projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/freezer-web-ui,openstack/freezer-api,Core,22.22222222222222,16.541353383458645,40,57
openstack/freezer-web-ui,openstack/freezer-api,Non core,14.814814814814813,26.31578947368421,40,57
openstack/freezer-web-ui,openstack/networking-powervm,Core,6.593406593406594,2.797202797202797,7,12
openstack/freezer-web-ui,openstack/networking-powervm,Non core,1.098901098901099,5.594405594405594,7,12
openstack/freezer-web-ui,openstack/openstack-doc-tools,Core,6.2015503875969,3.4682080924855487,9,20
openstack/freezer-web-ui,openstack/openstack-doc-tools,Non core,0.7751937984496124,8.092485549132949,9,20
openstack/freezer-web-ui,openstack/freezer,Core,14.64968152866242,12.162162162162163,48,72
openstack/freezer-web-ui,openstack/freezer,Non core,15.92356687898089,20.27027027027027,48,72
openstack/freezer-web-ui,openstack/puppet-openstack-cookiecutter,Core,3.296703296703297,2.4390243902439024,5,9
openstack/freezer-web-ui,openstack/puppet-openstack-cookiecutter,Non core,2.197802197802198,4.878048780487805,5,9
openstack/freezer-web-ui,openstack/zaqar-ui,Core,13.793103448275861,10.92436974789916,15,25
openstack/freezer-web-ui,openstack/zaqar-ui,Non core,3.4482758620689653,10.084033613445378,15,25
openstack/freezer-web-ui,openstack/oslo.concurrency,Core,6.666666666666667,4.49438202247191,13,25
openstack/freezer-web-ui,openstack/oslo.concurrency,Non core,2.9629629629629632,9.550561797752808,13,25
openstack/freezer-web-ui,openstack/charm-octavia,Core,2.2222222222222223,1.6666666666666667,2,6
openstack/freezer-web-ui,openstack/charm-octavia,Non core,0.0,3.3333333333333335,2,6
openstack/freezer-web-ui,openstack/charm-ironic-conductor,Core,0.0,0.0,0,0
openstack/freezer-web-ui,openstack/charm-ironic-conductor,Non core,0.0,0.0,0,0
openstack/freezer-web-ui,openstack/charm-neutron-api-plugin-ovn,Core,2.7027027027027026,0.0,2,0
openstack/freezer-web-ui,openstack/charm-neutron-api-plugin-ovn,Non core,0.0,0.0,2,0
openstack/freezer-web-ui,openstack/charm-octavia-dashboard,Core,1.2658227848101267,1.9047619047619049,1,4
openstack/freezer-web-ui,openstack/charm-octavia-dashboard,Non core,0.0,1.9047619047619049,1,4
openstack/freezer-web-ui,openstack/charm-masakari,Core,1.3157894736842104,0.9345794392523363,1,2
openstack/freezer-web-ui,openstack/charm-masakari,Non core,0.0,0.9345794392523363,1,2
openstack/freezer-web-ui,openstack/zun-ui,Core,9.523809523809524,5.633802816901409,14,16
openstack/freezer-web-ui,openstack/zun-ui,Non core,7.142857142857142,5.633802816901409,14,16
openstack/freezer-web-ui,openstack/python-brick-cinderclient-ext,Core,9.473684210526317,5.072463768115942,13,18
openstack/freezer-web-ui,openstack/python-brick-cinderclient-ext,Non core,4.2105263157894735,7.971014492753622,13,18
openstack/freezer-web-ui,openstack/puppet-tacker,Core,7.228915662650602,1.8518518518518516,9,10
openstack/freezer-web-ui,openstack/puppet-tacker,Non core,3.614457831325301,7.4074074074074066,9,10
openstack/freezer-web-ui,openstack/puppet-ec2api,Core,6.741573033707865,1.7543859649122806,8,4
openstack/freezer-web-ui,openstack/puppet-ec2api,Non core,2.247191011235955,1.7543859649122806,8,4
openstack/freezer-web-ui,openstack/puppet-mistral,Core,5.714285714285714,1.2195121951219512,9,9
openstack/freezer-web-ui,openstack/puppet-mistral,Non core,2.857142857142857,4.2682926829268295,9,9
openstack/freezer-web-ui,openstack/puppet-oslo,Core,6.666666666666667,1.9607843137254901,10,11
openstack/freezer-web-ui,openstack/puppet-oslo,Non core,2.857142857142857,5.228758169934641,10,11
openstack/freezer-web-ui,openstack/puppet-manila,Core,5.185185185185185,1.5463917525773196,10,9
openstack/freezer-web-ui,openstack/puppet-manila,Non core,2.2222222222222223,3.0927835051546393,10,9
openstack/freezer-web-ui,openstack/puppet-sahara,Core,6.0344827586206895,1.5706806282722512,12,15
openstack/freezer-web-ui,openstack/puppet-sahara,Non core,4.310344827586207,6.282722513089005,12,15
openstack/freezer-web-ui,openstack/puppet-vswitch,Core,5.263157894736842,1.639344262295082,8,8
openstack/freezer-web-ui,openstack/puppet-vswitch,Non core,1.7543859649122806,2.73224043715847,8,8
openstack/freezer-web-ui,openstack/puppet-gnocchi,Core,5.084745762711865,1.183431952662722,12,7
openstack/freezer-web-ui,openstack/puppet-gnocchi,Non core,5.084745762711865,2.9585798816568047,12,7
openstack/freezer-web-ui,openstack/puppet-vitrage,Core,6.451612903225806,2.3622047244094486,11,9
openstack/freezer-web-ui,openstack/puppet-vitrage,Non core,5.376344086021505,4.724409448818897,11,9
openstack/freezer-web-ui,openstack/puppet-magnum,Core,7.216494845360824,0.6993006993006993,11,7
openstack/freezer-web-ui,openstack/puppet-magnum,Non core,4.123711340206185,4.195804195804196,11,7
openstack/freezer-web-ui,openstack/puppet-rally,Core,7.142857142857142,1.7699115044247788,8,8
openstack/freezer-web-ui,openstack/puppet-rally,Non core,2.380952380952381,5.3097345132743365,8,8
openstack/freezer-web-ui,openstack/puppet-watcher,Core,6.593406593406594,2.307692307692308,12,12
openstack/freezer-web-ui,openstack/puppet-watcher,Non core,6.593406593406594,6.923076923076923,12,12
openstack/freezer-web-ui,openstack/puppet-cloudkitty,Core,5.747126436781609,0.9009009009009009,9,7
openstack/freezer-web-ui,openstack/puppet-cloudkitty,Non core,4.597701149425287,5.405405405405405,9,7
openstack/freezer-web-ui,openstack/puppet-placement,Core,2.5974025974025974,3.571428571428571,2,5
openstack/freezer-web-ui,openstack/puppet-placement,Non core,0.0,0.8928571428571428,2,5
openstack/freezer-web-ui,openstack/puppet-ceilometer,Core,4.487179487179487,1.834862385321101,11,14
openstack/freezer-web-ui,openstack/puppet-ceilometer,Non core,2.564102564102564,4.587155963302752,11,14
openstack/freezer-web-ui,openstack/puppet-heat,Core,4.57516339869281,0.8771929824561403,12,10
openstack/freezer-web-ui,openstack/puppet-heat,Non core,3.2679738562091507,3.508771929824561,12,10
openstack/freezer-web-ui,openstack/puppet-cinder,Core,3.524229074889868,1.488095238095238,13,16
openstack/freezer-web-ui,openstack/puppet-cinder,Non core,2.2026431718061676,3.273809523809524,13,16
openstack/freezer-web-ui,openstack/puppet-barbican,Core,5.660377358490567,1.948051948051948,9,9
openstack/freezer-web-ui,openstack/puppet-barbican,Non core,2.8301886792452833,3.896103896103896,9,9
openstack/freezer-web-ui,openstack/tenks,Core,2.4691358024691357,0.0,2,1
openstack/freezer-web-ui,openstack/tenks,Non core,0.0,0.9433962264150944,2,1
openstack/freezer-web-ui,openstack/charm-cinder-ceph,Core,3.260869565217391,3.4782608695652173,3,8
openstack/freezer-web-ui,openstack/charm-cinder-ceph,Non core,0.0,3.4782608695652173,3,8
openstack/freezer-web-ui,openstack/charm-heat,Core,3.1578947368421053,2.459016393442623,3,6
openstack/freezer-web-ui,openstack/charm-heat,Non core,0.0,2.459016393442623,3,6
openstack/freezer-web-ui,openstack/charm-neutron-api-plugin-ironic,Core,0.0,0.0,0,0
openstack/freezer-web-ui,openstack/charm-neutron-api-plugin-ironic,Non core,0.0,0.0,0,0
openstack/freezer-web-ui,openstack/charm-openstack-dashboard,Core,2.5210084033613445,2.3255813953488373,3,8
openstack/freezer-web-ui,openstack/charm-openstack-dashboard,Non core,0.0,3.875968992248062,3,8
openstack/freezer-web-ui,openstack/charm-keystone-kerberos,Core,0.0,0.0,0,0
openstack/freezer-web-ui,openstack/charm-keystone-kerberos,Non core,0.0,0.0,0,0
openstack/freezer-web-ui,openstack/python-keystoneclient,Core,2.547770700636943,1.9569471624266144,14,31
openstack/freezer-web-ui,openstack/python-keystoneclient,Non core,1.910828025477707,4.10958904109589,14,31
openstack/freezer-web-ui,openstack/charm-gnocchi,Core,2.272727272727273,1.7094017094017095,2,4
openstack/freezer-web-ui,openstack/charm-gnocchi,Non core,0.0,1.7094017094017095,2,4
openstack/freezer-web-ui,openstack/ironic-lib,Core,8.59375,5.154639175257731,14,19
openstack/freezer-web-ui,openstack/ironic-lib,Non core,2.34375,4.639175257731959,14,19
openstack/freezer-web-ui,openstack/ovsdbapp,Core,5.555555555555555,5.194805194805195,8,17
openstack/freezer-web-ui,openstack/ovsdbapp,Non core,1.8518518518518516,5.844155844155844,8,17
openstack/freezer-web-ui,openstack/python-octaviaclient,Core,2.7522935779816518,3.4246575342465753,7,15
openstack/freezer-web-ui,openstack/python-octaviaclient,Non core,3.669724770642202,6.8493150684931505,7,15
openstack/freezer-web-ui,openstack/octavia-lib,Core,2.380952380952381,4.838709677419355,2,10
openstack/freezer-web-ui,openstack/octavia-lib,Non core,0.0,3.225806451612903,2,10
openstack/freezer-web-ui,openstack/charm-neutron-gateway,Core,3.669724770642202,2.307692307692308,4,7
openstack/freezer-web-ui,openstack/charm-neutron-gateway,Non core,0.0,3.076923076923077,4,7
openstack/freezer-web-ui,openstack/charm-hacluster,Core,3.0,2.4390243902439024,3,9
openstack/freezer-web-ui,openstack/charm-hacluster,Non core,0.0,4.878048780487805,3,9
openstack/freezer-web-ui,openstack/charm-manila,Core,3.4482758620689653,1.8518518518518516,3,5
openstack/freezer-web-ui,openstack/charm-manila,Non core,0.0,2.7777777777777777,3,5
openstack/freezer-web-ui,openstack/ironic-prometheus-exporter,Core,6.493506493506493,2.857142857142857,5,4
openstack/freezer-web-ui,openstack/ironic-prometheus-exporter,Non core,0.0,0.9523809523809524,5,4
openstack/freezer-web-ui,openstack/charm-manila-netapp,Core,0.0,0.0,0,0
openstack/freezer-web-ui,openstack/charm-manila-netapp,Non core,0.0,0.0,0,0
openstack/freezer-web-ui,openstack/charm-pacemaker-remote,Core,2.73972602739726,1.9417475728155338,2,4
openstack/freezer-web-ui,openstack/charm-pacemaker-remote,Non core,0.0,1.9417475728155338,2,4
openstack/freezer-web-ui,openstack/charm-glance-simplestreams-sync,Core,2.247191011235955,1.8181818181818181,2,4
openstack/freezer-web-ui,openstack/charm-glance-simplestreams-sync,Non core,0.0,1.8181818181818181,2,4
openstack/freezer-web-ui,openstack/oslo-specs,Core,3.7593984962406015,3.067484662576687,9,18
openstack/freezer-web-ui,openstack/oslo-specs,Non core,3.007518796992481,2.4539877300613497,9,18
openstack/freezer-web-ui,openstack/openstack-ansible-rsyslog_server,Core,8.16326530612245,3.7593984962406015,13,19
openstack/freezer-web-ui,openstack/openstack-ansible-rsyslog_server,Non core,5.1020408163265305,10.526315789473683,13,19
openstack/freezer-web-ui,openstack/openstack-ansible-rsyslog_client,Core,7.547169811320755,4.545454545454546,12,19
openstack/freezer-web-ui,openstack/openstack-ansible-rsyslog_client,Non core,3.7735849056603774,9.848484848484848,12,19
openstack/freezer-web-ui,openstack/charm-cinder-backup,Core,3.614457831325301,2.7777777777777777,3,6
openstack/freezer-web-ui,openstack/charm-cinder-backup,Non core,0.0,2.7777777777777777,3,6
openstack/freezer-web-ui,openstack/charm-cinder-backup-swift-proxy,Core,2.7027027027027026,0.9803921568627451,2,1
openstack/freezer-web-ui,openstack/charm-cinder-backup-swift-proxy,Non core,0.0,0.0,2,1
openstack/freezer-web-ui,openstack/tripleo-ci-health-queries,Core,0.0,0.0,0,0
openstack/freezer-web-ui,openstack/tripleo-ci-health-queries,Non core,0.0,0.0,0,0
openstack/freezer-web-ui,openstack/castellan,Core,9.923664122137405,5.641025641025641,14,26
openstack/freezer-web-ui,openstack/castellan,Non core,0.7633587786259541,7.6923076923076925,14,26
openstack/freezer-web-ui,openstack/kuryr,Core,6.896551724137931,3.7037037037037033,10,26
openstack/freezer-web-ui,openstack/kuryr,Non core,0.0,6.995884773662551,10,26
openstack/freezer-web-ui,openstack/masakari-monitors,Core,4.901960784313726,5.594405594405594,7,17
openstack/freezer-web-ui,openstack/masakari-monitors,Non core,1.9607843137254901,6.293706293706294,7,17
openstack/freezer-web-ui,openstack/adjutant,Core,6.25,3.8095238095238098,7,12
openstack/freezer-web-ui,openstack/adjutant,Non core,2.5,7.6190476190476195,7,12
openstack/freezer-web-ui,openstack/keystonemiddleware,Core,2.923976608187134,3.558718861209965,8,20
openstack/freezer-web-ui,openstack/keystonemiddleware,Non core,1.7543859649122806,3.558718861209965,8,20
openstack/freezer-web-ui,openstack/charm-barbican-vault,Core,1.25,1.8867924528301887,1,3
openstack/freezer-web-ui,openstack/charm-barbican-vault,Non core,0.0,0.9433962264150944,1,3
openstack/freezer-web-ui,openstack/charm-aodh,Core,3.5294117647058822,0.8849557522123894,3,5
openstack/freezer-web-ui,openstack/charm-aodh,Non core,0.0,3.5398230088495577,3,5
openstack/freezer-web-ui,openstack/charm-keystone,Core,2.3255813953488373,1.4285714285714286,3,6
openstack/freezer-web-ui,openstack/charm-keystone,Non core,0.0,2.857142857142857,3,6
openstack/freezer-web-ui,openstack/charm-designate-bind,Core,2.2222222222222223,2.564102564102564,2,7
openstack/freezer-web-ui,openstack/charm-designate-bind,Non core,0.0,3.418803418803419,2,7
openstack/freezer-web-ui,openstack/charm-magnum,Core,0.0,0.0,0,0
openstack/freezer-web-ui,openstack/charm-magnum,Non core,0.0,0.0,0,0
openstack/freezer-web-ui,openstack/charm-manila-ganesha,Core,2.5974025974025974,0.9615384615384616,2,1
openstack/freezer-web-ui,openstack/charm-manila-ganesha,Non core,0.0,0.0,2,1
openstack/freezer-web-ui,openstack/ldappool,Core,3.7037037037037033,3.6363636363636362,7,11
openstack/freezer-web-ui,openstack/ldappool,Non core,4.938271604938271,6.363636363636363,7,11
openstack/freezer-web-ui,openstack/charm-nova-compute-nvidia-vgpu,Core,0.0,0.0,0,0
openstack/freezer-web-ui,openstack/charm-nova-compute-nvidia-vgpu,Non core,0.0,0.0,0,0
openstack/freezer-web-ui,openstack/charm-zuul-jobs,Core,0.0,0.0,0,1
openstack/freezer-web-ui,openstack/charm-zuul-jobs,Non core,0.0,1.0638297872340425,0,1
openstack/freezer-web-ui,openstack/charm-swift-storage,Core,4.081632653061225,2.3622047244094486,5,8
openstack/freezer-web-ui,openstack/charm-swift-storage,Non core,1.0204081632653061,3.937007874015748,5,8
openstack/freezer-web-ui,openstack/charm-swift-proxy,Core,5.154639175257731,2.459016393442623,5,4
openstack/freezer-web-ui,openstack/charm-swift-proxy,Non core,0.0,0.819672131147541,5,4
openstack/freezer-web-ui,openstack/openstack-virtual-baremetal,Core,3.75,0.8130081300813009,3,1
openstack/freezer-web-ui,openstack/openstack-virtual-baremetal,Non core,0.0,0.0,3,1
openstack/freezer-web-ui,openstack/charm-neutron-openvswitch,Core,3.6363636363636362,2.2388059701492535,4,6
openstack/freezer-web-ui,openstack/charm-neutron-openvswitch,Non core,0.0,2.2388059701492535,4,6
openstack/freezer-web-ui,openstack/kuryr-libnetwork,Core,9.734513274336283,5.031446540880504,13,28
openstack/freezer-web-ui,openstack/kuryr-libnetwork,Non core,1.7699115044247788,12.578616352201259,13,28
openstack/freezer-web-ui,openstack/charm-placement,Core,2.73972602739726,0.9523809523809524,2,1
openstack/freezer-web-ui,openstack/charm-placement,Non core,0.0,0.0,2,1
openstack/freezer-web-ui,openstack/cyborg,Core,6.349206349206349,4.9504950495049505,10,26
openstack/freezer-web-ui,openstack/cyborg,Non core,1.5873015873015872,7.920792079207921,10,26
openstack/freezer-web-ui,openstack/charm-nova-cell-controller,Core,2.5974025974025974,0.9523809523809524,2,3
openstack/freezer-web-ui,openstack/charm-nova-cell-controller,Non core,0.0,1.9047619047619049,2,3
openstack/freezer-web-ui,openstack/charm-keystone-ldap,Core,3.571428571428571,0.8849557522123894,3,2
openstack/freezer-web-ui,openstack/charm-keystone-ldap,Non core,0.0,0.8849557522123894,3,2
openstack/freezer-web-ui,openstack/charm-keystone-saml-mellon,Core,2.5974025974025974,2.7522935779816518,2,6
openstack/freezer-web-ui,openstack/charm-keystone-saml-mellon,Non core,0.0,2.7522935779816518,2,6
openstack/freezer-web-ui,openstack/charm-manila-generic,Core,3.6585365853658534,2.8301886792452833,3,6
openstack/freezer-web-ui,openstack/charm-manila-generic,Non core,0.0,2.8301886792452833,3,6
openstack/freezer-web-ui,openstack/charm-manila-dashboard,Core,0.0,0.0,0,0
openstack/freezer-web-ui,openstack/charm-manila-dashboard,Non core,0.0,0.0,0,0
openstack/freezer-web-ui,openstack/charm-ironic-api,Core,0.0,0.0,0,0
openstack/freezer-web-ui,openstack/charm-ironic-api,Non core,0.0,0.0,0,0
openstack/freezer-web-ui,openstack/charm-cinder-netapp,Core,0.0,0.0,0,0
openstack/freezer-web-ui,openstack/charm-cinder-netapp,Non core,0.0,0.0,0,0
openstack/freezer-web-ui,openstack/charm-ceilometer,Core,3.0303030303030303,2.5,3,6
openstack/freezer-web-ui,openstack/charm-ceilometer,Non core,0.0,2.5,3,6
openstack/freezer-web-ui,openstack/charm-keystone-openidc,Core,0.0,0.0,0,0
openstack/freezer-web-ui,openstack/charm-keystone-openidc,Non core,0.0,0.0,0,0
openstack/freezer-web-ui,openstack/charm-mysql-router,Core,2.5,0.0,2,0
openstack/freezer-web-ui,openstack/charm-mysql-router,Non core,0.0,0.0,2,0
openstack/freezer-web-ui,openstack/rally-openstack,Core,4.918032786885246,4.705882352941177,7,11
openstack/freezer-web-ui,openstack/rally-openstack,Non core,0.819672131147541,1.7647058823529411,7,11
openstack/freezer-web-ui,openstack/os-win,Core,7.6923076923076925,5.343511450381679,11,17
openstack/freezer-web-ui,openstack/os-win,Non core,2.8846153846153846,7.633587786259542,11,17
openstack/freezer-web-ui,openstack/python-neutronclient,Core,4.213483146067416,1.82648401826484,19,33
openstack/freezer-web-ui,openstack/python-neutronclient,Non core,1.1235955056179776,3.1963470319634704,19,33
openstack/freezer-web-ui,openstack/sushy-tools,Core,6.666666666666667,4.8,10,15
openstack/freezer-web-ui,openstack/sushy-tools,Non core,4.444444444444445,7.199999999999999,10,15
openstack/freezer-web-ui,openstack/charm-ceilometer-agent,Core,4.597701149425287,2.6785714285714284,4,6
openstack/freezer-web-ui,openstack/charm-ceilometer-agent,Non core,0.0,2.6785714285714284,4,6
openstack/freezer-web-ui,openstack/charm-barbican,Core,2.2988505747126435,1.8181818181818181,2,6
openstack/freezer-web-ui,openstack/charm-barbican,Non core,0.0,3.6363636363636362,2,6
openstack/freezer-web-ui,openstack/charm-octavia-diskimage-retrofit,Core,1.282051282051282,0.0,1,1
openstack/freezer-web-ui,openstack/charm-octavia-diskimage-retrofit,Non core,0.0,0.9259259259259258,1,1
openstack/freezer-web-ui,openstack/ansible-role-redhat-subscription,Core,3.7037037037037033,1.694915254237288,4,4
openstack/freezer-web-ui,openstack/ansible-role-redhat-subscription,Non core,1.2345679012345678,1.694915254237288,4,4
openstack/freezer-web-ui,openstack/oslo.db,Core,4.18848167539267,2.5974025974025974,13,24
openstack/freezer-web-ui,openstack/oslo.db,Non core,2.6178010471204187,5.194805194805195,13,24
openstack/freezer-web-ui,openstack/tripleo-repos,Core,3.0,0.684931506849315,6,9
openstack/freezer-web-ui,openstack/tripleo-repos,Non core,3.0,5.47945205479452,6,9
openstack/freezer-web-ui,openstack/openstack-ansible-os_mistral,Core,5.128205128205128,0.9009009009009009,4,5
openstack/freezer-web-ui,openstack/openstack-ansible-os_mistral,Non core,0.0,3.6036036036036037,4,5
openstack/freezer-web-ui,openstack/oswin-tempest-plugin,Core,2.5316455696202533,3.1578947368421053,4,6
openstack/freezer-web-ui,openstack/oswin-tempest-plugin,Non core,2.5316455696202533,3.1578947368421053,4,6
openstack/freezer-web-ui,openstack/pymod2pkg,Core,8.080808080808081,4.285714285714286,9,16
openstack/freezer-web-ui,openstack/pymod2pkg,Non core,1.0101010101010102,7.142857142857142,9,16
openstack/freezer-web-ui,openstack/large-scale,Core,0.0,0.0,0,0
openstack/freezer-web-ui,openstack/large-scale,Non core,0.0,0.0,0,0
openstack/freezer-web-ui,openstack/neutron-fwaas,Core,4.411764705882353,2.6595744680851063,14,33
openstack/freezer-web-ui,openstack/neutron-fwaas,Non core,2.450980392156863,6.117021276595745,14,33
openstack/freezer-web-ui,openstack/python-tackerclient,Core,5.095541401273886,5.154639175257731,13,25
openstack/freezer-web-ui,openstack/python-tackerclient,Non core,3.1847133757961785,7.731958762886598,13,25
openstack/freezer-web-ui,openstack/charm-cinder-nimblestorage,Core,0.0,0.0,0,0
openstack/freezer-web-ui,openstack/charm-cinder-nimblestorage,Non core,0.0,0.0,0,0
openstack/freezer-web-ui,openstack/metalsmith,Core,4.938271604938271,5.263157894736842,6,12
openstack/freezer-web-ui,openstack/metalsmith,Non core,2.4691358024691357,5.263157894736842,6,12
openstack/freezer-web-ui,openstack/openstack-ansible-os_murano,Core,2.898550724637681,0.9900990099009901,2,1
openstack/freezer-web-ui,openstack/openstack-ansible-os_murano,Non core,0.0,0.0,2,1
openstack/freezer-web-ui,openstack/kuryr-tempest-plugin,Core,4.651162790697675,5.785123966942149,5,15
openstack/freezer-web-ui,openstack/kuryr-tempest-plugin,Non core,1.1627906976744187,6.6115702479338845,5,15
openstack/freezer-web-ui,openstack/networking-sfc,Core,7.586206896551724,3.942652329749104,13,27
openstack/freezer-web-ui,openstack/networking-sfc,Non core,1.3793103448275863,5.734767025089606,13,27
openstack/freezer-web-ui,openstack/charm-cinder-three-par,Core,0.0,0.0,0,0
openstack/freezer-web-ui,openstack/charm-cinder-three-par,Non core,0.0,0.0,0,0
