projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/openstack-ansible-os_zun,openstack/monasca-specs,Core,5.128205128205128,1.4285714285714286,4,1
openstack/openstack-ansible-os_zun,openstack/monasca-specs,Non core,5.128205128205128,0.0,4,1
openstack/openstack-ansible-os_zun,openstack/os-performance-tools,Core,6.8181818181818175,5.263157894736842,6,5
openstack/openstack-ansible-os_zun,openstack/os-performance-tools,Non core,6.8181818181818175,3.508771929824561,6,5
openstack/openstack-ansible-os_zun,openstack/trove-specs,Core,4.411764705882353,1.6528925619834711,3,4
openstack/openstack-ansible-os_zun,openstack/trove-specs,Non core,0.0,1.6528925619834711,3,4
openstack/openstack-ansible-os_zun,openstack/manila-image-elements,Core,5.660377358490567,3.614457831325301,5,4
openstack/openstack-ansible-os_zun,openstack/manila-image-elements,Non core,3.7735849056603774,1.2048192771084338,5,4
openstack/openstack-ansible-os_zun,openstack/blazar-specs,Core,5.263157894736842,3.3333333333333335,2,2
openstack/openstack-ansible-os_zun,openstack/blazar-specs,Non core,0.0,0.0,2,2
openstack/openstack-ansible-os_zun,openstack/molteniron,Core,10.256410256410255,3.076923076923077,4,2
openstack/openstack-ansible-os_zun,openstack/molteniron,Non core,0.0,0.0,4,2
openstack/openstack-ansible-os_zun,openstack/solum-specs,Core,6.8181818181818175,0.0,3,0
openstack/openstack-ansible-os_zun,openstack/solum-specs,Non core,0.0,0.0,3,0
openstack/openstack-ansible-os_zun,openstack/patrole,Core,3.5398230088495577,3.4722222222222223,8,9
openstack/openstack-ansible-os_zun,openstack/patrole,Non core,3.5398230088495577,2.7777777777777777,8,9
openstack/openstack-ansible-os_zun,openstack/performance-docs,Core,2.9850746268656714,3.260869565217391,4,7
openstack/openstack-ansible-os_zun,openstack/performance-docs,Non core,2.9850746268656714,4.3478260869565215,4,7
openstack/openstack-ansible-os_zun,openstack/sphinx-feature-classification,Core,4.25531914893617,1.4084507042253522,4,5
openstack/openstack-ansible-os_zun,openstack/sphinx-feature-classification,Non core,4.25531914893617,5.633802816901409,4,5
openstack/openstack-ansible-os_zun,openstack/etcd3gw,Core,0.0,1.9607843137254901,1,1
openstack/openstack-ansible-os_zun,openstack/etcd3gw,Non core,2.631578947368421,0.0,1,1
openstack/openstack-ansible-os_zun,openstack/watcher-specs,Core,4.10958904109589,2.5423728813559325,6,6
openstack/openstack-ansible-os_zun,openstack/watcher-specs,Non core,4.10958904109589,2.5423728813559325,6,6
openstack/openstack-ansible-os_zun,openstack/yaql,Core,4.838709677419355,2.247191011235955,5,8
openstack/openstack-ansible-os_zun,openstack/yaql,Non core,3.225806451612903,6.741573033707865,5,8
openstack/openstack-ansible-os_zun,openstack/puppet-openstack-guide,Core,10.204081632653061,5.714285714285714,9,11
openstack/openstack-ansible-os_zun,openstack/puppet-openstack-guide,Non core,8.16326530612245,10.0,9,11
openstack/openstack-ansible-os_zun,openstack/puppet-panko,Core,6.451612903225806,4.477611940298507,8,7
openstack/openstack-ansible-os_zun,openstack/puppet-panko,Non core,6.451612903225806,5.970149253731343,8,7
openstack/openstack-ansible-os_zun,openstack/heat-cfnclient,Core,6.122448979591836,1.4084507042253522,4,3
openstack/openstack-ansible-os_zun,openstack/heat-cfnclient,Non core,2.0408163265306123,2.8169014084507045,4,3
openstack/openstack-ansible-os_zun,openstack/heat-cfntools,Core,4.054054054054054,1.9417475728155338,6,7
openstack/openstack-ansible-os_zun,openstack/heat-cfntools,Non core,4.054054054054054,4.854368932038835,6,7
openstack/openstack-ansible-os_zun,openstack/heat-templates,Core,3.875968992248062,1.3953488372093024,7,5
openstack/openstack-ansible-os_zun,openstack/heat-templates,Non core,1.550387596899225,0.9302325581395349,7,5
openstack/openstack-ansible-os_zun,openstack/governance-sigs,Core,12.5,7.03125,9,15
openstack/openstack-ansible-os_zun,openstack/governance-sigs,Non core,3.571428571428571,4.6875,9,15
openstack/openstack-ansible-os_zun,openstack/openstack-zuul-roles,Core,2.941176470588235,1.9607843137254901,1,1
openstack/openstack-ansible-os_zun,openstack/openstack-zuul-roles,Non core,0.0,0.0,1,1
openstack/openstack-ansible-os_zun,openstack/nova-powervm,Core,6.172839506172839,2.272727272727273,7,8
openstack/openstack-ansible-os_zun,openstack/nova-powervm,Non core,2.4691358024691357,3.787878787878788,7,8
openstack/openstack-ansible-os_zun,openstack/openstack-helm-addons,Core,1.5151515151515151,2.0408163265306123,2,7
openstack/openstack-ansible-os_zun,openstack/openstack-helm-addons,Non core,1.5151515151515151,2.7210884353741496,2,7
openstack/openstack-ansible-os_zun,openstack/python-pankoclient,Core,5.769230769230769,4.166666666666666,4,9
openstack/openstack-ansible-os_zun,openstack/python-pankoclient,Non core,1.9230769230769231,8.333333333333332,4,9
openstack/openstack-ansible-os_zun,openstack/qa-specs,Core,5.555555555555555,2.054794520547945,7,6
openstack/openstack-ansible-os_zun,openstack/qa-specs,Non core,4.166666666666666,2.054794520547945,7,6
openstack/openstack-ansible-os_zun,openstack/zaqar-specs,Core,4.838709677419355,2.0,5,6
openstack/openstack-ansible-os_zun,openstack/zaqar-specs,Non core,3.225806451612903,4.0,5,6
openstack/openstack-ansible-os_zun,openstack/swift-bench,Core,0.0,0.0,1,1
openstack/openstack-ansible-os_zun,openstack/swift-bench,Non core,2.083333333333333,1.2987012987012987,1,1
openstack/openstack-ansible-os_zun,openstack/whereto,Core,4.878048780487805,3.389830508474576,7,4
openstack/openstack-ansible-os_zun,openstack/whereto,Non core,12.195121951219512,3.389830508474576,7,4
openstack/openstack-ansible-os_zun,openstack/murano-specs,Core,4.3478260869565215,0.0,4,2
openstack/openstack-ansible-os_zun,openstack/murano-specs,Non core,1.4492753623188406,1.9801980198019802,4,2
openstack/openstack-ansible-os_zun,openstack/ansible-role-tripleo-modify-image,Core,5.454545454545454,4.25531914893617,5,10
openstack/openstack-ansible-os_zun,openstack/ansible-role-tripleo-modify-image,Non core,3.6363636363636362,6.382978723404255,5,10
openstack/openstack-ansible-os_zun,openstack/requestsexceptions,Core,5.555555555555555,0.0,2,2
openstack/openstack-ansible-os_zun,openstack/requestsexceptions,Non core,0.0,3.571428571428571,2,2
openstack/openstack-ansible-os_zun,openstack/panko,Core,4.25531914893617,3.0534351145038165,9,12
openstack/openstack-ansible-os_zun,openstack/panko,Non core,5.319148936170213,6.106870229007633,9,12
openstack/openstack-ansible-os_zun,openstack/api-sig,Core,2.564102564102564,0.43103448275862066,4,4
openstack/openstack-ansible-os_zun,openstack/api-sig,Non core,2.564102564102564,1.293103448275862,4,4
openstack/openstack-ansible-os_zun,openstack/openstack-chef-specs,Core,3.9215686274509802,4.285714285714286,3,6
openstack/openstack-ansible-os_zun,openstack/openstack-chef-specs,Non core,1.9607843137254901,4.285714285714286,3,6
openstack/openstack-ansible-os_zun,openstack/freezer-specs,Core,6.25,4.6875,4,4
openstack/openstack-ansible-os_zun,openstack/freezer-specs,Non core,2.083333333333333,1.5625,4,4
openstack/openstack-ansible-os_zun,openstack/oslo.tools,Core,3.508771929824561,1.4925373134328357,6,3
openstack/openstack-ansible-os_zun,openstack/oslo.tools,Non core,7.017543859649122,2.9850746268656714,6,3
openstack/openstack-ansible-os_zun,openstack/microversion-parse,Core,2.631578947368421,3.7037037037037033,2,2
openstack/openstack-ansible-os_zun,openstack/microversion-parse,Non core,2.631578947368421,0.0,2,2
openstack/openstack-ansible-os_zun,openstack/openstackclient,Core,6.0,5.88235294117647,5,8
openstack/openstack-ansible-os_zun,openstack/openstackclient,Non core,4.0,5.88235294117647,5,8
openstack/openstack-ansible-os_zun,openstack/ossa,Core,6.122448979591836,4.25531914893617,3,8
openstack/openstack-ansible-os_zun,openstack/ossa,Non core,0.0,4.25531914893617,3,8
openstack/openstack-ansible-os_zun,openstack/reviewstats,Core,4.854368932038835,3.205128205128205,5,6
openstack/openstack-ansible-os_zun,openstack/reviewstats,Non core,0.0,0.641025641025641,5,6
openstack/openstack-ansible-os_zun,openstack/oslo-cookiecutter,Core,4.0,2.941176470588235,3,5
openstack/openstack-ansible-os_zun,openstack/oslo-cookiecutter,Non core,2.0,4.411764705882353,3,5
openstack/openstack-ansible-os_zun,openstack/openstack-helm-deployments,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_zun,openstack/openstack-helm-deployments,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_zun,openstack/security-analysis,Core,5.555555555555555,3.225806451612903,3,3
openstack/openstack-ansible-os_zun,openstack/security-analysis,Non core,2.7777777777777777,1.6129032258064515,3,3
openstack/openstack-ansible-os_zun,openstack/charm-cinder-ibm-storwize-svc,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_zun,openstack/charm-cinder-ibm-storwize-svc,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_zun,openstack/ansible-role-tripleo-keystone,Core,9.375,2.2222222222222223,5,1
openstack/openstack-ansible-os_zun,openstack/ansible-role-tripleo-keystone,Non core,6.25,0.0,5,1
openstack/openstack-ansible-os_zun,openstack/openstack-ansible-apt_package_pinning,Core,19.607843137254903,31.57894736842105,16,27
openstack/openstack-ansible-os_zun,openstack/openstack-ansible-apt_package_pinning,Non core,11.76470588235294,15.789473684210526,16,27
openstack/openstack-ansible-os_zun,openstack/ansible-role-qdrouterd,Core,25.806451612903224,36.17021276595745,12,24
openstack/openstack-ansible-os_zun,openstack/ansible-role-qdrouterd,Non core,12.903225806451612,14.893617021276595,12,24
openstack/openstack-ansible-os_zun,openstack/openstack-ansible-openstack_openrc,Core,18.64406779661017,27.692307692307693,19,28
openstack/openstack-ansible-os_zun,openstack/openstack-ansible-openstack_openrc,Non core,13.559322033898304,15.384615384615385,19,28
openstack/openstack-ansible-os_zun,openstack/openstack-ansible-nspawn_container_create,Core,34.285714285714285,28.57142857142857,17,24
openstack/openstack-ansible-os_zun,openstack/openstack-ansible-nspawn_container_create,Non core,14.285714285714285,20.408163265306122,17,24
openstack/openstack-ansible-os_zun,openstack/devstack-tools,Core,7.142857142857142,6.0,6,8
openstack/openstack-ansible-os_zun,openstack/devstack-tools,Non core,7.142857142857142,10.0,6,8
openstack/openstack-ansible-os_zun,openstack/coverage2sql,Core,6.122448979591836,3.7037037037037033,6,7
openstack/openstack-ansible-os_zun,openstack/coverage2sql,Non core,6.122448979591836,9.25925925925926,6,7
openstack/openstack-ansible-os_zun,openstack/bashate,Core,5.333333333333334,4.3478260869565215,5,4
openstack/openstack-ansible-os_zun,openstack/bashate,Non core,1.3333333333333335,0.0,5,4
openstack/openstack-ansible-os_zun,openstack/hacking,Core,4.424778761061947,2.6737967914438503,5,10
openstack/openstack-ansible-os_zun,openstack/hacking,Non core,0.0,2.6737967914438503,5,10
openstack/openstack-ansible-os_zun,openstack/xstatic-mdi,Core,2.7777777777777777,0.0,1,0
openstack/openstack-ansible-os_zun,openstack/xstatic-mdi,Non core,0.0,0.0,1,0
openstack/openstack-ansible-os_zun,openstack/xstatic-roboto-fontface,Core,2.857142857142857,0.0,1,0
openstack/openstack-ansible-os_zun,openstack/xstatic-roboto-fontface,Non core,0.0,0.0,1,0
openstack/openstack-ansible-os_zun,openstack/openstack-chef,Core,5.769230769230769,3.6363636363636362,4,5
openstack/openstack-ansible-os_zun,openstack/openstack-chef,Non core,1.9230769230769231,5.454545454545454,4,5
openstack/openstack-ansible-os_zun,openstack/cookbook-openstackclient,Core,2.7027027027027026,0.0,1,4
openstack/openstack-ansible-os_zun,openstack/cookbook-openstackclient,Non core,0.0,8.333333333333332,1,4
openstack/openstack-ansible-os_zun,openstack/xstatic-angular,Core,2.4390243902439024,0.0,1,0
openstack/openstack-ansible-os_zun,openstack/xstatic-angular,Non core,0.0,0.0,1,0
openstack/openstack-ansible-os_zun,openstack/charm-interface-hacluster,Core,4.25531914893617,0.0,2,2
openstack/openstack-ansible-os_zun,openstack/charm-interface-hacluster,Non core,0.0,3.6363636363636362,2,2
openstack/openstack-ansible-os_zun,openstack/puppet-openstack-specs,Core,8.16326530612245,2.1505376344086025,7,4
openstack/openstack-ansible-os_zun,openstack/puppet-openstack-specs,Non core,6.122448979591836,2.1505376344086025,7,4
openstack/openstack-ansible-os_zun,openstack/puppet-monasca,Core,5.454545454545454,1.7391304347826086,7,6
openstack/openstack-ansible-os_zun,openstack/puppet-monasca,Non core,7.2727272727272725,3.4782608695652173,7,6
openstack/openstack-ansible-os_zun,openstack/eslint-config-openstack,Core,9.523809523809524,2.3255813953488373,5,2
openstack/openstack-ansible-os_zun,openstack/eslint-config-openstack,Non core,2.380952380952381,0.0,5,2
openstack/openstack-ansible-os_zun,openstack/karma-subunit-reporter,Core,6.0606060606060606,2.1739130434782608,2,1
openstack/openstack-ansible-os_zun,openstack/karma-subunit-reporter,Non core,0.0,0.0,2,1
openstack/openstack-ansible-os_zun,openstack/openstack-helm-docs,Core,2.7777777777777777,6.666666666666667,2,6
openstack/openstack-ansible-os_zun,openstack/openstack-helm-docs,Non core,2.7777777777777777,3.3333333333333335,2,6
openstack/openstack-ansible-os_zun,openstack/openstack-ansible-specs,Core,10.95890410958904,12.4031007751938,13,23
openstack/openstack-ansible-os_zun,openstack/openstack-ansible-specs,Non core,6.8493150684931505,5.426356589147287,13,23
openstack/openstack-ansible-os_zun,openstack/tempest-lib,Core,2.7777777777777777,0.7633587786259541,2,1
openstack/openstack-ansible-os_zun,openstack/tempest-lib,Non core,0.0,0.0,2,1
openstack/openstack-ansible-os_zun,openstack/tripleo-ha-utils,Core,0.0,0.0,1,3
openstack/openstack-ansible-os_zun,openstack/tripleo-ha-utils,Non core,2.631578947368421,4.761904761904762,1,3
openstack/openstack-ansible-os_zun,openstack/devstack-vagrant,Core,4.651162790697675,1.5625,2,1
openstack/openstack-ansible-os_zun,openstack/devstack-vagrant,Non core,0.0,0.0,2,1
openstack/openstack-ansible-os_zun,openstack/goal-tools,Core,11.76470588235294,10.416666666666668,4,10
openstack/openstack-ansible-os_zun,openstack/goal-tools,Non core,0.0,10.416666666666668,4,10
openstack/openstack-ansible-os_zun,openstack/cookiecutter,Core,2.8169014084507045,2.803738317757009,3,3
openstack/openstack-ansible-os_zun,openstack/cookiecutter,Non core,1.4084507042253522,0.0,3,3
openstack/openstack-ansible-os_zun,openstack/dib-utils,Core,6.976744186046512,4.0,3,4
openstack/openstack-ansible-os_zun,openstack/dib-utils,Non core,0.0,1.3333333333333335,3,4
openstack/openstack-ansible-os_zun,openstack/constellations,Core,6.451612903225806,3.9215686274509802,5,5
openstack/openstack-ansible-os_zun,openstack/constellations,Non core,9.67741935483871,5.88235294117647,5,5
openstack/openstack-ansible-os_zun,openstack/cookbook-openstack-integration-test,Core,2.083333333333333,1.4084507042253522,1,3
