projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/kolla,openstack/python-neutronclient,Non core,3.6061026352288486,7.465135356849877,58,150
openstack/kolla,openstack/sushy-tools,Core,1.6326530612244898,1.639344262295082,14,26
openstack/kolla,openstack/sushy-tools,Non core,1.2244897959183674,1.639344262295082,14,26
openstack/kolla,openstack/charm-ceilometer-agent,Core,0.81799591002045,0.3807106598984772,6,9
openstack/kolla,openstack/charm-ceilometer-agent,Non core,0.408997955010225,0.7614213197969544,6,9
openstack/kolla,openstack/charm-barbican,Core,0.4098360655737705,0.25477707006369427,5,10
openstack/kolla,openstack/charm-barbican,Non core,0.6147540983606558,1.019108280254777,5,10
openstack/kolla,openstack/charm-octavia-diskimage-retrofit,Core,0.2079002079002079,0.0,2,4
openstack/kolla,openstack/charm-octavia-diskimage-retrofit,Non core,0.2079002079002079,0.5102040816326531,2,4
openstack/kolla,openstack/ansible-role-redhat-subscription,Core,1.8789144050104383,1.2804097311139564,10,20
openstack/kolla,openstack/ansible-role-redhat-subscription,Non core,0.20876826722338201,1.2804097311139564,10,20
openstack/kolla,openstack/oslo.db,Core,3.7037037037037033,3.995680345572354,41,85
openstack/kolla,openstack/oslo.db,Non core,3.527336860670194,5.183585313174946,41,85
openstack/kolla,openstack/tripleo-repos,Core,2.6804123711340204,3.3121019108280256,25,49
openstack/kolla,openstack/tripleo-repos,Non core,2.4742268041237114,2.9299363057324843,25,49
openstack/kolla,openstack/openstack-ansible-os_mistral,Core,0.8333333333333334,0.3821656050955414,6,10
openstack/kolla,openstack/openstack-ansible-os_mistral,Non core,0.4166666666666667,0.89171974522293,6,10
openstack/kolla,openstack/oswin-tempest-plugin,Core,0.6263048016701461,0.5188067444876783,8,9
openstack/kolla,openstack/oswin-tempest-plugin,Non core,1.0438413361169103,0.648508430609598,8,9
openstack/kolla,openstack/pymod2pkg,Core,2.2222222222222223,2.1223470661672907,17,34
openstack/kolla,openstack/pymod2pkg,Non core,1.2121212121212122,2.1223470661672907,17,34
openstack/kolla,openstack/large-scale,Core,0.21231422505307856,0.129366106080207,1,1
openstack/kolla,openstack/large-scale,Non core,0.0,0.0,1,1
openstack/kolla,openstack/neutron-fwaas,Core,3.620689655172414,4.266389177939646,42,127
openstack/kolla,openstack/neutron-fwaas,Non core,3.620689655172414,8.949011446409989,42,127
openstack/kolla,openstack/python-tackerclient,Core,2.93040293040293,2.1505376344086025,28,61
openstack/kolla,openstack/python-tackerclient,Non core,2.197802197802198,5.137395459976105,28,61
openstack/kolla,openstack/charm-cinder-nimblestorage,Core,0.0,0.0,1,1
openstack/kolla,openstack/charm-cinder-nimblestorage,Non core,0.21321961620469082,0.12903225806451613,1,1
openstack/kolla,openstack/metalsmith,Core,1.8867924528301887,2.1794871794871793,14,25
openstack/kolla,openstack/metalsmith,Non core,1.0482180293501049,1.0256410256410255,14,25
openstack/kolla,openstack/openstack-ansible-os_murano,Core,0.42283298097251587,0.2570694087403599,2,3
openstack/kolla,openstack/openstack-ansible-os_murano,Non core,0.0,0.12853470437017994,2,3
openstack/kolla,openstack/kuryr-tempest-plugin,Core,0.81799591002045,1.2642225031605563,6,24
openstack/kolla,openstack/kuryr-tempest-plugin,Non core,0.408997955010225,1.7699115044247788,6,24
openstack/kolla,openstack/networking-sfc,Core,3.018867924528302,3.5437430786267994,32,82
openstack/kolla,openstack/networking-sfc,Non core,3.018867924528302,5.537098560354374,32,82
openstack/kolla,openstack/charm-cinder-three-par,Core,0.0,0.0,0,1
openstack/kolla,openstack/charm-cinder-three-par,Non core,0.0,0.12970168612191957,0,1
openstack/kolla,openstack/cyborg-tempest-plugin,Core,0.8163265306122449,0.8860759493670887,4,11
openstack/kolla,openstack/cyborg-tempest-plugin,Non core,0.0,0.5063291139240507,4,11
openstack/kolla,openstack/charm-ceph-iscsi,Core,0.0,0.0,1,3
openstack/kolla,openstack/charm-ceph-iscsi,Non core,0.21097046413502107,0.38510911424903727,1,3
openstack/kolla,openstack/charm-cinder-solidfire,Core,0.0,0.0,1,1
openstack/kolla,openstack/charm-cinder-solidfire,Non core,0.21321961620469082,0.12919896640826875,1,1
openstack/kolla,openstack/puppet-qdr,Core,2.092050209205021,1.1597938144329898,17,19
openstack/kolla,openstack/puppet-qdr,Non core,1.4644351464435146,1.2886597938144329,17,19
openstack/kolla,openstack/vitrage-tempest-plugin,Core,1.2320328542094456,0.6418485237483954,15,18
openstack/kolla,openstack/vitrage-tempest-plugin,Non core,1.8480492813141685,1.6688061617458279,15,18
openstack/kolla,openstack/tripleo-specs,Core,4.431599229287091,7.526881720430108,41,133
openstack/kolla,openstack/tripleo-specs,Non core,3.4682080924855487,6.774193548387098,41,133
openstack/kolla,openstack/charm-neutron-api-plugin-arista,Core,0.0,0.0,1,1
openstack/kolla,openstack/charm-neutron-api-plugin-arista,Non core,0.21141649048625794,0.12853470437017994,1,1
openstack/kolla,openstack/charm-ceph-fs,Core,0.6172839506172839,0.25510204081632654,5,7
openstack/kolla,openstack/charm-ceph-fs,Non core,0.411522633744856,0.6377551020408163,5,7
openstack/kolla,openstack/stevedore,Core,4.0650406504065035,2.689486552567237,29,42
openstack/kolla,openstack/stevedore,Non core,1.8292682926829267,2.444987775061125,29,42
openstack/kolla,openstack/charm-ceph-proxy,Core,0.6147540983606558,0.37974683544303794,4,11
openstack/kolla,openstack/charm-ceph-proxy,Non core,0.20491803278688525,1.0126582278481013,4,11
openstack/kolla,openstack/charm-cloudkitty,Core,0.0,0.0,0,0
openstack/kolla,openstack/charm-cloudkitty,Non core,0.0,0.0,0,0
openstack/kolla,openstack/charm-ops-openstack,Core,0.0,0.0,1,0
openstack/kolla,openstack/charm-ops-openstack,Non core,0.21097046413502107,0.0,1,0
openstack/kolla,openstack/zun-tempest-plugin,Core,1.8907563025210083,1.2836970474967908,14,20
openstack/kolla,openstack/zun-tempest-plugin,Non core,1.050420168067227,1.2836970474967908,14,20
openstack/kolla,openstack/storlets,Core,1.9880715705765408,1.7610062893081762,22,39
openstack/kolla,openstack/storlets,Non core,2.3856858846918487,3.1446540880503147,22,39
openstack/kolla,openstack/training-guides,Core,1.4981273408239701,1.9976498237367801,17,45
openstack/kolla,openstack/training-guides,Non core,1.6853932584269662,3.290246768507638,17,45
openstack/kolla,openstack/openstack-ansible-plugins,Core,2.3483365949119372,1.4492753623188406,24,28
openstack/kolla,openstack/openstack-ansible-plugins,Non core,2.3483365949119372,1.932367149758454,24,28
openstack/kolla,openstack/python-muranoclient,Core,3.068592057761733,1.6260162601626018,35,51
openstack/kolla,openstack/python-muranoclient,Non core,3.2490974729241873,4.29732868757259,35,51
openstack/kolla,openstack/solum-dashboard,Core,2.4691358024691357,1.256281407035176,21,24
openstack/kolla,openstack/solum-dashboard,Non core,1.8518518518518516,1.7587939698492463,21,24
openstack/kolla,openstack/python-solumclient,Core,2.7613412228796843,1.86799501867995,21,35
openstack/kolla,openstack/python-solumclient,Non core,1.3806706114398422,2.4906600249066,21,35
openstack/kolla,openstack/solum-tempest-plugin,Core,0.423728813559322,0.38910505836575876,7,8
openstack/kolla,openstack/solum-tempest-plugin,Non core,1.059322033898305,0.648508430609598,7,8
openstack/kolla,openstack/murano-tempest-plugin,Core,0.8421052631578947,0.646830530401035,8,10
openstack/kolla,openstack/murano-tempest-plugin,Non core,0.8421052631578947,0.646830530401035,8,10
openstack/kolla,openstack/heat-translator,Core,2.4390243902439024,2.7611044417767108,24,47
openstack/kolla,openstack/heat-translator,Non core,2.0637898686679175,2.881152460984394,24,47
openstack/kolla,openstack/tosca-parser,Core,2.161100196463654,0.9779951100244498,22,29
openstack/kolla,openstack/tosca-parser,Non core,2.161100196463654,2.567237163814181,22,29
openstack/kolla,openstack/tacker-horizon,Core,2.404809619238477,1.4723926380368098,19,46
openstack/kolla,openstack/tacker-horizon,Non core,1.402805611222445,4.171779141104294,19,46
openstack/kolla,openstack/ironic-python-agent-builder,Core,2.0325203252032518,2.8967254408060454,13,39
openstack/kolla,openstack/ironic-python-agent-builder,Non core,0.6097560975609756,2.0151133501259446,13,39
openstack/kolla,openstack/ansible-role-systemd_networkd,Core,1.0330578512396695,0.6353240152477764,6,11
openstack/kolla,openstack/ansible-role-systemd_networkd,Non core,0.2066115702479339,0.7623888182973316,6,11
openstack/kolla,openstack/ansible-role-systemd_service,Core,1.0266940451745379,0.3807106598984772,5,9
openstack/kolla,openstack/ansible-role-systemd_service,Non core,0.0,0.7614213197969544,5,9
openstack/kolla,openstack/openstack-ansible-os_keystone,Core,2.4390243902439024,1.6528925619834711,28,44
openstack/kolla,openstack/openstack-ansible-os_keystone,Non core,2.8142589118198873,3.541912632821724,28,44
openstack/kolla,openstack/ansible-role-chrony,Core,1.0548523206751055,1.1612903225806452,7,13
openstack/kolla,openstack/ansible-role-chrony,Non core,0.42194092827004215,0.5161290322580645,7,13
openstack/kolla,openstack/cloudkitty-tempest-plugin,Core,0.8333333333333334,0.5134788189987163,9,18
openstack/kolla,openstack/cloudkitty-tempest-plugin,Non core,1.0416666666666665,1.797175866495507,9,18
openstack/kolla,openstack/oslo.config,Core,5.093378607809847,6.574761399787911,50,130
openstack/kolla,openstack/oslo.config,Non core,3.395585738539898,7.211028632025451,50,130
openstack/kolla,openstack/senlin-tempest-plugin,Core,1.25,1.1494252873563218,10,21
openstack/kolla,openstack/senlin-tempest-plugin,Non core,0.8333333333333334,1.532567049808429,10,21
openstack/kolla,openstack/heat-tempest-plugin,Core,2.2916666666666665,2.67515923566879,12,26
openstack/kolla,openstack/heat-tempest-plugin,Non core,0.20833333333333334,0.6369426751592357,12,26
openstack/kolla,openstack/freezer-tempest-plugin,Core,1.257861635220126,0.7682458386683738,12,15
openstack/kolla,openstack/freezer-tempest-plugin,Non core,1.257861635220126,1.1523687580025608,12,15
openstack/kolla,openstack/monasca-tempest-plugin,Core,1.8518518518518516,1.0139416983523446,11,17
openstack/kolla,openstack/monasca-tempest-plugin,Non core,0.411522633744856,1.1406844106463878,11,17
openstack/kolla,openstack/stackviz,Core,1.646090534979424,1.7902813299232736,13,25
openstack/kolla,openstack/stackviz,Non core,1.02880658436214,1.4066496163682864,13,25
openstack/kolla,openstack/kayobe-config-dev,Core,1.7057569296375266,1.5604681404421328,9,15
openstack/kolla,openstack/kayobe-config-dev,Non core,0.21321961620469082,0.3901170351105332,9,15
openstack/kolla,openstack/pbr,Core,4.074074074074074,5.142857142857142,33,73
openstack/kolla,openstack/pbr,Non core,2.037037037037037,3.2,33,73
openstack/kolla,openstack/oslo.cache,Core,3.3333333333333335,4.529201430274136,28,72
openstack/kolla,openstack/oslo.cache,Non core,2.156862745098039,4.052443384982122,28,72
openstack/kolla,openstack/charm-ceph-rbd-mirror,Core,0.2074688796680498,0.12804097311139565,2,6
openstack/kolla,openstack/charm-ceph-rbd-mirror,Non core,0.2074688796680498,0.6402048655569782,2,6
openstack/kolla,openstack/ansible-config_template,Core,1.440329218106996,1.2547051442910917,12,22
openstack/kolla,openstack/ansible-config_template,Non core,1.02880658436214,1.5056461731493098,12,22
openstack/kolla,openstack/designate-dashboard,Core,2.564102564102564,1.8181818181818181,23,50
openstack/kolla,openstack/designate-dashboard,Non core,1.9723865877712032,4.242424242424243,23,50
openstack/kolla,openstack/charm-interface-cinder-backend,Core,0.211864406779661,0.129366106080207,1,2
openstack/kolla,openstack/charm-interface-cinder-backend,Non core,0.0,0.129366106080207,1,2
openstack/kolla,openstack/cyborg-specs,Core,0.6198347107438017,1.1292346298619824,7,25
openstack/kolla,openstack/cyborg-specs,Non core,0.8264462809917356,2.0075282308657463,7,25
openstack/kolla,openstack/python-mistralclient,Core,3.7037037037037033,3.2825322391559206,40,77
openstack/kolla,openstack/python-mistralclient,Non core,3.7037037037037033,5.74443141852286,40,77
openstack/kolla,openstack/ha-guide,Core,1.5873015873015872,1.7772511848341233,20,32
openstack/kolla,openstack/ha-guide,Non core,2.380952380952381,2.014218009478673,20,32
openstack/kolla,openstack/watcher,Core,4.568527918781726,3.1042128603104215,52,97
openstack/kolla,openstack/watcher,Non core,4.230118443316413,7.6496674057649665,52,97
openstack/kolla,openstack/openstack-ansible-os_cloudkitty,Core,2.2357723577235773,1.375,24,22
openstack/kolla,openstack/openstack-ansible-os_cloudkitty,Non core,2.642276422764228,1.375,24,22
openstack/kolla,openstack/openstack-ansible-os_cinder,Core,2.6119402985074625,1.650943396226415,27,44
openstack/kolla,openstack/openstack-ansible-os_cinder,Non core,2.425373134328358,3.5377358490566038,27,44
openstack/kolla,openstack/openstack-health,Core,1.3972055888223553,1.4598540145985401,11,34
openstack/kolla,openstack/openstack-health,Non core,0.7984031936127743,2.67639902676399,11,34
openstack/kolla,openstack/openstack-ansible-os_swift,Core,2.2813688212927756,1.6826923076923077,24,33
openstack/kolla,openstack/openstack-ansible-os_swift,Non core,2.2813688212927756,2.283653846153846,24,33
openstack/kolla,openstack/masakari-specs,Core,1.25,1.2626262626262625,9,17
openstack/kolla,openstack/masakari-specs,Non core,0.625,0.8838383838383838,9,17
openstack/kolla,openstack/telemetry-specs,Core,1.153846153846154,2.2300469483568075,9,32
openstack/kolla,openstack/telemetry-specs,Non core,0.576923076923077,1.5258215962441315,9,32
openstack/kolla,openstack/osprofiler,Core,3.8314176245210727,2.67639902676399,28,56
openstack/kolla,openstack/osprofiler,Non core,1.532567049808429,4.13625304136253,28,56
openstack/kolla,openstack/openstack-ansible-os_trove,Core,2.4096385542168677,1.3647642679900744,23,28
openstack/kolla,openstack/openstack-ansible-os_trove,Non core,2.208835341365462,2.109181141439206,23,28
openstack/kolla,openstack/openstack-ansible-os_manila,Core,1.0460251046025104,0.7623888182973316,10,9
openstack/kolla,openstack/openstack-ansible-os_manila,Non core,1.0460251046025104,0.3811944091486658,10,9
openstack/kolla,openstack/ansible-hardening,Core,2.4489795918367347,1.3681592039800996,15,23
openstack/kolla,openstack/ansible-hardening,Non core,0.6122448979591837,1.4925373134328357,15,23
openstack/kolla,openstack/barbican-specs,Core,1.1952191235059761,1.8181818181818181,13,29
openstack/kolla,openstack/barbican-specs,Non core,1.394422310756972,1.6969696969696972,13,29
openstack/kolla,openstack/python-heatclient,Core,5.227655986509275,5.042016806722689,51,110
openstack/kolla,openstack/python-heatclient,Non core,3.372681281618887,6.512605042016808,51,110
openstack/kolla,openstack/oslo.versionedobjects,Core,3.6053130929791273,4.171632896305125,33,61
openstack/kolla,openstack/oslo.versionedobjects,Non core,2.6565464895635675,3.098927294398093,33,61
openstack/kolla,openstack/os-api-ref,Core,2.6476578411405294,1.8915510718789406,20,31
openstack/kolla,openstack/os-api-ref,Non core,1.4256619144602851,2.01765447667087,20,31
openstack/kolla,openstack/devstack-plugin-container,Core,1.0438413361169103,0.8951406649616368,5,10
openstack/kolla,openstack/devstack-plugin-container,Non core,0.0,0.3836317135549872,5,10
openstack/kolla,openstack/venus-dashboard,Core,0.21231422505307856,0.517464424320828,1,5
openstack/kolla,openstack/venus-dashboard,Non core,0.0,0.129366106080207,1,5
openstack/kolla,openstack/manila-ui,Core,1.9230769230769231,2.043269230769231,22,45
openstack/kolla,openstack/manila-ui,Non core,2.307692307692308,3.3653846153846154,22,45
openstack/kolla,openstack/devstack-plugin-nfs,Core,0.6342494714587738,1.4102564102564104,3,14
openstack/kolla,openstack/devstack-plugin-nfs,Non core,0.0,0.38461538461538464,3,14
openstack/kolla,openstack/taskflow,Core,3.544776119402985,3.903559127439724,33,62
openstack/kolla,openstack/taskflow,Non core,2.6119402985074625,3.214695752009185,33,62
openstack/kolla,openstack/python-cyborgclient,Core,1.2396694214876034,1.7699115044247788,11,23
openstack/kolla,openstack/python-cyborgclient,Non core,1.0330578512396695,1.1378002528445006,11,23
openstack/kolla,openstack/zun,Core,3.019538188277087,3.4722222222222223,42,96
openstack/kolla,openstack/zun,Non core,4.440497335701599,7.638888888888889,42,96
openstack/kolla,openstack/charm-openstack-loadbalancer,Core,0.0,0.0,1,2
openstack/kolla,openstack/charm-openstack-loadbalancer,Non core,0.211864406779661,0.25806451612903225,1,2
openstack/kolla,openstack/ansible-role-python_venv_build,Core,1.440329218106996,1.2594458438287155,9,17
openstack/kolla,openstack/ansible-role-python_venv_build,Non core,0.411522633744856,0.8816120906801008,9,17
openstack/kolla,openstack/mistral-dashboard,Core,2.80561122244489,1.5950920245398774,28,35
openstack/kolla,openstack/mistral-dashboard,Non core,2.80561122244489,2.6993865030674846,28,35
openstack/kolla,openstack/mistral-lib,Core,1.8442622950819672,1.6455696202531647,19,34
openstack/kolla,openstack/mistral-lib,Non core,2.0491803278688523,2.6582278481012658,19,34
openstack/kolla,openstack/monasca-events-api,Core,1.2552301255230125,0.6337135614702154,11,14
openstack/kolla,openstack/monasca-events-api,Non core,1.0460251046025104,1.1406844106463878,11,14
openstack/kolla,openstack/python-zaqarclient,Core,3.571428571428571,3.389830508474576,26,60
openstack/kolla,openstack/python-zaqarclient,Non core,1.3157894736842104,3.87409200968523,26,60
openstack/kolla,openstack/monasca-api,Core,3.7168141592920354,2.4417314095449503,32,60
openstack/kolla,openstack/monasca-api,Non core,1.9469026548672566,4.217536071032186,32,60
openstack/kolla,openstack/monasca-persister,Core,3.326810176125244,1.4251781472684086,26,37
openstack/kolla,openstack/monasca-persister,Non core,1.761252446183953,2.9691211401425175,26,37
openstack/kolla,openstack/monasca-notification,Core,3.10077519379845,1.66865315852205,24,30
openstack/kolla,openstack/monasca-notification,Non core,1.550387596899225,1.907032181168057,24,30
openstack/kolla,openstack/python-saharaclient,Core,3.007518796992481,1.9976498237367801,28,42
openstack/kolla,openstack/python-saharaclient,Non core,2.2556390977443606,2.937720329024677,28,42
openstack/kolla,openstack/charm-magpie,Core,0.0,0.0,1,2
openstack/kolla,openstack/charm-magpie,Non core,0.20876826722338201,0.25673940949935814,1,2
openstack/kolla,openstack/openstack-ansible-os_placement,Core,0.625,0.6361323155216284,8,11
openstack/kolla,openstack/openstack-ansible-os_placement,Non core,1.0416666666666665,0.7633587786259541,8,11
openstack/kolla,openstack/openstackdocstheme,Core,2.53411306042885,3.730445246690734,22,45
openstack/kolla,openstack/openstackdocstheme,Non core,1.7543859649122806,1.684717208182912,22,45
openstack/kolla,openstack/sahara,Core,5.067064083457526,4.369414101290963,65,125
openstack/kolla,openstack/sahara,Non core,4.619970193740686,8.04369414101291,65,125
openstack/kolla,openstack/ironic-ui,Core,2.579365079365079,1.5853658536585367,22,29
openstack/kolla,openstack/ironic-ui,Non core,1.7857142857142856,1.951219512195122,22,29
openstack/kolla,openstack/oslo.serialization,Core,2.976190476190476,3.182374541003672,30,48
openstack/kolla,openstack/oslo.serialization,Non core,2.976190476190476,2.692778457772338,30,48
openstack/kolla,openstack/oslo.context,Core,2.620967741935484,2.8220858895705523,28,53
openstack/kolla,openstack/oslo.context,Non core,3.024193548387097,3.6809815950920246,28,53
openstack/kolla,openstack/oslo.limit,Core,1.4492753623188406,1.6497461928934012,18,27
openstack/kolla,openstack/oslo.limit,Non core,2.2774327122153206,1.7766497461928936,18,27
openstack/kolla,openstack/oslo.middleware,Core,3.67504835589942,3.6101083032490973,32,60
openstack/kolla,openstack/oslo.middleware,Non core,2.5145067698259185,3.6101083032490973,32,60
openstack/kolla,openstack/oslo.reports,Core,2.0408163265306123,2.5094102885821834,21,51
openstack/kolla,openstack/oslo.reports,Non core,2.2448979591836733,3.889585947302384,21,51
openstack/kolla,openstack/futurist,Core,2.839756592292089,2.002503128911139,18,31
openstack/kolla,openstack/futurist,Non core,0.8113590263691683,1.877346683354193,18,31
openstack/kolla,openstack/oslo.i18n,Core,3.0120481927710845,3.6945812807881775,30,57
openstack/kolla,openstack/oslo.i18n,Non core,3.0120481927710845,3.32512315270936,30,57
openstack/kolla,openstack/sushy-oem-idrac,Core,0.0,0.6361323155216284,0,6
openstack/kolla,openstack/sushy-oem-idrac,Non core,0.0,0.1272264631043257,0,6
openstack/kolla,openstack/python-dracclient,Core,1.2170385395537524,1.2422360248447204,13,31
openstack/kolla,openstack/python-dracclient,Non core,1.4198782961460445,2.608695652173913,13,31
openstack/kolla,openstack/openstack-ansible-os_adjutant,Core,0.211864406779661,0.0,2,0
openstack/kolla,openstack/openstack-ansible-os_adjutant,Non core,0.211864406779661,0.0,2,0
openstack/kolla,openstack/openstack-ansible-os_masakari,Core,1.2396694214876034,0.8782936010037641,16,22
openstack/kolla,openstack/openstack-ansible-os_masakari,Non core,2.066115702479339,1.8820577164366372,16,22
openstack/kolla,openstack/ansible-role-systemd_mount,Core,1.0373443983402488,0.6377551020408163,5,10
openstack/kolla,openstack/ansible-role-systemd_mount,Non core,0.0,0.6377551020408163,5,10
openstack/kolla,openstack/python-senlinclient,Core,3.256704980842912,2.7127003699136867,37,63
openstack/kolla,openstack/python-senlinclient,Non core,3.8314176245210727,5.055487053020962,37,63
openstack/kolla,openstack/senlin-dashboard,Core,2.2044088176352705,2.2304832713754648,25,52
openstack/kolla,openstack/senlin-dashboard,Non core,2.80561122244489,4.2131350681536555,25,52
openstack/kolla,openstack/networking-generic-switch,Core,2.366863905325444,2.4630541871921183,24,35
openstack/kolla,openstack/networking-generic-switch,Non core,2.366863905325444,1.8472906403940887,24,35
openstack/kolla,openstack/sahara-image-elements,Core,2.5096525096525095,1.331719128329298,16,27
openstack/kolla,openstack/sahara-image-elements,Non core,0.5791505791505791,1.937046004842615,16,27
openstack/kolla,openstack/ansible-role-thales-hsm,Core,0.425531914893617,0.7731958762886598,2,8
openstack/kolla,openstack/ansible-role-thales-hsm,Non core,0.0,0.25773195876288657,2,8
openstack/kolla,openstack/ansible-role-atos-hsm,Core,0.42643923240938164,0.9043927648578811,2,8
openstack/kolla,openstack/ansible-role-atos-hsm,Non core,0.0,0.12919896640826875,2,8
openstack/kolla,openstack/adjutant-ui,Core,0.8438818565400843,0.7702182284980745,5,8
openstack/kolla,openstack/adjutant-ui,Non core,0.21097046413502107,0.25673940949935814,5,8
openstack/kolla,openstack/sahara-extra,Core,2.0202020202020203,1.240694789081886,14,19
openstack/kolla,openstack/sahara-extra,Non core,0.8080808080808081,1.1166253101736971,14,19
openstack/kolla,openstack/blazar-nova,Core,1.8518518518518516,2.2813688212927756,14,37
openstack/kolla,openstack/blazar-nova,Non core,1.02880658436214,2.4081115335868186,14,37
openstack/kolla,openstack/oslo.service,Core,3.018867924528302,5.011933174224343,30,73
openstack/kolla,openstack/oslo.service,Non core,2.6415094339622645,3.699284009546539,30,73
openstack/kolla,openstack/blazar-dashboard,Core,1.25,1.7789072426937738,12,34
openstack/kolla,openstack/blazar-dashboard,Non core,1.25,2.5412960609911055,12,34
openstack/kolla,openstack/paunch,Core,4.30327868852459,5.289672544080604,28,84
openstack/kolla,openstack/paunch,Non core,1.4344262295081966,5.289672544080604,28,84
openstack/kolla,openstack/service-types-authority,Core,1.2448132780082988,2.719406674907293,7,26
openstack/kolla,openstack/service-types-authority,Non core,0.2074688796680498,0.4944375772558714,7,26
openstack/kolla,openstack/python-ironic-inspector-client,Core,3.2520325203252036,2.0987654320987654,24,42
openstack/kolla,openstack/python-ironic-inspector-client,Non core,1.6260162601626018,3.0864197530864197,24,42
openstack/kolla,openstack/openstack-ansible-memcached_server,Core,2.217741935483871,0.7444168734491315,19,23
openstack/kolla,openstack/openstack-ansible-memcached_server,Non core,1.6129032258064515,2.109181141439206,19,23
openstack/kolla,openstack/os-testr,Core,2.004008016032064,2.211302211302211,18,39
openstack/kolla,openstack/os-testr,Non core,1.6032064128256511,2.5798525798525795,18,39
openstack/kolla,openstack/openstack-ansible-ceph_client,Core,2.0,0.98159509202454,20,26
openstack/kolla,openstack/openstack-ansible-ceph_client,Non core,2.0,2.208588957055215,20,26
openstack/kolla,openstack/openstack-ansible-os_magnum,Core,2.1868787276341948,1.2150668286755772,21,26
openstack/kolla,openstack/openstack-ansible-os_magnum,Non core,1.9880715705765408,1.9441069258809234,21,26
openstack/kolla,openstack/openstack-ansible-os_blazar,Core,1.2422360248447204,1.0113780025284451,15,21
openstack/kolla,openstack/openstack-ansible-os_blazar,Non core,1.8633540372670807,1.643489254108723,15,21
openstack/kolla,openstack/openstack-ansible-os_designate,Core,1.9762845849802373,1.2165450121654502,23,34
openstack/kolla,openstack/openstack-ansible-os_designate,Non core,2.5691699604743086,2.9197080291970803,23,34
openstack/kolla,openstack/openstack-ansible-os_gnocchi,Core,2.1739130434782608,1.3580246913580247,21,30
openstack/kolla,openstack/openstack-ansible-os_gnocchi,Non core,1.9762845849802373,2.345679012345679,21,30
openstack/kolla,openstack/openstack-ansible-os_senlin,Core,0.0,0.0,0,2
openstack/kolla,openstack/openstack-ansible-os_senlin,Non core,0.0,0.2570694087403599,0,2
openstack/kolla,openstack/ptgbot,Core,1.4705882352941175,1.6624040920716114,7,15
openstack/kolla,openstack/ptgbot,Non core,0.0,0.2557544757033248,7,15
openstack/kolla,openstack/openstack-ansible-os_zun,Core,1.2448132780082988,0.8849557522123894,15,17
openstack/kolla,openstack/openstack-ansible-os_zun,Non core,1.8672199170124482,1.2642225031605563,15,17
openstack/kolla,openstack/openstack-ansible-repo_server,Core,2.3856858846918487,1.2195121951219512,22,26
openstack/kolla,openstack/openstack-ansible-repo_server,Non core,1.9880715705765408,1.951219512195122,22,26
openstack/kolla,openstack/python-watcherclient,Core,2.6871401151631478,1.8495684340320593,31,40
openstack/kolla,openstack/python-watcherclient,Non core,3.262955854126679,3.082614056720099,31,40
openstack/kolla,openstack/heat-agents,Core,2.6804123711340204,3.7783375314861463,21,62
openstack/kolla,openstack/heat-agents,Non core,1.6494845360824744,4.030226700251889,21,62
openstack/kolla,openstack/oslo.rootwrap,Core,3.9292730844793713,3.753026634382567,32,61
openstack/kolla,openstack/oslo.rootwrap,Non core,2.357563850687623,3.631961259079903,32,61
openstack/kolla,openstack/automaton,Core,2.079002079002079,1.6560509554140128,19,28
openstack/kolla,openstack/automaton,Non core,1.8711018711018712,1.910828025477707,19,28
openstack/kolla,openstack/debtcollector,Core,3.061224489795918,1.7789072426937738,22,25
openstack/kolla,openstack/debtcollector,Non core,1.4285714285714286,1.3977128335451081,22,25
openstack/kolla,openstack/vitrage-dashboard,Core,2.7559055118110236,1.2345679012345678,27,28
openstack/kolla,openstack/vitrage-dashboard,Non core,2.559055118110236,2.2222222222222223,27,28
openstack/kolla,openstack/oslotest,Core,3.2128514056224895,2.7027027027027026,31,44
openstack/kolla,openstack/oslotest,Non core,3.0120481927710845,2.7027027027027026,31,44
openstack/kolla,openstack/kayobe-config,Core,1.9189765458422177,1.171875,10,9
openstack/kolla,openstack/kayobe-config,Non core,0.21321961620469082,0.0,10,9
openstack/kolla,openstack/compute-hyperv,Core,1.2219959266802443,0.8883248730964468,11,22
openstack/kolla,openstack/compute-hyperv,Non core,1.0183299389002036,1.903553299492386,11,22
openstack/kolla,openstack/python-cloudkittyclient,Core,1.9646365422396856,1.5056461731493098,21,43
openstack/kolla,openstack/python-cloudkittyclient,Non core,2.161100196463654,3.889585947302384,21,43
openstack/kolla,openstack/charm-interface-keystone,Core,0.6302521008403361,0.12853470437017994,7,8
openstack/kolla,openstack/charm-interface-keystone,Non core,0.8403361344537815,0.8997429305912596,7,8
openstack/kolla,openstack/cloudkitty-dashboard,Core,2.2222222222222223,1.6129032258064515,20,40
openstack/kolla,openstack/cloudkitty-dashboard,Non core,1.8181818181818181,3.3498759305210917,20,40
openstack/kolla,openstack/networking-hyperv,Core,2.178217821782178,0.8782936010037641,16,24
openstack/kolla,openstack/networking-hyperv,Non core,0.9900990099009901,2.132998745294856,16,24
openstack/kolla,openstack/i18n,Core,1.4000000000000001,1.3496932515337423,11,25
openstack/kolla,openstack/i18n,Non core,0.8,1.7177914110429449,11,25
openstack/kolla,openstack/sahara-tests,Core,2.4489795918367347,2.3720349563046192,17,35
