projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/python-qinlingclient,openstack/fuel-plugin-murano,Core,2.3255813953488373,1.8181818181818181,1,2
openstack/python-qinlingclient,openstack/fuel-plugin-murano,Non core,0.0,1.8181818181818181,1,2
openstack/python-qinlingclient,openstack/fuel-web,Core,0.8368200836820083,0.24154589371980675,3,3
openstack/python-qinlingclient,openstack/fuel-web,Non core,0.41841004184100417,0.4830917874396135,3,3
openstack/python-qinlingclient,openstack/fuel-plugins,Core,2.666666666666667,0.7936507936507936,2,2
openstack/python-qinlingclient,openstack/fuel-plugins,Non core,0.0,0.7936507936507936,2,2
openstack/python-qinlingclient,openstack/fuel-virtualbox,Core,2.5,2.127659574468085,1,2
openstack/python-qinlingclient,openstack/fuel-virtualbox,Non core,0.0,2.127659574468085,1,2
openstack/python-qinlingclient,openstack/fuel-ostf,Core,1.574803149606299,0.42194092827004215,2,2
openstack/python-qinlingclient,openstack/fuel-ostf,Non core,0.0,0.42194092827004215,2,2
openstack/python-qinlingclient,openstack/fuel-qa,Core,0.6493506493506493,0.37174721189591076,1,3
openstack/python-qinlingclient,openstack/fuel-qa,Non core,0.0,0.7434944237918215,1,3
openstack/python-qinlingclient,openstack/fuel-specs,Core,1.5151515151515151,0.30959752321981426,2,2
openstack/python-qinlingclient,openstack/fuel-specs,Non core,0.0,0.30959752321981426,2,2
openstack/python-qinlingclient,openstack/fuel-nailgun-extension-cluster-upgrade,Core,2.4390243902439024,2.127659574468085,1,2
openstack/python-qinlingclient,openstack/fuel-nailgun-extension-cluster-upgrade,Non core,0.0,2.127659574468085,1,2
openstack/python-qinlingclient,openstack/fuel-nailgun-agent,Core,1.4705882352941175,0.819672131147541,1,2
openstack/python-qinlingclient,openstack/fuel-nailgun-agent,Non core,0.0,0.819672131147541,1,2
openstack/python-qinlingclient,openstack/fuel-mirror,Core,3.225806451612903,0.7874015748031495,2,2
openstack/python-qinlingclient,openstack/fuel-mirror,Non core,0.0,0.7874015748031495,2,2
openstack/python-qinlingclient,openstack/fuel-menu,Core,3.125,1.4492753623188406,2,3
openstack/python-qinlingclient,openstack/fuel-menu,Non core,0.0,0.7246376811594203,2,3
openstack/python-qinlingclient,openstack/fuel-main,Core,0.591715976331361,0.3676470588235294,1,3
openstack/python-qinlingclient,openstack/fuel-main,Non core,0.0,0.7352941176470588,1,3
openstack/python-qinlingclient,openstack/fuel-ui,Core,1.3888888888888888,0.8771929824561403,1,2
openstack/python-qinlingclient,openstack/fuel-ui,Non core,0.0,0.8771929824561403,1,2
openstack/python-qinlingclient,openstack/fuel-library,Core,0.8733624454148471,0.21645021645021645,2,4
openstack/python-qinlingclient,openstack/fuel-library,Non core,0.0,0.6493506493506493,2,4
openstack/python-qinlingclient,openstack/fuel-dev-tools,Core,7.142857142857142,2.127659574468085,3,2
openstack/python-qinlingclient,openstack/fuel-dev-tools,Non core,0.0,2.127659574468085,3,2
openstack/python-qinlingclient,openstack/fuel-stats,Core,4.0,1.36986301369863,2,2
openstack/python-qinlingclient,openstack/fuel-stats,Non core,0.0,1.36986301369863,2,2
openstack/python-qinlingclient,openstack/fuel-nailgun-extension-converted-serializers,Core,3.0303030303030303,3.3333333333333335,1,2
