projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/puppet-swift,openstack/charm-cinder-k8s,Core,0.0,0.0,0,0
openstack/puppet-swift,openstack/charm-cinder-k8s,Non core,0.0,0.0,0,0
openstack/puppet-swift,openstack/ceilometer,Core,3.7735849056603774,2.7745664739884393,31,59
openstack/puppet-swift,openstack/ceilometer,Non core,2.0754716981132075,4.046242774566474,31,59
openstack/puppet-swift,openstack/charm-cinder-ceph-k8s,Core,0.0,0.0,0,0
openstack/puppet-swift,openstack/charm-cinder-ceph-k8s,Non core,0.0,0.0,0,0
openstack/puppet-swift,openstack/puppet-zaqar,Core,14.529914529914532,8.426966292134832,34,42
openstack/puppet-swift,openstack/puppet-zaqar,Non core,14.529914529914532,15.168539325842698,34,42
openstack/puppet-swift,openstack/puppet-openstack_extras,Core,14.516129032258066,10.614525139664805,33,58
openstack/puppet-swift,openstack/puppet-openstack_extras,Non core,12.096774193548388,21.787709497206702,33,58
openstack/puppet-swift,openstack/puppet-openstack-integration,Core,15.789473684210526,12.099644128113878,45,86
openstack/puppet-swift,openstack/puppet-openstack-integration,Non core,13.815789473684212,18.505338078291814,45,86
openstack/puppet-swift,openstack/puppet-octavia,Core,12.686567164179104,9.090909090909092,35,44
openstack/puppet-swift,openstack/puppet-octavia,Non core,13.432835820895523,14.43850267379679,35,44
openstack/puppet-swift,openstack/heat,Core,4.485049833887043,2.865064695009242,46,77
openstack/puppet-swift,openstack/heat,Non core,3.1561461794019934,4.251386321626617,46,77
openstack/puppet-swift,openstack/openstack-ansible-os_nova,Core,3.3333333333333335,1.9169329073482428,12,20
openstack/puppet-swift,openstack/openstack-ansible-os_nova,Non core,2.380952380952381,4.472843450479233,12,20
openstack/puppet-swift,openstack/openstack-ansible-os_heat,Core,4.242424242424243,2.1739130434782608,12,16
openstack/puppet-swift,openstack/openstack-ansible-os_heat,Non core,3.0303030303030303,4.782608695652174,12,16
openstack/puppet-swift,openstack/project-config,Core,3.056768558951965,2.5843881856540083,62,111
openstack/puppet-swift,openstack/project-config,Non core,2.3580786026200875,3.2700421940928273,62,111
openstack/puppet-swift,openstack/tripleo-quickstart,Core,9.375,7.03125,37,71
openstack/puppet-swift,openstack/tripleo-quickstart,Non core,7.142857142857142,11.458333333333332,37,71
openstack/puppet-swift,openstack/ansible-collections-openstack,Core,1.2345679012345678,7.035175879396985,2,19
openstack/puppet-swift,openstack/ansible-collections-openstack,Non core,0.0,2.512562814070352,2,19
openstack/puppet-swift,openstack/openstack-ansible,Core,2.7027027027027026,1.7006802721088436,21,43
openstack/puppet-swift,openstack/openstack-ansible,Non core,2.9729729729729732,5.612244897959184,21,43
openstack/puppet-swift,openstack/tripleo-puppet-elements,Core,7.446808510638298,7.508532423208192,26,56
openstack/puppet-swift,openstack/tripleo-puppet-elements,Non core,6.382978723404255,11.604095563139932,26,56
openstack/puppet-swift,openstack/ansible-role-collect-logs,Core,6.153846153846154,8.823529411764707,9,28
openstack/puppet-swift,openstack/ansible-role-collect-logs,Non core,0.7692307692307693,4.901960784313726,9,28
openstack/puppet-swift,openstack/releases,Core,5.4,3.7894736842105265,36,77
openstack/puppet-swift,openstack/releases,Non core,1.7999999999999998,4.315789473684211,36,77
openstack/puppet-swift,openstack/puppet-ceph,Core,13.66906474820144,9.45945945945946,40,63
openstack/puppet-swift,openstack/puppet-ceph,Non core,15.107913669064748,18.91891891891892,40,63
openstack/puppet-swift,openstack/openstack-tempest-skiplist,Core,5.555555555555555,5.851063829787234,8,16
openstack/puppet-swift,openstack/openstack-tempest-skiplist,Non core,0.7936507936507936,2.6595744680851063,8,16
openstack/puppet-swift,openstack/neutron-tempest-plugin,Core,4.145077720207254,3.4267912772585665,9,24
openstack/puppet-swift,openstack/neutron-tempest-plugin,Non core,0.5181347150259068,4.049844236760125,9,24
openstack/puppet-swift,openstack/validations-libs,Core,4.838709677419355,7.6923076923076925,8,19
openstack/puppet-swift,openstack/validations-libs,Non core,1.6129032258064515,2.7472527472527473,8,19
openstack/puppet-swift,openstack/octavia-tempest-plugin,Core,2.877697841726619,2.0242914979757085,5,19
openstack/puppet-swift,openstack/octavia-tempest-plugin,Non core,0.7194244604316548,5.668016194331984,5,19
openstack/puppet-swift,openstack/kolla,Core,3.551401869158879,3.4117647058823533,39,79
openstack/puppet-swift,openstack/kolla,Non core,3.7383177570093453,5.88235294117647,39,79
openstack/puppet-swift,openstack/glance-specs,Core,2.6881720430107525,1.3513513513513513,9,16
openstack/puppet-swift,openstack/glance-specs,Non core,2.1505376344086025,2.9729729729729732,9,16
openstack/puppet-swift,openstack/telemetry-tempest-plugin,Core,8.527131782945736,3.125,13,10
openstack/puppet-swift,openstack/telemetry-tempest-plugin,Non core,1.550387596899225,2.083333333333333,13,10
openstack/puppet-swift,openstack/os-net-config,Core,6.741573033707865,6.810035842293908,22,47
openstack/puppet-swift,openstack/os-net-config,Non core,5.617977528089887,10.03584229390681,22,47
openstack/puppet-swift,openstack/kuryr-kubernetes,Core,4.672897196261682,1.8072289156626504,14,24
openstack/puppet-swift,openstack/kuryr-kubernetes,Non core,1.8691588785046727,5.421686746987952,14,24
openstack/puppet-swift,openstack/charms.openstack,Core,2.1739130434782608,0.53475935828877,5,5
openstack/puppet-swift,openstack/charms.openstack,Non core,1.4492753623188406,2.13903743315508,5,5
openstack/puppet-swift,openstack/puppet-trove,Core,15.151515151515152,8.955223880597014,46,56
openstack/puppet-swift,openstack/puppet-trove,Non core,19.696969696969695,18.90547263681592,46,56
openstack/puppet-swift,openstack/tripleo-image-elements,Core,6.870229007633588,6.0889929742388755,29,52
openstack/puppet-swift,openstack/tripleo-image-elements,Non core,4.198473282442748,6.0889929742388755,29,52
openstack/puppet-swift,openstack/bifrost,Core,3.571428571428571,1.5974440894568689,13,19
openstack/puppet-swift,openstack/bifrost,Non core,2.232142857142857,4.472843450479233,13,19
openstack/puppet-swift,openstack/designate-tempest-plugin,Core,7.142857142857142,0.9708737864077669,13,14
openstack/puppet-swift,openstack/designate-tempest-plugin,Non core,2.142857142857143,5.825242718446602,13,14
openstack/puppet-swift,openstack/osc-placement,Core,3.007518796992481,1.8604651162790697,4,13
openstack/puppet-swift,openstack/osc-placement,Non core,0.0,4.186046511627907,4,13
openstack/puppet-swift,openstack/loci,Core,2.127659574468085,1.276595744680851,5,12
openstack/puppet-swift,openstack/loci,Non core,1.4184397163120568,3.829787234042553,5,12
openstack/puppet-swift,openstack/devstack-plugin-ceph,Core,4.0,1.6736401673640167,7,10
openstack/puppet-swift,openstack/devstack-plugin-ceph,Non core,0.6666666666666667,2.510460251046025,7,10
openstack/puppet-swift,openstack/charm-guide,Core,1.8072289156626504,0.0,5,3
openstack/puppet-swift,openstack/charm-guide,Non core,1.2048192771084338,1.4851485148514851,5,3
openstack/puppet-swift,openstack/openstack-zuul-jobs,Core,7.949790794979079,6.4,22,38
openstack/puppet-swift,openstack/openstack-zuul-jobs,Non core,1.2552301255230125,3.733333333333334,22,38
openstack/puppet-swift,openstack/os-traits,Core,2.7210884353741496,1.36986301369863,7,11
openstack/puppet-swift,openstack/os-traits,Non core,2.0408163265306123,3.65296803652968,7,11
openstack/puppet-swift,openstack/python-novaclient,Core,2.462121212121212,1.7150395778364116,21,41
openstack/puppet-swift,openstack/python-novaclient,Non core,1.5151515151515151,3.6939313984168867,21,41
openstack/puppet-swift,openstack/solum,Core,3.3980582524271843,1.4084507042253522,14,18
openstack/puppet-swift,openstack/solum,Non core,3.3980582524271843,4.929577464788732,14,18
openstack/puppet-swift,openstack/murano,Core,3.225806451612903,1.7543859649122806,21,29
openstack/puppet-swift,openstack/murano,Non core,3.5483870967741935,4.605263157894736,21,29
openstack/puppet-swift,openstack/murano-dashboard,Core,3.1963470319634704,0.9523809523809524,13,21
openstack/puppet-swift,openstack/murano-dashboard,Non core,2.73972602739726,5.714285714285714,13,21
openstack/puppet-swift,openstack/murano-pkg-check,Core,3.149606299212598,0.0,7,3
openstack/puppet-swift,openstack/murano-pkg-check,Non core,2.3622047244094486,1.639344262295082,7,3
openstack/puppet-swift,openstack/murano-agent,Core,4.705882352941177,0.4329004329004329,11,8
openstack/puppet-swift,openstack/murano-agent,Non core,1.7647058823529411,3.0303030303030303,11,8
openstack/puppet-swift,openstack/octavia,Core,3.4482758620689653,3.046594982078853,24,40
openstack/puppet-swift,openstack/octavia,Non core,3.4482758620689653,4.121863799283155,24,40
openstack/puppet-swift,openstack/charm-nova-compute,Core,0.5617977528089888,0.0,3,6
openstack/puppet-swift,openstack/charm-nova-compute,Non core,1.1235955056179776,2.631578947368421,3,6
openstack/puppet-swift,openstack/keystone,Core,3.5502958579881656,3.0499075785582255,37,74
openstack/puppet-swift,openstack/keystone,Non core,1.9230769230769231,3.789279112754159,37,74
openstack/puppet-swift,openstack/openstack-helm-images,Core,1.183431952662722,0.3401360544217687,2,7
openstack/puppet-swift,openstack/openstack-helm-images,Non core,0.0,2.0408163265306123,2,7
openstack/puppet-swift,openstack/python-cinderclient,Core,3.8461538461538463,1.3353115727002967,23,30
openstack/puppet-swift,openstack/python-cinderclient,Non core,2.051282051282051,3.115727002967359,23,30
openstack/puppet-swift,openstack/cinderlib,Core,3.2520325203252036,0.5208333333333333,5,5
openstack/puppet-swift,openstack/cinderlib,Non core,0.8130081300813009,2.083333333333333,5,5
openstack/puppet-swift,openstack/keystone-specs,Core,4.301075268817205,1.9417475728155338,13,23
openstack/puppet-swift,openstack/keystone-specs,Non core,2.6881720430107525,3.640776699029126,13,23
openstack/puppet-swift,openstack/os-brick,Core,2.7027027027027026,1.4893617021276597,18,32
openstack/puppet-swift,openstack/os-brick,Non core,4.247104247104247,5.319148936170213,18,32
openstack/puppet-swift,openstack/ansible-collection-kolla,Core,0.0,0.5813953488372093,0,3
openstack/puppet-swift,openstack/ansible-collection-kolla,Non core,0.0,1.1627906976744187,0,3
openstack/puppet-swift,openstack/horizon,Core,1.6184971098265895,1.6812373907195695,32,68
openstack/puppet-swift,openstack/horizon,Non core,2.0809248554913293,2.89172831203766,32,68
openstack/puppet-swift,openstack/mistral-extra,Core,4.37956204379562,0.46511627906976744,12,8
openstack/puppet-swift,openstack/mistral-extra,Non core,4.37956204379562,3.255813953488372,12,8
openstack/puppet-swift,openstack/puppet-pacemaker,Core,12.698412698412698,9.35960591133005,24,43
openstack/puppet-swift,openstack/puppet-pacemaker,Non core,6.349206349206349,11.822660098522167,24,43
openstack/puppet-swift,openstack/charm-trilio-data-mover,Core,0.0,0.0,0,0
openstack/puppet-swift,openstack/charm-trilio-data-mover,Non core,0.0,0.0,0,0
openstack/puppet-swift,openstack/glance-tempest-plugin,Core,0.8771929824561403,0.0,1,0
openstack/puppet-swift,openstack/glance-tempest-plugin,Non core,0.0,0.0,1,0
openstack/puppet-swift,openstack/charm-ops-sunbeam,Core,0.0,0.0,0,0
openstack/puppet-swift,openstack/charm-ops-sunbeam,Non core,0.0,0.0,0,0
openstack/puppet-swift,openstack/mistral,Core,5.3125,4.910714285714286,29,52
openstack/puppet-swift,openstack/mistral,Non core,3.75,6.696428571428571,29,52
openstack/puppet-swift,openstack/validations-common,Core,3.937007874015748,7.853403141361256,8,23
openstack/puppet-swift,openstack/validations-common,Non core,2.3622047244094486,4.18848167539267,8,23
openstack/puppet-swift,openstack/ci-log-processing,Core,0.0,2.840909090909091,0,7
openstack/puppet-swift,openstack/ci-log-processing,Non core,0.0,1.1363636363636365,0,7
openstack/puppet-swift,openstack/openstack-ansible-os_ceilometer,Core,3.488372093023256,1.2552301255230125,12,15
openstack/puppet-swift,openstack/openstack-ansible-os_ceilometer,Non core,3.488372093023256,5.02092050209205,12,15
openstack/puppet-swift,openstack/openstack-ansible-os_aodh,Core,3.7267080745341614,2.242152466367713,11,18
openstack/puppet-swift,openstack/openstack-ansible-os_aodh,Non core,3.1055900621118013,5.829596412556054,11,18
openstack/puppet-swift,openstack/python-swiftclient,Core,5.681818181818182,3.430079155672823,24,30
openstack/puppet-swift,openstack/python-swiftclient,Non core,3.4090909090909087,4.485488126649076,24,30
openstack/puppet-swift,openstack/rpm-packaging,Core,5.769230769230769,3.6809815950920246,19,31
openstack/puppet-swift,openstack/rpm-packaging,Non core,3.3653846153846154,5.828220858895705,19,31
openstack/puppet-swift,openstack/placement,Core,3.3557046979865772,3.6290322580645165,7,20
openstack/puppet-swift,openstack/placement,Non core,1.342281879194631,4.435483870967742,7,20
openstack/puppet-swift,openstack/os-resource-classes,Core,1.7094017094017095,0.5434782608695652,3,4
openstack/puppet-swift,openstack/os-resource-classes,Non core,0.8547008547008548,1.6304347826086956,3,4
openstack/puppet-swift,openstack/blazar,Core,3.5897435897435894,1.0169491525423728,15,20
openstack/puppet-swift,openstack/blazar,Non core,4.102564102564102,5.762711864406779,15,20
openstack/puppet-swift,openstack/openstack-ansible-os_glance,Core,3.592814371257485,1.7094017094017095,11,17
openstack/puppet-swift,openstack/openstack-ansible-os_glance,Non core,2.9940119760479043,5.555555555555555,11,17
openstack/puppet-swift,openstack/governance,Core,4.901960784313726,3.4759358288770055,40,84
openstack/puppet-swift,openstack/governance,Non core,2.941176470588235,4.010695187165775,40,84
openstack/puppet-swift,openstack/cloudkitty,Core,3.864734299516908,0.967741935483871,19,20
openstack/puppet-swift,openstack/cloudkitty,Non core,5.314009661835748,5.483870967741936,19,20
openstack/puppet-swift,openstack/neutron-dynamic-routing,Core,4.624277456647398,1.8181818181818181,14,20
openstack/puppet-swift,openstack/neutron-dynamic-routing,Non core,3.4682080924855487,5.454545454545454,14,20
openstack/puppet-swift,openstack/kayobe,Core,1.3157894736842104,1.7937219730941705,4,13
openstack/puppet-swift,openstack/kayobe,Non core,1.3157894736842104,4.0358744394618835,4,13
openstack/puppet-swift,openstack/ansible-role-zookeeper,Core,0.0,0.0,0,0
openstack/puppet-swift,openstack/ansible-role-zookeeper,Non core,0.0,0.0,0,0
openstack/puppet-swift,openstack/python-manilaclient,Core,3.5999999999999996,1.4044943820224718,13,23
openstack/puppet-swift,openstack/python-manilaclient,Non core,1.6,5.056179775280898,13,23
openstack/puppet-swift,openstack/tripleo-operator-ansible,Core,7.03125,7.4074074074074066,9,23
openstack/puppet-swift,openstack/tripleo-operator-ansible,Non core,0.0,4.761904761904762,9,23
openstack/puppet-swift,openstack/octavia-dashboard,Core,4.054054054054054,0.9090909090909091,7,12
openstack/puppet-swift,openstack/octavia-dashboard,Non core,0.6756756756756757,4.545454545454546,7,12
openstack/puppet-swift,openstack/blazar-tempest-plugin,Core,3.225806451612903,0.5263157894736842,5,3
openstack/puppet-swift,openstack/blazar-tempest-plugin,Non core,0.8064516129032258,1.0526315789473684,5,3
openstack/puppet-swift,openstack/neutron-specs,Core,1.7605633802816902,1.5514809590973202,8,26
openstack/puppet-swift,openstack/neutron-specs,Non core,1.056338028169014,2.1156558533145273,8,26
openstack/puppet-swift,openstack/tooz,Core,4.918032786885246,3.8596491228070176,12,24
openstack/puppet-swift,openstack/tooz,Non core,1.639344262295082,4.56140350877193,12,24
openstack/puppet-swift,openstack/manila-specs,Core,1.3888888888888888,0.43478260869565216,3,6
openstack/puppet-swift,openstack/manila-specs,Non core,0.6944444444444444,2.1739130434782608,3,6
openstack/puppet-swift,openstack/glance_store,Core,5.128205128205128,2.331002331002331,13,29
openstack/puppet-swift,openstack/glance_store,Non core,0.4273504273504274,4.428904428904429,13,29
openstack/puppet-swift,openstack/openstack-ansible-os_neutron,Core,2.336448598130841,1.935483870967742,12,22
openstack/puppet-swift,openstack/openstack-ansible-os_neutron,Non core,3.2710280373831773,5.161290322580645,12,22
openstack/puppet-swift,openstack/os-ken,Core,2.3622047244094486,2.13903743315508,3,8
openstack/puppet-swift,openstack/os-ken,Non core,0.0,2.13903743315508,3,8
openstack/puppet-swift,openstack/keystoneauth,Core,6.103286384976526,2.7027027027027026,21,29
openstack/puppet-swift,openstack/keystoneauth,Non core,3.755868544600939,6.006006006006006,21,29
openstack/puppet-swift,openstack/openstack-ansible-haproxy_server,Core,3.75,1.3513513513513513,10,13
openstack/puppet-swift,openstack/openstack-ansible-haproxy_server,Non core,2.5,4.504504504504505,10,13
openstack/puppet-swift,openstack/grenade,Core,5.612244897959184,4.398826979472141,14,27
openstack/puppet-swift,openstack/grenade,Non core,1.530612244897959,3.519061583577713,14,27
openstack/puppet-swift,openstack/networking-midonet,Core,4.519774011299435,1.557632398753894,16,23
openstack/puppet-swift,openstack/networking-midonet,Non core,4.519774011299435,5.607476635514018,16,23
openstack/puppet-swift,openstack/python-ironicclient,Core,3.787878787878788,1.9138755980861244,16,28
openstack/puppet-swift,openstack/python-ironicclient,Non core,2.272727272727273,4.784688995215311,16,28
openstack/puppet-swift,openstack/oslo.messaging,Core,3.761755485893417,3.483606557377049,22,45
openstack/puppet-swift,openstack/oslo.messaging,Non core,3.1347962382445136,5.737704918032787,22,45
openstack/puppet-swift,openstack/tripleo-docs,Core,8.016877637130802,7.012987012987012,35,66
openstack/puppet-swift,openstack/tripleo-docs,Non core,6.751054852320674,10.129870129870131,35,66
openstack/puppet-swift,openstack/magnum,Core,3.9312039312039313,2.0,31,43
openstack/puppet-swift,openstack/magnum,Non core,3.6855036855036856,4.615384615384616,31,43
openstack/puppet-swift,openstack/diskimage-builder,Core,4.699738903394255,5.0675675675675675,34,75
openstack/puppet-swift,openstack/diskimage-builder,Non core,4.177545691906006,7.601351351351352,34,75
openstack/puppet-swift,openstack/masakari,Core,2.6881720430107525,1.1111111111111112,9,15
openstack/puppet-swift,openstack/masakari,Non core,2.1505376344086025,4.444444444444445,9,15
openstack/puppet-swift,openstack/python-venusclient,Core,0.0,0.5882352941176471,0,3
openstack/puppet-swift,openstack/python-venusclient,Non core,0.0,1.1764705882352942,0,3
