projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/venus,openstack/xstatic-mdi,Core,0.0,0.0,0,0
openstack/venus,openstack/xstatic-mdi,Non core,0.0,0.0,0,0
openstack/venus,openstack/xstatic-roboto-fontface,Core,0.0,0.0,0,0
openstack/venus,openstack/xstatic-roboto-fontface,Non core,0.0,0.0,0,0
openstack/venus,openstack/openstack-chef,Core,1.9607843137254901,2.564102564102564,1,2
openstack/venus,openstack/openstack-chef,Non core,0.0,2.564102564102564,1,2
openstack/venus,openstack/cookbook-openstackclient,Core,3.0303030303030303,3.225806451612903,1,2
openstack/venus,openstack/cookbook-openstackclient,Non core,0.0,3.225806451612903,1,2
openstack/venus,openstack/xstatic-angular,Core,0.0,0.0,0,0
openstack/venus,openstack/xstatic-angular,Non core,0.0,0.0,0,0
openstack/venus,openstack/charm-interface-hacluster,Core,4.651162790697675,0.0,2,0
openstack/venus,openstack/charm-interface-hacluster,Non core,0.0,0.0,2,0
openstack/venus,openstack/puppet-openstack-specs,Core,6.25,2.631578947368421,4,2
openstack/venus,openstack/puppet-openstack-specs,Non core,2.083333333333333,0.0,4,2
openstack/venus,openstack/puppet-monasca,Core,1.7543859649122806,0.0,1,1
openstack/venus,openstack/puppet-monasca,Non core,0.0,0.9900990099009901,1,1
openstack/venus,openstack/eslint-config-openstack,Core,2.4390243902439024,0.0,2,0
openstack/venus,openstack/eslint-config-openstack,Non core,2.4390243902439024,0.0,2,0
openstack/venus,openstack/karma-subunit-reporter,Core,6.896551724137931,0.0,2,0
openstack/venus,openstack/karma-subunit-reporter,Non core,0.0,0.0,2,0
openstack/venus,openstack/openstack-helm-docs,Core,3.0303030303030303,0.0,1,0
openstack/venus,openstack/openstack-helm-docs,Non core,0.0,0.0,1,0
openstack/venus,openstack/openstack-ansible-specs,Core,2.5,0.7575757575757576,2,1
openstack/venus,openstack/openstack-ansible-specs,Non core,0.0,0.0,2,1
openstack/venus,openstack/tempest-lib,Core,1.4492753623188406,0.0,1,1
openstack/venus,openstack/tempest-lib,Non core,0.0,0.8928571428571428,1,1
openstack/venus,openstack/tripleo-ha-utils,Core,2.941176470588235,0.0,1,1
openstack/venus,openstack/tripleo-ha-utils,Non core,0.0,2.1739130434782608,1,1
openstack/venus,openstack/devstack-vagrant,Core,2.5,0.0,1,0
openstack/venus,openstack/devstack-vagrant,Non core,0.0,0.0,1,0
openstack/venus,openstack/goal-tools,Core,0.0,2.7027027027027026,0,2
openstack/venus,openstack/goal-tools,Non core,0.0,2.7027027027027026,0,2
openstack/venus,openstack/cookiecutter,Core,1.4492753623188406,0.0,1,1
openstack/venus,openstack/cookiecutter,Non core,0.0,1.1111111111111112,1,1
openstack/venus,openstack/dib-utils,Core,0.0,1.694915254237288,0,1
openstack/venus,openstack/dib-utils,Non core,0.0,0.0,0,1
openstack/venus,openstack/constellations,Core,0.0,2.7777777777777777,0,1
openstack/venus,openstack/constellations,Non core,0.0,0.0,0,1
openstack/venus,openstack/cookbook-openstack-integration-test,Core,2.272727272727273,1.8518518518518516,1,1
openstack/venus,openstack/cookbook-openstack-integration-test,Non core,0.0,0.0,1,1
openstack/venus,openstack/cookbook-openstack-dashboard,Core,1.4084507042253522,1.1111111111111112,1,1
openstack/venus,openstack/cookbook-openstack-dashboard,Non core,0.0,0.0,1,1
openstack/venus,openstack/cookbook-openstack-telemetry,Core,1.3888888888888888,1.4084507042253522,1,1
openstack/venus,openstack/cookbook-openstack-telemetry,Non core,0.0,0.0,1,1
openstack/venus,openstack/cookbook-openstack-orchestration,Core,3.278688524590164,1.3157894736842104,2,1
openstack/venus,openstack/cookbook-openstack-orchestration,Non core,0.0,0.0,2,1
openstack/venus,openstack/cookbook-openstack-bare-metal,Core,0.0,2.380952380952381,0,1
openstack/venus,openstack/cookbook-openstack-bare-metal,Non core,0.0,0.0,0,1
openstack/venus,openstack/cookbook-openstack-dns,Core,0.0,6.451612903225806,0,2
openstack/venus,openstack/cookbook-openstack-dns,Non core,0.0,0.0,0,2
openstack/venus,openstack/cookbook-openstack-compute,Core,1.098901098901099,0.8771929824561403,1,1
openstack/venus,openstack/cookbook-openstack-compute,Non core,0.0,0.0,1,1
openstack/venus,openstack/cookbook-openstack-network,Core,2.1739130434782608,0.9174311926605505,2,1
openstack/venus,openstack/cookbook-openstack-network,Non core,0.0,0.0,2,1
openstack/venus,openstack/cookbook-openstack-block-storage,Core,1.1494252873563218,1.1111111111111112,1,1
openstack/venus,openstack/cookbook-openstack-block-storage,Non core,0.0,0.0,1,1
openstack/venus,openstack/cookbook-openstack-image,Core,1.282051282051282,1.1235955056179776,1,1
openstack/venus,openstack/cookbook-openstack-image,Non core,0.0,0.0,1,1
openstack/venus,openstack/cookbook-openstack-identity,Core,2.5316455696202533,1.0526315789473684,2,1
openstack/venus,openstack/cookbook-openstack-identity,Non core,0.0,0.0,2,1
openstack/venus,openstack/cookbook-openstack-ops-database,Core,3.3333333333333335,1.4492753623188406,2,1
openstack/venus,openstack/cookbook-openstack-ops-database,Non core,0.0,0.0,2,1
openstack/venus,openstack/cookbook-openstack-ops-messaging,Core,3.7735849056603774,1.6129032258064515,2,1
openstack/venus,openstack/cookbook-openstack-ops-messaging,Non core,0.0,0.0,2,1
openstack/venus,openstack/cookbook-openstack-common,Core,1.1363636363636365,0.8928571428571428,1,1
openstack/venus,openstack/cookbook-openstack-common,Non core,0.0,0.0,1,1
openstack/venus,openstack/self-healing-sig,Core,0.0,0.0,0,0
openstack/venus,openstack/self-healing-sig,Non core,0.0,0.0,0,0
openstack/venus,openstack/charm-ops-interface-tls-certificates,Core,0.0,0.0,0,0
openstack/venus,openstack/charm-ops-interface-tls-certificates,Non core,0.0,0.0,0,0
openstack/venus,openstack/security-specs,Core,5.128205128205128,0.0,3,0
openstack/venus,openstack/security-specs,Non core,2.564102564102564,0.0,3,0
openstack/venus,openstack/openstack-ansible-os_panko,Core,2.0,1.694915254237288,1,2
openstack/venus,openstack/openstack-ansible-os_panko,Non core,0.0,1.694915254237288,1,2
openstack/venus,openstack/openstack-ansible-nspawn_hosts,Core,2.083333333333333,0.0,1,1
openstack/venus,openstack/openstack-ansible-nspawn_hosts,Non core,0.0,1.8181818181818181,1,1
openstack/venus,openstack/charm-layer-openstack-principle,Core,3.225806451612903,0.0,1,0
openstack/venus,openstack/charm-layer-openstack-principle,Non core,0.0,0.0,1,0
openstack/venus,openstack/charm-watcher-dashboard,Core,7.142857142857142,0.0,2,0
openstack/venus,openstack/charm-watcher-dashboard,Non core,0.0,0.0,2,0
openstack/venus,openstack/charm-watcher,Core,6.666666666666667,0.0,2,0
openstack/venus,openstack/charm-watcher,Non core,0.0,0.0,2,0
openstack/venus,openstack/openstack-ansible-galera_client,Core,1.2658227848101267,0.0,2,1
openstack/venus,openstack/openstack-ansible-galera_client,Non core,1.2658227848101267,1.282051282051282,2,1
openstack/venus,openstack/cloudkitty-specs,Core,2.4390243902439024,0.0,2,0
openstack/venus,openstack/cloudkitty-specs,Non core,2.4390243902439024,0.0,2,0
openstack/venus,openstack/osops,Core,3.225806451612903,0.0,1,0
openstack/venus,openstack/osops,Non core,0.0,0.0,1,0
openstack/venus,openstack/charm-mistral,Core,0.0,0.0,0,0
openstack/venus,openstack/charm-mistral,Non core,0.0,0.0,0,0
openstack/venus,openstack/charm-ironic,Core,3.225806451612903,0.0,1,0
openstack/venus,openstack/charm-ironic,Non core,0.0,0.0,1,0
openstack/venus,openstack/ansible-role-vault,Core,0.0,0.0,0,0
openstack/venus,openstack/ansible-role-vault,Non core,0.0,0.0,0,0
openstack/venus,openstack/multi-arch-sig,Core,0.0,0.0,0,0
openstack/venus,openstack/multi-arch-sig,Non core,0.0,0.0,0,0
openstack/venus,openstack/charm-nova-compute-proxy,Core,0.0,0.0,0,0
openstack/venus,openstack/charm-nova-compute-proxy,Non core,0.0,0.0,0,0
openstack/venus,openstack/charm-odl-controller,Core,0.0,0.0,0,0
openstack/venus,openstack/charm-odl-controller,Non core,0.0,0.0,0,0
openstack/venus,openstack/charm-nova-lxd,Core,2.1739130434782608,0.0,1,1
openstack/venus,openstack/charm-nova-lxd,Non core,0.0,2.2222222222222223,1,1
openstack/venus,openstack/charm-interface-nova-cell,Core,0.0,0.0,0,0
openstack/venus,openstack/charm-interface-nova-cell,Non core,0.0,0.0,0,0
openstack/venus,openstack/charm-interface-magpie,Core,0.0,0.0,0,0
openstack/venus,openstack/charm-interface-magpie,Non core,0.0,0.0,0,0
openstack/venus,openstack/xstatic-lodash,Core,0.0,0.0,0,0
openstack/venus,openstack/xstatic-lodash,Non core,0.0,0.0,0,0
openstack/venus,openstack/xstatic-moment,Core,0.0,0.0,0,0
openstack/venus,openstack/xstatic-moment,Non core,0.0,0.0,0,0
openstack/venus,openstack/charm-interface-barbican-secrets,Core,6.451612903225806,0.0,2,0
openstack/venus,openstack/charm-interface-barbican-secrets,Non core,0.0,0.0,2,0
openstack/venus,openstack/charm-interface-mysql-innodb-cluster,Core,3.7037037037037033,0.0,1,0
openstack/venus,openstack/charm-interface-mysql-innodb-cluster,Non core,0.0,0.0,1,0
openstack/venus,openstack/charm-interface-ceph-rbd-mirror,Core,6.666666666666667,0.0,2,0
openstack/venus,openstack/charm-interface-ceph-rbd-mirror,Non core,0.0,0.0,2,0
openstack/venus,openstack/charm-interface-placement,Core,7.4074074074074066,0.0,2,0
openstack/venus,openstack/charm-interface-placement,Non core,0.0,0.0,2,0
openstack/venus,openstack/charm-interface-mysql-shared,Core,6.0606060606060606,0.0,2,0
openstack/venus,openstack/charm-interface-mysql-shared,Non core,0.0,0.0,2,0
openstack/venus,openstack/charm-interface-dashboard-plugin,Core,6.451612903225806,0.0,2,0
openstack/venus,openstack/charm-interface-dashboard-plugin,Non core,0.0,0.0,2,0
openstack/venus,openstack/charm-interface-neutron-load-balancer,Core,6.451612903225806,0.0,2,0
openstack/venus,openstack/charm-interface-neutron-load-balancer,Non core,0.0,0.0,2,0
openstack/venus,openstack/charm-interface-neutron-plugin-api-subordinate,Core,9.090909090909092,0.0,3,0
openstack/venus,openstack/charm-interface-neutron-plugin-api-subordinate,Non core,0.0,0.0,3,0
openstack/venus,openstack/charm-interface-neutron-plugin,Core,3.125,0.0,1,0
openstack/venus,openstack/charm-interface-neutron-plugin,Non core,0.0,0.0,1,0
openstack/venus,openstack/xstatic-json2yaml,Core,0.0,0.0,0,0
openstack/venus,openstack/xstatic-json2yaml,Non core,0.0,0.0,0,0
openstack/venus,openstack/xstatic-jquery.tablesorter,Core,0.0,0.0,0,0
openstack/venus,openstack/xstatic-jquery.tablesorter,Non core,0.0,0.0,0,0
openstack/venus,openstack/xstatic-magic-search,Core,0.0,0.0,0,0
openstack/venus,openstack/xstatic-magic-search,Non core,0.0,0.0,0,0
openstack/venus,openstack/xstatic-jsencrypt,Core,0.0,0.0,0,0
openstack/venus,openstack/xstatic-jsencrypt,Non core,0.0,0.0,0,0
openstack/venus,openstack/xstatic-js-yaml,Core,0.0,0.0,0,0
openstack/venus,openstack/xstatic-js-yaml,Non core,0.0,0.0,0,0
openstack/venus,openstack/xstatic-spin,Core,0.0,0.0,0,0
openstack/venus,openstack/xstatic-spin,Non core,0.0,0.0,0,0
openstack/venus,openstack/xstatic-rickshaw,Core,0.0,0.0,0,0
openstack/venus,openstack/xstatic-rickshaw,Non core,0.0,0.0,0,0
openstack/venus,openstack/charm-panko,Core,0.0,0.0,0,0
openstack/venus,openstack/charm-panko,Non core,0.0,0.0,0,0
openstack/venus,openstack/charm-interface-service-control,Core,6.25,0.0,2,0
openstack/venus,openstack/charm-interface-service-control,Non core,0.0,0.0,2,0
openstack/venus,openstack/openstack-ansible-os_almanach,Core,0.0,1.8518518518518516,0,1
openstack/venus,openstack/openstack-ansible-os_almanach,Non core,0.0,0.0,0,1
openstack/venus,openstack/openstack-ansible-pip_install,Core,0.0,2.247191011235955,1,4
openstack/venus,openstack/openstack-ansible-pip_install,Non core,1.3513513513513513,2.247191011235955,1,4
openstack/venus,openstack/python-karborclient,Core,1.282051282051282,1.2048192771084338,1,3
openstack/venus,openstack/python-karborclient,Non core,0.0,2.4096385542168677,1,3
openstack/venus,openstack/charm-interface-keystone-admin,Core,3.3333333333333335,0.0,1,0
openstack/venus,openstack/charm-interface-keystone-admin,Non core,0.0,0.0,1,0
openstack/venus,openstack/charm-interface-nova-compute,Core,9.375,0.0,3,0
openstack/venus,openstack/charm-interface-nova-compute,Non core,0.0,0.0,3,0
openstack/venus,openstack/charm-interface-manila-plugin,Core,0.0,0.0,0,0
openstack/venus,openstack/charm-interface-manila-plugin,Non core,0.0,0.0,0,0
openstack/venus,openstack/murano-apps,Core,1.282051282051282,0.0,1,0
openstack/venus,openstack/murano-apps,Non core,0.0,0.0,1,0
openstack/venus,openstack/puppet-senlin,Core,2.4390243902439024,0.0,1,0
openstack/venus,openstack/puppet-senlin,Non core,0.0,0.0,1,0
openstack/venus,openstack/cookbook-openstack-application-catalog,Core,0.0,0.0,0,0
openstack/venus,openstack/cookbook-openstack-application-catalog,Non core,0.0,0.0,0,0
openstack/venus,openstack/training-labs,Core,1.5873015873015872,1.5625,1,3
openstack/venus,openstack/training-labs,Non core,0.0,3.125,1,3
openstack/venus,openstack/karbor,Core,0.7246376811594203,1.0869565217391304,2,2
openstack/venus,openstack/karbor,Non core,0.7246376811594203,0.0,2,2
openstack/venus,openstack/devstack-plugin-open-cas,Core,3.571428571428571,0.0,1,0
openstack/venus,openstack/devstack-plugin-open-cas,Non core,0.0,0.0,1,0
openstack/venus,openstack/openstack-ansible-os_congress,Core,1.9607843137254901,0.0,1,1
openstack/venus,openstack/openstack-ansible-os_congress,Non core,0.0,1.5384615384615385,1,1
openstack/venus,openstack/charm-ops-interface-ceph-client,Core,0.0,0.0,0,0
openstack/venus,openstack/charm-ops-interface-ceph-client,Non core,0.0,0.0,0,0
openstack/venus,openstack/charm-interface-keystone-notifications,Core,0.0,0.0,0,0
openstack/venus,openstack/charm-interface-keystone-notifications,Non core,0.0,0.0,0,0
openstack/venus,openstack/os-collect-config,Core,1.282051282051282,0.0,2,1
openstack/venus,openstack/os-collect-config,Non core,1.282051282051282,0.8,2,1
openstack/venus,openstack/os-apply-config,Core,1.282051282051282,0.8547008547008548,1,1
openstack/venus,openstack/os-apply-config,Non core,0.0,0.0,1,1
openstack/venus,openstack/puppet-freezer,Core,2.0,0.0,1,0
openstack/venus,openstack/puppet-freezer,Non core,0.0,0.0,1,0
openstack/venus,openstack/vitrage-specs,Core,3.3333333333333335,0.0,4,1
openstack/venus,openstack/vitrage-specs,Non core,3.3333333333333335,1.3888888888888888,4,1
openstack/venus,openstack/specs-cookiecutter,Core,2.941176470588235,0.0,1,0
openstack/venus,openstack/specs-cookiecutter,Non core,0.0,0.0,1,0
openstack/venus,openstack/rpm-packaging-tools,Core,5.555555555555555,2.127659574468085,2,1
openstack/venus,openstack/rpm-packaging-tools,Non core,0.0,0.0,2,1
openstack/venus,openstack/ansible-role-openstack-operations,Core,5.0,0.0,2,1
openstack/venus,openstack/ansible-role-openstack-operations,Non core,0.0,2.564102564102564,2,1
openstack/venus,openstack/os-refresh-config,Core,1.5873015873015872,0.0,2,2
openstack/venus,openstack/os-refresh-config,Non core,1.5873015873015872,2.1052631578947367,2,2
openstack/venus,openstack/mistral-specs,Core,3.8461538461538463,0.0,3,0
openstack/venus,openstack/mistral-specs,Non core,1.9230769230769231,0.0,3,0
openstack/venus,openstack/scientific-wg,Core,3.4482758620689653,0.0,1,0
openstack/venus,openstack/scientific-wg,Non core,0.0,0.0,1,0
openstack/venus,openstack/charm-interface-keystone-fid-service-provider,Core,3.4482758620689653,0.0,1,0
openstack/venus,openstack/charm-interface-keystone-fid-service-provider,Non core,0.0,0.0,1,0
openstack/venus,openstack/manila-test-image,Core,0.0,0.0,0,0
openstack/venus,openstack/manila-test-image,Non core,0.0,0.0,0,0
openstack/venus,openstack/governance-website,Core,2.941176470588235,4.878048780487805,2,2
openstack/venus,openstack/governance-website,Non core,2.941176470588235,0.0,2,2
openstack/venus,openstack/bugdaystats,Core,0.0,2.7027027027027026,0,1
openstack/venus,openstack/bugdaystats,Non core,0.0,0.0,0,1
openstack/venus,openstack/upstream-institute-virtual-environment,Core,0.0,0.0,0,0
openstack/venus,openstack/upstream-institute-virtual-environment,Non core,0.0,0.0,0,0
openstack/venus,openstack/karbor-dashboard,Core,1.5873015873015872,2.5974025974025974,1,4
openstack/venus,openstack/karbor-dashboard,Non core,0.0,2.5974025974025974,1,4
openstack/venus,openstack/django_openstack_auth,Core,0.9708737864077669,0.5376344086021506,1,1
openstack/venus,openstack/django_openstack_auth,Non core,0.0,0.0,1,1
openstack/venus,openstack/monasca-transform,Core,1.5151515151515151,0.0,1,1
openstack/venus,openstack/monasca-transform,Non core,0.0,1.36986301369863,1,1
openstack/venus,openstack/monasca-ceilometer,Core,1.3333333333333335,0.0,1,1
openstack/venus,openstack/monasca-ceilometer,Non core,0.0,1.0526315789473684,1,1
openstack/venus,openstack/monasca-log-api,Core,2.5,0.8849557522123894,2,3
openstack/venus,openstack/monasca-log-api,Non core,0.0,1.7699115044247788,2,3
openstack/venus,openstack/nose-html-output,Core,0.0,2.7777777777777777,0,1
openstack/venus,openstack/nose-html-output,Non core,0.0,0.0,0,1
openstack/venus,openstack/kolla-cli,Core,4.3478260869565215,5.454545454545454,2,5
openstack/venus,openstack/kolla-cli,Non core,0.0,3.6363636363636362,2,5
openstack/venus,openstack/neutron-lbaas-dashboard,Core,1.36986301369863,1.8518518518518516,1,3
openstack/venus,openstack/neutron-lbaas-dashboard,Non core,0.0,0.9259259259259258,1,3
openstack/venus,openstack/searchlight,Core,2.142857142857143,1.2903225806451613,4,3
openstack/venus,openstack/searchlight,Non core,0.7142857142857143,0.6451612903225806,4,3
openstack/venus,openstack/searchlight-ui,Core,2.857142857142857,1.36986301369863,2,1
openstack/venus,openstack/searchlight-ui,Non core,0.0,0.0,2,1
openstack/venus,openstack/searchlight-specs,Core,4.166666666666666,0.0,2,1
openstack/venus,openstack/searchlight-specs,Non core,0.0,1.7543859649122806,2,1
openstack/venus,openstack/python-searchlightclient,Core,2.898550724637681,0.0,2,0
openstack/venus,openstack/python-searchlightclient,Non core,0.0,0.0,2,0
openstack/venus,openstack/charm-tempest,Core,4.3478260869565215,0.0,2,0
openstack/venus,openstack/charm-tempest,Non core,0.0,0.0,2,0
openstack/venus,openstack/charm-barbican-softhsm,Core,4.651162790697675,0.0,2,0
openstack/venus,openstack/charm-barbican-softhsm,Non core,0.0,0.0,2,0
openstack/venus,openstack/cookbook-openstack-client,Core,3.0303030303030303,0.0,1,0
openstack/venus,openstack/cookbook-openstack-client,Non core,0.0,0.0,1,0
openstack/venus,openstack/instack-undercloud,Core,0.0,0.0,0,1
openstack/venus,openstack/instack-undercloud,Non core,0.0,0.4424778761061947,0,1
openstack/venus,openstack/publiccloud-sig,Core,0.0,0.0,0,0
openstack/venus,openstack/publiccloud-sig,Non core,0.0,0.0,0,0
openstack/venus,openstack/ideas,Core,3.3333333333333335,1.9607843137254901,1,1
openstack/venus,openstack/ideas,Non core,0.0,0.0,1,1
openstack/venus,openstack/uc-recognition,Core,3.571428571428571,3.225806451612903,1,1
openstack/venus,openstack/uc-recognition,Non core,0.0,0.0,1,1
openstack/venus,openstack/ops-tags-team,Core,2.857142857142857,3.7735849056603774,1,2
openstack/venus,openstack/ops-tags-team,Non core,0.0,0.0,1,2
openstack/venus,openstack/enterprise-wg,Core,3.8461538461538463,4.545454545454546,1,1
openstack/venus,openstack/enterprise-wg,Non core,0.0,0.0,1,1
openstack/venus,openstack/governance-uc,Core,2.1739130434782608,4.166666666666666,2,5
openstack/venus,openstack/governance-uc,Non core,2.1739130434782608,2.7777777777777777,2,5
openstack/venus,openstack/workload-ref-archs,Core,2.631578947368421,8.823529411764707,1,4
openstack/venus,openstack/workload-ref-archs,Non core,0.0,2.941176470588235,1,4
openstack/venus,openstack/arch-wg,Core,3.4482758620689653,5.405405405405405,1,2
openstack/venus,openstack/arch-wg,Non core,0.0,0.0,1,2
openstack/venus,openstack/project-navigator-data,Core,2.272727272727273,4.3478260869565215,1,2
openstack/venus,openstack/project-navigator-data,Non core,0.0,0.0,1,2
openstack/venus,openstack/openstack-specs,Core,2.2222222222222223,1.4925373134328357,1,3
openstack/venus,openstack/openstack-specs,Non core,0.0,0.0,1,3
openstack/venus,openstack/openstack-ansible-os_monasca,Core,3.278688524590164,1.3513513513513513,2,2
openstack/venus,openstack/openstack-ansible-os_monasca,Non core,0.0,1.3513513513513513,2,2
openstack/venus,openstack/openstack-ansible-os_monasca-agent,Core,2.0,3.6363636363636362,1,3
openstack/venus,openstack/openstack-ansible-os_monasca-agent,Non core,0.0,1.8181818181818181,1,3
openstack/venus,openstack/ironic-inspector-specs,Core,0.0,3.0303030303030303,2,3
openstack/venus,openstack/ironic-inspector-specs,Non core,4.081632653061225,1.5151515151515151,2,3
openstack/venus,openstack/sushy-cli,Core,3.125,0.0,3,0
openstack/venus,openstack/sushy-cli,Non core,6.25,0.0,3,0
openstack/venus,openstack/puppet-glare,Core,1.8181818181818181,1.9607843137254901,1,1
openstack/venus,openstack/puppet-glare,Non core,0.0,0.0,1,1
openstack/venus,openstack/xstatic-bootstrap-scss,Core,0.0,0.0,0,0
openstack/venus,openstack/xstatic-bootstrap-scss,Non core,0.0,0.0,0,0
openstack/venus,openstack/openstack-planet,Core,0.4032258064516129,1.5625,1,2
openstack/venus,openstack/openstack-planet,Non core,0.0,0.0,1,2
openstack/venus,openstack/charm-interface-keystone-credentials,Core,2.857142857142857,0.0,1,0
openstack/venus,openstack/charm-interface-keystone-credentials,Non core,0.0,0.0,1,0
openstack/venus,openstack/monasca-kibana-plugin,Core,2.7777777777777777,0.0,1,0
openstack/venus,openstack/monasca-kibana-plugin,Non core,0.0,0.0,1,0
openstack/venus,openstack/charm-interface-keystone-domain-backend,Core,3.125,0.0,1,0
openstack/venus,openstack/charm-interface-keystone-domain-backend,Non core,0.0,0.0,1,0
openstack/venus,openstack/devstack-plugin-amqp1,Core,5.555555555555555,0.0,2,0
openstack/venus,openstack/devstack-plugin-amqp1,Non core,0.0,0.0,2,0
openstack/venus,openstack/devstack-plugin-kafka,Core,3.0303030303030303,0.0,1,0
openstack/venus,openstack/devstack-plugin-kafka,Non core,0.0,0.0,1,0
openstack/venus,openstack/tripleo-ipsec,Core,2.7027027027027026,0.0,1,0
openstack/venus,openstack/tripleo-ipsec,Non core,0.0,0.0,1,0
openstack/venus,openstack/monasca-grafana-datasource,Core,0.0,0.0,0,0
openstack/venus,openstack/monasca-grafana-datasource,Non core,0.0,0.0,0,0
openstack/venus,openstack/charm-interface-bind-rndc,Core,2.941176470588235,0.0,1,0
openstack/venus,openstack/charm-interface-bind-rndc,Non core,0.0,0.0,1,0
openstack/venus,openstack/charm-interface-rabbitmq,Core,3.0303030303030303,0.0,1,0
openstack/venus,openstack/charm-interface-rabbitmq,Non core,0.0,0.0,1,0
openstack/venus,openstack/charm-interface-openstack-ha,Core,3.125,0.0,1,0
openstack/venus,openstack/charm-interface-openstack-ha,Non core,0.0,0.0,1,0
openstack/venus,openstack/charm-interface-gnocchi,Core,3.225806451612903,0.0,1,0
openstack/venus,openstack/charm-interface-gnocchi,Non core,0.0,0.0,1,0
openstack/venus,openstack/charm-interface-bgp,Core,6.25,0.0,2,0
openstack/venus,openstack/charm-interface-bgp,Non core,0.0,0.0,2,0
openstack/venus,openstack/charm-interface-websso-fid-service-provider,Core,3.571428571428571,0.0,1,0
openstack/venus,openstack/charm-interface-websso-fid-service-provider,Non core,0.0,0.0,1,0
openstack/venus,openstack/charm-interface-designate,Core,3.4482758620689653,0.0,1,0
openstack/venus,openstack/charm-interface-designate,Non core,0.0,0.0,1,0
openstack/venus,openstack/tempest-horizon,Core,2.1739130434782608,0.0,1,1
openstack/venus,openstack/tempest-horizon,Non core,0.0,2.3255813953488373,1,1
openstack/venus,openstack/logstash-filters,Core,0.0,0.0,0,0
openstack/venus,openstack/logstash-filters,Non core,0.0,0.0,0,0
openstack/venus,openstack/xstatic-jquery-migrate,Core,0.0,0.0,0,0
openstack/venus,openstack/xstatic-jquery-migrate,Non core,0.0,0.0,0,0
openstack/venus,openstack/qinling-dashboard,Core,3.0303030303030303,0.0,1,0
openstack/venus,openstack/qinling-dashboard,Non core,0.0,0.0,1,0
openstack/venus,openstack/python-qinlingclient,Core,3.7037037037037033,0.0,3,1
openstack/venus,openstack/python-qinlingclient,Non core,1.8518518518518516,2.127659574468085,3,1
openstack/venus,openstack/qinling,Core,2.941176470588235,0.0,3,1
openstack/venus,openstack/qinling,Non core,1.4705882352941175,1.7241379310344827,3,1
openstack/venus,openstack/monasca-analytics,Core,1.9607843137254901,0.0,1,1
openstack/venus,openstack/monasca-analytics,Non core,0.0,1.5873015873015872,1,1
openstack/venus,openstack/oslo-incubator,Core,0.33670033670033667,0.2222222222222222,1,1
openstack/venus,openstack/oslo-incubator,Non core,0.0,0.0,1,1
openstack/venus,openstack/puppet-congress,Core,1.8181818181818181,0.0,1,0
openstack/venus,openstack/puppet-congress,Non core,0.0,0.0,1,0
openstack/venus,openstack/openstack-ansible-os_monasca-ui,Core,2.631578947368421,2.5,1,1
openstack/venus,openstack/openstack-ansible-os_monasca-ui,Non core,0.0,0.0,1,1
openstack/venus,openstack/auto-scaling-sig,Core,0.0,0.0,0,0
openstack/venus,openstack/auto-scaling-sig,Non core,0.0,0.0,0,0
openstack/venus,openstack/os-loganalyze,Core,0.0,0.0,0,0
openstack/venus,openstack/os-loganalyze,Non core,0.0,0.0,0,0
openstack/venus,openstack/devstack-plugin-pika,Core,3.3333333333333335,0.0,1,0
openstack/venus,openstack/devstack-plugin-pika,Non core,0.0,0.0,1,0
openstack/venus,openstack/devstack-plugin-zmq,Core,2.857142857142857,0.0,1,0
openstack/venus,openstack/devstack-plugin-zmq,Non core,0.0,0.0,1,0
openstack/venus,openstack/networking-l2gw,Core,1.0752688172043012,0.0,1,1
openstack/venus,openstack/networking-l2gw,Non core,0.0,0.5813953488372093,1,1
openstack/venus,openstack/networking-l2gw-tempest-plugin,Core,0.0,0.0,0,0
openstack/venus,openstack/networking-l2gw-tempest-plugin,Non core,0.0,0.0,0,0
openstack/venus,openstack/charm-interface-ceph-mds,Core,3.0303030303030303,0.0,1,0
openstack/venus,openstack/charm-interface-ceph-mds,Non core,0.0,0.0,1,0
openstack/venus,openstack/xstatic-angular-ui-router,Core,3.571428571428571,0.0,1,0
openstack/venus,openstack/xstatic-angular-ui-router,Non core,0.0,0.0,1,0
openstack/venus,openstack/xstatic-vis,Core,3.4482758620689653,0.0,1,0
openstack/venus,openstack/xstatic-vis,Non core,0.0,0.0,1,0
openstack/venus,openstack/cookbook-openstack-database,Core,2.941176470588235,2.272727272727273,1,1
openstack/venus,openstack/cookbook-openstack-database,Non core,0.0,0.0,1,1
openstack/venus,openstack/cookbook-openstack-data-processing,Core,3.225806451612903,2.631578947368421,1,1
openstack/venus,openstack/cookbook-openstack-data-processing,Non core,0.0,0.0,1,1
openstack/venus,openstack/trove-integration,Core,1.098901098901099,0.0,1,0
openstack/venus,openstack/trove-integration,Non core,0.0,0.0,1,0
openstack/venus,openstack/ansible-role-tripleo-sensu,Core,3.125,0.0,1,1
openstack/venus,openstack/ansible-role-tripleo-sensu,Non core,0.0,3.7037037037037033,1,1
openstack/venus,openstack/python-ceilometerclient,Core,0.7142857142857143,0.4878048780487805,1,1
openstack/venus,openstack/python-ceilometerclient,Non core,0.0,0.0,1,1
openstack/venus,openstack/keystoneauth-saml2,Core,2.631578947368421,1.8518518518518516,1,1
openstack/venus,openstack/keystoneauth-saml2,Non core,0.0,0.0,1,1
