projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/tripleo-image-elements,openstack/openstack-ansible-os_ironic,Non core,1.2048192771084338,3.015075376884422,10,18
openstack/tripleo-image-elements,openstack/charm-trilio-wlm,Core,0.0,0.0,1,0
openstack/tripleo-image-elements,openstack/charm-trilio-wlm,Non core,0.5235602094240838,0.0,1,0
openstack/tripleo-image-elements,openstack/charm-trilio-horizon-plugin,Core,0.0,0.0,1,0
openstack/tripleo-image-elements,openstack/charm-trilio-horizon-plugin,Non core,0.5235602094240838,0.0,1,0
openstack/tripleo-image-elements,openstack/openstack-ansible-os_barbican,Core,3.0303030303030303,1.8518518518518516,10,17
openstack/tripleo-image-elements,openstack/openstack-ansible-os_barbican,Non core,1.2987012987012987,2.6455026455026456,10,17
openstack/tripleo-image-elements,openstack/skyline-apiserver,Core,0.0,0.0,0,3
openstack/tripleo-image-elements,openstack/skyline-apiserver,Non core,0.0,0.8928571428571428,0,3
openstack/tripleo-image-elements,openstack/oslo.policy,Core,4.074074074074074,3.4782608695652173,18,41
openstack/tripleo-image-elements,openstack/oslo.policy,Non core,2.5925925925925926,5.434782608695652,18,41
openstack/tripleo-image-elements,openstack/openstack-ansible-tests,Core,2.834008097165992,2.450980392156863,11,18
openstack/tripleo-image-elements,openstack/openstack-ansible-tests,Non core,1.6194331983805668,1.9607843137254901,11,18
openstack/tripleo-image-elements,openstack/openstack-ansible-os_rally,Core,2.6785714285714284,1.6216216216216217,8,15
openstack/tripleo-image-elements,openstack/openstack-ansible-os_rally,Non core,0.8928571428571428,2.4324324324324325,8,15
openstack/tripleo-image-elements,openstack/openstack-ansible-rabbitmq_server,Core,2.9787234042553195,2.072538860103627,10,22
openstack/tripleo-image-elements,openstack/openstack-ansible-rabbitmq_server,Non core,1.276595744680851,3.6269430051813467,10,22
openstack/tripleo-image-elements,openstack/openstack-ansible-os_horizon,Core,2.5925925925925926,2.132701421800948,11,17
openstack/tripleo-image-elements,openstack/openstack-ansible-os_horizon,Non core,1.4814814814814816,1.8957345971563981,11,17
openstack/tripleo-image-elements,openstack/heat-dashboard,Core,2.8169014084507045,2.73972602739726,11,22
openstack/tripleo-image-elements,openstack/heat-dashboard,Non core,2.3474178403755865,3.287671232876712,11,22
openstack/tripleo-image-elements,openstack/oslo.log,Core,6.690140845070422,6.223175965665236,26,56
openstack/tripleo-image-elements,openstack/oslo.log,Non core,2.464788732394366,5.793991416309012,26,56
openstack/tripleo-image-elements,openstack/charm-ceph-dashboard,Core,0.0,0.0,1,0
openstack/tripleo-image-elements,openstack/charm-ceph-dashboard,Non core,0.5154639175257731,0.0,1,0
openstack/tripleo-image-elements,openstack/openstack-ansible-lxc_container_create,Core,2.5423728813559325,2.1052631578947367,9,20
openstack/tripleo-image-elements,openstack/openstack-ansible-lxc_container_create,Non core,1.2711864406779663,3.1578947368421053,9,20
openstack/tripleo-image-elements,openstack/openstack-ansible-ops,Core,3.0303030303030303,0.9852216748768473,11,10
openstack/tripleo-image-elements,openstack/openstack-ansible-ops,Non core,1.1363636363636365,1.477832512315271,11,10
openstack/tripleo-image-elements,openstack/openstack-ansible-os_sahara,Core,2.5974025974025974,2.1052631578947367,8,18
openstack/tripleo-image-elements,openstack/openstack-ansible-os_sahara,Non core,0.8658008658008658,2.631578947368421,8,18
openstack/tripleo-image-elements,openstack/python-glanceclient,Core,4.545454545454546,4.302670623145401,34,68
openstack/tripleo-image-elements,openstack/python-glanceclient,Non core,4.040404040404041,5.786350148367952,34,68
openstack/tripleo-image-elements,openstack/charm-vault,Core,0.4524886877828055,0.0,2,4
openstack/tripleo-image-elements,openstack/charm-vault,Non core,0.4524886877828055,1.1173184357541899,2,4
openstack/tripleo-image-elements,openstack/puppet-glance,Core,5.536332179930796,5.010893246187364,24,50
openstack/tripleo-image-elements,openstack/puppet-glance,Non core,2.768166089965398,5.88235294117647,24,50
openstack/tripleo-image-elements,openstack/ironic-tempest-plugin,Core,4.545454545454546,3.225806451612903,12,23
openstack/tripleo-image-elements,openstack/ironic-tempest-plugin,Non core,0.9090909090909091,2.956989247311828,12,23
openstack/tripleo-image-elements,openstack/oslo.utils,Core,6.007067137809187,5.856832971800434,24,56
openstack/tripleo-image-elements,openstack/oslo.utils,Non core,2.4734982332155475,6.29067245119306,24,56
openstack/tripleo-image-elements,openstack/charm-mysql-innodb-cluster,Core,0.9708737864077669,0.0,3,0
openstack/tripleo-image-elements,openstack/charm-mysql-innodb-cluster,Non core,0.48543689320388345,0.0,3,0
openstack/tripleo-image-elements,openstack/charm-trilio-dm-api,Core,0.0,0.0,1,0
openstack/tripleo-image-elements,openstack/charm-trilio-dm-api,Non core,0.5235602094240838,0.0,1,0
openstack/tripleo-image-elements,openstack/charm-cinder-lvm,Core,0.0,0.0,1,0
openstack/tripleo-image-elements,openstack/charm-cinder-lvm,Non core,0.5291005291005291,0.0,1,0
openstack/tripleo-image-elements,openstack/cinder-tempest-plugin,Core,3.2710280373831773,2.479338842975207,8,14
openstack/tripleo-image-elements,openstack/cinder-tempest-plugin,Non core,0.46728971962616817,1.3774104683195594,8,14
openstack/tripleo-image-elements,openstack/barbican-tempest-plugin,Core,3.7037037037037033,1.8518518518518516,10,21
openstack/tripleo-image-elements,openstack/barbican-tempest-plugin,Non core,0.9259259259259258,3.7037037037037033,10,21
openstack/tripleo-image-elements,openstack/magnum-specs,Core,0.5102040816326531,1.440922190201729,2,14
openstack/tripleo-image-elements,openstack/magnum-specs,Non core,0.5102040816326531,2.5936599423631126,2,14
openstack/tripleo-image-elements,openstack/charm-interface-mysql-router,Core,0.5376344086021506,0.0,1,0
openstack/tripleo-image-elements,openstack/charm-interface-mysql-router,Non core,0.0,0.0,1,0
openstack/tripleo-image-elements,openstack/venus,Core,0.9615384615384616,0.2985074626865672,2,4
openstack/tripleo-image-elements,openstack/venus,Non core,0.0,0.8955223880597015,2,4
openstack/tripleo-image-elements,openstack/charm-neutron-api,Core,1.276595744680851,0.5319148936170213,5,7
openstack/tripleo-image-elements,openstack/charm-neutron-api,Non core,0.851063829787234,1.3297872340425532,5,7
openstack/tripleo-image-elements,openstack/tacker-specs,Core,1.680672268907563,1.1135857461024499,6,16
openstack/tripleo-image-elements,openstack/tacker-specs,Non core,0.8403361344537815,2.4498886414253898,6,16
openstack/tripleo-image-elements,openstack/openstack-ansible-galera_server,Core,2.7777777777777777,1.7326732673267329,9,20
openstack/tripleo-image-elements,openstack/openstack-ansible-galera_server,Non core,0.7936507936507936,3.217821782178218,9,20
openstack/tripleo-image-elements,openstack/puppet-openstack_spec_helper,Core,4.9504950495049505,3.672316384180791,15,27
openstack/tripleo-image-elements,openstack/puppet-openstack_spec_helper,Non core,2.4752475247524752,3.954802259887006,15,27
openstack/tripleo-image-elements,openstack/trove-dashboard,Core,3.9473684210526314,3.4482758620689653,14,30
openstack/tripleo-image-elements,openstack/trove-dashboard,Non core,2.1929824561403506,3.9408866995073892,14,30
openstack/tripleo-image-elements,openstack/pyeclib,Core,1.5384615384615385,2.4096385542168677,4,10
openstack/tripleo-image-elements,openstack/pyeclib,Non core,0.5128205128205128,0.6024096385542169,4,10
openstack/tripleo-image-elements,openstack/neutron-vpnaas,Core,4.318936877076411,3.571428571428571,20,43
openstack/tripleo-image-elements,openstack/neutron-vpnaas,Non core,2.3255813953488373,4.511278195488721,20,43
openstack/tripleo-image-elements,openstack/charm-designate,Core,1.3953488372093024,0.2881844380403458,4,7
openstack/tripleo-image-elements,openstack/charm-designate,Non core,0.46511627906976744,1.729106628242075,4,7
openstack/tripleo-image-elements,openstack/neutron-lbaas,Core,4.132231404958678,4.390243902439024,20,58
openstack/tripleo-image-elements,openstack/neutron-lbaas,Non core,1.3774104683195594,5.040650406504065,20,58
openstack/tripleo-image-elements,openstack/oslo.privsep,Core,4.310344827586207,3.1578947368421053,15,32
openstack/tripleo-image-elements,openstack/oslo.privsep,Non core,2.1551724137931036,5.263157894736842,15,32
openstack/tripleo-image-elements,openstack/charm-glance,Core,1.2987012987012987,1.1267605633802817,4,9
openstack/tripleo-image-elements,openstack/charm-glance,Non core,0.4329004329004329,1.4084507042253522,4,9
openstack/tripleo-image-elements,openstack/charm-ceph-mon,Core,0.8368200836820083,0.546448087431694,4,7
openstack/tripleo-image-elements,openstack/charm-ceph-mon,Non core,0.8368200836820083,1.366120218579235,4,7
openstack/tripleo-image-elements,openstack/vitrage,Core,3.8062283737024223,3.3185840707964607,16,35
openstack/tripleo-image-elements,openstack/vitrage,Non core,1.7301038062283738,4.424778761061947,16,35
openstack/tripleo-image-elements,openstack/puppet-murano,Core,4.017857142857143,2.6525198938992043,13,22
openstack/tripleo-image-elements,openstack/puppet-murano,Non core,1.7857142857142856,3.183023872679045,13,22
openstack/tripleo-image-elements,openstack/networking-bagpipe,Core,3.982300884955752,3.359173126614987,13,28
openstack/tripleo-image-elements,openstack/networking-bagpipe,Non core,1.7699115044247788,3.875968992248062,13,28
openstack/tripleo-image-elements,openstack/api-site,Core,3.056768558951965,4.854368932038835,24,64
openstack/tripleo-image-elements,openstack/api-site,Non core,2.1834061135371177,4.0221914008321775,24,64
openstack/tripleo-image-elements,openstack/charm-cinder-purestorage,Core,0.5102040816326531,0.3003003003003003,2,1
openstack/tripleo-image-elements,openstack/charm-cinder-purestorage,Non core,0.5102040816326531,0.0,2,1
openstack/tripleo-image-elements,openstack/python-magnumclient,Core,3.3333333333333335,4.026845637583892,16,36
openstack/tripleo-image-elements,openstack/python-magnumclient,Non core,2.0,4.026845637583892,16,36
openstack/tripleo-image-elements,openstack/magnum-tempest-plugin,Core,3.015075376884422,2.380952380952381,9,16
openstack/tripleo-image-elements,openstack/magnum-tempest-plugin,Non core,1.507537688442211,2.380952380952381,9,16
openstack/tripleo-image-elements,openstack/openstack-ansible-os_tempest,Core,4.924242424242424,4.545454545454546,17,41
openstack/tripleo-image-elements,openstack/openstack-ansible-os_tempest,Non core,1.5151515151515151,5.263157894736842,17,41
openstack/tripleo-image-elements,openstack/aodh,Core,5.980066445182724,3.6016949152542375,27,37
openstack/tripleo-image-elements,openstack/aodh,Non core,2.990033222591362,4.23728813559322,27,37
openstack/tripleo-image-elements,openstack/operations-guide,Core,1.8050541516245486,2.6490066225165565,6,23
openstack/tripleo-image-elements,openstack/operations-guide,Non core,0.36101083032490977,2.4282560706401766,6,23
openstack/tripleo-image-elements,openstack/contributor-guide,Core,1.8181818181818181,2.9810298102981028,7,19
openstack/tripleo-image-elements,openstack/contributor-guide,Non core,1.3636363636363635,2.168021680216802,7,19
openstack/tripleo-image-elements,openstack/charm-ceph-radosgw,Core,1.809954751131222,0.5714285714285714,6,6
openstack/tripleo-image-elements,openstack/charm-ceph-radosgw,Non core,0.904977375565611,1.1428571428571428,6,6
openstack/tripleo-image-elements,openstack/python-aodhclient,Core,3.91304347826087,1.5789473684210527,13,16
openstack/tripleo-image-elements,openstack/python-aodhclient,Non core,1.7391304347826086,2.631578947368421,13,16
openstack/tripleo-image-elements,openstack/ec2-api,Core,5.02092050209205,2.73972602739726,16,30
openstack/tripleo-image-elements,openstack/ec2-api,Non core,1.6736401673640167,5.47945205479452,16,30
openstack/tripleo-image-elements,openstack/ec2api-tempest-plugin,Core,2.0408163265306123,0.9174311926605505,8,6
openstack/tripleo-image-elements,openstack/ec2api-tempest-plugin,Non core,2.0408163265306123,0.9174311926605505,8,6
openstack/tripleo-image-elements,openstack/openstack-manuals,Core,2.643573381950775,3.9946737683089215,47,129
openstack/tripleo-image-elements,openstack/openstack-manuals,Non core,1.6408386508659982,4.593874833555259,47,129
openstack/tripleo-image-elements,openstack/security-doc,Core,3.1948881789137378,3.558718861209965,14,34
openstack/tripleo-image-elements,openstack/security-doc,Non core,1.2779552715654952,2.491103202846975,14,34
openstack/tripleo-image-elements,openstack/openstack-ansible-openstack_hosts,Core,2.8112449799196786,1.5544041450777202,9,20
openstack/tripleo-image-elements,openstack/openstack-ansible-openstack_hosts,Non core,0.8032128514056224,3.6269430051813467,9,20
openstack/tripleo-image-elements,openstack/magnum-ui,Core,3.4334763948497855,3.217821782178218,16,23
openstack/tripleo-image-elements,openstack/magnum-ui,Non core,3.4334763948497855,2.4752475247524752,16,23
openstack/tripleo-image-elements,openstack/charm-specs,Core,1.7857142857142856,0.8426966292134831,6,5
openstack/tripleo-image-elements,openstack/charm-specs,Non core,0.8928571428571428,0.5617977528089888,6,5
openstack/tripleo-image-elements,openstack/ceilometer-powervm,Core,3.349282296650718,1.891891891891892,12,13
openstack/tripleo-image-elements,openstack/ceilometer-powervm,Non core,2.3923444976076556,1.6216216216216217,12,13
openstack/tripleo-image-elements,openstack/sahara-dashboard,Core,4.230769230769231,2.493765586034913,15,17
openstack/tripleo-image-elements,openstack/sahara-dashboard,Non core,1.5384615384615385,1.7456359102244388,15,17
