projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/openstack-ansible-os_ironic,openstack/puppet-glance,Core,3.6269430051813467,1.8450184501845017,11,18
openstack/openstack-ansible-os_ironic,openstack/puppet-glance,Non core,2.072538860103627,4.797047970479705,11,18
openstack/openstack-ansible-os_ironic,openstack/ironic-tempest-plugin,Core,3.4782608695652173,2.5316455696202533,8,17
openstack/openstack-ansible-os_ironic,openstack/ironic-tempest-plugin,Non core,3.4782608695652173,8.227848101265822,8,17
openstack/openstack-ansible-os_ironic,openstack/oslo.utils,Core,4.371584699453552,2.564102564102564,15,24
openstack/openstack-ansible-os_ironic,openstack/oslo.utils,Non core,3.825136612021858,6.227106227106227,15,24
openstack/openstack-ansible-os_ironic,openstack/charm-mysql-innodb-cluster,Core,1.0101010101010102,0.0,1,0
openstack/openstack-ansible-os_ironic,openstack/charm-mysql-innodb-cluster,Non core,0.0,0.0,1,0
openstack/openstack-ansible-os_ironic,openstack/charm-trilio-dm-api,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_ironic,openstack/charm-trilio-dm-api,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_ironic,openstack/charm-cinder-lvm,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_ironic,openstack/charm-cinder-lvm,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_ironic,openstack/cinder-tempest-plugin,Core,4.716981132075472,2.0,7,7
openstack/openstack-ansible-os_ironic,openstack/cinder-tempest-plugin,Non core,1.8867924528301887,2.666666666666667,7,7
openstack/openstack-ansible-os_ironic,openstack/barbican-tempest-plugin,Core,3.6363636363636362,2.4242424242424243,7,14
openstack/openstack-ansible-os_ironic,openstack/barbican-tempest-plugin,Non core,2.727272727272727,6.0606060606060606,7,14
openstack/openstack-ansible-os_ironic,openstack/magnum-specs,Core,1.1363636363636365,2.2556390977443606,1,8
openstack/openstack-ansible-os_ironic,openstack/magnum-specs,Non core,0.0,3.7593984962406015,1,8
openstack/openstack-ansible-os_ironic,openstack/charm-interface-mysql-router,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_ironic,openstack/charm-interface-mysql-router,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_ironic,openstack/venus,Core,1.0101010101010102,1.7391304347826086,2,4
openstack/openstack-ansible-os_ironic,openstack/venus,Non core,1.0101010101010102,1.7391304347826086,2,4
openstack/openstack-ansible-os_ironic,openstack/charm-neutron-api,Core,1.5873015873015872,1.948051948051948,5,9
openstack/openstack-ansible-os_ironic,openstack/charm-neutron-api,Non core,2.380952380952381,3.896103896103896,5,9
openstack/openstack-ansible-os_ironic,openstack/tacker-specs,Core,3.076923076923077,1.7167381974248928,5,12
openstack/openstack-ansible-os_ironic,openstack/tacker-specs,Non core,0.7692307692307693,3.4334763948497855,5,12
openstack/openstack-ansible-os_ironic,openstack/openstack-ansible-galera_server,Core,25.0,21.428571428571427,48,64
openstack/openstack-ansible-os_ironic,openstack/openstack-ansible-galera_server,Non core,21.153846153846153,24.285714285714285,48,64
openstack/openstack-ansible-os_ironic,openstack/puppet-openstack_spec_helper,Core,7.000000000000001,3.3783783783783785,8,13
openstack/openstack-ansible-os_ironic,openstack/puppet-openstack_spec_helper,Non core,1.0,5.405405405405405,8,13
openstack/openstack-ansible-os_ironic,openstack/trove-dashboard,Core,5.785123966942149,2.5380710659898478,12,19
openstack/openstack-ansible-os_ironic,openstack/trove-dashboard,Non core,4.132231404958678,7.1065989847715745,12,19
openstack/openstack-ansible-os_ironic,openstack/pyeclib,Core,4.651162790697675,2.5423728813559325,4,4
openstack/openstack-ansible-os_ironic,openstack/pyeclib,Non core,0.0,0.847457627118644,4,4
openstack/openstack-ansible-os_ironic,openstack/neutron-vpnaas,Core,5.128205128205128,2.735562310030395,17,26
openstack/openstack-ansible-os_ironic,openstack/neutron-vpnaas,Non core,3.5897435897435894,5.167173252279635,17,26
openstack/openstack-ansible-os_ironic,openstack/charm-designate,Core,2.803738317757009,2.380952380952381,3,8
openstack/openstack-ansible-os_ironic,openstack/charm-designate,Non core,0.0,3.968253968253968,3,8
openstack/openstack-ansible-os_ironic,openstack/neutron-lbaas,Core,3.041825095057034,1.6241299303944314,11,22
openstack/openstack-ansible-os_ironic,openstack/neutron-lbaas,Non core,1.1406844106463878,3.480278422273782,11,22
openstack/openstack-ansible-os_ironic,openstack/oslo.privsep,Core,5.64516129032258,3.488372093023256,14,20
openstack/openstack-ansible-os_ironic,openstack/oslo.privsep,Non core,5.64516129032258,8.13953488372093,14,20
openstack/openstack-ansible-os_ironic,openstack/charm-glance,Core,1.639344262295082,2.9850746268656714,4,10
openstack/openstack-ansible-os_ironic,openstack/charm-glance,Non core,1.639344262295082,4.477611940298507,4,10
openstack/openstack-ansible-os_ironic,openstack/charm-ceph-mon,Core,1.574803149606299,1.3888888888888888,7,9
openstack/openstack-ansible-os_ironic,openstack/charm-ceph-mon,Non core,3.937007874015748,4.861111111111112,7,9
openstack/openstack-ansible-os_ironic,openstack/vitrage,Core,5.0,2.4896265560165975,16,26
openstack/openstack-ansible-os_ironic,openstack/vitrage,Non core,3.888888888888889,8.29875518672199,16,26
openstack/openstack-ansible-os_ironic,openstack/puppet-murano,Core,5.084745762711865,1.2048192771084338,10,13
openstack/openstack-ansible-os_ironic,openstack/puppet-murano,Non core,3.389830508474576,6.626506024096386,10,13
openstack/openstack-ansible-os_ironic,openstack/networking-bagpipe,Core,4.958677685950414,2.7624309392265194,9,14
openstack/openstack-ansible-os_ironic,openstack/networking-bagpipe,Non core,2.479338842975207,4.972375690607735,9,14
openstack/openstack-ansible-os_ironic,openstack/api-site,Core,1.9390581717451523,1.6635859519408502,12,24
openstack/openstack-ansible-os_ironic,openstack/api-site,Non core,1.3850415512465373,2.7726432532347505,12,24
openstack/openstack-ansible-os_ironic,openstack/charm-cinder-purestorage,Core,0.0,0.8849557522123894,1,1
openstack/openstack-ansible-os_ironic,openstack/charm-cinder-purestorage,Non core,1.1363636363636365,0.0,1,1
openstack/openstack-ansible-os_ironic,openstack/python-magnumclient,Core,3.0456852791878175,2.4390243902439024,10,17
openstack/openstack-ansible-os_ironic,openstack/python-magnumclient,Non core,2.030456852791878,4.471544715447155,10,17
openstack/openstack-ansible-os_ironic,openstack/magnum-tempest-plugin,Core,3.296703296703297,4.166666666666666,8,12
openstack/openstack-ansible-os_ironic,openstack/magnum-tempest-plugin,Non core,5.4945054945054945,5.833333333333333,8,12
openstack/openstack-ansible-os_ironic,openstack/openstack-ansible-os_tempest,Core,21.311475409836063,18.235294117647058,50,69
openstack/openstack-ansible-os_ironic,openstack/openstack-ansible-os_tempest,Non core,19.672131147540984,22.35294117647059,50,69
openstack/openstack-ansible-os_ironic,openstack/aodh,Core,3.9800995024875623,3.018867924528302,18,24
openstack/openstack-ansible-os_ironic,openstack/aodh,Non core,4.975124378109453,6.037735849056604,18,24
openstack/openstack-ansible-os_ironic,openstack/operations-guide,Core,0.5882352941176471,1.6666666666666667,4,16
openstack/openstack-ansible-os_ironic,openstack/operations-guide,Non core,1.7647058823529411,5.0,4,16
openstack/openstack-ansible-os_ironic,openstack/contributor-guide,Core,3.6036036036036037,3.289473684210526,7,16
openstack/openstack-ansible-os_ironic,openstack/contributor-guide,Non core,2.7027027027027026,7.236842105263158,7,16
openstack/openstack-ansible-os_ironic,openstack/charm-ceph-radosgw,Core,2.7027027027027026,1.550387596899225,7,7
openstack/openstack-ansible-os_ironic,openstack/charm-ceph-radosgw,Non core,3.6036036036036037,3.875968992248062,7,7
openstack/openstack-ansible-os_ironic,openstack/python-aodhclient,Core,3.149606299212598,1.8181818181818181,7,11
openstack/openstack-ansible-os_ironic,openstack/python-aodhclient,Non core,2.3622047244094486,4.848484848484849,7,11
openstack/openstack-ansible-os_ironic,openstack/ec2-api,Core,4.511278195488721,3.205128205128205,13,19
openstack/openstack-ansible-os_ironic,openstack/ec2-api,Non core,5.263157894736842,8.974358974358974,13,19
openstack/openstack-ansible-os_ironic,openstack/ec2api-tempest-plugin,Core,2.2222222222222223,0.9009009009009009,5,2
openstack/openstack-ansible-os_ironic,openstack/ec2api-tempest-plugin,Non core,3.3333333333333335,0.9009009009009009,5,2
openstack/openstack-ansible-os_ironic,openstack/openstack-manuals,Core,1.7892644135188867,1.4738393515106853,29,54
openstack/openstack-ansible-os_ironic,openstack/openstack-manuals,Non core,1.0934393638170974,2.5055268975681653,29,54
openstack/openstack-ansible-os_ironic,openstack/security-doc,Core,3.9215686274509802,2.535211267605634,14,21
openstack/openstack-ansible-os_ironic,openstack/security-doc,Non core,2.941176470588235,3.3802816901408446,14,21
openstack/openstack-ansible-os_ironic,openstack/openstack-ansible-openstack_hosts,Core,22.429906542056074,21.53846153846154,42,56
openstack/openstack-ansible-os_ironic,openstack/openstack-ansible-openstack_hosts,Non core,16.822429906542055,21.53846153846154,42,56
openstack/openstack-ansible-os_ironic,openstack/magnum-ui,Core,4.724409448818897,2.094240837696335,13,16
openstack/openstack-ansible-os_ironic,openstack/magnum-ui,Non core,5.511811023622047,6.282722513089005,13,16
openstack/openstack-ansible-os_ironic,openstack/charm-specs,Core,3.4482758620689653,2.9629629629629632,5,6
openstack/openstack-ansible-os_ironic,openstack/charm-specs,Non core,0.8620689655172413,1.4814814814814816,5,6
openstack/openstack-ansible-os_ironic,openstack/ceilometer-powervm,Core,6.862745098039216,2.6143790849673203,10,10
openstack/openstack-ansible-os_ironic,openstack/ceilometer-powervm,Non core,2.941176470588235,3.9215686274509802,10,10
openstack/openstack-ansible-os_ironic,openstack/sahara-dashboard,Core,5.161290322580645,2.13903743315508,11,11
openstack/openstack-ansible-os_ironic,openstack/sahara-dashboard,Non core,1.935483870967742,3.7433155080213902,11,11
openstack/openstack-ansible-os_ironic,openstack/freezer-web-ui,Core,7.199999999999999,4.242424242424243,13,22
openstack/openstack-ansible-os_ironic,openstack/freezer-web-ui,Non core,3.2,9.090909090909092,13,22
openstack/openstack-ansible-os_ironic,openstack/neutron-fwaas-dashboard,Core,4.166666666666666,1.36986301369863,7,16
openstack/openstack-ansible-os_ironic,openstack/neutron-fwaas-dashboard,Non core,3.125,9.58904109589041,7,16
openstack/openstack-ansible-os_ironic,openstack/neutron-vpnaas-dashboard,Core,4.25531914893617,1.5151515151515151,8,9
openstack/openstack-ansible-os_ironic,openstack/neutron-vpnaas-dashboard,Non core,4.25531914893617,5.303030303030303,8,9
openstack/openstack-ansible-os_ironic,openstack/zaqar,Core,3.088803088803089,2.2346368715083798,15,26
openstack/openstack-ansible-os_ironic,openstack/zaqar,Non core,2.7027027027027026,5.027932960893855,15,26
openstack/openstack-ansible-os_ironic,openstack/pycadf,Core,4.651162790697675,2.73224043715847,8,12
openstack/openstack-ansible-os_ironic,openstack/pycadf,Non core,1.550387596899225,3.825136612021858,8,12
openstack/openstack-ansible-os_ironic,openstack/election,Core,5.322128851540616,4.477611940298507,24,27
openstack/openstack-ansible-os_ironic,openstack/election,Non core,1.400560224089636,3.582089552238806,24,27
openstack/openstack-ansible-os_ironic,openstack/openstack-ansible-os_tacker,Core,21.428571428571427,23.423423423423422,28,45
openstack/openstack-ansible-os_ironic,openstack/openstack-ansible-os_tacker,Non core,11.904761904761903,17.117117117117118,28,45
openstack/openstack-ansible-os_ironic,openstack/whitebox-tempest-plugin,Core,1.1904761904761905,0.847457627118644,1,4
openstack/openstack-ansible-os_ironic,openstack/whitebox-tempest-plugin,Non core,0.0,2.5423728813559325,1,4
openstack/openstack-ansible-os_ironic,openstack/charm-ceph-osd,Core,2.5,1.4285714285714286,7,6
openstack/openstack-ansible-os_ironic,openstack/charm-ceph-osd,Non core,3.3333333333333335,2.857142857142857,7,6
openstack/openstack-ansible-os_ironic,openstack/osc-lib,Core,4.827586206896552,2.6455026455026456,9,17
openstack/openstack-ansible-os_ironic,openstack/osc-lib,Non core,1.3793103448275863,6.349206349206349,9,17
openstack/openstack-ansible-os_ironic,openstack/charm-magnum-dashboard,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_ironic,openstack/charm-magnum-dashboard,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_ironic,openstack/charms.ceph,Core,3.7735849056603774,2.3622047244094486,5,6
openstack/openstack-ansible-os_ironic,openstack/charms.ceph,Non core,0.9433962264150944,2.3622047244094486,5,6
openstack/openstack-ansible-os_ironic,openstack/python-troveclient,Core,4.390243902439024,1.6286644951140066,14,17
openstack/openstack-ansible-os_ironic,openstack/python-troveclient,Non core,2.4390243902439024,3.908794788273615,14,17
openstack/openstack-ansible-os_ironic,openstack/release-test,Core,3.571428571428571,1.9417475728155338,6,6
openstack/openstack-ansible-os_ironic,openstack/release-test,Non core,3.571428571428571,3.8834951456310676,6,6
openstack/openstack-ansible-os_ironic,openstack/charm-layer-openstack,Core,3.260869565217391,0.8620689655172413,4,3
openstack/openstack-ansible-os_ironic,openstack/charm-layer-openstack,Non core,1.0869565217391304,1.7241379310344827,4,3
openstack/openstack-ansible-os_ironic,openstack/charm-layer-openstack-api,Core,2.4096385542168677,0.0,3,1
openstack/openstack-ansible-os_ironic,openstack/charm-layer-openstack-api,Non core,1.2048192771084338,0.9174311926605505,3,1
openstack/openstack-ansible-os_ironic,openstack/cliff,Core,5.590062111801243,2.7131782945736433,13,20
openstack/openstack-ansible-os_ironic,openstack/cliff,Non core,2.484472049689441,5.038759689922481,13,20
openstack/openstack-ansible-os_ironic,openstack/virtualbmc,Core,5.5045871559633035,2.0689655172413794,10,9
openstack/openstack-ansible-os_ironic,openstack/virtualbmc,Non core,3.669724770642202,4.137931034482759,10,9
openstack/openstack-ansible-os_ironic,openstack/watcher-tempest-plugin,Core,2.0618556701030926,2.34375,4,12
openstack/openstack-ansible-os_ironic,openstack/watcher-tempest-plugin,Non core,2.0618556701030926,7.03125,4,12
openstack/openstack-ansible-os_ironic,openstack/charm-nova-cloud-controller,Core,1.6666666666666667,1.4084507042253522,6,7
openstack/openstack-ansible-os_ironic,openstack/charm-nova-cloud-controller,Non core,3.3333333333333335,3.5211267605633805,6,7
openstack/openstack-ansible-os_ironic,openstack/devstack-gate,Core,4.910714285714286,2.2774327122153206,11,20
openstack/openstack-ansible-os_ironic,openstack/devstack-gate,Non core,0.0,1.8633540372670807,11,20
openstack/openstack-ansible-os_ironic,openstack/ansible-role-pki,Core,2.631578947368421,7.07070707070707,2,7
openstack/openstack-ansible-os_ironic,openstack/ansible-role-pki,Non core,0.0,0.0,2,7
openstack/openstack-ansible-os_ironic,openstack/charm-masakari-monitors,Core,0.0,0.9009009009009009,0,1
openstack/openstack-ansible-os_ironic,openstack/charm-masakari-monitors,Non core,0.0,0.0,0,1
openstack/openstack-ansible-os_ironic,openstack/networking-baremetal,Core,3.8834951456310676,2.857142857142857,8,12
openstack/openstack-ansible-os_ironic,openstack/networking-baremetal,Non core,3.8834951456310676,5.714285714285714,8,12
openstack/openstack-ansible-os_ironic,openstack/reno,Core,5.737704918032787,6.790123456790123,11,21
openstack/openstack-ansible-os_ironic,openstack/reno,Non core,3.278688524590164,6.172839506172839,11,21
openstack/openstack-ansible-os_ironic,openstack/project-team-guide,Core,8.0,5.394190871369295,12,20
openstack/openstack-ansible-os_ironic,openstack/project-team-guide,Non core,1.6,2.904564315352697,12,20
openstack/openstack-ansible-os_ironic,openstack/ui-cookiecutter,Core,3.6585365853658534,2.586206896551724,5,6
openstack/openstack-ansible-os_ironic,openstack/ui-cookiecutter,Non core,2.4390243902439024,2.586206896551724,5,6
openstack/openstack-ansible-os_ironic,openstack/networking-odl,Core,3.864734299516908,2.840909090909091,13,28
openstack/openstack-ansible-os_ironic,openstack/networking-odl,Non core,2.4154589371980677,5.113636363636364,13,28
openstack/openstack-ansible-os_ironic,openstack/monasca-agent,Core,2.8112449799196786,1.7857142857142856,12,22
openstack/openstack-ansible-os_ironic,openstack/monasca-agent,Non core,2.0080321285140563,4.761904761904762,12,22
openstack/openstack-ansible-os_ironic,openstack/shade,Core,4.117647058823529,3.375527426160337,10,21
openstack/openstack-ansible-os_ironic,openstack/shade,Non core,1.7647058823529411,5.485232067510549,10,21
openstack/openstack-ansible-os_ironic,openstack/python-freezerclient,Core,5.3097345132743365,4.054054054054054,13,18
openstack/openstack-ansible-os_ironic,openstack/python-freezerclient,Non core,6.1946902654867255,8.108108108108109,13,18
openstack/openstack-ansible-os_ironic,openstack/js-openstack-lib,Core,3.571428571428571,0.8333333333333334,3,4
openstack/openstack-ansible-os_ironic,openstack/js-openstack-lib,Non core,0.0,2.5,3,4
openstack/openstack-ansible-os_ironic,openstack/rally,Core,2.5821596244131455,1.2477718360071302,20,25
openstack/openstack-ansible-os_ironic,openstack/rally,Non core,2.112676056338028,3.2085561497326207,20,25
openstack/openstack-ansible-os_ironic,openstack/cinder-specs,Core,2.0618556701030926,1.0582010582010581,8,16
openstack/openstack-ansible-os_ironic,openstack/cinder-specs,Non core,2.0618556701030926,3.1746031746031744,8,16
openstack/openstack-ansible-os_ironic,openstack/reviewday,Core,2.1052631578947367,2.34375,2,4
openstack/openstack-ansible-os_ironic,openstack/reviewday,Non core,0.0,0.78125,2,4
openstack/openstack-ansible-os_ironic,openstack/freezer-api,Core,6.993006993006993,3.3707865168539324,17,21
openstack/openstack-ansible-os_ironic,openstack/freezer-api,Non core,4.895104895104895,8.426966292134832,17,21
openstack/openstack-ansible-os_ironic,openstack/networking-powervm,Core,4.854368932038835,1.2903225806451613,7,9
openstack/openstack-ansible-os_ironic,openstack/networking-powervm,Non core,1.9417475728155338,4.516129032258064,7,9
openstack/openstack-ansible-os_ironic,openstack/openstack-doc-tools,Core,3.597122302158273,2.6455026455026456,11,13
openstack/openstack-ansible-os_ironic,openstack/openstack-doc-tools,Non core,4.316546762589928,4.232804232804233,11,13
openstack/openstack-ansible-os_ironic,openstack/freezer,Core,5.128205128205128,3.2846715328467155,22,29
openstack/openstack-ansible-os_ironic,openstack/freezer,Non core,6.153846153846154,7.2992700729927,22,29
openstack/openstack-ansible-os_ironic,openstack/puppet-openstack-cookiecutter,Core,2.9702970297029703,3.10077519379845,7,12
openstack/openstack-ansible-os_ironic,openstack/puppet-openstack-cookiecutter,Non core,3.9603960396039604,6.2015503875969,7,12
openstack/openstack-ansible-os_ironic,openstack/zaqar-ui,Core,5.88235294117647,2.857142857142857,12,13
openstack/openstack-ansible-os_ironic,openstack/zaqar-ui,Non core,5.88235294117647,6.428571428571428,12,13
openstack/openstack-ansible-os_ironic,openstack/oslo.concurrency,Core,4.137931034482759,2.094240837696335,15,21
openstack/openstack-ansible-os_ironic,openstack/oslo.concurrency,Non core,6.206896551724138,8.900523560209423,15,21
openstack/openstack-ansible-os_ironic,openstack/charm-octavia,Core,0.9708737864077669,1.5384615384615385,1,5
openstack/openstack-ansible-os_ironic,openstack/charm-octavia,Non core,0.0,2.307692307692308,1,5
openstack/openstack-ansible-os_ironic,openstack/charm-ironic-conductor,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_ironic,openstack/charm-ironic-conductor,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_ironic,openstack/charm-neutron-api-plugin-ovn,Core,1.1494252873563218,0.0,1,0
openstack/openstack-ansible-os_ironic,openstack/charm-neutron-api-plugin-ovn,Non core,0.0,0.0,1,0
openstack/openstack-ansible-os_ironic,openstack/charm-octavia-dashboard,Core,0.0,0.8695652173913043,0,3
openstack/openstack-ansible-os_ironic,openstack/charm-octavia-dashboard,Non core,0.0,1.7391304347826086,0,3
openstack/openstack-ansible-os_ironic,openstack/charm-masakari,Core,0.0,1.7391304347826086,0,3
openstack/openstack-ansible-os_ironic,openstack/charm-masakari,Non core,0.0,0.8695652173913043,0,3
openstack/openstack-ansible-os_ironic,openstack/zun-ui,Core,2.912621359223301,3.1645569620253164,7,9
openstack/openstack-ansible-os_ironic,openstack/zun-ui,Non core,3.8834951456310676,2.5316455696202533,7,9
openstack/openstack-ansible-os_ironic,openstack/python-brick-cinderclient-ext,Core,4.504504504504505,1.3157894736842104,9,13
openstack/openstack-ansible-os_ironic,openstack/python-brick-cinderclient-ext,Non core,3.6036036036036037,7.236842105263158,9,13
openstack/openstack-ansible-os_ironic,openstack/puppet-tacker,Core,6.382978723404255,2.586206896551724,10,11
openstack/openstack-ansible-os_ironic,openstack/puppet-tacker,Non core,4.25531914893617,6.896551724137931,10,11
openstack/openstack-ansible-os_ironic,openstack/puppet-ec2api,Core,6.0,1.6528925619834711,9,6
openstack/openstack-ansible-os_ironic,openstack/puppet-ec2api,Non core,3.0,3.3057851239669422,9,6
openstack/openstack-ansible-os_ironic,openstack/puppet-mistral,Core,6.1946902654867255,1.1560693641618496,13,9
openstack/openstack-ansible-os_ironic,openstack/puppet-mistral,Non core,5.3097345132743365,4.046242774566474,13,9
openstack/openstack-ansible-os_ironic,openstack/puppet-oslo,Core,5.217391304347826,3.1847133757961785,12,16
openstack/openstack-ansible-os_ironic,openstack/puppet-oslo,Non core,5.217391304347826,7.006369426751593,12,16
openstack/openstack-ansible-os_ironic,openstack/puppet-manila,Core,4.081632653061225,1.5,10,12
openstack/openstack-ansible-os_ironic,openstack/puppet-manila,Non core,2.7210884353741496,4.5,10,12
openstack/openstack-ansible-os_ironic,openstack/puppet-sahara,Core,4.615384615384616,2.030456852791878,10,18
openstack/openstack-ansible-os_ironic,openstack/puppet-sahara,Non core,3.076923076923077,7.1065989847715745,10,18
openstack/openstack-ansible-os_ironic,openstack/puppet-vswitch,Core,4.8,3.2432432432432434,9,15
openstack/openstack-ansible-os_ironic,openstack/puppet-vswitch,Non core,2.4,4.864864864864865,9,15
openstack/openstack-ansible-os_ironic,openstack/puppet-gnocchi,Core,4.580152671755725,1.744186046511628,11,13
openstack/openstack-ansible-os_ironic,openstack/puppet-gnocchi,Non core,3.816793893129771,5.813953488372093,11,13
openstack/openstack-ansible-os_ironic,openstack/puppet-vitrage,Core,5.769230769230769,2.2388059701492535,12,11
openstack/openstack-ansible-os_ironic,openstack/puppet-vitrage,Non core,5.769230769230769,5.970149253731343,12,11
openstack/openstack-ansible-os_ironic,openstack/puppet-magnum,Core,5.454545454545454,0.6622516556291391,10,8
openstack/openstack-ansible-os_ironic,openstack/puppet-magnum,Non core,3.6363636363636362,4.635761589403973,10,8
openstack/openstack-ansible-os_ironic,openstack/puppet-rally,Core,6.382978723404255,2.5,10,10
openstack/openstack-ansible-os_ironic,openstack/puppet-rally,Non core,4.25531914893617,5.833333333333333,10,10
openstack/openstack-ansible-os_ironic,openstack/puppet-watcher,Core,5.825242718446602,2.898550724637681,12,13
openstack/openstack-ansible-os_ironic,openstack/puppet-watcher,Non core,5.825242718446602,6.521739130434782,12,13
openstack/openstack-ansible-os_ironic,openstack/puppet-cloudkitty,Core,5.05050505050505,0.8403361344537815,9,8
openstack/openstack-ansible-os_ironic,openstack/puppet-cloudkitty,Non core,4.040404040404041,5.88235294117647,9,8
openstack/openstack-ansible-os_ironic,openstack/puppet-placement,Core,2.272727272727273,2.5,3,6
openstack/openstack-ansible-os_ironic,openstack/puppet-placement,Non core,1.1363636363636365,2.5,3,6
openstack/openstack-ansible-os_ironic,openstack/puppet-ceilometer,Core,4.790419161676647,3.1818181818181817,12,21
openstack/openstack-ansible-os_ironic,openstack/puppet-ceilometer,Non core,2.3952095808383236,6.363636363636363,12,21
openstack/openstack-ansible-os_ironic,openstack/puppet-heat,Core,4.216867469879518,1.7094017094017095,11,13
openstack/openstack-ansible-os_ironic,openstack/puppet-heat,Non core,2.4096385542168677,3.8461538461538463,11,13
openstack/openstack-ansible-os_ironic,openstack/puppet-cinder,Core,3.3472803347280333,1.7543859649122806,13,19
openstack/openstack-ansible-os_ironic,openstack/puppet-cinder,Non core,2.092050209205021,3.8011695906432745,13,19
openstack/openstack-ansible-os_ironic,openstack/puppet-barbican,Core,5.128205128205128,2.515723270440252,10,13
openstack/openstack-ansible-os_ironic,openstack/puppet-barbican,Non core,3.418803418803419,5.660377358490567,10,13
openstack/openstack-ansible-os_ironic,openstack/tenks,Core,2.2222222222222223,0.0,5,2
