projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/trove-dashboard,openstack/openstack-ansible-ceph_client,Non core,4.0,6.214689265536723,11,14
openstack/trove-dashboard,openstack/openstack-ansible-os_magnum,Core,6.730769230769231,2.73224043715847,11,16
openstack/trove-dashboard,openstack/openstack-ansible-os_magnum,Non core,3.8461538461538463,6.0109289617486334,11,16
openstack/trove-dashboard,openstack/openstack-ansible-os_blazar,Core,6.25,3.3783783783783785,9,14
openstack/trove-dashboard,openstack/openstack-ansible-os_blazar,Non core,5.0,6.081081081081082,9,14
openstack/trove-dashboard,openstack/openstack-ansible-os_designate,Core,5.5045871559633035,2.6737967914438503,11,19
openstack/trove-dashboard,openstack/openstack-ansible-os_designate,Non core,4.587155963302752,7.4866310160427805,11,19
openstack/trove-dashboard,openstack/openstack-ansible-os_gnocchi,Core,6.60377358490566,2.2988505747126435,12,16
openstack/trove-dashboard,openstack/openstack-ansible-os_gnocchi,Non core,4.716981132075472,6.896551724137931,12,16
openstack/trove-dashboard,openstack/openstack-ansible-os_senlin,Core,1.6129032258064515,0.0,1,1
openstack/trove-dashboard,openstack/openstack-ansible-os_senlin,Non core,0.0,0.7751937984496124,1,1
openstack/trove-dashboard,openstack/ptgbot,Core,5.714285714285714,5.072463768115942,4,9
openstack/trove-dashboard,openstack/ptgbot,Non core,0.0,1.4492753623188406,4,9
openstack/trove-dashboard,openstack/openstack-ansible-os_zun,Core,6.25,3.4722222222222223,8,14
openstack/trove-dashboard,openstack/openstack-ansible-os_zun,Non core,3.75,6.25,8,14
openstack/trove-dashboard,openstack/openstack-ansible-repo_server,Core,6.666666666666667,2.7472527472527473,11,14
openstack/trove-dashboard,openstack/openstack-ansible-repo_server,Non core,3.8095238095238098,4.945054945054945,11,14
openstack/trove-dashboard,openstack/python-watcherclient,Core,5.343511450381679,6.214689265536723,12,24
openstack/trove-dashboard,openstack/python-watcherclient,Non core,3.816793893129771,7.344632768361582,12,24
openstack/trove-dashboard,openstack/heat-agents,Core,5.434782608695652,6.0109289617486334,5,23
openstack/trove-dashboard,openstack/heat-agents,Non core,0.0,6.557377049180328,5,23
openstack/trove-dashboard,openstack/oslo.rootwrap,Core,8.695652173913043,7.804878048780488,17,32
openstack/trove-dashboard,openstack/oslo.rootwrap,Non core,6.086956521739131,7.804878048780488,17,32
openstack/trove-dashboard,openstack/automaton,Core,8.860759493670885,4.761904761904762,12,16
openstack/trove-dashboard,openstack/automaton,Non core,6.329113924050633,6.122448979591836,12,16
openstack/trove-dashboard,openstack/debtcollector,Core,13.793103448275861,6.206896551724138,16,17
openstack/trove-dashboard,openstack/debtcollector,Non core,4.597701149425287,5.517241379310345,16,17
openstack/trove-dashboard,openstack/vitrage-dashboard,Core,7.142857142857142,5.521472392638037,14,25
openstack/trove-dashboard,openstack/vitrage-dashboard,Non core,5.357142857142857,9.815950920245399,14,25
openstack/trove-dashboard,openstack/oslotest,Core,8.49056603773585,7.734806629834254,14,27
openstack/trove-dashboard,openstack/oslotest,Non core,4.716981132075472,7.18232044198895,14,27
openstack/trove-dashboard,openstack/kayobe-config,Core,4.615384615384616,1.6,5,2
openstack/trove-dashboard,openstack/kayobe-config,Non core,3.076923076923077,0.0,5,2
openstack/trove-dashboard,openstack/compute-hyperv,Core,5.88235294117647,4.10958904109589,8,14
openstack/trove-dashboard,openstack/compute-hyperv,Non core,3.5294117647058822,5.47945205479452,8,14
openstack/trove-dashboard,openstack/python-cloudkittyclient,Core,7.766990291262135,6.0606060606060606,18,25
openstack/trove-dashboard,openstack/python-cloudkittyclient,Non core,9.70873786407767,9.090909090909092,18,25
openstack/trove-dashboard,openstack/charm-interface-keystone,Core,4.285714285714286,0.7692307692307693,4,6
openstack/trove-dashboard,openstack/charm-interface-keystone,Non core,1.4285714285714286,3.8461538461538463,4,6
openstack/trove-dashboard,openstack/cloudkitty-dashboard,Core,10.227272727272728,6.58682634730539,18,29
openstack/trove-dashboard,openstack/cloudkitty-dashboard,Non core,10.227272727272728,10.778443113772456,18,29
openstack/trove-dashboard,openstack/networking-hyperv,Core,8.080808080808081,4.605263157894736,13,19
openstack/trove-dashboard,openstack/networking-hyperv,Non core,5.05050505050505,7.894736842105263,13,19
openstack/trove-dashboard,openstack/i18n,Core,8.695652173913043,4.571428571428571,10,15
openstack/trove-dashboard,openstack/i18n,Non core,2.1739130434782608,4.0,10,15
openstack/trove-dashboard,openstack/sahara-tests,Core,7.777777777777778,4.624277456647398,8,13
openstack/trove-dashboard,openstack/sahara-tests,Non core,1.1111111111111112,2.8901734104046244,8,13
openstack/trove-dashboard,openstack/python-zunclient,Core,5.511811023622047,4.411764705882353,16,19
openstack/trove-dashboard,openstack/python-zunclient,Non core,7.086614173228346,4.901960784313726,16,19
openstack/trove-dashboard,openstack/sahara-plugin-cdh,Core,5.970149253731343,4.651162790697675,5,12
openstack/trove-dashboard,openstack/sahara-plugin-cdh,Non core,1.4925373134328357,4.651162790697675,5,12
openstack/trove-dashboard,openstack/monasca-ui,Core,8.333333333333332,4.932735426008969,16,27
openstack/trove-dashboard,openstack/monasca-ui,Non core,5.0,7.174887892376682,16,27
openstack/trove-dashboard,openstack/python-adjutantclient,Core,7.575757575757576,3.2520325203252036,5,9
openstack/trove-dashboard,openstack/python-adjutantclient,Non core,0.0,4.0650406504065035,5,9
openstack/trove-dashboard,openstack/charm-ceph-nfs,Core,0.0,0.0,0,0
openstack/trove-dashboard,openstack/charm-ceph-nfs,Non core,0.0,0.0,0,0
openstack/trove-dashboard,openstack/ansible-role-lunasa-hsm,Core,1.6666666666666667,0.819672131147541,1,2
openstack/trove-dashboard,openstack/ansible-role-lunasa-hsm,Non core,0.0,0.819672131147541,1,2
openstack/trove-dashboard,openstack/monasca-thresh,Core,2.380952380952381,1.25,3,5
openstack/trove-dashboard,openstack/monasca-thresh,Non core,1.1904761904761905,1.875,3,5
openstack/trove-dashboard,openstack/heat-specs,Core,2.380952380952381,2.405498281786942,4,12
openstack/trove-dashboard,openstack/heat-specs,Non core,0.7936507936507936,1.718213058419244,4,12
openstack/trove-dashboard,openstack/watcher-dashboard,Core,12.087912087912088,6.211180124223603,18,25
openstack/trove-dashboard,openstack/watcher-dashboard,Non core,7.6923076923076925,9.316770186335404,18,25
openstack/trove-dashboard,openstack/sahara-plugin-ambari,Core,6.0606060606060606,3.1746031746031744,5,8
openstack/trove-dashboard,openstack/sahara-plugin-ambari,Non core,1.5151515151515151,3.1746031746031744,5,8
openstack/trove-dashboard,openstack/sahara-plugin-mapr,Core,6.153846153846154,3.90625,5,11
openstack/trove-dashboard,openstack/sahara-plugin-mapr,Non core,1.5384615384615385,4.6875,5,11
openstack/trove-dashboard,openstack/sahara-plugin-spark,Core,6.25,3.278688524590164,5,7
openstack/trove-dashboard,openstack/sahara-plugin-spark,Non core,1.5625,2.459016393442623,5,7
openstack/trove-dashboard,openstack/sahara-plugin-storm,Core,6.25,3.2520325203252036,5,7
openstack/trove-dashboard,openstack/sahara-plugin-storm,Non core,1.5625,2.4390243902439024,5,7
openstack/trove-dashboard,openstack/sahara-plugin-vanilla,Core,6.25,3.2520325203252036,5,9
openstack/trove-dashboard,openstack/sahara-plugin-vanilla,Non core,1.5625,4.0650406504065035,5,9
openstack/trove-dashboard,openstack/sahara-specs,Core,2.8301886792452833,1.6129032258064515,4,6
openstack/trove-dashboard,openstack/sahara-specs,Non core,0.9433962264150944,1.6129032258064515,4,6
openstack/trove-dashboard,openstack/venus-tempest-plugin,Core,0.0,1.6260162601626018,0,2
openstack/trove-dashboard,openstack/venus-tempest-plugin,Non core,0.0,0.0,0,2
openstack/trove-dashboard,openstack/venus-specs,Core,0.0,0.8064516129032258,0,1
openstack/trove-dashboard,openstack/venus-specs,Non core,0.0,0.0,0,1
openstack/trove-dashboard,openstack/ceilometermiddleware,Core,8.791208791208792,5.142857142857142,8,18
openstack/trove-dashboard,openstack/ceilometermiddleware,Non core,0.0,5.142857142857142,8,18
openstack/trove-dashboard,openstack/trove-tempest-plugin,Core,9.375,4.958677685950414,9,28
openstack/trove-dashboard,openstack/trove-tempest-plugin,Non core,4.6875,18.181818181818183,9,28
openstack/trove-dashboard,openstack/arch-design,Core,3.125,1.639344262295082,3,3
openstack/trove-dashboard,openstack/arch-design,Non core,1.5625,0.819672131147541,3,3
openstack/trove-dashboard,openstack/monasca-common,Core,6.504065040650407,3.827751196172249,11,18
openstack/trove-dashboard,openstack/monasca-common,Non core,2.4390243902439024,4.784688995215311,11,18
openstack/trove-dashboard,openstack/monasca-statsd,Core,7.865168539325842,3.125,10,16
openstack/trove-dashboard,openstack/monasca-statsd,Non core,3.3707865168539324,6.875000000000001,10,16
openstack/trove-dashboard,openstack/python-monascaclient,Core,6.976744186046512,4.147465437788019,19,20
openstack/trove-dashboard,openstack/python-monascaclient,Non core,7.751937984496124,5.0691244239631335,19,20
openstack/trove-dashboard,openstack/renderspec,Core,8.0,4.444444444444445,8,12
openstack/trove-dashboard,openstack/renderspec,Non core,2.666666666666667,4.444444444444445,8,12
openstack/trove-dashboard,openstack/os-service-types,Core,7.042253521126761,4.316546762589928,10,15
openstack/trove-dashboard,openstack/os-service-types,Non core,7.042253521126761,6.474820143884892,10,15
openstack/trove-dashboard,openstack/masakari-dashboard,Core,10.526315789473683,6.8493150684931505,10,21
openstack/trove-dashboard,openstack/masakari-dashboard,Non core,2.631578947368421,7.534246575342466,10,21
openstack/trove-dashboard,openstack/freezer-dr,Core,5.128205128205128,5.714285714285714,6,17
openstack/trove-dashboard,openstack/freezer-dr,Non core,2.564102564102564,6.428571428571428,6,17
openstack/trove-dashboard,openstack/tempest-stress,Core,5.405405405405405,4.838709677419355,5,12
openstack/trove-dashboard,openstack/tempest-stress,Non core,1.3513513513513513,4.838709677419355,5,12
openstack/trove-dashboard,openstack/charm-neutron-api-genericswitch,Core,3.278688524590164,1.639344262295082,2,2
openstack/trove-dashboard,openstack/charm-neutron-api-genericswitch,Non core,0.0,0.0,2,2
openstack/trove-dashboard,openstack/charm-neutron-dynamic-routing,Core,5.633802816901409,1.5151515151515151,4,5
openstack/trove-dashboard,openstack/charm-neutron-dynamic-routing,Non core,0.0,2.272727272727273,4,5
openstack/trove-dashboard,openstack/charm-interface-ceph-client,Core,3.076923076923077,1.574803149606299,2,3
openstack/trove-dashboard,openstack/charm-interface-ceph-client,Non core,0.0,0.7874015748031495,2,3
openstack/trove-dashboard,openstack/charm-percona-cluster,Core,3.1578947368421053,1.8633540372670807,4,8
openstack/trove-dashboard,openstack/charm-percona-cluster,Non core,1.0526315789473684,3.1055900621118013,4,8
openstack/trove-dashboard,openstack/charm-deployment-guide,Core,3.4090909090909087,0.6711409395973155,3,3
openstack/trove-dashboard,openstack/charm-deployment-guide,Non core,0.0,1.342281879194631,3,3
openstack/trove-dashboard,openstack/rbd-iscsi-client,Core,0.0,0.0,0,0
openstack/trove-dashboard,openstack/rbd-iscsi-client,Non core,0.0,0.0,0,0
openstack/trove-dashboard,openstack/oslo.metrics,Core,1.5151515151515151,2.3255813953488373,1,5
openstack/trove-dashboard,openstack/oslo.metrics,Non core,0.0,1.550387596899225,1,5
openstack/trove-dashboard,openstack/oslo.vmware,Core,8.0,6.956521739130435,14,32
openstack/trove-dashboard,openstack/oslo.vmware,Non core,3.2,6.956521739130435,14,32
openstack/trove-dashboard,openstack/oslo.upgradecheck,Core,8.955223880597014,6.870229007633588,10,16
openstack/trove-dashboard,openstack/oslo.upgradecheck,Non core,5.970149253731343,5.343511450381679,10,16
openstack/trove-dashboard,openstack/python-masakariclient,Core,6.521739130434782,6.0402684563758395,9,22
openstack/trove-dashboard,openstack/python-masakariclient,Non core,3.260869565217391,8.724832214765101,9,22
openstack/trove-dashboard,openstack/python-vitrageclient,Core,7.000000000000001,2.7586206896551726,13,13
openstack/trove-dashboard,openstack/python-vitrageclient,Non core,6.0,6.206896551724138,13,13
openstack/trove-dashboard,openstack/python-blazarclient,Core,8.080808080808081,6.470588235294119,13,26
openstack/trove-dashboard,openstack/python-blazarclient,Non core,5.05050505050505,8.823529411764707,13,26
openstack/trove-dashboard,openstack/zaqar-tempest-plugin,Core,4.411764705882353,6.8181818181818175,4,12
openstack/trove-dashboard,openstack/zaqar-tempest-plugin,Non core,1.4705882352941175,2.272727272727273,4,12
openstack/trove-dashboard,openstack/tripleo-common-tempest-plugin,Core,5.714285714285714,2.857142857142857,6,12
openstack/trove-dashboard,openstack/tripleo-common-tempest-plugin,Non core,2.857142857142857,5.714285714285714,6,12
openstack/trove-dashboard,openstack/mistral-tempest-plugin,Core,3.9473684210526314,4.225352112676056,7,12
openstack/trove-dashboard,openstack/mistral-tempest-plugin,Non core,5.263157894736842,4.225352112676056,7,12
openstack/trove-dashboard,openstack/barbican-ui,Core,1.694915254237288,1.550387596899225,1,2
openstack/trove-dashboard,openstack/barbican-ui,Non core,0.0,0.0,1,2
openstack/trove-dashboard,openstack/liberasurecode,Core,1.4285714285714286,0.7352941176470588,1,3
openstack/trove-dashboard,openstack/liberasurecode,Non core,0.0,1.4705882352941175,1,3
openstack/trove-dashboard,openstack/ansible-plugin-container-connection,Core,0.0,0.0,0,0
openstack/trove-dashboard,openstack/ansible-plugin-container-connection,Non core,0.0,0.0,0,0
openstack/trove-dashboard,openstack/os-client-config,Core,3.937007874015748,5.339805825242718,11,19
openstack/trove-dashboard,openstack/os-client-config,Non core,4.724409448818897,3.8834951456310676,11,19
openstack/trove-dashboard,openstack/monasca-specs,Core,2.9850746268656714,1.3793103448275863,4,4
openstack/trove-dashboard,openstack/monasca-specs,Non core,2.9850746268656714,1.3793103448275863,4,4
openstack/trove-dashboard,openstack/os-performance-tools,Core,5.633802816901409,3.787878787878788,7,8
openstack/trove-dashboard,openstack/os-performance-tools,Non core,4.225352112676056,2.272727272727273,7,8
openstack/trove-dashboard,openstack/trove-specs,Core,4.545454545454546,4.848484848484849,11,38
openstack/trove-dashboard,openstack/trove-specs,Non core,7.954545454545454,18.181818181818183,11,38
openstack/trove-dashboard,openstack/manila-image-elements,Core,6.41025641025641,1.910828025477707,8,8
openstack/trove-dashboard,openstack/manila-image-elements,Non core,3.8461538461538463,3.1847133757961785,8,8
openstack/trove-dashboard,openstack/blazar-specs,Core,3.0303030303030303,4.477611940298507,2,6
openstack/trove-dashboard,openstack/blazar-specs,Non core,0.0,0.0,2,6
openstack/trove-dashboard,openstack/molteniron,Core,9.230769230769232,2.898550724637681,6,7
openstack/trove-dashboard,openstack/molteniron,Non core,0.0,2.1739130434782608,6,7
openstack/trove-dashboard,openstack/solum-specs,Core,5.633802816901409,0.0,4,3
openstack/trove-dashboard,openstack/solum-specs,Non core,0.0,2.158273381294964,4,3
openstack/trove-dashboard,openstack/patrole,Core,5.0359712230215825,5.14018691588785,10,17
openstack/trove-dashboard,openstack/patrole,Non core,2.158273381294964,2.803738317757009,10,17
openstack/trove-dashboard,openstack/performance-docs,Core,3.225806451612903,2.4096385542168677,6,11
openstack/trove-dashboard,openstack/performance-docs,Non core,3.225806451612903,4.216867469879518,6,11
openstack/trove-dashboard,openstack/sphinx-feature-classification,Core,5.405405405405405,6.521739130434782,5,16
openstack/trove-dashboard,openstack/sphinx-feature-classification,Non core,1.3513513513513513,5.072463768115942,5,16
openstack/trove-dashboard,openstack/etcd3gw,Core,3.076923076923077,4.0,2,5
openstack/trove-dashboard,openstack/etcd3gw,Non core,0.0,0.0,2,5
openstack/trove-dashboard,openstack/watcher-specs,Core,2.9702970297029703,1.5789473684210527,6,12
openstack/trove-dashboard,openstack/watcher-specs,Non core,2.9702970297029703,4.736842105263158,6,12
openstack/trove-dashboard,openstack/yaql,Core,8.13953488372093,3.125,9,15
openstack/trove-dashboard,openstack/yaql,Non core,2.3255813953488373,6.25,9,15
openstack/trove-dashboard,openstack/puppet-openstack-guide,Core,7.792207792207792,2.7210884353741496,9,12
openstack/trove-dashboard,openstack/puppet-openstack-guide,Non core,3.896103896103896,5.442176870748299,9,12
openstack/trove-dashboard,openstack/puppet-panko,Core,6.976744186046512,2.7777777777777777,12,8
openstack/trove-dashboard,openstack/puppet-panko,Non core,6.976744186046512,2.7777777777777777,12,8
openstack/trove-dashboard,openstack/heat-cfnclient,Core,6.578947368421052,3.546099290780142,5,11
openstack/trove-dashboard,openstack/heat-cfnclient,Non core,0.0,4.25531914893617,5,11
openstack/trove-dashboard,openstack/heat-cfntools,Core,7.142857142857142,2.2988505747126435,10,14
openstack/trove-dashboard,openstack/heat-cfntools,Non core,3.061224489795918,5.747126436781609,10,14
openstack/trove-dashboard,openstack/heat-templates,Core,3.821656050955414,1.0380622837370241,7,9
openstack/trove-dashboard,openstack/heat-templates,Non core,0.6369426751592357,2.0761245674740483,7,9
openstack/trove-dashboard,openstack/governance-sigs,Core,7.142857142857142,6.030150753768844,9,22
openstack/trove-dashboard,openstack/governance-sigs,Non core,3.571428571428571,5.025125628140704,9,22
openstack/trove-dashboard,openstack/openstack-zuul-roles,Core,1.6129032258064515,0.78125,1,2
openstack/trove-dashboard,openstack/openstack-zuul-roles,Non core,0.0,0.78125,1,2
openstack/trove-dashboard,openstack/nova-powervm,Core,5.607476635514018,4.0,9,18
openstack/trove-dashboard,openstack/nova-powervm,Non core,2.803738317757009,5.0,9,18
openstack/trove-dashboard,openstack/openstack-helm-addons,Core,1.0752688172043012,0.45045045045045046,3,10
openstack/trove-dashboard,openstack/openstack-helm-addons,Non core,2.1505376344086025,4.054054054054054,3,10
openstack/trove-dashboard,openstack/python-pankoclient,Core,7.894736842105263,4.929577464788732,8,17
openstack/trove-dashboard,openstack/python-pankoclient,Non core,2.631578947368421,7.042253521126761,8,17
openstack/trove-dashboard,openstack/qa-specs,Core,5.0,3.255813953488372,7,15
openstack/trove-dashboard,openstack/qa-specs,Non core,2.0,3.7209302325581395,7,15
openstack/trove-dashboard,openstack/zaqar-specs,Core,4.444444444444445,5.454545454545454,5,19
openstack/trove-dashboard,openstack/zaqar-specs,Non core,1.1111111111111112,6.0606060606060606,5,19
openstack/trove-dashboard,openstack/swift-bench,Core,1.3157894736842104,0.6666666666666667,1,6
openstack/trove-dashboard,openstack/swift-bench,Non core,0.0,3.3333333333333335,1,6
openstack/trove-dashboard,openstack/whereto,Core,4.3478260869565215,4.615384615384616,7,11
openstack/trove-dashboard,openstack/whereto,Non core,5.797101449275362,3.8461538461538463,7,11
openstack/trove-dashboard,openstack/murano-specs,Core,4.2105263157894735,0.5714285714285714,6,6
openstack/trove-dashboard,openstack/murano-specs,Non core,2.1052631578947367,2.857142857142857,6,6
openstack/trove-dashboard,openstack/ansible-role-tripleo-modify-image,Core,4.878048780487805,2.3391812865497075,6,11
openstack/trove-dashboard,openstack/ansible-role-tripleo-modify-image,Non core,2.4390243902439024,4.093567251461988,6,11
openstack/trove-dashboard,openstack/requestsexceptions,Core,4.838709677419355,1.5384615384615385,4,6
openstack/trove-dashboard,openstack/requestsexceptions,Non core,1.6129032258064515,3.076923076923077,4,6
openstack/trove-dashboard,openstack/panko,Core,6.722689075630252,5.0761421319796955,12,24
openstack/trove-dashboard,openstack/panko,Non core,3.361344537815126,7.1065989847715745,12,24
openstack/trove-dashboard,openstack/api-sig,Core,2.8301886792452833,4.123711340206185,4,23
openstack/trove-dashboard,openstack/api-sig,Non core,0.9433962264150944,3.7800687285223367,4,23
openstack/trove-dashboard,openstack/openstack-chef-specs,Core,3.8461538461538463,2.054794520547945,4,8
openstack/trove-dashboard,openstack/openstack-chef-specs,Non core,1.282051282051282,3.4246575342465753,4,8
openstack/trove-dashboard,openstack/freezer-specs,Core,5.333333333333334,3.6231884057971016,5,8
openstack/trove-dashboard,openstack/freezer-specs,Non core,1.3333333333333335,2.1739130434782608,5,8
openstack/trove-dashboard,openstack/oslo.tools,Core,4.761904761904762,5.072463768115942,7,10
openstack/trove-dashboard,openstack/oslo.tools,Non core,3.571428571428571,2.1739130434782608,7,10
openstack/trove-dashboard,openstack/microversion-parse,Core,3.125,3.10077519379845,4,5
openstack/trove-dashboard,openstack/microversion-parse,Non core,3.125,0.7751937984496124,4,5
openstack/trove-dashboard,openstack/openstackclient,Core,9.210526315789473,4.225352112676056,7,12
openstack/trove-dashboard,openstack/openstackclient,Non core,0.0,4.225352112676056,7,12
openstack/trove-dashboard,openstack/ossa,Core,2.564102564102564,4.848484848484849,2,15
openstack/trove-dashboard,openstack/ossa,Non core,0.0,4.242424242424243,2,15
openstack/trove-dashboard,openstack/reviewstats,Core,5.46875,5.8558558558558556,8,18
openstack/trove-dashboard,openstack/reviewstats,Non core,0.78125,2.2522522522522523,8,18
openstack/trove-dashboard,openstack/oslo-cookiecutter,Core,6.944444444444445,6.521739130434782,9,13
openstack/trove-dashboard,openstack/oslo-cookiecutter,Non core,5.555555555555555,2.898550724637681,9,13
openstack/trove-dashboard,openstack/openstack-helm-deployments,Core,0.0,0.0,0,0
openstack/trove-dashboard,openstack/openstack-helm-deployments,Non core,0.0,0.0,0,0
openstack/trove-dashboard,openstack/security-analysis,Core,3.125,2.1739130434782608,3,5
openstack/trove-dashboard,openstack/security-analysis,Non core,1.5625,1.4492753623188406,3,5
openstack/trove-dashboard,openstack/charm-cinder-ibm-storwize-svc,Core,0.0,0.0,0,0
openstack/trove-dashboard,openstack/charm-cinder-ibm-storwize-svc,Non core,0.0,0.0,0,0
openstack/trove-dashboard,openstack/ansible-role-tripleo-keystone,Core,3.278688524590164,0.8130081300813009,4,1
openstack/trove-dashboard,openstack/ansible-role-tripleo-keystone,Non core,3.278688524590164,0.0,4,1
openstack/trove-dashboard,openstack/openstack-ansible-apt_package_pinning,Core,8.235294117647058,1.9867549668874174,10,11
openstack/trove-dashboard,openstack/openstack-ansible-apt_package_pinning,Non core,3.5294117647058822,5.298013245033113,10,11
openstack/trove-dashboard,openstack/ansible-role-qdrouterd,Core,4.545454545454546,2.097902097902098,5,6
openstack/trove-dashboard,openstack/ansible-role-qdrouterd,Non core,3.0303030303030303,2.097902097902098,5,6
openstack/trove-dashboard,openstack/openstack-ansible-openstack_openrc,Core,7.368421052631578,1.25,11,11
openstack/trove-dashboard,openstack/openstack-ansible-openstack_openrc,Non core,4.2105263157894735,5.625,11,11
openstack/trove-dashboard,openstack/openstack-ansible-nspawn_container_create,Core,5.47945205479452,2.142857142857143,7,11
openstack/trove-dashboard,openstack/openstack-ansible-nspawn_container_create,Non core,4.10958904109589,5.714285714285714,7,11
openstack/trove-dashboard,openstack/devstack-tools,Core,4.166666666666666,5.64516129032258,4,12
openstack/trove-dashboard,openstack/devstack-tools,Non core,1.3888888888888888,4.032258064516129,4,12
openstack/trove-dashboard,openstack/coverage2sql,Core,7.894736842105263,5.6000000000000005,7,14
openstack/trove-dashboard,openstack/coverage2sql,Non core,1.3157894736842104,5.6000000000000005,7,14
openstack/trove-dashboard,openstack/bashate,Core,8.16326530612245,6.172839506172839,10,12
openstack/trove-dashboard,openstack/bashate,Non core,2.0408163265306123,1.2345679012345678,10,12
openstack/trove-dashboard,openstack/hacking,Core,5.839416058394161,8.19672131147541,9,31
openstack/trove-dashboard,openstack/hacking,Non core,0.7299270072992701,4.508196721311475,9,31
openstack/trove-dashboard,openstack/xstatic-mdi,Core,3.225806451612903,2.4,3,6
openstack/trove-dashboard,openstack/xstatic-mdi,Non core,1.6129032258064515,2.4,3,6
openstack/trove-dashboard,openstack/xstatic-roboto-fontface,Core,3.278688524590164,3.1746031746031744,3,6
openstack/trove-dashboard,openstack/xstatic-roboto-fontface,Non core,1.639344262295082,1.5873015873015872,3,6
openstack/trove-dashboard,openstack/openstack-chef,Core,2.4691358024691357,1.5037593984962405,3,5
openstack/trove-dashboard,openstack/openstack-chef,Non core,1.2345679012345678,2.2556390977443606,3,5
openstack/trove-dashboard,openstack/cookbook-openstackclient,Core,0.0,0.0,0,4
openstack/trove-dashboard,openstack/cookbook-openstackclient,Non core,0.0,3.1746031746031744,0,4
openstack/trove-dashboard,openstack/xstatic-angular,Core,2.9850746268656714,4.580152671755725,3,9
openstack/trove-dashboard,openstack/xstatic-angular,Non core,1.4925373134328357,2.2900763358778624,3,9
openstack/trove-dashboard,openstack/charm-interface-hacluster,Core,2.666666666666667,0.7633587786259541,2,4
openstack/trove-dashboard,openstack/charm-interface-hacluster,Non core,0.0,2.2900763358778624,2,4
openstack/trove-dashboard,openstack/puppet-openstack-specs,Core,5.194805194805195,1.1764705882352942,7,5
openstack/trove-dashboard,openstack/puppet-openstack-specs,Non core,3.896103896103896,1.7647058823529411,7,5
openstack/trove-dashboard,openstack/puppet-monasca,Core,3.6585365853658534,0.5208333333333333,8,7
openstack/trove-dashboard,openstack/puppet-monasca,Non core,6.097560975609756,3.125,8,7
openstack/trove-dashboard,openstack/eslint-config-openstack,Core,5.714285714285714,5.844155844155844,5,12
openstack/trove-dashboard,openstack/eslint-config-openstack,Non core,1.4285714285714286,1.948051948051948,5,12
openstack/trove-dashboard,openstack/karma-subunit-reporter,Core,5.0,2.479338842975207,3,4
openstack/trove-dashboard,openstack/karma-subunit-reporter,Non core,0.0,0.8264462809917356,3,4
openstack/trove-dashboard,openstack/openstack-helm-docs,Core,1.5625,3.7037037037037033,2,9
openstack/trove-dashboard,openstack/openstack-helm-docs,Non core,1.5625,2.9629629629629632,2,9
openstack/trove-dashboard,openstack/openstack-ansible-specs,Core,4.761904761904762,2.262443438914027,9,9
openstack/trove-dashboard,openstack/openstack-ansible-specs,Non core,3.8095238095238098,1.809954751131222,9,9
openstack/trove-dashboard,openstack/tempest-lib,Core,3.0303030303030303,2.4752475247524752,3,8
openstack/trove-dashboard,openstack/tempest-lib,Non core,0.0,1.4851485148514851,3,8
openstack/trove-dashboard,openstack/tripleo-ha-utils,Core,1.5384615384615385,0.0,2,4
openstack/trove-dashboard,openstack/tripleo-ha-utils,Non core,1.5384615384615385,2.857142857142857,2,4
openstack/trove-dashboard,openstack/devstack-vagrant,Core,2.8169014084507045,2.9197080291970803,2,6
openstack/trove-dashboard,openstack/devstack-vagrant,Non core,0.0,1.4598540145985401,2,6
openstack/trove-dashboard,openstack/goal-tools,Core,4.838709677419355,5.737704918032787,4,14
openstack/trove-dashboard,openstack/goal-tools,Non core,1.6129032258064515,5.737704918032787,4,14
openstack/trove-dashboard,openstack/cookiecutter,Core,6.382978723404255,6.358381502890173,8,15
openstack/trove-dashboard,openstack/cookiecutter,Non core,2.127659574468085,2.312138728323699,8,15
openstack/trove-dashboard,openstack/dib-utils,Core,5.714285714285714,1.9736842105263157,4,5
openstack/trove-dashboard,openstack/dib-utils,Non core,0.0,1.3157894736842104,4,5
openstack/trove-dashboard,openstack/constellations,Core,3.3333333333333335,3.968253968253968,4,8
openstack/trove-dashboard,openstack/constellations,Non core,3.3333333333333335,2.380952380952381,4,8
openstack/trove-dashboard,openstack/cookbook-openstack-integration-test,Core,1.3157894736842104,0.6802721088435374,1,5
openstack/trove-dashboard,openstack/cookbook-openstack-integration-test,Non core,0.0,2.7210884353741496,1,5
openstack/trove-dashboard,openstack/cookbook-openstack-dashboard,Core,1.9607843137254901,0.5524861878453038,2,7
openstack/trove-dashboard,openstack/cookbook-openstack-dashboard,Non core,0.0,3.314917127071823,2,7
openstack/trove-dashboard,openstack/cookbook-openstack-telemetry,Core,1.9607843137254901,0.6060606060606061,3,4
openstack/trove-dashboard,openstack/cookbook-openstack-telemetry,Non core,0.9803921568627451,1.8181818181818181,3,4
openstack/trove-dashboard,openstack/cookbook-openstack-orchestration,Core,2.1505376344086025,1.183431952662722,2,5
openstack/trove-dashboard,openstack/cookbook-openstack-orchestration,Non core,0.0,1.7751479289940828,2,5
openstack/trove-dashboard,openstack/cookbook-openstack-bare-metal,Core,1.4705882352941175,0.7352941176470588,1,4
