projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/ansible-role-container-registry,openstack/ansible-config_template,Non core,6.25,8.235294117647058,9,16
openstack/ansible-role-container-registry,openstack/designate-dashboard,Core,4.761904761904762,2.0408163265306123,5,10
openstack/ansible-role-container-registry,openstack/designate-dashboard,Non core,1.1904761904761905,4.761904761904762,5,10
openstack/ansible-role-container-registry,openstack/charm-interface-cinder-backend,Core,3.225806451612903,0.0,1,0
openstack/ansible-role-container-registry,openstack/charm-interface-cinder-backend,Non core,0.0,0.0,1,0
openstack/ansible-role-container-registry,openstack/cyborg-specs,Core,2.1739130434782608,1.0204081632653061,4,6
openstack/ansible-role-container-registry,openstack/cyborg-specs,Non core,6.521739130434782,5.1020408163265305,4,6
openstack/ansible-role-container-registry,openstack/python-mistralclient,Core,6.299212598425196,3.076923076923077,12,17
openstack/ansible-role-container-registry,openstack/python-mistralclient,Non core,3.149606299212598,5.641025641025641,12,17
openstack/ansible-role-container-registry,openstack/ha-guide,Core,5.128205128205128,3.289473684210526,5,6
openstack/ansible-role-container-registry,openstack/ha-guide,Non core,1.282051282051282,0.6578947368421052,5,6
openstack/ansible-role-container-registry,openstack/watcher,Core,2.051282051282051,1.8518518518518516,7,11
openstack/ansible-role-container-registry,openstack/watcher,Non core,1.5384615384615385,2.2222222222222223,7,11
openstack/ansible-role-container-registry,openstack/openstack-ansible-os_cloudkitty,Core,4.285714285714286,3.061224489795918,5,6
openstack/ansible-role-container-registry,openstack/openstack-ansible-os_cloudkitty,Non core,2.857142857142857,3.061224489795918,5,6
openstack/ansible-role-container-registry,openstack/openstack-ansible-os_cinder,Core,3.418803418803419,2.4691358024691357,5,12
openstack/ansible-role-container-registry,openstack/openstack-ansible-os_cinder,Non core,0.8547008547008548,4.938271604938271,5,12
openstack/ansible-role-container-registry,openstack/openstack-health,Core,4.545454545454546,2.3255813953488373,5,9
openstack/ansible-role-container-registry,openstack/openstack-health,Non core,3.0303030303030303,4.651162790697675,5,9
openstack/ansible-role-container-registry,openstack/openstack-ansible-os_swift,Core,3.8461538461538463,2.9629629629629632,5,12
openstack/ansible-role-container-registry,openstack/openstack-ansible-os_swift,Non core,0.9615384615384616,5.9259259259259265,5,12
openstack/ansible-role-container-registry,openstack/masakari-specs,Core,6.8181818181818175,2.3255813953488373,4,5
openstack/ansible-role-container-registry,openstack/masakari-specs,Non core,2.272727272727273,3.488372093023256,4,5
openstack/ansible-role-container-registry,openstack/telemetry-specs,Core,3.5294117647058822,1.2195121951219512,3,2
openstack/ansible-role-container-registry,openstack/telemetry-specs,Non core,0.0,0.0,3,2
openstack/ansible-role-container-registry,openstack/osprofiler,Core,4.807692307692308,1.3333333333333335,5,10
openstack/ansible-role-container-registry,openstack/osprofiler,Non core,0.0,5.333333333333334,5,10
openstack/ansible-role-container-registry,openstack/openstack-ansible-os_trove,Core,3.9473684210526314,3.8095238095238098,4,11
openstack/ansible-role-container-registry,openstack/openstack-ansible-os_trove,Non core,1.3157894736842104,6.666666666666667,4,11
openstack/ansible-role-container-registry,openstack/openstack-ansible-os_manila,Core,4.444444444444445,2.631578947368421,2,2
openstack/ansible-role-container-registry,openstack/openstack-ansible-os_manila,Non core,0.0,0.0,2,2
openstack/ansible-role-container-registry,openstack/ansible-hardening,Core,7.017543859649122,3.0,7,9
openstack/ansible-role-container-registry,openstack/ansible-hardening,Non core,5.263157894736842,6.0,7,9
openstack/ansible-role-container-registry,openstack/barbican-specs,Core,4.3478260869565215,0.7407407407407408,5,1
openstack/ansible-role-container-registry,openstack/barbican-specs,Non core,2.898550724637681,0.0,5,1
openstack/ansible-role-container-registry,openstack/python-heatclient,Core,3.608247422680412,2.4539877300613497,9,18
openstack/ansible-role-container-registry,openstack/python-heatclient,Non core,1.0309278350515463,3.067484662576687,9,18
openstack/ansible-role-container-registry,openstack/oslo.versionedobjects,Core,3.4782608695652173,1.7241379310344827,4,8
openstack/ansible-role-container-registry,openstack/oslo.versionedobjects,Non core,0.0,2.8735632183908044,4,8
openstack/ansible-role-container-registry,openstack/os-api-ref,Core,6.153846153846154,1.9607843137254901,5,4
openstack/ansible-role-container-registry,openstack/os-api-ref,Non core,1.5384615384615385,1.9607843137254901,5,4
openstack/ansible-role-container-registry,openstack/devstack-plugin-container,Core,5.0,0.0,3,0
openstack/ansible-role-container-registry,openstack/devstack-plugin-container,Non core,2.5,0.0,3,0
openstack/ansible-role-container-registry,openstack/venus-dashboard,Core,0.0,0.0,0,0
openstack/ansible-role-container-registry,openstack/venus-dashboard,Non core,0.0,0.0,0,0
openstack/ansible-role-container-registry,openstack/manila-ui,Core,2.0618556701030926,2.666666666666667,4,9
openstack/ansible-role-container-registry,openstack/manila-ui,Non core,2.0618556701030926,3.3333333333333335,4,9
openstack/ansible-role-container-registry,openstack/devstack-plugin-nfs,Core,2.941176470588235,2.7027027027027026,1,2
openstack/ansible-role-container-registry,openstack/devstack-plugin-nfs,Non core,0.0,0.0,1,2
openstack/ansible-role-container-registry,openstack/taskflow,Core,4.0650406504065035,1.9417475728155338,5,9
openstack/ansible-role-container-registry,openstack/taskflow,Non core,0.0,2.4271844660194173,5,9
openstack/ansible-role-container-registry,openstack/python-cyborgclient,Core,8.333333333333332,3.296703296703297,6,5
openstack/ansible-role-container-registry,openstack/python-cyborgclient,Non core,4.166666666666666,2.197802197802198,6,5
openstack/ansible-role-container-registry,openstack/zun,Core,2.547770700636943,1.7167381974248928,7,9
openstack/ansible-role-container-registry,openstack/zun,Non core,1.910828025477707,2.1459227467811157,7,9
openstack/ansible-role-container-registry,openstack/charm-openstack-loadbalancer,Core,0.0,0.0,0,0
openstack/ansible-role-container-registry,openstack/charm-openstack-loadbalancer,Non core,0.0,0.0,0,0
openstack/ansible-role-container-registry,openstack/ansible-role-python_venv_build,Core,8.333333333333332,11.39240506329114,6,14
openstack/ansible-role-container-registry,openstack/ansible-role-python_venv_build,Non core,4.166666666666666,6.329113924050633,6,14
openstack/ansible-role-container-registry,openstack/mistral-dashboard,Core,6.25,0.0,6,3
openstack/ansible-role-container-registry,openstack/mistral-dashboard,Non core,1.25,2.3255813953488373,6,3
openstack/ansible-role-container-registry,openstack/mistral-lib,Core,6.779661016949152,4.123711340206185,7,9
openstack/ansible-role-container-registry,openstack/mistral-lib,Non core,5.084745762711865,5.154639175257731,7,9
openstack/ansible-role-container-registry,openstack/monasca-events-api,Core,7.317073170731707,1.2345679012345678,7,4
openstack/ansible-role-container-registry,openstack/monasca-events-api,Non core,9.75609756097561,3.7037037037037033,7,4
openstack/ansible-role-container-registry,openstack/python-zaqarclient,Core,3.571428571428571,2.5316455696202533,5,10
openstack/ansible-role-container-registry,openstack/python-zaqarclient,Non core,0.8928571428571428,3.79746835443038,5,10
openstack/ansible-role-container-registry,openstack/monasca-api,Core,4.026845637583892,1.7167381974248928,7,10
openstack/ansible-role-container-registry,openstack/monasca-api,Non core,0.6711409395973155,2.575107296137339,7,10
openstack/ansible-role-container-registry,openstack/monasca-persister,Core,5.747126436781609,1.9736842105263157,9,9
openstack/ansible-role-container-registry,openstack/monasca-persister,Non core,4.597701149425287,3.9473684210526314,9,9
openstack/ansible-role-container-registry,openstack/monasca-notification,Core,5.434782608695652,2.054794520547945,7,5
openstack/ansible-role-container-registry,openstack/monasca-notification,Non core,2.1739130434782608,1.36986301369863,7,5
openstack/ansible-role-container-registry,openstack/python-saharaclient,Core,4.385964912280701,1.183431952662722,5,6
openstack/ansible-role-container-registry,openstack/python-saharaclient,Non core,0.0,2.366863905325444,5,6
openstack/ansible-role-container-registry,openstack/charm-magpie,Core,0.0,0.0,0,0
openstack/ansible-role-container-registry,openstack/charm-magpie,Non core,0.0,0.0,0,0
openstack/ansible-role-container-registry,openstack/openstack-ansible-os_placement,Core,2.1739130434782608,2.73972602739726,1,6
openstack/ansible-role-container-registry,openstack/openstack-ansible-os_placement,Non core,0.0,5.47945205479452,1,6
openstack/ansible-role-container-registry,openstack/openstackdocstheme,Core,5.617977528089887,3.3112582781456954,5,7
openstack/ansible-role-container-registry,openstack/openstackdocstheme,Non core,0.0,1.3245033112582782,5,7
openstack/ansible-role-container-registry,openstack/sahara,Core,2.8268551236749118,1.7500000000000002,12,14
openstack/ansible-role-container-registry,openstack/sahara,Non core,1.4134275618374559,1.7500000000000002,12,14
openstack/ansible-role-container-registry,openstack/ironic-ui,Core,5.128205128205128,1.6,7,6
openstack/ansible-role-container-registry,openstack/ironic-ui,Non core,3.8461538461538463,3.2,7,6
openstack/ansible-role-container-registry,openstack/oslo.serialization,Core,5.747126436781609,3.7037037037037033,6,12
openstack/ansible-role-container-registry,openstack/oslo.serialization,Non core,1.1494252873563218,5.185185185185185,6,12
openstack/ansible-role-container-registry,openstack/oslo.context,Core,6.493506493506493,2.112676056338028,6,8
openstack/ansible-role-container-registry,openstack/oslo.context,Non core,1.2987012987012987,3.5211267605633805,6,8
openstack/ansible-role-container-registry,openstack/oslo.limit,Core,7.2727272727272725,3.3707865168539324,5,8
openstack/ansible-role-container-registry,openstack/oslo.limit,Non core,1.8181818181818181,5.617977528089887,5,8
openstack/ansible-role-container-registry,openstack/oslo.middleware,Core,4.901960784313726,3.6809815950920246,6,10
openstack/ansible-role-container-registry,openstack/oslo.middleware,Non core,0.9803921568627451,2.4539877300613497,6,10
openstack/ansible-role-container-registry,openstack/oslo.reports,Core,6.153846153846154,4.166666666666666,5,10
openstack/ansible-role-container-registry,openstack/oslo.reports,Non core,1.5384615384615385,4.166666666666666,5,10
openstack/ansible-role-container-registry,openstack/futurist,Core,6.349206349206349,1.9417475728155338,7,9
openstack/ansible-role-container-registry,openstack/futurist,Non core,4.761904761904762,6.796116504854369,7,9
openstack/ansible-role-container-registry,openstack/oslo.i18n,Core,6.097560975609756,2.8169014084507045,5,9
openstack/ansible-role-container-registry,openstack/oslo.i18n,Non core,0.0,3.5211267605633805,5,9
openstack/ansible-role-container-registry,openstack/sushy-oem-idrac,Core,0.0,1.36986301369863,0,1
openstack/ansible-role-container-registry,openstack/sushy-oem-idrac,Non core,0.0,0.0,0,1
openstack/ansible-role-container-registry,openstack/python-dracclient,Core,1.5873015873015872,0.8928571428571428,2,6
openstack/ansible-role-container-registry,openstack/python-dracclient,Non core,1.5873015873015872,4.464285714285714,2,6
openstack/ansible-role-container-registry,openstack/openstack-ansible-os_adjutant,Core,3.125,0.0,1,0
openstack/ansible-role-container-registry,openstack/openstack-ansible-os_adjutant,Non core,0.0,0.0,1,0
openstack/ansible-role-container-registry,openstack/openstack-ansible-os_masakari,Core,5.555555555555555,4.395604395604396,5,10
openstack/ansible-role-container-registry,openstack/openstack-ansible-os_masakari,Non core,3.7037037037037033,6.593406593406594,5,10
openstack/ansible-role-container-registry,openstack/ansible-role-systemd_mount,Core,7.5,4.3478260869565215,6,7
openstack/ansible-role-container-registry,openstack/ansible-role-systemd_mount,Non core,7.5,5.797101449275362,6,7
openstack/ansible-role-container-registry,openstack/python-senlinclient,Core,4.424778761061947,2.054794520547945,5,10
openstack/ansible-role-container-registry,openstack/python-senlinclient,Non core,0.0,4.794520547945205,5,10
openstack/ansible-role-container-registry,openstack/senlin-dashboard,Core,6.578947368421052,3.007518796992481,7,8
openstack/ansible-role-container-registry,openstack/senlin-dashboard,Non core,2.631578947368421,3.007518796992481,7,8
openstack/ansible-role-container-registry,openstack/networking-generic-switch,Core,3.571428571428571,2.459016393442623,6,7
openstack/ansible-role-container-registry,openstack/networking-generic-switch,Non core,3.571428571428571,3.278688524590164,6,7
openstack/ansible-role-container-registry,openstack/sahara-image-elements,Core,4.545454545454546,0.7518796992481203,5,2
openstack/ansible-role-container-registry,openstack/sahara-image-elements,Non core,1.1363636363636365,0.7518796992481203,5,2
openstack/ansible-role-container-registry,openstack/ansible-role-thales-hsm,Core,3.3333333333333335,3.125,1,2
openstack/ansible-role-container-registry,openstack/ansible-role-thales-hsm,Non core,0.0,0.0,1,2
openstack/ansible-role-container-registry,openstack/ansible-role-atos-hsm,Core,3.571428571428571,4.918032786885246,2,3
openstack/ansible-role-container-registry,openstack/ansible-role-atos-hsm,Non core,3.571428571428571,0.0,2,3
openstack/ansible-role-container-registry,openstack/adjutant-ui,Core,8.571428571428571,2.9850746268656714,3,2
openstack/ansible-role-container-registry,openstack/adjutant-ui,Non core,0.0,0.0,3,2
openstack/ansible-role-container-registry,openstack/sahara-extra,Core,4.6875,1.9230769230769231,4,3
openstack/ansible-role-container-registry,openstack/sahara-extra,Non core,1.5625,0.9615384615384616,4,3
openstack/ansible-role-container-registry,openstack/blazar-nova,Core,7.547169811320755,1.9607843137254901,6,6
openstack/ansible-role-container-registry,openstack/blazar-nova,Non core,3.7735849056603774,3.9215686274509802,6,6
openstack/ansible-role-container-registry,openstack/oslo.service,Core,3.508771929824561,2.185792349726776,5,10
openstack/ansible-role-container-registry,openstack/oslo.service,Non core,0.8771929824561403,3.278688524590164,5,10
openstack/ansible-role-container-registry,openstack/blazar-dashboard,Core,6.521739130434782,2.127659574468085,5,9
openstack/ansible-role-container-registry,openstack/blazar-dashboard,Non core,4.3478260869565215,7.446808510638298,5,9
openstack/ansible-role-container-registry,openstack/paunch,Core,18.0327868852459,15.702479338842975,14,39
openstack/ansible-role-container-registry,openstack/paunch,Non core,4.918032786885246,16.528925619834713,14,39
openstack/ansible-role-container-registry,openstack/service-types-authority,Core,4.444444444444445,3.5398230088495577,3,4
openstack/ansible-role-container-registry,openstack/service-types-authority,Non core,2.2222222222222223,0.0,3,4
openstack/ansible-role-container-registry,openstack/python-ironic-inspector-client,Core,5.797101449275362,2.4,6,9
openstack/ansible-role-container-registry,openstack/python-ironic-inspector-client,Non core,2.898550724637681,4.8,6,9
openstack/ansible-role-container-registry,openstack/openstack-ansible-memcached_server,Core,4.3478260869565215,0.9615384615384616,5,7
openstack/ansible-role-container-registry,openstack/openstack-ansible-memcached_server,Non core,2.898550724637681,5.769230769230769,5,7
openstack/ansible-role-container-registry,openstack/os-testr,Core,4.166666666666666,2.380952380952381,4,9
openstack/ansible-role-container-registry,openstack/os-testr,Non core,1.3888888888888888,4.761904761904762,4,9
openstack/ansible-role-container-registry,openstack/openstack-ansible-ceph_client,Core,4.054054054054054,2.631578947368421,5,9
openstack/ansible-role-container-registry,openstack/openstack-ansible-ceph_client,Non core,2.7027027027027026,5.263157894736842,5,9
openstack/ansible-role-container-registry,openstack/openstack-ansible-os_magnum,Core,3.79746835443038,2.4390243902439024,4,8
openstack/ansible-role-container-registry,openstack/openstack-ansible-os_magnum,Non core,1.2658227848101267,4.0650406504065035,4,8
openstack/ansible-role-container-registry,openstack/openstack-ansible-os_blazar,Core,5.769230769230769,2.2988505747126435,5,7
openstack/ansible-role-container-registry,openstack/openstack-ansible-os_blazar,Non core,3.8461538461538463,5.747126436781609,5,7
openstack/ansible-role-container-registry,openstack/openstack-ansible-os_designate,Core,3.571428571428571,2.34375,4,10
openstack/ansible-role-container-registry,openstack/openstack-ansible-os_designate,Non core,1.1904761904761905,5.46875,4,10
openstack/ansible-role-container-registry,openstack/openstack-ansible-os_gnocchi,Core,3.7037037037037033,2.6785714285714284,5,10
openstack/ansible-role-container-registry,openstack/openstack-ansible-os_gnocchi,Non core,2.4691358024691357,6.25,5,10
openstack/ansible-role-container-registry,openstack/openstack-ansible-os_senlin,Core,0.0,0.0,0,0
openstack/ansible-role-container-registry,openstack/openstack-ansible-os_senlin,Non core,0.0,0.0,0,0
openstack/ansible-role-container-registry,openstack/ptgbot,Core,10.526315789473683,4.0,4,4
openstack/ansible-role-container-registry,openstack/ptgbot,Non core,0.0,1.3333333333333335,4,4
openstack/ansible-role-container-registry,openstack/openstack-ansible-os_zun,Core,5.88235294117647,3.75,5,10
openstack/ansible-role-container-registry,openstack/openstack-ansible-os_zun,Non core,3.9215686274509802,8.75,5,10
openstack/ansible-role-container-registry,openstack/openstack-ansible-repo_server,Core,3.79746835443038,1.639344262295082,5,6
openstack/ansible-role-container-registry,openstack/openstack-ansible-repo_server,Non core,2.5316455696202533,3.278688524590164,5,6
openstack/ansible-role-container-registry,openstack/python-watcherclient,Core,3.8095238095238098,2.4,6,8
openstack/ansible-role-container-registry,openstack/python-watcherclient,Non core,1.9047619047619049,4.0,6,8
openstack/ansible-role-container-registry,openstack/heat-agents,Core,10.344827586206897,14.414414414414415,7,27
openstack/ansible-role-container-registry,openstack/heat-agents,Non core,1.7241379310344827,9.90990990990991,7,27
openstack/ansible-role-container-registry,openstack/oslo.rootwrap,Core,6.451612903225806,3.79746835443038,7,11
openstack/ansible-role-container-registry,openstack/oslo.rootwrap,Non core,1.0752688172043012,3.1645569620253164,7,11
openstack/ansible-role-container-registry,openstack/automaton,Core,7.547169811320755,2.247191011235955,6,6
openstack/ansible-role-container-registry,openstack/automaton,Non core,3.7735849056603774,4.49438202247191,6,6
openstack/ansible-role-container-registry,openstack/debtcollector,Core,6.0606060606060606,2.272727272727273,5,6
openstack/ansible-role-container-registry,openstack/debtcollector,Non core,1.5151515151515151,4.545454545454546,5,6
openstack/ansible-role-container-registry,openstack/vitrage-dashboard,Core,3.3707865168539324,0.8620689655172413,5,4
openstack/ansible-role-container-registry,openstack/vitrage-dashboard,Non core,2.247191011235955,2.586206896551724,5,4
openstack/ansible-role-container-registry,openstack/oslotest,Core,7.317073170731707,3.0534351145038165,6,9
openstack/ansible-role-container-registry,openstack/oslotest,Non core,0.0,3.816793893129771,6,9
openstack/ansible-role-container-registry,openstack/kayobe-config,Core,2.857142857142857,0.0,3,0
openstack/ansible-role-container-registry,openstack/kayobe-config,Non core,5.714285714285714,0.0,3,0
openstack/ansible-role-container-registry,openstack/compute-hyperv,Core,7.4074074074074066,2.2988505747126435,7,5
openstack/ansible-role-container-registry,openstack/compute-hyperv,Non core,5.555555555555555,3.4482758620689653,7,5
openstack/ansible-role-container-registry,openstack/python-cloudkittyclient,Core,4.878048780487805,1.7241379310344827,7,6
openstack/ansible-role-container-registry,openstack/python-cloudkittyclient,Non core,3.6585365853658534,3.4482758620689653,7,6
openstack/ansible-role-container-registry,openstack/charm-interface-keystone,Core,5.128205128205128,0.0,3,2
openstack/ansible-role-container-registry,openstack/charm-interface-keystone,Non core,2.564102564102564,3.0303030303030303,3,2
openstack/ansible-role-container-registry,openstack/cloudkitty-dashboard,Core,5.970149253731343,2.5210084033613445,7,9
openstack/ansible-role-container-registry,openstack/cloudkitty-dashboard,Non core,4.477611940298507,5.042016806722689,7,9
openstack/ansible-role-container-registry,openstack/networking-hyperv,Core,7.142857142857142,2.083333333333333,10,7
openstack/ansible-role-container-registry,openstack/networking-hyperv,Non core,7.142857142857142,5.208333333333334,10,7
openstack/ansible-role-container-registry,openstack/i18n,Core,4.545454545454546,1.7094017094017095,4,5
openstack/ansible-role-container-registry,openstack/i18n,Non core,1.5151515151515151,2.564102564102564,4,5
openstack/ansible-role-container-registry,openstack/sahara-tests,Core,8.333333333333332,5.5045871559633035,6,9
openstack/ansible-role-container-registry,openstack/sahara-tests,Non core,1.6666666666666667,2.7522935779816518,6,9
openstack/ansible-role-container-registry,openstack/python-zunclient,Core,3.8461538461538463,1.342281879194631,7,6
openstack/ansible-role-container-registry,openstack/python-zunclient,Non core,2.8846153846153846,2.684563758389262,7,6
openstack/ansible-role-container-registry,openstack/sahara-plugin-cdh,Core,8.333333333333332,2.898550724637681,4,4
openstack/ansible-role-container-registry,openstack/sahara-plugin-cdh,Non core,2.7777777777777777,2.898550724637681,4,4
openstack/ansible-role-container-registry,openstack/monasca-ui,Core,5.154639175257731,1.1428571428571428,7,7
openstack/ansible-role-container-registry,openstack/monasca-ui,Non core,2.0618556701030926,2.857142857142857,7,7
openstack/ansible-role-container-registry,openstack/python-adjutantclient,Core,11.428571428571429,3.3333333333333335,4,4
openstack/ansible-role-container-registry,openstack/python-adjutantclient,Non core,0.0,3.3333333333333335,4,4
openstack/ansible-role-container-registry,openstack/charm-ceph-nfs,Core,0.0,0.0,0,0
openstack/ansible-role-container-registry,openstack/charm-ceph-nfs,Non core,0.0,0.0,0,0
openstack/ansible-role-container-registry,openstack/ansible-role-lunasa-hsm,Core,3.571428571428571,0.0,1,0
openstack/ansible-role-container-registry,openstack/ansible-role-lunasa-hsm,Non core,0.0,0.0,1,0
openstack/ansible-role-container-registry,openstack/monasca-thresh,Core,3.7735849056603774,1.0526315789473684,2,2
openstack/ansible-role-container-registry,openstack/monasca-thresh,Non core,0.0,1.0526315789473684,2,2
openstack/ansible-role-container-registry,openstack/heat-specs,Core,4.301075268817205,1.2987012987012987,5,4
openstack/ansible-role-container-registry,openstack/heat-specs,Non core,1.0752688172043012,0.4329004329004329,5,4
openstack/ansible-role-container-registry,openstack/watcher-dashboard,Core,4.225352112676056,0.9090909090909091,6,8
openstack/ansible-role-container-registry,openstack/watcher-dashboard,Non core,4.225352112676056,6.363636363636363,6,8
openstack/ansible-role-container-registry,openstack/sahara-plugin-ambari,Core,8.571428571428571,3.1746031746031744,4,3
openstack/ansible-role-container-registry,openstack/sahara-plugin-ambari,Non core,2.857142857142857,1.5873015873015872,4,3
openstack/ansible-role-container-registry,openstack/sahara-plugin-mapr,Core,8.823529411764707,3.0303030303030303,4,5
openstack/ansible-role-container-registry,openstack/sahara-plugin-mapr,Non core,2.941176470588235,4.545454545454546,4,5
openstack/ansible-role-container-registry,openstack/sahara-plugin-spark,Core,9.090909090909092,3.389830508474576,4,2
openstack/ansible-role-container-registry,openstack/sahara-plugin-spark,Non core,3.0303030303030303,0.0,4,2
openstack/ansible-role-container-registry,openstack/sahara-plugin-storm,Core,9.090909090909092,3.3333333333333335,4,2
openstack/ansible-role-container-registry,openstack/sahara-plugin-storm,Non core,3.0303030303030303,0.0,4,2
openstack/ansible-role-container-registry,openstack/sahara-plugin-vanilla,Core,9.090909090909092,3.3333333333333335,4,4
openstack/ansible-role-container-registry,openstack/sahara-plugin-vanilla,Non core,3.0303030303030303,3.3333333333333335,4,4
openstack/ansible-role-container-registry,openstack/sahara-specs,Core,4.0,0.8130081300813009,3,1
openstack/ansible-role-container-registry,openstack/sahara-specs,Non core,0.0,0.0,3,1
openstack/ansible-role-container-registry,openstack/venus-tempest-plugin,Core,0.0,0.0,0,0
openstack/ansible-role-container-registry,openstack/venus-tempest-plugin,Non core,0.0,0.0,0,0
openstack/ansible-role-container-registry,openstack/venus-specs,Core,0.0,0.0,0,0
openstack/ansible-role-container-registry,openstack/venus-specs,Non core,0.0,0.0,0,0
openstack/ansible-role-container-registry,openstack/ceilometermiddleware,Core,4.761904761904762,0.8333333333333334,4,5
openstack/ansible-role-container-registry,openstack/ceilometermiddleware,Non core,1.5873015873015872,3.3333333333333335,4,5
openstack/ansible-role-container-registry,openstack/trove-tempest-plugin,Core,11.428571428571429,4.0,6,6
openstack/ansible-role-container-registry,openstack/trove-tempest-plugin,Non core,5.714285714285714,4.0,6,6
openstack/ansible-role-container-registry,openstack/arch-design,Core,2.941176470588235,1.7857142857142856,1,1
openstack/ansible-role-container-registry,openstack/arch-design,Non core,0.0,0.0,1,1
openstack/ansible-role-container-registry,openstack/monasca-common,Core,5.208333333333334,1.3245033112582782,6,8
openstack/ansible-role-container-registry,openstack/monasca-common,Non core,1.0416666666666665,3.9735099337748347,6,8
openstack/ansible-role-container-registry,openstack/monasca-statsd,Core,8.333333333333332,1.9607843137254901,7,6
openstack/ansible-role-container-registry,openstack/monasca-statsd,Non core,3.3333333333333335,3.9215686274509802,7,6
openstack/ansible-role-container-registry,openstack/python-monascaclient,Core,4.587155963302752,1.2269938650306749,7,6
openstack/ansible-role-container-registry,openstack/python-monascaclient,Non core,1.834862385321101,2.4539877300613497,7,6
openstack/ansible-role-container-registry,openstack/renderspec,Core,8.88888888888889,4.10958904109589,6,6
openstack/ansible-role-container-registry,openstack/renderspec,Non core,4.444444444444445,4.10958904109589,6,6
openstack/ansible-role-container-registry,openstack/os-service-types,Core,4.545454545454546,2.5,5,6
openstack/ansible-role-container-registry,openstack/os-service-types,Non core,6.8181818181818175,5.0,5,6
openstack/ansible-role-container-registry,openstack/masakari-dashboard,Core,6.122448979591836,2.197802197802198,5,8
openstack/ansible-role-container-registry,openstack/masakari-dashboard,Non core,4.081632653061225,6.593406593406594,5,8
openstack/ansible-role-container-registry,openstack/freezer-dr,Core,4.081632653061225,2.4096385542168677,3,6
openstack/ansible-role-container-registry,openstack/freezer-dr,Non core,2.0408163265306123,4.819277108433735,3,6
openstack/ansible-role-container-registry,openstack/tempest-stress,Core,4.545454545454546,3.278688524590164,3,7
openstack/ansible-role-container-registry,openstack/tempest-stress,Non core,2.272727272727273,8.19672131147541,3,7
openstack/ansible-role-container-registry,openstack/charm-neutron-api-genericswitch,Core,3.3333333333333335,0.0,1,0
openstack/ansible-role-container-registry,openstack/charm-neutron-api-genericswitch,Non core,0.0,0.0,1,0
openstack/ansible-role-container-registry,openstack/charm-neutron-dynamic-routing,Core,4.878048780487805,1.4925373134328357,2,2
openstack/ansible-role-container-registry,openstack/charm-neutron-dynamic-routing,Non core,0.0,1.4925373134328357,2,2
openstack/ansible-role-container-registry,openstack/charm-interface-ceph-client,Core,6.0606060606060606,0.0,2,0
openstack/ansible-role-container-registry,openstack/charm-interface-ceph-client,Non core,0.0,0.0,2,0
openstack/ansible-role-container-registry,openstack/charm-percona-cluster,Core,3.076923076923077,0.0,2,2
openstack/ansible-role-container-registry,openstack/charm-percona-cluster,Non core,0.0,2.0202020202020203,2,2
openstack/ansible-role-container-registry,openstack/charm-deployment-guide,Core,3.508771929824561,0.0,2,0
openstack/ansible-role-container-registry,openstack/charm-deployment-guide,Non core,0.0,0.0,2,0
openstack/ansible-role-container-registry,openstack/rbd-iscsi-client,Core,0.0,0.0,0,0
openstack/ansible-role-container-registry,openstack/rbd-iscsi-client,Non core,0.0,0.0,0,0
openstack/ansible-role-container-registry,openstack/oslo.metrics,Core,2.941176470588235,3.1746031746031744,1,3
openstack/ansible-role-container-registry,openstack/oslo.metrics,Non core,0.0,1.5873015873015872,1,3
openstack/ansible-role-container-registry,openstack/oslo.vmware,Core,4.901960784313726,2.197802197802198,5,12
openstack/ansible-role-container-registry,openstack/oslo.vmware,Non core,0.0,4.395604395604396,5,12
openstack/ansible-role-container-registry,openstack/oslo.upgradecheck,Core,10.0,2.666666666666667,5,4
openstack/ansible-role-container-registry,openstack/oslo.upgradecheck,Non core,2.5,2.666666666666667,5,4
openstack/ansible-role-container-registry,openstack/python-masakariclient,Core,6.153846153846154,3.1578947368421053,4,8
openstack/ansible-role-container-registry,openstack/python-masakariclient,Non core,0.0,5.263157894736842,4,8
openstack/ansible-role-container-registry,openstack/python-vitrageclient,Core,5.333333333333334,1.1494252873563218,6,3
openstack/ansible-role-container-registry,openstack/python-vitrageclient,Non core,2.666666666666667,2.2988505747126435,6,3
openstack/ansible-role-container-registry,openstack/python-blazarclient,Core,6.666666666666667,1.680672268907563,5,9
openstack/ansible-role-container-registry,openstack/python-blazarclient,Non core,0.0,5.88235294117647,5,9
openstack/ansible-role-container-registry,openstack/zaqar-tempest-plugin,Core,8.571428571428571,2.7777777777777777,5,4
openstack/ansible-role-container-registry,openstack/zaqar-tempest-plugin,Non core,5.714285714285714,2.7777777777777777,5,4
openstack/ansible-role-container-registry,openstack/tripleo-common-tempest-plugin,Core,7.6923076923076925,8.333333333333332,5,12
openstack/ansible-role-container-registry,openstack/tripleo-common-tempest-plugin,Non core,5.128205128205128,8.333333333333332,5,12
openstack/ansible-role-container-registry,openstack/mistral-tempest-plugin,Core,4.3478260869565215,1.2195121951219512,5,4
openstack/ansible-role-container-registry,openstack/mistral-tempest-plugin,Non core,6.521739130434782,3.6585365853658534,5,4
openstack/ansible-role-container-registry,openstack/barbican-ui,Core,3.7037037037037033,1.6129032258064515,1,1
