projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/kayobe-config,openstack/charm-interface-barbican-secrets,Core,0.0,0.0,0,0
openstack/kayobe-config,openstack/charm-interface-barbican-secrets,Non core,0.0,0.0,0,0
openstack/kayobe-config,openstack/charm-interface-mysql-innodb-cluster,Core,0.0,0.0,0,0
openstack/kayobe-config,openstack/charm-interface-mysql-innodb-cluster,Non core,0.0,0.0,0,0
openstack/kayobe-config,openstack/charm-interface-ceph-rbd-mirror,Core,0.0,0.0,0,0
openstack/kayobe-config,openstack/charm-interface-ceph-rbd-mirror,Non core,0.0,0.0,0,0
openstack/kayobe-config,openstack/charm-interface-placement,Core,0.0,0.0,0,0
openstack/kayobe-config,openstack/charm-interface-placement,Non core,0.0,0.0,0,0
openstack/kayobe-config,openstack/charm-interface-mysql-shared,Core,5.0,0.0,1,0
openstack/kayobe-config,openstack/charm-interface-mysql-shared,Non core,0.0,0.0,1,0
openstack/kayobe-config,openstack/charm-interface-dashboard-plugin,Core,0.0,0.0,0,0
openstack/kayobe-config,openstack/charm-interface-dashboard-plugin,Non core,0.0,0.0,0,0
openstack/kayobe-config,openstack/charm-interface-neutron-load-balancer,Core,0.0,0.0,0,0
openstack/kayobe-config,openstack/charm-interface-neutron-load-balancer,Non core,0.0,0.0,0,0
openstack/kayobe-config,openstack/charm-interface-neutron-plugin-api-subordinate,Core,5.0,5.555555555555555,2,1
openstack/kayobe-config,openstack/charm-interface-neutron-plugin-api-subordinate,Non core,5.0,0.0,2,1
openstack/kayobe-config,openstack/charm-interface-neutron-plugin,Core,5.555555555555555,0.0,1,0
openstack/kayobe-config,openstack/charm-interface-neutron-plugin,Non core,0.0,0.0,1,0
openstack/kayobe-config,openstack/xstatic-json2yaml,Core,0.0,0.0,0,0
openstack/kayobe-config,openstack/xstatic-json2yaml,Non core,0.0,0.0,0,0
openstack/kayobe-config,openstack/xstatic-jquery.tablesorter,Core,0.0,0.0,0,0
openstack/kayobe-config,openstack/xstatic-jquery.tablesorter,Non core,0.0,0.0,0,0
openstack/kayobe-config,openstack/xstatic-magic-search,Core,0.0,0.0,0,0
openstack/kayobe-config,openstack/xstatic-magic-search,Non core,0.0,0.0,0,0
openstack/kayobe-config,openstack/xstatic-jsencrypt,Core,0.0,0.0,0,0
openstack/kayobe-config,openstack/xstatic-jsencrypt,Non core,0.0,0.0,0,0
openstack/kayobe-config,openstack/xstatic-js-yaml,Core,0.0,0.0,0,0
openstack/kayobe-config,openstack/xstatic-js-yaml,Non core,0.0,0.0,0,0
openstack/kayobe-config,openstack/xstatic-spin,Core,0.0,0.0,0,0
openstack/kayobe-config,openstack/xstatic-spin,Non core,0.0,0.0,0,0
openstack/kayobe-config,openstack/xstatic-rickshaw,Core,0.0,0.0,0,0
openstack/kayobe-config,openstack/xstatic-rickshaw,Non core,0.0,0.0,0,0
openstack/kayobe-config,openstack/charm-panko,Core,0.0,4.761904761904762,0,1
openstack/kayobe-config,openstack/charm-panko,Non core,0.0,0.0,0,1
openstack/kayobe-config,openstack/charm-interface-service-control,Core,0.0,0.0,1,0
openstack/kayobe-config,openstack/charm-interface-service-control,Non core,5.263157894736842,0.0,1,0
openstack/kayobe-config,openstack/openstack-ansible-os_almanach,Core,2.7777777777777777,2.380952380952381,2,1
openstack/kayobe-config,openstack/openstack-ansible-os_almanach,Non core,2.7777777777777777,0.0,2,1
openstack/kayobe-config,openstack/openstack-ansible-pip_install,Core,1.694915254237288,1.25,2,1
openstack/kayobe-config,openstack/openstack-ansible-pip_install,Non core,1.694915254237288,0.0,2,1
openstack/kayobe-config,openstack/python-karborclient,Core,4.838709677419355,1.36986301369863,3,1
openstack/kayobe-config,openstack/python-karborclient,Non core,0.0,0.0,3,1
openstack/kayobe-config,openstack/charm-interface-keystone-admin,Core,13.333333333333334,0.0,2,0
openstack/kayobe-config,openstack/charm-interface-keystone-admin,Non core,0.0,0.0,2,0
openstack/kayobe-config,openstack/charm-interface-nova-compute,Core,5.263157894736842,0.0,2,0
openstack/kayobe-config,openstack/charm-interface-nova-compute,Non core,5.263157894736842,0.0,2,0
openstack/kayobe-config,openstack/charm-interface-manila-plugin,Core,5.88235294117647,0.0,1,0
openstack/kayobe-config,openstack/charm-interface-manila-plugin,Non core,0.0,0.0,1,0
openstack/kayobe-config,openstack/murano-apps,Core,3.225806451612903,1.25,3,1
openstack/kayobe-config,openstack/murano-apps,Non core,1.6129032258064515,0.0,3,1
openstack/kayobe-config,openstack/puppet-senlin,Core,8.0,0.0,3,0
openstack/kayobe-config,openstack/puppet-senlin,Non core,4.0,0.0,3,0
openstack/kayobe-config,openstack/cookbook-openstack-application-catalog,Core,0.0,0.0,0,0
openstack/kayobe-config,openstack/cookbook-openstack-application-catalog,Non core,0.0,0.0,0,0
openstack/kayobe-config,openstack/training-labs,Core,4.25531914893617,3.7735849056603774,3,2
openstack/kayobe-config,openstack/training-labs,Non core,2.127659574468085,0.0,3,2
openstack/kayobe-config,openstack/karbor,Core,2.459016393442623,1.1627906976744187,4,2
openstack/kayobe-config,openstack/karbor,Non core,0.819672131147541,0.0,4,2
openstack/kayobe-config,openstack/devstack-plugin-open-cas,Core,7.142857142857142,0.0,1,0
openstack/kayobe-config,openstack/devstack-plugin-open-cas,Non core,0.0,0.0,1,0
openstack/kayobe-config,openstack/openstack-ansible-os_congress,Core,5.714285714285714,1.8867924528301887,3,1
openstack/kayobe-config,openstack/openstack-ansible-os_congress,Non core,2.857142857142857,0.0,3,1
openstack/kayobe-config,openstack/charm-ops-interface-ceph-client,Core,0.0,0.0,0,0
openstack/kayobe-config,openstack/charm-ops-interface-ceph-client,Non core,0.0,0.0,0,0
openstack/kayobe-config,openstack/charm-interface-keystone-notifications,Core,0.0,0.0,0,0
openstack/kayobe-config,openstack/charm-interface-keystone-notifications,Non core,0.0,0.0,0,0
openstack/kayobe-config,openstack/os-collect-config,Core,1.5873015873015872,0.8849557522123894,3,1
openstack/kayobe-config,openstack/os-collect-config,Non core,3.1746031746031744,0.0,3,1
openstack/kayobe-config,openstack/os-apply-config,Core,1.6129032258064515,0.9523809523809524,3,1
openstack/kayobe-config,openstack/os-apply-config,Non core,3.225806451612903,0.0,3,1
openstack/kayobe-config,openstack/puppet-freezer,Core,6.0606060606060606,0.0,4,0
openstack/kayobe-config,openstack/puppet-freezer,Non core,6.0606060606060606,0.0,4,0
openstack/kayobe-config,openstack/vitrage-specs,Core,4.25531914893617,0.0,3,0
openstack/kayobe-config,openstack/vitrage-specs,Non core,2.127659574468085,0.0,3,0
openstack/kayobe-config,openstack/specs-cookiecutter,Core,10.526315789473683,4.166666666666666,2,1
openstack/kayobe-config,openstack/specs-cookiecutter,Non core,0.0,0.0,2,1
openstack/kayobe-config,openstack/rpm-packaging-tools,Core,4.3478260869565215,2.857142857142857,1,1
openstack/kayobe-config,openstack/rpm-packaging-tools,Non core,0.0,0.0,1,1
openstack/kayobe-config,openstack/ansible-role-openstack-operations,Core,0.0,0.0,1,0
openstack/kayobe-config,openstack/ansible-role-openstack-operations,Non core,3.7037037037037033,0.0,1,0
openstack/kayobe-config,openstack/os-refresh-config,Core,2.083333333333333,1.1904761904761905,3,1
openstack/kayobe-config,openstack/os-refresh-config,Non core,4.166666666666666,0.0,3,1
openstack/kayobe-config,openstack/mistral-specs,Core,5.263157894736842,0.0,3,0
openstack/kayobe-config,openstack/mistral-specs,Non core,2.631578947368421,0.0,3,0
openstack/kayobe-config,openstack/scientific-wg,Core,14.285714285714285,14.285714285714285,2,2
openstack/kayobe-config,openstack/scientific-wg,Non core,0.0,0.0,2,2
openstack/kayobe-config,openstack/charm-interface-keystone-fid-service-provider,Core,0.0,0.0,0,0
openstack/kayobe-config,openstack/charm-interface-keystone-fid-service-provider,Non core,0.0,0.0,0,0
openstack/kayobe-config,openstack/manila-test-image,Core,6.666666666666667,4.0,1,1
openstack/kayobe-config,openstack/manila-test-image,Non core,0.0,0.0,1,1
openstack/kayobe-config,openstack/governance-website,Core,5.0,3.3333333333333335,2,1
openstack/kayobe-config,openstack/governance-website,Non core,5.0,0.0,2,1
openstack/kayobe-config,openstack/bugdaystats,Core,0.0,0.0,0,0
openstack/kayobe-config,openstack/bugdaystats,Non core,0.0,0.0,0,0
openstack/kayobe-config,openstack/upstream-institute-virtual-environment,Core,0.0,0.0,0,0
openstack/kayobe-config,openstack/upstream-institute-virtual-environment,Non core,0.0,0.0,0,0
openstack/kayobe-config,openstack/karbor-dashboard,Core,6.521739130434782,1.4705882352941175,4,1
openstack/kayobe-config,openstack/karbor-dashboard,Non core,2.1739130434782608,0.0,4,1
openstack/kayobe-config,openstack/django_openstack_auth,Core,2.272727272727273,0.5747126436781609,2,1
openstack/kayobe-config,openstack/django_openstack_auth,Non core,0.0,0.0,2,1
openstack/kayobe-config,openstack/monasca-transform,Core,4.081632653061225,5.084745762711865,4,3
openstack/kayobe-config,openstack/monasca-transform,Non core,4.081632653061225,0.0,4,3
openstack/kayobe-config,openstack/monasca-ceilometer,Core,3.3333333333333335,2.4390243902439024,2,2
openstack/kayobe-config,openstack/monasca-ceilometer,Non core,0.0,0.0,2,2
openstack/kayobe-config,openstack/monasca-log-api,Core,4.761904761904762,4.0,5,4
openstack/kayobe-config,openstack/monasca-log-api,Non core,3.1746031746031744,0.0,5,4
openstack/kayobe-config,openstack/nose-html-output,Core,5.0,0.0,1,0
openstack/kayobe-config,openstack/nose-html-output,Non core,0.0,0.0,1,0
openstack/kayobe-config,openstack/kolla-cli,Core,6.451612903225806,9.090909090909092,3,4
openstack/kayobe-config,openstack/kolla-cli,Non core,3.225806451612903,0.0,3,4
openstack/kayobe-config,openstack/neutron-lbaas-dashboard,Core,3.508771929824561,1.0204081632653061,3,1
openstack/kayobe-config,openstack/neutron-lbaas-dashboard,Non core,1.7543859649122806,0.0,3,1
openstack/kayobe-config,openstack/searchlight,Core,1.574803149606299,0.6896551724137931,3,1
openstack/kayobe-config,openstack/searchlight,Non core,0.7874015748031495,0.0,3,1
openstack/kayobe-config,openstack/searchlight-ui,Core,3.6363636363636362,1.639344262295082,3,1
openstack/kayobe-config,openstack/searchlight-ui,Non core,1.8181818181818181,0.0,3,1
openstack/kayobe-config,openstack/searchlight-specs,Core,5.88235294117647,0.0,2,0
openstack/kayobe-config,openstack/searchlight-specs,Non core,0.0,0.0,2,0
openstack/kayobe-config,openstack/python-searchlightclient,Core,3.7735849056603774,0.0,4,0
openstack/kayobe-config,openstack/python-searchlightclient,Non core,3.7735849056603774,0.0,4,0
openstack/kayobe-config,openstack/charm-tempest,Core,3.0303030303030303,0.0,1,0
openstack/kayobe-config,openstack/charm-tempest,Non core,0.0,0.0,1,0
openstack/kayobe-config,openstack/charm-barbican-softhsm,Core,3.3333333333333335,0.0,1,0
openstack/kayobe-config,openstack/charm-barbican-softhsm,Non core,0.0,0.0,1,0
openstack/kayobe-config,openstack/cookbook-openstack-client,Core,5.263157894736842,0.0,1,0
openstack/kayobe-config,openstack/cookbook-openstack-client,Non core,0.0,0.0,1,0
openstack/kayobe-config,openstack/instack-undercloud,Core,0.8849557522123894,0.46728971962616817,1,1
openstack/kayobe-config,openstack/instack-undercloud,Non core,0.0,0.0,1,1
openstack/kayobe-config,openstack/publiccloud-sig,Core,5.555555555555555,11.11111111111111,1,2
openstack/kayobe-config,openstack/publiccloud-sig,Non core,0.0,0.0,1,2
openstack/kayobe-config,openstack/ideas,Core,13.333333333333334,5.263157894736842,2,2
openstack/kayobe-config,openstack/ideas,Non core,0.0,0.0,2,2
openstack/kayobe-config,openstack/uc-recognition,Core,7.142857142857142,5.263157894736842,1,1
openstack/kayobe-config,openstack/uc-recognition,Non core,0.0,0.0,1,1
openstack/kayobe-config,openstack/ops-tags-team,Core,4.761904761904762,4.878048780487805,1,2
openstack/kayobe-config,openstack/ops-tags-team,Non core,0.0,0.0,1,2
openstack/kayobe-config,openstack/enterprise-wg,Core,8.333333333333332,10.0,1,1
openstack/kayobe-config,openstack/enterprise-wg,Non core,0.0,0.0,1,1
openstack/kayobe-config,openstack/governance-uc,Core,6.25,3.1746031746031744,2,2
openstack/kayobe-config,openstack/governance-uc,Non core,0.0,0.0,2,2
openstack/kayobe-config,openstack/workload-ref-archs,Core,9.523809523809524,8.333333333333332,4,2
openstack/kayobe-config,openstack/workload-ref-archs,Non core,9.523809523809524,0.0,4,2
openstack/kayobe-config,openstack/arch-wg,Core,6.666666666666667,3.8461538461538463,1,1
openstack/kayobe-config,openstack/arch-wg,Non core,0.0,0.0,1,1
openstack/kayobe-config,openstack/project-navigator-data,Core,6.896551724137931,2.857142857142857,2,1
openstack/kayobe-config,openstack/project-navigator-data,Non core,0.0,0.0,2,1
openstack/kayobe-config,openstack/openstack-specs,Core,6.666666666666667,1.0526315789473684,2,2
openstack/kayobe-config,openstack/openstack-specs,Non core,0.0,0.0,2,2
openstack/kayobe-config,openstack/openstack-ansible-os_monasca,Core,4.25531914893617,1.5873015873015872,2,1
openstack/kayobe-config,openstack/openstack-ansible-os_monasca,Non core,0.0,0.0,2,1
openstack/kayobe-config,openstack/openstack-ansible-os_monasca-agent,Core,2.857142857142857,2.2222222222222223,2,1
openstack/kayobe-config,openstack/openstack-ansible-os_monasca-agent,Non core,2.857142857142857,0.0,2,1
openstack/kayobe-config,openstack/ironic-inspector-specs,Core,2.857142857142857,0.0,2,0
openstack/kayobe-config,openstack/ironic-inspector-specs,Non core,2.857142857142857,0.0,2,0
openstack/kayobe-config,openstack/sushy-cli,Core,5.0,0.0,1,0
openstack/kayobe-config,openstack/sushy-cli,Non core,0.0,0.0,1,0
openstack/kayobe-config,openstack/puppet-glare,Core,5.128205128205128,2.564102564102564,3,1
openstack/kayobe-config,openstack/puppet-glare,Non core,2.564102564102564,0.0,3,1
openstack/kayobe-config,openstack/xstatic-bootstrap-scss,Core,0.0,0.0,0,0
openstack/kayobe-config,openstack/xstatic-bootstrap-scss,Non core,0.0,0.0,0,0
openstack/kayobe-config,openstack/openstack-planet,Core,0.8583690987124464,0.8547008547008548,2,1
openstack/kayobe-config,openstack/openstack-planet,Non core,0.0,0.0,2,1
openstack/kayobe-config,openstack/charm-interface-keystone-credentials,Core,10.526315789473683,0.0,3,0
openstack/kayobe-config,openstack/charm-interface-keystone-credentials,Non core,5.263157894736842,0.0,3,0
openstack/kayobe-config,openstack/monasca-kibana-plugin,Core,4.545454545454546,7.142857142857142,1,2
openstack/kayobe-config,openstack/monasca-kibana-plugin,Non core,0.0,0.0,1,2
openstack/kayobe-config,openstack/charm-interface-keystone-domain-backend,Core,11.76470588235294,0.0,2,0
openstack/kayobe-config,openstack/charm-interface-keystone-domain-backend,Non core,0.0,0.0,2,0
openstack/kayobe-config,openstack/devstack-plugin-amqp1,Core,4.3478260869565215,0.0,1,0
openstack/kayobe-config,openstack/devstack-plugin-amqp1,Non core,0.0,0.0,1,0
openstack/kayobe-config,openstack/devstack-plugin-kafka,Core,0.0,3.8461538461538463,0,1
openstack/kayobe-config,openstack/devstack-plugin-kafka,Non core,0.0,0.0,0,1
openstack/kayobe-config,openstack/tripleo-ipsec,Core,4.3478260869565215,0.0,1,0
openstack/kayobe-config,openstack/tripleo-ipsec,Non core,0.0,0.0,1,0
openstack/kayobe-config,openstack/monasca-grafana-datasource,Core,4.545454545454546,6.25,1,2
openstack/kayobe-config,openstack/monasca-grafana-datasource,Non core,0.0,0.0,1,2
openstack/kayobe-config,openstack/charm-interface-bind-rndc,Core,11.11111111111111,0.0,3,0
openstack/kayobe-config,openstack/charm-interface-bind-rndc,Non core,5.555555555555555,0.0,3,0
openstack/kayobe-config,openstack/charm-interface-rabbitmq,Core,11.11111111111111,0.0,2,0
openstack/kayobe-config,openstack/charm-interface-rabbitmq,Non core,0.0,0.0,2,0
openstack/kayobe-config,openstack/charm-interface-openstack-ha,Core,5.555555555555555,5.555555555555555,1,1
openstack/kayobe-config,openstack/charm-interface-openstack-ha,Non core,0.0,0.0,1,1
openstack/kayobe-config,openstack/charm-interface-gnocchi,Core,12.5,4.166666666666666,2,1
openstack/kayobe-config,openstack/charm-interface-gnocchi,Non core,0.0,0.0,2,1
openstack/kayobe-config,openstack/charm-interface-bgp,Core,5.263157894736842,0.0,1,0
openstack/kayobe-config,openstack/charm-interface-bgp,Non core,0.0,0.0,1,0
openstack/kayobe-config,openstack/charm-interface-websso-fid-service-provider,Core,0.0,0.0,0,0
openstack/kayobe-config,openstack/charm-interface-websso-fid-service-provider,Non core,0.0,0.0,0,0
openstack/kayobe-config,openstack/charm-interface-designate,Core,6.666666666666667,0.0,1,0
openstack/kayobe-config,openstack/charm-interface-designate,Non core,0.0,0.0,1,0
openstack/kayobe-config,openstack/tempest-horizon,Core,6.451612903225806,0.0,2,0
openstack/kayobe-config,openstack/tempest-horizon,Non core,0.0,0.0,2,0
openstack/kayobe-config,openstack/logstash-filters,Core,0.0,0.0,0,0
openstack/kayobe-config,openstack/logstash-filters,Non core,0.0,0.0,0,0
openstack/kayobe-config,openstack/xstatic-jquery-migrate,Core,0.0,0.0,0,0
openstack/kayobe-config,openstack/xstatic-jquery-migrate,Non core,0.0,0.0,0,0
openstack/kayobe-config,openstack/qinling-dashboard,Core,11.11111111111111,4.0,2,1
openstack/kayobe-config,openstack/qinling-dashboard,Non core,0.0,0.0,2,1
openstack/kayobe-config,openstack/python-qinlingclient,Core,5.128205128205128,2.857142857142857,4,1
openstack/kayobe-config,openstack/python-qinlingclient,Non core,5.128205128205128,0.0,4,1
openstack/kayobe-config,openstack/qinling,Core,3.8461538461538463,2.1739130434782608,5,1
openstack/kayobe-config,openstack/qinling,Non core,5.769230769230769,0.0,5,1
openstack/kayobe-config,openstack/monasca-analytics,Core,5.555555555555555,4.0,2,2
openstack/kayobe-config,openstack/monasca-analytics,Non core,0.0,0.0,2,2
openstack/kayobe-config,openstack/oslo-incubator,Core,0.7092198581560284,0.228310502283105,2,1
openstack/kayobe-config,openstack/oslo-incubator,Non core,0.0,0.0,2,1
openstack/kayobe-config,openstack/puppet-congress,Core,5.128205128205128,3.0303030303030303,3,1
openstack/kayobe-config,openstack/puppet-congress,Non core,2.564102564102564,0.0,3,1
openstack/kayobe-config,openstack/openstack-ansible-os_monasca-ui,Core,9.090909090909092,3.571428571428571,3,1
openstack/kayobe-config,openstack/openstack-ansible-os_monasca-ui,Non core,4.545454545454546,0.0,3,1
openstack/kayobe-config,openstack/auto-scaling-sig,Core,5.88235294117647,0.0,1,0
openstack/kayobe-config,openstack/auto-scaling-sig,Non core,0.0,0.0,1,0
openstack/kayobe-config,openstack/os-loganalyze,Core,0.0,1.6666666666666667,0,1
openstack/kayobe-config,openstack/os-loganalyze,Non core,0.0,0.0,0,1
openstack/kayobe-config,openstack/devstack-plugin-pika,Core,0.0,5.0,0,1
openstack/kayobe-config,openstack/devstack-plugin-pika,Non core,0.0,0.0,0,1
openstack/kayobe-config,openstack/devstack-plugin-zmq,Core,4.761904761904762,4.3478260869565215,1,1
openstack/kayobe-config,openstack/devstack-plugin-zmq,Non core,0.0,0.0,1,1
openstack/kayobe-config,openstack/networking-l2gw,Core,2.631578947368421,1.257861635220126,4,2
openstack/kayobe-config,openstack/networking-l2gw,Non core,2.631578947368421,0.0,4,2
openstack/kayobe-config,openstack/networking-l2gw-tempest-plugin,Core,4.545454545454546,3.125,2,1
openstack/kayobe-config,openstack/networking-l2gw-tempest-plugin,Non core,4.545454545454546,0.0,2,1
openstack/kayobe-config,openstack/charm-interface-ceph-mds,Core,11.11111111111111,0.0,2,0
openstack/kayobe-config,openstack/charm-interface-ceph-mds,Non core,0.0,0.0,2,0
openstack/kayobe-config,openstack/xstatic-angular-ui-router,Core,7.142857142857142,0.0,1,0
openstack/kayobe-config,openstack/xstatic-angular-ui-router,Non core,0.0,0.0,1,0
openstack/kayobe-config,openstack/xstatic-vis,Core,6.666666666666667,0.0,1,0
openstack/kayobe-config,openstack/xstatic-vis,Non core,0.0,0.0,1,0
openstack/kayobe-config,openstack/cookbook-openstack-database,Core,5.0,3.125,1,1
openstack/kayobe-config,openstack/cookbook-openstack-database,Non core,0.0,0.0,1,1
openstack/kayobe-config,openstack/cookbook-openstack-data-processing,Core,5.88235294117647,3.8461538461538463,1,1
openstack/kayobe-config,openstack/cookbook-openstack-data-processing,Non core,0.0,0.0,1,1
openstack/kayobe-config,openstack/trove-integration,Core,1.2987012987012987,0.9090909090909091,1,1
openstack/kayobe-config,openstack/trove-integration,Non core,0.0,0.0,1,1
openstack/kayobe-config,openstack/ansible-role-tripleo-sensu,Core,5.555555555555555,0.0,1,0
openstack/kayobe-config,openstack/ansible-role-tripleo-sensu,Non core,0.0,0.0,1,0
openstack/kayobe-config,openstack/python-ceilometerclient,Core,1.6,0.5181347150259068,2,1
openstack/kayobe-config,openstack/python-ceilometerclient,Non core,0.0,0.0,2,1
openstack/kayobe-config,openstack/keystoneauth-saml2,Core,4.166666666666666,2.380952380952381,1,1
openstack/kayobe-config,openstack/keystoneauth-saml2,Non core,0.0,0.0,1,1
openstack/kayobe-config,openstack/murano-deployment,Core,2.127659574468085,0.0,1,0
openstack/kayobe-config,openstack/murano-deployment,Non core,0.0,0.0,1,0
openstack/kayobe-config,openstack/python-keystoneclient-kerberos,Core,4.166666666666666,2.5,1,1
openstack/kayobe-config,openstack/python-keystoneclient-kerberos,Non core,0.0,0.0,1,1
openstack/kayobe-config,openstack/python-wsmanclient,Core,6.666666666666667,0.0,1,0
openstack/kayobe-config,openstack/python-wsmanclient,Non core,0.0,0.0,1,0
openstack/kayobe-config,openstack/fuel-upgrade,Core,10.0,0.0,2,0
openstack/kayobe-config,openstack/fuel-upgrade,Non core,0.0,0.0,2,0
openstack/kayobe-config,openstack/cookbook-openstack-object-storage,Core,2.564102564102564,1.9607843137254901,1,1
openstack/kayobe-config,openstack/cookbook-openstack-object-storage,Non core,0.0,0.0,1,1
openstack/kayobe-config,openstack/fairy-slipper,Core,11.11111111111111,4.0,2,1
openstack/kayobe-config,openstack/fairy-slipper,Non core,0.0,0.0,2,1
openstack/kayobe-config,openstack/django-openstack-auth-kerberos,Core,5.88235294117647,0.0,1,0
openstack/kayobe-config,openstack/django-openstack-auth-kerberos,Non core,0.0,0.0,1,0
openstack/kayobe-config,openstack/horizon-cisco-ui,Core,8.695652173913043,4.545454545454546,2,1
openstack/kayobe-config,openstack/horizon-cisco-ui,Non core,0.0,0.0,2,1
openstack/kayobe-config,openstack/zuul-packaging,Core,15.384615384615385,5.263157894736842,2,1
openstack/kayobe-config,openstack/zuul-packaging,Non core,0.0,0.0,2,1
openstack/kayobe-config,openstack/networking-generic-switch-tempest-plugin,Core,7.6923076923076925,0.0,1,0
openstack/kayobe-config,openstack/networking-generic-switch-tempest-plugin,Non core,0.0,0.0,1,0
openstack/kayobe-config,openstack/tripleo-incubator,Core,1.8691588785046727,0.5847953216374269,2,1
openstack/kayobe-config,openstack/tripleo-incubator,Non core,0.0,0.0,2,1
openstack/kayobe-config,openstack/ironic-webclient,Core,5.555555555555555,0.0,1,0
openstack/kayobe-config,openstack/ironic-webclient,Non core,0.0,0.0,1,0
openstack/kayobe-config,openstack/puppet-crane,Core,7.6923076923076925,8.333333333333332,1,1
openstack/kayobe-config,openstack/puppet-crane,Non core,0.0,0.0,1,1
openstack/kayobe-config,openstack/release-tools,Core,4.545454545454546,1.2345679012345678,2,1
openstack/kayobe-config,openstack/release-tools,Non core,0.0,0.0,2,1
openstack/kayobe-config,openstack/gnocchi,Core,1.25,0.7246376811594203,1,1
openstack/kayobe-config,openstack/gnocchi,Non core,0.0,0.0,1,1
openstack/kayobe-config,openstack/networking-ofagent,Core,4.545454545454546,2.941176470588235,1,1
openstack/kayobe-config,openstack/networking-ofagent,Non core,0.0,0.0,1,1
openstack/kayobe-config,openstack/python-neutron-pd-driver,Core,7.142857142857142,7.6923076923076925,1,1
openstack/kayobe-config,openstack/python-neutron-pd-driver,Non core,0.0,0.0,1,1
openstack/kayobe-config,openstack/charm-ceph,Core,3.225806451612903,0.0,1,0
openstack/kayobe-config,openstack/charm-ceph,Non core,0.0,0.0,1,0
openstack/kayobe-config,openstack/openstack-ansible-os_freezer,Core,7.6923076923076925,0.0,1,0
openstack/kayobe-config,openstack/openstack-ansible-os_freezer,Non core,0.0,0.0,1,0
openstack/kayobe-config,openstack/openstack-ansible-pip_lock_down,Core,8.333333333333332,4.166666666666666,2,1
openstack/kayobe-config,openstack/openstack-ansible-pip_lock_down,Non core,0.0,0.0,2,1
openstack/kayobe-config,openstack/openstack-ansible-security,Core,4.081632653061225,1.282051282051282,2,1
openstack/kayobe-config,openstack/openstack-ansible-security,Non core,0.0,0.0,2,1
openstack/kayobe-config,openstack/oslosphinx,Core,3.508771929824561,1.282051282051282,2,1
openstack/kayobe-config,openstack/oslosphinx,Non core,0.0,0.0,2,1
openstack/kayobe-config,openstack/python-gnocchiclient,Core,2.380952380952381,2.4390243902439024,1,1
openstack/kayobe-config,openstack/python-gnocchiclient,Non core,0.0,0.0,1,1
openstack/kayobe-config,openstack/ansible-role-k8s-cinder,Core,7.142857142857142,0.0,1,0
openstack/kayobe-config,openstack/ansible-role-k8s-cinder,Non core,0.0,0.0,1,0
openstack/kayobe-config,openstack/ansible-role-k8s-cookiecutter,Core,7.142857142857142,7.6923076923076925,1,1
openstack/kayobe-config,openstack/ansible-role-k8s-cookiecutter,Non core,0.0,0.0,1,1
openstack/kayobe-config,openstack/ansible-role-k8s-glance,Core,6.666666666666667,7.6923076923076925,1,1
openstack/kayobe-config,openstack/ansible-role-k8s-glance,Non core,0.0,0.0,1,1
openstack/kayobe-config,openstack/ansible-role-k8s-keystone,Core,6.666666666666667,0.0,1,0
openstack/kayobe-config,openstack/ansible-role-k8s-keystone,Non core,0.0,0.0,1,0
openstack/kayobe-config,openstack/ansible-role-k8s-mariadb,Core,6.25,6.666666666666667,1,1
openstack/kayobe-config,openstack/ansible-role-k8s-mariadb,Non core,0.0,0.0,1,1
openstack/kayobe-config,openstack/ansible-role-k8s-rabbitmq,Core,7.6923076923076925,0.0,1,0
openstack/kayobe-config,openstack/ansible-role-k8s-rabbitmq,Non core,0.0,0.0,1,0
openstack/kayobe-config,openstack/ansible-role-k8s-tripleo,Core,6.666666666666667,7.142857142857142,1,1
openstack/kayobe-config,openstack/ansible-role-k8s-tripleo,Non core,0.0,0.0,1,1
openstack/kayobe-config,openstack/ansible-role-tripleo-ui,Core,5.555555555555555,6.25,1,1
openstack/kayobe-config,openstack/ansible-role-tripleo-ui,Non core,0.0,0.0,1,1
openstack/kayobe-config,openstack/ansible-role-tripleo-aodh,Core,5.555555555555555,0.0,1,0
openstack/kayobe-config,openstack/ansible-role-tripleo-aodh,Non core,0.0,0.0,1,0
openstack/kayobe-config,openstack/ansible-role-tripleo-barbican,Core,5.555555555555555,0.0,1,0
openstack/kayobe-config,openstack/ansible-role-tripleo-barbican,Non core,0.0,0.0,1,0
openstack/kayobe-config,openstack/ansible-role-tripleo-ceilometer,Core,5.555555555555555,0.0,1,0
openstack/kayobe-config,openstack/ansible-role-tripleo-ceilometer,Non core,0.0,0.0,1,0
openstack/kayobe-config,openstack/ansible-role-tripleo-cinder,Core,5.555555555555555,0.0,1,0
openstack/kayobe-config,openstack/ansible-role-tripleo-cinder,Non core,0.0,0.0,1,0
openstack/kayobe-config,openstack/ansible-role-tripleo-cookiecutter,Core,9.523809523809524,4.3478260869565215,2,1
openstack/kayobe-config,openstack/ansible-role-tripleo-cookiecutter,Non core,0.0,0.0,2,1
openstack/kayobe-config,openstack/tripleo-ui,Core,4.444444444444445,1.282051282051282,2,1
openstack/kayobe-config,openstack/tripleo-ui,Non core,0.0,0.0,2,1
openstack/kayobe-config,openstack/ansible-role-tripleo-ovn,Core,5.555555555555555,0.0,1,0
