projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/ansible-role-uwsgi,openstack/openstack-ansible-os_nova,Core,6.086956521739131,7.514450867052023,8,14
openstack/ansible-role-uwsgi,openstack/openstack-ansible-os_nova,Non core,0.8695652173913043,0.5780346820809248,8,14
openstack/ansible-role-uwsgi,openstack/openstack-ansible-os_heat,Core,8.333333333333332,13.793103448275861,6,13
openstack/ansible-role-uwsgi,openstack/openstack-ansible-os_heat,Non core,0.0,1.1494252873563218,6,13
openstack/ansible-role-uwsgi,openstack/project-config,Core,0.36231884057971014,0.4319654427645789,4,9
openstack/ansible-role-uwsgi,openstack/project-config,Non core,0.0,0.05399568034557236,4,9
openstack/ansible-role-uwsgi,openstack/tripleo-quickstart,Core,1.25,1.65016501650165,2,6
openstack/ansible-role-uwsgi,openstack/tripleo-quickstart,Non core,0.0,0.33003300330033003,2,6
openstack/ansible-role-uwsgi,openstack/ansible-collections-openstack,Core,1.5625,5.970149253731343,1,5
openstack/ansible-role-uwsgi,openstack/ansible-collections-openstack,Non core,0.0,1.4925373134328357,1,5
openstack/ansible-role-uwsgi,openstack/openstack-ansible,Core,2.1052631578947367,2.7600849256900215,7,14
openstack/ansible-role-uwsgi,openstack/openstack-ansible,Non core,0.3508771929824561,0.21231422505307856,7,14
openstack/ansible-role-uwsgi,openstack/tripleo-puppet-elements,Core,0.8771929824561403,0.4975124378109453,1,2
openstack/ansible-role-uwsgi,openstack/tripleo-puppet-elements,Non core,0.0,0.4975124378109453,1,2
openstack/ansible-role-uwsgi,openstack/ansible-role-collect-logs,Core,0.0,2.4096385542168677,0,3
openstack/ansible-role-uwsgi,openstack/ansible-role-collect-logs,Non core,0.0,1.2048192771084338,0,3
openstack/ansible-role-uwsgi,openstack/releases,Core,0.6912442396313364,1.1494252873563218,3,11
openstack/ansible-role-uwsgi,openstack/releases,Non core,0.0,0.11494252873563218,3,11
openstack/ansible-role-uwsgi,openstack/puppet-ceph,Core,2.564102564102564,0.7246376811594203,2,1
openstack/ansible-role-uwsgi,openstack/puppet-ceph,Non core,0.0,0.0,2,1
openstack/ansible-role-uwsgi,openstack/openstack-tempest-skiplist,Core,2.941176470588235,1.7543859649122806,1,1
openstack/ansible-role-uwsgi,openstack/openstack-tempest-skiplist,Non core,0.0,0.0,1,1
openstack/ansible-role-uwsgi,openstack/neutron-tempest-plugin,Core,1.9801980198019802,1.0204081632653061,2,3
openstack/ansible-role-uwsgi,openstack/neutron-tempest-plugin,Non core,0.0,0.5102040816326531,2,3
openstack/ansible-role-uwsgi,openstack/validations-libs,Core,3.125,1.8518518518518516,1,1
openstack/ansible-role-uwsgi,openstack/validations-libs,Non core,0.0,0.0,1,1
openstack/ansible-role-uwsgi,openstack/octavia-tempest-plugin,Core,7.142857142857142,2.586206896551724,3,4
openstack/ansible-role-uwsgi,openstack/octavia-tempest-plugin,Non core,0.0,0.8620689655172413,3,4
openstack/ansible-role-uwsgi,openstack/kolla,Core,0.42283298097251587,0.38510911424903727,2,4
openstack/ansible-role-uwsgi,openstack/kolla,Non core,0.0,0.12836970474967907,2,4
openstack/ansible-role-uwsgi,openstack/glance-specs,Core,2.127659574468085,0.8438818565400843,2,3
openstack/ansible-role-uwsgi,openstack/glance-specs,Non core,0.0,0.42194092827004215,2,3
openstack/ansible-role-uwsgi,openstack/telemetry-tempest-plugin,Core,4.878048780487805,1.8518518518518516,2,2
openstack/ansible-role-uwsgi,openstack/telemetry-tempest-plugin,Non core,0.0,1.8518518518518516,2,2
openstack/ansible-role-uwsgi,openstack/os-net-config,Core,1.0,1.1299435028248588,1,3
openstack/ansible-role-uwsgi,openstack/os-net-config,Non core,0.0,0.5649717514124294,1,3
openstack/ansible-role-uwsgi,openstack/kuryr-kubernetes,Core,1.574803149606299,0.4807692307692308,2,2
openstack/ansible-role-uwsgi,openstack/kuryr-kubernetes,Non core,0.0,0.4807692307692308,2,2
openstack/ansible-role-uwsgi,openstack/charms.openstack,Core,2.3255813953488373,2.272727272727273,1,2
openstack/ansible-role-uwsgi,openstack/charms.openstack,Non core,0.0,2.272727272727273,1,2
openstack/ansible-role-uwsgi,openstack/puppet-trove,Core,2.5974025974025974,0.9090909090909091,2,1
openstack/ansible-role-uwsgi,openstack/puppet-trove,Non core,0.0,0.0,2,1
openstack/ansible-role-uwsgi,openstack/tripleo-image-elements,Core,1.5873015873015872,0.9090909090909091,3,3
openstack/ansible-role-uwsgi,openstack/tripleo-image-elements,Non core,0.0,0.0,3,3
openstack/ansible-role-uwsgi,openstack/bifrost,Core,1.4705882352941175,1.092896174863388,2,3
openstack/ansible-role-uwsgi,openstack/bifrost,Non core,0.0,0.546448087431694,2,3
openstack/ansible-role-uwsgi,openstack/designate-tempest-plugin,Core,3.8461538461538463,1.36986301369863,2,1
openstack/ansible-role-uwsgi,openstack/designate-tempest-plugin,Non core,0.0,0.0,2,1
openstack/ansible-role-uwsgi,openstack/osc-placement,Core,5.555555555555555,1.25,2,2
openstack/ansible-role-uwsgi,openstack/osc-placement,Non core,0.0,1.25,2,2
openstack/ansible-role-uwsgi,openstack/loci,Core,0.0,4.123711340206185,0,4
openstack/ansible-role-uwsgi,openstack/loci,Non core,0.0,0.0,0,4
openstack/ansible-role-uwsgi,openstack/devstack-plugin-ceph,Core,3.571428571428571,1.9801980198019802,2,2
openstack/ansible-role-uwsgi,openstack/devstack-plugin-ceph,Non core,0.0,0.0,2,2
openstack/ansible-role-uwsgi,openstack/charm-guide,Core,1.4084507042253522,0.0,1,0
openstack/ansible-role-uwsgi,openstack/charm-guide,Non core,0.0,0.0,1,0
openstack/ansible-role-uwsgi,openstack/openstack-zuul-jobs,Core,1.8867924528301887,1.1363636363636365,3,3
openstack/ansible-role-uwsgi,openstack/openstack-zuul-jobs,Non core,0.0,0.0,3,3
openstack/ansible-role-uwsgi,openstack/os-traits,Core,3.7735849056603774,1.2195121951219512,2,2
openstack/ansible-role-uwsgi,openstack/os-traits,Non core,0.0,1.2195121951219512,2,2
openstack/ansible-role-uwsgi,openstack/python-novaclient,Core,0.6711409395973155,0.46224961479198773,3,4
openstack/ansible-role-uwsgi,openstack/python-novaclient,Non core,0.0,0.15408320493066258,3,4
openstack/ansible-role-uwsgi,openstack/solum,Core,1.680672268907563,1.2987012987012987,2,2
openstack/ansible-role-uwsgi,openstack/solum,Non core,0.0,0.0,2,2
openstack/ansible-role-uwsgi,openstack/murano,Core,0.8695652173913043,0.2958579881656805,2,1
openstack/ansible-role-uwsgi,openstack/murano,Non core,0.0,0.0,2,1
openstack/ansible-role-uwsgi,openstack/murano-dashboard,Core,2.307692307692308,0.0,3,0
openstack/ansible-role-uwsgi,openstack/murano-dashboard,Non core,0.0,0.0,3,0
openstack/ansible-role-uwsgi,openstack/murano-pkg-check,Core,6.0606060606060606,0.0,2,0
openstack/ansible-role-uwsgi,openstack/murano-pkg-check,Non core,0.0,0.0,2,0
openstack/ansible-role-uwsgi,openstack/murano-agent,Core,2.5,0.0,2,0
openstack/ansible-role-uwsgi,openstack/murano-agent,Non core,0.0,0.0,2,0
openstack/ansible-role-uwsgi,openstack/octavia,Core,1.1111111111111112,1.1210762331838564,3,6
openstack/ansible-role-uwsgi,openstack/octavia,Non core,0.0,0.2242152466367713,3,6
openstack/ansible-role-uwsgi,openstack/charm-nova-compute,Core,0.0,1.1627906976744187,0,2
openstack/ansible-role-uwsgi,openstack/charm-nova-compute,Non core,0.0,1.1627906976744187,0,2
openstack/ansible-role-uwsgi,openstack/keystone,Core,0.4909983633387889,0.8999999999999999,3,10
openstack/ansible-role-uwsgi,openstack/keystone,Non core,0.0,0.1,3,10
openstack/ansible-role-uwsgi,openstack/openstack-helm-images,Core,1.4084507042253522,2.666666666666667,1,5
openstack/ansible-role-uwsgi,openstack/openstack-helm-images,Non core,0.0,0.6666666666666667,1,5
openstack/ansible-role-uwsgi,openstack/python-cinderclient,Core,0.641025641025641,0.17953321364452424,2,1
openstack/ansible-role-uwsgi,openstack/python-cinderclient,Non core,0.0,0.0,2,1
openstack/ansible-role-uwsgi,openstack/cinderlib,Core,7.4074074074074066,2.0408163265306123,2,2
openstack/ansible-role-uwsgi,openstack/cinderlib,Non core,0.0,2.0408163265306123,2,2
openstack/ansible-role-uwsgi,openstack/keystone-specs,Core,2.0408163265306123,0.34843205574912894,2,2
openstack/ansible-role-uwsgi,openstack/keystone-specs,Non core,0.0,0.34843205574912894,2,2
openstack/ansible-role-uwsgi,openstack/os-brick,Core,1.1363636363636365,0.2824858757062147,2,2
openstack/ansible-role-uwsgi,openstack/os-brick,Non core,0.0,0.2824858757062147,2,2
openstack/ansible-role-uwsgi,openstack/ansible-collection-kolla,Core,0.0,0.0,0,1
openstack/ansible-role-uwsgi,openstack/ansible-collection-kolla,Non core,0.0,3.571428571428571,0,1
openstack/ansible-role-uwsgi,openstack/horizon,Core,0.37735849056603776,0.4996431120628123,3,8
openstack/ansible-role-uwsgi,openstack/horizon,Non core,0.0,0.07137758743754462,3,8
openstack/ansible-role-uwsgi,openstack/mistral-extra,Core,4.166666666666666,0.0,2,0
openstack/ansible-role-uwsgi,openstack/mistral-extra,Non core,0.0,0.0,2,0
openstack/ansible-role-uwsgi,openstack/puppet-pacemaker,Core,2.0,2.0408163265306123,1,2
openstack/ansible-role-uwsgi,openstack/puppet-pacemaker,Non core,0.0,0.0,1,2
openstack/ansible-role-uwsgi,openstack/charm-trilio-data-mover,Core,0.0,0.0,0,0
openstack/ansible-role-uwsgi,openstack/charm-trilio-data-mover,Non core,0.0,0.0,0,0
openstack/ansible-role-uwsgi,openstack/glance-tempest-plugin,Core,6.666666666666667,0.0,1,0
openstack/ansible-role-uwsgi,openstack/glance-tempest-plugin,Non core,0.0,0.0,1,0
openstack/ansible-role-uwsgi,openstack/charm-ops-sunbeam,Core,0.0,0.0,0,0
openstack/ansible-role-uwsgi,openstack/charm-ops-sunbeam,Non core,0.0,0.0,0,0
openstack/ansible-role-uwsgi,openstack/mistral,Core,0.8064516129032258,0.8547008547008548,2,3
openstack/ansible-role-uwsgi,openstack/mistral,Non core,0.0,0.0,2,3
openstack/ansible-role-uwsgi,openstack/validations-common,Core,2.857142857142857,1.5151515151515151,1,2
openstack/ansible-role-uwsgi,openstack/validations-common,Non core,0.0,1.5151515151515151,1,2
openstack/ansible-role-uwsgi,openstack/ci-log-processing,Core,0.0,2.7777777777777777,0,1
openstack/ansible-role-uwsgi,openstack/ci-log-processing,Non core,0.0,0.0,0,1
openstack/ansible-role-uwsgi,openstack/openstack-ansible-os_ceilometer,Core,6.25,12.5,5,12
openstack/ansible-role-uwsgi,openstack/openstack-ansible-os_ceilometer,Non core,0.0,0.0,5,12
openstack/ansible-role-uwsgi,openstack/openstack-ansible-os_aodh,Core,8.955223880597014,14.457831325301203,6,12
openstack/ansible-role-uwsgi,openstack/openstack-ansible-os_aodh,Non core,0.0,0.0,6,12
openstack/ansible-role-uwsgi,openstack/python-swiftclient,Core,1.06951871657754,0.38167938931297707,2,1
openstack/ansible-role-uwsgi,openstack/python-swiftclient,Non core,0.0,0.0,2,1
openstack/ansible-role-uwsgi,openstack/rpm-packaging,Core,2.4,1.9417475728155338,3,5
openstack/ansible-role-uwsgi,openstack/rpm-packaging,Non core,0.0,0.48543689320388345,3,5
openstack/ansible-role-uwsgi,openstack/placement,Core,3.6363636363636362,2.5423728813559325,2,4
openstack/ansible-role-uwsgi,openstack/placement,Non core,0.0,0.847457627118644,2,4
openstack/ansible-role-uwsgi,openstack/os-resource-classes,Core,10.526315789473683,2.4390243902439024,2,1
openstack/ansible-role-uwsgi,openstack/os-resource-classes,Non core,0.0,0.0,2,1
openstack/ansible-role-uwsgi,openstack/blazar,Core,1.834862385321101,0.5988023952095809,2,2
openstack/ansible-role-uwsgi,openstack/blazar,Non core,0.0,0.5988023952095809,2,2
openstack/ansible-role-uwsgi,openstack/openstack-ansible-os_glance,Core,8.21917808219178,13.043478260869565,6,13
openstack/ansible-role-uwsgi,openstack/openstack-ansible-os_glance,Non core,0.0,1.0869565217391304,6,13
openstack/ansible-role-uwsgi,openstack/governance,Core,0.6696428571428571,0.5698005698005698,3,7
openstack/ansible-role-uwsgi,openstack/governance,Non core,0.0,0.0949667616334283,3,7
openstack/ansible-role-uwsgi,openstack/cloudkitty,Core,1.6,1.1049723756906076,2,3
openstack/ansible-role-uwsgi,openstack/cloudkitty,Non core,0.0,0.5524861878453038,2,3
openstack/ansible-role-uwsgi,openstack/neutron-dynamic-routing,Core,2.3255813953488373,1.36986301369863,2,3
openstack/ansible-role-uwsgi,openstack/neutron-dynamic-routing,Non core,0.0,0.684931506849315,2,3
openstack/ansible-role-uwsgi,openstack/kayobe,Core,5.555555555555555,2.2988505747126435,3,3
openstack/ansible-role-uwsgi,openstack/kayobe,Non core,0.0,1.1494252873563218,3,3
openstack/ansible-role-uwsgi,openstack/ansible-role-zookeeper,Core,0.0,0.0,0,0
openstack/ansible-role-uwsgi,openstack/ansible-role-zookeeper,Non core,0.0,0.0,0,0
openstack/ansible-role-uwsgi,openstack/python-manilaclient,Core,1.2345679012345678,0.4329004329004329,2,2
openstack/ansible-role-uwsgi,openstack/python-manilaclient,Non core,0.0,0.4329004329004329,2,2
openstack/ansible-role-uwsgi,openstack/tripleo-operator-ansible,Core,2.7027027027027026,3.125,1,2
openstack/ansible-role-uwsgi,openstack/tripleo-operator-ansible,Non core,0.0,0.0,1,2
openstack/ansible-role-uwsgi,openstack/octavia-dashboard,Core,3.7037037037037033,1.1904761904761905,2,2
openstack/ansible-role-uwsgi,openstack/octavia-dashboard,Non core,0.0,1.1904761904761905,2,2
openstack/ansible-role-uwsgi,openstack/blazar-tempest-plugin,Core,7.142857142857142,2.1739130434782608,2,1
openstack/ansible-role-uwsgi,openstack/blazar-tempest-plugin,Non core,0.0,0.0,2,1
openstack/ansible-role-uwsgi,openstack/neutron-specs,Core,1.0471204188481675,0.17006802721088435,2,1
openstack/ansible-role-uwsgi,openstack/neutron-specs,Non core,0.0,0.0,2,1
openstack/ansible-role-uwsgi,openstack/tooz,Core,3.225806451612903,1.2422360248447204,3,2
openstack/ansible-role-uwsgi,openstack/tooz,Non core,0.0,0.0,3,2
openstack/ansible-role-uwsgi,openstack/manila-specs,Core,2.127659574468085,0.0,1,1
openstack/ansible-role-uwsgi,openstack/manila-specs,Non core,0.0,1.1235955056179776,1,1
openstack/ansible-role-uwsgi,openstack/glance_store,Core,1.36986301369863,0.3225806451612903,2,2
openstack/ansible-role-uwsgi,openstack/glance_store,Non core,0.0,0.3225806451612903,2,2
openstack/ansible-role-uwsgi,openstack/openstack-ansible-os_neutron,Core,4.098360655737705,6.9364161849710975,5,13
openstack/ansible-role-uwsgi,openstack/openstack-ansible-os_neutron,Non core,0.0,0.5780346820809248,5,13
openstack/ansible-role-uwsgi,openstack/os-ken,Core,6.896551724137931,2.127659574468085,2,2
openstack/ansible-role-uwsgi,openstack/os-ken,Non core,0.0,2.127659574468085,2,2
openstack/ansible-role-uwsgi,openstack/keystoneauth,Core,1.5037593984962405,0.9389671361502347,2,3
openstack/ansible-role-uwsgi,openstack/keystoneauth,Non core,0.0,0.4694835680751174,2,3
openstack/ansible-role-uwsgi,openstack/openstack-ansible-haproxy_server,Core,7.6923076923076925,14.102564102564102,6,11
openstack/ansible-role-uwsgi,openstack/openstack-ansible-haproxy_server,Non core,1.5384615384615385,0.0,6,11
openstack/ansible-role-uwsgi,openstack/grenade,Core,1.834862385321101,0.45454545454545453,2,2
openstack/ansible-role-uwsgi,openstack/grenade,Non core,0.0,0.45454545454545453,2,2
openstack/ansible-role-uwsgi,openstack/networking-midonet,Core,2.1739130434782608,1.0204081632653061,2,2
openstack/ansible-role-uwsgi,openstack/networking-midonet,Non core,0.0,0.0,2,2
openstack/ansible-role-uwsgi,openstack/python-ironicclient,Core,1.1173184357541899,0.33557046979865773,2,2
openstack/ansible-role-uwsgi,openstack/python-ironicclient,Non core,0.0,0.33557046979865773,2,2
openstack/ansible-role-uwsgi,openstack/oslo.messaging,Core,0.8333333333333334,0.78125,2,3
openstack/ansible-role-uwsgi,openstack/oslo.messaging,Non core,0.0,0.0,2,3
openstack/ansible-role-uwsgi,openstack/tripleo-docs,Core,1.1695906432748537,0.6622516556291391,2,3
openstack/ansible-role-uwsgi,openstack/tripleo-docs,Non core,0.0,0.33112582781456956,2,3
openstack/ansible-role-uwsgi,openstack/magnum,Core,1.1940298507462688,0.9242144177449169,4,6
openstack/ansible-role-uwsgi,openstack/magnum,Non core,0.0,0.18484288354898337,4,6
openstack/ansible-role-uwsgi,openstack/diskimage-builder,Core,0.9523809523809524,1.1673151750972763,3,7
openstack/ansible-role-uwsgi,openstack/diskimage-builder,Non core,0.0,0.19455252918287938,3,7
openstack/ansible-role-uwsgi,openstack/masakari,Core,3.225806451612903,2.2058823529411766,3,3
openstack/ansible-role-uwsgi,openstack/masakari,Non core,0.0,0.0,3,3
openstack/ansible-role-uwsgi,openstack/python-venusclient,Core,0.0,0.0,0,0
openstack/ansible-role-uwsgi,openstack/python-venusclient,Non core,0.0,0.0,0,0
openstack/ansible-role-uwsgi,openstack/ansible-role-container-registry,Core,3.0303030303030303,3.1746031746031744,1,2
openstack/ansible-role-uwsgi,openstack/ansible-role-container-registry,Non core,0.0,0.0,1,2
openstack/ansible-role-uwsgi,openstack/puppet-ovn,Core,4.761904761904762,3.076923076923077,2,3
openstack/ansible-role-uwsgi,openstack/puppet-ovn,Non core,0.0,1.5384615384615385,2,3
openstack/ansible-role-uwsgi,openstack/charm-rabbitmq-server,Core,0.0,0.0,0,1
openstack/ansible-role-uwsgi,openstack/charm-rabbitmq-server,Non core,0.0,1.4925373134328357,0,1
openstack/ansible-role-uwsgi,openstack/senlin,Core,1.6483516483516485,0.8620689655172413,3,3
openstack/ansible-role-uwsgi,openstack/senlin,Non core,0.0,0.43103448275862066,3,3
openstack/ansible-role-uwsgi,openstack/python-designateclient,Core,1.9607843137254901,1.5037593984962405,2,2
openstack/ansible-role-uwsgi,openstack/python-designateclient,Non core,0.0,0.0,2,2
openstack/ansible-role-uwsgi,openstack/puppet-horizon,Core,1.6260162601626018,0.5780346820809248,2,1
openstack/ansible-role-uwsgi,openstack/puppet-horizon,Non core,0.0,0.0,2,1
openstack/ansible-role-uwsgi,openstack/openstack-ansible-lxc_hosts,Core,5.555555555555555,10.377358490566039,4,12
openstack/ansible-role-uwsgi,openstack/openstack-ansible-lxc_hosts,Non core,0.0,0.9433962264150944,4,12
openstack/ansible-role-uwsgi,openstack/keystone-tempest-plugin,Core,7.6923076923076925,3.125,2,3
openstack/ansible-role-uwsgi,openstack/keystone-tempest-plugin,Non core,0.0,1.5625,2,3
openstack/ansible-role-uwsgi,openstack/python-barbicanclient,Core,1.7391304347826086,0.546448087431694,2,2
openstack/ansible-role-uwsgi,openstack/python-barbicanclient,Non core,0.0,0.546448087431694,2,2
openstack/ansible-role-uwsgi,openstack/openstack-ansible-os_ironic,Core,7.792207792207792,12.0,6,13
openstack/ansible-role-uwsgi,openstack/openstack-ansible-os_ironic,Non core,0.0,1.0,6,13
openstack/ansible-role-uwsgi,openstack/charm-trilio-wlm,Core,0.0,0.0,0,0
openstack/ansible-role-uwsgi,openstack/charm-trilio-wlm,Non core,0.0,0.0,0,0
openstack/ansible-role-uwsgi,openstack/charm-trilio-horizon-plugin,Core,0.0,0.0,0,0
openstack/ansible-role-uwsgi,openstack/charm-trilio-horizon-plugin,Non core,0.0,0.0,0,0
openstack/ansible-role-uwsgi,openstack/openstack-ansible-os_barbican,Core,10.16949152542373,15.18987341772152,6,13
openstack/ansible-role-uwsgi,openstack/openstack-ansible-os_barbican,Non core,0.0,1.2658227848101267,6,13
openstack/ansible-role-uwsgi,openstack/skyline-apiserver,Core,0.0,0.0,0,0
openstack/ansible-role-uwsgi,openstack/skyline-apiserver,Non core,0.0,0.0,0,0
openstack/ansible-role-uwsgi,openstack/oslo.policy,Core,1.8181818181818181,0.5102040816326531,2,2
openstack/ansible-role-uwsgi,openstack/oslo.policy,Non core,0.0,0.5102040816326531,2,2
openstack/ansible-role-uwsgi,openstack/openstack-ansible-tests,Core,5.128205128205128,10.909090909090908,4,13
openstack/ansible-role-uwsgi,openstack/openstack-ansible-tests,Non core,0.0,0.9090909090909091,4,13
openstack/ansible-role-uwsgi,openstack/openstack-ansible-os_rally,Core,12.0,17.142857142857142,6,12
openstack/ansible-role-uwsgi,openstack/openstack-ansible-os_rally,Non core,0.0,0.0,6,12
openstack/ansible-role-uwsgi,openstack/openstack-ansible-rabbitmq_server,Core,9.67741935483871,13.043478260869565,7,13
openstack/ansible-role-uwsgi,openstack/openstack-ansible-rabbitmq_server,Non core,1.6129032258064515,1.0869565217391304,7,13
openstack/ansible-role-uwsgi,openstack/openstack-ansible-os_horizon,Core,5.0,9.75609756097561,5,13
openstack/ansible-role-uwsgi,openstack/openstack-ansible-os_horizon,Non core,0.0,0.8130081300813009,5,13
openstack/ansible-role-uwsgi,openstack/heat-dashboard,Core,4.3478260869565215,2.4691358024691357,2,3
openstack/ansible-role-uwsgi,openstack/heat-dashboard,Non core,0.0,1.2345679012345678,2,3
openstack/ansible-role-uwsgi,openstack/oslo.log,Core,1.5151515151515151,0.4608294930875576,2,2
openstack/ansible-role-uwsgi,openstack/oslo.log,Non core,0.0,0.4608294930875576,2,2
