projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/constellations,openstack/tripleo-incubator,Non core,0.0,0.0,1,4
openstack/constellations,openstack/ironic-webclient,Core,0.0,0.0,0,0
openstack/constellations,openstack/ironic-webclient,Non core,0.0,0.0,0,0
openstack/constellations,openstack/puppet-crane,Core,0.0,5.555555555555555,0,2
openstack/constellations,openstack/puppet-crane,Non core,0.0,5.555555555555555,0,2
openstack/constellations,openstack/release-tools,Core,5.263157894736842,6.024096385542169,2,6
openstack/constellations,openstack/release-tools,Non core,0.0,1.2048192771084338,2,6
openstack/constellations,openstack/gnocchi,Core,1.3513513513513513,2.112676056338028,1,4
openstack/constellations,openstack/gnocchi,Non core,0.0,0.7042253521126761,1,4
openstack/constellations,openstack/networking-ofagent,Core,0.0,2.4390243902439024,0,1
openstack/constellations,openstack/networking-ofagent,Non core,0.0,0.0,0,1
openstack/constellations,openstack/python-neutron-pd-driver,Core,0.0,5.0,0,1
openstack/constellations,openstack/python-neutron-pd-driver,Non core,0.0,0.0,0,1
openstack/constellations,openstack/charm-ceph,Core,0.0,0.0,0,0
openstack/constellations,openstack/charm-ceph,Non core,0.0,0.0,0,0
openstack/constellations,openstack/openstack-ansible-os_freezer,Core,0.0,0.0,0,0
openstack/constellations,openstack/openstack-ansible-os_freezer,Non core,0.0,0.0,0,0
openstack/constellations,openstack/openstack-ansible-pip_lock_down,Core,11.11111111111111,3.225806451612903,2,1
openstack/constellations,openstack/openstack-ansible-pip_lock_down,Non core,0.0,0.0,2,1
openstack/constellations,openstack/openstack-ansible-security,Core,4.651162790697675,1.1764705882352942,2,1
openstack/constellations,openstack/openstack-ansible-security,Non core,0.0,0.0,2,1
openstack/constellations,openstack/oslosphinx,Core,4.0,6.25,3,6
openstack/constellations,openstack/oslosphinx,Non core,2.0,1.25,3,6
openstack/constellations,openstack/python-gnocchiclient,Core,0.0,2.083333333333333,0,1
openstack/constellations,openstack/python-gnocchiclient,Non core,0.0,0.0,0,1
openstack/constellations,openstack/ansible-role-k8s-cinder,Core,0.0,0.0,0,0
openstack/constellations,openstack/ansible-role-k8s-cinder,Non core,0.0,0.0,0,0
openstack/constellations,openstack/ansible-role-k8s-cookiecutter,Core,0.0,5.0,0,1
openstack/constellations,openstack/ansible-role-k8s-cookiecutter,Non core,0.0,0.0,0,1
openstack/constellations,openstack/ansible-role-k8s-glance,Core,11.11111111111111,5.0,1,1
openstack/constellations,openstack/ansible-role-k8s-glance,Non core,0.0,0.0,1,1
openstack/constellations,openstack/ansible-role-k8s-keystone,Core,11.11111111111111,0.0,1,0
openstack/constellations,openstack/ansible-role-k8s-keystone,Non core,0.0,0.0,1,0
openstack/constellations,openstack/ansible-role-k8s-mariadb,Core,10.0,4.545454545454546,1,1
openstack/constellations,openstack/ansible-role-k8s-mariadb,Non core,0.0,0.0,1,1
openstack/constellations,openstack/ansible-role-k8s-rabbitmq,Core,0.0,0.0,0,0
openstack/constellations,openstack/ansible-role-k8s-rabbitmq,Non core,0.0,0.0,0,0
openstack/constellations,openstack/ansible-role-k8s-tripleo,Core,11.11111111111111,4.761904761904762,1,1
openstack/constellations,openstack/ansible-role-k8s-tripleo,Non core,0.0,0.0,1,1
openstack/constellations,openstack/ansible-role-tripleo-ui,Core,10.0,4.3478260869565215,3,1
openstack/constellations,openstack/ansible-role-tripleo-ui,Non core,20.0,0.0,3,1
openstack/constellations,openstack/ansible-role-tripleo-aodh,Core,10.0,0.0,3,2
openstack/constellations,openstack/ansible-role-tripleo-aodh,Non core,20.0,9.090909090909092,3,2
openstack/constellations,openstack/ansible-role-tripleo-barbican,Core,10.0,0.0,3,0
openstack/constellations,openstack/ansible-role-tripleo-barbican,Non core,20.0,0.0,3,0
openstack/constellations,openstack/ansible-role-tripleo-ceilometer,Core,10.0,0.0,3,1
openstack/constellations,openstack/ansible-role-tripleo-ceilometer,Non core,20.0,4.545454545454546,3,1
openstack/constellations,openstack/ansible-role-tripleo-cinder,Core,10.0,0.0,3,0
openstack/constellations,openstack/ansible-role-tripleo-cinder,Non core,20.0,0.0,3,0
openstack/constellations,openstack/ansible-role-tripleo-cookiecutter,Core,15.384615384615385,3.4482758620689653,4,2
openstack/constellations,openstack/ansible-role-tripleo-cookiecutter,Non core,15.384615384615385,3.4482758620689653,4,2
openstack/constellations,openstack/tripleo-ui,Core,5.405405405405405,5.0,4,6
openstack/constellations,openstack/tripleo-ui,Non core,5.405405405405405,2.5,4,6
openstack/constellations,openstack/ansible-role-tripleo-ovn,Core,10.0,0.0,3,0
openstack/constellations,openstack/ansible-role-tripleo-ovn,Non core,20.0,0.0,3,0
openstack/constellations,openstack/ansible-role-tripleo-opendaylight,Core,10.0,0.0,3,1
openstack/constellations,openstack/ansible-role-tripleo-opendaylight,Non core,20.0,4.545454545454546,3,1
openstack/constellations,openstack/ansible-role-tripleo-octavia,Core,9.090909090909092,0.0,2,1
openstack/constellations,openstack/ansible-role-tripleo-octavia,Non core,9.090909090909092,4.545454545454546,2,1
openstack/constellations,openstack/ansible-role-tripleo-nova,Core,10.0,0.0,3,1
openstack/constellations,openstack/ansible-role-tripleo-nova,Non core,20.0,4.545454545454546,3,1
openstack/constellations,openstack/os-cloud-config,Core,3.571428571428571,0.9259259259259258,2,2
openstack/constellations,openstack/os-cloud-config,Non core,0.0,0.9259259259259258,2,2
openstack/constellations,openstack/ansible-role-tripleo-zaqar,Core,10.0,0.0,3,1
openstack/constellations,openstack/ansible-role-tripleo-zaqar,Non core,20.0,4.545454545454546,3,1
openstack/constellations,openstack/ansible-role-tripleo-tempest,Core,10.0,0.0,3,0
openstack/constellations,openstack/ansible-role-tripleo-tempest,Non core,20.0,0.0,3,0
openstack/constellations,openstack/ansible-role-tripleo-sahara,Core,10.0,0.0,3,0
openstack/constellations,openstack/ansible-role-tripleo-sahara,Non core,20.0,0.0,3,0
openstack/constellations,openstack/ansible-role-tripleo-swift,Core,10.0,0.0,3,0
openstack/constellations,openstack/ansible-role-tripleo-swift,Non core,20.0,0.0,3,0
openstack/constellations,openstack/ansible-role-tripleo-tacker,Core,10.0,0.0,3,0
openstack/constellations,openstack/ansible-role-tripleo-tacker,Non core,20.0,0.0,3,0
openstack/constellations,openstack/ansible-role-tripleo-rsyslog-sidecar,Core,10.0,0.0,3,0
openstack/constellations,openstack/ansible-role-tripleo-rsyslog-sidecar,Non core,20.0,0.0,3,0
openstack/constellations,openstack/ansible-role-tripleo-rabbitmq,Core,10.0,0.0,3,0
openstack/constellations,openstack/ansible-role-tripleo-rabbitmq,Non core,20.0,0.0,3,0
openstack/constellations,openstack/ansible-role-tripleo-qdrouterd,Core,0.0,0.0,0,0
openstack/constellations,openstack/ansible-role-tripleo-qdrouterd,Non core,0.0,0.0,0,0
openstack/constellations,openstack/ansible-role-tripleo-panko,Core,10.0,0.0,3,0
openstack/constellations,openstack/ansible-role-tripleo-panko,Non core,20.0,0.0,3,0
openstack/constellations,openstack/ansible-role-tripleo-heat,Core,10.0,0.0,3,0
openstack/constellations,openstack/ansible-role-tripleo-heat,Non core,20.0,0.0,3,0
openstack/constellations,openstack/ansible-role-tripleo-haproxy,Core,10.0,0.0,3,1
openstack/constellations,openstack/ansible-role-tripleo-haproxy,Non core,20.0,4.545454545454546,3,1
openstack/constellations,openstack/ansible-role-tripleo-gnocchi,Core,10.0,0.0,3,1
openstack/constellations,openstack/ansible-role-tripleo-gnocchi,Non core,20.0,4.545454545454546,3,1
openstack/constellations,openstack/ansible-role-tripleo-glance,Core,10.0,0.0,3,1
openstack/constellations,openstack/ansible-role-tripleo-glance,Non core,20.0,4.545454545454546,3,1
openstack/constellations,openstack/ansible-role-tripleo-designate,Core,10.0,0.0,3,0
openstack/constellations,openstack/ansible-role-tripleo-designate,Non core,20.0,0.0,3,0
openstack/constellations,openstack/ansible-role-tripleo-neutron,Core,10.0,0.0,3,1
openstack/constellations,openstack/ansible-role-tripleo-neutron,Non core,20.0,4.545454545454546,3,1
openstack/constellations,openstack/ansible-role-tripleo-mistral,Core,10.0,0.0,3,1
openstack/constellations,openstack/ansible-role-tripleo-mistral,Non core,20.0,4.545454545454546,3,1
openstack/constellations,openstack/ansible-role-tripleo-memcached,Core,10.0,0.0,3,1
openstack/constellations,openstack/ansible-role-tripleo-memcached,Non core,20.0,4.3478260869565215,3,1
openstack/constellations,openstack/ansible-role-tripleo-manila,Core,10.0,0.0,3,1
openstack/constellations,openstack/ansible-role-tripleo-manila,Non core,20.0,4.3478260869565215,3,1
openstack/constellations,openstack/ansible-role-tripleo-ironic,Core,10.0,0.0,3,1
openstack/constellations,openstack/ansible-role-tripleo-ironic,Non core,20.0,4.545454545454546,3,1
openstack/constellations,openstack/ansible-role-tripleo-keepalived,Core,10.0,0.0,3,1
openstack/constellations,openstack/ansible-role-tripleo-keepalived,Non core,20.0,4.545454545454546,3,1
openstack/constellations,openstack/ansible-role-tripleo-horizon,Core,10.0,0.0,3,1
openstack/constellations,openstack/ansible-role-tripleo-horizon,Non core,20.0,4.545454545454546,3,1
openstack/constellations,openstack/pylockfile,Core,7.142857142857142,9.090909090909092,1,3
openstack/constellations,openstack/pylockfile,Non core,0.0,0.0,1,3
openstack/constellations,openstack/xstatic-moment-timezone,Core,0.0,5.263157894736842,0,1
openstack/constellations,openstack/xstatic-moment-timezone,Non core,0.0,0.0,0,1
openstack/constellations,openstack/xstatic-dagre-d3,Core,0.0,5.263157894736842,0,1
openstack/constellations,openstack/xstatic-dagre-d3,Non core,0.0,0.0,0,1
openstack/constellations,openstack/xstatic-dagre,Core,0.0,0.0,0,0
openstack/constellations,openstack/xstatic-dagre,Non core,0.0,0.0,0,0
openstack/constellations,openstack/dragonflow,Core,1.574803149606299,2.0,4,8
openstack/constellations,openstack/dragonflow,Non core,1.574803149606299,2.0,4,8
openstack/constellations,openstack/openstack,Core,10.0,25.925925925925924,1,7
openstack/constellations,openstack/openstack,Non core,0.0,0.0,1,7
openstack/constellations,openstack/charm-interface-pacemaker-remote,Core,0.0,0.0,0,2
openstack/constellations,openstack/charm-interface-pacemaker-remote,Non core,0.0,8.695652173913043,0,2
openstack/constellations,openstack/networking-onos,Core,4.545454545454546,1.5384615384615385,1,1
openstack/constellations,openstack/networking-onos,Non core,0.0,0.0,1,1
openstack/constellations,openstack/solum-infra-guestagent,Core,8.333333333333332,3.4482758620689653,1,1
openstack/constellations,openstack/solum-infra-guestagent,Non core,0.0,0.0,1,1
openstack/constellations,openstack/openstack-ux,Core,11.11111111111111,2.941176470588235,1,1
openstack/constellations,openstack/openstack-ux,Non core,0.0,0.0,1,1
openstack/constellations,openstack/mox3,Core,6.666666666666667,10.416666666666668,3,6
openstack/constellations,openstack/mox3,Non core,3.3333333333333335,2.083333333333333,3,6
openstack/constellations,openstack/charm-layer-ceph,Core,0.0,0.0,0,0
openstack/constellations,openstack/charm-layer-ceph,Non core,0.0,0.0,0,0
openstack/constellations,openstack/charm-layer-ceph-base,Core,10.0,0.0,1,0
openstack/constellations,openstack/charm-layer-ceph-base,Non core,0.0,0.0,1,0
openstack/constellations,openstack/python-tricircleclient,Core,9.090909090909092,7.142857142857142,3,4
openstack/constellations,openstack/python-tricircleclient,Non core,4.545454545454546,2.380952380952381,3,4
openstack/constellations,openstack/tricircle,Core,2.4096385542168677,2.7027027027027026,4,7
openstack/constellations,openstack/tricircle,Non core,2.4096385542168677,2.027027027027027,4,7
openstack/constellations,openstack/swift-specs,Core,7.142857142857142,2.5316455696202533,2,2
openstack/constellations,openstack/swift-specs,Non core,0.0,0.0,2,2
openstack/constellations,openstack/congress,Core,1.282051282051282,1.834862385321101,3,9
openstack/constellations,openstack/congress,Non core,0.641025641025641,2.293577981651376,3,9
openstack/constellations,openstack/congress-tempest-plugin,Core,4.3478260869565215,2.631578947368421,3,4
openstack/constellations,openstack/congress-tempest-plugin,Non core,8.695652173913043,7.894736842105263,3,4
openstack/constellations,openstack/python-congressclient,Core,3.6363636363636362,4.761904761904762,3,6
openstack/constellations,openstack/python-congressclient,Non core,1.8181818181818181,4.761904761904762,3,6
openstack/constellations,openstack/congress-specs,Core,5.128205128205128,1.6129032258064515,2,2
openstack/constellations,openstack/congress-specs,Non core,0.0,1.6129032258064515,2,2
openstack/constellations,openstack/congress-dashboard,Core,7.4074074074074066,6.666666666666667,4,6
openstack/constellations,openstack/congress-dashboard,Non core,7.4074074074074066,6.666666666666667,4,6
openstack/constellations,openstack/syntribos,Core,5.714285714285714,1.9607843137254901,2,1
openstack/constellations,openstack/syntribos,Non core,0.0,0.0,2,1
openstack/constellations,openstack/syntribos-payloads,Core,14.285714285714285,0.0,1,0
openstack/constellations,openstack/syntribos-payloads,Non core,0.0,0.0,1,0
openstack/constellations,openstack/syntribos-openstack-templates,Core,11.11111111111111,0.0,1,0
openstack/constellations,openstack/syntribos-openstack-templates,Non core,0.0,0.0,1,0
openstack/constellations,openstack/i18n-specs,Core,28.57142857142857,9.090909090909092,2,2
openstack/constellations,openstack/i18n-specs,Non core,0.0,0.0,2,2
openstack/constellations,openstack/tempest-plugin-cookiecutter,Core,10.0,3.571428571428571,1,1
openstack/constellations,openstack/tempest-plugin-cookiecutter,Non core,0.0,0.0,1,1
openstack/constellations,openstack/devstack-plugin-cookiecutter,Core,0.0,0.0,0,0
openstack/constellations,openstack/devstack-plugin-cookiecutter,Non core,0.0,0.0,0,0
openstack/constellations,openstack/xstatic-graphlib,Core,0.0,5.263157894736842,0,1
openstack/constellations,openstack/xstatic-graphlib,Non core,0.0,0.0,0,1
openstack/constellations,openstack/openstack-ansible-repo_build,Core,3.3333333333333335,3.260869565217391,5,8
openstack/constellations,openstack/openstack-ansible-repo_build,Non core,5.0,5.434782608695652,5,8
openstack/constellations,openstack/xstatic-bootstrap-datepicker,Core,7.6923076923076925,0.0,1,0
openstack/constellations,openstack/xstatic-bootstrap-datepicker,Non core,0.0,0.0,1,0
openstack/constellations,openstack/xstatic-hogan,Core,12.5,0.0,1,0
openstack/constellations,openstack/xstatic-hogan,Non core,0.0,0.0,1,0
openstack/constellations,openstack/xstatic-jquery.quicksearch,Core,12.5,0.0,1,0
openstack/constellations,openstack/xstatic-jquery.quicksearch,Non core,0.0,0.0,1,0
openstack/constellations,openstack/openstack-ansible-os_molteniron,Core,7.6923076923076925,2.380952380952381,4,5
openstack/constellations,openstack/openstack-ansible-os_molteniron,Non core,7.6923076923076925,9.523809523809524,4,5
openstack/constellations,openstack/xstatic-angular-lrdragndrop,Core,8.333333333333332,3.4482758620689653,1,1
openstack/constellations,openstack/xstatic-angular-lrdragndrop,Non core,0.0,0.0,1,1
openstack/constellations,openstack/faafo,Core,13.333333333333334,3.0303030303030303,2,1
openstack/constellations,openstack/faafo,Non core,0.0,0.0,2,1
openstack/constellations,openstack/xstatic-angular-bootstrap,Core,6.666666666666667,0.0,1,0
openstack/constellations,openstack/xstatic-angular-bootstrap,Non core,0.0,0.0,1,0
openstack/constellations,openstack/networking-calico,Core,5.555555555555555,1.3888888888888888,4,2
openstack/constellations,openstack/networking-calico,Non core,5.555555555555555,1.3888888888888888,4,2
openstack/constellations,openstack/xstatic-angular-gettext,Core,8.333333333333332,0.0,1,0
openstack/constellations,openstack/xstatic-angular-gettext,Non core,0.0,0.0,1,0
openstack/constellations,openstack/shotgun,Core,4.0,1.1235955056179776,1,1
openstack/constellations,openstack/shotgun,Non core,0.0,0.0,1,1
openstack/constellations,openstack/deb-python-aioeventlet,Core,0.0,0.0,0,0
openstack/constellations,openstack/deb-python-aioeventlet,Non core,0.0,0.0,0,0
openstack/constellations,openstack/fuel-devops,Core,1.5151515151515151,0.6451612903225806,2,2
openstack/constellations,openstack/fuel-devops,Non core,1.5151515151515151,0.6451612903225806,2,2
openstack/constellations,openstack/fuel-plugin-murano,Core,5.555555555555555,2.2222222222222223,1,1
openstack/constellations,openstack/fuel-plugin-murano,Non core,0.0,0.0,1,1
openstack/constellations,openstack/fuel-web,Core,0.4629629629629629,0.49627791563275436,1,3
openstack/constellations,openstack/fuel-web,Non core,0.0,0.24813895781637718,1,3
openstack/constellations,openstack/fuel-plugins,Core,1.9607843137254901,0.8620689655172413,1,1
openstack/constellations,openstack/fuel-plugins,Non core,0.0,0.0,1,1
openstack/constellations,openstack/fuel-virtualbox,Core,6.666666666666667,2.7027027027027026,1,1
openstack/constellations,openstack/fuel-virtualbox,Non core,0.0,0.0,1,1
openstack/constellations,openstack/fuel-ostf,Core,0.9708737864077669,0.4405286343612335,1,1
openstack/constellations,openstack/fuel-ostf,Non core,0.0,0.0,1,1
openstack/constellations,openstack/fuel-qa,Core,0.7751937984496124,0.3861003861003861,1,2
openstack/constellations,openstack/fuel-qa,Non core,0.0,0.3861003861003861,1,2
openstack/constellations,openstack/fuel-specs,Core,0.9259259259259258,0.3194888178913738,1,1
openstack/constellations,openstack/fuel-specs,Non core,0.0,0.0,1,1
openstack/constellations,openstack/fuel-nailgun-extension-cluster-upgrade,Core,6.25,2.7027027027027026,1,1
openstack/constellations,openstack/fuel-nailgun-extension-cluster-upgrade,Non core,0.0,0.0,1,1
openstack/constellations,openstack/fuel-nailgun-agent,Core,2.3255813953488373,0.8928571428571428,1,1
openstack/constellations,openstack/fuel-nailgun-agent,Non core,0.0,0.0,1,1
openstack/constellations,openstack/fuel-mirror,Core,2.631578947368421,0.8547008547008548,1,1
openstack/constellations,openstack/fuel-mirror,Non core,0.0,0.0,1,1
openstack/constellations,openstack/fuel-menu,Core,2.5,0.7751937984496124,1,1
openstack/constellations,openstack/fuel-menu,Non core,0.0,0.0,1,1
openstack/constellations,openstack/fuel-main,Core,0.6944444444444444,0.38167938931297707,1,2
openstack/constellations,openstack/fuel-main,Non core,0.0,0.38167938931297707,1,2
openstack/constellations,openstack/fuel-ui,Core,2.127659574468085,0.9615384615384616,1,1
openstack/constellations,openstack/fuel-ui,Non core,0.0,0.0,1,1
openstack/constellations,openstack/fuel-library,Core,0.4878048780487805,0.4434589800443459,1,4
openstack/constellations,openstack/fuel-library,Non core,0.0,0.4434589800443459,1,4
openstack/constellations,openstack/fuel-dev-tools,Core,11.11111111111111,2.7027027027027026,2,1
openstack/constellations,openstack/fuel-dev-tools,Non core,0.0,0.0,2,1
openstack/constellations,openstack/fuel-stats,Core,3.8461538461538463,3.225806451612903,1,2
openstack/constellations,openstack/fuel-stats,Non core,0.0,0.0,1,2
openstack/constellations,openstack/fuel-nailgun-extension-converted-serializers,Core,12.5,5.0,1,1
openstack/constellations,openstack/fuel-nailgun-extension-converted-serializers,Non core,0.0,0.0,1,1
openstack/constellations,openstack/fuel-nailgun-extension-iac,Core,10.0,4.545454545454546,1,1
openstack/constellations,openstack/fuel-nailgun-extension-iac,Non core,0.0,0.0,1,1
openstack/constellations,openstack/fuel-plugin-murano-tests,Core,5.88235294117647,2.2222222222222223,1,1
openstack/constellations,openstack/fuel-plugin-murano-tests,Non core,0.0,0.0,1,1
openstack/constellations,openstack/fuel-astute,Core,1.4084507042253522,0.5952380952380952,1,1
openstack/constellations,openstack/fuel-astute,Non core,0.0,0.0,1,1
openstack/constellations,openstack/fuel-docs,Core,0.9900990099009901,0.30303030303030304,1,1
openstack/constellations,openstack/fuel-docs,Non core,0.0,0.0,1,1
openstack/constellations,openstack/fuel-agent,Core,1.3333333333333335,1.2269938650306749,1,2
openstack/constellations,openstack/fuel-agent,Non core,0.0,0.0,1,2
openstack/constellations,openstack/fuel-octane,Core,5.555555555555555,1.4492753623188406,2,3
openstack/constellations,openstack/fuel-octane,Non core,0.0,2.898550724637681,2,3
openstack/constellations,openstack/tuning-box,Core,9.090909090909092,2.380952380952381,1,1
openstack/constellations,openstack/tuning-box,Non core,0.0,0.0,1,1
openstack/constellations,openstack/python-fuelclient,Core,1.3333333333333335,0.6172839506172839,1,1
openstack/constellations,openstack/python-fuelclient,Non core,0.0,0.0,1,1
openstack/constellations,openstack/neutron-interconnection,Core,0.0,7.6923076923076925,0,2
openstack/constellations,openstack/neutron-interconnection,Non core,0.0,0.0,0,2
openstack/constellations,openstack/openstack-chef-repo,Core,0.0,2.898550724637681,0,2
openstack/constellations,openstack/openstack-chef-repo,Non core,0.0,0.0,0,2
openstack/constellations,openstack/os-acc,Core,0.0,6.0606060606060606,0,2
openstack/constellations,openstack/os-acc,Non core,0.0,0.0,0,2
openstack/constellations,openstack/openstack-ansible-os_zaqar,Core,5.128205128205128,1.6666666666666667,4,5
openstack/constellations,openstack/openstack-ansible-os_zaqar,Non core,5.128205128205128,6.666666666666667,4,5
openstack/constellations,openstack/openstack-ansible-os_watcher,Core,2.857142857142857,3.9215686274509802,3,6
openstack/constellations,openstack/openstack-ansible-os_watcher,Non core,5.714285714285714,7.8431372549019605,3,6
openstack/constellations,openstack/openstack-ansible-os_searchlight,Core,7.6923076923076925,0.0,4,3
openstack/constellations,openstack/openstack-ansible-os_searchlight,Non core,7.6923076923076925,6.666666666666667,4,3
openstack/constellations,openstack/xstatic-angular-vis,Core,14.285714285714285,0.0,1,0
openstack/constellations,openstack/xstatic-angular-vis,Non core,0.0,0.0,1,0
openstack/constellations,openstack/xstatic-font-awesome,Core,8.333333333333332,0.0,1,0
openstack/constellations,openstack/xstatic-font-awesome,Non core,0.0,0.0,1,0
openstack/constellations,openstack/xstatic-jasmine,Core,6.25,0.0,1,0
openstack/constellations,openstack/xstatic-jasmine,Non core,0.0,0.0,1,0
openstack/constellations,openstack/xstatic-angular-notify,Core,14.285714285714285,0.0,1,0
openstack/constellations,openstack/xstatic-angular-notify,Non core,0.0,0.0,1,0
openstack/constellations,openstack/xstatic-angular-material,Core,11.11111111111111,0.0,1,0
openstack/constellations,openstack/xstatic-angular-material,Non core,0.0,0.0,1,0
openstack/constellations,openstack/tempest-tripleo-ui,Core,11.11111111111111,3.571428571428571,1,1
openstack/constellations,openstack/tempest-tripleo-ui,Non core,0.0,0.0,1,1
openstack/constellations,openstack/docs-specs,Core,3.9215686274509802,3.7735849056603774,3,11
openstack/constellations,openstack/docs-specs,Non core,1.9607843137254901,1.4150943396226416,3,11
openstack/constellations,openstack/release-schedule-generator,Core,0.0,15.0,0,3
openstack/constellations,openstack/release-schedule-generator,Non core,0.0,0.0,0,3
openstack/constellations,openstack-infra/opendev-website,Core,14.285714285714285,15.0,1,3
openstack/constellations,openstack-infra/opendev-website,Non core,0.0,0.0,1,3
openstack/constellations,openstack/castellan-ui,Core,20.0,8.823529411764707,2,3
openstack/constellations,openstack/castellan-ui,Non core,0.0,0.0,2,3
openstack/constellations,openstack-attic/compute-api,Core,3.4482758620689653,1.9230769230769231,1,1
openstack/constellations,openstack-attic/compute-api,Non core,0.0,0.0,1,1
openstack/constellations,openstack/charm-neutron-api-odl,Core,6.25,0.0,1,0
openstack/constellations,openstack/charm-neutron-api-odl,Non core,0.0,0.0,1,0
openstack/constellations,openstack/charm-manila-glusterfs,Core,0.0,0.0,0,0
openstack/constellations,openstack/charm-manila-glusterfs,Non core,0.0,0.0,0,0
openstack/constellations,openstack/charm-murano,Core,12.5,0.0,1,0
openstack/constellations,openstack/charm-murano,Non core,0.0,0.0,1,0
openstack/constellations,openstack/charm-openvswitch-odl,Core,6.25,0.0,1,0
openstack/constellations,openstack/charm-openvswitch-odl,Non core,0.0,0.0,1,0
openstack/constellations,openstack/charm-interface-odl-controller-api,Core,25.0,0.0,2,0
openstack/constellations,openstack/charm-interface-odl-controller-api,Non core,0.0,0.0,2,0
openstack/constellations,openstack/charm-glusterfs,Core,12.5,0.0,1,0
openstack/constellations,openstack/charm-glusterfs,Non core,0.0,0.0,1,0
openstack/constellations,openstack/charm-trove,Core,7.6923076923076925,0.0,1,0
openstack/constellations,openstack/charm-trove,Non core,0.0,0.0,1,0
openstack/constellations,openstack/deb-python-positional,Core,0.0,0.0,0,0
openstack/constellations,openstack/deb-python-positional,Non core,0.0,0.0,0,0
openstack/constellations,openstack/deb-python-requests-unixsocket,Core,0.0,0.0,0,0
openstack/constellations,openstack/deb-python-requests-unixsocket,Non core,0.0,0.0,0,0
openstack/constellations,openstack/deb-python-traceback2,Core,0.0,0.0,0,0
openstack/constellations,openstack/deb-python-traceback2,Non core,0.0,0.0,0,0
openstack/constellations,openstack/deb-ryu,Core,0.0,0.0,0,0
openstack/constellations,openstack/deb-ryu,Non core,0.0,0.0,0,0
openstack/constellations,openstack/deb-python-linecache2,Core,0.0,0.0,0,0
openstack/constellations,openstack/deb-python-linecache2,Non core,0.0,0.0,0,0
openstack/constellations,openstack/deb-python-gabbi,Core,0.0,0.0,0,0
openstack/constellations,openstack/deb-python-gabbi,Non core,0.0,0.0,0,0
openstack/constellations,openstack/deb-python-cotyledon,Core,0.0,0.0,0,0
openstack/constellations,openstack/deb-python-cotyledon,Non core,0.0,0.0,0,0
openstack/constellations,openstack/deb-migrate,Core,0.0,0.0,0,0
openstack/constellations,openstack/deb-migrate,Non core,0.0,0.0,0,0
openstack/constellations,openstack/fuxi,Core,3.0303030303030303,1.6129032258064515,1,1
openstack/constellations,openstack/fuxi,Non core,0.0,0.0,1,1
openstack/constellations,openstack/xstatic-filesaver,Core,14.285714285714285,0.0,1,0
openstack/constellations,openstack/xstatic-filesaver,Non core,0.0,0.0,1,0
openstack/constellations,openstack/xstatic-angular-uuid,Core,14.285714285714285,0.0,1,0
openstack/constellations,openstack/xstatic-angular-uuid,Non core,0.0,0.0,1,0
openstack/constellations,openstack/bandit,Core,3.125,6.097560975609756,2,5
openstack/constellations,openstack/bandit,Non core,0.0,0.0,2,5
openstack/constellations,openstack/xstatic-angular-smart-table,Core,11.11111111111111,0.0,1,0
openstack/constellations,openstack/xstatic-angular-smart-table,Non core,0.0,0.0,1,0
openstack/constellations,openstack/xstatic-bootswatch,Core,10.0,0.0,1,0
openstack/constellations,openstack/xstatic-bootswatch,Non core,0.0,0.0,1,0
openstack/constellations,openstack/deb-msgpack-python,Core,0.0,0.0,0,0
openstack/constellations,openstack/deb-msgpack-python,Non core,0.0,0.0,0,0
openstack/constellations,openstack/xstatic-d3,Core,9.090909090909092,0.0,1,0
openstack/constellations,openstack/xstatic-d3,Non core,0.0,0.0,1,0
openstack/constellations,openstack/deb-python-cassandra-driver,Core,0.0,0.0,0,0
openstack/constellations,openstack/deb-python-cassandra-driver,Non core,0.0,0.0,0,0
openstack/constellations,openstack/deb-python-pymemcache,Core,0.0,0.0,0,0
openstack/constellations,openstack/deb-python-pymemcache,Non core,0.0,0.0,0,0
openstack/constellations,openstack/deb-novnc,Core,0.0,0.0,0,0
openstack/constellations,openstack/deb-novnc,Non core,0.0,0.0,0,0
openstack/constellations,openstack/instack,Core,7.4074074074074066,4.081632653061225,2,4
openstack/constellations,openstack/instack,Non core,0.0,4.081632653061225,2,4
openstack/constellations,openstack/deb-python-pysaml2,Core,0.0,0.0,0,0
openstack/constellations,openstack/deb-python-pysaml2,Non core,0.0,0.0,0,0
openstack/constellations,openstack/deb-python-trollius,Core,0.0,0.0,0,0
openstack/constellations,openstack/deb-python-trollius,Non core,0.0,0.0,0,0
openstack/constellations,openstack/deb-python-autobahn,Core,0.0,0.0,0,0
openstack/constellations,openstack/deb-python-autobahn,Non core,0.0,0.0,0,0
openstack/constellations,openstack/deb-python-pyldap,Core,0.0,0.0,0,0
openstack/constellations,openstack/deb-python-pyldap,Non core,0.0,0.0,0,0
openstack/constellations,openstack/astara,Core,4.761904761904762,3.125,2,2
openstack/constellations,openstack/astara,Non core,0.0,0.0,2,2
openstack/constellations,openstack/astara-appliance,Core,5.0,2.564102564102564,1,2
openstack/constellations,openstack/astara-appliance,Non core,0.0,2.564102564102564,1,2
openstack/constellations,openstack/astara-horizon,Core,7.6923076923076925,3.0303030303030303,1,1
openstack/constellations,openstack/astara-horizon,Non core,0.0,0.0,1,1
