projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/fairy-slipper,openstack/deb-python-requests-unixsocket,Core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/deb-python-requests-unixsocket,Non core,0.0,5.263157894736842,0,1
openstack/fairy-slipper,openstack/deb-python-traceback2,Core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/deb-python-traceback2,Non core,0.0,5.263157894736842,0,1
openstack/fairy-slipper,openstack/deb-ryu,Core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/deb-ryu,Non core,0.0,5.263157894736842,0,1
openstack/fairy-slipper,openstack/deb-python-linecache2,Core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/deb-python-linecache2,Non core,0.0,5.263157894736842,0,1
openstack/fairy-slipper,openstack/deb-python-gabbi,Core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/deb-python-gabbi,Non core,0.0,5.263157894736842,0,1
openstack/fairy-slipper,openstack/deb-python-cotyledon,Core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/deb-python-cotyledon,Non core,0.0,5.263157894736842,0,1
openstack/fairy-slipper,openstack/deb-migrate,Core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/deb-migrate,Non core,0.0,5.0,0,1
openstack/fairy-slipper,openstack/fuxi,Core,2.857142857142857,3.3333333333333335,1,4
openstack/fairy-slipper,openstack/fuxi,Non core,0.0,3.3333333333333335,1,4
openstack/fairy-slipper,openstack/xstatic-filesaver,Core,0.0,0.0,0,0
openstack/fairy-slipper,openstack/xstatic-filesaver,Non core,0.0,0.0,0,0
openstack/fairy-slipper,openstack/xstatic-angular-uuid,Core,0.0,0.0,0,0
openstack/fairy-slipper,openstack/xstatic-angular-uuid,Non core,0.0,0.0,0,0
openstack/fairy-slipper,openstack/bandit,Core,1.4925373134328357,4.878048780487805,1,6
openstack/fairy-slipper,openstack/bandit,Non core,0.0,2.4390243902439024,1,6
openstack/fairy-slipper,openstack/xstatic-angular-smart-table,Core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/xstatic-angular-smart-table,Non core,0.0,4.166666666666666,0,1
openstack/fairy-slipper,openstack/xstatic-bootswatch,Core,0.0,0.0,0,2
openstack/fairy-slipper,openstack/xstatic-bootswatch,Non core,0.0,6.896551724137931,0,2
openstack/fairy-slipper,openstack/deb-msgpack-python,Core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/deb-msgpack-python,Non core,0.0,5.0,0,1
openstack/fairy-slipper,openstack/xstatic-d3,Core,0.0,0.0,0,2
openstack/fairy-slipper,openstack/xstatic-d3,Non core,0.0,6.896551724137931,0,2
openstack/fairy-slipper,openstack/deb-python-cassandra-driver,Core,0.0,0.0,0,0
openstack/fairy-slipper,openstack/deb-python-cassandra-driver,Non core,0.0,0.0,0,0
openstack/fairy-slipper,openstack/deb-python-pymemcache,Core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/deb-python-pymemcache,Non core,0.0,5.263157894736842,0,1
openstack/fairy-slipper,openstack/deb-novnc,Core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/deb-novnc,Non core,0.0,5.263157894736842,0,1
openstack/fairy-slipper,openstack/instack,Core,6.896551724137931,1.9607843137254901,2,3
openstack/fairy-slipper,openstack/instack,Non core,0.0,3.9215686274509802,2,3
openstack/fairy-slipper,openstack/deb-python-pysaml2,Core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/deb-python-pysaml2,Non core,0.0,4.761904761904762,0,1
openstack/fairy-slipper,openstack/deb-python-trollius,Core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/deb-python-trollius,Non core,0.0,5.263157894736842,0,1
openstack/fairy-slipper,openstack/deb-python-autobahn,Core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/deb-python-autobahn,Non core,0.0,5.263157894736842,0,1
openstack/fairy-slipper,openstack/deb-python-pyldap,Core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/deb-python-pyldap,Non core,0.0,5.263157894736842,0,1
openstack/fairy-slipper,openstack/astara,Core,2.272727272727273,1.5625,2,3
openstack/fairy-slipper,openstack/astara,Non core,2.272727272727273,3.125,2,3
openstack/fairy-slipper,openstack/astara-appliance,Core,9.523809523809524,2.564102564102564,2,3
openstack/fairy-slipper,openstack/astara-appliance,Non core,0.0,5.128205128205128,2,3
openstack/fairy-slipper,openstack/astara-horizon,Core,6.666666666666667,0.0,1,2
openstack/fairy-slipper,openstack/astara-horizon,Non core,0.0,6.0606060606060606,1,2
openstack/fairy-slipper,openstack/astara-neutron,Core,5.263157894736842,0.0,1,2
openstack/fairy-slipper,openstack/astara-neutron,Non core,0.0,5.88235294117647,1,2
openstack/fairy-slipper,openstack/anchor,Core,2.941176470588235,5.357142857142857,2,5
openstack/fairy-slipper,openstack/anchor,Non core,2.941176470588235,3.571428571428571,2,5
openstack/fairy-slipper,openstack/openstack-ansible-os_karbor,Core,0.0,0.0,0,0
openstack/fairy-slipper,openstack/openstack-ansible-os_karbor,Non core,0.0,0.0,0,0
openstack/fairy-slipper,openstack/fuxi-golang,Core,12.5,4.761904761904762,1,1
openstack/fairy-slipper,openstack/fuxi-golang,Non core,0.0,0.0,1,1
openstack/fairy-slipper,openstack/fuxi-kubernetes,Core,11.11111111111111,4.0,1,2
openstack/fairy-slipper,openstack/fuxi-kubernetes,Non core,0.0,4.0,1,2
openstack/fairy-slipper,openstack-infra/puppet-odsreg,Core,7.6923076923076925,3.4482758620689653,1,3
openstack/fairy-slipper,openstack-infra/puppet-odsreg,Non core,0.0,6.896551724137931,1,3
openstack/fairy-slipper,openstack-infra/puppet-docker_registry,Core,12.5,0.0,1,0
openstack/fairy-slipper,openstack-infra/puppet-docker_registry,Non core,0.0,0.0,1,0
openstack/fairy-slipper,openstack/releasestatus,Core,10.0,4.166666666666666,1,2
openstack/fairy-slipper,openstack/releasestatus,Non core,0.0,4.166666666666666,1,2
openstack/fairy-slipper,openstack-infra/vinz-webclient,Core,12.5,0.0,1,0
openstack/fairy-slipper,openstack-infra/vinz-webclient,Non core,0.0,0.0,1,0
openstack/fairy-slipper,openstack/activity-board,Core,4.3478260869565215,4.838709677419355,1,4
openstack/fairy-slipper,openstack/activity-board,Non core,0.0,1.6129032258064515,1,4
openstack/fairy-slipper,openstack-infra/beaker-localhost,Core,12.5,5.263157894736842,1,1
openstack/fairy-slipper,openstack-infra/beaker-localhost,Non core,0.0,0.0,1,1
openstack/fairy-slipper,openstack-infra/beaker-nodepool,Core,12.5,5.263157894736842,1,1
openstack/fairy-slipper,openstack-infra/beaker-nodepool,Non core,0.0,0.0,1,1
openstack/fairy-slipper,openstack/rst2bash,Core,9.090909090909092,8.0,1,3
openstack/fairy-slipper,openstack/rst2bash,Non core,0.0,4.0,1,3
openstack/fairy-slipper,openstack/kolla-kubernetes,Core,2.7777777777777777,0.7407407407407408,2,3
openstack/fairy-slipper,openstack/kolla-kubernetes,Non core,0.0,1.4814814814814816,2,3
openstack/fairy-slipper,openstack/cue-dashboard,Core,5.88235294117647,3.8461538461538463,2,3
openstack/fairy-slipper,openstack/cue-dashboard,Non core,5.88235294117647,7.6923076923076925,2,3
openstack/fairy-slipper,openstack/python-cueclient,Core,4.761904761904762,8.0,1,4
openstack/fairy-slipper,openstack/python-cueclient,Non core,0.0,8.0,1,4
openstack/fairy-slipper,openstack/cue,Core,5.263157894736842,4.081632653061225,2,4
openstack/fairy-slipper,openstack/cue,Non core,0.0,4.081632653061225,2,4
openstack/fairy-slipper,openstack/app-catalog,Core,2.9850746268656714,3.8461538461538463,3,5
openstack/fairy-slipper,openstack/app-catalog,Non core,1.4925373134328357,2.564102564102564,3,5
openstack/fairy-slipper,openstack-attic/identity-api,Core,4.081632653061225,5.263157894736842,2,6
openstack/fairy-slipper,openstack-attic/identity-api,Non core,0.0,1.0526315789473684,2,6
openstack/fairy-slipper,openstack/deb-python-fixtures,Core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/deb-python-fixtures,Non core,0.0,5.263157894736842,0,1
openstack/fairy-slipper,openstack/python-magnetodbclient,Core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/python-magnetodbclient,Non core,0.0,3.7037037037037033,0,1
openstack/fairy-slipper,openstack/app-catalog-ui,Core,13.333333333333334,6.451612903225806,2,4
openstack/fairy-slipper,openstack/app-catalog-ui,Non core,0.0,6.451612903225806,2,4
openstack/fairy-slipper,openstack/salt-formula-kubernetes,Core,7.6923076923076925,0.0,1,1
openstack/fairy-slipper,openstack/salt-formula-kubernetes,Non core,0.0,4.166666666666666,1,1
openstack/fairy-slipper,openstack/app-catalog-common,Core,0.0,5.263157894736842,0,2
openstack/fairy-slipper,openstack/app-catalog-common,Non core,0.0,5.263157894736842,0,2
openstack/fairy-slipper,openstack/python-appcatalogclient,Core,9.090909090909092,15.0,1,4
openstack/fairy-slipper,openstack/python-appcatalogclient,Non core,0.0,5.0,1,4
openstack/fairy-slipper,openstack/deb-python-kmip,Core,0.0,0.0,0,0
openstack/fairy-slipper,openstack/deb-python-kmip,Non core,0.0,0.0,0,0
openstack/fairy-slipper,openstack/deb-nova,Core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/deb-nova,Non core,0.0,4.761904761904762,0,1
openstack/fairy-slipper,openstack/deb-kazoo,Core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/deb-kazoo,Non core,0.0,5.0,0,1
openstack/fairy-slipper,openstack/deb-python-congressclient,Core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/deb-python-congressclient,Non core,0.0,5.0,0,1
openstack/fairy-slipper,openstack/deb-congress,Core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/deb-congress,Non core,0.0,5.555555555555555,0,1
openstack/fairy-slipper,openstack/deb-python-os-net-config,Core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/deb-python-os-net-config,Non core,0.0,5.263157894736842,0,1
openstack/fairy-slipper,openstack/deb-ironic,Core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/deb-ironic,Non core,0.0,4.545454545454546,0,1
openstack/fairy-slipper,openstack/deb-swauth,Core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/deb-swauth,Non core,0.0,5.263157894736842,0,1
openstack/fairy-slipper,openstack/deb-python-os-api-ref,Core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/deb-python-os-api-ref,Non core,0.0,5.0,0,1
openstack/fairy-slipper,openstack/deb-designate,Core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/deb-designate,Non core,0.0,4.761904761904762,0,1
openstack/fairy-slipper,openstack/deb-swift,Core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/deb-swift,Non core,0.0,5.0,0,1
openstack/fairy-slipper,openstack/deb-manila-ui,Core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/deb-manila-ui,Non core,0.0,5.0,0,1
openstack/fairy-slipper,openstack/deb-barbican,Core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/deb-barbican,Non core,0.0,4.545454545454546,0,1
openstack/fairy-slipper,openstack/deb-cinder,Core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/deb-cinder,Non core,0.0,5.0,0,1
openstack/fairy-slipper,openstack/deb-magnum,Core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/deb-magnum,Non core,0.0,4.761904761904762,0,1
openstack/fairy-slipper,openstack/deb-trove,Core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/deb-trove,Non core,0.0,4.3478260869565215,0,1
openstack/fairy-slipper,openstack/deb-openstack-pkg-tools,Core,0.0,3.8461538461538463,0,2
openstack/fairy-slipper,openstack/deb-openstack-pkg-tools,Non core,0.0,3.8461538461538463,0,2
openstack/fairy-slipper,openstack/deb-python-swiftclient,Core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/deb-python-swiftclient,Non core,0.0,5.0,0,1
openstack/fairy-slipper,openstack/deb-alembic,Core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/deb-alembic,Non core,0.0,5.0,0,1
openstack/fairy-slipper,openstack/deb-python-cinderclient,Core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/deb-python-cinderclient,Non core,0.0,5.0,0,1
openstack/fairy-slipper,openstack/deb-python-xstatic-angular-bootstrap,Core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/deb-python-xstatic-angular-bootstrap,Non core,0.0,5.263157894736842,0,1
openstack/fairy-slipper,openstack/deb-python-greenio,Core,0.0,0.0,0,0
openstack/fairy-slipper,openstack/deb-python-greenio,Non core,0.0,0.0,0,0
openstack/fairy-slipper,openstack/deb-networking-nec,Core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/deb-networking-nec,Non core,0.0,5.555555555555555,0,1
openstack/fairy-slipper,openstack/deb-neutron-taas,Core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/deb-neutron-taas,Non core,0.0,5.555555555555555,0,1
openstack/fairy-slipper,openstack/deb-networking-mlnx,Core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/deb-networking-mlnx,Non core,0.0,5.263157894736842,0,1
openstack/fairy-slipper,openstack/deb-openstack-meta-packages,Core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/deb-openstack-meta-packages,Non core,0.0,5.263157894736842,0,1
openstack/fairy-slipper,openstack/deb-networking-odl,Core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/deb-networking-odl,Non core,0.0,5.555555555555555,0,1
openstack/fairy-slipper,openstack/deb-nodepool,Core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/deb-nodepool,Non core,0.0,5.555555555555555,0,1
openstack/fairy-slipper,openstack/deb-networking-cisco,Core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/deb-networking-cisco,Non core,0.0,5.555555555555555,0,1
openstack/fairy-slipper,openstack/deb-networking-midonet,Core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/deb-networking-midonet,Non core,0.0,5.555555555555555,0,1
openstack/fairy-slipper,openstack/deb-networking-arista,Core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/deb-networking-arista,Non core,0.0,5.263157894736842,0,1
openstack/fairy-slipper,openstack/deb-python-misaka,Core,0.0,0.0,0,0
openstack/fairy-slipper,openstack/deb-python-misaka,Non core,0.0,0.0,0,0
openstack/fairy-slipper,openstack/deb-networking-hyperv,Core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/deb-networking-hyperv,Non core,0.0,5.555555555555555,0,1
openstack/fairy-slipper,openstack/deb-python-rtslib-fb,Core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/deb-python-rtslib-fb,Non core,0.0,5.263157894736842,0,1
openstack/fairy-slipper,openstack/deb-murano,Core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/deb-murano,Non core,0.0,4.3478260869565215,0,1
openstack/fairy-slipper,openstack/deb-python-semantic-version,Core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/deb-python-semantic-version,Non core,0.0,5.263157894736842,0,1
openstack/fairy-slipper,openstack/deb-python-ldappool,Core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/deb-python-ldappool,Non core,0.0,5.0,0,1
openstack/fairy-slipper,openstack/deb-zaqar-ui,Core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/deb-zaqar-ui,Non core,0.0,5.0,0,1
openstack/fairy-slipper,openstack/deb-zaqar,Core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/deb-zaqar,Non core,0.0,4.3478260869565215,0,1
openstack/fairy-slipper,openstack/deb-watcher,Core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/deb-watcher,Non core,0.0,5.0,0,1
openstack/fairy-slipper,openstack/deb-python-os-testr,Core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/deb-python-os-testr,Non core,0.0,5.0,0,1
openstack/fairy-slipper,openstack/deb-python-os-win,Core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/deb-python-os-win,Non core,0.0,5.0,0,1
openstack/fairy-slipper,openstack/deb-python-pycadf,Core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/deb-python-pycadf,Non core,0.0,5.0,0,1
openstack/fairy-slipper,openstack/deb-python-pyghmi,Core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/deb-python-pyghmi,Non core,0.0,5.0,0,1
openstack/fairy-slipper,openstack/deb-python-reno,Core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/deb-python-reno,Non core,0.0,5.0,0,1
openstack/fairy-slipper,openstack/deb-python-os-refresh-config,Core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/deb-python-os-refresh-config,Non core,0.0,5.0,0,1
openstack/fairy-slipper,openstack/deb-python-os-vif,Core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/deb-python-os-vif,Non core,0.0,5.0,0,1
openstack/fairy-slipper,openstack/deb-python-pyeclib,Core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/deb-python-pyeclib,Non core,0.0,5.263157894736842,0,1
openstack/fairy-slipper,openstack/deb-python-quantumclient,Core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/deb-python-quantumclient,Non core,0.0,5.263157894736842,0,1
openstack/fairy-slipper,openstack/deb-python-requestsexceptions,Core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/deb-python-requestsexceptions,Non core,0.0,5.0,0,1
openstack/fairy-slipper,openstack/deb-python-pbr,Core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/deb-python-pbr,Non core,0.0,4.761904761904762,0,1
openstack/fairy-slipper,openstack/deb-python-requests-mock,Core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/deb-python-requests-mock,Non core,0.0,5.0,0,1
openstack/fairy-slipper,openstack/deb-python-saharaclient,Core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/deb-python-saharaclient,Non core,0.0,5.0,0,1
openstack/fairy-slipper,openstack/deb-python-scciclient,Core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/deb-python-scciclient,Non core,0.0,5.263157894736842,0,1
openstack/fairy-slipper,openstack/deb-python-seamicroclient,Core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/deb-python-seamicroclient,Non core,0.0,5.0,0,1
openstack/fairy-slipper,openstack/deb-auto-backports,Core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/deb-auto-backports,Non core,0.0,4.545454545454546,0,1
openstack/fairy-slipper,openstack/deb-python-senlinclient,Core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/deb-python-senlinclient,Non core,0.0,5.0,0,1
openstack/fairy-slipper,openstack/deb-python-taskflow,Core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/deb-python-taskflow,Non core,0.0,5.0,0,1
openstack/fairy-slipper,openstack/deb-python-testtools,Core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/deb-python-testtools,Non core,0.0,5.0,0,1
openstack/fairy-slipper,openstack/deb-python-tooz,Core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/deb-python-tooz,Non core,0.0,5.0,0,1
openstack/fairy-slipper,openstack/deb-python-shotgun,Core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/deb-python-shotgun,Non core,0.0,5.0,0,1
openstack/fairy-slipper,openstack/deb-python-tackerclient,Core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/deb-python-tackerclient,Non core,0.0,5.0,0,1
openstack/fairy-slipper,openstack/deb-python-tosca-parser,Core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/deb-python-tosca-parser,Non core,0.0,5.0,0,1
openstack/fairy-slipper,openstack/deb-python-troveclient,Core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/deb-python-troveclient,Non core,0.0,5.0,0,1
openstack/fairy-slipper,openstack/deb-python-tuskarclient,Core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/deb-python-tuskarclient,Non core,0.0,5.263157894736842,0,1
openstack/fairy-slipper,openstack/deb-python-watcherclient,Core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/deb-python-watcherclient,Non core,0.0,5.0,0,1
openstack/fairy-slipper,openstack/deb-python-xstatic-angular,Core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/deb-python-xstatic-angular,Non core,0.0,5.0,0,1
openstack/fairy-slipper,openstack/deb-python-xstatic-angular-cookies,Core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/deb-python-xstatic-angular-cookies,Non core,0.0,5.0,0,1
openstack/fairy-slipper,openstack/deb-python-xstatic-angular-fileupload,Core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/deb-python-xstatic-angular-fileupload,Non core,0.0,5.0,0,1
openstack/fairy-slipper,openstack/deb-python-xstatic-angular-lrdragndrop,Core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/deb-python-xstatic-angular-lrdragndrop,Non core,0.0,5.0,0,1
openstack/fairy-slipper,openstack/deb-python-wsme,Core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/deb-python-wsme,Non core,0.0,5.0,0,1
openstack/fairy-slipper,openstack/deb-python-xstatic-angular-schema-form,Core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/deb-python-xstatic-angular-schema-form,Non core,0.0,5.0,0,1
openstack/fairy-slipper,openstack/deb-python-xstatic-bootstrap-datepicker,Core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/deb-python-xstatic-bootstrap-datepicker,Non core,0.0,5.0,0,1
openstack/fairy-slipper,openstack/deb-python-xstatic-bootswatch,Core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/deb-python-xstatic-bootswatch,Non core,0.0,5.0,0,1
openstack/fairy-slipper,openstack/deb-python-xstatic-angular-gettext,Core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/deb-python-xstatic-angular-gettext,Non core,0.0,5.0,0,1
openstack/fairy-slipper,openstack/deb-python-xstatic-angular-mock,Core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/deb-python-xstatic-angular-mock,Non core,0.0,5.0,0,1
openstack/fairy-slipper,openstack/deb-python-xstatic-bootstrap-scss,Core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/deb-python-xstatic-bootstrap-scss,Non core,0.0,5.0,0,1
openstack/fairy-slipper,openstack/deb-python-xstatic-d3,Core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/deb-python-xstatic-d3,Non core,0.0,5.0,0,1
openstack/fairy-slipper,openstack/deb-python-xstatic-hogan,Core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/deb-python-xstatic-hogan,Non core,0.0,5.0,0,1
openstack/fairy-slipper,openstack/deb-python-xstatic-font-awesome,Core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/deb-python-xstatic-font-awesome,Non core,0.0,5.0,0,1
openstack/fairy-slipper,openstack/deb-python-xstatic-jasmine,Core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/deb-python-xstatic-jasmine,Non core,0.0,5.0,0,1
openstack/fairy-slipper,openstack/deb-python-xstatic-jquery.bootstrap.wizard,Core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/deb-python-xstatic-jquery.bootstrap.wizard,Non core,0.0,5.0,0,1
openstack/fairy-slipper,openstack/deb-python-xstatic-jquery-migrate,Core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/deb-python-xstatic-jquery-migrate,Non core,0.0,5.0,0,1
openstack/fairy-slipper,openstack/deb-python-xstatic-jquery.quicksearch,Core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/deb-python-xstatic-jquery.quicksearch,Non core,0.0,5.0,0,1
openstack/fairy-slipper,openstack/deb-python-xstatic-jquery.tablesorter,Core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/deb-python-xstatic-jquery.tablesorter,Non core,0.0,5.0,0,1
openstack/fairy-slipper,openstack/deb-python-xstatic-jsencrypt,Core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/deb-python-xstatic-jsencrypt,Non core,0.0,5.0,0,1
openstack/fairy-slipper,openstack/deb-python-xstatic-magic-search,Core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/deb-python-xstatic-magic-search,Non core,0.0,5.0,0,1
openstack/fairy-slipper,openstack/deb-python-xstatic-mdi,Core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/deb-python-xstatic-mdi,Non core,0.0,5.0,0,1
openstack/fairy-slipper,openstack/deb-python-xstatic-objectpath,Core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/deb-python-xstatic-objectpath,Non core,0.0,5.0,0,1
openstack/fairy-slipper,openstack/deb-python-xstatic-qunit,Core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/deb-python-xstatic-qunit,Non core,0.0,5.0,0,1
openstack/fairy-slipper,openstack/deb-python-xstatic-rickshaw,Core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/deb-python-xstatic-rickshaw,Non core,0.0,5.263157894736842,0,1
openstack/fairy-slipper,openstack/deb-python-xstatic-spin,Core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/deb-python-xstatic-spin,Non core,0.0,5.0,0,1
openstack/fairy-slipper,openstack/deb-python-xstatic-tv4,Core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/deb-python-xstatic-tv4,Non core,0.0,5.263157894736842,0,1
openstack/fairy-slipper,openstack/deb-python-yaql,Core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/deb-python-yaql,Non core,0.0,5.0,0,1
openstack/fairy-slipper,openstack/deb-python-zaqarclient,Core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/deb-python-zaqarclient,Non core,0.0,5.0,0,1
openstack/fairy-slipper,openstack/deb-rally,Core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/deb-rally,Non core,0.0,5.0,0,1
openstack/fairy-slipper,openstack/deb-sahara,Core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/deb-sahara,Non core,0.0,4.761904761904762,0,1
openstack/fairy-slipper,openstack/deb-sahara-dashboard,Core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/deb-sahara-dashboard,Non core,0.0,5.0,0,1
openstack/fairy-slipper,openstack/deb-senlin,Core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/deb-senlin,Non core,0.0,4.761904761904762,0,1
openstack/fairy-slipper,openstack/deb-senlin-dashboard,Core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/deb-senlin-dashboard,Non core,0.0,5.0,0,1
openstack/fairy-slipper,openstack/deb-stevedore,Core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/deb-stevedore,Non core,0.0,4.761904761904762,0,1
openstack/fairy-slipper,openstack/deb-swift-bench,Core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/deb-swift-bench,Non core,0.0,5.263157894736842,0,1
openstack/fairy-slipper,openstack/deb-swift-plugin-s3,Core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/deb-swift-plugin-s3,Non core,0.0,5.263157894736842,0,1
openstack/fairy-slipper,openstack/deb-trove-dashboard,Core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/deb-trove-dashboard,Non core,0.0,5.0,0,1
openstack/fairy-slipper,openstack/deb-tempest,Core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/deb-tempest,Non core,0.0,5.0,0,1
openstack/fairy-slipper,openstack/deb-python-osprofiler,Core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/deb-python-osprofiler,Non core,0.0,5.0,0,1
openstack/fairy-slipper,openstack/deb-python-oslo.vmware,Core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/deb-python-oslo.vmware,Non core,0.0,5.0,0,1
openstack/fairy-slipper,openstack/deb-python-oslo.utils,Core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/deb-python-oslo.utils,Non core,0.0,5.0,0,1
openstack/fairy-slipper,openstack/deb-python-oslo.rootwrap,Core,0.0,0.0,0,1
