projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/zaqar-tempest-plugin,openstack/charm-interface-nova-compute,Core,9.523809523809524,2.7027027027027026,2,1
openstack/zaqar-tempest-plugin,openstack/charm-interface-nova-compute,Non core,0.0,0.0,2,1
openstack/zaqar-tempest-plugin,openstack/charm-interface-manila-plugin,Core,5.263157894736842,3.125,1,2
openstack/zaqar-tempest-plugin,openstack/charm-interface-manila-plugin,Non core,0.0,3.125,1,2
openstack/zaqar-tempest-plugin,openstack/murano-apps,Core,4.761904761904762,2.127659574468085,4,4
openstack/zaqar-tempest-plugin,openstack/murano-apps,Non core,1.5873015873015872,2.127659574468085,4,4
openstack/zaqar-tempest-plugin,openstack/puppet-senlin,Core,7.142857142857142,2.272727272727273,2,1
openstack/zaqar-tempest-plugin,openstack/puppet-senlin,Non core,0.0,0.0,2,1
openstack/zaqar-tempest-plugin,openstack/cookbook-openstack-application-catalog,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/cookbook-openstack-application-catalog,Non core,0.0,2.941176470588235,0,1
openstack/zaqar-tempest-plugin,openstack/training-labs,Core,6.25,4.477611940298507,4,5
openstack/zaqar-tempest-plugin,openstack/training-labs,Non core,2.083333333333333,2.9850746268656714,4,5
openstack/zaqar-tempest-plugin,openstack/karbor,Core,2.4,3.867403314917127,3,10
openstack/zaqar-tempest-plugin,openstack/karbor,Non core,0.0,1.6574585635359116,3,10
openstack/zaqar-tempest-plugin,openstack/devstack-plugin-open-cas,Core,6.25,5.714285714285714,1,2
openstack/zaqar-tempest-plugin,openstack/devstack-plugin-open-cas,Non core,0.0,0.0,1,2
openstack/zaqar-tempest-plugin,openstack/openstack-ansible-os_congress,Core,5.555555555555555,4.545454545454546,4,5
openstack/zaqar-tempest-plugin,openstack/openstack-ansible-os_congress,Non core,5.555555555555555,3.0303030303030303,4,5
openstack/zaqar-tempest-plugin,openstack/charm-ops-interface-ceph-client,Core,0.0,0.0,0,0
openstack/zaqar-tempest-plugin,openstack/charm-ops-interface-ceph-client,Non core,0.0,0.0,0,0
openstack/zaqar-tempest-plugin,openstack/charm-interface-keystone-notifications,Core,0.0,3.571428571428571,0,1
openstack/zaqar-tempest-plugin,openstack/charm-interface-keystone-notifications,Non core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/os-collect-config,Core,6.349206349206349,5.785123966942149,5,10
openstack/zaqar-tempest-plugin,openstack/os-collect-config,Non core,1.5873015873015872,2.479338842975207,5,10
openstack/zaqar-tempest-plugin,openstack/os-apply-config,Core,4.6875,3.418803418803419,3,6
openstack/zaqar-tempest-plugin,openstack/os-apply-config,Non core,0.0,1.7094017094017095,3,6
openstack/zaqar-tempest-plugin,openstack/puppet-freezer,Core,5.405405405405405,3.9215686274509802,2,3
openstack/zaqar-tempest-plugin,openstack/puppet-freezer,Non core,0.0,1.9607843137254901,2,3
openstack/zaqar-tempest-plugin,openstack/vitrage-specs,Core,4.166666666666666,0.0,4,3
openstack/zaqar-tempest-plugin,openstack/vitrage-specs,Non core,4.166666666666666,4.0,4,3
openstack/zaqar-tempest-plugin,openstack/specs-cookiecutter,Core,9.523809523809524,10.81081081081081,2,5
openstack/zaqar-tempest-plugin,openstack/specs-cookiecutter,Non core,0.0,2.7027027027027026,2,5
openstack/zaqar-tempest-plugin,openstack/rpm-packaging-tools,Core,13.043478260869565,4.0,3,3
openstack/zaqar-tempest-plugin,openstack/rpm-packaging-tools,Non core,0.0,2.0,3,3
openstack/zaqar-tempest-plugin,openstack/ansible-role-openstack-operations,Core,3.571428571428571,2.3255813953488373,2,2
openstack/zaqar-tempest-plugin,openstack/ansible-role-openstack-operations,Non core,3.571428571428571,2.3255813953488373,2,2
openstack/zaqar-tempest-plugin,openstack/os-refresh-config,Core,8.16326530612245,3.125,4,6
openstack/zaqar-tempest-plugin,openstack/os-refresh-config,Non core,0.0,3.125,4,6
openstack/zaqar-tempest-plugin,openstack/mistral-specs,Core,4.878048780487805,1.5873015873015872,2,3
openstack/zaqar-tempest-plugin,openstack/mistral-specs,Non core,0.0,3.1746031746031744,2,3
openstack/zaqar-tempest-plugin,openstack/scientific-wg,Core,5.88235294117647,6.666666666666667,1,3
openstack/zaqar-tempest-plugin,openstack/scientific-wg,Non core,0.0,3.3333333333333335,1,3
openstack/zaqar-tempest-plugin,openstack/charm-interface-keystone-fid-service-provider,Core,0.0,3.125,0,1
openstack/zaqar-tempest-plugin,openstack/charm-interface-keystone-fid-service-provider,Non core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/manila-test-image,Core,5.88235294117647,5.0,1,3
openstack/zaqar-tempest-plugin,openstack/manila-test-image,Non core,0.0,2.5,1,3
openstack/zaqar-tempest-plugin,openstack/governance-website,Core,9.090909090909092,4.444444444444445,2,3
openstack/zaqar-tempest-plugin,openstack/governance-website,Non core,0.0,2.2222222222222223,2,3
openstack/zaqar-tempest-plugin,openstack/bugdaystats,Core,0.0,2.4390243902439024,0,2
openstack/zaqar-tempest-plugin,openstack/bugdaystats,Non core,0.0,2.4390243902439024,0,2
openstack/zaqar-tempest-plugin,openstack/upstream-institute-virtual-environment,Core,0.0,5.263157894736842,0,2
openstack/zaqar-tempest-plugin,openstack/upstream-institute-virtual-environment,Non core,0.0,0.0,0,2
openstack/zaqar-tempest-plugin,openstack/karbor-dashboard,Core,4.081632653061225,3.7037037037037033,3,5
openstack/zaqar-tempest-plugin,openstack/karbor-dashboard,Non core,2.0408163265306123,2.4691358024691357,3,5
openstack/zaqar-tempest-plugin,openstack/django_openstack_auth,Core,2.2222222222222223,1.0582010582010581,2,3
openstack/zaqar-tempest-plugin,openstack/django_openstack_auth,Non core,0.0,0.5291005291005291,2,3
openstack/zaqar-tempest-plugin,openstack/monasca-transform,Core,3.9215686274509802,4.10958904109589,4,6
openstack/zaqar-tempest-plugin,openstack/monasca-transform,Non core,3.9215686274509802,4.10958904109589,4,6
openstack/zaqar-tempest-plugin,openstack/monasca-ceilometer,Core,4.918032786885246,4.2105263157894735,3,6
openstack/zaqar-tempest-plugin,openstack/monasca-ceilometer,Non core,0.0,2.1052631578947367,3,6
openstack/zaqar-tempest-plugin,openstack/monasca-log-api,Core,7.6923076923076925,3.5398230088495577,5,8
openstack/zaqar-tempest-plugin,openstack/monasca-log-api,Non core,0.0,3.5398230088495577,5,8
openstack/zaqar-tempest-plugin,openstack/nose-html-output,Core,4.545454545454546,2.5,1,2
openstack/zaqar-tempest-plugin,openstack/nose-html-output,Non core,0.0,2.5,1,2
openstack/zaqar-tempest-plugin,openstack/kolla-cli,Core,2.941176470588235,1.6129032258064515,2,3
openstack/zaqar-tempest-plugin,openstack/kolla-cli,Non core,2.941176470588235,3.225806451612903,2,3
openstack/zaqar-tempest-plugin,openstack/neutron-lbaas-dashboard,Core,3.389830508474576,1.7857142857142856,3,4
openstack/zaqar-tempest-plugin,openstack/neutron-lbaas-dashboard,Non core,1.694915254237288,1.7857142857142856,3,4
openstack/zaqar-tempest-plugin,openstack/searchlight,Core,2.34375,3.870967741935484,4,8
openstack/zaqar-tempest-plugin,openstack/searchlight,Non core,0.78125,1.2903225806451613,4,8
openstack/zaqar-tempest-plugin,openstack/searchlight-ui,Core,3.508771929824561,2.666666666666667,3,4
openstack/zaqar-tempest-plugin,openstack/searchlight-ui,Non core,1.7543859649122806,2.666666666666667,3,4
openstack/zaqar-tempest-plugin,openstack/searchlight-specs,Core,5.555555555555555,3.389830508474576,2,4
openstack/zaqar-tempest-plugin,openstack/searchlight-specs,Non core,0.0,3.389830508474576,2,4
openstack/zaqar-tempest-plugin,openstack/python-searchlightclient,Core,5.454545454545454,2.564102564102564,4,4
openstack/zaqar-tempest-plugin,openstack/python-searchlightclient,Non core,1.8181818181818181,2.564102564102564,4,4
openstack/zaqar-tempest-plugin,openstack/charm-tempest,Core,5.88235294117647,4.081632653061225,2,3
openstack/zaqar-tempest-plugin,openstack/charm-tempest,Non core,0.0,2.0408163265306123,2,3
openstack/zaqar-tempest-plugin,openstack/charm-barbican-softhsm,Core,6.451612903225806,4.545454545454546,2,3
openstack/zaqar-tempest-plugin,openstack/charm-barbican-softhsm,Non core,0.0,2.272727272727273,2,3
openstack/zaqar-tempest-plugin,openstack/cookbook-openstack-client,Core,4.761904761904762,0.0,1,1
openstack/zaqar-tempest-plugin,openstack/cookbook-openstack-client,Non core,0.0,2.4390243902439024,1,1
openstack/zaqar-tempest-plugin,openstack/instack-undercloud,Core,2.6785714285714284,1.7857142857142856,4,8
openstack/zaqar-tempest-plugin,openstack/instack-undercloud,Non core,0.8928571428571428,1.7857142857142856,4,8
openstack/zaqar-tempest-plugin,openstack/publiccloud-sig,Core,5.0,5.88235294117647,1,3
openstack/zaqar-tempest-plugin,openstack/publiccloud-sig,Non core,0.0,2.941176470588235,1,3
openstack/zaqar-tempest-plugin,openstack/ideas,Core,11.76470588235294,3.6363636363636362,2,2
openstack/zaqar-tempest-plugin,openstack/ideas,Non core,0.0,0.0,2,2
openstack/zaqar-tempest-plugin,openstack/uc-recognition,Core,6.25,2.857142857142857,1,2
openstack/zaqar-tempest-plugin,openstack/uc-recognition,Non core,0.0,2.857142857142857,1,2
openstack/zaqar-tempest-plugin,openstack/ops-tags-team,Core,4.3478260869565215,3.571428571428571,1,4
openstack/zaqar-tempest-plugin,openstack/ops-tags-team,Non core,0.0,3.571428571428571,1,4
openstack/zaqar-tempest-plugin,openstack/enterprise-wg,Core,7.142857142857142,3.7037037037037033,1,1
openstack/zaqar-tempest-plugin,openstack/enterprise-wg,Non core,0.0,0.0,1,1
openstack/zaqar-tempest-plugin,openstack/governance-uc,Core,6.0606060606060606,2.5974025974025974,3,5
openstack/zaqar-tempest-plugin,openstack/governance-uc,Non core,3.0303030303030303,3.896103896103896,3,5
openstack/zaqar-tempest-plugin,openstack/workload-ref-archs,Core,8.695652173913043,5.263157894736842,4,5
openstack/zaqar-tempest-plugin,openstack/workload-ref-archs,Non core,8.695652173913043,7.894736842105263,4,5
openstack/zaqar-tempest-plugin,openstack/arch-wg,Core,5.88235294117647,2.380952380952381,1,2
openstack/zaqar-tempest-plugin,openstack/arch-wg,Non core,0.0,2.380952380952381,1,2
openstack/zaqar-tempest-plugin,openstack/project-navigator-data,Core,6.451612903225806,6.122448979591836,2,4
openstack/zaqar-tempest-plugin,openstack/project-navigator-data,Non core,0.0,2.0408163265306123,2,4
openstack/zaqar-tempest-plugin,openstack/openstack-specs,Core,6.25,2.9702970297029703,2,7
openstack/zaqar-tempest-plugin,openstack/openstack-specs,Non core,0.0,0.49504950495049505,2,7
openstack/zaqar-tempest-plugin,openstack/openstack-ansible-os_monasca,Core,4.166666666666666,2.666666666666667,3,6
openstack/zaqar-tempest-plugin,openstack/openstack-ansible-os_monasca,Non core,2.083333333333333,5.333333333333334,3,6
openstack/zaqar-tempest-plugin,openstack/openstack-ansible-os_monasca-agent,Core,2.7777777777777777,1.639344262295082,3,2
openstack/zaqar-tempest-plugin,openstack/openstack-ansible-os_monasca-agent,Non core,5.555555555555555,1.639344262295082,3,2
openstack/zaqar-tempest-plugin,openstack/ironic-inspector-specs,Core,2.7027027027027026,0.0,2,2
openstack/zaqar-tempest-plugin,openstack/ironic-inspector-specs,Non core,2.7027027027027026,2.7777777777777777,2,2
openstack/zaqar-tempest-plugin,openstack/sushy-cli,Core,9.523809523809524,0.0,2,0
openstack/zaqar-tempest-plugin,openstack/sushy-cli,Non core,0.0,0.0,2,0
openstack/zaqar-tempest-plugin,openstack/puppet-glare,Core,4.878048780487805,3.7037037037037033,3,3
openstack/zaqar-tempest-plugin,openstack/puppet-glare,Non core,2.4390243902439024,1.8518518518518516,3,3
openstack/zaqar-tempest-plugin,openstack/xstatic-bootstrap-scss,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/xstatic-bootstrap-scss,Non core,0.0,2.4390243902439024,0,1
openstack/zaqar-tempest-plugin,openstack/openstack-planet,Core,1.282051282051282,0.7633587786259541,3,4
openstack/zaqar-tempest-plugin,openstack/openstack-planet,Non core,0.0,2.2900763358778624,3,4
openstack/zaqar-tempest-plugin,openstack/charm-interface-keystone-credentials,Core,9.090909090909092,2.941176470588235,2,2
openstack/zaqar-tempest-plugin,openstack/charm-interface-keystone-credentials,Non core,0.0,2.941176470588235,2,2
openstack/zaqar-tempest-plugin,openstack/monasca-kibana-plugin,Core,4.166666666666666,2.2222222222222223,1,2
openstack/zaqar-tempest-plugin,openstack/monasca-kibana-plugin,Non core,0.0,2.2222222222222223,1,2
openstack/zaqar-tempest-plugin,openstack/charm-interface-keystone-domain-backend,Core,10.526315789473683,3.225806451612903,2,1
openstack/zaqar-tempest-plugin,openstack/charm-interface-keystone-domain-backend,Non core,0.0,0.0,2,1
openstack/zaqar-tempest-plugin,openstack/devstack-plugin-amqp1,Core,13.043478260869565,11.904761904761903,3,6
openstack/zaqar-tempest-plugin,openstack/devstack-plugin-amqp1,Non core,0.0,2.380952380952381,3,6
openstack/zaqar-tempest-plugin,openstack/devstack-plugin-kafka,Core,4.761904761904762,4.878048780487805,1,3
openstack/zaqar-tempest-plugin,openstack/devstack-plugin-kafka,Non core,0.0,2.4390243902439024,1,3
openstack/zaqar-tempest-plugin,openstack/tripleo-ipsec,Core,13.043478260869565,4.444444444444445,3,2
openstack/zaqar-tempest-plugin,openstack/tripleo-ipsec,Non core,0.0,0.0,3,2
openstack/zaqar-tempest-plugin,openstack/monasca-grafana-datasource,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/monasca-grafana-datasource,Non core,0.0,2.0,0,1
openstack/zaqar-tempest-plugin,openstack/charm-interface-bind-rndc,Core,9.523809523809524,3.0303030303030303,2,2
openstack/zaqar-tempest-plugin,openstack/charm-interface-bind-rndc,Non core,0.0,3.0303030303030303,2,2
openstack/zaqar-tempest-plugin,openstack/charm-interface-rabbitmq,Core,10.0,2.941176470588235,2,2
openstack/zaqar-tempest-plugin,openstack/charm-interface-rabbitmq,Non core,0.0,2.941176470588235,2,2
openstack/zaqar-tempest-plugin,openstack/charm-interface-openstack-ha,Core,5.0,6.0606060606060606,1,3
openstack/zaqar-tempest-plugin,openstack/charm-interface-openstack-ha,Non core,0.0,3.0303030303030303,1,3
openstack/zaqar-tempest-plugin,openstack/charm-interface-gnocchi,Core,11.11111111111111,5.0,2,2
openstack/zaqar-tempest-plugin,openstack/charm-interface-gnocchi,Non core,0.0,0.0,2,2
openstack/zaqar-tempest-plugin,openstack/charm-interface-bgp,Core,10.0,2.941176470588235,2,1
openstack/zaqar-tempest-plugin,openstack/charm-interface-bgp,Non core,0.0,0.0,2,1
openstack/zaqar-tempest-plugin,openstack/charm-interface-websso-fid-service-provider,Core,0.0,3.3333333333333335,0,1
openstack/zaqar-tempest-plugin,openstack/charm-interface-websso-fid-service-provider,Non core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/charm-interface-designate,Core,5.88235294117647,3.225806451612903,1,1
openstack/zaqar-tempest-plugin,openstack/charm-interface-designate,Non core,0.0,0.0,1,1
openstack/zaqar-tempest-plugin,openstack/tempest-horizon,Core,6.0606060606060606,4.444444444444445,2,4
openstack/zaqar-tempest-plugin,openstack/tempest-horizon,Non core,0.0,4.444444444444445,2,4
openstack/zaqar-tempest-plugin,openstack/logstash-filters,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/logstash-filters,Non core,0.0,3.225806451612903,0,1
openstack/zaqar-tempest-plugin,openstack/xstatic-jquery-migrate,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/xstatic-jquery-migrate,Non core,0.0,3.125,0,1
openstack/zaqar-tempest-plugin,openstack/qinling-dashboard,Core,10.0,7.5,2,3
openstack/zaqar-tempest-plugin,openstack/qinling-dashboard,Non core,0.0,0.0,2,3
openstack/zaqar-tempest-plugin,openstack/python-qinlingclient,Core,7.5,6.382978723404255,5,6
openstack/zaqar-tempest-plugin,openstack/python-qinlingclient,Non core,5.0,6.382978723404255,5,6
openstack/zaqar-tempest-plugin,openstack/qinling,Core,7.4074074074074066,5.084745762711865,5,5
openstack/zaqar-tempest-plugin,openstack/qinling,Non core,1.8518518518518516,3.389830508474576,5,5
openstack/zaqar-tempest-plugin,openstack/monasca-analytics,Core,8.333333333333332,4.6875,4,5
openstack/zaqar-tempest-plugin,openstack/monasca-analytics,Non core,2.7777777777777777,3.125,4,5
openstack/zaqar-tempest-plugin,openstack/oslo-incubator,Core,1.0600706713780919,1.5659955257270695,3,9
openstack/zaqar-tempest-plugin,openstack/oslo-incubator,Non core,0.0,0.44742729306487694,3,9
openstack/zaqar-tempest-plugin,openstack/puppet-congress,Core,4.761904761904762,2.0408163265306123,2,2
openstack/zaqar-tempest-plugin,openstack/puppet-congress,Non core,0.0,2.0408163265306123,2,2
openstack/zaqar-tempest-plugin,openstack/openstack-ansible-os_monasca-ui,Core,8.695652173913043,4.651162790697675,4,3
openstack/zaqar-tempest-plugin,openstack/openstack-ansible-os_monasca-ui,Non core,8.695652173913043,2.3255813953488373,4,3
openstack/zaqar-tempest-plugin,openstack/auto-scaling-sig,Core,5.263157894736842,2.380952380952381,1,1
openstack/zaqar-tempest-plugin,openstack/auto-scaling-sig,Non core,0.0,0.0,1,1
openstack/zaqar-tempest-plugin,openstack/os-loganalyze,Core,0.0,4.054054054054054,0,4
openstack/zaqar-tempest-plugin,openstack/os-loganalyze,Non core,0.0,1.3513513513513513,0,4
openstack/zaqar-tempest-plugin,openstack/devstack-plugin-pika,Core,5.555555555555555,8.823529411764707,1,4
openstack/zaqar-tempest-plugin,openstack/devstack-plugin-pika,Non core,0.0,2.941176470588235,1,4
openstack/zaqar-tempest-plugin,openstack/devstack-plugin-zmq,Core,9.090909090909092,8.108108108108109,2,4
openstack/zaqar-tempest-plugin,openstack/devstack-plugin-zmq,Non core,0.0,2.7027027027027026,2,4
openstack/zaqar-tempest-plugin,openstack/networking-l2gw,Core,5.194805194805195,2.3255813953488373,5,6
openstack/zaqar-tempest-plugin,openstack/networking-l2gw,Non core,1.2987012987012987,1.1627906976744187,5,6
openstack/zaqar-tempest-plugin,openstack/networking-l2gw-tempest-plugin,Core,14.285714285714285,6.521739130434782,5,4
openstack/zaqar-tempest-plugin,openstack/networking-l2gw-tempest-plugin,Non core,9.523809523809524,2.1739130434782608,5,4
openstack/zaqar-tempest-plugin,openstack/charm-interface-ceph-mds,Core,10.0,0.0,2,1
openstack/zaqar-tempest-plugin,openstack/charm-interface-ceph-mds,Non core,0.0,3.125,2,1
openstack/zaqar-tempest-plugin,openstack/xstatic-angular-ui-router,Core,6.25,3.125,1,2
openstack/zaqar-tempest-plugin,openstack/xstatic-angular-ui-router,Non core,0.0,3.125,1,2
openstack/zaqar-tempest-plugin,openstack/xstatic-vis,Core,5.88235294117647,3.225806451612903,1,1
openstack/zaqar-tempest-plugin,openstack/xstatic-vis,Non core,0.0,0.0,1,1
openstack/zaqar-tempest-plugin,openstack/cookbook-openstack-database,Core,4.545454545454546,4.25531914893617,1,3
openstack/zaqar-tempest-plugin,openstack/cookbook-openstack-database,Non core,0.0,2.127659574468085,1,3
openstack/zaqar-tempest-plugin,openstack/cookbook-openstack-data-processing,Core,5.263157894736842,4.878048780487805,1,3
openstack/zaqar-tempest-plugin,openstack/cookbook-openstack-data-processing,Non core,0.0,2.4390243902439024,1,3
openstack/zaqar-tempest-plugin,openstack/trove-integration,Core,3.896103896103896,4.132231404958678,3,7
openstack/zaqar-tempest-plugin,openstack/trove-integration,Non core,0.0,1.6528925619834711,3,7
openstack/zaqar-tempest-plugin,openstack/ansible-role-tripleo-sensu,Core,5.555555555555555,3.225806451612903,3,2
openstack/zaqar-tempest-plugin,openstack/ansible-role-tripleo-sensu,Non core,11.11111111111111,3.225806451612903,3,2
openstack/zaqar-tempest-plugin,openstack/python-ceilometerclient,Core,3.2,2.955665024630542,4,8
openstack/zaqar-tempest-plugin,openstack/python-ceilometerclient,Non core,0.0,0.9852216748768473,4,8
openstack/zaqar-tempest-plugin,openstack/keystoneauth-saml2,Core,3.8461538461538463,3.508771929824561,1,3
openstack/zaqar-tempest-plugin,openstack/keystoneauth-saml2,Non core,0.0,1.7543859649122806,1,3
openstack/zaqar-tempest-plugin,openstack/murano-deployment,Core,4.166666666666666,1.639344262295082,2,2
openstack/zaqar-tempest-plugin,openstack/murano-deployment,Non core,0.0,1.639344262295082,2,2
openstack/zaqar-tempest-plugin,openstack/python-keystoneclient-kerberos,Core,3.8461538461538463,3.6363636363636362,1,3
openstack/zaqar-tempest-plugin,openstack/python-keystoneclient-kerberos,Non core,0.0,1.8181818181818181,1,3
openstack/zaqar-tempest-plugin,openstack/python-wsmanclient,Core,5.88235294117647,3.0303030303030303,1,2
openstack/zaqar-tempest-plugin,openstack/python-wsmanclient,Non core,0.0,3.0303030303030303,1,2
openstack/zaqar-tempest-plugin,openstack/fuel-upgrade,Core,9.090909090909092,1.9607843137254901,2,2
openstack/zaqar-tempest-plugin,openstack/fuel-upgrade,Non core,0.0,1.9607843137254901,2,2
openstack/zaqar-tempest-plugin,openstack/cookbook-openstack-object-storage,Core,2.4390243902439024,3.0303030303030303,1,3
openstack/zaqar-tempest-plugin,openstack/cookbook-openstack-object-storage,Non core,0.0,1.5151515151515151,1,3
openstack/zaqar-tempest-plugin,openstack/fairy-slipper,Core,10.0,5.0,2,3
openstack/zaqar-tempest-plugin,openstack/fairy-slipper,Non core,0.0,2.5,2,3
openstack/zaqar-tempest-plugin,openstack/django-openstack-auth-kerberos,Core,5.263157894736842,2.4390243902439024,1,2
openstack/zaqar-tempest-plugin,openstack/django-openstack-auth-kerberos,Non core,0.0,2.4390243902439024,1,2
openstack/zaqar-tempest-plugin,openstack/horizon-cisco-ui,Core,8.0,5.555555555555555,2,4
openstack/zaqar-tempest-plugin,openstack/horizon-cisco-ui,Non core,0.0,5.555555555555555,2,4
openstack/zaqar-tempest-plugin,openstack/zuul-packaging,Core,13.333333333333334,5.88235294117647,2,3
openstack/zaqar-tempest-plugin,openstack/zuul-packaging,Non core,0.0,2.941176470588235,2,3
openstack/zaqar-tempest-plugin,openstack/networking-generic-switch-tempest-plugin,Core,6.666666666666667,3.7037037037037033,1,1
openstack/zaqar-tempest-plugin,openstack/networking-generic-switch-tempest-plugin,Non core,0.0,0.0,1,1
openstack/zaqar-tempest-plugin,openstack/tripleo-incubator,Core,1.834862385321101,1.6304347826086956,2,5
openstack/zaqar-tempest-plugin,openstack/tripleo-incubator,Non core,0.0,1.0869565217391304,2,5
openstack/zaqar-tempest-plugin,openstack/ironic-webclient,Core,5.0,1.8181818181818181,1,2
openstack/zaqar-tempest-plugin,openstack/ironic-webclient,Non core,0.0,1.8181818181818181,1,2
openstack/zaqar-tempest-plugin,openstack/puppet-crane,Core,6.666666666666667,7.142857142857142,1,2
openstack/zaqar-tempest-plugin,openstack/puppet-crane,Non core,0.0,0.0,1,2
openstack/zaqar-tempest-plugin,openstack/release-tools,Core,4.3478260869565215,3.1578947368421053,2,4
openstack/zaqar-tempest-plugin,openstack/release-tools,Non core,0.0,1.0526315789473684,2,4
openstack/zaqar-tempest-plugin,openstack/gnocchi,Core,2.4691358024691357,1.3157894736842104,2,4
openstack/zaqar-tempest-plugin,openstack/gnocchi,Non core,0.0,1.3157894736842104,2,4
openstack/zaqar-tempest-plugin,openstack/networking-ofagent,Core,4.166666666666666,4.081632653061225,1,3
openstack/zaqar-tempest-plugin,openstack/networking-ofagent,Non core,0.0,2.0408163265306123,1,3
openstack/zaqar-tempest-plugin,openstack/python-neutron-pd-driver,Core,6.25,7.142857142857142,1,3
openstack/zaqar-tempest-plugin,openstack/python-neutron-pd-driver,Non core,0.0,3.571428571428571,1,3
openstack/zaqar-tempest-plugin,openstack/charm-ceph,Core,3.0303030303030303,2.272727272727273,1,2
openstack/zaqar-tempest-plugin,openstack/charm-ceph,Non core,0.0,2.272727272727273,1,2
openstack/zaqar-tempest-plugin,openstack/openstack-ansible-os_freezer,Core,6.666666666666667,3.571428571428571,1,1
openstack/zaqar-tempest-plugin,openstack/openstack-ansible-os_freezer,Non core,0.0,0.0,1,1
openstack/zaqar-tempest-plugin,openstack/openstack-ansible-pip_lock_down,Core,7.6923076923076925,5.128205128205128,2,3
openstack/zaqar-tempest-plugin,openstack/openstack-ansible-pip_lock_down,Non core,0.0,2.564102564102564,2,3
openstack/zaqar-tempest-plugin,openstack/openstack-ansible-security,Core,6.0,2.1739130434782608,3,4
openstack/zaqar-tempest-plugin,openstack/openstack-ansible-security,Non core,0.0,2.1739130434782608,3,4
openstack/zaqar-tempest-plugin,openstack/oslosphinx,Core,5.172413793103448,4.395604395604396,3,5
openstack/zaqar-tempest-plugin,openstack/oslosphinx,Non core,0.0,1.098901098901099,3,5
openstack/zaqar-tempest-plugin,openstack/python-gnocchiclient,Core,2.272727272727273,3.571428571428571,1,3
openstack/zaqar-tempest-plugin,openstack/python-gnocchiclient,Non core,0.0,1.7857142857142856,1,3
openstack/zaqar-tempest-plugin,openstack/ansible-role-k8s-cinder,Core,6.25,7.142857142857142,1,2
openstack/zaqar-tempest-plugin,openstack/ansible-role-k8s-cinder,Non core,0.0,0.0,1,2
openstack/zaqar-tempest-plugin,openstack/ansible-role-k8s-cookiecutter,Core,6.25,14.814814814814813,1,4
openstack/zaqar-tempest-plugin,openstack/ansible-role-k8s-cookiecutter,Non core,0.0,0.0,1,4
openstack/zaqar-tempest-plugin,openstack/ansible-role-k8s-glance,Core,5.88235294117647,10.714285714285714,1,3
openstack/zaqar-tempest-plugin,openstack/ansible-role-k8s-glance,Non core,0.0,0.0,1,3
openstack/zaqar-tempest-plugin,openstack/ansible-role-k8s-keystone,Core,5.88235294117647,6.451612903225806,1,2
openstack/zaqar-tempest-plugin,openstack/ansible-role-k8s-keystone,Non core,0.0,0.0,1,2
openstack/zaqar-tempest-plugin,openstack/ansible-role-k8s-mariadb,Core,5.555555555555555,10.0,1,3
openstack/zaqar-tempest-plugin,openstack/ansible-role-k8s-mariadb,Non core,0.0,0.0,1,3
openstack/zaqar-tempest-plugin,openstack/ansible-role-k8s-rabbitmq,Core,6.666666666666667,3.7037037037037033,1,1
openstack/zaqar-tempest-plugin,openstack/ansible-role-k8s-rabbitmq,Non core,0.0,0.0,1,1
openstack/zaqar-tempest-plugin,openstack/ansible-role-k8s-tripleo,Core,5.88235294117647,10.344827586206897,1,3
openstack/zaqar-tempest-plugin,openstack/ansible-role-k8s-tripleo,Non core,0.0,0.0,1,3
openstack/zaqar-tempest-plugin,openstack/ansible-role-tripleo-ui,Core,5.555555555555555,6.451612903225806,3,3
openstack/zaqar-tempest-plugin,openstack/ansible-role-tripleo-ui,Non core,11.11111111111111,3.225806451612903,3,3
openstack/zaqar-tempest-plugin,openstack/ansible-role-tripleo-aodh,Core,5.555555555555555,3.0303030303030303,3,1
openstack/zaqar-tempest-plugin,openstack/ansible-role-tripleo-aodh,Non core,11.11111111111111,0.0,3,1
openstack/zaqar-tempest-plugin,openstack/ansible-role-tripleo-barbican,Core,5.555555555555555,3.225806451612903,3,1
openstack/zaqar-tempest-plugin,openstack/ansible-role-tripleo-barbican,Non core,11.11111111111111,0.0,3,1
openstack/zaqar-tempest-plugin,openstack/ansible-role-tripleo-ceilometer,Core,5.555555555555555,3.125,3,1
openstack/zaqar-tempest-plugin,openstack/ansible-role-tripleo-ceilometer,Non core,11.11111111111111,0.0,3,1
openstack/zaqar-tempest-plugin,openstack/ansible-role-tripleo-cinder,Core,5.555555555555555,3.225806451612903,3,1
openstack/zaqar-tempest-plugin,openstack/ansible-role-tripleo-cinder,Non core,11.11111111111111,0.0,3,1
