projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/os-resource-classes,openstack/ansible-role-container-registry,Non core,2.7027027027027026,1.3513513513513513,2,3
openstack/os-resource-classes,openstack/puppet-ovn,Core,4.3478260869565215,1.282051282051282,3,2
openstack/os-resource-classes,openstack/puppet-ovn,Non core,2.1739130434782608,1.282051282051282,3,2
openstack/os-resource-classes,openstack/charm-rabbitmq-server,Core,0.0,1.2987012987012987,1,3
openstack/os-resource-classes,openstack/charm-rabbitmq-server,Non core,1.7241379310344827,2.5974025974025974,1,3
openstack/os-resource-classes,openstack/senlin,Core,1.0810810810810811,2.100840336134454,5,9
openstack/os-resource-classes,openstack/senlin,Non core,1.6216216216216217,1.680672268907563,5,9
openstack/os-resource-classes,openstack/python-designateclient,Core,2.857142857142857,3.597122302158273,4,8
openstack/os-resource-classes,openstack/python-designateclient,Non core,0.9523809523809524,2.158273381294964,4,8
openstack/os-resource-classes,openstack/puppet-horizon,Core,1.574803149606299,0.0,3,1
openstack/os-resource-classes,openstack/puppet-horizon,Non core,0.7874015748031495,0.5405405405405406,3,1
openstack/os-resource-classes,openstack/openstack-ansible-lxc_hosts,Core,1.2658227848101267,0.7874015748031495,2,3
openstack/os-resource-classes,openstack/openstack-ansible-lxc_hosts,Non core,1.2658227848101267,1.574803149606299,2,3
openstack/os-resource-classes,openstack/keystone-tempest-plugin,Core,6.896551724137931,4.054054054054054,4,5
openstack/os-resource-classes,openstack/keystone-tempest-plugin,Non core,6.896551724137931,2.7027027027027026,4,5
openstack/os-resource-classes,openstack/python-barbicanclient,Core,2.564102564102564,2.1052631578947367,5,7
openstack/os-resource-classes,openstack/python-barbicanclient,Non core,1.7094017094017095,1.5789473684210527,5,7
openstack/os-resource-classes,openstack/openstack-ansible-os_ironic,Core,2.3255813953488373,1.6666666666666667,2,5
openstack/os-resource-classes,openstack/openstack-ansible-os_ironic,Non core,0.0,2.5,2,5
openstack/os-resource-classes,openstack/charm-trilio-wlm,Core,0.0,0.0,1,0
openstack/os-resource-classes,openstack/charm-trilio-wlm,Non core,5.0,0.0,1,0
openstack/os-resource-classes,openstack/charm-trilio-horizon-plugin,Core,0.0,0.0,1,0
openstack/os-resource-classes,openstack/charm-trilio-horizon-plugin,Non core,5.0,0.0,1,0
openstack/os-resource-classes,openstack/openstack-ansible-os_barbican,Core,2.941176470588235,2.0202020202020203,2,5
openstack/os-resource-classes,openstack/openstack-ansible-os_barbican,Non core,0.0,3.0303030303030303,2,5
openstack/os-resource-classes,openstack/skyline-apiserver,Core,0.0,0.0,0,1
openstack/os-resource-classes,openstack/skyline-apiserver,Non core,0.0,2.127659574468085,0,1
openstack/os-resource-classes,openstack/oslo.policy,Core,3.571428571428571,5.641025641025641,5,15
openstack/os-resource-classes,openstack/oslo.policy,Non core,0.8928571428571428,2.051282051282051,5,15
openstack/os-resource-classes,openstack/openstack-ansible-tests,Core,1.1764705882352942,2.307692307692308,2,5
openstack/os-resource-classes,openstack/openstack-ansible-tests,Non core,1.1764705882352942,1.5384615384615385,2,5
openstack/os-resource-classes,openstack/openstack-ansible-os_rally,Core,3.389830508474576,2.247191011235955,2,5
openstack/os-resource-classes,openstack/openstack-ansible-os_rally,Non core,0.0,3.3707865168539324,2,5
openstack/os-resource-classes,openstack/openstack-ansible-rabbitmq_server,Core,2.7777777777777777,0.8849557522123894,2,4
openstack/os-resource-classes,openstack/openstack-ansible-rabbitmq_server,Non core,0.0,2.6548672566371683,2,4
openstack/os-resource-classes,openstack/openstack-ansible-os_horizon,Core,1.8867924528301887,2.112676056338028,4,6
openstack/os-resource-classes,openstack/openstack-ansible-os_horizon,Non core,1.8867924528301887,2.112676056338028,4,6
openstack/os-resource-classes,openstack/heat-dashboard,Core,4.081632653061225,4.444444444444445,4,6
openstack/os-resource-classes,openstack/heat-dashboard,Non core,4.081632653061225,2.2222222222222223,4,6
openstack/os-resource-classes,openstack/oslo.log,Core,3.787878787878788,4.62962962962963,7,15
openstack/os-resource-classes,openstack/oslo.log,Non core,1.5151515151515151,2.314814814814815,7,15
openstack/os-resource-classes,openstack/charm-ceph-dashboard,Core,0.0,0.0,1,0
openstack/os-resource-classes,openstack/charm-ceph-dashboard,Non core,4.3478260869565215,0.0,1,0
openstack/os-resource-classes,openstack/openstack-ansible-lxc_container_create,Core,2.8169014084507045,0.9523809523809524,3,4
openstack/os-resource-classes,openstack/openstack-ansible-lxc_container_create,Non core,1.4084507042253522,2.857142857142857,3,4
openstack/os-resource-classes,openstack/openstack-ansible-ops,Core,1.9801980198019802,0.0,3,2
openstack/os-resource-classes,openstack/openstack-ansible-ops,Non core,0.9900990099009901,1.6260162601626018,3,2
openstack/os-resource-classes,openstack/openstack-ansible-os_sahara,Core,3.0303030303030303,1.9607843137254901,2,5
openstack/os-resource-classes,openstack/openstack-ansible-os_sahara,Non core,0.0,2.941176470588235,2,5
openstack/os-resource-classes,openstack/python-glanceclient,Core,1.9920318725099602,2.2988505747126435,8,16
openstack/os-resource-classes,openstack/python-glanceclient,Non core,1.1952191235059761,1.3793103448275863,8,16
openstack/os-resource-classes,openstack/charm-vault,Core,0.0,1.4492753623188406,1,2
openstack/os-resource-classes,openstack/charm-vault,Non core,1.9607843137254901,1.4492753623188406,1,2
openstack/os-resource-classes,openstack/puppet-glance,Core,1.4388489208633095,0.9345794392523363,3,4
openstack/os-resource-classes,openstack/puppet-glance,Non core,0.7194244604316548,0.9345794392523363,3,4
openstack/os-resource-classes,openstack/ironic-tempest-plugin,Core,3.389830508474576,4.123711340206185,2,7
openstack/os-resource-classes,openstack/ironic-tempest-plugin,Non core,0.0,3.0927835051546393,2,7
openstack/os-resource-classes,openstack/oslo.utils,Core,4.6875,4.694835680751173,8,13
openstack/os-resource-classes,openstack/oslo.utils,Non core,1.5625,1.4084507042253522,8,13
openstack/os-resource-classes,openstack/charm-mysql-innodb-cluster,Core,2.7777777777777777,0.0,2,0
openstack/os-resource-classes,openstack/charm-mysql-innodb-cluster,Non core,2.7777777777777777,0.0,2,0
openstack/os-resource-classes,openstack/charm-trilio-dm-api,Core,0.0,0.0,1,0
openstack/os-resource-classes,openstack/charm-trilio-dm-api,Non core,5.0,0.0,1,0
openstack/os-resource-classes,openstack/charm-cinder-lvm,Core,0.0,0.0,1,0
openstack/os-resource-classes,openstack/charm-cinder-lvm,Non core,5.555555555555555,0.0,1,0
openstack/os-resource-classes,openstack/cinder-tempest-plugin,Core,4.081632653061225,2.4096385542168677,2,3
openstack/os-resource-classes,openstack/cinder-tempest-plugin,Non core,0.0,1.2048192771084338,2,3
openstack/os-resource-classes,openstack/barbican-tempest-plugin,Core,3.8461538461538463,5.0,3,8
openstack/os-resource-classes,openstack/barbican-tempest-plugin,Non core,1.9230769230769231,3.0,3,8
openstack/os-resource-classes,openstack/magnum-specs,Core,8.0,1.4705882352941175,2,2
openstack/os-resource-classes,openstack/magnum-specs,Non core,0.0,1.4705882352941175,2,2
openstack/os-resource-classes,openstack/charm-interface-mysql-router,Core,0.0,0.0,0,0
openstack/os-resource-classes,openstack/charm-interface-mysql-router,Non core,0.0,0.0,0,0
openstack/os-resource-classes,openstack/venus,Core,5.405405405405405,2.1739130434782608,2,2
openstack/os-resource-classes,openstack/venus,Non core,0.0,2.1739130434782608,2,2
openstack/os-resource-classes,openstack/charm-neutron-api,Core,0.0,1.1363636363636365,1,4
openstack/os-resource-classes,openstack/charm-neutron-api,Non core,1.4705882352941175,3.4090909090909087,1,4
openstack/os-resource-classes,openstack/tacker-specs,Core,1.3888888888888888,1.183431952662722,1,5
openstack/os-resource-classes,openstack/tacker-specs,Non core,0.0,1.7751479289940828,1,5
openstack/os-resource-classes,openstack/openstack-ansible-galera_server,Core,2.272727272727273,0.7751937984496124,2,4
openstack/os-resource-classes,openstack/openstack-ansible-galera_server,Non core,0.0,2.3255813953488373,2,4
openstack/os-resource-classes,openstack/puppet-openstack_spec_helper,Core,4.651162790697675,1.1363636363636365,3,2
openstack/os-resource-classes,openstack/puppet-openstack_spec_helper,Non core,2.3255813953488373,1.1363636363636365,3,2
openstack/os-resource-classes,openstack/trove-dashboard,Core,2.941176470588235,2.898550724637681,3,7
openstack/os-resource-classes,openstack/trove-dashboard,Non core,1.4705882352941175,2.1739130434782608,3,7
openstack/os-resource-classes,openstack/pyeclib,Core,3.7037037037037033,0.0,1,0
openstack/os-resource-classes,openstack/pyeclib,Non core,0.0,0.0,1,0
openstack/os-resource-classes,openstack/neutron-vpnaas,Core,2.0689655172413794,1.8181818181818181,5,9
openstack/os-resource-classes,openstack/neutron-vpnaas,Non core,1.3793103448275863,1.4545454545454546,5,9
openstack/os-resource-classes,openstack/charm-designate,Core,2.1739130434782608,3.389830508474576,2,4
openstack/os-resource-classes,openstack/charm-designate,Non core,2.1739130434782608,3.389830508474576,2,4
openstack/os-resource-classes,openstack/neutron-lbaas,Core,1.4354066985645932,1.3333333333333335,3,7
openstack/os-resource-classes,openstack/neutron-lbaas,Non core,0.0,0.5333333333333333,3,7
openstack/os-resource-classes,openstack/oslo.privsep,Core,7.246376811594203,5.405405405405405,7,10
openstack/os-resource-classes,openstack/oslo.privsep,Non core,2.898550724637681,3.6036036036036037,7,10
openstack/os-resource-classes,openstack/charm-glance,Core,0.0,4.411764705882353,1,5
openstack/os-resource-classes,openstack/charm-glance,Non core,1.5873015873015872,2.941176470588235,1,5
openstack/os-resource-classes,openstack/charm-ceph-mon,Core,0.0,1.25,1,2
openstack/os-resource-classes,openstack/charm-ceph-mon,Non core,1.4084507042253522,1.25,1,2
openstack/os-resource-classes,openstack/vitrage,Core,1.5267175572519083,3.2085561497326207,3,9
openstack/os-resource-classes,openstack/vitrage,Non core,0.7633587786259541,1.6042780748663104,3,9
openstack/os-resource-classes,openstack/puppet-murano,Core,3.1746031746031744,0.9523809523809524,3,3
openstack/os-resource-classes,openstack/puppet-murano,Non core,1.5873015873015872,1.9047619047619049,3,3
openstack/os-resource-classes,openstack/networking-bagpipe,Core,3.1746031746031744,3.361344537815126,5,5
openstack/os-resource-classes,openstack/networking-bagpipe,Non core,4.761904761904762,0.8403361344537815,5,5
openstack/os-resource-classes,openstack/api-site,Core,0.974025974025974,2.5052192066805845,3,15
openstack/os-resource-classes,openstack/api-site,Non core,0.0,0.6263048016701461,3,15
openstack/os-resource-classes,openstack/charm-cinder-purestorage,Core,0.0,2.380952380952381,1,1
openstack/os-resource-classes,openstack/charm-cinder-purestorage,Non core,3.8461538461538463,0.0,1,1
openstack/os-resource-classes,openstack/python-magnumclient,Core,1.4084507042253522,2.1739130434782608,3,8
openstack/os-resource-classes,openstack/python-magnumclient,Non core,0.7042253521126761,2.1739130434782608,3,8
openstack/os-resource-classes,openstack/magnum-tempest-plugin,Core,8.823529411764707,3.6363636363636362,3,6
openstack/os-resource-classes,openstack/magnum-tempest-plugin,Non core,0.0,7.2727272727272725,3,6
openstack/os-resource-classes,openstack/openstack-ansible-os_tempest,Core,1.8867924528301887,1.2269938650306749,4,5
openstack/os-resource-classes,openstack/openstack-ansible-os_tempest,Non core,1.8867924528301887,1.8404907975460123,4,5
openstack/os-resource-classes,openstack/aodh,Core,3.3783783783783785,1.8779342723004695,9,5
openstack/os-resource-classes,openstack/aodh,Non core,2.7027027027027026,0.4694835680751174,9,5
openstack/os-resource-classes,openstack/operations-guide,Core,0.9009009009009009,3.389830508474576,1,8
openstack/os-resource-classes,openstack/operations-guide,Non core,0.0,1.1299435028248588,1,8
openstack/os-resource-classes,openstack/contributor-guide,Core,10.0,6.8181818181818175,6,9
openstack/os-resource-classes,openstack/contributor-guide,Non core,2.0,3.4090909090909087,6,9
openstack/os-resource-classes,openstack/charm-ceph-radosgw,Core,1.8518518518518516,1.5873015873015872,2,2
openstack/os-resource-classes,openstack/charm-ceph-radosgw,Non core,1.8518518518518516,1.5873015873015872,2,2
openstack/os-resource-classes,openstack/python-aodhclient,Core,2.941176470588235,5.05050505050505,4,6
openstack/os-resource-classes,openstack/python-aodhclient,Non core,2.941176470588235,1.0101010101010102,4,6
openstack/os-resource-classes,openstack/ec2-api,Core,3.79746835443038,5.208333333333334,5,8
openstack/os-resource-classes,openstack/ec2-api,Non core,2.5316455696202533,3.125,5,8
openstack/os-resource-classes,openstack/ec2api-tempest-plugin,Core,3.3333333333333335,2.5,3,2
openstack/os-resource-classes,openstack/ec2api-tempest-plugin,Non core,6.666666666666667,2.5,3,2
openstack/os-resource-classes,openstack/openstack-manuals,Core,0.6217616580310881,0.9826152683295541,8,17
openstack/os-resource-classes,openstack/openstack-manuals,Non core,0.20725388601036268,0.30234315948601664,8,17
openstack/os-resource-classes,openstack/security-doc,Core,1.2987012987012987,1.6778523489932886,2,7
openstack/os-resource-classes,openstack/security-doc,Non core,0.0,0.6711409395973155,2,7
openstack/os-resource-classes,openstack/openstack-ansible-openstack_hosts,Core,2.3529411764705883,0.0,2,2
openstack/os-resource-classes,openstack/openstack-ansible-openstack_hosts,Non core,0.0,1.7699115044247788,2,2
openstack/os-resource-classes,openstack/magnum-ui,Core,4.054054054054054,1.5151515151515151,4,4
openstack/os-resource-classes,openstack/magnum-ui,Non core,1.3513513513513513,1.5151515151515151,4,4
openstack/os-resource-classes,openstack/charm-specs,Core,1.7241379310344827,4.477611940298507,1,3
openstack/os-resource-classes,openstack/charm-specs,Non core,0.0,0.0,1,3
openstack/os-resource-classes,openstack/ceilometer-powervm,Core,6.382978723404255,3.4090909090909087,3,4
openstack/os-resource-classes,openstack/ceilometer-powervm,Non core,0.0,1.1363636363636365,3,4
openstack/os-resource-classes,openstack/sahara-dashboard,Core,2.0,2.4390243902439024,4,4
openstack/os-resource-classes,openstack/sahara-dashboard,Non core,2.0,0.8130081300813009,4,4
openstack/os-resource-classes,openstack/freezer-web-ui,Core,2.7027027027027026,2.7522935779816518,2,7
openstack/os-resource-classes,openstack/freezer-web-ui,Non core,0.0,3.669724770642202,2,7
openstack/os-resource-classes,openstack/neutron-fwaas-dashboard,Core,5.263157894736842,3.5294117647058822,3,6
openstack/os-resource-classes,openstack/neutron-fwaas-dashboard,Non core,2.631578947368421,3.5294117647058822,3,6
openstack/os-resource-classes,openstack/neutron-vpnaas-dashboard,Core,5.405405405405405,4.6875,3,6
openstack/os-resource-classes,openstack/neutron-vpnaas-dashboard,Non core,2.7027027027027026,4.6875,3,6
openstack/os-resource-classes,openstack/zaqar,Core,1.4492753623188406,1.644736842105263,5,9
openstack/os-resource-classes,openstack/zaqar,Non core,0.966183574879227,1.3157894736842104,5,9
openstack/os-resource-classes,openstack/pycadf,Core,2.8169014084507045,5.128205128205128,4,7
openstack/os-resource-classes,openstack/pycadf,Non core,2.8169014084507045,0.8547008547008548,4,7
openstack/os-resource-classes,openstack/election,Core,2.572347266881029,3.571428571428571,8,11
openstack/os-resource-classes,openstack/election,Non core,0.0,0.35714285714285715,8,11
openstack/os-resource-classes,openstack/openstack-ansible-os_tacker,Core,4.166666666666666,2.5,2,5
openstack/os-resource-classes,openstack/openstack-ansible-os_tacker,Non core,0.0,3.75,2,5
openstack/os-resource-classes,openstack/whitebox-tempest-plugin,Core,4.545454545454546,8.51063829787234,1,4
openstack/os-resource-classes,openstack/whitebox-tempest-plugin,Non core,0.0,0.0,1,4
openstack/os-resource-classes,openstack/charm-ceph-osd,Core,0.0,1.36986301369863,1,2
openstack/os-resource-classes,openstack/charm-ceph-osd,Non core,1.5625,1.36986301369863,1,2
openstack/os-resource-classes,openstack/osc-lib,Core,5.88235294117647,3.875968992248062,7,6
openstack/os-resource-classes,openstack/osc-lib,Non core,2.3529411764705883,0.7751937984496124,7,6
openstack/os-resource-classes,openstack/charm-magnum-dashboard,Core,0.0,0.0,1,0
openstack/os-resource-classes,openstack/charm-magnum-dashboard,Non core,6.25,0.0,1,0
openstack/os-resource-classes,openstack/charms.ceph,Core,2.127659574468085,3.389830508474576,2,3
openstack/os-resource-classes,openstack/charms.ceph,Non core,2.127659574468085,1.694915254237288,2,3
openstack/os-resource-classes,openstack/python-troveclient,Core,1.948051948051948,3.3057851239669422,3,11
openstack/os-resource-classes,openstack/python-troveclient,Non core,0.0,1.2396694214876034,3,11
openstack/os-resource-classes,openstack/release-test,Core,8.0,5.555555555555555,3,2
openstack/os-resource-classes,openstack/release-test,Non core,4.0,0.0,3,2
openstack/os-resource-classes,openstack/charm-layer-openstack,Core,3.125,0.0,2,0
openstack/os-resource-classes,openstack/charm-layer-openstack,Non core,3.125,0.0,2,0
openstack/os-resource-classes,openstack/charm-layer-openstack-api,Core,4.545454545454546,0.0,2,0
openstack/os-resource-classes,openstack/charm-layer-openstack-api,Non core,4.545454545454546,0.0,2,0
openstack/os-resource-classes,openstack/cliff,Core,4.716981132075472,3.0,6,7
openstack/os-resource-classes,openstack/cliff,Non core,0.9433962264150944,0.5,6,7
openstack/os-resource-classes,openstack/virtualbmc,Core,3.7037037037037033,2.5,3,3
openstack/os-resource-classes,openstack/virtualbmc,Non core,1.8518518518518516,1.25,3,3
openstack/os-resource-classes,openstack/watcher-tempest-plugin,Core,8.571428571428571,4.6875,4,5
openstack/os-resource-classes,openstack/watcher-tempest-plugin,Non core,2.857142857142857,3.125,4,5
openstack/os-resource-classes,openstack/charm-nova-cloud-controller,Core,0.0,1.3157894736842104,1,2
openstack/os-resource-classes,openstack/charm-nova-cloud-controller,Non core,1.5873015873015872,1.3157894736842104,1,2
openstack/os-resource-classes,openstack/devstack-gate,Core,1.7647058823529411,3.110047846889952,3,14
openstack/os-resource-classes,openstack/devstack-gate,Non core,0.0,0.23923444976076555,3,14
openstack/os-resource-classes,openstack/ansible-role-pki,Core,0.0,0.0,0,0
openstack/os-resource-classes,openstack/ansible-role-pki,Non core,0.0,0.0,0,0
openstack/os-resource-classes,openstack/charm-masakari-monitors,Core,0.0,2.5,1,1
openstack/os-resource-classes,openstack/charm-masakari-monitors,Non core,3.8461538461538463,0.0,1,1
openstack/os-resource-classes,openstack/networking-baremetal,Core,4.3478260869565215,3.9473684210526314,3,5
openstack/os-resource-classes,openstack/networking-baremetal,Non core,2.1739130434782608,2.631578947368421,3,5
openstack/os-resource-classes,openstack/reno,Core,6.0606060606060606,7.8431372549019605,5,10
openstack/os-resource-classes,openstack/reno,Non core,1.5151515151515151,1.9607843137254901,5,10
openstack/os-resource-classes,openstack/project-team-guide,Core,8.695652173913043,6.179775280898876,6,12
openstack/os-resource-classes,openstack/project-team-guide,Non core,0.0,0.5617977528089888,6,12
openstack/os-resource-classes,openstack/ui-cookiecutter,Core,4.166666666666666,0.0,1,1
openstack/os-resource-classes,openstack/ui-cookiecutter,Non core,0.0,2.0,1,1
openstack/os-resource-classes,openstack/networking-odl,Core,1.2903225806451613,2.013422818791946,3,11
openstack/os-resource-classes,openstack/networking-odl,Non core,0.6451612903225806,1.6778523489932886,3,11
openstack/os-resource-classes,openstack/monasca-agent,Core,1.0309278350515463,1.0638297872340425,5,5
openstack/os-resource-classes,openstack/monasca-agent,Non core,1.5463917525773196,0.7092198581560284,5,5
openstack/os-resource-classes,openstack/shade,Core,1.7391304347826086,1.6483516483516485,3,5
openstack/os-resource-classes,openstack/shade,Non core,0.8695652173913043,1.098901098901099,3,5
openstack/os-resource-classes,openstack/python-freezerclient,Core,3.3333333333333335,4.545454545454546,4,7
openstack/os-resource-classes,openstack/python-freezerclient,Non core,3.3333333333333335,3.4090909090909087,4,7
openstack/os-resource-classes,openstack/js-openstack-lib,Core,0.0,0.0,0,0
openstack/os-resource-classes,openstack/js-openstack-lib,Non core,0.0,0.0,0,0
openstack/os-resource-classes,openstack/rally,Core,0.7874015748031495,0.7874015748031495,3,7
openstack/os-resource-classes,openstack/rally,Non core,0.0,0.5905511811023622,3,7
openstack/os-resource-classes,openstack/cinder-specs,Core,1.4492753623188406,3.2467532467532463,2,15
openstack/os-resource-classes,openstack/cinder-specs,Non core,0.0,1.6233766233766231,2,15
openstack/os-resource-classes,openstack/reviewday,Core,2.941176470588235,0.0,1,0
openstack/os-resource-classes,openstack/reviewday,Non core,0.0,0.0,1,0
openstack/os-resource-classes,openstack/freezer-api,Core,2.1505376344086025,3.3333333333333335,5,8
openstack/os-resource-classes,openstack/freezer-api,Non core,3.225806451612903,3.3333333333333335,5,8
openstack/os-resource-classes,openstack/networking-powervm,Core,6.666666666666667,2.197802197802198,3,2
openstack/os-resource-classes,openstack/networking-powervm,Non core,0.0,0.0,3,2
openstack/os-resource-classes,openstack/openstack-doc-tools,Core,3.6585365853658534,3.225806451612903,6,7
openstack/os-resource-classes,openstack/openstack-doc-tools,Non core,3.6585365853658534,2.4193548387096775,6,7
openstack/os-resource-classes,openstack/freezer,Core,1.3245033112582782,2.2222222222222223,4,7
openstack/os-resource-classes,openstack/freezer,Non core,1.3245033112582782,0.8888888888888888,4,7
openstack/os-resource-classes,openstack/puppet-openstack-cookiecutter,Core,2.2222222222222223,1.4705882352941175,1,2
openstack/os-resource-classes,openstack/puppet-openstack-cookiecutter,Non core,0.0,1.4705882352941175,1,2
openstack/os-resource-classes,openstack/zaqar-ui,Core,4.166666666666666,3.896103896103896,4,5
openstack/os-resource-classes,openstack/zaqar-ui,Non core,4.166666666666666,2.5974025974025974,4,5
openstack/os-resource-classes,openstack/oslo.concurrency,Core,6.666666666666667,6.2015503875969,8,12
openstack/os-resource-classes,openstack/oslo.concurrency,Non core,2.2222222222222223,3.10077519379845,8,12
openstack/os-resource-classes,openstack/charm-octavia,Core,2.5,3.278688524590164,2,3
openstack/os-resource-classes,openstack/charm-octavia,Non core,2.5,1.639344262295082,2,3
openstack/os-resource-classes,openstack/charm-ironic-conductor,Core,0.0,0.0,1,0
openstack/os-resource-classes,openstack/charm-ironic-conductor,Non core,4.3478260869565215,0.0,1,0
openstack/os-resource-classes,openstack/charm-neutron-api-plugin-ovn,Core,4.166666666666666,0.0,2,0
openstack/os-resource-classes,openstack/charm-neutron-api-plugin-ovn,Non core,4.166666666666666,0.0,2,0
openstack/os-resource-classes,openstack/charm-octavia-dashboard,Core,0.0,4.545454545454546,1,3
openstack/os-resource-classes,openstack/charm-octavia-dashboard,Non core,3.4482758620689653,2.272727272727273,1,3
openstack/os-resource-classes,openstack/charm-masakari,Core,0.0,2.2222222222222223,1,2
openstack/os-resource-classes,openstack/charm-masakari,Non core,3.8461538461538463,2.2222222222222223,1,2
