projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-layer-openstack,openstack/project-team-guide,Core,2.5,0.5494505494505495,3,2
openstack/charm-layer-openstack,openstack/project-team-guide,Non core,1.25,0.5494505494505495,3,2
openstack/charm-layer-openstack,openstack/ui-cookiecutter,Core,3.125,2.3255813953488373,1,2
openstack/charm-layer-openstack,openstack/ui-cookiecutter,Non core,0.0,2.3255813953488373,1,2
openstack/charm-layer-openstack,openstack/networking-odl,Core,1.2345679012345678,0.33333333333333337,4,3
openstack/charm-layer-openstack,openstack/networking-odl,Non core,1.2345679012345678,0.6666666666666667,4,3
openstack/charm-layer-openstack,openstack/monasca-agent,Core,0.9852216748768473,0.36101083032490977,4,4
openstack/charm-layer-openstack,openstack/monasca-agent,Non core,0.9852216748768473,1.083032490974729,4,4
openstack/charm-layer-openstack,openstack/shade,Core,0.8130081300813009,0.5617977528089888,3,3
openstack/charm-layer-openstack,openstack/shade,Non core,1.6260162601626018,1.1235955056179776,3,3
openstack/charm-layer-openstack,openstack/python-freezerclient,Core,2.941176470588235,1.1627906976744187,4,3
openstack/charm-layer-openstack,openstack/python-freezerclient,Non core,2.941176470588235,2.3255813953488373,4,3
openstack/charm-layer-openstack,openstack/js-openstack-lib,Core,0.0,0.0,0,2
openstack/charm-layer-openstack,openstack/js-openstack-lib,Non core,0.0,4.444444444444445,0,2
openstack/charm-layer-openstack,openstack/rally,Core,0.516795865633075,0.1984126984126984,5,5
openstack/charm-layer-openstack,openstack/rally,Non core,0.7751937984496124,0.7936507936507936,5,5
openstack/charm-layer-openstack,openstack/cinder-specs,Core,1.3793103448275863,0.3184713375796179,3,3
openstack/charm-layer-openstack,openstack/cinder-specs,Non core,0.6896551724137931,0.6369426751592357,3,3
openstack/charm-layer-openstack,openstack/reviewday,Core,0.0,1.8867924528301887,0,2
openstack/charm-layer-openstack,openstack/reviewday,Non core,0.0,1.8867924528301887,0,2
openstack/charm-layer-openstack,openstack/freezer-api,Core,1.9417475728155338,0.8403361344537815,3,3
openstack/charm-layer-openstack,openstack/freezer-api,Non core,0.9708737864077669,1.680672268907563,3,3
openstack/charm-layer-openstack,openstack/networking-powervm,Core,3.7037037037037033,1.2048192771084338,2,4
openstack/charm-layer-openstack,openstack/networking-powervm,Non core,0.0,3.614457831325301,2,4
openstack/charm-layer-openstack,openstack/openstack-doc-tools,Core,2.1739130434782608,0.8130081300813009,4,2
openstack/charm-layer-openstack,openstack/openstack-doc-tools,Non core,2.1739130434782608,0.8130081300813009,4,2
openstack/charm-layer-openstack,openstack/freezer,Core,1.257861635220126,0.4484304932735426,4,3
openstack/charm-layer-openstack,openstack/freezer,Non core,1.257861635220126,0.8968609865470852,4,3
openstack/charm-layer-openstack,openstack/puppet-openstack-cookiecutter,Core,0.0,1.6129032258064515,1,2
openstack/charm-layer-openstack,openstack/puppet-openstack-cookiecutter,Non core,1.8867924528301887,1.6129032258064515,1,2
openstack/charm-layer-openstack,openstack/zaqar-ui,Core,3.571428571428571,1.3513513513513513,4,2
openstack/charm-layer-openstack,openstack/zaqar-ui,Non core,3.571428571428571,1.3513513513513513,4,2
openstack/charm-layer-openstack,openstack/oslo.concurrency,Core,1.9607843137254901,0.7575757575757576,4,3
openstack/charm-layer-openstack,openstack/oslo.concurrency,Non core,1.9607843137254901,1.5151515151515151,4,3
openstack/charm-layer-openstack,openstack/charm-octavia,Core,2.7027027027027026,0.0,13,17
openstack/charm-layer-openstack,openstack/charm-octavia,Non core,32.432432432432435,41.46341463414634,13,17
openstack/charm-layer-openstack,openstack/charm-ironic-conductor,Core,0.0,0.0,6,9
openstack/charm-layer-openstack,openstack/charm-ironic-conductor,Non core,23.076923076923077,32.142857142857146,6,9
openstack/charm-layer-openstack,openstack/charm-neutron-api-plugin-ovn,Core,4.0,0.0,9,12
openstack/charm-layer-openstack,openstack/charm-neutron-api-plugin-ovn,Non core,32.0,46.15384615384615,9,12
openstack/charm-layer-openstack,openstack/charm-octavia-dashboard,Core,0.0,0.0,10,13
openstack/charm-layer-openstack,openstack/charm-octavia-dashboard,Non core,35.714285714285715,46.42857142857143,10,13
openstack/charm-layer-openstack,openstack/charm-masakari,Core,0.0,0.0,8,12
openstack/charm-layer-openstack,openstack/charm-masakari,Non core,29.629629629629626,41.37931034482759,8,12
openstack/charm-layer-openstack,openstack/zun-ui,Core,3.7037037037037033,1.1363636363636365,2,2
openstack/charm-layer-openstack,openstack/zun-ui,Non core,0.0,1.1363636363636365,2,2
openstack/charm-layer-openstack,openstack/python-brick-cinderclient-ext,Core,3.1746031746031744,0.0,3,2
openstack/charm-layer-openstack,openstack/python-brick-cinderclient-ext,Non core,1.5873015873015872,2.3255813953488373,3,2
openstack/charm-layer-openstack,openstack/puppet-tacker,Core,4.25531914893617,2.083333333333333,3,2
openstack/charm-layer-openstack,openstack/puppet-tacker,Non core,2.127659574468085,2.083333333333333,3,2
openstack/charm-layer-openstack,openstack/puppet-ec2api,Core,3.8461538461538463,0.0,3,1
openstack/charm-layer-openstack,openstack/puppet-ec2api,Non core,1.9230769230769231,2.0408163265306123,3,1
openstack/charm-layer-openstack,openstack/puppet-mistral,Core,2.898550724637681,0.9708737864077669,3,2
openstack/charm-layer-openstack,openstack/puppet-mistral,Non core,1.4492753623188406,0.9708737864077669,3,2
openstack/charm-layer-openstack,openstack/puppet-oslo,Core,2.857142857142857,1.0638297872340425,3,2
openstack/charm-layer-openstack,openstack/puppet-oslo,Non core,1.4285714285714286,1.0638297872340425,3,2
openstack/charm-layer-openstack,openstack/puppet-manila,Core,2.0202020202020203,0.7633587786259541,4,4
openstack/charm-layer-openstack,openstack/puppet-manila,Non core,2.0202020202020203,2.2900763358778624,4,4
openstack/charm-layer-openstack,openstack/puppet-sahara,Core,2.4096385542168677,0.0,3,1
openstack/charm-layer-openstack,openstack/puppet-sahara,Non core,1.2048192771084338,0.7299270072992701,3,1
openstack/charm-layer-openstack,openstack/puppet-vswitch,Core,2.5974025974025974,0.8333333333333334,3,3
openstack/charm-layer-openstack,openstack/puppet-vswitch,Non core,1.2987012987012987,1.6666666666666667,3,3
openstack/charm-layer-openstack,openstack/puppet-gnocchi,Core,2.3529411764705883,0.9433962264150944,3,2
openstack/charm-layer-openstack,openstack/puppet-gnocchi,Non core,1.1764705882352942,0.9433962264150944,3,2
openstack/charm-layer-openstack,openstack/puppet-vitrage,Core,3.4482758620689653,1.5151515151515151,4,2
openstack/charm-layer-openstack,openstack/puppet-vitrage,Non core,3.4482758620689653,1.5151515151515151,4,2
openstack/charm-layer-openstack,openstack/puppet-magnum,Core,3.1746031746031744,0.0,3,1
openstack/charm-layer-openstack,openstack/puppet-magnum,Non core,1.5873015873015872,1.2345679012345678,3,1
openstack/charm-layer-openstack,openstack/puppet-rally,Core,4.25531914893617,0.0,3,1
openstack/charm-layer-openstack,openstack/puppet-rally,Non core,2.127659574468085,1.9230769230769231,3,1
openstack/charm-layer-openstack,openstack/puppet-watcher,Core,3.4482758620689653,1.3888888888888888,3,2
openstack/charm-layer-openstack,openstack/puppet-watcher,Non core,1.7241379310344827,1.3888888888888888,3,2
openstack/charm-layer-openstack,openstack/puppet-cloudkitty,Core,3.9215686274509802,0.0,3,1
openstack/charm-layer-openstack,openstack/puppet-cloudkitty,Non core,1.9607843137254901,2.0408163265306123,3,1
openstack/charm-layer-openstack,openstack/puppet-placement,Core,2.7777777777777777,0.0,1,0
openstack/charm-layer-openstack,openstack/puppet-placement,Non core,0.0,0.0,1,0
openstack/charm-layer-openstack,openstack/puppet-ceilometer,Core,1.639344262295082,0.6211180124223602,3,3
openstack/charm-layer-openstack,openstack/puppet-ceilometer,Non core,0.819672131147541,1.2422360248447204,3,3
openstack/charm-layer-openstack,openstack/puppet-heat,Core,1.6666666666666667,0.0,3,2
openstack/charm-layer-openstack,openstack/puppet-heat,Non core,0.8333333333333334,1.1904761904761905,3,2
openstack/charm-layer-openstack,openstack/puppet-cinder,Core,1.0256410256410255,0.3558718861209964,3,3
openstack/charm-layer-openstack,openstack/puppet-cinder,Non core,0.5128205128205128,0.7117437722419928,3,3
openstack/charm-layer-openstack,openstack/puppet-barbican,Core,2.857142857142857,1.0869565217391304,3,3
openstack/charm-layer-openstack,openstack/puppet-barbican,Non core,1.4285714285714286,2.1739130434782608,3,3
openstack/charm-layer-openstack,openstack/tenks,Core,2.5,0.0,1,0
openstack/charm-layer-openstack,openstack/tenks,Non core,0.0,0.0,1,0
openstack/charm-layer-openstack,openstack/charm-cinder-ceph,Core,2.631578947368421,2.564102564102564,15,16
openstack/charm-layer-openstack,openstack/charm-cinder-ceph,Non core,36.84210526315789,38.46153846153847,15,16
openstack/charm-layer-openstack,openstack/charm-heat,Core,2.4390243902439024,2.380952380952381,15,18
openstack/charm-layer-openstack,openstack/charm-heat,Non core,34.146341463414636,40.476190476190474,15,18
openstack/charm-layer-openstack,openstack/charm-neutron-api-plugin-ironic,Core,0.0,0.0,6,7
openstack/charm-layer-openstack,openstack/charm-neutron-api-plugin-ironic,Non core,26.08695652173913,30.434782608695656,6,7
openstack/charm-layer-openstack,openstack/charm-openstack-dashboard,Core,1.5151515151515151,2.0408163265306123,14,20
openstack/charm-layer-openstack,openstack/charm-openstack-dashboard,Non core,19.696969696969695,38.775510204081634,14,20
openstack/charm-layer-openstack,openstack/charm-keystone-kerberos,Core,0.0,0.0,4,10
openstack/charm-layer-openstack,openstack/charm-keystone-kerberos,Non core,16.666666666666664,43.47826086956522,4,10
openstack/charm-layer-openstack,openstack/python-keystoneclient,Core,0.7092198581560284,0.2127659574468085,4,4
openstack/charm-layer-openstack,openstack/python-keystoneclient,Non core,0.7092198581560284,0.6382978723404255,4,4
openstack/charm-layer-openstack,openstack/charm-gnocchi,Core,2.7027027027027026,0.0,11,17
openstack/charm-layer-openstack,openstack/charm-gnocchi,Non core,27.027027027027028,47.22222222222222,11,17
openstack/charm-layer-openstack,openstack/ironic-lib,Core,2.083333333333333,0.6993006993006993,4,2
openstack/charm-layer-openstack,openstack/ironic-lib,Non core,2.083333333333333,0.6993006993006993,4,2
openstack/charm-layer-openstack,openstack/ovsdbapp,Core,2.857142857142857,1.0,4,3
openstack/charm-layer-openstack,openstack/ovsdbapp,Non core,2.857142857142857,2.0,4,3
openstack/charm-layer-openstack,openstack/python-octaviaclient,Core,2.857142857142857,1.098901098901099,4,2
openstack/charm-layer-openstack,openstack/python-octaviaclient,Non core,2.857142857142857,1.098901098901099,4,2
openstack/charm-layer-openstack,openstack/octavia-lib,Core,2.4390243902439024,0.0,3,0
openstack/charm-layer-openstack,openstack/octavia-lib,Non core,4.878048780487805,0.0,3,0
openstack/charm-layer-openstack,openstack/charm-neutron-gateway,Core,1.7543859649122806,1.9607843137254901,14,18
openstack/charm-layer-openstack,openstack/charm-neutron-gateway,Non core,22.807017543859647,33.33333333333333,14,18
openstack/charm-layer-openstack,openstack/charm-hacluster,Core,2.0408163265306123,2.127659574468085,12,17
openstack/charm-layer-openstack,openstack/charm-hacluster,Non core,22.448979591836736,34.04255319148936,12,17
openstack/charm-layer-openstack,openstack/charm-manila,Core,5.714285714285714,0.0,13,15
openstack/charm-layer-openstack,openstack/charm-manila,Non core,31.428571428571427,50.0,13,15
openstack/charm-layer-openstack,openstack/ironic-prometheus-exporter,Core,5.263157894736842,2.5,2,1
openstack/charm-layer-openstack,openstack/ironic-prometheus-exporter,Non core,0.0,0.0,2,1
openstack/charm-layer-openstack,openstack/charm-manila-netapp,Core,0.0,0.0,3,5
openstack/charm-layer-openstack,openstack/charm-manila-netapp,Non core,14.285714285714285,22.727272727272727,3,5
openstack/charm-layer-openstack,openstack/charm-pacemaker-remote,Core,4.166666666666666,0.0,9,12
openstack/charm-layer-openstack,openstack/charm-pacemaker-remote,Non core,33.33333333333333,44.44444444444444,9,12
openstack/charm-layer-openstack,openstack/charm-glance-simplestreams-sync,Core,2.857142857142857,3.125,14,14
openstack/charm-layer-openstack,openstack/charm-glance-simplestreams-sync,Non core,37.142857142857146,40.625,14,14
openstack/charm-layer-openstack,openstack/oslo-specs,Core,2.0618556701030926,0.36496350364963503,3,2
openstack/charm-layer-openstack,openstack/oslo-specs,Non core,1.0309278350515463,0.36496350364963503,3,2
openstack/charm-layer-openstack,openstack/openstack-ansible-rsyslog_server,Core,3.0303030303030303,1.2345679012345678,3,3
openstack/charm-layer-openstack,openstack/openstack-ansible-rsyslog_server,Non core,1.5151515151515151,2.4691358024691357,3,3
openstack/charm-layer-openstack,openstack/openstack-ansible-rsyslog_client,Core,2.73972602739726,1.25,3,3
openstack/charm-layer-openstack,openstack/openstack-ansible-rsyslog_client,Non core,1.36986301369863,2.5,3,3
openstack/charm-layer-openstack,openstack/charm-cinder-backup,Core,3.125,3.225806451612903,12,15
openstack/charm-layer-openstack,openstack/charm-cinder-backup,Non core,34.375,45.16129032258064,12,15
openstack/charm-layer-openstack,openstack/charm-cinder-backup-swift-proxy,Core,0.0,0.0,8,12
openstack/charm-layer-openstack,openstack/charm-cinder-backup-swift-proxy,Non core,30.76923076923077,52.17391304347826,8,12
openstack/charm-layer-openstack,openstack/tripleo-ci-health-queries,Core,0.0,0.0,0,0
openstack/charm-layer-openstack,openstack/tripleo-ci-health-queries,Non core,0.0,0.0,0,0
openstack/charm-layer-openstack,openstack/castellan,Core,2.0408163265306123,0.6756756756756757,5,5
openstack/charm-layer-openstack,openstack/castellan,Non core,3.061224489795918,2.7027027027027026,5,5
openstack/charm-layer-openstack,openstack/kuryr,Core,1.834862385321101,0.5025125628140703,4,2
openstack/charm-layer-openstack,openstack/kuryr,Non core,1.834862385321101,0.5025125628140703,4,2
openstack/charm-layer-openstack,openstack/masakari-monitors,Core,3.1746031746031744,1.1363636363636365,4,4
openstack/charm-layer-openstack,openstack/masakari-monitors,Non core,3.1746031746031744,3.4090909090909087,4,4
openstack/charm-layer-openstack,openstack/adjutant,Core,5.0,2.2222222222222223,5,4
openstack/charm-layer-openstack,openstack/adjutant,Non core,7.5,6.666666666666667,5,4
openstack/charm-layer-openstack,openstack/keystonemiddleware,Core,1.5151515151515151,0.43478260869565216,5,3
openstack/charm-layer-openstack,openstack/keystonemiddleware,Non core,2.272727272727273,0.8695652173913043,5,3
openstack/charm-layer-openstack,openstack/charm-barbican-vault,Core,0.0,0.0,11,13
openstack/charm-layer-openstack,openstack/charm-barbican-vault,Non core,39.285714285714285,46.42857142857143,11,13
openstack/charm-layer-openstack,openstack/charm-aodh,Core,6.0606060606060606,0.0,13,16
openstack/charm-layer-openstack,openstack/charm-aodh,Non core,33.33333333333333,47.05882352941176,13,16
openstack/charm-layer-openstack,openstack/charm-keystone,Core,1.3333333333333335,0.0,15,18
openstack/charm-layer-openstack,openstack/charm-keystone,Non core,18.666666666666668,30.0,15,18
openstack/charm-layer-openstack,openstack/charm-designate-bind,Core,5.88235294117647,2.7777777777777777,16,20
openstack/charm-layer-openstack,openstack/charm-designate-bind,Non core,41.17647058823529,52.77777777777778,16,20
openstack/charm-layer-openstack,openstack/charm-magnum,Core,0.0,0.0,3,6
openstack/charm-layer-openstack,openstack/charm-magnum,Non core,13.636363636363635,27.27272727272727,3,6
openstack/charm-layer-openstack,openstack/charm-manila-ganesha,Core,3.7037037037037033,0.0,10,12
openstack/charm-layer-openstack,openstack/charm-manila-ganesha,Non core,33.33333333333333,48.0,10,12
openstack/charm-layer-openstack,openstack/ldappool,Core,2.272727272727273,2.0,2,3
openstack/charm-layer-openstack,openstack/ldappool,Non core,2.272727272727273,4.0,2,3
openstack/charm-layer-openstack,openstack/charm-nova-compute-nvidia-vgpu,Core,0.0,0.0,4,6
openstack/charm-layer-openstack,openstack/charm-nova-compute-nvidia-vgpu,Non core,19.047619047619047,27.27272727272727,4,6
openstack/charm-layer-openstack,openstack/charm-zuul-jobs,Core,0.0,0.0,2,3
openstack/charm-layer-openstack,openstack/charm-zuul-jobs,Non core,9.523809523809524,12.5,2,3
openstack/charm-layer-openstack,openstack/charm-swift-storage,Core,2.083333333333333,2.083333333333333,13,19
openstack/charm-layer-openstack,openstack/charm-swift-storage,Non core,25.0,37.5,13,19
openstack/charm-layer-openstack,openstack/charm-swift-proxy,Core,4.3478260869565215,2.4390243902439024,14,17
openstack/charm-layer-openstack,openstack/charm-swift-proxy,Non core,26.08695652173913,39.02439024390244,14,17
openstack/charm-layer-openstack,openstack/openstack-virtual-baremetal,Core,0.0,0.0,1,0
openstack/charm-layer-openstack,openstack/openstack-virtual-baremetal,Non core,2.5,0.0,1,0
openstack/charm-layer-openstack,openstack/charm-neutron-openvswitch,Core,3.571428571428571,1.8518518518518516,16,18
openstack/charm-layer-openstack,openstack/charm-neutron-openvswitch,Non core,25.0,31.48148148148148,16,18
openstack/charm-layer-openstack,openstack/kuryr-libnetwork,Core,2.5,0.8620689655172413,4,3
openstack/charm-layer-openstack,openstack/kuryr-libnetwork,Non core,2.5,1.7241379310344827,4,3
openstack/charm-layer-openstack,openstack/charm-placement,Core,4.0,0.0,8,13
openstack/charm-layer-openstack,openstack/charm-placement,Non core,28.000000000000004,52.0,8,13
openstack/charm-layer-openstack,openstack/cyborg,Core,2.197802197802198,0.6369426751592357,3,3
openstack/charm-layer-openstack,openstack/cyborg,Non core,1.098901098901099,1.2738853503184715,3,3
openstack/charm-layer-openstack,openstack/charm-nova-cell-controller,Core,3.7037037037037033,0.0,10,13
openstack/charm-layer-openstack,openstack/charm-nova-cell-controller,Non core,33.33333333333333,48.148148148148145,10,13
openstack/charm-layer-openstack,openstack/charm-keystone-ldap,Core,5.88235294117647,0.0,11,16
openstack/charm-layer-openstack,openstack/charm-keystone-ldap,Non core,26.47058823529412,51.61290322580645,11,16
openstack/charm-layer-openstack,openstack/charm-keystone-saml-mellon,Core,0.0,0.0,7,13
openstack/charm-layer-openstack,openstack/charm-keystone-saml-mellon,Non core,23.333333333333332,38.23529411764706,7,13
openstack/charm-layer-openstack,openstack/charm-manila-generic,Core,6.25,0.0,11,14
openstack/charm-layer-openstack,openstack/charm-manila-generic,Non core,28.125,46.666666666666664,11,14
openstack/charm-layer-openstack,openstack/charm-manila-dashboard,Core,0.0,0.0,3,8
openstack/charm-layer-openstack,openstack/charm-manila-dashboard,Non core,14.285714285714285,36.36363636363637,3,8
openstack/charm-layer-openstack,openstack/charm-ironic-api,Core,0.0,0.0,5,9
openstack/charm-layer-openstack,openstack/charm-ironic-api,Non core,21.73913043478261,39.130434782608695,5,9
openstack/charm-layer-openstack,openstack/charm-cinder-netapp,Core,0.0,0.0,4,6
openstack/charm-layer-openstack,openstack/charm-cinder-netapp,Non core,18.181818181818183,26.08695652173913,4,6
openstack/charm-layer-openstack,openstack/charm-ceilometer,Core,2.2222222222222223,2.4390243902439024,15,17
openstack/charm-layer-openstack,openstack/charm-ceilometer,Non core,31.11111111111111,39.02439024390244,15,17
openstack/charm-layer-openstack,openstack/charm-keystone-openidc,Core,0.0,0.0,2,1
openstack/charm-layer-openstack,openstack/charm-keystone-openidc,Non core,9.523809523809524,4.3478260869565215,2,1
openstack/charm-layer-openstack,openstack/charm-mysql-router,Core,3.4482758620689653,0.0,11,13
openstack/charm-layer-openstack,openstack/charm-mysql-router,Non core,34.48275862068966,48.148148148148145,11,13
openstack/charm-layer-openstack,openstack/rally-openstack,Core,2.4096385542168677,0.9090909090909091,4,3
openstack/charm-layer-openstack,openstack/rally-openstack,Non core,2.4096385542168677,1.8181818181818181,4,3
openstack/charm-layer-openstack,openstack/os-win,Core,2.941176470588235,1.3157894736842104,5,4
openstack/charm-layer-openstack,openstack/os-win,Non core,4.411764705882353,3.9473684210526314,5,4
openstack/charm-layer-openstack,openstack/python-neutronclient,Core,0.6116207951070336,0.16181229773462785,6,4
openstack/charm-layer-openstack,openstack/python-neutronclient,Non core,1.2232415902140672,0.48543689320388345,6,4
openstack/charm-layer-openstack,openstack/sushy-tools,Core,3.6363636363636362,0.0,3,2
openstack/charm-layer-openstack,openstack/sushy-tools,Non core,1.8181818181818181,2.857142857142857,3,2
openstack/charm-layer-openstack,openstack/charm-ceilometer-agent,Core,5.88235294117647,2.941176470588235,15,16
openstack/charm-layer-openstack,openstack/charm-ceilometer-agent,Non core,38.23529411764706,44.11764705882353,15,16
openstack/charm-layer-openstack,openstack/charm-barbican,Core,2.941176470588235,0.0,13,16
openstack/charm-layer-openstack,openstack/charm-barbican,Non core,35.294117647058826,50.0,13,16
openstack/charm-layer-openstack,openstack/charm-octavia-diskimage-retrofit,Core,0.0,0.0,9,13
openstack/charm-layer-openstack,openstack/charm-octavia-diskimage-retrofit,Non core,32.142857142857146,46.42857142857143,9,13
openstack/charm-layer-openstack,openstack/ansible-role-redhat-subscription,Core,2.380952380952381,0.0,1,0
openstack/charm-layer-openstack,openstack/ansible-role-redhat-subscription,Non core,0.0,0.0,1,0
openstack/charm-layer-openstack,openstack/oslo.db,Core,1.257861635220126,0.38461538461538464,3,4
openstack/charm-layer-openstack,openstack/oslo.db,Non core,0.628930817610063,1.153846153846154,3,4
openstack/charm-layer-openstack,openstack/tripleo-repos,Core,0.0,0.0,1,1
openstack/charm-layer-openstack,openstack/tripleo-repos,Non core,1.5873015873015872,1.1627906976744187,1,1
openstack/charm-layer-openstack,openstack/openstack-ansible-os_mistral,Core,2.631578947368421,0.0,2,0
openstack/charm-layer-openstack,openstack/openstack-ansible-os_mistral,Non core,2.631578947368421,0.0,2,0
openstack/charm-layer-openstack,openstack/oswin-tempest-plugin,Core,2.564102564102564,3.225806451612903,2,2
openstack/charm-layer-openstack,openstack/oswin-tempest-plugin,Non core,2.564102564102564,3.225806451612903,2,2
openstack/charm-layer-openstack,openstack/pymod2pkg,Core,3.225806451612903,1.1764705882352942,4,3
openstack/charm-layer-openstack,openstack/pymod2pkg,Non core,3.225806451612903,2.3529411764705883,4,3
openstack/charm-layer-openstack,openstack/large-scale,Core,0.0,0.0,0,0
openstack/charm-layer-openstack,openstack/large-scale,Non core,0.0,0.0,0,0
openstack/charm-layer-openstack,openstack/neutron-fwaas,Core,1.1764705882352942,0.2967359050445104,6,4
openstack/charm-layer-openstack,openstack/neutron-fwaas,Non core,2.3529411764705883,0.8902077151335311,6,4
openstack/charm-layer-openstack,openstack/python-tackerclient,Core,1.5873015873015872,0.6802721088435374,2,4
openstack/charm-layer-openstack,openstack/python-tackerclient,Non core,0.0,2.0408163265306123,2,4
openstack/charm-layer-openstack,openstack/charm-cinder-nimblestorage,Core,0.0,0.0,2,6
openstack/charm-layer-openstack,openstack/charm-cinder-nimblestorage,Non core,9.090909090909092,26.08695652173913,2,6
openstack/charm-layer-openstack,openstack/metalsmith,Core,4.651162790697675,0.0,2,0
openstack/charm-layer-openstack,openstack/metalsmith,Non core,0.0,0.0,2,0
openstack/charm-layer-openstack,openstack/openstack-ansible-os_murano,Core,0.0,0.0,0,0
openstack/charm-layer-openstack,openstack/openstack-ansible-os_murano,Non core,0.0,0.0,0,0
openstack/charm-layer-openstack,openstack/kuryr-tempest-plugin,Core,4.3478260869565215,1.5151515151515151,3,2
openstack/charm-layer-openstack,openstack/kuryr-tempest-plugin,Non core,2.1739130434782608,1.5151515151515151,3,2
openstack/charm-layer-openstack,openstack/networking-sfc,Core,1.8018018018018018,0.4273504273504274,5,4
openstack/charm-layer-openstack,openstack/networking-sfc,Non core,2.7027027027027026,1.282051282051282,5,4
openstack/charm-layer-openstack,openstack/charm-cinder-three-par,Core,0.0,0.0,1,3
openstack/charm-layer-openstack,openstack/charm-cinder-three-par,Non core,4.3478260869565215,13.636363636363635,1,3
openstack/charm-layer-openstack,openstack/cyborg-tempest-plugin,Core,2.127659574468085,1.8867924528301887,1,1
openstack/charm-layer-openstack,openstack/cyborg-tempest-plugin,Non core,0.0,0.0,1,1
openstack/charm-layer-openstack,openstack/charm-ceph-iscsi,Core,0.0,0.0,4,11
openstack/charm-layer-openstack,openstack/charm-ceph-iscsi,Non core,16.0,45.83333333333333,4,11
openstack/charm-layer-openstack,openstack/charm-cinder-solidfire,Core,0.0,0.0,2,6
openstack/charm-layer-openstack,openstack/charm-cinder-solidfire,Non core,9.090909090909092,27.27272727272727,2,6
openstack/charm-layer-openstack,openstack/puppet-qdr,Core,4.3478260869565215,0.0,3,1
openstack/charm-layer-openstack,openstack/puppet-qdr,Non core,2.1739130434782608,2.127659574468085,3,1
openstack/charm-layer-openstack,openstack/vitrage-tempest-plugin,Core,1.8181818181818181,0.0,1,0
openstack/charm-layer-openstack,openstack/vitrage-tempest-plugin,Non core,0.0,0.0,1,0
openstack/charm-layer-openstack,openstack/tripleo-specs,Core,1.8018018018018018,0.3194888178913738,3,3
openstack/charm-layer-openstack,openstack/tripleo-specs,Non core,0.9009009009009009,0.6389776357827476,3,3
openstack/charm-layer-openstack,openstack/charm-neutron-api-plugin-arista,Core,0.0,0.0,5,9
openstack/charm-layer-openstack,openstack/charm-neutron-api-plugin-arista,Non core,21.73913043478261,39.130434782608695,5,9
openstack/charm-layer-openstack,openstack/charm-ceph-fs,Core,5.88235294117647,3.4482758620689653,11,15
openstack/charm-layer-openstack,openstack/charm-ceph-fs,Non core,26.47058823529412,48.275862068965516,11,15
openstack/charm-layer-openstack,openstack/stevedore,Core,2.8169014084507045,0.9174311926605505,4,4
openstack/charm-layer-openstack,openstack/stevedore,Non core,2.8169014084507045,2.7522935779816518,4,4
openstack/charm-layer-openstack,openstack/charm-ceph-proxy,Core,2.941176470588235,2.631578947368421,12,16
openstack/charm-layer-openstack,openstack/charm-ceph-proxy,Non core,32.35294117647059,39.473684210526315,12,16
openstack/charm-layer-openstack,openstack/charm-cloudkitty,Core,0.0,0.0,0,1
openstack/charm-layer-openstack,openstack/charm-cloudkitty,Non core,0.0,4.761904761904762,0,1
