projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-placement,openstack/openstack-ansible-plugins,Core,1.2658227848101267,0.9615384615384616,1,1
openstack/charm-placement,openstack/openstack-ansible-plugins,Non core,0.0,0.0,1,1
openstack/charm-placement,openstack/python-muranoclient,Core,1.5267175572519083,0.625,3,1
openstack/charm-placement,openstack/python-muranoclient,Non core,0.7633587786259541,0.0,3,1
openstack/charm-placement,openstack/solum-dashboard,Core,4.081632653061225,1.4705882352941175,3,1
openstack/charm-placement,openstack/solum-dashboard,Non core,2.0408163265306123,0.0,3,1
openstack/charm-placement,openstack/python-solumclient,Core,2.857142857142857,1.1627906976744187,3,1
openstack/charm-placement,openstack/python-solumclient,Non core,1.4285714285714286,0.0,3,1
openstack/charm-placement,openstack/solum-tempest-plugin,Core,4.3478260869565215,3.7037037037037033,1,1
openstack/charm-placement,openstack/solum-tempest-plugin,Non core,0.0,0.0,1,1
openstack/charm-placement,openstack/murano-tempest-plugin,Core,3.7037037037037033,0.0,1,0
openstack/charm-placement,openstack/murano-tempest-plugin,Non core,0.0,0.0,1,0
openstack/charm-placement,openstack/heat-translator,Core,2.0202020202020203,0.78125,3,1
openstack/charm-placement,openstack/heat-translator,Non core,1.0101010101010102,0.0,3,1
openstack/charm-placement,openstack/tosca-parser,Core,2.73972602739726,0.0,3,0
openstack/charm-placement,openstack/tosca-parser,Non core,1.36986301369863,0.0,3,0
openstack/charm-placement,openstack/tacker-horizon,Core,3.3333333333333335,0.9259259259259258,3,2
openstack/charm-placement,openstack/tacker-horizon,Non core,1.6666666666666667,0.9259259259259258,3,2
openstack/charm-placement,openstack/ironic-python-agent-builder,Core,0.0,1.2345679012345678,0,1
openstack/charm-placement,openstack/ironic-python-agent-builder,Non core,0.0,0.0,0,1
openstack/charm-placement,openstack/ansible-role-systemd_networkd,Core,2.941176470588235,0.0,1,0
openstack/charm-placement,openstack/ansible-role-systemd_networkd,Non core,0.0,0.0,1,0
openstack/charm-placement,openstack/ansible-role-systemd_service,Core,2.7777777777777777,0.0,1,0
openstack/charm-placement,openstack/ansible-role-systemd_service,Non core,0.0,0.0,1,0
openstack/charm-placement,openstack/openstack-ansible-os_keystone,Core,0.9523809523809524,0.7194244604316548,1,1
openstack/charm-placement,openstack/openstack-ansible-os_keystone,Non core,0.0,0.0,1,1
openstack/charm-placement,openstack/ansible-role-chrony,Core,4.0,2.7777777777777777,1,1
openstack/charm-placement,openstack/ansible-role-chrony,Non core,0.0,0.0,1,1
openstack/charm-placement,openstack/cloudkitty-tempest-plugin,Core,6.25,0.0,2,0
openstack/charm-placement,openstack/cloudkitty-tempest-plugin,Non core,0.0,0.0,2,0
openstack/charm-placement,openstack/oslo.config,Core,1.1111111111111112,0.3134796238244514,4,3
openstack/charm-placement,openstack/oslo.config,Non core,1.1111111111111112,0.6269592476489028,4,3
openstack/charm-placement,openstack/senlin-tempest-plugin,Core,6.0606060606060606,0.0,2,0
openstack/charm-placement,openstack/senlin-tempest-plugin,Non core,0.0,0.0,2,0
openstack/charm-placement,openstack/heat-tempest-plugin,Core,2.7777777777777777,1.694915254237288,1,1
openstack/charm-placement,openstack/heat-tempest-plugin,Non core,0.0,0.0,1,1
openstack/charm-placement,openstack/freezer-tempest-plugin,Core,3.0303030303030303,2.272727272727273,1,1
openstack/charm-placement,openstack/freezer-tempest-plugin,Non core,0.0,0.0,1,1
openstack/charm-placement,openstack/monasca-tempest-plugin,Core,5.0,1.8518518518518516,2,1
openstack/charm-placement,openstack/monasca-tempest-plugin,Non core,0.0,0.0,2,1
openstack/charm-placement,openstack/stackviz,Core,4.878048780487805,1.8181818181818181,3,1
openstack/charm-placement,openstack/stackviz,Non core,2.4390243902439024,0.0,3,1
openstack/charm-placement,openstack/kayobe-config-dev,Core,4.545454545454546,0.0,1,0
openstack/charm-placement,openstack/kayobe-config-dev,Non core,0.0,0.0,1,0
openstack/charm-placement,openstack/pbr,Core,0.8620689655172413,0.5128205128205128,2,2
openstack/charm-placement,openstack/pbr,Non core,0.8620689655172413,0.5128205128205128,2,2
openstack/charm-placement,openstack/oslo.cache,Core,2.4691358024691357,0.6369426751592357,2,3
openstack/charm-placement,openstack/oslo.cache,Non core,0.0,1.2738853503184715,2,3
openstack/charm-placement,openstack/charm-ceph-rbd-mirror,Core,5.263157894736842,0.0,10,13
openstack/charm-placement,openstack/charm-ceph-rbd-mirror,Non core,47.368421052631575,56.52173913043478,10,13
openstack/charm-placement,openstack/ansible-config_template,Core,2.380952380952381,1.4925373134328357,1,1
openstack/charm-placement,openstack/ansible-config_template,Non core,0.0,0.0,1,1
openstack/charm-placement,openstack/designate-dashboard,Core,2.7777777777777777,0.8264462809917356,3,3
openstack/charm-placement,openstack/designate-dashboard,Non core,1.3888888888888888,1.6528925619834711,3,3
openstack/charm-placement,openstack/charm-interface-cinder-backend,Core,6.666666666666667,0.0,3,5
openstack/charm-placement,openstack/charm-interface-cinder-backend,Non core,13.333333333333334,26.31578947368421,3,5
openstack/charm-placement,openstack/cyborg-specs,Core,2.857142857142857,1.4285714285714286,1,1
openstack/charm-placement,openstack/cyborg-specs,Non core,0.0,0.0,1,1
openstack/charm-placement,openstack/python-mistralclient,Core,1.639344262295082,0.0,3,0
openstack/charm-placement,openstack/python-mistralclient,Non core,0.819672131147541,0.0,3,0
openstack/charm-placement,openstack/ha-guide,Core,0.0,0.0,0,0
openstack/charm-placement,openstack/ha-guide,Non core,0.0,0.0,0,0
openstack/charm-placement,openstack/watcher,Core,1.0810810810810811,0.40650406504065045,3,2
openstack/charm-placement,openstack/watcher,Non core,0.5405405405405406,0.40650406504065045,3,2
openstack/charm-placement,openstack/openstack-ansible-os_cloudkitty,Core,1.6666666666666667,1.4285714285714286,1,1
openstack/charm-placement,openstack/openstack-ansible-os_cloudkitty,Non core,0.0,0.0,1,1
openstack/charm-placement,openstack/openstack-ansible-os_cinder,Core,0.9345794392523363,0.7142857142857143,1,1
openstack/charm-placement,openstack/openstack-ansible-os_cinder,Non core,0.0,0.0,1,1
openstack/charm-placement,openstack/openstack-health,Core,1.8181818181818181,0.9615384615384616,2,1
openstack/charm-placement,openstack/openstack-health,Non core,1.8181818181818181,0.0,2,1
openstack/charm-placement,openstack/openstack-ansible-os_swift,Core,2.1505376344086025,0.8849557522123894,2,1
openstack/charm-placement,openstack/openstack-ansible-os_swift,Non core,0.0,0.0,2,1
openstack/charm-placement,openstack/masakari-specs,Core,6.25,1.7543859649122806,2,1
openstack/charm-placement,openstack/masakari-specs,Non core,0.0,0.0,2,1
openstack/charm-placement,openstack/telemetry-specs,Core,1.36986301369863,0.7575757575757576,1,1
openstack/charm-placement,openstack/telemetry-specs,Non core,0.0,0.0,1,1
openstack/charm-placement,openstack/osprofiler,Core,2.1739130434782608,0.8,3,2
openstack/charm-placement,openstack/osprofiler,Non core,1.0869565217391304,0.8,3,2
openstack/charm-placement,openstack/openstack-ansible-os_trove,Core,1.5384615384615385,1.2195121951219512,1,1
openstack/charm-placement,openstack/openstack-ansible-os_trove,Non core,0.0,0.0,1,1
openstack/charm-placement,openstack/openstack-ansible-os_manila,Core,3.125,2.272727272727273,1,1
openstack/charm-placement,openstack/openstack-ansible-os_manila,Non core,0.0,0.0,1,1
openstack/charm-placement,openstack/ansible-hardening,Core,4.166666666666666,1.3333333333333335,2,1
openstack/charm-placement,openstack/ansible-hardening,Non core,0.0,0.0,2,1
openstack/charm-placement,openstack/barbican-specs,Core,0.0,0.9803921568627451,0,1
openstack/charm-placement,openstack/barbican-specs,Non core,0.0,0.0,0,1
openstack/charm-placement,openstack/python-heatclient,Core,1.0752688172043012,0.3225806451612903,3,1
openstack/charm-placement,openstack/python-heatclient,Non core,0.5376344086021506,0.0,3,1
openstack/charm-placement,openstack/oslo.versionedobjects,Core,1.9607843137254901,0.6802721088435374,3,2
openstack/charm-placement,openstack/oslo.versionedobjects,Non core,0.9803921568627451,0.6802721088435374,3,2
openstack/charm-placement,openstack/os-api-ref,Core,3.7735849056603774,1.3888888888888888,3,1
openstack/charm-placement,openstack/os-api-ref,Non core,1.8867924528301887,0.0,3,1
openstack/charm-placement,openstack/devstack-plugin-container,Core,3.571428571428571,0.0,1,0
openstack/charm-placement,openstack/devstack-plugin-container,Non core,0.0,0.0,1,0
openstack/charm-placement,openstack/venus-dashboard,Core,0.0,0.0,0,0
openstack/charm-placement,openstack/venus-dashboard,Non core,0.0,0.0,0,0
openstack/charm-placement,openstack/manila-ui,Core,1.1764705882352942,0.8130081300813009,2,3
openstack/charm-placement,openstack/manila-ui,Non core,1.1764705882352942,1.6260162601626018,2,3
openstack/charm-placement,openstack/devstack-plugin-nfs,Core,5.0,2.380952380952381,1,1
openstack/charm-placement,openstack/devstack-plugin-nfs,Non core,0.0,0.0,1,1
openstack/charm-placement,openstack/taskflow,Core,1.8181818181818181,0.5555555555555556,4,2
openstack/charm-placement,openstack/taskflow,Non core,1.8181818181818181,0.5555555555555556,4,2
openstack/charm-placement,openstack/python-cyborgclient,Core,5.405405405405405,1.639344262295082,3,2
openstack/charm-placement,openstack/python-cyborgclient,Non core,2.7027027027027026,1.639344262295082,3,2
openstack/charm-placement,openstack/zun,Core,1.3605442176870748,0.4807692307692308,3,1
openstack/charm-placement,openstack/zun,Non core,0.6802721088435374,0.0,3,1
openstack/charm-placement,openstack/charm-openstack-loadbalancer,Core,0.0,0.0,6,8
openstack/charm-placement,openstack/charm-openstack-loadbalancer,Non core,50.0,44.44444444444444,6,8
openstack/charm-placement,openstack/ansible-role-python_venv_build,Core,2.564102564102564,1.694915254237288,1,1
openstack/charm-placement,openstack/ansible-role-python_venv_build,Non core,0.0,0.0,1,1
openstack/charm-placement,openstack/mistral-dashboard,Core,2.898550724637681,0.0,3,0
openstack/charm-placement,openstack/mistral-dashboard,Non core,1.4492753623188406,0.0,3,0
openstack/charm-placement,openstack/mistral-lib,Core,4.081632653061225,0.0,3,0
openstack/charm-placement,openstack/mistral-lib,Non core,2.0408163265306123,0.0,3,0
openstack/charm-placement,openstack/monasca-events-api,Core,3.125,1.9607843137254901,2,1
openstack/charm-placement,openstack/monasca-events-api,Non core,3.125,0.0,2,1
openstack/charm-placement,openstack/python-zaqarclient,Core,0.9803921568627451,0.7518796992481203,1,2
openstack/charm-placement,openstack/python-zaqarclient,Non core,0.0,0.7518796992481203,1,2
openstack/charm-placement,openstack/monasca-api,Core,1.4285714285714286,0.4784688995215311,2,1
openstack/charm-placement,openstack/monasca-api,Non core,0.0,0.0,2,1
openstack/charm-placement,openstack/monasca-persister,Core,2.5316455696202533,0.7874015748031495,3,1
openstack/charm-placement,openstack/monasca-persister,Non core,1.2658227848101267,0.0,3,1
openstack/charm-placement,openstack/monasca-notification,Core,2.4390243902439024,0.8547008547008548,3,1
openstack/charm-placement,openstack/monasca-notification,Non core,1.2195121951219512,0.0,3,1
openstack/charm-placement,openstack/python-saharaclient,Core,1.9417475728155338,0.7142857142857143,2,2
openstack/charm-placement,openstack/python-saharaclient,Non core,0.0,0.7142857142857143,2,2
openstack/charm-placement,openstack/charm-magpie,Core,0.0,0.0,7,10
openstack/charm-placement,openstack/charm-magpie,Non core,38.88888888888889,50.0,7,10
openstack/charm-placement,openstack/openstack-ansible-os_placement,Core,3.125,2.2222222222222223,1,1
openstack/charm-placement,openstack/openstack-ansible-os_placement,Non core,0.0,0.0,1,1
openstack/charm-placement,openstack/openstackdocstheme,Core,1.2987012987012987,0.819672131147541,3,3
openstack/charm-placement,openstack/openstackdocstheme,Non core,2.5974025974025974,1.639344262295082,3,3
openstack/charm-placement,openstack/sahara,Core,0.7194244604316548,0.2638522427440633,3,2
openstack/charm-placement,openstack/sahara,Non core,0.3597122302158274,0.2638522427440633,3,2
openstack/charm-placement,openstack/ironic-ui,Core,2.941176470588235,1.0309278350515463,3,1
openstack/charm-placement,openstack/ironic-ui,Non core,1.4705882352941175,0.0,3,1
openstack/charm-placement,openstack/oslo.serialization,Core,2.666666666666667,0.8928571428571428,4,2
openstack/charm-placement,openstack/oslo.serialization,Non core,2.666666666666667,0.8928571428571428,4,2
openstack/charm-placement,openstack/oslo.context,Core,2.9850746268656714,0.8695652173913043,2,2
openstack/charm-placement,openstack/oslo.context,Non core,0.0,0.8695652173913043,2,2
openstack/charm-placement,openstack/oslo.limit,Core,2.272727272727273,1.6129032258064515,2,2
openstack/charm-placement,openstack/oslo.limit,Non core,2.272727272727273,1.6129032258064515,2,2
openstack/charm-placement,openstack/oslo.middleware,Core,2.197802197802198,0.7246376811594203,3,2
openstack/charm-placement,openstack/oslo.middleware,Non core,1.098901098901099,0.7246376811594203,3,2
openstack/charm-placement,openstack/oslo.reports,Core,3.7037037037037033,1.0526315789473684,2,2
openstack/charm-placement,openstack/oslo.reports,Non core,0.0,1.0526315789473684,2,2
openstack/charm-placement,openstack/futurist,Core,3.7735849056603774,1.282051282051282,3,1
openstack/charm-placement,openstack/futurist,Non core,1.8867924528301887,0.0,3,1
openstack/charm-placement,openstack/oslo.i18n,Core,2.857142857142857,0.8547008547008548,3,1
openstack/charm-placement,openstack/oslo.i18n,Non core,1.4285714285714286,0.0,3,1
openstack/charm-placement,openstack/sushy-oem-idrac,Core,0.0,0.0,0,0
openstack/charm-placement,openstack/sushy-oem-idrac,Non core,0.0,0.0,0,0
openstack/charm-placement,openstack/python-dracclient,Core,0.0,0.0,0,0
openstack/charm-placement,openstack/python-dracclient,Non core,0.0,0.0,0,0
openstack/charm-placement,openstack/openstack-ansible-os_adjutant,Core,0.0,0.0,0,0
openstack/charm-placement,openstack/openstack-ansible-os_adjutant,Non core,0.0,0.0,0,0
openstack/charm-placement,openstack/openstack-ansible-os_masakari,Core,2.272727272727273,1.4925373134328357,1,1
openstack/charm-placement,openstack/openstack-ansible-os_masakari,Non core,0.0,0.0,1,1
openstack/charm-placement,openstack/ansible-role-systemd_mount,Core,3.225806451612903,2.380952380952381,1,1
openstack/charm-placement,openstack/ansible-role-systemd_mount,Non core,0.0,0.0,1,1
openstack/charm-placement,openstack/python-senlinclient,Core,1.9801980198019802,0.819672131147541,3,1
openstack/charm-placement,openstack/python-senlinclient,Non core,0.9900990099009901,0.0,3,1
openstack/charm-placement,openstack/senlin-dashboard,Core,3.0303030303030303,0.9345794392523363,3,1
openstack/charm-placement,openstack/senlin-dashboard,Non core,1.5151515151515151,0.0,3,1
openstack/charm-placement,openstack/networking-generic-switch,Core,1.3333333333333335,1.0526315789473684,1,1
openstack/charm-placement,openstack/networking-generic-switch,Non core,0.0,0.0,1,1
openstack/charm-placement,openstack/sahara-image-elements,Core,1.282051282051282,0.0,1,0
openstack/charm-placement,openstack/sahara-image-elements,Non core,0.0,0.0,1,0
openstack/charm-placement,openstack/ansible-role-thales-hsm,Core,0.0,0.0,0,0
openstack/charm-placement,openstack/ansible-role-thales-hsm,Non core,0.0,0.0,0,0
openstack/charm-placement,openstack/ansible-role-atos-hsm,Core,0.0,0.0,0,0
openstack/charm-placement,openstack/ansible-role-atos-hsm,Non core,0.0,0.0,0,0
openstack/charm-placement,openstack/adjutant-ui,Core,9.090909090909092,2.857142857142857,2,1
openstack/charm-placement,openstack/adjutant-ui,Non core,0.0,0.0,2,1
openstack/charm-placement,openstack/sahara-extra,Core,1.8867924528301887,1.36986301369863,1,1
openstack/charm-placement,openstack/sahara-extra,Non core,0.0,0.0,1,1
openstack/charm-placement,openstack/blazar-nova,Core,4.761904761904762,1.3513513513513513,3,1
openstack/charm-placement,openstack/blazar-nova,Non core,2.380952380952381,0.0,3,1
openstack/charm-placement,openstack/oslo.service,Core,1.9607843137254901,0.6329113924050633,3,2
openstack/charm-placement,openstack/oslo.service,Non core,0.9803921568627451,0.6329113924050633,3,2
openstack/charm-placement,openstack/blazar-dashboard,Core,5.88235294117647,1.4492753623188406,3,1
openstack/charm-placement,openstack/blazar-dashboard,Non core,2.941176470588235,0.0,3,1
openstack/charm-placement,openstack/paunch,Core,1.694915254237288,0.7936507936507936,2,1
openstack/charm-placement,openstack/paunch,Non core,1.694915254237288,0.0,2,1
openstack/charm-placement,openstack/service-types-authority,Core,0.0,1.2048192771084338,0,1
openstack/charm-placement,openstack/service-types-authority,Non core,0.0,0.0,0,1
openstack/charm-placement,openstack/python-ironic-inspector-client,Core,1.694915254237288,1.0,2,1
openstack/charm-placement,openstack/python-ironic-inspector-client,Non core,1.694915254237288,0.0,2,1
openstack/charm-placement,openstack/openstack-ansible-memcached_server,Core,1.694915254237288,0.0,1,0
openstack/charm-placement,openstack/openstack-ansible-memcached_server,Non core,0.0,0.0,1,0
openstack/charm-placement,openstack/os-testr,Core,3.4482758620689653,1.0,4,2
openstack/charm-placement,openstack/os-testr,Non core,3.4482758620689653,1.0,4,2
openstack/charm-placement,openstack/openstack-ansible-ceph_client,Core,1.5625,1.1235955056179776,1,1
openstack/charm-placement,openstack/openstack-ansible-ceph_client,Non core,0.0,0.0,1,1
openstack/charm-placement,openstack/openstack-ansible-os_magnum,Core,1.4705882352941175,1.0309278350515463,1,1
openstack/charm-placement,openstack/openstack-ansible-os_magnum,Non core,0.0,0.0,1,1
openstack/charm-placement,openstack/openstack-ansible-os_blazar,Core,2.380952380952381,1.6666666666666667,1,1
openstack/charm-placement,openstack/openstack-ansible-os_blazar,Non core,0.0,0.0,1,1
openstack/charm-placement,openstack/openstack-ansible-os_designate,Core,1.36986301369863,0.9615384615384616,1,1
openstack/charm-placement,openstack/openstack-ansible-os_designate,Non core,0.0,0.0,1,1
openstack/charm-placement,openstack/openstack-ansible-os_gnocchi,Core,1.4084507042253522,1.1363636363636365,1,1
openstack/charm-placement,openstack/openstack-ansible-os_gnocchi,Non core,0.0,0.0,1,1
openstack/charm-placement,openstack/openstack-ansible-os_senlin,Core,0.0,0.0,0,0
openstack/charm-placement,openstack/openstack-ansible-os_senlin,Non core,0.0,0.0,0,0
openstack/charm-placement,openstack/ptgbot,Core,0.0,2.2222222222222223,0,1
openstack/charm-placement,openstack/ptgbot,Non core,0.0,0.0,0,1
openstack/charm-placement,openstack/openstack-ansible-os_zun,Core,2.4390243902439024,1.7857142857142856,1,1
openstack/charm-placement,openstack/openstack-ansible-os_zun,Non core,0.0,0.0,1,1
openstack/charm-placement,openstack/openstack-ansible-repo_server,Core,1.4492753623188406,1.0638297872340425,1,1
openstack/charm-placement,openstack/openstack-ansible-repo_server,Non core,0.0,0.0,1,1
openstack/charm-placement,openstack/python-watcherclient,Core,1.0416666666666665,1.0101010101010102,1,1
openstack/charm-placement,openstack/python-watcherclient,Non core,0.0,0.0,1,1
openstack/charm-placement,openstack/heat-agents,Core,2.0,0.9708737864077669,1,2
openstack/charm-placement,openstack/heat-agents,Non core,0.0,0.9708737864077669,1,2
openstack/charm-placement,openstack/oslo.rootwrap,Core,2.4096385542168677,0.7462686567164178,3,2
openstack/charm-placement,openstack/oslo.rootwrap,Non core,1.2048192771084338,0.7462686567164178,3,2
openstack/charm-placement,openstack/automaton,Core,2.3255813953488373,1.6666666666666667,2,2
openstack/charm-placement,openstack/automaton,Non core,2.3255813953488373,1.6666666666666667,2,2
openstack/charm-placement,openstack/debtcollector,Core,3.7037037037037033,1.694915254237288,3,2
openstack/charm-placement,openstack/debtcollector,Non core,1.8518518518518516,1.694915254237288,3,2
