projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/taskflow,openstack/service-types-authority,Core,3.3333333333333335,9.523809523809524,4,22
openstack/taskflow,openstack/service-types-authority,Non core,0.0,0.9523809523809524,4,22
openstack/taskflow,openstack/python-ironic-inspector-client,Core,5.714285714285714,3.4934497816593884,11,20
openstack/taskflow,openstack/python-ironic-inspector-client,Non core,2.142857142857143,5.240174672489083,11,20
openstack/taskflow,openstack/openstack-ansible-memcached_server,Core,5.0359712230215825,0.9259259259259258,11,10
openstack/taskflow,openstack/openstack-ansible-memcached_server,Non core,2.877697841726619,3.7037037037037033,11,10
openstack/taskflow,openstack/os-testr,Core,6.521739130434782,6.637168141592921,14,24
openstack/taskflow,openstack/os-testr,Non core,3.6231884057971016,3.982300884955752,14,24
openstack/taskflow,openstack/openstack-ansible-ceph_client,Core,4.081632653061225,1.7777777777777777,8,13
openstack/taskflow,openstack/openstack-ansible-ceph_client,Non core,1.3605442176870748,4.0,8,13
openstack/taskflow,openstack/openstack-ansible-os_magnum,Core,3.9735099337748347,2.564102564102564,8,12
openstack/taskflow,openstack/openstack-ansible-os_magnum,Non core,1.3245033112582782,2.564102564102564,8,12
openstack/taskflow,openstack/openstack-ansible-os_blazar,Core,2.3622047244094486,1.9900497512437811,6,8
openstack/taskflow,openstack/openstack-ansible-os_blazar,Non core,2.3622047244094486,1.9900497512437811,6,8
openstack/taskflow,openstack/openstack-ansible-os_designate,Core,3.870967741935484,2.9661016949152543,9,17
openstack/taskflow,openstack/openstack-ansible-os_designate,Non core,1.935483870967742,4.23728813559322,9,17
openstack/taskflow,openstack/openstack-ansible-os_gnocchi,Core,4.635761589403973,3.1390134529147984,11,14
openstack/taskflow,openstack/openstack-ansible-os_gnocchi,Non core,2.6490066225165565,3.1390134529147984,11,14
openstack/taskflow,openstack/openstack-ansible-os_senlin,Core,0.0,0.0,0,1
openstack/taskflow,openstack/openstack-ansible-os_senlin,Non core,0.0,0.5681818181818182,0,1
openstack/taskflow,openstack/ptgbot,Core,3.5398230088495577,7.262569832402235,5,15
openstack/taskflow,openstack/ptgbot,Non core,0.8849557522123894,1.1173184357541899,5,15
openstack/taskflow,openstack/openstack-ansible-os_zun,Core,3.2,2.051282051282051,7,10
openstack/taskflow,openstack/openstack-ansible-os_zun,Non core,2.4,3.076923076923077,7,10
openstack/taskflow,openstack/openstack-ansible-repo_server,Core,4.666666666666667,2.1645021645021645,10,12
openstack/taskflow,openstack/openstack-ansible-repo_server,Non core,2.0,3.0303030303030303,10,12
openstack/taskflow,openstack/python-watcherclient,Core,5.232558139534884,4.385964912280701,15,20
openstack/taskflow,openstack/python-watcherclient,Non core,3.488372093023256,4.385964912280701,15,20
openstack/taskflow,openstack/heat-agents,Core,4.477611940298507,5.217391304347826,7,23
openstack/taskflow,openstack/heat-agents,Non core,0.7462686567164178,4.782608695652174,7,23
openstack/taskflow,openstack/oslo.rootwrap,Core,11.486486486486488,12.82051282051282,28,50
openstack/taskflow,openstack/oslo.rootwrap,Non core,7.4324324324324325,8.547008547008547,28,50
openstack/taskflow,openstack/automaton,Core,8.620689655172415,7.82122905027933,19,31
openstack/taskflow,openstack/automaton,Non core,7.758620689655173,9.497206703910614,19,31
openstack/taskflow,openstack/debtcollector,Core,11.29032258064516,10.285714285714285,23,34
openstack/taskflow,openstack/debtcollector,Non core,7.258064516129033,9.142857142857142,23,34
openstack/taskflow,openstack/vitrage-dashboard,Core,5.921052631578947,3.587443946188341,18,12
openstack/taskflow,openstack/vitrage-dashboard,Non core,5.921052631578947,1.7937219730941705,18,12
openstack/taskflow,openstack/oslotest,Core,12.5,12.62135922330097,28,49
openstack/taskflow,openstack/oslotest,Non core,8.088235294117647,11.165048543689322,28,49
openstack/taskflow,openstack/kayobe-config,Core,1.7857142857142856,1.1627906976744187,2,2
openstack/taskflow,openstack/kayobe-config,Non core,0.0,0.0,2,2
openstack/taskflow,openstack/compute-hyperv,Core,5.511811023622047,3.125,10,15
openstack/taskflow,openstack/compute-hyperv,Non core,2.3622047244094486,4.6875,10,15
openstack/taskflow,openstack/python-cloudkittyclient,Core,5.298013245033113,3.1963470319634704,14,18
openstack/taskflow,openstack/python-cloudkittyclient,Non core,3.9735099337748347,5.0228310502283104,14,18
openstack/taskflow,openstack/charm-interface-keystone,Core,2.6785714285714284,0.5649717514124294,6,6
openstack/taskflow,openstack/charm-interface-keystone,Non core,2.6785714285714284,2.824858757062147,6,6
openstack/taskflow,openstack/cloudkitty-dashboard,Core,6.474820143884892,3.571428571428571,11,19
openstack/taskflow,openstack/cloudkitty-dashboard,Non core,1.4388489208633095,4.910714285714286,11,19
openstack/taskflow,openstack/networking-hyperv,Core,7.092198581560284,2.9702970297029703,15,16
openstack/taskflow,openstack/networking-hyperv,Non core,3.546099290780142,4.9504950495049505,15,16
openstack/taskflow,openstack/i18n,Core,5.109489051094891,5.555555555555555,9,21
openstack/taskflow,openstack/i18n,Non core,1.4598540145985401,4.166666666666666,9,21
openstack/taskflow,openstack/sahara-tests,Core,4.511278195488721,2.7149321266968327,9,12
openstack/taskflow,openstack/sahara-tests,Non core,2.2556390977443606,2.7149321266968327,9,12
openstack/taskflow,openstack/python-zunclient,Core,5.263157894736842,3.1620553359683794,16,17
openstack/taskflow,openstack/python-zunclient,Non core,4.093567251461988,3.557312252964427,16,17
openstack/taskflow,openstack/sahara-plugin-cdh,Core,3.6036036036036037,2.8089887640449436,5,10
openstack/taskflow,openstack/sahara-plugin-cdh,Non core,0.9009009009009009,2.8089887640449436,5,10
openstack/taskflow,openstack/monasca-ui,Core,7.453416149068323,2.941176470588235,19,25
openstack/taskflow,openstack/monasca-ui,Non core,4.3478260869565215,6.25,19,25
openstack/taskflow,openstack/python-adjutantclient,Core,4.587155963302752,2.3255813953488373,6,7
openstack/taskflow,openstack/python-adjutantclient,Non core,0.9174311926605505,1.744186046511628,6,7
openstack/taskflow,openstack/charm-ceph-nfs,Core,0.0,0.0,0,0
openstack/taskflow,openstack/charm-ceph-nfs,Non core,0.0,0.0,0,0
openstack/taskflow,openstack/ansible-role-lunasa-hsm,Core,0.9615384615384616,0.5952380952380952,1,3
openstack/taskflow,openstack/ansible-role-lunasa-hsm,Non core,0.0,1.1904761904761905,1,3
openstack/taskflow,openstack/monasca-thresh,Core,3.225806451612903,0.48543689320388345,7,6
openstack/taskflow,openstack/monasca-thresh,Non core,2.4193548387096775,2.4271844660194173,7,6
openstack/taskflow,openstack/heat-specs,Core,4.848484848484849,5.993690851735016,9,33
openstack/taskflow,openstack/heat-specs,Non core,0.6060606060606061,4.416403785488959,9,33
openstack/taskflow,openstack/watcher-dashboard,Core,5.555555555555555,2.7027027027027026,9,11
openstack/taskflow,openstack/watcher-dashboard,Non core,0.6944444444444444,2.2522522522522523,9,11
openstack/taskflow,openstack/sahara-plugin-ambari,Core,3.6363636363636362,1.7341040462427744,5,8
openstack/taskflow,openstack/sahara-plugin-ambari,Non core,0.9090909090909091,2.8901734104046244,5,8
openstack/taskflow,openstack/sahara-plugin-mapr,Core,3.669724770642202,2.272727272727273,5,10
openstack/taskflow,openstack/sahara-plugin-mapr,Non core,0.9174311926605505,3.4090909090909087,5,10
openstack/taskflow,openstack/sahara-plugin-spark,Core,3.7037037037037033,1.7647058823529411,5,6
openstack/taskflow,openstack/sahara-plugin-spark,Non core,0.9259259259259258,1.7647058823529411,5,6
openstack/taskflow,openstack/sahara-plugin-storm,Core,3.7037037037037033,1.7647058823529411,5,7
openstack/taskflow,openstack/sahara-plugin-storm,Non core,0.9259259259259258,2.3529411764705883,5,7
openstack/taskflow,openstack/sahara-plugin-vanilla,Core,3.7037037037037033,1.744186046511628,5,7
openstack/taskflow,openstack/sahara-plugin-vanilla,Non core,0.9259259259259258,2.3255813953488373,5,7
openstack/taskflow,openstack/sahara-specs,Core,4.10958904109589,1.293103448275862,8,7
openstack/taskflow,openstack/sahara-specs,Non core,1.36986301369863,1.7241379310344827,8,7
openstack/taskflow,openstack/venus-tempest-plugin,Core,0.0,0.5847953216374269,1,1
openstack/taskflow,openstack/venus-tempest-plugin,Non core,0.9174311926605505,0.0,1,1
openstack/taskflow,openstack/venus-specs,Core,0.0,0.0,1,0
openstack/taskflow,openstack/venus-specs,Non core,0.9433962264150944,0.0,1,0
openstack/taskflow,openstack/ceilometermiddleware,Core,7.8125,5.116279069767442,15,25
openstack/taskflow,openstack/ceilometermiddleware,Non core,3.90625,6.511627906976744,15,25
openstack/taskflow,openstack/trove-tempest-plugin,Core,2.6548672566371683,2.13903743315508,4,9
openstack/taskflow,openstack/trove-tempest-plugin,Non core,0.8849557522123894,2.6737967914438503,4,9
openstack/taskflow,openstack/arch-design,Core,1.8518518518518516,1.7751479289940828,3,3
openstack/taskflow,openstack/arch-design,Non core,0.9259259259259258,0.0,3,3
openstack/taskflow,openstack/monasca-common,Core,5.454545454545454,2.34375,13,18
openstack/taskflow,openstack/monasca-common,Non core,2.4242424242424243,4.6875,13,18
openstack/taskflow,openstack/monasca-statsd,Core,7.751937984496124,2.403846153846154,14,15
openstack/taskflow,openstack/monasca-statsd,Non core,3.10077519379845,4.807692307692308,14,15
openstack/taskflow,openstack/python-monascaclient,Core,7.647058823529412,3.8461538461538463,22,24
openstack/taskflow,openstack/python-monascaclient,Non core,5.294117647058823,5.384615384615385,22,24
openstack/taskflow,openstack/renderspec,Core,7.82608695652174,3.867403314917127,12,13
openstack/taskflow,openstack/renderspec,Non core,2.608695652173913,3.314917127071823,12,13
openstack/taskflow,openstack/os-service-types,Core,6.086956521739131,5.913978494623656,10,15
openstack/taskflow,openstack/os-service-types,Non core,2.608695652173913,2.1505376344086025,10,15
openstack/taskflow,openstack/masakari-dashboard,Core,4.958677685950414,5.05050505050505,9,16
openstack/taskflow,openstack/masakari-dashboard,Non core,2.479338842975207,3.0303030303030303,9,16
openstack/taskflow,openstack/freezer-dr,Core,3.3057851239669422,2.631578947368421,7,14
openstack/taskflow,openstack/freezer-dr,Non core,2.479338842975207,4.736842105263158,7,14
openstack/taskflow,openstack/tempest-stress,Core,2.5423728813559325,2.8735632183908044,5,9
openstack/taskflow,openstack/tempest-stress,Non core,1.694915254237288,2.2988505747126435,5,9
openstack/taskflow,openstack/charm-neutron-api-genericswitch,Core,1.9230769230769231,1.183431952662722,3,2
openstack/taskflow,openstack/charm-neutron-api-genericswitch,Non core,0.9615384615384616,0.0,3,2
openstack/taskflow,openstack/charm-neutron-dynamic-routing,Core,2.631578947368421,1.6853932584269662,5,6
openstack/taskflow,openstack/charm-neutron-dynamic-routing,Non core,1.7543859649122806,1.6853932584269662,5,6
openstack/taskflow,openstack/charm-interface-ceph-client,Core,1.8518518518518516,1.1494252873563218,3,3
openstack/taskflow,openstack/charm-interface-ceph-client,Non core,0.9259259259259258,0.5747126436781609,3,3
openstack/taskflow,openstack/charm-percona-cluster,Core,2.18978102189781,1.4492753623188406,6,9
openstack/taskflow,openstack/charm-percona-cluster,Non core,2.18978102189781,2.898550724637681,6,9
openstack/taskflow,openstack/charm-deployment-guide,Core,1.5384615384615385,1.0256410256410255,5,4
openstack/taskflow,openstack/charm-deployment-guide,Non core,2.307692307692308,1.0256410256410255,5,4
openstack/taskflow,openstack/rbd-iscsi-client,Core,0.0,1.1695906432748537,0,2
openstack/taskflow,openstack/rbd-iscsi-client,Non core,0.0,0.0,0,2
openstack/taskflow,openstack/oslo.metrics,Core,0.9259259259259258,2.923976608187134,3,10
openstack/taskflow,openstack/oslo.metrics,Non core,1.8518518518518516,2.923976608187134,3,10
openstack/taskflow,openstack/oslo.vmware,Core,8.80503144654088,12.25296442687747,24,56
openstack/taskflow,openstack/oslo.vmware,Non core,6.289308176100629,9.881422924901186,24,56
openstack/taskflow,openstack/oslo.upgradecheck,Core,8.256880733944955,6.8181818181818175,12,18
openstack/taskflow,openstack/oslo.upgradecheck,Non core,2.7522935779816518,3.4090909090909087,12,18
openstack/taskflow,openstack/python-masakariclient,Core,4.37956204379562,4.5,8,18
openstack/taskflow,openstack/python-masakariclient,Non core,1.4598540145985401,4.5,8,18
openstack/taskflow,openstack/python-vitrageclient,Core,4.964539007092199,1.5151515151515151,16,7
openstack/taskflow,openstack/python-vitrageclient,Non core,6.382978723404255,2.0202020202020203,16,7
openstack/taskflow,openstack/python-blazarclient,Core,5.714285714285714,7.4074074074074066,16,27
openstack/taskflow,openstack/python-blazarclient,Non core,5.714285714285714,5.092592592592593,16,27
openstack/taskflow,openstack/zaqar-tempest-plugin,Core,3.571428571428571,2.73224043715847,4,8
openstack/taskflow,openstack/zaqar-tempest-plugin,Non core,0.0,1.639344262295082,4,8
openstack/taskflow,openstack/tripleo-common-tempest-plugin,Core,3.4782608695652173,2.072538860103627,5,6
openstack/taskflow,openstack/tripleo-common-tempest-plugin,Non core,0.8695652173913043,1.0362694300518136,5,6
openstack/taskflow,openstack/mistral-tempest-plugin,Core,2.4390243902439024,1.5384615384615385,4,6
openstack/taskflow,openstack/mistral-tempest-plugin,Non core,0.8130081300813009,1.5384615384615385,4,6
openstack/taskflow,openstack/barbican-ui,Core,0.9708737864077669,1.1428571428571428,1,3
openstack/taskflow,openstack/barbican-ui,Non core,0.0,0.5714285714285714,1,3
openstack/taskflow,openstack/liberasurecode,Core,1.8018018018018018,0.5524861878453038,4,5
openstack/taskflow,openstack/liberasurecode,Non core,1.8018018018018018,2.209944751381215,4,5
openstack/taskflow,openstack/ansible-plugin-container-connection,Core,0.0,0.0,0,0
openstack/taskflow,openstack/ansible-plugin-container-connection,Non core,0.0,0.0,0,0
openstack/taskflow,openstack/os-client-config,Core,9.25925925925926,6.967213114754098,20,28
openstack/taskflow,openstack/os-client-config,Non core,3.0864197530864197,4.508196721311475,20,28
openstack/taskflow,openstack/monasca-specs,Core,1.7699115044247788,0.5154639175257731,2,2
openstack/taskflow,openstack/monasca-specs,Non core,0.0,0.5154639175257731,2,2
openstack/taskflow,openstack/os-performance-tools,Core,3.389830508474576,3.3707865168539324,4,9
openstack/taskflow,openstack/os-performance-tools,Non core,0.0,1.6853932584269662,4,9
openstack/taskflow,openstack/trove-specs,Core,5.223880597014925,1.6666666666666667,9,10
openstack/taskflow,openstack/trove-specs,Non core,1.4925373134328357,2.5,9,10
openstack/taskflow,openstack/manila-image-elements,Core,4.098360655737705,1.9900497512437811,8,11
openstack/taskflow,openstack/manila-image-elements,Non core,2.459016393442623,3.482587064676617,8,11
openstack/taskflow,openstack/blazar-specs,Core,1.8181818181818181,2.7472527472527473,2,5
openstack/taskflow,openstack/blazar-specs,Non core,0.0,0.0,2,5
openstack/taskflow,openstack/molteniron,Core,4.587155963302752,1.6042780748663104,6,5
openstack/taskflow,openstack/molteniron,Non core,0.9174311926605505,1.06951871657754,6,5
openstack/taskflow,openstack/solum-specs,Core,6.25,1.0810810810810811,7,4
openstack/taskflow,openstack/solum-specs,Non core,0.0,1.0810810810810811,7,4
openstack/taskflow,openstack/patrole,Core,2.7027027027027026,2.6923076923076925,8,18
openstack/taskflow,openstack/patrole,Non core,1.6216216216216217,4.230769230769231,8,18
openstack/taskflow,openstack/performance-docs,Core,2.18978102189781,1.8957345971563981,6,13
openstack/taskflow,openstack/performance-docs,Non core,2.18978102189781,4.265402843601896,6,13
openstack/taskflow,openstack/sphinx-feature-classification,Core,8.035714285714286,10.227272727272728,11,25
openstack/taskflow,openstack/sphinx-feature-classification,Non core,1.7857142857142856,3.977272727272727,11,25
openstack/taskflow,openstack/etcd3gw,Core,1.8518518518518516,4.117647058823529,3,7
openstack/taskflow,openstack/etcd3gw,Non core,0.9259259259259258,0.0,3,7
openstack/taskflow,openstack/watcher-specs,Core,2.8368794326241136,1.6736401673640167,10,10
openstack/taskflow,openstack/watcher-specs,Non core,4.25531914893617,2.510460251046025,10,10
openstack/taskflow,openstack/yaql,Core,8.661417322834646,3.414634146341464,12,17
openstack/taskflow,openstack/yaql,Non core,0.7874015748031495,4.878048780487805,12,17
openstack/taskflow,openstack/puppet-openstack-guide,Core,4.958677685950414,1.5151515151515151,9,8
openstack/taskflow,openstack/puppet-openstack-guide,Non core,2.479338842975207,2.525252525252525,9,8
openstack/taskflow,openstack/puppet-panko,Core,3.7037037037037033,1.5789473684210527,7,9
openstack/taskflow,openstack/puppet-panko,Non core,1.4814814814814816,3.1578947368421053,7,9
openstack/taskflow,openstack/heat-cfnclient,Core,6.896551724137931,4.864864864864865,9,14
openstack/taskflow,openstack/heat-cfnclient,Non core,0.8620689655172413,2.7027027027027026,9,14
openstack/taskflow,openstack/heat-cfntools,Core,7.462686567164178,5.188679245283019,18,23
openstack/taskflow,openstack/heat-cfntools,Non core,5.970149253731343,5.660377358490567,18,23
openstack/taskflow,openstack/heat-templates,Core,4.040404040404041,4.0625,10,25
openstack/taskflow,openstack/heat-templates,Non core,1.0101010101010102,3.75,10,25
openstack/taskflow,openstack/governance-sigs,Core,7.142857142857142,7.28744939271255,11,21
openstack/taskflow,openstack/governance-sigs,Non core,1.5873015873015872,1.214574898785425,11,21
openstack/taskflow,openstack/openstack-zuul-roles,Core,1.9047619047619049,2.3255813953488373,2,5
openstack/taskflow,openstack/openstack-zuul-roles,Non core,0.0,0.5813953488372093,2,5
openstack/taskflow,openstack/nova-powervm,Core,5.369127516778524,4.0650406504065035,11,19
openstack/taskflow,openstack/nova-powervm,Non core,2.013422818791946,3.6585365853658534,11,19
openstack/taskflow,openstack/openstack-helm-addons,Core,0.0,0.7352941176470588,1,7
openstack/taskflow,openstack/openstack-helm-addons,Non core,0.7194244604316548,1.8382352941176472,1,7
openstack/taskflow,openstack/python-pankoclient,Core,4.166666666666666,4.712041884816754,8,15
openstack/taskflow,openstack/python-pankoclient,Non core,2.5,3.1413612565445024,8,15
openstack/taskflow,openstack/qa-specs,Core,4.25531914893617,3.4615384615384617,10,17
openstack/taskflow,openstack/qa-specs,Non core,2.8368794326241136,3.076923076923077,10,17
openstack/taskflow,openstack/zaqar-specs,Core,6.349206349206349,5.238095238095238,13,21
openstack/taskflow,openstack/zaqar-specs,Non core,3.968253968253968,4.761904761904762,13,21
openstack/taskflow,openstack/swift-bench,Core,0.8620689655172413,2.0618556701030926,5,9
openstack/taskflow,openstack/swift-bench,Non core,3.4482758620689653,2.5773195876288657,5,9
openstack/taskflow,openstack/whereto,Core,4.464285714285714,4.519774011299435,8,11
openstack/taskflow,openstack/whereto,Non core,2.6785714285714284,1.694915254237288,8,11
openstack/taskflow,openstack/murano-specs,Core,3.6231884057971016,1.3574660633484164,7,7
openstack/taskflow,openstack/murano-specs,Non core,1.4492753623188406,1.809954751131222,7,7
openstack/taskflow,openstack/ansible-role-tripleo-modify-image,Core,2.3255813953488373,1.8181818181818181,3,9
openstack/taskflow,openstack/ansible-role-tripleo-modify-image,Non core,0.0,2.272727272727273,3,9
openstack/taskflow,openstack/requestsexceptions,Core,3.8095238095238098,4.651162790697675,5,11
openstack/taskflow,openstack/requestsexceptions,Non core,0.9523809523809524,1.744186046511628,5,11
openstack/taskflow,openstack/panko,Core,6.962025316455696,4.8979591836734695,17,23
openstack/taskflow,openstack/panko,Non core,3.79746835443038,4.489795918367347,17,23
openstack/taskflow,openstack/api-sig,Core,3.4722222222222223,6.918238993710692,10,43
openstack/taskflow,openstack/api-sig,Non core,3.4722222222222223,6.60377358490566,10,43
openstack/taskflow,openstack/openstack-chef-specs,Core,3.3057851239669422,2.072538860103627,5,8
openstack/taskflow,openstack/openstack-chef-specs,Non core,0.8264462809917356,2.072538860103627,5,8
openstack/taskflow,openstack/freezer-specs,Core,5.172413793103448,1.6042780748663104,8,6
openstack/taskflow,openstack/freezer-specs,Non core,1.7241379310344827,1.6042780748663104,8,6
openstack/taskflow,openstack/oslo.tools,Core,7.5,6.9364161849710975,15,22
openstack/taskflow,openstack/oslo.tools,Non core,5.0,5.780346820809249,15,22
openstack/taskflow,openstack/microversion-parse,Core,1.8518518518518516,4.069767441860465,4,9
openstack/taskflow,openstack/microversion-parse,Non core,1.8518518518518516,1.1627906976744187,4,9
openstack/taskflow,openstack/openstackclient,Core,6.896551724137931,5.978260869565218,11,17
openstack/taskflow,openstack/openstackclient,Non core,2.586206896551724,3.260869565217391,11,17
openstack/taskflow,openstack/ossa,Core,3.389830508474576,6.796116504854369,6,21
openstack/taskflow,openstack/ossa,Non core,1.694915254237288,3.3980582524271843,6,21
openstack/taskflow,openstack/reviewstats,Core,7.878787878787878,12.145748987854251,15,40
