projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-swift-proxy,openstack/cyborg-specs,Non core,1.6666666666666667,0.0,3,2
openstack/charm-swift-proxy,openstack/python-mistralclient,Core,3.4482758620689653,1.5384615384615385,7,4
openstack/charm-swift-proxy,openstack/python-mistralclient,Non core,1.3793103448275863,0.5128205128205128,7,4
openstack/charm-swift-proxy,openstack/ha-guide,Core,1.0638297872340425,0.6993006993006993,2,2
openstack/charm-swift-proxy,openstack/ha-guide,Non core,1.0638297872340425,0.6993006993006993,2,2
openstack/charm-swift-proxy,openstack/watcher,Core,2.4271844660194173,1.1406844106463878,9,5
openstack/charm-swift-proxy,openstack/watcher,Non core,1.9417475728155338,0.7604562737642585,9,5
openstack/charm-swift-proxy,openstack/openstack-ansible-os_cloudkitty,Core,4.938271604938271,3.4482758620689653,7,4
openstack/charm-swift-proxy,openstack/openstack-ansible-os_cloudkitty,Non core,3.7037037037037033,1.1494252873563218,7,4
openstack/charm-swift-proxy,openstack/openstack-ansible-os_cinder,Core,3.125,1.2658227848101267,7,3
openstack/charm-swift-proxy,openstack/openstack-ansible-os_cinder,Non core,2.34375,0.6329113924050633,7,3
openstack/charm-swift-proxy,openstack/openstack-health,Core,3.75,0.8130081300813009,4,2
openstack/charm-swift-proxy,openstack/openstack-health,Non core,1.25,0.8130081300813009,4,2
openstack/charm-swift-proxy,openstack/openstack-ansible-os_swift,Core,4.3478260869565215,1.5267175572519083,7,3
openstack/charm-swift-proxy,openstack/openstack-ansible-os_swift,Non core,1.7391304347826086,0.7633587786259541,7,3
openstack/charm-swift-proxy,openstack/masakari-specs,Core,7.017543859649122,2.666666666666667,4,3
openstack/charm-swift-proxy,openstack/masakari-specs,Non core,0.0,1.3333333333333335,4,3
openstack/charm-swift-proxy,openstack/telemetry-specs,Core,3.061224489795918,0.6622516556291391,3,2
openstack/charm-swift-proxy,openstack/telemetry-specs,Non core,0.0,0.6622516556291391,3,2
openstack/charm-swift-proxy,openstack/osprofiler,Core,3.508771929824561,1.3986013986013985,8,4
openstack/charm-swift-proxy,openstack/osprofiler,Non core,3.508771929824561,1.3986013986013985,8,4
openstack/charm-swift-proxy,openstack/openstack-ansible-os_trove,Core,4.651162790697675,2.0,7,3
openstack/charm-swift-proxy,openstack/openstack-ansible-os_trove,Non core,3.488372093023256,1.0,7,3
openstack/charm-swift-proxy,openstack/openstack-ansible-os_manila,Core,3.571428571428571,1.5625,4,1
openstack/charm-swift-proxy,openstack/openstack-ansible-os_manila,Non core,3.571428571428571,0.0,4,1
openstack/charm-swift-proxy,openstack/ansible-hardening,Core,7.042253521126761,2.1505376344086025,6,3
openstack/charm-swift-proxy,openstack/ansible-hardening,Non core,1.4084507042253522,1.0752688172043012,6,3
openstack/charm-swift-proxy,openstack/barbican-specs,Core,2.380952380952381,1.6666666666666667,3,3
openstack/charm-swift-proxy,openstack/barbican-specs,Non core,1.1904761904761905,0.8333333333333334,3,3
openstack/charm-swift-proxy,openstack/python-heatclient,Core,2.380952380952381,1.2269938650306749,6,5
openstack/charm-swift-proxy,openstack/python-heatclient,Non core,0.4761904761904762,0.3067484662576687,6,5
openstack/charm-swift-proxy,openstack/oslo.versionedobjects,Core,4.032258064516129,1.8292682926829267,8,5
openstack/charm-swift-proxy,openstack/oslo.versionedobjects,Non core,2.4193548387096775,1.2195121951219512,8,5
openstack/charm-swift-proxy,openstack/os-api-ref,Core,5.263157894736842,2.2222222222222223,7,3
openstack/charm-swift-proxy,openstack/os-api-ref,Non core,3.9473684210526314,1.1111111111111112,7,3
openstack/charm-swift-proxy,openstack/devstack-plugin-container,Core,7.6923076923076925,1.694915254237288,4,2
openstack/charm-swift-proxy,openstack/devstack-plugin-container,Non core,0.0,1.694915254237288,4,2
openstack/charm-swift-proxy,openstack/venus-dashboard,Core,0.0,2.1739130434782608,0,1
openstack/charm-swift-proxy,openstack/venus-dashboard,Non core,0.0,0.0,0,1
openstack/charm-swift-proxy,openstack/manila-ui,Core,3.7383177570093453,2.142857142857143,7,6
openstack/charm-swift-proxy,openstack/manila-ui,Non core,2.803738317757009,2.142857142857143,7,6
openstack/charm-swift-proxy,openstack/devstack-plugin-nfs,Core,4.444444444444445,3.3333333333333335,3,3
openstack/charm-swift-proxy,openstack/devstack-plugin-nfs,Non core,2.2222222222222223,1.6666666666666667,3,3
openstack/charm-swift-proxy,openstack/taskflow,Core,2.9850746268656714,1.5228426395939088,7,5
openstack/charm-swift-proxy,openstack/taskflow,Non core,2.2388059701492535,1.015228426395939,7,5
openstack/charm-swift-proxy,openstack/python-cyborgclient,Core,6.451612903225806,2.5,5,3
openstack/charm-swift-proxy,openstack/python-cyborgclient,Non core,1.6129032258064515,1.25,5,3
openstack/charm-swift-proxy,openstack/zun,Core,2.976190476190476,1.3333333333333335,9,4
openstack/charm-swift-proxy,openstack/zun,Non core,2.380952380952381,0.4444444444444444,9,4
openstack/charm-swift-proxy,openstack/charm-openstack-loadbalancer,Core,0.0,0.0,6,8
openstack/charm-swift-proxy,openstack/charm-openstack-loadbalancer,Non core,15.384615384615385,21.052631578947366,6,8
openstack/charm-swift-proxy,openstack/ansible-role-python_venv_build,Core,4.838709677419355,0.0,5,0
openstack/charm-swift-proxy,openstack/ansible-role-python_venv_build,Non core,3.225806451612903,0.0,5,0
openstack/charm-swift-proxy,openstack/mistral-dashboard,Core,4.301075268817205,0.8547008547008548,6,2
openstack/charm-swift-proxy,openstack/mistral-dashboard,Non core,2.1505376344086025,0.8547008547008548,6,2
openstack/charm-swift-proxy,openstack/mistral-lib,Core,6.944444444444445,3.3707865168539324,7,4
openstack/charm-swift-proxy,openstack/mistral-lib,Non core,2.7777777777777777,1.1235955056179776,7,4
openstack/charm-swift-proxy,openstack/monasca-events-api,Core,7.2727272727272725,2.898550724637681,6,3
openstack/charm-swift-proxy,openstack/monasca-events-api,Non core,3.6363636363636362,1.4492753623188406,6,3
openstack/charm-swift-proxy,openstack/python-zaqarclient,Core,3.225806451612903,2.0,6,5
openstack/charm-swift-proxy,openstack/python-zaqarclient,Non core,1.6129032258064515,1.3333333333333335,6,5
openstack/charm-swift-proxy,openstack/monasca-api,Core,3.067484662576687,1.3274336283185841,6,4
openstack/charm-swift-proxy,openstack/monasca-api,Non core,0.6134969325153374,0.4424778761061947,6,4
openstack/charm-swift-proxy,openstack/monasca-persister,Core,4.901960784313726,2.083333333333333,7,4
openstack/charm-swift-proxy,openstack/monasca-persister,Non core,1.9607843137254901,0.6944444444444444,7,4
openstack/charm-swift-proxy,openstack/monasca-notification,Core,4.761904761904762,1.4814814814814816,7,3
openstack/charm-swift-proxy,openstack/monasca-notification,Non core,1.9047619047619049,0.7407407407407408,7,3
openstack/charm-swift-proxy,openstack/python-saharaclient,Core,3.149606299212598,1.2658227848101267,5,4
openstack/charm-swift-proxy,openstack/python-saharaclient,Non core,0.7874015748031495,1.2658227848101267,5,4
openstack/charm-swift-proxy,openstack/charm-magpie,Core,0.0,0.0,8,11
openstack/charm-swift-proxy,openstack/charm-magpie,Non core,18.181818181818183,28.205128205128204,8,11
openstack/charm-swift-proxy,openstack/openstack-ansible-os_placement,Core,3.571428571428571,0.0,4,0
openstack/charm-swift-proxy,openstack/openstack-ansible-os_placement,Non core,3.571428571428571,0.0,4,0
openstack/charm-swift-proxy,openstack/openstackdocstheme,Core,2.9702970297029703,1.4285714285714286,6,5
openstack/charm-swift-proxy,openstack/openstackdocstheme,Non core,2.9702970297029703,2.142857142857143,6,5
openstack/charm-swift-proxy,openstack/sahara,Core,1.6666666666666667,0.7575757575757576,8,5
openstack/charm-swift-proxy,openstack/sahara,Non core,1.0,0.5050505050505051,8,5
openstack/charm-swift-proxy,openstack/ironic-ui,Core,5.555555555555555,1.7391304347826086,8,3
openstack/charm-swift-proxy,openstack/ironic-ui,Non core,3.3333333333333335,0.8695652173913043,8,3
openstack/charm-swift-proxy,openstack/oslo.serialization,Core,4.081632653061225,1.5384615384615385,8,4
openstack/charm-swift-proxy,openstack/oslo.serialization,Non core,4.081632653061225,1.5384615384615385,8,4
openstack/charm-swift-proxy,openstack/oslo.context,Core,4.444444444444445,1.5037593984962405,6,4
openstack/charm-swift-proxy,openstack/oslo.context,Non core,2.2222222222222223,1.5037593984962405,6,4
openstack/charm-swift-proxy,openstack/oslo.limit,Core,4.477611940298507,3.75,6,4
openstack/charm-swift-proxy,openstack/oslo.limit,Non core,4.477611940298507,1.25,6,4
openstack/charm-swift-proxy,openstack/oslo.middleware,Core,3.508771929824561,1.282051282051282,7,4
openstack/charm-swift-proxy,openstack/oslo.middleware,Non core,2.631578947368421,1.282051282051282,7,4
openstack/charm-swift-proxy,openstack/oslo.reports,Core,5.194805194805195,1.7699115044247788,6,4
openstack/charm-swift-proxy,openstack/oslo.reports,Non core,2.5974025974025974,1.7699115044247788,6,4
openstack/charm-swift-proxy,openstack/futurist,Core,6.578947368421052,1.0309278350515463,7,2
openstack/charm-swift-proxy,openstack/futurist,Non core,2.631578947368421,1.0309278350515463,7,2
openstack/charm-swift-proxy,openstack/oslo.i18n,Core,4.301075268817205,1.4814814814814816,7,3
openstack/charm-swift-proxy,openstack/oslo.i18n,Non core,3.225806451612903,0.7407407407407408,7,3
openstack/charm-swift-proxy,openstack/sushy-oem-idrac,Core,0.0,1.6666666666666667,0,1
openstack/charm-swift-proxy,openstack/sushy-oem-idrac,Non core,0.0,0.0,0,1
openstack/charm-swift-proxy,openstack/python-dracclient,Core,0.0,1.9607843137254901,0,3
openstack/charm-swift-proxy,openstack/python-dracclient,Non core,0.0,0.9803921568627451,0,3
openstack/charm-swift-proxy,openstack/openstack-ansible-os_adjutant,Core,0.0,0.0,0,0
openstack/charm-swift-proxy,openstack/openstack-ansible-os_adjutant,Non core,0.0,0.0,0,0
openstack/charm-swift-proxy,openstack/openstack-ansible-os_masakari,Core,6.153846153846154,1.1494252873563218,7,1
openstack/charm-swift-proxy,openstack/openstack-ansible-os_masakari,Non core,4.615384615384616,0.0,7,1
openstack/charm-swift-proxy,openstack/ansible-role-systemd_mount,Core,5.454545454545454,0.0,4,0
openstack/charm-swift-proxy,openstack/ansible-role-systemd_mount,Non core,1.8181818181818181,0.0,4,0
openstack/charm-swift-proxy,openstack/python-senlinclient,Core,4.098360655737705,2.158273381294964,9,4
openstack/charm-swift-proxy,openstack/python-senlinclient,Non core,3.278688524590164,0.7194244604316548,9,4
openstack/charm-swift-proxy,openstack/senlin-dashboard,Core,4.49438202247191,1.6,7,3
openstack/charm-swift-proxy,openstack/senlin-dashboard,Non core,3.3707865168539324,0.8,7,3
openstack/charm-swift-proxy,openstack/networking-generic-switch,Core,4.040404040404041,2.6785714285714284,4,4
openstack/charm-swift-proxy,openstack/networking-generic-switch,Non core,0.0,0.8928571428571428,4,4
openstack/charm-swift-proxy,openstack/sahara-image-elements,Core,2.912621359223301,0.0,3,1
openstack/charm-swift-proxy,openstack/sahara-image-elements,Non core,0.0,0.8264462809917356,3,1
openstack/charm-swift-proxy,openstack/ansible-role-thales-hsm,Core,0.0,0.0,0,0
openstack/charm-swift-proxy,openstack/ansible-role-thales-hsm,Non core,0.0,0.0,0,0
openstack/charm-swift-proxy,openstack/ansible-role-atos-hsm,Core,0.0,0.0,0,0
openstack/charm-swift-proxy,openstack/ansible-role-atos-hsm,Non core,0.0,0.0,0,0
openstack/charm-swift-proxy,openstack/adjutant-ui,Core,6.25,3.7735849056603774,3,3
openstack/charm-swift-proxy,openstack/adjutant-ui,Non core,0.0,1.8867924528301887,3,3
openstack/charm-swift-proxy,openstack/sahara-extra,Core,3.8461538461538463,1.0869565217391304,3,2
openstack/charm-swift-proxy,openstack/sahara-extra,Non core,0.0,1.0869565217391304,3,2
