projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/blazar-nova,openstack/oslo.rootwrap,Core,8.60215053763441,6.289308176100629,14,18
openstack/blazar-nova,openstack/oslo.rootwrap,Non core,6.451612903225806,5.031446540880504,14,18
openstack/blazar-nova,openstack/automaton,Core,7.142857142857142,5.376344086021505,10,10
openstack/blazar-nova,openstack/automaton,Non core,10.714285714285714,5.376344086021505,10,10
openstack/blazar-nova,openstack/debtcollector,Core,8.823529411764707,7.865168539325842,10,13
openstack/blazar-nova,openstack/debtcollector,Non core,5.88235294117647,6.741573033707865,10,13
openstack/blazar-nova,openstack/vitrage-dashboard,Core,4.301075268817205,4.273504273504273,8,11
openstack/blazar-nova,openstack/vitrage-dashboard,Non core,4.301075268817205,5.128205128205128,8,11
openstack/blazar-nova,openstack/oslotest,Core,10.975609756097562,6.923076923076923,13,18
openstack/blazar-nova,openstack/oslotest,Non core,4.878048780487805,6.923076923076923,13,18
openstack/blazar-nova,openstack/kayobe-config,Core,4.761904761904762,4.6875,3,3
openstack/blazar-nova,openstack/kayobe-config,Non core,2.380952380952381,0.0,3,3
openstack/blazar-nova,openstack/compute-hyperv,Core,11.666666666666666,5.681818181818182,8,12
openstack/blazar-nova,openstack/compute-hyperv,Non core,1.6666666666666667,7.954545454545454,8,12
openstack/blazar-nova,openstack/python-cloudkittyclient,Core,7.0588235294117645,7.207207207207207,11,19
openstack/blazar-nova,openstack/python-cloudkittyclient,Non core,5.88235294117647,9.90990990990991,11,19
openstack/blazar-nova,openstack/charm-interface-keystone,Core,6.666666666666667,1.3888888888888888,4,4
openstack/blazar-nova,openstack/charm-interface-keystone,Non core,2.2222222222222223,4.166666666666666,4,4
openstack/blazar-nova,openstack/cloudkitty-dashboard,Core,9.859154929577464,5.88235294117647,10,17
openstack/blazar-nova,openstack/cloudkitty-dashboard,Non core,4.225352112676056,8.403361344537815,10,17
openstack/blazar-nova,openstack/networking-hyperv,Core,10.666666666666668,5.154639175257731,12,14
openstack/blazar-nova,openstack/networking-hyperv,Non core,5.333333333333334,9.278350515463918,12,14
openstack/blazar-nova,openstack/i18n,Core,8.450704225352112,5.084745762711865,6,12
openstack/blazar-nova,openstack/i18n,Non core,0.0,5.084745762711865,6,12
openstack/blazar-nova,openstack/sahara-tests,Core,5.797101449275362,5.263157894736842,4,12
openstack/blazar-nova,openstack/sahara-tests,Non core,0.0,5.263157894736842,4,12
openstack/blazar-nova,openstack/python-zunclient,Core,6.796116504854369,3.2467532467532463,15,9
openstack/blazar-nova,openstack/python-zunclient,Non core,7.766990291262135,2.5974025974025974,15,9
openstack/blazar-nova,openstack/sahara-plugin-cdh,Core,7.317073170731707,10.0,6,11
openstack/blazar-nova,openstack/sahara-plugin-cdh,Non core,7.317073170731707,5.714285714285714,6,11
openstack/blazar-nova,openstack/monasca-ui,Core,6.796116504854369,2.840909090909091,8,14
openstack/blazar-nova,openstack/monasca-ui,Non core,0.9708737864077669,5.113636363636364,8,14
openstack/blazar-nova,openstack/python-adjutantclient,Core,9.523809523809524,6.25,4,8
openstack/blazar-nova,openstack/python-adjutantclient,Non core,0.0,6.25,4,8
openstack/blazar-nova,openstack/charm-ceph-nfs,Core,0.0,0.0,0,0
openstack/blazar-nova,openstack/charm-ceph-nfs,Non core,0.0,0.0,0,0
openstack/blazar-nova,openstack/ansible-role-lunasa-hsm,Core,0.0,1.6129032258064515,0,2
openstack/blazar-nova,openstack/ansible-role-lunasa-hsm,Non core,0.0,1.6129032258064515,0,2
openstack/blazar-nova,openstack/monasca-thresh,Core,6.896551724137931,2.0,4,5
openstack/blazar-nova,openstack/monasca-thresh,Non core,0.0,3.0,4,5
openstack/blazar-nova,openstack/heat-specs,Core,5.0,2.1645021645021645,5,12
openstack/blazar-nova,openstack/heat-specs,Non core,0.0,3.0303030303030303,5,12
openstack/blazar-nova,openstack/watcher-dashboard,Core,6.578947368421052,3.508771929824561,8,12
openstack/blazar-nova,openstack/watcher-dashboard,Non core,3.9473684210526314,7.017543859649122,8,12
openstack/blazar-nova,openstack/sahara-plugin-ambari,Core,7.5,5.970149253731343,6,7
openstack/blazar-nova,openstack/sahara-plugin-ambari,Non core,7.5,4.477611940298507,6,7
openstack/blazar-nova,openstack/sahara-plugin-mapr,Core,7.6923076923076925,8.823529411764707,6,11
openstack/blazar-nova,openstack/sahara-plugin-mapr,Non core,7.6923076923076925,7.352941176470589,6,11
openstack/blazar-nova,openstack/sahara-plugin-spark,Core,7.894736842105263,6.349206349206349,6,6
openstack/blazar-nova,openstack/sahara-plugin-spark,Non core,7.894736842105263,3.1746031746031744,6,6
openstack/blazar-nova,openstack/sahara-plugin-storm,Core,7.894736842105263,6.349206349206349,6,7
openstack/blazar-nova,openstack/sahara-plugin-storm,Non core,7.894736842105263,4.761904761904762,6,7
openstack/blazar-nova,openstack/sahara-plugin-vanilla,Core,7.894736842105263,6.25,6,8
openstack/blazar-nova,openstack/sahara-plugin-vanilla,Non core,7.894736842105263,6.25,6,8
openstack/blazar-nova,openstack/sahara-specs,Core,2.4096385542168677,2.380952380952381,2,6
openstack/blazar-nova,openstack/sahara-specs,Non core,0.0,2.380952380952381,2,6
openstack/blazar-nova,openstack/venus-tempest-plugin,Core,0.0,3.1746031746031744,0,2
openstack/blazar-nova,openstack/venus-tempest-plugin,Non core,0.0,0.0,0,2
openstack/blazar-nova,openstack/venus-specs,Core,0.0,1.5625,0,1
openstack/blazar-nova,openstack/venus-specs,Non core,0.0,0.0,0,1
openstack/blazar-nova,openstack/ceilometermiddleware,Core,7.575757575757576,5.982905982905983,8,16
openstack/blazar-nova,openstack/ceilometermiddleware,Non core,4.545454545454546,7.6923076923076925,8,16
openstack/blazar-nova,openstack/trove-tempest-plugin,Core,6.666666666666667,4.938271604938271,3,8
openstack/blazar-nova,openstack/trove-tempest-plugin,Non core,0.0,4.938271604938271,3,8
openstack/blazar-nova,openstack/arch-design,Core,2.4390243902439024,3.1746031746031744,1,2
openstack/blazar-nova,openstack/arch-design,Non core,0.0,0.0,1,2
openstack/blazar-nova,openstack/monasca-common,Core,6.9306930693069315,4.57516339869281,8,14
openstack/blazar-nova,openstack/monasca-common,Non core,0.9900990099009901,4.57516339869281,8,14
openstack/blazar-nova,openstack/monasca-statsd,Core,11.11111111111111,5.769230769230769,11,12
openstack/blazar-nova,openstack/monasca-statsd,Non core,6.349206349206349,5.769230769230769,11,12
openstack/blazar-nova,openstack/python-monascaclient,Core,8.256880733944955,4.968944099378882,14,16
openstack/blazar-nova,openstack/python-monascaclient,Non core,4.587155963302752,4.968944099378882,14,16
openstack/blazar-nova,openstack/renderspec,Core,7.8431372549019605,6.578947368421052,7,11
openstack/blazar-nova,openstack/renderspec,Non core,5.88235294117647,7.894736842105263,7,11
openstack/blazar-nova,openstack/os-service-types,Core,5.88235294117647,6.172839506172839,5,13
openstack/blazar-nova,openstack/os-service-types,Non core,3.9215686274509802,9.876543209876543,5,13
openstack/blazar-nova,openstack/masakari-dashboard,Core,5.555555555555555,6.315789473684211,7,12
openstack/blazar-nova,openstack/masakari-dashboard,Non core,7.4074074074074066,6.315789473684211,7,12
openstack/blazar-nova,openstack/freezer-dr,Core,3.7037037037037033,6.976744186046512,5,11
openstack/blazar-nova,openstack/freezer-dr,Non core,5.555555555555555,5.813953488372093,5,11
openstack/blazar-nova,openstack/tempest-stress,Core,4.0,5.970149253731343,4,9
openstack/blazar-nova,openstack/tempest-stress,Non core,4.0,7.462686567164178,4,9
openstack/blazar-nova,openstack/charm-neutron-api-genericswitch,Core,5.714285714285714,3.225806451612903,3,2
openstack/blazar-nova,openstack/charm-neutron-api-genericswitch,Non core,2.857142857142857,0.0,3,2
openstack/blazar-nova,openstack/charm-neutron-dynamic-routing,Core,6.521739130434782,2.7027027027027026,4,3
openstack/blazar-nova,openstack/charm-neutron-dynamic-routing,Non core,2.1739130434782608,1.3513513513513513,4,3
openstack/blazar-nova,openstack/charm-interface-ceph-client,Core,5.0,2.9850746268656714,2,3
openstack/blazar-nova,openstack/charm-interface-ceph-client,Non core,0.0,1.4925373134328357,2,3
openstack/blazar-nova,openstack/charm-percona-cluster,Core,4.411764705882353,2.941176470588235,6,7
openstack/blazar-nova,openstack/charm-percona-cluster,Non core,4.411764705882353,3.9215686274509802,6,7
openstack/blazar-nova,openstack/charm-deployment-guide,Core,1.5625,1.1111111111111112,2,2
openstack/blazar-nova,openstack/charm-deployment-guide,Non core,1.5625,1.1111111111111112,2,2
openstack/blazar-nova,openstack/rbd-iscsi-client,Core,0.0,0.0,0,0
openstack/blazar-nova,openstack/rbd-iscsi-client,Non core,0.0,0.0,0,0
openstack/blazar-nova,openstack/oslo.metrics,Core,5.128205128205128,2.8169014084507045,3,3
openstack/blazar-nova,openstack/oslo.metrics,Non core,2.564102564102564,1.4084507042253522,3,3
openstack/blazar-nova,openstack/oslo.vmware,Core,7.8431372549019605,6.145251396648044,12,23
openstack/blazar-nova,openstack/oslo.vmware,Non core,3.9215686274509802,6.70391061452514,12,23
openstack/blazar-nova,openstack/oslo.upgradecheck,Core,8.695652173913043,7.792207792207792,6,10
openstack/blazar-nova,openstack/oslo.upgradecheck,Non core,4.3478260869565215,5.194805194805195,6,10
openstack/blazar-nova,openstack/python-masakariclient,Core,7.352941176470589,7.291666666666667,8,15
openstack/blazar-nova,openstack/python-masakariclient,Non core,4.411764705882353,8.333333333333332,8,15
openstack/blazar-nova,openstack/python-vitrageclient,Core,5.128205128205128,1.098901098901099,10,7
openstack/blazar-nova,openstack/python-vitrageclient,Non core,7.6923076923076925,6.593406593406594,10,7
openstack/blazar-nova,openstack/python-blazarclient,Core,17.91044776119403,22.58064516129032,20,43
openstack/blazar-nova,openstack/python-blazarclient,Non core,11.940298507462686,23.655913978494624,20,43
openstack/blazar-nova,openstack/zaqar-tempest-plugin,Core,4.444444444444445,3.8461538461538463,2,6
openstack/blazar-nova,openstack/zaqar-tempest-plugin,Non core,0.0,3.8461538461538463,2,6
openstack/blazar-nova,openstack/tripleo-common-tempest-plugin,Core,4.166666666666666,2.3529411764705883,3,7
openstack/blazar-nova,openstack/tripleo-common-tempest-plugin,Non core,2.083333333333333,5.88235294117647,3,7
openstack/blazar-nova,openstack/mistral-tempest-plugin,Core,1.7857142857142856,3.4090909090909087,2,6
openstack/blazar-nova,openstack/mistral-tempest-plugin,Non core,1.7857142857142856,3.4090909090909087,2,6
openstack/blazar-nova,openstack/barbican-ui,Core,0.0,2.898550724637681,0,2
openstack/blazar-nova,openstack/barbican-ui,Non core,0.0,0.0,0,2
openstack/blazar-nova,openstack/liberasurecode,Core,0.0,1.2987012987012987,1,2
openstack/blazar-nova,openstack/liberasurecode,Non core,2.2222222222222223,1.2987012987012987,1,2
openstack/blazar-nova,openstack/ansible-plugin-container-connection,Core,0.0,0.0,0,0
openstack/blazar-nova,openstack/ansible-plugin-container-connection,Non core,0.0,0.0,0,0
openstack/blazar-nova,openstack/os-client-config,Core,6.796116504854369,3.9473684210526314,10,13
openstack/blazar-nova,openstack/os-client-config,Non core,2.912621359223301,4.605263157894736,10,13
openstack/blazar-nova,openstack/monasca-specs,Core,2.2222222222222223,2.3255813953488373,1,3
openstack/blazar-nova,openstack/monasca-specs,Non core,0.0,1.1627906976744187,1,3
openstack/blazar-nova,openstack/os-performance-tools,Core,6.122448979591836,4.054054054054054,4,6
openstack/blazar-nova,openstack/os-performance-tools,Non core,2.0408163265306123,4.054054054054054,4,6
openstack/blazar-nova,openstack/trove-specs,Core,5.797101449275362,1.4705882352941175,5,7
openstack/blazar-nova,openstack/trove-specs,Non core,1.4492753623188406,3.6764705882352944,5,7
openstack/blazar-nova,openstack/manila-image-elements,Core,5.172413793103448,2.0408163265306123,3,7
openstack/blazar-nova,openstack/manila-image-elements,Non core,0.0,5.1020408163265305,3,7
openstack/blazar-nova,openstack/blazar-specs,Core,7.5,15.151515151515152,3,14
openstack/blazar-nova,openstack/blazar-specs,Non core,0.0,6.0606060606060606,3,14
openstack/blazar-nova,openstack/molteniron,Core,12.5,5.0,6,5
openstack/blazar-nova,openstack/molteniron,Non core,2.5,1.25,6,5
openstack/blazar-nova,openstack/solum-specs,Core,6.521739130434782,0.0,4,2
openstack/blazar-nova,openstack/solum-specs,Non core,2.1739130434782608,2.5,4,2
openstack/blazar-nova,openstack/patrole,Core,5.217391304347826,5.095541401273886,9,14
openstack/blazar-nova,openstack/patrole,Non core,2.608695652173913,3.821656050955414,9,14
openstack/blazar-nova,openstack/performance-docs,Core,2.8169014084507045,3.8461538461538463,3,13
openstack/blazar-nova,openstack/performance-docs,Non core,1.4084507042253522,8.653846153846153,3,13
openstack/blazar-nova,openstack/sphinx-feature-classification,Core,6.0,7.142857142857142,4,10
openstack/blazar-nova,openstack/sphinx-feature-classification,Non core,2.0,4.761904761904762,4,10
openstack/blazar-nova,openstack/etcd3gw,Core,2.4390243902439024,6.0606060606060606,1,4
openstack/blazar-nova,openstack/etcd3gw,Non core,0.0,0.0,1,4
openstack/blazar-nova,openstack/watcher-specs,Core,1.2658227848101267,3.0534351145038165,3,11
openstack/blazar-nova,openstack/watcher-specs,Non core,2.5316455696202533,5.343511450381679,3,11
openstack/blazar-nova,openstack/yaql,Core,9.67741935483871,4.9504950495049505,8,14
openstack/blazar-nova,openstack/yaql,Non core,3.225806451612903,8.91089108910891,8,14
openstack/blazar-nova,openstack/puppet-openstack-guide,Core,5.357142857142857,3.3333333333333335,5,9
openstack/blazar-nova,openstack/puppet-openstack-guide,Non core,3.571428571428571,6.666666666666667,5,9
openstack/blazar-nova,openstack/puppet-panko,Core,4.411764705882353,2.3529411764705883,5,7
openstack/blazar-nova,openstack/puppet-panko,Non core,2.941176470588235,5.88235294117647,5,7
openstack/blazar-nova,openstack/heat-cfnclient,Core,7.8431372549019605,8.75,5,12
openstack/blazar-nova,openstack/heat-cfnclient,Non core,1.9607843137254901,6.25,5,12
openstack/blazar-nova,openstack/heat-cfntools,Core,6.666666666666667,6.25,8,16
openstack/blazar-nova,openstack/heat-cfntools,Non core,4.0,8.035714285714286,8,16
openstack/blazar-nova,openstack/heat-templates,Core,2.9629629629629632,4.054054054054054,4,16
openstack/blazar-nova,openstack/heat-templates,Non core,0.0,3.153153153153153,4,16
openstack/blazar-nova,openstack/governance-sigs,Core,9.836065573770492,10.0,7,21
openstack/blazar-nova,openstack/governance-sigs,Non core,1.639344262295082,5.0,7,21
openstack/blazar-nova,openstack/openstack-zuul-roles,Core,5.555555555555555,1.4705882352941175,2,2
openstack/blazar-nova,openstack/openstack-zuul-roles,Non core,0.0,1.4705882352941175,2,2
openstack/blazar-nova,openstack/nova-powervm,Core,7.142857142857142,4.166666666666666,7,14
openstack/blazar-nova,openstack/nova-powervm,Non core,1.1904761904761905,5.555555555555555,7,14
openstack/blazar-nova,openstack/openstack-helm-addons,Core,0.0,1.2121212121212122,0,7
openstack/blazar-nova,openstack/openstack-helm-addons,Non core,0.0,3.0303030303030303,0,7
openstack/blazar-nova,openstack/python-pankoclient,Core,7.6923076923076925,8.13953488372093,7,13
openstack/blazar-nova,openstack/python-pankoclient,Non core,5.769230769230769,6.976744186046512,7,13
openstack/blazar-nova,openstack/qa-specs,Core,5.194805194805195,2.484472049689441,5,9
openstack/blazar-nova,openstack/qa-specs,Non core,1.2987012987012987,3.1055900621118013,5,9
openstack/blazar-nova,openstack/zaqar-specs,Core,6.153846153846154,4.464285714285714,5,12
openstack/blazar-nova,openstack/zaqar-specs,Non core,1.5384615384615385,6.25,5,12
openstack/blazar-nova,openstack/swift-bench,Core,2.0,2.272727272727273,2,8
openstack/blazar-nova,openstack/swift-bench,Non core,2.0,6.8181818181818175,2,8
openstack/blazar-nova,openstack/whereto,Core,6.521739130434782,8.21917808219178,5,8
openstack/blazar-nova,openstack/whereto,Non core,4.3478260869565215,2.73972602739726,5,8
openstack/blazar-nova,openstack/murano-specs,Core,4.10958904109589,2.608695652173913,3,6
openstack/blazar-nova,openstack/murano-specs,Non core,0.0,2.608695652173913,3,6
openstack/blazar-nova,openstack/ansible-role-tripleo-modify-image,Core,3.278688524590164,1.7241379310344827,2,6
openstack/blazar-nova,openstack/ansible-role-tripleo-modify-image,Non core,0.0,3.4482758620689653,2,6
openstack/blazar-nova,openstack/requestsexceptions,Core,10.81081081081081,2.8169014084507045,4,5
openstack/blazar-nova,openstack/requestsexceptions,Non core,0.0,4.225352112676056,4,5
openstack/blazar-nova,openstack/panko,Core,8.421052631578947,6.993006993006993,11,18
openstack/blazar-nova,openstack/panko,Non core,3.1578947368421053,5.594405594405594,11,18
openstack/blazar-nova,openstack/api-sig,Core,3.75,3.79746835443038,5,17
openstack/blazar-nova,openstack/api-sig,Non core,2.5,3.375527426160337,5,17
openstack/blazar-nova,openstack/openstack-chef-specs,Core,3.6363636363636362,2.3255813953488373,2,8
openstack/blazar-nova,openstack/openstack-chef-specs,Non core,0.0,6.976744186046512,2,8
openstack/blazar-nova,openstack/freezer-specs,Core,3.8461538461538463,6.41025641025641,3,8
openstack/blazar-nova,openstack/freezer-specs,Non core,1.9230769230769231,3.8461538461538463,3,8
openstack/blazar-nova,openstack/oslo.tools,Core,4.838709677419355,6.172839506172839,4,7
openstack/blazar-nova,openstack/oslo.tools,Non core,1.6129032258064515,2.4691358024691357,4,7
openstack/blazar-nova,openstack/microversion-parse,Core,2.380952380952381,4.285714285714286,1,4
openstack/blazar-nova,openstack/microversion-parse,Non core,0.0,1.4285714285714286,1,4
openstack/blazar-nova,openstack/openstackclient,Core,9.803921568627452,4.651162790697675,7,8
openstack/blazar-nova,openstack/openstackclient,Non core,3.9215686274509802,4.651162790697675,7,8
openstack/blazar-nova,openstack/ossa,Core,5.769230769230769,7.339449541284404,3,11
openstack/blazar-nova,openstack/ossa,Non core,0.0,2.7522935779816518,3,11
openstack/blazar-nova,openstack/reviewstats,Core,9.900990099009901,8.860759493670885,10,22
openstack/blazar-nova,openstack/reviewstats,Non core,0.0,5.063291139240507,10,22
openstack/blazar-nova,openstack/oslo-cookiecutter,Core,7.6923076923076925,7.4074074074074066,4,10
openstack/blazar-nova,openstack/oslo-cookiecutter,Non core,0.0,4.938271604938271,4,10
openstack/blazar-nova,openstack/openstack-helm-deployments,Core,0.0,0.0,0,0
openstack/blazar-nova,openstack/openstack-helm-deployments,Non core,0.0,0.0,0,0
openstack/blazar-nova,openstack/security-analysis,Core,5.0,3.8461538461538463,2,5
openstack/blazar-nova,openstack/security-analysis,Non core,0.0,2.564102564102564,2,5
openstack/blazar-nova,openstack/charm-cinder-ibm-storwize-svc,Core,0.0,0.0,0,0
openstack/blazar-nova,openstack/charm-cinder-ibm-storwize-svc,Non core,0.0,0.0,0,0
openstack/blazar-nova,openstack/ansible-role-tripleo-keystone,Core,5.263157894736842,1.5873015873015872,2,1
openstack/blazar-nova,openstack/ansible-role-tripleo-keystone,Non core,0.0,0.0,2,1
openstack/blazar-nova,openstack/openstack-ansible-apt_package_pinning,Core,6.153846153846154,2.127659574468085,5,8
openstack/blazar-nova,openstack/openstack-ansible-apt_package_pinning,Non core,1.5384615384615385,6.382978723404255,5,8
openstack/blazar-nova,openstack/ansible-role-qdrouterd,Core,2.2222222222222223,2.3529411764705883,1,4
openstack/blazar-nova,openstack/ansible-role-qdrouterd,Non core,0.0,2.3529411764705883,1,4
openstack/blazar-nova,openstack/openstack-ansible-openstack_openrc,Core,5.333333333333334,1.9801980198019802,6,10
openstack/blazar-nova,openstack/openstack-ansible-openstack_openrc,Non core,2.666666666666667,7.920792079207921,6,10
openstack/blazar-nova,openstack/openstack-ansible-nspawn_container_create,Core,3.7735849056603774,4.878048780487805,2,9
openstack/blazar-nova,openstack/openstack-ansible-nspawn_container_create,Non core,0.0,6.097560975609756,2,9
openstack/blazar-nova,openstack/devstack-tools,Core,6.382978723404255,5.970149253731343,4,9
openstack/blazar-nova,openstack/devstack-tools,Non core,2.127659574468085,7.462686567164178,4,9
openstack/blazar-nova,openstack/coverage2sql,Core,5.660377358490567,4.3478260869565215,5,10
openstack/blazar-nova,openstack/coverage2sql,Non core,3.7735849056603774,10.144927536231885,5,10
openstack/blazar-nova,openstack/bashate,Core,12.5,7.766990291262135,11,11
openstack/blazar-nova,openstack/bashate,Non core,2.7777777777777777,2.912621359223301,11,11
openstack/blazar-nova,openstack/hacking,Core,9.345794392523365,6.666666666666667,14,20
openstack/blazar-nova,openstack/hacking,Non core,3.7383177570093453,3.5897435897435894,14,20
openstack/blazar-nova,openstack/xstatic-mdi,Core,8.108108108108109,0.0,3,3
openstack/blazar-nova,openstack/xstatic-mdi,Non core,0.0,4.411764705882353,3,3
openstack/blazar-nova,openstack/xstatic-roboto-fontface,Core,8.333333333333332,0.0,3,3
openstack/blazar-nova,openstack/xstatic-roboto-fontface,Non core,0.0,4.3478260869565215,3,3
openstack/blazar-nova,openstack/openstack-chef,Core,3.571428571428571,2.73972602739726,3,5
openstack/blazar-nova,openstack/openstack-chef,Non core,1.7857142857142856,4.10958904109589,3,5
openstack/blazar-nova,openstack/cookbook-openstackclient,Core,0.0,0.0,0,2
openstack/blazar-nova,openstack/cookbook-openstackclient,Non core,0.0,2.941176470588235,0,2
openstack/blazar-nova,openstack/xstatic-angular,Core,4.651162790697675,0.0,2,3
openstack/blazar-nova,openstack/xstatic-angular,Non core,0.0,3.896103896103896,2,3
openstack/blazar-nova,openstack/charm-interface-hacluster,Core,4.166666666666666,1.3888888888888888,4,3
openstack/blazar-nova,openstack/charm-interface-hacluster,Non core,4.166666666666666,2.7777777777777777,4,3
openstack/blazar-nova,openstack/puppet-openstack-specs,Core,5.660377358490567,0.9174311926605505,6,6
openstack/blazar-nova,openstack/puppet-openstack-specs,Non core,5.660377358490567,4.587155963302752,6,6
openstack/blazar-nova,openstack/puppet-monasca,Core,5.0,1.5037593984962405,5,6
openstack/blazar-nova,openstack/puppet-monasca,Non core,3.3333333333333335,3.007518796992481,5,6
openstack/blazar-nova,openstack/eslint-config-openstack,Core,6.382978723404255,5.05050505050505,3,7
openstack/blazar-nova,openstack/eslint-config-openstack,Non core,0.0,2.0202020202020203,3,7
openstack/blazar-nova,openstack/karma-subunit-reporter,Core,8.571428571428571,3.225806451612903,3,3
openstack/blazar-nova,openstack/karma-subunit-reporter,Non core,0.0,1.6129032258064515,3,3
openstack/blazar-nova,openstack/openstack-helm-docs,Core,0.0,5.128205128205128,0,6
openstack/blazar-nova,openstack/openstack-helm-docs,Non core,0.0,2.564102564102564,0,6
openstack/blazar-nova,openstack/openstack-ansible-specs,Core,3.571428571428571,3.125,5,10
openstack/blazar-nova,openstack/openstack-ansible-specs,Non core,2.380952380952381,3.125,5,10
openstack/blazar-nova,openstack/tempest-lib,Core,4.054054054054054,0.684931506849315,3,4
openstack/blazar-nova,openstack/tempest-lib,Non core,0.0,2.054794520547945,3,4
openstack/blazar-nova,openstack/tripleo-ha-utils,Core,2.4390243902439024,0.0,1,4
openstack/blazar-nova,openstack/tripleo-ha-utils,Non core,0.0,5.0,1,4
openstack/blazar-nova,openstack/devstack-vagrant,Core,4.3478260869565215,2.564102564102564,2,5
openstack/blazar-nova,openstack/devstack-vagrant,Non core,0.0,3.8461538461538463,2,5
openstack/blazar-nova,openstack/goal-tools,Core,5.263157894736842,9.090909090909092,3,10
openstack/blazar-nova,openstack/goal-tools,Non core,2.631578947368421,6.0606060606060606,3,10
openstack/blazar-nova,openstack/cookiecutter,Core,8.450704225352112,8.695652173913043,6,13
openstack/blazar-nova,openstack/cookiecutter,Non core,0.0,2.608695652173913,6,13
openstack/blazar-nova,openstack/dib-utils,Core,4.25531914893617,2.1505376344086025,2,4
openstack/blazar-nova,openstack/dib-utils,Non core,0.0,2.1505376344086025,2,4
openstack/blazar-nova,openstack/constellations,Core,2.631578947368421,7.575757575757576,1,8
openstack/blazar-nova,openstack/constellations,Non core,0.0,4.545454545454546,1,8
openstack/blazar-nova,openstack/cookbook-openstack-integration-test,Core,4.0,1.1494252873563218,2,5
openstack/blazar-nova,openstack/cookbook-openstack-integration-test,Non core,0.0,4.597701149425287,2,5
openstack/blazar-nova,openstack/cookbook-openstack-dashboard,Core,3.9473684210526314,0.8130081300813009,3,5
