projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/reviewday,openstack/puppet-tacker,Core,2.0,3.3333333333333335,1,3
openstack/reviewday,openstack/puppet-tacker,Non core,0.0,1.6666666666666667,1,3
openstack/reviewday,openstack/puppet-ec2api,Core,1.8181818181818181,0.0,1,1
openstack/reviewday,openstack/puppet-ec2api,Non core,0.0,1.6129032258064515,1,1
openstack/reviewday,openstack/puppet-mistral,Core,2.8169014084507045,8.411214953271028,2,11
openstack/reviewday,openstack/puppet-mistral,Non core,0.0,1.8691588785046727,2,11
openstack/reviewday,openstack/puppet-oslo,Core,1.36986301369863,3.8461538461538463,1,5
openstack/reviewday,openstack/puppet-oslo,Non core,0.0,0.9615384615384616,1,5
openstack/reviewday,openstack/puppet-manila,Core,1.9607843137254901,2.083333333333333,2,4
openstack/reviewday,openstack/puppet-manila,Non core,0.0,0.6944444444444444,2,4
openstack/reviewday,openstack/puppet-sahara,Core,2.380952380952381,1.3605442176870748,3,4
openstack/reviewday,openstack/puppet-sahara,Non core,1.1904761904761905,1.3605442176870748,3,4
openstack/reviewday,openstack/puppet-vswitch,Core,2.5316455696202533,2.272727272727273,2,4
openstack/reviewday,openstack/puppet-vswitch,Non core,0.0,0.7575757575757576,2,4
openstack/reviewday,openstack/puppet-gnocchi,Core,2.2988505747126435,2.564102564102564,2,4
openstack/reviewday,openstack/puppet-gnocchi,Non core,0.0,0.8547008547008548,2,4
openstack/reviewday,openstack/puppet-vitrage,Core,1.6129032258064515,2.564102564102564,1,3
openstack/reviewday,openstack/puppet-vitrage,Non core,0.0,1.282051282051282,1,3
openstack/reviewday,openstack/puppet-magnum,Core,1.5151515151515151,1.0752688172043012,1,2
openstack/reviewday,openstack/puppet-magnum,Non core,0.0,1.0752688172043012,1,2
openstack/reviewday,openstack/puppet-rally,Core,2.0,0.0,1,1
openstack/reviewday,openstack/puppet-rally,Non core,0.0,1.5384615384615385,1,1
openstack/reviewday,openstack/puppet-watcher,Core,1.639344262295082,1.1764705882352942,1,2
openstack/reviewday,openstack/puppet-watcher,Non core,0.0,1.1764705882352942,1,2
openstack/reviewday,openstack/puppet-cloudkitty,Core,1.8518518518518516,0.0,1,1
openstack/reviewday,openstack/puppet-cloudkitty,Non core,0.0,1.6129032258064515,1,1
openstack/reviewday,openstack/puppet-placement,Core,2.7027027027027026,0.0,1,0
openstack/reviewday,openstack/puppet-placement,Non core,0.0,0.0,1,0
openstack/reviewday,openstack/puppet-ceilometer,Core,2.4390243902439024,3.5294117647058822,3,7
openstack/reviewday,openstack/puppet-ceilometer,Non core,0.0,0.5882352941176471,3,7
openstack/reviewday,openstack/puppet-heat,Core,2.479338842975207,2.247191011235955,3,5
openstack/reviewday,openstack/puppet-heat,Non core,0.0,0.5617977528089888,3,5
openstack/reviewday,openstack/puppet-cinder,Core,1.530612244897959,1.36986301369863,3,5
openstack/reviewday,openstack/puppet-cinder,Non core,0.0,0.3424657534246575,3,5
openstack/reviewday,openstack/puppet-barbican,Core,2.7777777777777777,1.9047619047619049,2,3
openstack/reviewday,openstack/puppet-barbican,Non core,0.0,0.9523809523809524,2,3
openstack/reviewday,openstack/tenks,Core,2.4390243902439024,0.0,1,0
openstack/reviewday,openstack/tenks,Non core,0.0,0.0,1,0
openstack/reviewday,openstack/charm-cinder-ceph,Core,0.0,3.076923076923077,0,3
openstack/reviewday,openstack/charm-cinder-ceph,Non core,0.0,1.5384615384615385,0,3
openstack/reviewday,openstack/charm-heat,Core,0.0,2.857142857142857,0,3
openstack/reviewday,openstack/charm-heat,Non core,0.0,1.4285714285714286,0,3
openstack/reviewday,openstack/charm-neutron-api-plugin-ironic,Core,0.0,0.0,0,0
openstack/reviewday,openstack/charm-neutron-api-plugin-ironic,Non core,0.0,0.0,0,0
openstack/reviewday,openstack/charm-openstack-dashboard,Core,0.0,2.5316455696202533,0,3
openstack/reviewday,openstack/charm-openstack-dashboard,Non core,0.0,1.2658227848101267,0,3
openstack/reviewday,openstack/charm-keystone-kerberos,Core,0.0,0.0,0,0
openstack/reviewday,openstack/charm-keystone-kerberos,Non core,0.0,0.0,0,0
openstack/reviewday,openstack/python-keystoneclient,Core,1.7793594306049825,2.11864406779661,6,15
openstack/reviewday,openstack/python-keystoneclient,Non core,0.3558718861209964,1.059322033898305,6,15
openstack/reviewday,openstack/charm-gnocchi,Core,0.0,0.0,0,1
openstack/reviewday,openstack/charm-gnocchi,Non core,0.0,1.5384615384615385,0,1
openstack/reviewday,openstack/ironic-lib,Core,1.0,2.6143790849673203,1,5
openstack/reviewday,openstack/ironic-lib,Non core,0.0,0.6535947712418301,1,5
openstack/reviewday,openstack/ovsdbapp,Core,1.3513513513513513,4.672897196261682,1,9
openstack/reviewday,openstack/ovsdbapp,Non core,0.0,3.7383177570093453,1,9
openstack/reviewday,openstack/python-octaviaclient,Core,1.3513513513513513,2.0,1,6
openstack/reviewday,openstack/python-octaviaclient,Non core,0.0,4.0,1,6
openstack/reviewday,openstack/octavia-lib,Core,2.272727272727273,1.282051282051282,1,1
openstack/reviewday,openstack/octavia-lib,Non core,0.0,0.0,1,1
openstack/reviewday,openstack/charm-neutron-gateway,Core,0.0,2.5316455696202533,0,3
openstack/reviewday,openstack/charm-neutron-gateway,Non core,0.0,1.2658227848101267,0,3
openstack/reviewday,openstack/charm-hacluster,Core,0.0,2.7027027027027026,0,3
openstack/reviewday,openstack/charm-hacluster,Non core,0.0,1.3513513513513513,0,3
openstack/reviewday,openstack/charm-manila,Core,0.0,0.0,0,1
openstack/reviewday,openstack/charm-manila,Non core,0.0,1.7543859649122806,0,1
openstack/reviewday,openstack/ironic-prometheus-exporter,Core,2.5,1.8867924528301887,1,1
openstack/reviewday,openstack/ironic-prometheus-exporter,Non core,0.0,0.0,1,1
openstack/reviewday,openstack/charm-manila-netapp,Core,0.0,0.0,0,0
openstack/reviewday,openstack/charm-manila-netapp,Non core,0.0,0.0,0,0
openstack/reviewday,openstack/charm-pacemaker-remote,Core,0.0,0.0,0,0
openstack/reviewday,openstack/charm-pacemaker-remote,Non core,0.0,0.0,0,0
openstack/reviewday,openstack/charm-glance-simplestreams-sync,Core,0.0,1.7241379310344827,0,1
openstack/reviewday,openstack/charm-glance-simplestreams-sync,Non core,0.0,0.0,0,1
openstack/reviewday,openstack/oslo-specs,Core,4.166666666666666,2.9197080291970803,5,15
openstack/reviewday,openstack/oslo-specs,Non core,1.0416666666666665,2.5547445255474455,5,15
openstack/reviewday,openstack/openstack-ansible-rsyslog_server,Core,1.4492753623188406,2.127659574468085,1,3
openstack/reviewday,openstack/openstack-ansible-rsyslog_server,Non core,0.0,1.0638297872340425,1,3
openstack/reviewday,openstack/openstack-ansible-rsyslog_client,Core,1.3157894736842104,3.260869565217391,1,4
openstack/reviewday,openstack/openstack-ansible-rsyslog_client,Non core,0.0,1.0869565217391304,1,4
openstack/reviewday,openstack/charm-cinder-backup,Core,0.0,3.571428571428571,0,3
openstack/reviewday,openstack/charm-cinder-backup,Non core,0.0,1.7857142857142856,0,3
openstack/reviewday,openstack/charm-cinder-backup-swift-proxy,Core,0.0,0.0,0,0
openstack/reviewday,openstack/charm-cinder-backup-swift-proxy,Non core,0.0,0.0,0,0
openstack/reviewday,openstack/tripleo-ci-health-queries,Core,0.0,0.0,0,1
openstack/reviewday,openstack/tripleo-ci-health-queries,Non core,0.0,2.083333333333333,0,1
openstack/reviewday,openstack/castellan,Core,1.9607843137254901,1.8633540372670807,2,5
openstack/reviewday,openstack/castellan,Non core,0.0,1.2422360248447204,2,5
openstack/reviewday,openstack/kuryr,Core,0.8928571428571428,1.4423076923076923,2,6
openstack/reviewday,openstack/kuryr,Non core,0.8928571428571428,1.4423076923076923,2,6
openstack/reviewday,openstack/masakari-monitors,Core,1.4925373134328357,0.9708737864077669,1,2
openstack/reviewday,openstack/masakari-monitors,Non core,0.0,0.9708737864077669,1,2
openstack/reviewday,openstack/adjutant,Core,2.2222222222222223,1.6666666666666667,1,2
openstack/reviewday,openstack/adjutant,Non core,0.0,1.6666666666666667,1,2
openstack/reviewday,openstack/keystonemiddleware,Core,2.2388059701492535,2.100840336134454,4,8
openstack/reviewday,openstack/keystonemiddleware,Non core,0.7462686567164178,1.2605042016806722,4,8
openstack/reviewday,openstack/charm-barbican-vault,Core,0.0,0.0,0,0
openstack/reviewday,openstack/charm-barbican-vault,Non core,0.0,0.0,0,0
openstack/reviewday,openstack/charm-aodh,Core,0.0,0.0,0,1
openstack/reviewday,openstack/charm-aodh,Non core,0.0,1.6129032258064515,0,1
openstack/reviewday,openstack/charm-keystone,Core,0.0,1.1235955056179776,0,2
openstack/reviewday,openstack/charm-keystone,Non core,0.0,1.1235955056179776,0,2
openstack/reviewday,openstack/charm-designate-bind,Core,0.0,1.4925373134328357,0,2
openstack/reviewday,openstack/charm-designate-bind,Non core,0.0,1.4925373134328357,0,2
openstack/reviewday,openstack/charm-magnum,Core,0.0,0.0,0,0
openstack/reviewday,openstack/charm-magnum,Non core,0.0,0.0,0,0
openstack/reviewday,openstack/charm-manila-ganesha,Core,0.0,0.0,0,0
openstack/reviewday,openstack/charm-manila-ganesha,Non core,0.0,0.0,0,0
openstack/reviewday,openstack/ldappool,Core,4.444444444444445,3.1746031746031744,2,3
openstack/reviewday,openstack/ldappool,Non core,0.0,1.5873015873015872,2,3
openstack/reviewday,openstack/charm-nova-compute-nvidia-vgpu,Core,0.0,0.0,0,0
openstack/reviewday,openstack/charm-nova-compute-nvidia-vgpu,Non core,0.0,0.0,0,0
openstack/reviewday,openstack/charm-zuul-jobs,Core,0.0,0.0,0,0
openstack/reviewday,openstack/charm-zuul-jobs,Non core,0.0,0.0,0,0
openstack/reviewday,openstack/charm-swift-storage,Core,1.639344262295082,3.9473684210526314,1,4
openstack/reviewday,openstack/charm-swift-storage,Non core,0.0,1.3157894736842104,1,4
openstack/reviewday,openstack/charm-swift-proxy,Core,1.6666666666666667,2.941176470588235,1,3
openstack/reviewday,openstack/charm-swift-proxy,Non core,0.0,1.4705882352941175,1,3
openstack/reviewday,openstack/openstack-virtual-baremetal,Core,0.0,0.0,0,1
openstack/reviewday,openstack/openstack-virtual-baremetal,Non core,0.0,1.4705882352941175,0,1
openstack/reviewday,openstack/charm-neutron-openvswitch,Core,0.0,2.4390243902439024,0,3
openstack/reviewday,openstack/charm-neutron-openvswitch,Non core,0.0,1.2195121951219512,0,3
openstack/reviewday,openstack/kuryr-libnetwork,Core,1.2048192771084338,3.1746031746031744,2,6
openstack/reviewday,openstack/kuryr-libnetwork,Non core,1.2048192771084338,1.5873015873015872,2,6
openstack/reviewday,openstack/charm-placement,Core,0.0,0.0,0,0
openstack/reviewday,openstack/charm-placement,Non core,0.0,0.0,0,0
openstack/reviewday,openstack/cyborg,Core,1.0638297872340425,2.380952380952381,1,5
openstack/reviewday,openstack/cyborg,Non core,0.0,0.5952380952380952,1,5
openstack/reviewday,openstack/charm-nova-cell-controller,Core,0.0,0.0,0,0
openstack/reviewday,openstack/charm-nova-cell-controller,Non core,0.0,0.0,0,0
openstack/reviewday,openstack/charm-keystone-ldap,Core,0.0,0.0,0,1
openstack/reviewday,openstack/charm-keystone-ldap,Non core,0.0,1.694915254237288,0,1
openstack/reviewday,openstack/charm-keystone-saml-mellon,Core,0.0,0.0,0,0
openstack/reviewday,openstack/charm-keystone-saml-mellon,Non core,0.0,0.0,0,0
openstack/reviewday,openstack/charm-manila-generic,Core,0.0,0.0,0,1
openstack/reviewday,openstack/charm-manila-generic,Non core,0.0,1.7857142857142856,0,1
openstack/reviewday,openstack/charm-manila-dashboard,Core,0.0,0.0,0,0
openstack/reviewday,openstack/charm-manila-dashboard,Non core,0.0,0.0,0,0
openstack/reviewday,openstack/charm-ironic-api,Core,0.0,0.0,0,0
openstack/reviewday,openstack/charm-ironic-api,Non core,0.0,0.0,0,0
openstack/reviewday,openstack/charm-cinder-netapp,Core,0.0,0.0,0,0
openstack/reviewday,openstack/charm-cinder-netapp,Non core,0.0,0.0,0,0
openstack/reviewday,openstack/charm-ceilometer,Core,0.0,2.941176470588235,0,3
openstack/reviewday,openstack/charm-ceilometer,Non core,0.0,1.4705882352941175,0,3
openstack/reviewday,openstack/charm-keystone-openidc,Core,0.0,0.0,0,0
openstack/reviewday,openstack/charm-keystone-openidc,Non core,0.0,0.0,0,0
openstack/reviewday,openstack/charm-mysql-router,Core,0.0,0.0,0,0
openstack/reviewday,openstack/charm-mysql-router,Non core,0.0,0.0,0,0
openstack/reviewday,openstack/rally-openstack,Core,1.1494252873563218,1.6260162601626018,1,3
openstack/reviewday,openstack/rally-openstack,Non core,0.0,0.8130081300813009,1,3
openstack/reviewday,openstack/os-win,Core,1.36986301369863,1.098901098901099,1,2
openstack/reviewday,openstack/os-win,Non core,0.0,1.098901098901099,1,2
openstack/reviewday,openstack/python-neutronclient,Core,1.8461538461538463,2.134646962233169,9,26
openstack/reviewday,openstack/python-neutronclient,Non core,0.9230769230769231,2.134646962233169,9,26
openstack/reviewday,openstack/sushy-tools,Core,1.7241379310344827,0.0,1,1
openstack/reviewday,openstack/sushy-tools,Non core,0.0,1.1904761904761905,1,1
openstack/reviewday,openstack/charm-ceilometer-agent,Core,0.0,3.3333333333333335,0,3
openstack/reviewday,openstack/charm-ceilometer-agent,Non core,0.0,1.6666666666666667,0,3
openstack/reviewday,openstack/charm-barbican,Core,0.0,0.0,0,1
openstack/reviewday,openstack/charm-barbican,Non core,0.0,1.6666666666666667,0,1
openstack/reviewday,openstack/charm-octavia-diskimage-retrofit,Core,0.0,0.0,0,0
openstack/reviewday,openstack/charm-octavia-diskimage-retrofit,Non core,0.0,0.0,0,0
openstack/reviewday,openstack/ansible-role-redhat-subscription,Core,4.761904761904762,0.0,2,0
openstack/reviewday,openstack/ansible-role-redhat-subscription,Non core,0.0,0.0,2,0
openstack/reviewday,openstack/oslo.db,Core,2.564102564102564,3.041825095057034,7,14
openstack/reviewday,openstack/oslo.db,Non core,1.9230769230769231,2.2813688212927756,7,14
openstack/reviewday,openstack/tripleo-repos,Core,1.5625,1.0309278350515463,1,3
openstack/reviewday,openstack/tripleo-repos,Non core,0.0,2.0618556701030926,1,3
openstack/reviewday,openstack/openstack-ansible-os_mistral,Core,2.5,0.0,1,0
openstack/reviewday,openstack/openstack-ansible-os_mistral,Non core,0.0,0.0,1,0
openstack/reviewday,openstack/oswin-tempest-plugin,Core,2.4390243902439024,2.272727272727273,1,2
openstack/reviewday,openstack/oswin-tempest-plugin,Non core,0.0,2.272727272727273,1,2
openstack/reviewday,openstack/pymod2pkg,Core,1.5151515151515151,1.0101010101010102,1,2
openstack/reviewday,openstack/pymod2pkg,Non core,0.0,1.0101010101010102,1,2
openstack/reviewday,openstack/large-scale,Core,0.0,0.0,0,0
openstack/reviewday,openstack/large-scale,Non core,0.0,0.0,0,0
openstack/reviewday,openstack/neutron-fwaas,Core,0.5747126436781609,2.976190476190476,3,18
openstack/reviewday,openstack/neutron-fwaas,Non core,1.1494252873563218,2.380952380952381,3,18
openstack/reviewday,openstack/python-tackerclient,Core,1.574803149606299,0.6172839506172839,2,2
openstack/reviewday,openstack/python-tackerclient,Non core,0.0,0.6172839506172839,2,2
openstack/reviewday,openstack/charm-cinder-nimblestorage,Core,0.0,0.0,0,0
openstack/reviewday,openstack/charm-cinder-nimblestorage,Non core,0.0,0.0,0,0
openstack/reviewday,openstack/metalsmith,Core,2.2222222222222223,1.4285714285714286,1,1
openstack/reviewday,openstack/metalsmith,Non core,0.0,0.0,1,1
openstack/reviewday,openstack/openstack-ansible-os_murano,Core,3.4482758620689653,0.0,1,0
openstack/reviewday,openstack/openstack-ansible-os_murano,Non core,0.0,0.0,1,0
openstack/reviewday,openstack/kuryr-tempest-plugin,Core,2.0408163265306123,1.2658227848101267,1,2
openstack/reviewday,openstack/kuryr-tempest-plugin,Non core,0.0,1.2658227848101267,1,2
openstack/reviewday,openstack/networking-sfc,Core,0.8771929824561403,2.928870292887029,3,12
openstack/reviewday,openstack/networking-sfc,Non core,1.7543859649122806,2.092050209205021,3,12
openstack/reviewday,openstack/charm-cinder-three-par,Core,0.0,0.0,0,0
openstack/reviewday,openstack/charm-cinder-three-par,Non core,0.0,0.0,0,0
openstack/reviewday,openstack/cyborg-tempest-plugin,Core,0.0,1.5151515151515151,0,1
openstack/reviewday,openstack/cyborg-tempest-plugin,Non core,0.0,0.0,0,1
openstack/reviewday,openstack/charm-ceph-iscsi,Core,0.0,0.0,0,0
openstack/reviewday,openstack/charm-ceph-iscsi,Non core,0.0,0.0,0,0
openstack/reviewday,openstack/charm-cinder-solidfire,Core,0.0,0.0,0,0
openstack/reviewday,openstack/charm-cinder-solidfire,Non core,0.0,0.0,0,0
openstack/reviewday,openstack/puppet-qdr,Core,2.0408163265306123,1.694915254237288,1,2
openstack/reviewday,openstack/puppet-qdr,Non core,0.0,1.694915254237288,1,2
openstack/reviewday,openstack/vitrage-tempest-plugin,Core,1.7857142857142856,0.0,1,0
openstack/reviewday,openstack/vitrage-tempest-plugin,Non core,0.0,0.0,1,0
openstack/reviewday,openstack/tripleo-specs,Core,5.5045871559633035,1.557632398753894,6,8
openstack/reviewday,openstack/tripleo-specs,Non core,0.0,0.9345794392523363,6,8
openstack/reviewday,openstack/charm-neutron-api-plugin-arista,Core,0.0,0.0,0,0
openstack/reviewday,openstack/charm-neutron-api-plugin-arista,Non core,0.0,0.0,0,0
openstack/reviewday,openstack/charm-ceph-fs,Core,0.0,1.8181818181818181,0,2
openstack/reviewday,openstack/charm-ceph-fs,Non core,0.0,1.8181818181818181,0,2
openstack/reviewday,openstack/stevedore,Core,2.7027027027027026,3.361344537815126,2,7
openstack/reviewday,openstack/stevedore,Non core,0.0,2.5210084033613445,2,7
openstack/reviewday,openstack/charm-ceph-proxy,Core,0.0,3.125,0,3
openstack/reviewday,openstack/charm-ceph-proxy,Non core,0.0,1.5625,0,3
openstack/reviewday,openstack/charm-cloudkitty,Core,0.0,0.0,0,0
openstack/reviewday,openstack/charm-cloudkitty,Non core,0.0,0.0,0,0
openstack/reviewday,openstack/charm-ops-openstack,Core,0.0,0.0,0,0
openstack/reviewday,openstack/charm-ops-openstack,Non core,0.0,0.0,0,0
openstack/reviewday,openstack/zun-tempest-plugin,Core,2.272727272727273,1.5873015873015872,1,2
openstack/reviewday,openstack/zun-tempest-plugin,Non core,0.0,1.5873015873015872,1,2
openstack/reviewday,openstack/storlets,Core,1.2658227848101267,2.0618556701030926,1,3
openstack/reviewday,openstack/storlets,Non core,0.0,1.0309278350515463,1,3
openstack/reviewday,openstack/training-guides,Core,2.912621359223301,1.910828025477707,3,5
openstack/reviewday,openstack/training-guides,Non core,0.0,1.2738853503184715,3,5
openstack/reviewday,openstack/openstack-ansible-plugins,Core,1.1235955056179776,2.5423728813559325,1,4
openstack/reviewday,openstack/openstack-ansible-plugins,Non core,0.0,0.847457627118644,1,4
openstack/reviewday,openstack/python-muranoclient,Core,2.127659574468085,1.1494252873563218,3,4
openstack/reviewday,openstack/python-muranoclient,Non core,0.0,1.1494252873563218,3,4
openstack/reviewday,openstack/solum-dashboard,Core,3.3333333333333335,2.4096385542168677,2,3
openstack/reviewday,openstack/solum-dashboard,Non core,0.0,1.2048192771084338,2,3
openstack/reviewday,openstack/python-solumclient,Core,3.75,5.1020408163265305,3,6
openstack/reviewday,openstack/python-solumclient,Non core,0.0,1.0204081632653061,3,6
openstack/reviewday,openstack/solum-tempest-plugin,Core,3.0303030303030303,0.0,1,1
openstack/reviewday,openstack/solum-tempest-plugin,Non core,0.0,2.272727272727273,1,1
openstack/reviewday,openstack/murano-tempest-plugin,Core,2.7027027027027026,2.083333333333333,1,1
openstack/reviewday,openstack/murano-tempest-plugin,Non core,0.0,0.0,1,1
openstack/reviewday,openstack/heat-translator,Core,2.7777777777777777,0.6993006993006993,4,3
openstack/reviewday,openstack/heat-translator,Non core,0.9259259259259258,1.3986013986013985,4,3
openstack/reviewday,openstack/tosca-parser,Core,1.1764705882352942,0.9009009009009009,1,2
openstack/reviewday,openstack/tosca-parser,Non core,0.0,0.9009009009009009,1,2
openstack/reviewday,openstack/tacker-horizon,Core,2.8169014084507045,1.6129032258064515,2,3
openstack/reviewday,openstack/tacker-horizon,Non core,0.0,0.8064516129032258,2,3
openstack/reviewday,openstack/ironic-python-agent-builder,Core,1.694915254237288,3.1578947368421053,1,4
openstack/reviewday,openstack/ironic-python-agent-builder,Non core,0.0,1.0526315789473684,1,4
openstack/reviewday,openstack/ansible-role-systemd_networkd,Core,2.272727272727273,1.5873015873015872,1,1
openstack/reviewday,openstack/ansible-role-systemd_networkd,Non core,0.0,0.0,1,1
openstack/reviewday,openstack/ansible-role-systemd_service,Core,2.1739130434782608,0.0,1,0
openstack/reviewday,openstack/ansible-role-systemd_service,Non core,0.0,0.0,1,0
openstack/reviewday,openstack/openstack-ansible-os_keystone,Core,0.8695652173913043,2.631578947368421,1,5
openstack/reviewday,openstack/openstack-ansible-os_keystone,Non core,0.0,0.6578947368421052,1,5
openstack/reviewday,openstack/ansible-role-chrony,Core,2.857142857142857,1.8867924528301887,1,1
openstack/reviewday,openstack/ansible-role-chrony,Non core,0.0,0.0,1,1
openstack/reviewday,openstack/cloudkitty-tempest-plugin,Core,0.0,0.0,0,0
openstack/reviewday,openstack/cloudkitty-tempest-plugin,Non core,0.0,0.0,0,0
openstack/reviewday,openstack/oslo.config,Core,2.13903743315508,3.4375000000000004,7,19
openstack/reviewday,openstack/oslo.config,Non core,1.6042780748663104,2.5,7,19
openstack/reviewday,openstack/senlin-tempest-plugin,Core,2.272727272727273,1.4492753623188406,1,1
openstack/reviewday,openstack/senlin-tempest-plugin,Non core,0.0,0.0,1,1
openstack/reviewday,openstack/heat-tempest-plugin,Core,2.1739130434782608,1.3157894736842104,1,1
openstack/reviewday,openstack/heat-tempest-plugin,Non core,0.0,0.0,1,1
openstack/reviewday,openstack/freezer-tempest-plugin,Core,2.3255813953488373,0.0,1,0
openstack/reviewday,openstack/freezer-tempest-plugin,Non core,0.0,0.0,1,0
openstack/reviewday,openstack/monasca-tempest-plugin,Core,1.9607843137254901,1.4084507042253522,1,1
openstack/reviewday,openstack/monasca-tempest-plugin,Non core,0.0,0.0,1,1
openstack/reviewday,openstack/stackviz,Core,1.8867924528301887,5.88235294117647,1,5
openstack/reviewday,openstack/stackviz,Non core,0.0,1.4705882352941175,1,5
openstack/reviewday,openstack/kayobe-config-dev,Core,3.125,2.0408163265306123,1,1
openstack/reviewday,openstack/kayobe-config-dev,Non core,0.0,0.0,1,1
openstack/reviewday,openstack/pbr,Core,5.0,5.641025641025641,8,19
openstack/reviewday,openstack/pbr,Non core,1.6666666666666667,4.102564102564102,8,19
openstack/reviewday,openstack/oslo.cache,Core,2.2222222222222223,2.3391812865497075,3,6
openstack/reviewday,openstack/oslo.cache,Non core,1.1111111111111112,1.1695906432748537,3,6
openstack/reviewday,openstack/charm-ceph-rbd-mirror,Core,0.0,0.0,0,0
openstack/reviewday,openstack/charm-ceph-rbd-mirror,Non core,0.0,0.0,0,0
openstack/reviewday,openstack/ansible-config_template,Core,1.9230769230769231,0.0,1,0
openstack/reviewday,openstack/ansible-config_template,Non core,0.0,0.0,1,0
openstack/reviewday,openstack/designate-dashboard,Core,1.1904761904761905,2.18978102189781,1,4
openstack/reviewday,openstack/designate-dashboard,Non core,0.0,0.7299270072992701,1,4
openstack/reviewday,openstack/charm-interface-cinder-backend,Core,0.0,0.0,0,0
openstack/reviewday,openstack/charm-interface-cinder-backend,Non core,0.0,0.0,0,0
openstack/reviewday,openstack/cyborg-specs,Core,2.2222222222222223,1.1494252873563218,1,1
openstack/reviewday,openstack/cyborg-specs,Non core,0.0,0.0,1,1
openstack/reviewday,openstack/python-mistralclient,Core,3.0534351145038165,2.631578947368421,4,6
openstack/reviewday,openstack/python-mistralclient,Non core,0.0,0.5263157894736842,4,6
openstack/reviewday,openstack/ha-guide,Core,4.0,2.18978102189781,4,5
openstack/reviewday,openstack/ha-guide,Non core,1.3333333333333335,1.4598540145985401,4,5
openstack/reviewday,openstack/watcher,Core,0.5076142131979695,1.1494252873563218,1,4
openstack/reviewday,openstack/watcher,Non core,0.0,0.38314176245210724,1,4
openstack/reviewday,openstack/openstack-ansible-os_cloudkitty,Core,1.4285714285714286,3.571428571428571,1,4
openstack/reviewday,openstack/openstack-ansible-os_cloudkitty,Non core,0.0,1.1904761904761905,1,4
openstack/reviewday,openstack/openstack-ansible-os_cinder,Core,0.8547008547008548,2.6143790849673203,1,5
openstack/reviewday,openstack/openstack-ansible-os_cinder,Non core,0.0,0.6535947712418301,1,5
openstack/reviewday,openstack/openstack-health,Core,1.5151515151515151,3.4482758620689653,1,6
openstack/reviewday,openstack/openstack-health,Non core,0.0,1.7241379310344827,1,6
openstack/reviewday,openstack/openstack-ansible-os_swift,Core,0.9615384615384616,3.1746031746031744,1,5
openstack/reviewday,openstack/openstack-ansible-os_swift,Non core,0.0,0.7936507936507936,1,5
openstack/reviewday,openstack/masakari-specs,Core,2.3255813953488373,1.36986301369863,1,2
openstack/reviewday,openstack/masakari-specs,Non core,0.0,1.36986301369863,1,2
openstack/reviewday,openstack/telemetry-specs,Core,3.75,1.3605442176870748,4,3
openstack/reviewday,openstack/telemetry-specs,Non core,1.25,0.6802721088435374,4,3
