projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/ansible-role-tripleo-gnocchi,openstack/openstack-chef-repo,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-gnocchi,openstack/openstack-chef-repo,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-gnocchi,openstack/os-acc,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-gnocchi,openstack/os-acc,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-gnocchi,openstack/openstack-ansible-os_zaqar,Core,5.0,1.8181818181818181,4,1
openstack/ansible-role-tripleo-gnocchi,openstack/openstack-ansible-os_zaqar,Non core,5.0,0.0,4,1
openstack/ansible-role-tripleo-gnocchi,openstack/openstack-ansible-os_watcher,Core,2.7777777777777777,2.127659574468085,3,1
openstack/ansible-role-tripleo-gnocchi,openstack/openstack-ansible-os_watcher,Non core,5.555555555555555,0.0,3,1
openstack/ansible-role-tripleo-gnocchi,openstack/openstack-ansible-os_searchlight,Core,3.571428571428571,2.631578947368421,3,1
openstack/ansible-role-tripleo-gnocchi,openstack/openstack-ansible-os_searchlight,Non core,7.142857142857142,0.0,3,1
openstack/ansible-role-tripleo-gnocchi,openstack/xstatic-angular-vis,Core,12.5,0.0,1,0
openstack/ansible-role-tripleo-gnocchi,openstack/xstatic-angular-vis,Non core,0.0,0.0,1,0
openstack/ansible-role-tripleo-gnocchi,openstack/xstatic-font-awesome,Core,7.6923076923076925,0.0,1,0
openstack/ansible-role-tripleo-gnocchi,openstack/xstatic-font-awesome,Non core,0.0,0.0,1,0
openstack/ansible-role-tripleo-gnocchi,openstack/xstatic-jasmine,Core,5.88235294117647,0.0,1,0
openstack/ansible-role-tripleo-gnocchi,openstack/xstatic-jasmine,Non core,0.0,0.0,1,0
openstack/ansible-role-tripleo-gnocchi,openstack/xstatic-angular-notify,Core,12.5,0.0,1,0
openstack/ansible-role-tripleo-gnocchi,openstack/xstatic-angular-notify,Non core,0.0,0.0,1,0
openstack/ansible-role-tripleo-gnocchi,openstack/xstatic-angular-material,Core,10.0,0.0,1,0
openstack/ansible-role-tripleo-gnocchi,openstack/xstatic-angular-material,Non core,0.0,0.0,1,0
openstack/ansible-role-tripleo-gnocchi,openstack/tempest-tripleo-ui,Core,10.0,11.11111111111111,1,2
openstack/ansible-role-tripleo-gnocchi,openstack/tempest-tripleo-ui,Non core,0.0,0.0,1,2
openstack/ansible-role-tripleo-gnocchi,openstack/docs-specs,Core,1.9230769230769231,0.4694835680751174,3,1
openstack/ansible-role-tripleo-gnocchi,openstack/docs-specs,Non core,3.8461538461538463,0.0,3,1
openstack/ansible-role-tripleo-gnocchi,openstack/release-schedule-generator,Core,0.0,0.0,1,0
openstack/ansible-role-tripleo-gnocchi,openstack/release-schedule-generator,Non core,10.0,0.0,1,0
openstack/ansible-role-tripleo-gnocchi,openstack-infra/opendev-website,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-gnocchi,openstack-infra/opendev-website,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-gnocchi,openstack/castellan-ui,Core,8.333333333333332,0.0,1,0
openstack/ansible-role-tripleo-gnocchi,openstack/castellan-ui,Non core,0.0,0.0,1,0
openstack/ansible-role-tripleo-gnocchi,openstack-attic/compute-api,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-gnocchi,openstack-attic/compute-api,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-gnocchi,openstack/charm-neutron-api-odl,Core,5.88235294117647,0.0,1,0
openstack/ansible-role-tripleo-gnocchi,openstack/charm-neutron-api-odl,Non core,0.0,0.0,1,0
openstack/ansible-role-tripleo-gnocchi,openstack/charm-manila-glusterfs,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-gnocchi,openstack/charm-manila-glusterfs,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-gnocchi,openstack/charm-murano,Core,11.11111111111111,0.0,1,0
openstack/ansible-role-tripleo-gnocchi,openstack/charm-murano,Non core,0.0,0.0,1,0
openstack/ansible-role-tripleo-gnocchi,openstack/charm-openvswitch-odl,Core,5.88235294117647,0.0,1,0
openstack/ansible-role-tripleo-gnocchi,openstack/charm-openvswitch-odl,Non core,0.0,0.0,1,0
openstack/ansible-role-tripleo-gnocchi,openstack/charm-interface-odl-controller-api,Core,10.0,0.0,1,0
openstack/ansible-role-tripleo-gnocchi,openstack/charm-interface-odl-controller-api,Non core,0.0,0.0,1,0
openstack/ansible-role-tripleo-gnocchi,openstack/charm-glusterfs,Core,11.11111111111111,0.0,1,0
openstack/ansible-role-tripleo-gnocchi,openstack/charm-glusterfs,Non core,0.0,0.0,1,0
openstack/ansible-role-tripleo-gnocchi,openstack/charm-trove,Core,7.142857142857142,0.0,1,0
openstack/ansible-role-tripleo-gnocchi,openstack/charm-trove,Non core,0.0,0.0,1,0
openstack/ansible-role-tripleo-gnocchi,openstack/deb-python-positional,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-gnocchi,openstack/deb-python-positional,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-gnocchi,openstack/deb-python-requests-unixsocket,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-gnocchi,openstack/deb-python-requests-unixsocket,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-gnocchi,openstack/deb-python-traceback2,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-gnocchi,openstack/deb-python-traceback2,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-gnocchi,openstack/deb-ryu,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-gnocchi,openstack/deb-ryu,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-gnocchi,openstack/deb-python-linecache2,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-gnocchi,openstack/deb-python-linecache2,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-gnocchi,openstack/deb-python-gabbi,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-gnocchi,openstack/deb-python-gabbi,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-gnocchi,openstack/deb-python-cotyledon,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-gnocchi,openstack/deb-python-cotyledon,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-gnocchi,openstack/deb-migrate,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-gnocchi,openstack/deb-migrate,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-gnocchi,openstack/fuxi,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-gnocchi,openstack/fuxi,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-gnocchi,openstack/xstatic-filesaver,Core,12.5,0.0,1,0
openstack/ansible-role-tripleo-gnocchi,openstack/xstatic-filesaver,Non core,0.0,0.0,1,0
openstack/ansible-role-tripleo-gnocchi,openstack/xstatic-angular-uuid,Core,12.5,0.0,1,0
openstack/ansible-role-tripleo-gnocchi,openstack/xstatic-angular-uuid,Non core,0.0,0.0,1,0
openstack/ansible-role-tripleo-gnocchi,openstack/bandit,Core,1.5151515151515151,1.2987012987012987,1,1
openstack/ansible-role-tripleo-gnocchi,openstack/bandit,Non core,0.0,0.0,1,1
openstack/ansible-role-tripleo-gnocchi,openstack/xstatic-angular-smart-table,Core,10.0,0.0,1,0
openstack/ansible-role-tripleo-gnocchi,openstack/xstatic-angular-smart-table,Non core,0.0,0.0,1,0
openstack/ansible-role-tripleo-gnocchi,openstack/xstatic-bootswatch,Core,9.090909090909092,0.0,1,0
openstack/ansible-role-tripleo-gnocchi,openstack/xstatic-bootswatch,Non core,0.0,0.0,1,0
openstack/ansible-role-tripleo-gnocchi,openstack/deb-msgpack-python,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-gnocchi,openstack/deb-msgpack-python,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-gnocchi,openstack/xstatic-d3,Core,8.333333333333332,0.0,1,0
openstack/ansible-role-tripleo-gnocchi,openstack/xstatic-d3,Non core,0.0,0.0,1,0
openstack/ansible-role-tripleo-gnocchi,openstack/deb-python-cassandra-driver,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-gnocchi,openstack/deb-python-cassandra-driver,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-gnocchi,openstack/deb-python-pymemcache,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-gnocchi,openstack/deb-python-pymemcache,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-gnocchi,openstack/deb-novnc,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-gnocchi,openstack/deb-novnc,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-gnocchi,openstack/instack,Core,3.4482758620689653,4.761904761904762,1,2
openstack/ansible-role-tripleo-gnocchi,openstack/instack,Non core,0.0,0.0,1,2
openstack/ansible-role-tripleo-gnocchi,openstack/deb-python-pysaml2,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-gnocchi,openstack/deb-python-pysaml2,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-gnocchi,openstack/deb-python-trollius,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-gnocchi,openstack/deb-python-trollius,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-gnocchi,openstack/deb-python-autobahn,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-gnocchi,openstack/deb-python-autobahn,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-gnocchi,openstack/deb-python-pyldap,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-gnocchi,openstack/deb-python-pyldap,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-gnocchi,openstack/astara,Core,2.272727272727273,0.0,1,0
openstack/ansible-role-tripleo-gnocchi,openstack/astara,Non core,0.0,0.0,1,0
openstack/ansible-role-tripleo-gnocchi,openstack/astara-appliance,Core,0.0,3.225806451612903,0,1
openstack/ansible-role-tripleo-gnocchi,openstack/astara-appliance,Non core,0.0,0.0,0,1
openstack/ansible-role-tripleo-gnocchi,openstack/astara-horizon,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-gnocchi,openstack/astara-horizon,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-gnocchi,openstack/astara-neutron,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-gnocchi,openstack/astara-neutron,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-gnocchi,openstack/anchor,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-gnocchi,openstack/anchor,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-gnocchi,openstack/openstack-ansible-os_karbor,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-gnocchi,openstack/openstack-ansible-os_karbor,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-gnocchi,openstack/fuxi-golang,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-gnocchi,openstack/fuxi-golang,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-gnocchi,openstack/fuxi-kubernetes,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-gnocchi,openstack/fuxi-kubernetes,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-gnocchi,openstack-infra/puppet-odsreg,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-gnocchi,openstack-infra/puppet-odsreg,Non core,0.0,0.0,0,0
