projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/python-gnocchiclient,openstack/charm-layer-ceph-base,Non core,0.0,2.631578947368421,1,1
openstack/python-gnocchiclient,openstack/python-tricircleclient,Core,2.0408163265306123,3.3333333333333335,1,3
openstack/python-gnocchiclient,openstack/python-tricircleclient,Non core,0.0,1.6666666666666667,1,3
openstack/python-gnocchiclient,openstack/tricircle,Core,1.8691588785046727,1.2048192771084338,5,6
openstack/python-gnocchiclient,openstack/tricircle,Non core,2.803738317757009,2.4096385542168677,5,6
openstack/python-gnocchiclient,openstack/swift-specs,Core,3.7735849056603774,2.1052631578947367,2,3
openstack/python-gnocchiclient,openstack/swift-specs,Non core,0.0,1.0526315789473684,2,3
openstack/python-gnocchiclient,openstack/congress,Core,1.694915254237288,1.2711864406779663,7,8
openstack/python-gnocchiclient,openstack/congress,Non core,2.2598870056497176,2.11864406779661,7,8
openstack/python-gnocchiclient,openstack/congress-tempest-plugin,Core,2.0,3.508771929824561,1,2
openstack/python-gnocchiclient,openstack/congress-tempest-plugin,Non core,0.0,0.0,1,2
openstack/python-gnocchiclient,openstack/python-congressclient,Core,5.063291139240507,3.7037037037037033,4,5
openstack/python-gnocchiclient,openstack/python-congressclient,Non core,0.0,2.4691358024691357,4,5
openstack/python-gnocchiclient,openstack/congress-specs,Core,1.5384615384615385,1.282051282051282,1,3
openstack/python-gnocchiclient,openstack/congress-specs,Non core,0.0,2.564102564102564,1,3
openstack/python-gnocchiclient,openstack/congress-dashboard,Core,1.8181818181818181,3.076923076923077,1,3
openstack/python-gnocchiclient,openstack/congress-dashboard,Non core,0.0,1.5384615384615385,1,3
openstack/python-gnocchiclient,openstack/syntribos,Core,3.3333333333333335,1.5151515151515151,2,3
openstack/python-gnocchiclient,openstack/syntribos,Non core,0.0,3.0303030303030303,2,3
openstack/python-gnocchiclient,openstack/syntribos-payloads,Core,0.0,0.0,0,1
openstack/python-gnocchiclient,openstack/syntribos-payloads,Non core,0.0,2.564102564102564,0,1
openstack/python-gnocchiclient,openstack/syntribos-openstack-templates,Core,0.0,0.0,0,1
openstack/python-gnocchiclient,openstack/syntribos-openstack-templates,Non core,0.0,2.4390243902439024,0,1
openstack/python-gnocchiclient,openstack/i18n-specs,Core,0.0,2.564102564102564,0,2
openstack/python-gnocchiclient,openstack/i18n-specs,Non core,0.0,2.564102564102564,0,2
openstack/python-gnocchiclient,openstack/tempest-plugin-cookiecutter,Core,2.857142857142857,4.651162790697675,1,3
openstack/python-gnocchiclient,openstack/tempest-plugin-cookiecutter,Non core,0.0,2.3255813953488373,1,3
openstack/python-gnocchiclient,openstack/devstack-plugin-cookiecutter,Core,2.941176470588235,2.7027027027027026,1,2
openstack/python-gnocchiclient,openstack/devstack-plugin-cookiecutter,Non core,0.0,2.7027027027027026,1,2
openstack/python-gnocchiclient,openstack/xstatic-graphlib,Core,0.0,5.714285714285714,0,2
openstack/python-gnocchiclient,openstack/xstatic-graphlib,Non core,0.0,0.0,0,2
openstack/python-gnocchiclient,openstack/openstack-ansible-repo_build,Core,1.1235955056179776,0.8849557522123894,1,4
openstack/python-gnocchiclient,openstack/openstack-ansible-repo_build,Non core,0.0,2.6548672566371683,1,4
openstack/python-gnocchiclient,openstack/xstatic-bootstrap-datepicker,Core,0.0,0.0,0,2
openstack/python-gnocchiclient,openstack/xstatic-bootstrap-datepicker,Non core,0.0,4.166666666666666,0,2
openstack/python-gnocchiclient,openstack/xstatic-hogan,Core,3.0303030303030303,0.0,1,1
openstack/python-gnocchiclient,openstack/xstatic-hogan,Non core,0.0,2.631578947368421,1,1
openstack/python-gnocchiclient,openstack/xstatic-jquery.quicksearch,Core,3.0303030303030303,0.0,1,1
openstack/python-gnocchiclient,openstack/xstatic-jquery.quicksearch,Non core,0.0,2.631578947368421,1,1
openstack/python-gnocchiclient,openstack/openstack-ansible-os_molteniron,Core,0.0,1.6129032258064515,0,2
openstack/python-gnocchiclient,openstack/openstack-ansible-os_molteniron,Non core,0.0,1.6129032258064515,0,2
openstack/python-gnocchiclient,openstack/xstatic-angular-lrdragndrop,Core,0.0,2.272727272727273,0,3
openstack/python-gnocchiclient,openstack/xstatic-angular-lrdragndrop,Non core,0.0,4.545454545454546,0,3
openstack/python-gnocchiclient,openstack/faafo,Core,0.0,2.127659574468085,0,4
openstack/python-gnocchiclient,openstack/faafo,Non core,0.0,6.382978723404255,0,4
openstack/python-gnocchiclient,openstack/xstatic-angular-bootstrap,Core,2.5,0.0,1,2
openstack/python-gnocchiclient,openstack/xstatic-angular-bootstrap,Non core,0.0,4.0,1,2
openstack/python-gnocchiclient,openstack/networking-calico,Core,1.5625,2.3255813953488373,1,5
openstack/python-gnocchiclient,openstack/networking-calico,Non core,0.0,3.488372093023256,1,5
openstack/python-gnocchiclient,openstack/xstatic-angular-gettext,Core,0.0,0.0,0,2
openstack/python-gnocchiclient,openstack/xstatic-angular-gettext,Non core,0.0,4.444444444444445,0,2
openstack/python-gnocchiclient,openstack/shotgun,Core,0.0,0.9615384615384616,0,3
openstack/python-gnocchiclient,openstack/shotgun,Non core,0.0,1.9230769230769231,0,3
openstack/python-gnocchiclient,openstack/deb-python-aioeventlet,Core,0.0,0.0,0,1
openstack/python-gnocchiclient,openstack/deb-python-aioeventlet,Non core,0.0,2.941176470588235,0,1
openstack/python-gnocchiclient,openstack/fuel-devops,Core,1.0869565217391304,0.591715976331361,1,5
openstack/python-gnocchiclient,openstack/fuel-devops,Non core,0.0,2.366863905325444,1,5
openstack/python-gnocchiclient,openstack/fuel-plugin-murano,Core,0.0,1.6666666666666667,0,3
openstack/python-gnocchiclient,openstack/fuel-plugin-murano,Non core,0.0,3.3333333333333335,0,3
openstack/python-gnocchiclient,openstack/fuel-web,Core,1.2605042016806722,0.2398081534772182,4,6
openstack/python-gnocchiclient,openstack/fuel-web,Non core,0.42016806722689076,1.1990407673860912,4,6
openstack/python-gnocchiclient,openstack/fuel-plugins,Core,1.3157894736842104,0.7692307692307693,1,4
openstack/python-gnocchiclient,openstack/fuel-plugins,Non core,0.0,2.307692307692308,1,4
openstack/python-gnocchiclient,openstack/fuel-virtualbox,Core,2.5,1.8867924528301887,1,2
openstack/python-gnocchiclient,openstack/fuel-virtualbox,Non core,0.0,1.8867924528301887,1,2
openstack/python-gnocchiclient,openstack/fuel-ostf,Core,2.380952380952381,0.4166666666666667,3,5
openstack/python-gnocchiclient,openstack/fuel-ostf,Non core,0.0,1.6666666666666667,3,5
openstack/python-gnocchiclient,openstack/fuel-qa,Core,0.6493506493506493,0.3676470588235294,1,6
openstack/python-gnocchiclient,openstack/fuel-qa,Non core,0.0,1.8382352941176472,1,6
openstack/python-gnocchiclient,openstack/fuel-specs,Core,0.7518796992481203,0.3067484662576687,1,5
openstack/python-gnocchiclient,openstack/fuel-specs,Non core,0.0,1.2269938650306749,1,5
openstack/python-gnocchiclient,openstack/fuel-nailgun-extension-cluster-upgrade,Core,0.0,1.8867924528301887,0,2
openstack/python-gnocchiclient,openstack/fuel-nailgun-extension-cluster-upgrade,Non core,0.0,1.8867924528301887,0,2
openstack/python-gnocchiclient,openstack/fuel-nailgun-agent,Core,1.4705882352941175,0.7874015748031495,1,3
openstack/python-gnocchiclient,openstack/fuel-nailgun-agent,Non core,0.0,1.574803149606299,1,3
openstack/python-gnocchiclient,openstack/fuel-mirror,Core,1.5873015873015872,0.7633587786259541,1,4
openstack/python-gnocchiclient,openstack/fuel-mirror,Non core,0.0,2.2900763358778624,1,4
openstack/python-gnocchiclient,openstack/fuel-menu,Core,3.125,1.4084507042253522,2,5
openstack/python-gnocchiclient,openstack/fuel-menu,Non core,0.0,2.112676056338028,2,5
openstack/python-gnocchiclient,openstack/fuel-main,Core,0.5988023952095809,0.36231884057971014,3,5
openstack/python-gnocchiclient,openstack/fuel-main,Non core,1.1976047904191618,1.4492753623188406,3,5
openstack/python-gnocchiclient,openstack/fuel-ui,Core,1.3888888888888888,0.8333333333333334,1,2
openstack/python-gnocchiclient,openstack/fuel-ui,Non core,0.0,0.8333333333333334,1,2
openstack/python-gnocchiclient,openstack/fuel-library,Core,0.8733624454148471,0.21551724137931033,2,8
openstack/python-gnocchiclient,openstack/fuel-library,Non core,0.0,1.5086206896551724,2,8
openstack/python-gnocchiclient,openstack/fuel-dev-tools,Core,4.651162790697675,1.9607843137254901,2,4
openstack/python-gnocchiclient,openstack/fuel-dev-tools,Non core,0.0,5.88235294117647,2,4
openstack/python-gnocchiclient,openstack/fuel-stats,Core,1.9607843137254901,1.282051282051282,1,3
openstack/python-gnocchiclient,openstack/fuel-stats,Non core,0.0,2.564102564102564,1,3
openstack/python-gnocchiclient,openstack/fuel-nailgun-extension-converted-serializers,Core,0.0,2.7777777777777777,0,2
openstack/python-gnocchiclient,openstack/fuel-nailgun-extension-converted-serializers,Non core,0.0,2.7777777777777777,0,2
openstack/python-gnocchiclient,openstack/fuel-nailgun-extension-iac,Core,0.0,2.631578947368421,0,2
openstack/python-gnocchiclient,openstack/fuel-nailgun-extension-iac,Non core,0.0,2.631578947368421,0,2
openstack/python-gnocchiclient,openstack/fuel-plugin-murano-tests,Core,0.0,1.694915254237288,0,4
openstack/python-gnocchiclient,openstack/fuel-plugin-murano-tests,Non core,0.0,5.084745762711865,0,4
openstack/python-gnocchiclient,openstack/fuel-astute,Core,1.0416666666666665,0.5524861878453038,1,5
openstack/python-gnocchiclient,openstack/fuel-astute,Non core,0.0,2.209944751381215,1,5
openstack/python-gnocchiclient,openstack/fuel-docs,Core,0.0,0.2915451895043732,0,5
openstack/python-gnocchiclient,openstack/fuel-docs,Non core,0.0,1.1661807580174928,0,5
openstack/python-gnocchiclient,openstack/fuel-agent,Core,2.0202020202020203,0.5617977528089888,2,4
openstack/python-gnocchiclient,openstack/fuel-agent,Non core,0.0,1.6853932584269662,2,4
openstack/python-gnocchiclient,openstack/fuel-octane,Core,1.6129032258064515,1.1764705882352942,1,4
openstack/python-gnocchiclient,openstack/fuel-octane,Non core,0.0,3.5294117647058822,1,4
openstack/python-gnocchiclient,openstack/tuning-box,Core,0.0,1.7241379310344827,0,2
openstack/python-gnocchiclient,openstack/tuning-box,Non core,0.0,1.7241379310344827,0,2
openstack/python-gnocchiclient,openstack/python-fuelclient,Core,0.0,0.5681818181818182,0,4
openstack/python-gnocchiclient,openstack/python-fuelclient,Non core,0.0,1.7045454545454544,0,4
openstack/python-gnocchiclient,openstack/neutron-interconnection,Core,0.0,4.651162790697675,0,2
openstack/python-gnocchiclient,openstack/neutron-interconnection,Non core,0.0,0.0,0,2
openstack/python-gnocchiclient,openstack/openstack-chef-repo,Core,0.0,1.1627906976744187,0,2
openstack/python-gnocchiclient,openstack/openstack-chef-repo,Non core,0.0,1.1627906976744187,0,2
openstack/python-gnocchiclient,openstack/os-acc,Core,0.0,1.9607843137254901,0,1
openstack/python-gnocchiclient,openstack/os-acc,Non core,0.0,0.0,0,1
openstack/python-gnocchiclient,openstack/openstack-ansible-os_zaqar,Core,0.0,1.2658227848101267,0,3
openstack/python-gnocchiclient,openstack/openstack-ansible-os_zaqar,Non core,0.0,2.5316455696202533,0,3
openstack/python-gnocchiclient,openstack/openstack-ansible-os_watcher,Core,0.0,1.4084507042253522,0,3
openstack/python-gnocchiclient,openstack/openstack-ansible-os_watcher,Non core,0.0,2.8169014084507045,0,3
openstack/python-gnocchiclient,openstack/openstack-ansible-os_searchlight,Core,0.0,0.0,0,1
openstack/python-gnocchiclient,openstack/openstack-ansible-os_searchlight,Non core,0.0,1.5625,0,1
openstack/python-gnocchiclient,openstack/xstatic-angular-vis,Core,0.0,0.0,0,0
openstack/python-gnocchiclient,openstack/xstatic-angular-vis,Non core,0.0,0.0,0,0
openstack/python-gnocchiclient,openstack/xstatic-font-awesome,Core,0.0,0.0,0,2
openstack/python-gnocchiclient,openstack/xstatic-font-awesome,Non core,0.0,4.444444444444445,0,2
openstack/python-gnocchiclient,openstack/xstatic-jasmine,Core,2.4390243902439024,0.0,1,2
openstack/python-gnocchiclient,openstack/xstatic-jasmine,Non core,0.0,4.25531914893617,1,2
openstack/python-gnocchiclient,openstack/xstatic-angular-notify,Core,0.0,0.0,0,0
openstack/python-gnocchiclient,openstack/xstatic-angular-notify,Non core,0.0,0.0,0,0
openstack/python-gnocchiclient,openstack/xstatic-angular-material,Core,0.0,0.0,0,0
openstack/python-gnocchiclient,openstack/xstatic-angular-material,Non core,0.0,0.0,0,0
openstack/python-gnocchiclient,openstack/tempest-tripleo-ui,Core,0.0,2.2222222222222223,0,1
openstack/python-gnocchiclient,openstack/tempest-tripleo-ui,Non core,0.0,0.0,0,1
openstack/python-gnocchiclient,openstack/docs-specs,Core,1.2987012987012987,1.7167381974248928,2,7
openstack/python-gnocchiclient,openstack/docs-specs,Non core,1.2987012987012987,1.2875536480686696,2,7
openstack/python-gnocchiclient,openstack/release-schedule-generator,Core,0.0,2.631578947368421,0,2
openstack/python-gnocchiclient,openstack/release-schedule-generator,Non core,0.0,2.631578947368421,0,2
openstack/python-gnocchiclient,openstack-infra/opendev-website,Core,0.0,2.564102564102564,0,1
openstack/python-gnocchiclient,openstack-infra/opendev-website,Non core,0.0,0.0,0,1
openstack/python-gnocchiclient,openstack/castellan-ui,Core,0.0,1.9230769230769231,0,2
openstack/python-gnocchiclient,openstack/castellan-ui,Non core,0.0,1.9230769230769231,0,2
openstack/python-gnocchiclient,openstack-attic/compute-api,Core,0.0,1.4705882352941175,0,2
openstack/python-gnocchiclient,openstack-attic/compute-api,Non core,0.0,1.4705882352941175,0,2
openstack/python-gnocchiclient,openstack/charm-neutron-api-odl,Core,0.0,0.0,0,1
openstack/python-gnocchiclient,openstack/charm-neutron-api-odl,Non core,0.0,2.272727272727273,0,1
openstack/python-gnocchiclient,openstack/charm-manila-glusterfs,Core,0.0,0.0,0,0
openstack/python-gnocchiclient,openstack/charm-manila-glusterfs,Non core,0.0,0.0,0,0
openstack/python-gnocchiclient,openstack/charm-murano,Core,0.0,0.0,0,1
openstack/python-gnocchiclient,openstack/charm-murano,Non core,0.0,2.7777777777777777,0,1
openstack/python-gnocchiclient,openstack/charm-openvswitch-odl,Core,0.0,0.0,0,1
openstack/python-gnocchiclient,openstack/charm-openvswitch-odl,Non core,0.0,2.380952380952381,0,1
openstack/python-gnocchiclient,openstack/charm-interface-odl-controller-api,Core,0.0,0.0,0,1
openstack/python-gnocchiclient,openstack/charm-interface-odl-controller-api,Non core,0.0,2.7777777777777777,0,1
openstack/python-gnocchiclient,openstack/charm-glusterfs,Core,0.0,0.0,0,1
openstack/python-gnocchiclient,openstack/charm-glusterfs,Non core,0.0,2.4390243902439024,0,1
openstack/python-gnocchiclient,openstack/charm-trove,Core,0.0,0.0,0,1
openstack/python-gnocchiclient,openstack/charm-trove,Non core,0.0,2.5,0,1
openstack/python-gnocchiclient,openstack/deb-python-positional,Core,0.0,0.0,0,1
openstack/python-gnocchiclient,openstack/deb-python-positional,Non core,0.0,2.7777777777777777,0,1
openstack/python-gnocchiclient,openstack/deb-python-requests-unixsocket,Core,0.0,0.0,0,1
openstack/python-gnocchiclient,openstack/deb-python-requests-unixsocket,Non core,0.0,2.857142857142857,0,1
openstack/python-gnocchiclient,openstack/deb-python-traceback2,Core,0.0,0.0,0,1
openstack/python-gnocchiclient,openstack/deb-python-traceback2,Non core,0.0,2.857142857142857,0,1
openstack/python-gnocchiclient,openstack/deb-ryu,Core,0.0,0.0,0,1
openstack/python-gnocchiclient,openstack/deb-ryu,Non core,0.0,2.857142857142857,0,1
openstack/python-gnocchiclient,openstack/deb-python-linecache2,Core,0.0,0.0,0,1
openstack/python-gnocchiclient,openstack/deb-python-linecache2,Non core,0.0,2.857142857142857,0,1
openstack/python-gnocchiclient,openstack/deb-python-gabbi,Core,0.0,0.0,0,1
openstack/python-gnocchiclient,openstack/deb-python-gabbi,Non core,0.0,2.857142857142857,0,1
openstack/python-gnocchiclient,openstack/deb-python-cotyledon,Core,0.0,0.0,0,1
openstack/python-gnocchiclient,openstack/deb-python-cotyledon,Non core,0.0,2.857142857142857,0,1
openstack/python-gnocchiclient,openstack/deb-migrate,Core,3.0303030303030303,0.0,1,1
openstack/python-gnocchiclient,openstack/deb-migrate,Non core,0.0,2.7777777777777777,1,1
openstack/python-gnocchiclient,openstack/fuxi,Core,0.0,1.2987012987012987,0,3
openstack/python-gnocchiclient,openstack/fuxi,Non core,0.0,2.5974025974025974,0,3
openstack/python-gnocchiclient,openstack/xstatic-filesaver,Core,0.0,0.0,0,0
openstack/python-gnocchiclient,openstack/xstatic-filesaver,Non core,0.0,0.0,0,0
openstack/python-gnocchiclient,openstack/xstatic-angular-uuid,Core,0.0,0.0,0,0
openstack/python-gnocchiclient,openstack/xstatic-angular-uuid,Non core,0.0,0.0,0,0
openstack/python-gnocchiclient,openstack/bandit,Core,1.1235955056179776,2.0,2,4
openstack/python-gnocchiclient,openstack/bandit,Non core,1.1235955056179776,2.0,2,4
