projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/senlin-dashboard,openstack/charm-interface-hacluster,Non core,2.7777777777777777,3.8834951456310676,4,5
openstack/senlin-dashboard,openstack/puppet-openstack-specs,Core,6.8493150684931505,0.7092198581560284,10,7
openstack/senlin-dashboard,openstack/puppet-openstack-specs,Non core,6.8493150684931505,4.25531914893617,10,7
openstack/senlin-dashboard,openstack/puppet-monasca,Core,3.79746835443038,0.6134969325153374,10,9
openstack/senlin-dashboard,openstack/puppet-monasca,Non core,8.860759493670885,4.9079754601226995,10,9
openstack/senlin-dashboard,openstack/eslint-config-openstack,Core,4.3478260869565215,5.384615384615385,5,9
openstack/senlin-dashboard,openstack/eslint-config-openstack,Non core,2.898550724637681,1.5384615384615385,5,9
openstack/senlin-dashboard,openstack/karma-subunit-reporter,Core,5.084745762711865,3.1914893617021276,3,4
openstack/senlin-dashboard,openstack/karma-subunit-reporter,Non core,0.0,1.0638297872340425,3,4
openstack/senlin-dashboard,openstack/openstack-helm-docs,Core,1.5873015873015872,3.6036036036036037,2,6
openstack/senlin-dashboard,openstack/openstack-helm-docs,Non core,1.5873015873015872,1.8018018018018018,2,6
openstack/senlin-dashboard,openstack/openstack-ansible-specs,Core,4.854368932038835,1.5625,10,11
openstack/senlin-dashboard,openstack/openstack-ansible-specs,Non core,4.854368932038835,4.166666666666666,10,11
openstack/senlin-dashboard,openstack/tempest-lib,Core,3.0927835051546393,2.9585798816568047,4,14
openstack/senlin-dashboard,openstack/tempest-lib,Non core,1.0309278350515463,5.325443786982249,4,14
openstack/senlin-dashboard,openstack/tripleo-ha-utils,Core,1.5625,0.0,2,2
openstack/senlin-dashboard,openstack/tripleo-ha-utils,Non core,1.5625,1.7391304347826086,2,2
openstack/senlin-dashboard,openstack/devstack-vagrant,Core,2.857142857142857,1.8181818181818181,2,6
openstack/senlin-dashboard,openstack/devstack-vagrant,Non core,0.0,3.6363636363636362,2,6
openstack/senlin-dashboard,openstack/goal-tools,Core,3.225806451612903,6.122448979591836,3,11
openstack/senlin-dashboard,openstack/goal-tools,Non core,1.6129032258064515,5.1020408163265305,3,11
openstack/senlin-dashboard,openstack/cookiecutter,Core,7.608695652173914,6.7114093959731544,9,12
openstack/senlin-dashboard,openstack/cookiecutter,Non core,2.1739130434782608,1.342281879194631,9,12
openstack/senlin-dashboard,openstack/dib-utils,Core,4.285714285714286,1.6260162601626018,3,7
openstack/senlin-dashboard,openstack/dib-utils,Non core,0.0,4.0650406504065035,3,7
openstack/senlin-dashboard,openstack/constellations,Core,3.389830508474576,5.05050505050505,4,8
openstack/senlin-dashboard,openstack/constellations,Non core,3.389830508474576,3.0303030303030303,4,8
openstack/senlin-dashboard,openstack/cookbook-openstack-integration-test,Core,2.7027027027027026,0.8547008547008548,2,8
openstack/senlin-dashboard,openstack/cookbook-openstack-integration-test,Non core,0.0,5.982905982905983,2,8
openstack/senlin-dashboard,openstack/cookbook-openstack-dashboard,Core,3.0,0.6493506493506493,3,7
openstack/senlin-dashboard,openstack/cookbook-openstack-dashboard,Non core,0.0,3.896103896103896,3,7
openstack/senlin-dashboard,openstack/cookbook-openstack-telemetry,Core,3.0,0.7299270072992701,4,5
openstack/senlin-dashboard,openstack/cookbook-openstack-telemetry,Non core,1.0,2.9197080291970803,4,5
openstack/senlin-dashboard,openstack/cookbook-openstack-orchestration,Core,3.296703296703297,2.877697841726619,3,8
openstack/senlin-dashboard,openstack/cookbook-openstack-orchestration,Non core,0.0,2.877697841726619,3,8
openstack/senlin-dashboard,openstack/cookbook-openstack-bare-metal,Core,3.0303030303030303,0.9259259259259258,2,5
openstack/senlin-dashboard,openstack/cookbook-openstack-bare-metal,Non core,0.0,3.7037037037037033,2,5
openstack/senlin-dashboard,openstack/cookbook-openstack-dns,Core,0.0,1.0309278350515463,0,6
openstack/senlin-dashboard,openstack/cookbook-openstack-dns,Non core,0.0,5.154639175257731,0,6
openstack/senlin-dashboard,openstack/cookbook-openstack-compute,Core,2.5,1.1299435028248588,3,8
openstack/senlin-dashboard,openstack/cookbook-openstack-compute,Non core,0.0,3.389830508474576,3,8
openstack/senlin-dashboard,openstack/cookbook-openstack-network,Core,2.459016393442623,0.5780346820809248,3,7
openstack/senlin-dashboard,openstack/cookbook-openstack-network,Non core,0.0,3.4682080924855487,3,7
openstack/senlin-dashboard,openstack/cookbook-openstack-block-storage,Core,3.508771929824561,0.6451612903225806,5,6
openstack/senlin-dashboard,openstack/cookbook-openstack-block-storage,Non core,0.8771929824561403,3.225806451612903,5,6
openstack/senlin-dashboard,openstack/cookbook-openstack-image,Core,2.803738317757009,0.6493506493506493,3,6
openstack/senlin-dashboard,openstack/cookbook-openstack-image,Non core,0.0,3.2467532467532463,3,6
openstack/senlin-dashboard,openstack/cookbook-openstack-identity,Core,3.7383177570093453,0.6329113924050633,5,8
openstack/senlin-dashboard,openstack/cookbook-openstack-identity,Non core,0.9345794392523363,4.430379746835443,5,8
openstack/senlin-dashboard,openstack/cookbook-openstack-ops-database,Core,3.3333333333333335,0.0,3,4
openstack/senlin-dashboard,openstack/cookbook-openstack-ops-database,Non core,0.0,2.941176470588235,3,4
openstack/senlin-dashboard,openstack/cookbook-openstack-ops-messaging,Core,3.614457831325301,0.0,3,5
openstack/senlin-dashboard,openstack/cookbook-openstack-ops-messaging,Non core,0.0,3.90625,3,5
openstack/senlin-dashboard,openstack/cookbook-openstack-common,Core,2.564102564102564,1.1494252873563218,3,9
openstack/senlin-dashboard,openstack/cookbook-openstack-common,Non core,0.0,4.022988505747127,3,9
openstack/senlin-dashboard,openstack/self-healing-sig,Core,3.076923076923077,1.7543859649122806,3,3
openstack/senlin-dashboard,openstack/self-healing-sig,Non core,1.5384615384615385,0.8771929824561403,3,3
openstack/senlin-dashboard,openstack/charm-ops-interface-tls-certificates,Core,0.0,0.0,0,0
openstack/senlin-dashboard,openstack/charm-ops-interface-tls-certificates,Non core,0.0,0.0,0,0
openstack/senlin-dashboard,openstack/security-specs,Core,5.970149253731343,0.8403361344537815,6,3
openstack/senlin-dashboard,openstack/security-specs,Non core,2.9850746268656714,1.680672268907563,6,3
openstack/senlin-dashboard,openstack/openstack-ansible-os_panko,Core,4.0,5.084745762711865,7,13
openstack/senlin-dashboard,openstack/openstack-ansible-os_panko,Non core,5.333333333333334,5.932203389830509,7,13
openstack/senlin-dashboard,openstack/openstack-ansible-nspawn_hosts,Core,4.166666666666666,1.7094017094017095,8,9
openstack/senlin-dashboard,openstack/openstack-ansible-nspawn_hosts,Non core,6.944444444444445,5.982905982905983,8,9
openstack/senlin-dashboard,openstack/charm-layer-openstack-principle,Core,3.3333333333333335,0.0,3,0
openstack/senlin-dashboard,openstack/charm-layer-openstack-principle,Non core,1.6666666666666667,0.0,3,0
openstack/senlin-dashboard,openstack/charm-watcher-dashboard,Core,3.389830508474576,0.9900990099009901,2,1
openstack/senlin-dashboard,openstack/charm-watcher-dashboard,Non core,0.0,0.0,2,1
openstack/senlin-dashboard,openstack/charm-watcher,Core,3.278688524590164,0.9090909090909091,2,1
openstack/senlin-dashboard,openstack/charm-watcher,Non core,0.0,0.0,2,1
openstack/senlin-dashboard,openstack/openstack-ansible-galera_client,Core,3.9215686274509802,0.7352941176470588,10,13
openstack/senlin-dashboard,openstack/openstack-ansible-galera_client,Non core,5.88235294117647,8.823529411764707,10,13
openstack/senlin-dashboard,openstack/cloudkitty-specs,Core,4.411764705882353,1.7241379310344827,6,5
openstack/senlin-dashboard,openstack/cloudkitty-specs,Non core,4.411764705882353,2.586206896551724,6,5
openstack/senlin-dashboard,openstack/osops,Core,3.278688524590164,2.0202020202020203,2,2
openstack/senlin-dashboard,openstack/osops,Non core,0.0,0.0,2,2
openstack/senlin-dashboard,openstack/charm-mistral,Core,0.0,0.0,0,0
openstack/senlin-dashboard,openstack/charm-mistral,Non core,0.0,0.0,0,0
openstack/senlin-dashboard,openstack/charm-ironic,Core,3.3333333333333335,1.0638297872340425,3,1
openstack/senlin-dashboard,openstack/charm-ironic,Non core,1.6666666666666667,0.0,3,1
openstack/senlin-dashboard,openstack/ansible-role-vault,Core,0.0,0.0,0,0
openstack/senlin-dashboard,openstack/ansible-role-vault,Non core,0.0,0.0,0,0
openstack/senlin-dashboard,openstack/multi-arch-sig,Core,1.694915254237288,2.0618556701030926,1,2
openstack/senlin-dashboard,openstack/multi-arch-sig,Non core,0.0,0.0,1,2
openstack/senlin-dashboard,openstack/charm-nova-compute-proxy,Core,1.5384615384615385,0.0,4,1
openstack/senlin-dashboard,openstack/charm-nova-compute-proxy,Non core,4.615384615384616,0.9708737864077669,4,1
openstack/senlin-dashboard,openstack/charm-odl-controller,Core,1.4705882352941175,0.0,2,1
openstack/senlin-dashboard,openstack/charm-odl-controller,Non core,1.4705882352941175,0.9900990099009901,2,1
openstack/senlin-dashboard,openstack/charm-nova-lxd,Core,2.7777777777777777,0.8849557522123894,6,3
openstack/senlin-dashboard,openstack/charm-nova-lxd,Non core,5.555555555555555,1.7699115044247788,6,3
openstack/senlin-dashboard,openstack/charm-interface-nova-cell,Core,0.0,1.0752688172043012,0,1
openstack/senlin-dashboard,openstack/charm-interface-nova-cell,Non core,0.0,0.0,0,1
openstack/senlin-dashboard,openstack/charm-interface-magpie,Core,0.0,0.0,0,0
openstack/senlin-dashboard,openstack/charm-interface-magpie,Non core,0.0,0.0,0,0
openstack/senlin-dashboard,openstack/xstatic-lodash,Core,3.508771929824561,2.1739130434782608,2,2
openstack/senlin-dashboard,openstack/xstatic-lodash,Non core,0.0,0.0,2,2
openstack/senlin-dashboard,openstack/xstatic-moment,Core,3.508771929824561,2.1739130434782608,2,2
openstack/senlin-dashboard,openstack/xstatic-moment,Non core,0.0,0.0,2,2
openstack/senlin-dashboard,openstack/charm-interface-barbican-secrets,Core,1.6129032258064515,1.0416666666666665,2,3
openstack/senlin-dashboard,openstack/charm-interface-barbican-secrets,Non core,1.6129032258064515,2.083333333333333,2,3
openstack/senlin-dashboard,openstack/charm-interface-mysql-innodb-cluster,Core,1.7241379310344827,0.0,1,0
openstack/senlin-dashboard,openstack/charm-interface-mysql-innodb-cluster,Non core,0.0,0.0,1,0
openstack/senlin-dashboard,openstack/charm-interface-ceph-rbd-mirror,Core,1.639344262295082,1.0309278350515463,2,3
openstack/senlin-dashboard,openstack/charm-interface-ceph-rbd-mirror,Non core,1.639344262295082,2.0618556701030926,2,3
openstack/senlin-dashboard,openstack/charm-interface-placement,Core,1.7241379310344827,0.0,2,0
openstack/senlin-dashboard,openstack/charm-interface-placement,Non core,1.7241379310344827,0.0,2,0
openstack/senlin-dashboard,openstack/charm-interface-mysql-shared,Core,4.761904761904762,0.0,3,1
openstack/senlin-dashboard,openstack/charm-interface-mysql-shared,Non core,0.0,1.0101010101010102,3,1
openstack/senlin-dashboard,openstack/charm-interface-dashboard-plugin,Core,1.6129032258064515,1.0416666666666665,2,3
openstack/senlin-dashboard,openstack/charm-interface-dashboard-plugin,Non core,1.6129032258064515,2.083333333333333,2,3
openstack/senlin-dashboard,openstack/charm-interface-neutron-load-balancer,Core,1.6129032258064515,1.0416666666666665,2,3
openstack/senlin-dashboard,openstack/charm-interface-neutron-load-balancer,Non core,1.6129032258064515,2.083333333333333,2,3
openstack/senlin-dashboard,openstack/charm-interface-neutron-plugin-api-subordinate,Core,4.761904761904762,2.0202020202020203,4,2
openstack/senlin-dashboard,openstack/charm-interface-neutron-plugin-api-subordinate,Non core,1.5873015873015872,0.0,4,2
openstack/senlin-dashboard,openstack/charm-interface-neutron-plugin,Core,4.918032786885246,1.0309278350515463,3,2
openstack/senlin-dashboard,openstack/charm-interface-neutron-plugin,Non core,0.0,1.0309278350515463,3,2
openstack/senlin-dashboard,openstack/xstatic-json2yaml,Core,1.7241379310344827,2.1739130434782608,1,2
openstack/senlin-dashboard,openstack/xstatic-json2yaml,Non core,0.0,0.0,1,2
openstack/senlin-dashboard,openstack/xstatic-jquery.tablesorter,Core,3.4482758620689653,4.3478260869565215,2,5
openstack/senlin-dashboard,openstack/xstatic-jquery.tablesorter,Non core,0.0,1.0869565217391304,2,5
openstack/senlin-dashboard,openstack/xstatic-magic-search,Core,4.838709677419355,2.9702970297029703,3,6
openstack/senlin-dashboard,openstack/xstatic-magic-search,Non core,0.0,2.9702970297029703,3,6
openstack/senlin-dashboard,openstack/xstatic-jsencrypt,Core,3.3333333333333335,0.9708737864077669,3,4
openstack/senlin-dashboard,openstack/xstatic-jsencrypt,Non core,1.6666666666666667,2.912621359223301,3,4
openstack/senlin-dashboard,openstack/xstatic-js-yaml,Core,1.694915254237288,2.1505376344086025,1,2
openstack/senlin-dashboard,openstack/xstatic-js-yaml,Non core,0.0,0.0,1,2
openstack/senlin-dashboard,openstack/xstatic-spin,Core,3.4482758620689653,4.3478260869565215,2,5
openstack/senlin-dashboard,openstack/xstatic-spin,Non core,0.0,1.0869565217391304,2,5
openstack/senlin-dashboard,openstack/xstatic-rickshaw,Core,4.918032786885246,3.061224489795918,3,6
openstack/senlin-dashboard,openstack/xstatic-rickshaw,Non core,0.0,3.061224489795918,3,6
openstack/senlin-dashboard,openstack/charm-panko,Core,1.639344262295082,2.0,2,4
openstack/senlin-dashboard,openstack/charm-panko,Non core,1.639344262295082,2.0,2,4
openstack/senlin-dashboard,openstack/charm-interface-service-control,Core,1.5873015873015872,1.0204081632653061,2,3
openstack/senlin-dashboard,openstack/charm-interface-service-control,Non core,1.5873015873015872,2.0408163265306123,2,3
openstack/senlin-dashboard,openstack/openstack-ansible-os_almanach,Core,4.0,1.694915254237288,8,7
openstack/senlin-dashboard,openstack/openstack-ansible-os_almanach,Non core,6.666666666666667,4.23728813559322,8,7
openstack/senlin-dashboard,openstack/openstack-ansible-pip_install,Core,3.0927835051546393,2.0,9,13
openstack/senlin-dashboard,openstack/openstack-ansible-pip_install,Non core,6.185567010309279,6.666666666666667,9,13
openstack/senlin-dashboard,openstack/python-karborclient,Core,7.368421052631578,5.109489051094891,15,19
openstack/senlin-dashboard,openstack/python-karborclient,Non core,8.421052631578947,8.75912408759124,15,19
openstack/senlin-dashboard,openstack/charm-interface-keystone-admin,Core,5.084745762711865,0.0,3,1
openstack/senlin-dashboard,openstack/charm-interface-keystone-admin,Non core,0.0,1.0416666666666665,3,1
openstack/senlin-dashboard,openstack/charm-interface-nova-compute,Core,3.1746031746031744,1.0101010101010102,3,4
openstack/senlin-dashboard,openstack/charm-interface-nova-compute,Non core,1.5873015873015872,3.0303030303030303,3,4
openstack/senlin-dashboard,openstack/charm-interface-manila-plugin,Core,3.278688524590164,1.0309278350515463,2,2
openstack/senlin-dashboard,openstack/charm-interface-manila-plugin,Non core,0.0,1.0309278350515463,2,2
openstack/senlin-dashboard,openstack/murano-apps,Core,4.761904761904762,2.564102564102564,5,7
openstack/senlin-dashboard,openstack/murano-apps,Non core,0.0,1.9230769230769231,5,7
openstack/senlin-dashboard,openstack/puppet-senlin,Core,4.6875,1.9417475728155338,9,7
openstack/senlin-dashboard,openstack/puppet-senlin,Non core,9.375,4.854368932038835,9,7
openstack/senlin-dashboard,openstack/cookbook-openstack-application-catalog,Core,0.0,0.0,1,3
openstack/senlin-dashboard,openstack/cookbook-openstack-application-catalog,Non core,1.6129032258064515,3.0927835051546393,1,3
openstack/senlin-dashboard,openstack/training-labs,Core,4.597701149425287,3.2,8,12
openstack/senlin-dashboard,openstack/training-labs,Non core,4.597701149425287,6.4,8,12
openstack/senlin-dashboard,openstack/karbor,Core,3.821656050955414,4.405286343612335,14,29
openstack/senlin-dashboard,openstack/karbor,Non core,5.095541401273886,8.370044052863436,14,29
openstack/senlin-dashboard,openstack/devstack-plugin-open-cas,Core,1.694915254237288,3.0303030303030303,1,3
openstack/senlin-dashboard,openstack/devstack-plugin-open-cas,Non core,0.0,0.0,1,3
openstack/senlin-dashboard,openstack/openstack-ansible-os_congress,Core,3.9473684210526314,2.4,7,11
openstack/senlin-dashboard,openstack/openstack-ansible-os_congress,Non core,5.263157894736842,6.4,7,11
openstack/senlin-dashboard,openstack/charm-ops-interface-ceph-client,Core,0.0,0.0,0,0
openstack/senlin-dashboard,openstack/charm-ops-interface-ceph-client,Non core,0.0,0.0,0,0
openstack/senlin-dashboard,openstack/charm-interface-keystone-notifications,Core,0.0,1.0752688172043012,0,1
openstack/senlin-dashboard,openstack/charm-interface-keystone-notifications,Non core,0.0,0.0,0,1
openstack/senlin-dashboard,openstack/os-collect-config,Core,6.0606060606060606,3.35195530726257,12,17
openstack/senlin-dashboard,openstack/os-collect-config,Non core,6.0606060606060606,6.145251396648044,12,17
openstack/senlin-dashboard,openstack/os-apply-config,Core,7.142857142857142,3.508771929824561,12,17
openstack/senlin-dashboard,openstack/os-apply-config,Non core,5.1020408163265305,6.432748538011696,12,17
openstack/senlin-dashboard,openstack/puppet-freezer,Core,4.0,2.7522935779816518,7,10
openstack/senlin-dashboard,openstack/puppet-freezer,Non core,5.333333333333334,6.422018348623854,7,10
openstack/senlin-dashboard,openstack/vitrage-specs,Core,4.597701149425287,1.5037593984962405,8,10
openstack/senlin-dashboard,openstack/vitrage-specs,Non core,4.597701149425287,6.015037593984962,8,10
openstack/senlin-dashboard,openstack/specs-cookiecutter,Core,8.19672131147541,8.16326530612245,5,9
openstack/senlin-dashboard,openstack/specs-cookiecutter,Non core,0.0,1.0204081632653061,5,9
openstack/senlin-dashboard,openstack/rpm-packaging-tools,Core,6.25,4.587155963302752,5,9
openstack/senlin-dashboard,openstack/rpm-packaging-tools,Non core,1.5625,3.669724770642202,5,9
openstack/senlin-dashboard,openstack/ansible-role-openstack-operations,Core,4.477611940298507,0.9174311926605505,6,1
openstack/senlin-dashboard,openstack/ansible-role-openstack-operations,Non core,4.477611940298507,0.0,6,1
openstack/senlin-dashboard,openstack/os-refresh-config,Core,8.235294117647058,3.3112582781456954,11,16
openstack/senlin-dashboard,openstack/os-refresh-config,Non core,4.705882352941177,7.28476821192053,11,16
openstack/senlin-dashboard,openstack/mistral-specs,Core,5.0,1.6129032258064515,6,7
openstack/senlin-dashboard,openstack/mistral-specs,Non core,2.5,4.032258064516129,6,7
openstack/senlin-dashboard,openstack/scientific-wg,Core,3.389830508474576,2.1052631578947367,2,3
openstack/senlin-dashboard,openstack/scientific-wg,Non core,0.0,1.0526315789473684,2,3
openstack/senlin-dashboard,openstack/charm-interface-keystone-fid-service-provider,Core,0.0,1.0309278350515463,0,1
openstack/senlin-dashboard,openstack/charm-interface-keystone-fid-service-provider,Non core,0.0,0.0,0,1
openstack/senlin-dashboard,openstack/manila-test-image,Core,1.6666666666666667,1.9417475728155338,1,5
openstack/senlin-dashboard,openstack/manila-test-image,Non core,0.0,2.912621359223301,1,5
openstack/senlin-dashboard,openstack/governance-website,Core,4.761904761904762,4.761904761904762,4,8
openstack/senlin-dashboard,openstack/governance-website,Non core,1.5873015873015872,2.857142857142857,4,8
openstack/senlin-dashboard,openstack/bugdaystats,Core,1.639344262295082,2.912621359223301,1,5
openstack/senlin-dashboard,openstack/bugdaystats,Non core,0.0,1.9417475728155338,1,5
openstack/senlin-dashboard,openstack/upstream-institute-virtual-environment,Core,1.5873015873015872,2.941176470588235,1,3
openstack/senlin-dashboard,openstack/upstream-institute-virtual-environment,Non core,0.0,0.0,1,3
openstack/senlin-dashboard,openstack/karbor-dashboard,Core,8.860759493670885,7.8125,16,23
openstack/senlin-dashboard,openstack/karbor-dashboard,Non core,11.39240506329114,10.15625,16,23
openstack/senlin-dashboard,openstack/django_openstack_auth,Core,6.557377049180328,5.042016806722689,13,19
openstack/senlin-dashboard,openstack/django_openstack_auth,Non core,4.098360655737705,2.941176470588235,13,19
openstack/senlin-dashboard,openstack/monasca-transform,Core,7.0588235294117645,2.2388059701492535,13,10
openstack/senlin-dashboard,openstack/monasca-transform,Non core,8.235294117647058,5.223880597014925,13,10
openstack/senlin-dashboard,openstack/monasca-ceilometer,Core,7.526881720430108,2.564102564102564,14,10
openstack/senlin-dashboard,openstack/monasca-ceilometer,Non core,7.526881720430108,3.8461538461538463,14,10
openstack/senlin-dashboard,openstack/monasca-log-api,Core,8.080808080808081,5.487804878048781,14,22
openstack/senlin-dashboard,openstack/monasca-log-api,Non core,6.0606060606060606,7.926829268292683,14,22
openstack/senlin-dashboard,openstack/nose-html-output,Core,6.451612903225806,0.9708737864077669,4,4
openstack/senlin-dashboard,openstack/nose-html-output,Non core,0.0,2.912621359223301,4,4
openstack/senlin-dashboard,openstack/kolla-cli,Core,2.7027027027027026,3.361344537815126,5,11
openstack/senlin-dashboard,openstack/kolla-cli,Non core,4.054054054054054,5.88235294117647,5,11
openstack/senlin-dashboard,openstack/neutron-lbaas-dashboard,Core,10.227272727272728,7.59493670886076,17,23
openstack/senlin-dashboard,openstack/neutron-lbaas-dashboard,Non core,9.090909090909092,6.962025316455696,17,23
openstack/senlin-dashboard,openstack/searchlight,Core,4.430379746835443,5.05050505050505,17,30
openstack/senlin-dashboard,openstack/searchlight,Non core,6.329113924050633,10.1010101010101,17,30
openstack/senlin-dashboard,openstack/searchlight-ui,Core,10.112359550561797,5.303030303030303,14,12
openstack/senlin-dashboard,openstack/searchlight-ui,Non core,5.617977528089887,3.787878787878788,14,12
openstack/senlin-dashboard,openstack/searchlight-specs,Core,5.47945205479452,1.6666666666666667,8,8
openstack/senlin-dashboard,openstack/searchlight-specs,Non core,5.47945205479452,5.0,8,8
openstack/senlin-dashboard,openstack/python-searchlightclient,Core,9.090909090909092,3.007518796992481,14,14
openstack/senlin-dashboard,openstack/python-searchlightclient,Non core,6.8181818181818175,7.518796992481203,14,14
openstack/senlin-dashboard,openstack/charm-tempest,Core,4.054054054054054,1.8018018018018018,5,6
openstack/senlin-dashboard,openstack/charm-tempest,Non core,2.7027027027027026,3.6036036036036037,5,6
openstack/senlin-dashboard,openstack/charm-barbican-softhsm,Core,5.633802816901409,1.8691588785046727,5,5
openstack/senlin-dashboard,openstack/charm-barbican-softhsm,Non core,1.4084507042253522,2.803738317757009,5,5
openstack/senlin-dashboard,openstack/cookbook-openstack-client,Core,3.1746031746031744,0.0,2,2
openstack/senlin-dashboard,openstack/cookbook-openstack-client,Non core,0.0,1.9047619047619049,2,2
openstack/senlin-dashboard,openstack/instack-undercloud,Core,2.013422818791946,2.909090909090909,10,22
openstack/senlin-dashboard,openstack/instack-undercloud,Non core,4.697986577181208,5.090909090909091,10,22
openstack/senlin-dashboard,openstack/publiccloud-sig,Core,3.225806451612903,2.0202020202020203,2,3
openstack/senlin-dashboard,openstack/publiccloud-sig,Non core,0.0,1.0101010101010102,2,3
openstack/senlin-dashboard,openstack/ideas,Core,3.3333333333333335,4.273504273504273,2,5
openstack/senlin-dashboard,openstack/ideas,Non core,0.0,0.0,2,5
openstack/senlin-dashboard,openstack/uc-recognition,Core,1.694915254237288,1.0,1,2
openstack/senlin-dashboard,openstack/uc-recognition,Non core,0.0,1.0,1,2
openstack/senlin-dashboard,openstack/ops-tags-team,Core,3.076923076923077,3.418803418803419,2,8
openstack/senlin-dashboard,openstack/ops-tags-team,Non core,0.0,3.418803418803419,2,8
openstack/senlin-dashboard,openstack/enterprise-wg,Core,1.7543859649122806,1.0869565217391304,1,1
openstack/senlin-dashboard,openstack/enterprise-wg,Non core,0.0,0.0,1,1
openstack/senlin-dashboard,openstack/governance-uc,Core,6.944444444444445,2.9629629629629632,7,12
openstack/senlin-dashboard,openstack/governance-uc,Non core,2.7777777777777777,5.9259259259259265,7,12
openstack/senlin-dashboard,openstack/workload-ref-archs,Core,4.615384615384616,3.9603960396039604,5,7
openstack/senlin-dashboard,openstack/workload-ref-archs,Non core,3.076923076923077,2.9702970297029703,5,7
openstack/senlin-dashboard,openstack/arch-wg,Core,3.389830508474576,2.857142857142857,2,4
openstack/senlin-dashboard,openstack/arch-wg,Non core,0.0,0.9523809523809524,2,4
openstack/senlin-dashboard,openstack/project-navigator-data,Core,8.571428571428571,5.405405405405405,6,7
openstack/senlin-dashboard,openstack/project-navigator-data,Non core,0.0,0.9009009009009009,6,7
openstack/senlin-dashboard,openstack/openstack-specs,Core,6.944444444444445,5.038759689922481,5,16
openstack/senlin-dashboard,openstack/openstack-specs,Non core,0.0,1.1627906976744187,5,16
openstack/senlin-dashboard,openstack/openstack-ansible-os_monasca,Core,4.705882352941177,3.0534351145038165,9,15
openstack/senlin-dashboard,openstack/openstack-ansible-os_monasca,Non core,5.88235294117647,8.396946564885496,9,15
openstack/senlin-dashboard,openstack/openstack-ansible-os_monasca-agent,Core,2.5974025974025974,2.564102564102564,5,11
openstack/senlin-dashboard,openstack/openstack-ansible-os_monasca-agent,Non core,3.896103896103896,6.837606837606838,5,11
openstack/senlin-dashboard,openstack/ironic-inspector-specs,Core,3.896103896103896,1.4814814814814816,5,4
openstack/senlin-dashboard,openstack/ironic-inspector-specs,Non core,2.5974025974025974,1.4814814814814816,5,4
openstack/senlin-dashboard,openstack/sushy-cli,Core,4.838709677419355,0.9803921568627451,4,1
openstack/senlin-dashboard,openstack/sushy-cli,Non core,1.6129032258064515,0.0,4,1
openstack/senlin-dashboard,openstack/puppet-glare,Core,5.128205128205128,2.6785714285714284,9,10
openstack/senlin-dashboard,openstack/puppet-glare,Non core,6.41025641025641,6.25,9,10
openstack/senlin-dashboard,openstack/xstatic-bootstrap-scss,Core,3.278688524590164,5.05050505050505,3,8
openstack/senlin-dashboard,openstack/xstatic-bootstrap-scss,Non core,1.639344262295082,3.0303030303030303,3,8
openstack/senlin-dashboard,openstack/openstack-planet,Core,2.9629629629629632,2.072538860103627,10,7
openstack/senlin-dashboard,openstack/openstack-planet,Non core,0.7407407407407408,1.5544041450777202,10,7
openstack/senlin-dashboard,openstack/charm-interface-keystone-credentials,Core,4.6875,1.0101010101010102,3,2
openstack/senlin-dashboard,openstack/charm-interface-keystone-credentials,Non core,0.0,1.0101010101010102,3,2
openstack/senlin-dashboard,openstack/monasca-kibana-plugin,Core,4.615384615384616,1.834862385321101,3,3
openstack/senlin-dashboard,openstack/monasca-kibana-plugin,Non core,0.0,0.9174311926605505,3,3
openstack/senlin-dashboard,openstack/charm-interface-keystone-domain-backend,Core,4.918032786885246,1.0416666666666665,3,1
openstack/senlin-dashboard,openstack/charm-interface-keystone-domain-backend,Non core,0.0,0.0,3,1
openstack/senlin-dashboard,openstack/devstack-plugin-amqp1,Core,6.153846153846154,4.716981132075472,4,7
openstack/senlin-dashboard,openstack/devstack-plugin-amqp1,Non core,0.0,1.8867924528301887,4,7
openstack/senlin-dashboard,openstack/devstack-plugin-kafka,Core,3.1746031746031744,3.9215686274509802,2,7
openstack/senlin-dashboard,openstack/devstack-plugin-kafka,Non core,0.0,2.941176470588235,2,7
openstack/senlin-dashboard,openstack/tripleo-ipsec,Core,4.615384615384616,1.8691588785046727,4,5
openstack/senlin-dashboard,openstack/tripleo-ipsec,Non core,1.5384615384615385,2.803738317757009,4,5
openstack/senlin-dashboard,openstack/monasca-grafana-datasource,Core,1.4925373134328357,0.0,1,2
openstack/senlin-dashboard,openstack/monasca-grafana-datasource,Non core,0.0,1.7543859649122806,1,2
openstack/senlin-dashboard,openstack/charm-interface-bind-rndc,Core,4.761904761904762,1.0204081632653061,3,2
openstack/senlin-dashboard,openstack/charm-interface-bind-rndc,Non core,0.0,1.0204081632653061,3,2
openstack/senlin-dashboard,openstack/charm-interface-rabbitmq,Core,4.838709677419355,1.0101010101010102,3,2
openstack/senlin-dashboard,openstack/charm-interface-rabbitmq,Non core,0.0,1.0101010101010102,3,2
openstack/senlin-dashboard,openstack/charm-interface-openstack-ha,Core,3.225806451612903,2.0408163265306123,2,3
openstack/senlin-dashboard,openstack/charm-interface-openstack-ha,Non core,0.0,1.0204081632653061,2,3
