projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/ansible-role-k8s-cookiecutter,openstack/ansible-role-tripleo-ironic,Core,11.11111111111111,20.0,1,2
openstack/ansible-role-k8s-cookiecutter,openstack/ansible-role-tripleo-ironic,Non core,0.0,0.0,1,2
openstack/ansible-role-k8s-cookiecutter,openstack/ansible-role-tripleo-keepalived,Core,11.11111111111111,20.0,1,2
openstack/ansible-role-k8s-cookiecutter,openstack/ansible-role-tripleo-keepalived,Non core,0.0,0.0,1,2
openstack/ansible-role-k8s-cookiecutter,openstack/ansible-role-tripleo-horizon,Core,11.11111111111111,20.0,1,2
openstack/ansible-role-k8s-cookiecutter,openstack/ansible-role-tripleo-horizon,Non core,0.0,0.0,1,2
openstack/ansible-role-k8s-cookiecutter,openstack/pylockfile,Core,9.090909090909092,13.636363636363635,1,3
openstack/ansible-role-k8s-cookiecutter,openstack/pylockfile,Non core,0.0,0.0,1,3
openstack/ansible-role-k8s-cookiecutter,openstack/xstatic-moment-timezone,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-cookiecutter,openstack/xstatic-moment-timezone,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-cookiecutter,openstack/xstatic-dagre-d3,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-cookiecutter,openstack/xstatic-dagre-d3,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-cookiecutter,openstack/xstatic-dagre,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-cookiecutter,openstack/xstatic-dagre,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-cookiecutter,openstack/dragonflow,Core,1.5873015873015872,1.0256410256410255,2,2
openstack/ansible-role-k8s-cookiecutter,openstack/dragonflow,Non core,0.0,0.0,2,2
openstack/ansible-role-k8s-cookiecutter,openstack/openstack,Core,0.0,9.523809523809524,0,2
openstack/ansible-role-k8s-cookiecutter,openstack/openstack,Non core,0.0,0.0,0,2
openstack/ansible-role-k8s-cookiecutter,openstack/charm-interface-pacemaker-remote,Core,0.0,7.6923076923076925,0,1
openstack/ansible-role-k8s-cookiecutter,openstack/charm-interface-pacemaker-remote,Non core,0.0,0.0,0,1
openstack/ansible-role-k8s-cookiecutter,openstack/networking-onos,Core,0.0,1.8518518518518516,0,1
openstack/ansible-role-k8s-cookiecutter,openstack/networking-onos,Non core,0.0,0.0,0,1
openstack/ansible-role-k8s-cookiecutter,openstack/solum-infra-guestagent,Core,0.0,5.555555555555555,0,1
openstack/ansible-role-k8s-cookiecutter,openstack/solum-infra-guestagent,Non core,0.0,0.0,0,1
openstack/ansible-role-k8s-cookiecutter,openstack/openstack-ux,Core,0.0,4.3478260869565215,0,1
openstack/ansible-role-k8s-cookiecutter,openstack/openstack-ux,Non core,0.0,0.0,0,1
openstack/ansible-role-k8s-cookiecutter,openstack/mox3,Core,7.142857142857142,4.878048780487805,2,2
openstack/ansible-role-k8s-cookiecutter,openstack/mox3,Non core,0.0,0.0,2,2
openstack/ansible-role-k8s-cookiecutter,openstack/charm-layer-ceph,Core,20.0,0.0,1,0
openstack/ansible-role-k8s-cookiecutter,openstack/charm-layer-ceph,Non core,0.0,0.0,1,0
openstack/ansible-role-k8s-cookiecutter,openstack/charm-layer-ceph-base,Core,14.285714285714285,0.0,1,0
openstack/ansible-role-k8s-cookiecutter,openstack/charm-layer-ceph-base,Non core,0.0,0.0,1,0
openstack/ansible-role-k8s-cookiecutter,openstack/python-tricircleclient,Core,4.761904761904762,6.0606060606060606,1,2
openstack/ansible-role-k8s-cookiecutter,openstack/python-tricircleclient,Non core,0.0,0.0,1,2
openstack/ansible-role-k8s-cookiecutter,openstack/tricircle,Core,2.4390243902439024,2.127659574468085,2,3
openstack/ansible-role-k8s-cookiecutter,openstack/tricircle,Non core,0.0,0.0,2,3
openstack/ansible-role-k8s-cookiecutter,openstack/swift-specs,Core,3.8461538461538463,2.941176470588235,1,2
openstack/ansible-role-k8s-cookiecutter,openstack/swift-specs,Non core,0.0,0.0,1,2
openstack/ansible-role-k8s-cookiecutter,openstack/congress,Core,1.2987012987012987,1.4084507042253522,2,3
openstack/ansible-role-k8s-cookiecutter,openstack/congress,Non core,0.0,0.0,2,3
openstack/ansible-role-k8s-cookiecutter,openstack/congress-tempest-plugin,Core,4.545454545454546,6.896551724137931,1,2
openstack/ansible-role-k8s-cookiecutter,openstack/congress-tempest-plugin,Non core,0.0,0.0,1,2
openstack/ansible-role-k8s-cookiecutter,openstack/python-congressclient,Core,3.7735849056603774,3.571428571428571,2,2
openstack/ansible-role-k8s-cookiecutter,openstack/python-congressclient,Non core,0.0,0.0,2,2
openstack/ansible-role-k8s-cookiecutter,openstack/congress-specs,Core,5.555555555555555,1.9230769230769231,2,1
openstack/ansible-role-k8s-cookiecutter,openstack/congress-specs,Non core,0.0,0.0,2,1
openstack/ansible-role-k8s-cookiecutter,openstack/congress-dashboard,Core,3.7037037037037033,5.263157894736842,1,2
openstack/ansible-role-k8s-cookiecutter,openstack/congress-dashboard,Non core,0.0,0.0,1,2
openstack/ansible-role-k8s-cookiecutter,openstack/syntribos,Core,3.0303030303030303,2.5,1,1
openstack/ansible-role-k8s-cookiecutter,openstack/syntribos,Non core,0.0,0.0,1,1
openstack/ansible-role-k8s-cookiecutter,openstack/syntribos-payloads,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-cookiecutter,openstack/syntribos-payloads,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-cookiecutter,openstack/syntribos-openstack-templates,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-cookiecutter,openstack/syntribos-openstack-templates,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-cookiecutter,openstack/i18n-specs,Core,0.0,8.333333333333332,0,1
openstack/ansible-role-k8s-cookiecutter,openstack/i18n-specs,Non core,0.0,0.0,0,1
openstack/ansible-role-k8s-cookiecutter,openstack/tempest-plugin-cookiecutter,Core,14.285714285714285,12.5,1,2
openstack/ansible-role-k8s-cookiecutter,openstack/tempest-plugin-cookiecutter,Non core,0.0,0.0,1,2
openstack/ansible-role-k8s-cookiecutter,openstack/devstack-plugin-cookiecutter,Core,16.666666666666664,10.0,1,1
openstack/ansible-role-k8s-cookiecutter,openstack/devstack-plugin-cookiecutter,Non core,0.0,0.0,1,1
openstack/ansible-role-k8s-cookiecutter,openstack/xstatic-graphlib,Core,0.0,12.5,0,1
openstack/ansible-role-k8s-cookiecutter,openstack/xstatic-graphlib,Non core,0.0,0.0,0,1
openstack/ansible-role-k8s-cookiecutter,openstack/openstack-ansible-repo_build,Core,1.639344262295082,1.1363636363636365,1,1
openstack/ansible-role-k8s-cookiecutter,openstack/openstack-ansible-repo_build,Non core,0.0,0.0,1,1
openstack/ansible-role-k8s-cookiecutter,openstack/xstatic-bootstrap-datepicker,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-cookiecutter,openstack/xstatic-bootstrap-datepicker,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-cookiecutter,openstack/xstatic-hogan,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-cookiecutter,openstack/xstatic-hogan,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-cookiecutter,openstack/xstatic-jquery.quicksearch,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-cookiecutter,openstack/xstatic-jquery.quicksearch,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-cookiecutter,openstack/openstack-ansible-os_molteniron,Core,0.0,2.857142857142857,0,1
openstack/ansible-role-k8s-cookiecutter,openstack/openstack-ansible-os_molteniron,Non core,0.0,0.0,0,1
openstack/ansible-role-k8s-cookiecutter,openstack/xstatic-angular-lrdragndrop,Core,0.0,5.555555555555555,0,1
openstack/ansible-role-k8s-cookiecutter,openstack/xstatic-angular-lrdragndrop,Non core,0.0,0.0,0,1
openstack/ansible-role-k8s-cookiecutter,openstack/faafo,Core,7.6923076923076925,4.545454545454546,1,1
openstack/ansible-role-k8s-cookiecutter,openstack/faafo,Non core,0.0,0.0,1,1
openstack/ansible-role-k8s-cookiecutter,openstack/xstatic-angular-bootstrap,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-cookiecutter,openstack/xstatic-angular-bootstrap,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-cookiecutter,openstack/networking-calico,Core,2.7777777777777777,3.278688524590164,1,2
openstack/ansible-role-k8s-cookiecutter,openstack/networking-calico,Non core,0.0,0.0,1,2
openstack/ansible-role-k8s-cookiecutter,openstack/xstatic-angular-gettext,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-cookiecutter,openstack/xstatic-angular-gettext,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-cookiecutter,openstack/shotgun,Core,0.0,1.282051282051282,0,1
openstack/ansible-role-k8s-cookiecutter,openstack/shotgun,Non core,0.0,0.0,0,1
openstack/ansible-role-k8s-cookiecutter,openstack/deb-python-aioeventlet,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-cookiecutter,openstack/deb-python-aioeventlet,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-cookiecutter,openstack/fuel-devops,Core,4.838709677419355,0.6896551724137931,3,1
openstack/ansible-role-k8s-cookiecutter,openstack/fuel-devops,Non core,0.0,0.0,3,1
openstack/ansible-role-k8s-cookiecutter,openstack/fuel-plugin-murano,Core,6.666666666666667,2.941176470588235,1,1
openstack/ansible-role-k8s-cookiecutter,openstack/fuel-plugin-murano,Non core,0.0,0.0,1,1
openstack/ansible-role-k8s-cookiecutter,openstack/fuel-web,Core,1.4218009478672986,0.25380710659898476,3,1
openstack/ansible-role-k8s-cookiecutter,openstack/fuel-web,Non core,0.0,0.0,3,1
openstack/ansible-role-k8s-cookiecutter,openstack/fuel-plugins,Core,6.521739130434782,0.9523809523809524,3,1
openstack/ansible-role-k8s-cookiecutter,openstack/fuel-plugins,Non core,0.0,0.0,3,1
openstack/ansible-role-k8s-cookiecutter,openstack/fuel-virtualbox,Core,8.333333333333332,3.8461538461538463,1,1
openstack/ansible-role-k8s-cookiecutter,openstack/fuel-virtualbox,Non core,0.0,0.0,1,1
openstack/ansible-role-k8s-cookiecutter,openstack/fuel-ostf,Core,3.061224489795918,0.4629629629629629,3,1
openstack/ansible-role-k8s-cookiecutter,openstack/fuel-ostf,Non core,0.0,0.0,3,1
openstack/ansible-role-k8s-cookiecutter,openstack/fuel-qa,Core,1.6,0.4016064257028112,2,1
openstack/ansible-role-k8s-cookiecutter,openstack/fuel-qa,Non core,0.0,0.0,2,1
openstack/ansible-role-k8s-cookiecutter,openstack/fuel-specs,Core,1.9230769230769231,0.33112582781456956,2,1
openstack/ansible-role-k8s-cookiecutter,openstack/fuel-specs,Non core,0.0,0.0,2,1
openstack/ansible-role-k8s-cookiecutter,openstack/fuel-nailgun-extension-cluster-upgrade,Core,7.6923076923076925,3.8461538461538463,1,1
openstack/ansible-role-k8s-cookiecutter,openstack/fuel-nailgun-extension-cluster-upgrade,Non core,0.0,0.0,1,1
openstack/ansible-role-k8s-cookiecutter,openstack/fuel-nailgun-agent,Core,0.0,0.9900990099009901,0,1
openstack/ansible-role-k8s-cookiecutter,openstack/fuel-nailgun-agent,Non core,0.0,0.0,0,1
openstack/ansible-role-k8s-cookiecutter,openstack/fuel-mirror,Core,5.88235294117647,0.9433962264150944,2,1
openstack/ansible-role-k8s-cookiecutter,openstack/fuel-mirror,Non core,0.0,0.0,2,1
openstack/ansible-role-k8s-cookiecutter,openstack/fuel-menu,Core,2.7027027027027026,1.7094017094017095,1,2
openstack/ansible-role-k8s-cookiecutter,openstack/fuel-menu,Non core,0.0,0.0,1,2
openstack/ansible-role-k8s-cookiecutter,openstack/fuel-main,Core,1.4285714285714286,0.3968253968253968,2,1
openstack/ansible-role-k8s-cookiecutter,openstack/fuel-main,Non core,0.0,0.0,2,1
openstack/ansible-role-k8s-cookiecutter,openstack/fuel-ui,Core,2.272727272727273,1.0752688172043012,1,1
openstack/ansible-role-k8s-cookiecutter,openstack/fuel-ui,Non core,0.0,0.0,1,1
openstack/ansible-role-k8s-cookiecutter,openstack/fuel-library,Core,1.5,0.4524886877828055,3,2
openstack/ansible-role-k8s-cookiecutter,openstack/fuel-library,Non core,0.0,0.0,3,2
openstack/ansible-role-k8s-cookiecutter,openstack/fuel-dev-tools,Core,6.25,3.8461538461538463,1,1
openstack/ansible-role-k8s-cookiecutter,openstack/fuel-dev-tools,Non core,0.0,0.0,1,1
openstack/ansible-role-k8s-cookiecutter,openstack/fuel-stats,Core,9.090909090909092,1.9230769230769231,2,1
openstack/ansible-role-k8s-cookiecutter,openstack/fuel-stats,Non core,0.0,0.0,2,1
openstack/ansible-role-k8s-cookiecutter,openstack/fuel-nailgun-extension-converted-serializers,Core,0.0,11.11111111111111,0,1
openstack/ansible-role-k8s-cookiecutter,openstack/fuel-nailgun-extension-converted-serializers,Non core,0.0,0.0,0,1
openstack/ansible-role-k8s-cookiecutter,openstack/fuel-nailgun-extension-iac,Core,0.0,9.090909090909092,0,1
openstack/ansible-role-k8s-cookiecutter,openstack/fuel-nailgun-extension-iac,Non core,0.0,0.0,0,1
openstack/ansible-role-k8s-cookiecutter,openstack/fuel-plugin-murano-tests,Core,0.0,2.941176470588235,0,1
openstack/ansible-role-k8s-cookiecutter,openstack/fuel-plugin-murano-tests,Non core,0.0,0.0,0,1
openstack/ansible-role-k8s-cookiecutter,openstack/fuel-astute,Core,2.9850746268656714,0.6369426751592357,2,1
openstack/ansible-role-k8s-cookiecutter,openstack/fuel-astute,Non core,0.0,0.0,2,1
openstack/ansible-role-k8s-cookiecutter,openstack/fuel-docs,Core,1.0204081632653061,0.3134796238244514,1,1
openstack/ansible-role-k8s-cookiecutter,openstack/fuel-docs,Non core,0.0,0.0,1,1
openstack/ansible-role-k8s-cookiecutter,openstack/fuel-agent,Core,2.8169014084507045,0.6535947712418301,2,1
openstack/ansible-role-k8s-cookiecutter,openstack/fuel-agent,Non core,0.0,0.0,2,1
openstack/ansible-role-k8s-cookiecutter,openstack/fuel-octane,Core,2.941176470588235,1.6666666666666667,1,1
openstack/ansible-role-k8s-cookiecutter,openstack/fuel-octane,Non core,0.0,0.0,1,1
openstack/ansible-role-k8s-cookiecutter,openstack/tuning-box,Core,0.0,3.225806451612903,0,1
openstack/ansible-role-k8s-cookiecutter,openstack/tuning-box,Non core,0.0,0.0,0,1
openstack/ansible-role-k8s-cookiecutter,openstack/python-fuelclient,Core,2.8169014084507045,0.6622516556291391,2,1
openstack/ansible-role-k8s-cookiecutter,openstack/python-fuelclient,Non core,0.0,0.0,2,1
openstack/ansible-role-k8s-cookiecutter,openstack/neutron-interconnection,Core,0.0,13.333333333333334,0,2
openstack/ansible-role-k8s-cookiecutter,openstack/neutron-interconnection,Non core,0.0,0.0,0,2
openstack/ansible-role-k8s-cookiecutter,openstack/openstack-chef-repo,Core,2.272727272727273,1.694915254237288,1,1
openstack/ansible-role-k8s-cookiecutter,openstack/openstack-chef-repo,Non core,0.0,0.0,1,1
openstack/ansible-role-k8s-cookiecutter,openstack/os-acc,Core,0.0,4.3478260869565215,0,1
openstack/ansible-role-k8s-cookiecutter,openstack/os-acc,Non core,0.0,0.0,0,1
openstack/ansible-role-k8s-cookiecutter,openstack/openstack-ansible-os_zaqar,Core,2.564102564102564,1.8867924528301887,1,1
openstack/ansible-role-k8s-cookiecutter,openstack/openstack-ansible-os_zaqar,Non core,0.0,0.0,1,1
openstack/ansible-role-k8s-cookiecutter,openstack/openstack-ansible-os_watcher,Core,2.941176470588235,2.2222222222222223,1,1
openstack/ansible-role-k8s-cookiecutter,openstack/openstack-ansible-os_watcher,Non core,0.0,0.0,1,1
openstack/ansible-role-k8s-cookiecutter,openstack/openstack-ansible-os_searchlight,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-cookiecutter,openstack/openstack-ansible-os_searchlight,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-cookiecutter,openstack/xstatic-angular-vis,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-cookiecutter,openstack/xstatic-angular-vis,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-cookiecutter,openstack/xstatic-font-awesome,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-cookiecutter,openstack/xstatic-font-awesome,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-cookiecutter,openstack/xstatic-jasmine,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-cookiecutter,openstack/xstatic-jasmine,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-cookiecutter,openstack/xstatic-angular-notify,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-cookiecutter,openstack/xstatic-angular-notify,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-cookiecutter,openstack/xstatic-angular-material,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-cookiecutter,openstack/xstatic-angular-material,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-cookiecutter,openstack/tempest-tripleo-ui,Core,16.666666666666664,20.0,1,3
openstack/ansible-role-k8s-cookiecutter,openstack/tempest-tripleo-ui,Non core,0.0,0.0,1,3
openstack/ansible-role-k8s-cookiecutter,openstack/docs-specs,Core,2.0,1.9230769230769231,1,4
openstack/ansible-role-k8s-cookiecutter,openstack/docs-specs,Non core,0.0,0.0,1,4
openstack/ansible-role-k8s-cookiecutter,openstack/release-schedule-generator,Core,16.666666666666664,9.090909090909092,1,1
openstack/ansible-role-k8s-cookiecutter,openstack/release-schedule-generator,Non core,0.0,0.0,1,1
openstack/ansible-role-k8s-cookiecutter,openstack-infra/opendev-website,Core,0.0,9.090909090909092,0,1
openstack/ansible-role-k8s-cookiecutter,openstack-infra/opendev-website,Non core,0.0,0.0,0,1
openstack/ansible-role-k8s-cookiecutter,openstack/castellan-ui,Core,0.0,4.0,0,1
openstack/ansible-role-k8s-cookiecutter,openstack/castellan-ui,Non core,0.0,0.0,0,1
openstack/ansible-role-k8s-cookiecutter,openstack-attic/compute-api,Core,0.0,2.4390243902439024,0,1
openstack/ansible-role-k8s-cookiecutter,openstack-attic/compute-api,Non core,0.0,0.0,0,1
openstack/ansible-role-k8s-cookiecutter,openstack/charm-neutron-api-odl,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-cookiecutter,openstack/charm-neutron-api-odl,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-cookiecutter,openstack/charm-manila-glusterfs,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-cookiecutter,openstack/charm-manila-glusterfs,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-cookiecutter,openstack/charm-murano,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-cookiecutter,openstack/charm-murano,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-cookiecutter,openstack/charm-openvswitch-odl,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-cookiecutter,openstack/charm-openvswitch-odl,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-cookiecutter,openstack/charm-interface-odl-controller-api,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-cookiecutter,openstack/charm-interface-odl-controller-api,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-cookiecutter,openstack/charm-glusterfs,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-cookiecutter,openstack/charm-glusterfs,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-cookiecutter,openstack/charm-trove,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-cookiecutter,openstack/charm-trove,Non core,0.0,0.0,0,0
