projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/fuel-menu,openstack/xstatic-font-awesome,Non core,2.4390243902439024,1.5873015873015872,1,2
openstack/fuel-menu,openstack/xstatic-jasmine,Core,0.0,0.0,1,2
openstack/fuel-menu,openstack/xstatic-jasmine,Non core,2.2222222222222223,1.5625,1,2
openstack/fuel-menu,openstack/xstatic-angular-notify,Core,0.0,0.0,0,0
openstack/fuel-menu,openstack/xstatic-angular-notify,Non core,0.0,0.0,0,0
openstack/fuel-menu,openstack/xstatic-angular-material,Core,0.0,0.0,0,0
openstack/fuel-menu,openstack/xstatic-angular-material,Non core,0.0,0.0,0,0
openstack/fuel-menu,openstack/tempest-tripleo-ui,Core,0.0,1.6,0,2
openstack/fuel-menu,openstack/tempest-tripleo-ui,Non core,0.0,0.0,0,2
openstack/fuel-menu,openstack/docs-specs,Core,1.2195121951219512,0.3144654088050315,1,3
openstack/fuel-menu,openstack/docs-specs,Non core,0.0,0.628930817610063,1,3
openstack/fuel-menu,openstack/release-schedule-generator,Core,0.0,0.8403361344537815,0,2
openstack/fuel-menu,openstack/release-schedule-generator,Non core,0.0,0.8403361344537815,0,2
openstack/fuel-menu,openstack-infra/opendev-website,Core,2.7777777777777777,0.8333333333333334,1,1
openstack/fuel-menu,openstack-infra/opendev-website,Non core,0.0,0.0,1,1
openstack/fuel-menu,openstack/castellan-ui,Core,2.5,0.7518796992481203,1,2
openstack/fuel-menu,openstack/castellan-ui,Non core,0.0,0.7518796992481203,1,2
openstack/fuel-menu,openstack-attic/compute-api,Core,1.7241379310344827,0.6711409395973155,1,2
openstack/fuel-menu,openstack-attic/compute-api,Non core,0.0,0.6711409395973155,1,2
openstack/fuel-menu,openstack/charm-neutron-api-odl,Core,0.0,0.0,0,1
openstack/fuel-menu,openstack/charm-neutron-api-odl,Non core,0.0,0.8,0,1
openstack/fuel-menu,openstack/charm-manila-glusterfs,Core,0.0,0.0,0,0
openstack/fuel-menu,openstack/charm-manila-glusterfs,Non core,0.0,0.0,0,0
openstack/fuel-menu,openstack/charm-murano,Core,0.0,0.0,0,1
openstack/fuel-menu,openstack/charm-murano,Non core,0.0,0.8547008547008548,0,1
openstack/fuel-menu,openstack/charm-openvswitch-odl,Core,0.0,0.0,0,1
openstack/fuel-menu,openstack/charm-openvswitch-odl,Non core,0.0,0.8130081300813009,0,1
openstack/fuel-menu,openstack/charm-interface-odl-controller-api,Core,2.631578947368421,0.0,1,1
openstack/fuel-menu,openstack/charm-interface-odl-controller-api,Non core,0.0,0.8547008547008548,1,1
openstack/fuel-menu,openstack/charm-glusterfs,Core,0.0,0.0,0,1
openstack/fuel-menu,openstack/charm-glusterfs,Non core,0.0,0.819672131147541,0,1
openstack/fuel-menu,openstack/charm-trove,Core,0.0,0.0,0,1
openstack/fuel-menu,openstack/charm-trove,Non core,0.0,0.8264462809917356,0,1
openstack/fuel-menu,openstack/deb-python-positional,Core,0.0,0.0,1,2
openstack/fuel-menu,openstack/deb-python-positional,Non core,2.7777777777777777,1.7241379310344827,1,2
openstack/fuel-menu,openstack/deb-python-requests-unixsocket,Core,0.0,0.0,1,1
openstack/fuel-menu,openstack/deb-python-requests-unixsocket,Non core,2.7027027027027026,0.8620689655172413,1,1
openstack/fuel-menu,openstack/deb-python-traceback2,Core,0.0,0.0,1,1
openstack/fuel-menu,openstack/deb-python-traceback2,Non core,2.7777777777777777,0.8620689655172413,1,1
openstack/fuel-menu,openstack/deb-ryu,Core,0.0,0.0,1,1
openstack/fuel-menu,openstack/deb-ryu,Non core,2.7777777777777777,0.8620689655172413,1,1
openstack/fuel-menu,openstack/deb-python-linecache2,Core,0.0,0.0,1,1
openstack/fuel-menu,openstack/deb-python-linecache2,Non core,2.7777777777777777,0.8620689655172413,1,1
openstack/fuel-menu,openstack/deb-python-gabbi,Core,0.0,0.0,1,1
openstack/fuel-menu,openstack/deb-python-gabbi,Non core,2.7777777777777777,0.8620689655172413,1,1
openstack/fuel-menu,openstack/deb-python-cotyledon,Core,0.0,0.0,1,1
openstack/fuel-menu,openstack/deb-python-cotyledon,Non core,2.7777777777777777,0.8620689655172413,1,1
openstack/fuel-menu,openstack/deb-migrate,Core,0.0,0.0,1,1
openstack/fuel-menu,openstack/deb-migrate,Non core,2.7027027027027026,0.8547008547008548,1,1
openstack/fuel-menu,openstack/fuxi,Core,3.3333333333333335,0.6329113924050633,3,3
openstack/fuel-menu,openstack/fuxi,Non core,1.6666666666666667,1.2658227848101267,3,3
openstack/fuel-menu,openstack/xstatic-filesaver,Core,0.0,0.0,0,0
openstack/fuel-menu,openstack/xstatic-filesaver,Non core,0.0,0.0,0,0
openstack/fuel-menu,openstack/xstatic-angular-uuid,Core,0.0,0.0,0,0
openstack/fuel-menu,openstack/xstatic-angular-uuid,Non core,0.0,0.0,0,0
openstack/fuel-menu,openstack/bandit,Core,2.1505376344086025,1.1235955056179776,2,7
openstack/fuel-menu,openstack/bandit,Non core,0.0,2.8089887640449436,2,7
openstack/fuel-menu,openstack/xstatic-angular-smart-table,Core,0.0,0.0,0,1
openstack/fuel-menu,openstack/xstatic-angular-smart-table,Non core,0.0,0.8264462809917356,0,1
openstack/fuel-menu,openstack/xstatic-bootswatch,Core,0.0,0.0,1,2
openstack/fuel-menu,openstack/xstatic-bootswatch,Non core,2.564102564102564,1.5873015873015872,1,2
openstack/fuel-menu,openstack/deb-msgpack-python,Core,0.0,0.0,1,2
openstack/fuel-menu,openstack/deb-msgpack-python,Non core,2.7777777777777777,1.7241379310344827,1,2
openstack/fuel-menu,openstack/xstatic-d3,Core,0.0,0.0,1,2
openstack/fuel-menu,openstack/xstatic-d3,Non core,2.5,1.5873015873015872,1,2
openstack/fuel-menu,openstack/deb-python-cassandra-driver,Core,0.0,0.0,0,0
openstack/fuel-menu,openstack/deb-python-cassandra-driver,Non core,0.0,0.0,0,0
openstack/fuel-menu,openstack/deb-python-pymemcache,Core,0.0,0.0,1,1
openstack/fuel-menu,openstack/deb-python-pymemcache,Non core,2.7777777777777777,0.8620689655172413,1,1
openstack/fuel-menu,openstack/deb-novnc,Core,0.0,0.0,1,1
openstack/fuel-menu,openstack/deb-novnc,Non core,2.7777777777777777,0.8620689655172413,1,1
openstack/fuel-menu,openstack/instack,Core,3.571428571428571,1.3605442176870748,2,4
openstack/fuel-menu,openstack/instack,Non core,0.0,1.3605442176870748,2,4
openstack/fuel-menu,openstack/deb-python-pysaml2,Core,0.0,0.0,1,1
openstack/fuel-menu,openstack/deb-python-pysaml2,Non core,2.7777777777777777,0.847457627118644,1,1
openstack/fuel-menu,openstack/deb-python-trollius,Core,0.0,0.0,1,1
openstack/fuel-menu,openstack/deb-python-trollius,Non core,2.7777777777777777,0.8620689655172413,1,1
openstack/fuel-menu,openstack/deb-python-autobahn,Core,0.0,0.0,1,1
openstack/fuel-menu,openstack/deb-python-autobahn,Non core,2.7777777777777777,0.8620689655172413,1,1
openstack/fuel-menu,openstack/deb-python-pyldap,Core,0.0,0.0,1,1
openstack/fuel-menu,openstack/deb-python-pyldap,Non core,2.7777777777777777,0.8620689655172413,1,1
openstack/fuel-menu,openstack/astara,Core,2.8169014084507045,0.6329113924050633,2,6
openstack/fuel-menu,openstack/astara,Non core,0.0,3.1645569620253164,2,6
openstack/fuel-menu,openstack/astara-appliance,Core,2.0408163265306123,0.7352941176470588,1,3
openstack/fuel-menu,openstack/astara-appliance,Non core,0.0,1.4705882352941175,1,3
openstack/fuel-menu,openstack/astara-horizon,Core,2.380952380952381,0.0,1,3
openstack/fuel-menu,openstack/astara-horizon,Non core,0.0,2.3255813953488373,1,3
openstack/fuel-menu,openstack/astara-neutron,Core,2.1739130434782608,0.0,1,2
openstack/fuel-menu,openstack/astara-neutron,Non core,0.0,1.5267175572519083,1,2
openstack/fuel-menu,openstack/anchor,Core,0.0,0.6535947712418301,1,5
openstack/fuel-menu,openstack/anchor,Non core,1.6129032258064515,2.6143790849673203,1,5
openstack/fuel-menu,openstack/openstack-ansible-os_karbor,Core,0.0,0.0,0,0
openstack/fuel-menu,openstack/openstack-ansible-os_karbor,Non core,0.0,0.0,0,0
openstack/fuel-menu,openstack/fuxi-golang,Core,2.857142857142857,0.847457627118644,1,1
openstack/fuel-menu,openstack/fuxi-golang,Non core,0.0,0.0,1,1
openstack/fuel-menu,openstack/fuxi-kubernetes,Core,2.7777777777777777,0.819672131147541,1,2
openstack/fuel-menu,openstack/fuxi-kubernetes,Non core,0.0,0.819672131147541,1,2
openstack/fuel-menu,openstack-infra/puppet-odsreg,Core,2.5,0.7936507936507936,1,3
openstack/fuel-menu,openstack-infra/puppet-odsreg,Non core,0.0,1.5873015873015872,1,3
openstack/fuel-menu,openstack-infra/puppet-docker_registry,Core,2.857142857142857,0.0,1,0
openstack/fuel-menu,openstack-infra/puppet-docker_registry,Non core,0.0,0.0,1,0
openstack/fuel-menu,openstack/releasestatus,Core,2.7027027027027026,0.0,1,1
openstack/fuel-menu,openstack/releasestatus,Non core,0.0,0.819672131147541,1,1
openstack/fuel-menu,openstack-infra/vinz-webclient,Core,2.857142857142857,0.0,1,0
openstack/fuel-menu,openstack-infra/vinz-webclient,Non core,0.0,0.0,1,0
openstack/fuel-menu,openstack/activity-board,Core,2.0,0.0,1,2
openstack/fuel-menu,openstack/activity-board,Non core,0.0,1.2422360248447204,1,2
openstack/fuel-menu,openstack-infra/beaker-localhost,Core,2.857142857142857,0.8620689655172413,1,1
openstack/fuel-menu,openstack-infra/beaker-localhost,Non core,0.0,0.0,1,1
openstack/fuel-menu,openstack-infra/beaker-nodepool,Core,2.857142857142857,0.8620689655172413,1,1
openstack/fuel-menu,openstack-infra/beaker-nodepool,Non core,0.0,0.0,1,1
openstack/fuel-menu,openstack/rst2bash,Core,2.631578947368421,0.8130081300813009,1,2
openstack/fuel-menu,openstack/rst2bash,Non core,0.0,0.8130081300813009,1,2
openstack/fuel-menu,openstack/kolla-kubernetes,Core,3.061224489795918,0.43668122270742354,3,6
openstack/fuel-menu,openstack/kolla-kubernetes,Non core,0.0,2.1834061135371177,3,6
openstack/fuel-menu,openstack/cue-dashboard,Core,2.2222222222222223,0.8130081300813009,1,3
openstack/fuel-menu,openstack/cue-dashboard,Non core,0.0,1.6260162601626018,1,3
openstack/fuel-menu,openstack/python-cueclient,Core,2.127659574468085,1.639344262295082,2,4
openstack/fuel-menu,openstack/python-cueclient,Non core,2.127659574468085,1.639344262295082,2,4
openstack/fuel-menu,openstack/cue,Core,1.5625,0.6896551724137931,3,5
openstack/fuel-menu,openstack/cue,Non core,3.125,2.7586206896551726,3,5
openstack/fuel-menu,openstack/app-catalog,Core,1.0526315789473684,0.5681818181818182,2,4
openstack/fuel-menu,openstack/app-catalog,Non core,1.0526315789473684,1.7045454545454544,2,4
openstack/fuel-menu,openstack-attic/identity-api,Core,1.2987012987012987,0.5102040816326531,1,2
openstack/fuel-menu,openstack-attic/identity-api,Non core,0.0,0.5102040816326531,1,2
openstack/fuel-menu,openstack/deb-python-fixtures,Core,0.0,0.0,1,1
openstack/fuel-menu,openstack/deb-python-fixtures,Non core,2.7777777777777777,0.8620689655172413,1,1
openstack/fuel-menu,openstack/python-magnetodbclient,Core,0.0,0.0,0,1
openstack/fuel-menu,openstack/python-magnetodbclient,Non core,0.0,0.8064516129032258,0,1
openstack/fuel-menu,openstack/app-catalog-ui,Core,2.3255813953488373,0.7751937984496124,1,3
openstack/fuel-menu,openstack/app-catalog-ui,Non core,0.0,1.550387596899225,1,3
openstack/fuel-menu,openstack/salt-formula-kubernetes,Core,2.5,0.0,1,2
openstack/fuel-menu,openstack/salt-formula-kubernetes,Non core,0.0,1.6666666666666667,1,2
openstack/fuel-menu,openstack/app-catalog-common,Core,0.0,0.8620689655172413,0,2
openstack/fuel-menu,openstack/app-catalog-common,Non core,0.0,0.8620689655172413,0,2
openstack/fuel-menu,openstack/python-appcatalogclient,Core,0.0,0.8403361344537815,0,2
openstack/fuel-menu,openstack/python-appcatalogclient,Non core,0.0,0.8403361344537815,0,2
openstack/fuel-menu,openstack/deb-python-kmip,Core,0.0,0.0,0,0
openstack/fuel-menu,openstack/deb-python-kmip,Non core,0.0,0.0,0,0
openstack/fuel-menu,openstack/deb-nova,Core,0.0,0.0,1,2
openstack/fuel-menu,openstack/deb-nova,Non core,2.631578947368421,1.7094017094017095,1,2
openstack/fuel-menu,openstack/deb-kazoo,Core,0.0,0.0,1,2
openstack/fuel-menu,openstack/deb-kazoo,Non core,2.7777777777777777,1.7241379310344827,1,2
openstack/fuel-menu,openstack/deb-python-congressclient,Core,0.0,0.0,1,1
openstack/fuel-menu,openstack/deb-python-congressclient,Non core,2.7027027027027026,0.8547008547008548,1,1
openstack/fuel-menu,openstack/deb-congress,Core,0.0,0.0,0,1
openstack/fuel-menu,openstack/deb-congress,Non core,0.0,0.8695652173913043,0,1
openstack/fuel-menu,openstack/deb-python-os-net-config,Core,0.0,0.0,1,1
openstack/fuel-menu,openstack/deb-python-os-net-config,Non core,2.7777777777777777,0.8620689655172413,1,1
openstack/fuel-menu,openstack/deb-ironic,Core,0.0,0.0,1,1
openstack/fuel-menu,openstack/deb-ironic,Non core,2.631578947368421,0.8403361344537815,1,1
openstack/fuel-menu,openstack/deb-swauth,Core,0.0,0.0,1,1
openstack/fuel-menu,openstack/deb-swauth,Non core,2.7777777777777777,0.8620689655172413,1,1
openstack/fuel-menu,openstack/deb-python-os-api-ref,Core,0.0,0.0,1,1
openstack/fuel-menu,openstack/deb-python-os-api-ref,Non core,2.7027027027027026,0.8547008547008548,1,1
openstack/fuel-menu,openstack/deb-designate,Core,0.0,0.0,1,2
openstack/fuel-menu,openstack/deb-designate,Non core,2.7027027027027026,1.7094017094017095,1,2
openstack/fuel-menu,openstack/deb-swift,Core,0.0,0.0,1,1
openstack/fuel-menu,openstack/deb-swift,Non core,2.7777777777777777,0.8547008547008548,1,1
openstack/fuel-menu,openstack/deb-manila-ui,Core,0.0,0.0,1,1
openstack/fuel-menu,openstack/deb-manila-ui,Non core,2.7027027027027026,0.8547008547008548,1,1
openstack/fuel-menu,openstack/deb-barbican,Core,0.0,0.0,1,2
openstack/fuel-menu,openstack/deb-barbican,Non core,2.631578947368421,1.694915254237288,1,2
openstack/fuel-menu,openstack/deb-cinder,Core,0.0,0.0,1,1
openstack/fuel-menu,openstack/deb-cinder,Non core,2.564102564102564,0.8547008547008548,1,1
openstack/fuel-menu,openstack/deb-magnum,Core,0.0,0.0,1,1
openstack/fuel-menu,openstack/deb-magnum,Non core,2.564102564102564,0.847457627118644,1,1
openstack/fuel-menu,openstack/deb-trove,Core,0.0,0.0,1,4
openstack/fuel-menu,openstack/deb-trove,Non core,2.7027027027027026,3.418803418803419,1,4
openstack/fuel-menu,openstack/deb-openstack-pkg-tools,Core,0.0,1.680672268907563,1,6
openstack/fuel-menu,openstack/deb-openstack-pkg-tools,Non core,2.5,3.361344537815126,1,6
openstack/fuel-menu,openstack/deb-python-swiftclient,Core,0.0,0.0,1,1
openstack/fuel-menu,openstack/deb-python-swiftclient,Non core,2.7027027027027026,0.8547008547008548,1,1
openstack/fuel-menu,openstack/deb-alembic,Core,0.0,0.0,1,1
openstack/fuel-menu,openstack/deb-alembic,Non core,2.7027027027027026,0.8547008547008548,1,1
openstack/fuel-menu,openstack/deb-python-cinderclient,Core,0.0,0.0,1,1
openstack/fuel-menu,openstack/deb-python-cinderclient,Non core,2.7027027027027026,0.8547008547008548,1,1
openstack/fuel-menu,openstack/deb-python-xstatic-angular-bootstrap,Core,0.0,0.0,1,1
openstack/fuel-menu,openstack/deb-python-xstatic-angular-bootstrap,Non core,2.7027027027027026,0.8620689655172413,1,1
openstack/fuel-menu,openstack/deb-python-greenio,Core,0.0,0.0,0,0
openstack/fuel-menu,openstack/deb-python-greenio,Non core,0.0,0.0,0,0
openstack/fuel-menu,openstack/deb-networking-nec,Core,0.0,0.0,0,1
openstack/fuel-menu,openstack/deb-networking-nec,Non core,0.0,0.8695652173913043,0,1
openstack/fuel-menu,openstack/deb-neutron-taas,Core,0.0,0.0,0,1
openstack/fuel-menu,openstack/deb-neutron-taas,Non core,0.0,0.8695652173913043,0,1
openstack/fuel-menu,openstack/deb-networking-mlnx,Core,0.0,0.0,0,1
openstack/fuel-menu,openstack/deb-networking-mlnx,Non core,0.0,0.8620689655172413,0,1
openstack/fuel-menu,openstack/deb-openstack-meta-packages,Core,0.0,0.0,1,1
openstack/fuel-menu,openstack/deb-openstack-meta-packages,Non core,2.7777777777777777,0.8620689655172413,1,1
openstack/fuel-menu,openstack/deb-networking-odl,Core,0.0,0.0,0,1
openstack/fuel-menu,openstack/deb-networking-odl,Non core,0.0,0.8695652173913043,0,1
openstack/fuel-menu,openstack/deb-nodepool,Core,0.0,0.0,0,1
openstack/fuel-menu,openstack/deb-nodepool,Non core,0.0,0.8695652173913043,0,1
openstack/fuel-menu,openstack/deb-networking-cisco,Core,0.0,0.0,0,1
openstack/fuel-menu,openstack/deb-networking-cisco,Non core,0.0,0.8695652173913043,0,1
openstack/fuel-menu,openstack/deb-networking-midonet,Core,0.0,0.0,0,1
openstack/fuel-menu,openstack/deb-networking-midonet,Non core,0.0,0.8695652173913043,0,1
openstack/fuel-menu,openstack/deb-networking-arista,Core,0.0,0.0,0,1
openstack/fuel-menu,openstack/deb-networking-arista,Non core,0.0,0.8620689655172413,0,1
openstack/fuel-menu,openstack/deb-python-misaka,Core,0.0,0.0,0,0
openstack/fuel-menu,openstack/deb-python-misaka,Non core,0.0,0.0,0,0
openstack/fuel-menu,openstack/deb-networking-hyperv,Core,0.0,0.0,0,1
openstack/fuel-menu,openstack/deb-networking-hyperv,Non core,0.0,0.8695652173913043,0,1
openstack/fuel-menu,openstack/deb-python-rtslib-fb,Core,0.0,0.0,1,1
openstack/fuel-menu,openstack/deb-python-rtslib-fb,Non core,2.7027027027027026,0.8620689655172413,1,1
openstack/fuel-menu,openstack/deb-murano,Core,0.0,0.0,1,4
openstack/fuel-menu,openstack/deb-murano,Non core,2.564102564102564,3.418803418803419,1,4
openstack/fuel-menu,openstack/deb-python-semantic-version,Core,0.0,0.0,1,1
openstack/fuel-menu,openstack/deb-python-semantic-version,Non core,2.7777777777777777,0.8620689655172413,1,1
openstack/fuel-menu,openstack/deb-python-ldappool,Core,0.0,0.0,1,1
openstack/fuel-menu,openstack/deb-python-ldappool,Non core,2.7027027027027026,0.8547008547008548,1,1
openstack/fuel-menu,openstack/deb-zaqar-ui,Core,0.0,0.0,1,1
openstack/fuel-menu,openstack/deb-zaqar-ui,Non core,2.7027027027027026,0.8547008547008548,1,1
openstack/fuel-menu,openstack/deb-zaqar,Core,0.0,0.0,1,4
openstack/fuel-menu,openstack/deb-zaqar,Non core,2.564102564102564,3.418803418803419,1,4
openstack/fuel-menu,openstack/deb-watcher,Core,0.0,0.0,1,1
openstack/fuel-menu,openstack/deb-watcher,Non core,2.564102564102564,0.8547008547008548,1,1
openstack/fuel-menu,openstack/deb-python-os-testr,Core,0.0,0.0,1,1
openstack/fuel-menu,openstack/deb-python-os-testr,Non core,2.7027027027027026,0.8547008547008548,1,1
openstack/fuel-menu,openstack/deb-python-os-win,Core,0.0,0.0,1,1
openstack/fuel-menu,openstack/deb-python-os-win,Non core,2.7027027027027026,0.8547008547008548,1,1
openstack/fuel-menu,openstack/deb-python-pycadf,Core,0.0,0.0,1,1
openstack/fuel-menu,openstack/deb-python-pycadf,Non core,2.7027027027027026,0.8547008547008548,1,1
openstack/fuel-menu,openstack/deb-python-pyghmi,Core,0.0,0.0,1,1
openstack/fuel-menu,openstack/deb-python-pyghmi,Non core,2.631578947368421,0.8547008547008548,1,1
openstack/fuel-menu,openstack/deb-python-reno,Core,0.0,0.0,1,1
openstack/fuel-menu,openstack/deb-python-reno,Non core,2.7027027027027026,0.8547008547008548,1,1
openstack/fuel-menu,openstack/deb-python-os-refresh-config,Core,0.0,0.0,1,1
openstack/fuel-menu,openstack/deb-python-os-refresh-config,Non core,2.7027027027027026,0.8547008547008548,1,1
openstack/fuel-menu,openstack/deb-python-os-vif,Core,0.0,0.0,1,1
openstack/fuel-menu,openstack/deb-python-os-vif,Non core,2.7027027027027026,0.8547008547008548,1,1
openstack/fuel-menu,openstack/deb-python-pyeclib,Core,0.0,0.0,1,1
openstack/fuel-menu,openstack/deb-python-pyeclib,Non core,2.7777777777777777,0.8620689655172413,1,1
openstack/fuel-menu,openstack/deb-python-quantumclient,Core,0.0,0.0,1,1
openstack/fuel-menu,openstack/deb-python-quantumclient,Non core,2.7777777777777777,0.8620689655172413,1,1
openstack/fuel-menu,openstack/deb-python-requestsexceptions,Core,0.0,0.0,1,1
openstack/fuel-menu,openstack/deb-python-requestsexceptions,Non core,2.7027027027027026,0.8547008547008548,1,1
openstack/fuel-menu,openstack/deb-python-pbr,Core,0.0,0.0,1,2
openstack/fuel-menu,openstack/deb-python-pbr,Non core,2.7027027027027026,1.7094017094017095,1,2
openstack/fuel-menu,openstack/deb-python-requests-mock,Core,0.0,0.0,1,1
openstack/fuel-menu,openstack/deb-python-requests-mock,Non core,2.631578947368421,0.8547008547008548,1,1
openstack/fuel-menu,openstack/deb-python-saharaclient,Core,0.0,0.0,1,1
openstack/fuel-menu,openstack/deb-python-saharaclient,Non core,2.7027027027027026,0.8547008547008548,1,1
openstack/fuel-menu,openstack/deb-python-scciclient,Core,0.0,0.0,1,1
openstack/fuel-menu,openstack/deb-python-scciclient,Non core,2.7027027027027026,0.8620689655172413,1,1
openstack/fuel-menu,openstack/deb-python-seamicroclient,Core,0.0,0.0,1,1
openstack/fuel-menu,openstack/deb-python-seamicroclient,Non core,2.7027027027027026,0.8547008547008548,1,1
openstack/fuel-menu,openstack/deb-auto-backports,Core,0.0,0.0,1,3
openstack/fuel-menu,openstack/deb-auto-backports,Non core,2.631578947368421,2.564102564102564,1,3
openstack/fuel-menu,openstack/deb-python-senlinclient,Core,0.0,0.0,1,1
openstack/fuel-menu,openstack/deb-python-senlinclient,Non core,2.7027027027027026,0.8547008547008548,1,1
openstack/fuel-menu,openstack/deb-python-taskflow,Core,0.0,0.0,1,1
openstack/fuel-menu,openstack/deb-python-taskflow,Non core,2.7027027027027026,0.8547008547008548,1,1
openstack/fuel-menu,openstack/deb-python-testtools,Core,0.0,0.0,1,1
openstack/fuel-menu,openstack/deb-python-testtools,Non core,2.7027027027027026,0.8547008547008548,1,1
openstack/fuel-menu,openstack/deb-python-tooz,Core,0.0,0.0,1,1
openstack/fuel-menu,openstack/deb-python-tooz,Non core,2.7027027027027026,0.8547008547008548,1,1
openstack/fuel-menu,openstack/deb-python-shotgun,Core,0.0,0.0,1,1
openstack/fuel-menu,openstack/deb-python-shotgun,Non core,2.7027027027027026,0.8547008547008548,1,1
openstack/fuel-menu,openstack/deb-python-tackerclient,Core,0.0,0.0,1,1
openstack/fuel-menu,openstack/deb-python-tackerclient,Non core,2.7027027027027026,0.8547008547008548,1,1
openstack/fuel-menu,openstack/deb-python-tosca-parser,Core,0.0,0.0,1,1
openstack/fuel-menu,openstack/deb-python-tosca-parser,Non core,2.7027027027027026,0.8547008547008548,1,1
openstack/fuel-menu,openstack/deb-python-troveclient,Core,0.0,0.0,1,1
openstack/fuel-menu,openstack/deb-python-troveclient,Non core,2.7027027027027026,0.8547008547008548,1,1
openstack/fuel-menu,openstack/deb-python-tuskarclient,Core,0.0,0.0,1,1
openstack/fuel-menu,openstack/deb-python-tuskarclient,Non core,2.7777777777777777,0.8620689655172413,1,1
openstack/fuel-menu,openstack/deb-python-watcherclient,Core,0.0,0.0,1,1
openstack/fuel-menu,openstack/deb-python-watcherclient,Non core,2.7027027027027026,0.8547008547008548,1,1
