projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-horizon-k8s,openstack/python-neutronclient,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/python-neutronclient,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/sushy-tools,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/sushy-tools,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/charm-ceilometer-agent,Core,0.0,0.0,1,4
openstack/charm-horizon-k8s,openstack/charm-ceilometer-agent,Non core,3.3333333333333335,13.793103448275861,1,4
openstack/charm-horizon-k8s,openstack/charm-barbican,Core,0.0,0.0,1,4
openstack/charm-horizon-k8s,openstack/charm-barbican,Non core,3.571428571428571,14.814814814814813,1,4
openstack/charm-horizon-k8s,openstack/charm-octavia-diskimage-retrofit,Core,0.0,0.0,0,3
openstack/charm-horizon-k8s,openstack/charm-octavia-diskimage-retrofit,Non core,0.0,14.285714285714285,0,3
openstack/charm-horizon-k8s,openstack/ansible-role-redhat-subscription,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/ansible-role-redhat-subscription,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/oslo.db,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/oslo.db,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/tripleo-repos,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/tripleo-repos,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/openstack-ansible-os_mistral,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/openstack-ansible-os_mistral,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/oswin-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/oswin-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/pymod2pkg,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/pymod2pkg,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/large-scale,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/large-scale,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/neutron-fwaas,Core,0.0,0.0,1,1
openstack/charm-horizon-k8s,openstack/neutron-fwaas,Non core,0.6369426751592357,0.30959752321981426,1,1
openstack/charm-horizon-k8s,openstack/python-tackerclient,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/python-tackerclient,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/charm-cinder-nimblestorage,Core,0.0,0.0,0,3
openstack/charm-horizon-k8s,openstack/charm-cinder-nimblestorage,Non core,0.0,33.33333333333333,0,3
openstack/charm-horizon-k8s,openstack/metalsmith,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/metalsmith,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/openstack-ansible-os_murano,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/openstack-ansible-os_murano,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/kuryr-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/kuryr-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/networking-sfc,Core,0.0,0.0,1,0
openstack/charm-horizon-k8s,openstack/networking-sfc,Non core,1.0309278350515463,0.0,1,0
openstack/charm-horizon-k8s,openstack/charm-cinder-three-par,Core,0.0,0.0,1,1
openstack/charm-horizon-k8s,openstack/charm-cinder-three-par,Non core,20.0,14.285714285714285,1,1
openstack/charm-horizon-k8s,openstack/cyborg-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/cyborg-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/charm-ceph-iscsi,Core,0.0,0.0,0,3
openstack/charm-horizon-k8s,openstack/charm-ceph-iscsi,Non core,0.0,20.0,0,3
openstack/charm-horizon-k8s,openstack/charm-cinder-solidfire,Core,0.0,0.0,0,3
openstack/charm-horizon-k8s,openstack/charm-cinder-solidfire,Non core,0.0,37.5,0,3
openstack/charm-horizon-k8s,openstack/puppet-qdr,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/puppet-qdr,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/vitrage-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/vitrage-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/tripleo-specs,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/tripleo-specs,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/charm-neutron-api-plugin-arista,Core,0.0,0.0,0,2
openstack/charm-horizon-k8s,openstack/charm-neutron-api-plugin-arista,Non core,0.0,15.384615384615385,0,2
openstack/charm-horizon-k8s,openstack/charm-ceph-fs,Core,0.0,0.0,1,3
openstack/charm-horizon-k8s,openstack/charm-ceph-fs,Non core,3.8461538461538463,12.5,1,3
openstack/charm-horizon-k8s,openstack/stevedore,Core,0.0,0.0,0,1
openstack/charm-horizon-k8s,openstack/stevedore,Non core,0.0,1.0526315789473684,0,1
openstack/charm-horizon-k8s,openstack/charm-ceph-proxy,Core,0.0,0.0,1,3
openstack/charm-horizon-k8s,openstack/charm-ceph-proxy,Non core,3.7037037037037033,8.823529411764707,1,3
openstack/charm-horizon-k8s,openstack/charm-cloudkitty,Core,0.0,0.0,0,1
openstack/charm-horizon-k8s,openstack/charm-cloudkitty,Non core,0.0,25.0,0,1
openstack/charm-horizon-k8s,openstack/charm-ops-openstack,Core,0.0,0.0,1,2
openstack/charm-horizon-k8s,openstack/charm-ops-openstack,Non core,10.0,22.22222222222222,1,2
openstack/charm-horizon-k8s,openstack/zun-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/zun-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/storlets,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/storlets,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/training-guides,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/training-guides,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/openstack-ansible-plugins,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/openstack-ansible-plugins,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/python-muranoclient,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/python-muranoclient,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/solum-dashboard,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/solum-dashboard,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/python-solumclient,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/python-solumclient,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/solum-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/solum-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/murano-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/murano-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/heat-translator,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/heat-translator,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/tosca-parser,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/tosca-parser,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/tacker-horizon,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/tacker-horizon,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/ironic-python-agent-builder,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/ironic-python-agent-builder,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/ansible-role-systemd_networkd,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/ansible-role-systemd_networkd,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/ansible-role-systemd_service,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/ansible-role-systemd_service,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/openstack-ansible-os_keystone,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/openstack-ansible-os_keystone,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/ansible-role-chrony,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/ansible-role-chrony,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/cloudkitty-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/cloudkitty-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/oslo.config,Core,0.0,0.0,1,1
openstack/charm-horizon-k8s,openstack/oslo.config,Non core,0.5747126436781609,0.3246753246753247,1,1
openstack/charm-horizon-k8s,openstack/senlin-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/senlin-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/heat-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/heat-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/freezer-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/freezer-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/monasca-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/monasca-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/stackviz,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/stackviz,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/kayobe-config-dev,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/kayobe-config-dev,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/pbr,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/pbr,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/oslo.cache,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/oslo.cache,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/charm-ceph-rbd-mirror,Core,0.0,0.0,1,3
openstack/charm-horizon-k8s,openstack/charm-ceph-rbd-mirror,Non core,5.263157894736842,15.0,1,3
openstack/charm-horizon-k8s,openstack/ansible-config_template,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/ansible-config_template,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/designate-dashboard,Core,0.0,0.0,0,1
openstack/charm-horizon-k8s,openstack/designate-dashboard,Non core,0.0,0.9090909090909091,0,1
openstack/charm-horizon-k8s,openstack/charm-interface-cinder-backend,Core,0.0,0.0,0,2
openstack/charm-horizon-k8s,openstack/charm-interface-cinder-backend,Non core,0.0,22.22222222222222,0,2
openstack/charm-horizon-k8s,openstack/cyborg-specs,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/cyborg-specs,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/python-mistralclient,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/python-mistralclient,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/ha-guide,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/ha-guide,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/watcher,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/watcher,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/openstack-ansible-os_cloudkitty,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/openstack-ansible-os_cloudkitty,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/openstack-ansible-os_cinder,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/openstack-ansible-os_cinder,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/openstack-health,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/openstack-health,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/openstack-ansible-os_swift,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/openstack-ansible-os_swift,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/masakari-specs,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/masakari-specs,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/telemetry-specs,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/telemetry-specs,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/osprofiler,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/osprofiler,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/openstack-ansible-os_trove,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/openstack-ansible-os_trove,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/openstack-ansible-os_manila,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/openstack-ansible-os_manila,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/ansible-hardening,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/ansible-hardening,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/barbican-specs,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/barbican-specs,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/python-heatclient,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/python-heatclient,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/oslo.versionedobjects,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/oslo.versionedobjects,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/os-api-ref,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/os-api-ref,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/devstack-plugin-container,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/devstack-plugin-container,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/venus-dashboard,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/venus-dashboard,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/manila-ui,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/manila-ui,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/devstack-plugin-nfs,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/devstack-plugin-nfs,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/taskflow,Core,0.0,0.0,1,0
openstack/charm-horizon-k8s,openstack/taskflow,Non core,0.9615384615384616,0.0,1,0
openstack/charm-horizon-k8s,openstack/python-cyborgclient,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/python-cyborgclient,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/zun,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/zun,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/charm-openstack-loadbalancer,Core,0.0,0.0,1,3
openstack/charm-horizon-k8s,openstack/charm-openstack-loadbalancer,Non core,12.5,30.0,1,3
openstack/charm-horizon-k8s,openstack/ansible-role-python_venv_build,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/ansible-role-python_venv_build,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/mistral-dashboard,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/mistral-dashboard,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/mistral-lib,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/mistral-lib,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/monasca-events-api,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/monasca-events-api,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/python-zaqarclient,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/python-zaqarclient,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/monasca-api,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/monasca-api,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/monasca-persister,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/monasca-persister,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/monasca-notification,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/monasca-notification,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/python-saharaclient,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/python-saharaclient,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/charm-magpie,Core,0.0,0.0,2,3
openstack/charm-horizon-k8s,openstack/charm-magpie,Non core,14.285714285714285,21.428571428571427,2,3
openstack/charm-horizon-k8s,openstack/openstack-ansible-os_placement,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/openstack-ansible-os_placement,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/openstackdocstheme,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/openstackdocstheme,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/sahara,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/sahara,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/ironic-ui,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/ironic-ui,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/oslo.serialization,Core,0.0,0.0,1,0
openstack/charm-horizon-k8s,openstack/oslo.serialization,Non core,1.4492753623188406,0.0,1,0
openstack/charm-horizon-k8s,openstack/oslo.context,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/oslo.context,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/oslo.limit,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/oslo.limit,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/oslo.middleware,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/oslo.middleware,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/oslo.reports,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/oslo.reports,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/futurist,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/futurist,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/oslo.i18n,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/oslo.i18n,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/sushy-oem-idrac,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/sushy-oem-idrac,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/python-dracclient,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/python-dracclient,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/openstack-ansible-os_adjutant,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/openstack-ansible-os_adjutant,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/openstack-ansible-os_masakari,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/openstack-ansible-os_masakari,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/ansible-role-systemd_mount,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/ansible-role-systemd_mount,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/python-senlinclient,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/python-senlinclient,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/senlin-dashboard,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/senlin-dashboard,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/networking-generic-switch,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/networking-generic-switch,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/sahara-image-elements,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/sahara-image-elements,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/ansible-role-thales-hsm,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/ansible-role-thales-hsm,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/ansible-role-atos-hsm,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/ansible-role-atos-hsm,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/adjutant-ui,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/adjutant-ui,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/sahara-extra,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/sahara-extra,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/blazar-nova,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/blazar-nova,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/oslo.service,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/oslo.service,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/blazar-dashboard,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/blazar-dashboard,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/paunch,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/paunch,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/service-types-authority,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/service-types-authority,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/python-ironic-inspector-client,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/python-ironic-inspector-client,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/openstack-ansible-memcached_server,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/openstack-ansible-memcached_server,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/os-testr,Core,0.0,0.0,1,0
openstack/charm-horizon-k8s,openstack/os-testr,Non core,1.9230769230769231,0.0,1,0
openstack/charm-horizon-k8s,openstack/openstack-ansible-ceph_client,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/openstack-ansible-ceph_client,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/openstack-ansible-os_magnum,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/openstack-ansible-os_magnum,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/openstack-ansible-os_blazar,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/openstack-ansible-os_blazar,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/openstack-ansible-os_designate,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/openstack-ansible-os_designate,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/openstack-ansible-os_gnocchi,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/openstack-ansible-os_gnocchi,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/openstack-ansible-os_senlin,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/openstack-ansible-os_senlin,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/ptgbot,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/ptgbot,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/openstack-ansible-os_zun,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/openstack-ansible-os_zun,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/openstack-ansible-repo_server,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/openstack-ansible-repo_server,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/python-watcherclient,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/python-watcherclient,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/heat-agents,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/heat-agents,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/oslo.rootwrap,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/oslo.rootwrap,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/automaton,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/automaton,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/debtcollector,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/debtcollector,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/vitrage-dashboard,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/vitrage-dashboard,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/oslotest,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/oslotest,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/kayobe-config,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/kayobe-config,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/compute-hyperv,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/compute-hyperv,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/python-cloudkittyclient,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/python-cloudkittyclient,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/charm-interface-keystone,Core,0.0,0.0,1,2
openstack/charm-horizon-k8s,openstack/charm-interface-keystone,Non core,5.555555555555555,10.0,1,2
openstack/charm-horizon-k8s,openstack/cloudkitty-dashboard,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/cloudkitty-dashboard,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/networking-hyperv,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/networking-hyperv,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/i18n,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/i18n,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/sahara-tests,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/sahara-tests,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/python-zunclient,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/python-zunclient,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/sahara-plugin-cdh,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/sahara-plugin-cdh,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/monasca-ui,Core,0.0,0.0,0,0
