projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/oslo-cookiecutter,openstack/project-navigator-data,Core,5.0,9.25925925925926,2,6
openstack/oslo-cookiecutter,openstack/project-navigator-data,Non core,0.0,1.8518518518518516,2,6
openstack/oslo-cookiecutter,openstack/openstack-specs,Core,16.216216216216218,6.030150753768844,6,17
openstack/oslo-cookiecutter,openstack/openstack-specs,Non core,0.0,2.512562814070352,6,17
openstack/oslo-cookiecutter,openstack/openstack-ansible-os_monasca,Core,5.357142857142857,1.2048192771084338,4,5
openstack/oslo-cookiecutter,openstack/openstack-ansible-os_monasca,Non core,1.7857142857142856,4.819277108433735,4,5
openstack/oslo-cookiecutter,openstack/openstack-ansible-os_monasca-agent,Core,4.3478260869565215,1.5151515151515151,2,4
openstack/oslo-cookiecutter,openstack/openstack-ansible-os_monasca-agent,Non core,0.0,4.545454545454546,2,4
openstack/oslo-cookiecutter,openstack/ironic-inspector-specs,Core,9.30232558139535,1.2658227848101267,5,2
openstack/oslo-cookiecutter,openstack/ironic-inspector-specs,Non core,2.3255813953488373,1.2658227848101267,5,2
openstack/oslo-cookiecutter,openstack/sushy-cli,Core,6.666666666666667,2.272727272727273,2,1
openstack/oslo-cookiecutter,openstack/sushy-cli,Non core,0.0,0.0,2,1
openstack/oslo-cookiecutter,openstack/puppet-glare,Core,6.25,1.639344262295082,5,3
openstack/oslo-cookiecutter,openstack/puppet-glare,Non core,4.166666666666666,3.278688524590164,5,3
openstack/oslo-cookiecutter,openstack/xstatic-bootstrap-scss,Core,7.142857142857142,0.0,2,2
openstack/oslo-cookiecutter,openstack/xstatic-bootstrap-scss,Non core,0.0,4.25531914893617,2,2
openstack/oslo-cookiecutter,openstack/openstack-planet,Core,3.389830508474576,3.731343283582089,10,8
openstack/oslo-cookiecutter,openstack/openstack-planet,Non core,0.847457627118644,2.2388059701492535,10,8
openstack/oslo-cookiecutter,openstack/charm-interface-keystone-credentials,Core,6.451612903225806,0.0,2,1
openstack/oslo-cookiecutter,openstack/charm-interface-keystone-credentials,Non core,0.0,2.380952380952381,2,1
openstack/oslo-cookiecutter,openstack/monasca-kibana-plugin,Core,3.0303030303030303,3.9215686274509802,1,3
openstack/oslo-cookiecutter,openstack/monasca-kibana-plugin,Non core,0.0,1.9607843137254901,1,3
openstack/oslo-cookiecutter,openstack/charm-interface-keystone-domain-backend,Core,7.142857142857142,0.0,2,0
openstack/oslo-cookiecutter,openstack/charm-interface-keystone-domain-backend,Non core,0.0,0.0,2,0
openstack/oslo-cookiecutter,openstack/devstack-plugin-amqp1,Core,12.903225806451612,20.454545454545457,4,11
openstack/oslo-cookiecutter,openstack/devstack-plugin-amqp1,Non core,0.0,4.545454545454546,4,11
openstack/oslo-cookiecutter,openstack/devstack-plugin-kafka,Core,10.714285714285714,17.073170731707318,3,10
openstack/oslo-cookiecutter,openstack/devstack-plugin-kafka,Non core,0.0,7.317073170731707,3,10
openstack/oslo-cookiecutter,openstack/tripleo-ipsec,Core,9.375,3.8461538461538463,3,2
openstack/oslo-cookiecutter,openstack/tripleo-ipsec,Non core,0.0,0.0,3,2
openstack/oslo-cookiecutter,openstack/monasca-grafana-datasource,Core,3.0303030303030303,0.0,1,1
openstack/oslo-cookiecutter,openstack/monasca-grafana-datasource,Non core,0.0,1.7543859649122806,1,1
openstack/oslo-cookiecutter,openstack/charm-interface-bind-rndc,Core,6.666666666666667,0.0,2,1
openstack/oslo-cookiecutter,openstack/charm-interface-bind-rndc,Non core,0.0,2.4390243902439024,2,1
openstack/oslo-cookiecutter,openstack/charm-interface-rabbitmq,Core,6.896551724137931,0.0,2,1
openstack/oslo-cookiecutter,openstack/charm-interface-rabbitmq,Non core,0.0,2.380952380952381,2,1
openstack/oslo-cookiecutter,openstack/charm-interface-openstack-ha,Core,3.4482758620689653,2.4390243902439024,1,2
openstack/oslo-cookiecutter,openstack/charm-interface-openstack-ha,Non core,0.0,2.4390243902439024,1,2
openstack/oslo-cookiecutter,openstack/charm-interface-gnocchi,Core,7.4074074074074066,2.083333333333333,2,1
openstack/oslo-cookiecutter,openstack/charm-interface-gnocchi,Non core,0.0,0.0,2,1
openstack/oslo-cookiecutter,openstack/charm-interface-bgp,Core,6.896551724137931,0.0,2,0
openstack/oslo-cookiecutter,openstack/charm-interface-bgp,Non core,0.0,0.0,2,0
openstack/oslo-cookiecutter,openstack/charm-interface-websso-fid-service-provider,Core,0.0,0.0,0,0
openstack/oslo-cookiecutter,openstack/charm-interface-websso-fid-service-provider,Non core,0.0,0.0,0,0
openstack/oslo-cookiecutter,openstack/charm-interface-designate,Core,0.0,0.0,0,0
openstack/oslo-cookiecutter,openstack/charm-interface-designate,Non core,0.0,0.0,0,0
openstack/oslo-cookiecutter,openstack/tempest-horizon,Core,7.5,1.8867924528301887,4,3
openstack/oslo-cookiecutter,openstack/tempest-horizon,Non core,2.5,3.7735849056603774,4,3
openstack/oslo-cookiecutter,openstack/logstash-filters,Core,0.0,2.7027027027027026,0,2
openstack/oslo-cookiecutter,openstack/logstash-filters,Non core,0.0,2.7027027027027026,0,2
openstack/oslo-cookiecutter,openstack/xstatic-jquery-migrate,Core,3.8461538461538463,0.0,1,1
openstack/oslo-cookiecutter,openstack/xstatic-jquery-migrate,Non core,0.0,2.564102564102564,1,1
openstack/oslo-cookiecutter,openstack/qinling-dashboard,Core,3.3333333333333335,6.521739130434782,1,4
openstack/oslo-cookiecutter,openstack/qinling-dashboard,Non core,0.0,2.1739130434782608,1,4
openstack/oslo-cookiecutter,openstack/python-qinlingclient,Core,6.25,9.615384615384617,6,8
openstack/oslo-cookiecutter,openstack/python-qinlingclient,Non core,6.25,5.769230769230769,6,8
openstack/oslo-cookiecutter,openstack/qinling,Core,4.838709677419355,4.615384615384616,6,6
openstack/oslo-cookiecutter,openstack/qinling,Non core,4.838709677419355,4.615384615384616,6,6
openstack/oslo-cookiecutter,openstack/monasca-analytics,Core,6.8181818181818175,4.225352112676056,5,5
openstack/oslo-cookiecutter,openstack/monasca-analytics,Non core,4.545454545454546,2.8169014084507045,5,5
openstack/oslo-cookiecutter,openstack/oslo-incubator,Core,3.9145907473309607,3.4090909090909087,14,23
openstack/oslo-cookiecutter,openstack/oslo-incubator,Non core,1.0676156583629894,1.8181818181818181,14,23
openstack/oslo-cookiecutter,openstack/puppet-congress,Core,6.25,1.8181818181818181,5,3
openstack/oslo-cookiecutter,openstack/puppet-congress,Non core,4.166666666666666,3.6363636363636362,5,3
openstack/oslo-cookiecutter,openstack/openstack-ansible-os_monasca-ui,Core,5.88235294117647,2.0,2,3
openstack/oslo-cookiecutter,openstack/openstack-ansible-os_monasca-ui,Non core,0.0,4.0,2,3
openstack/oslo-cookiecutter,openstack/auto-scaling-sig,Core,7.4074074074074066,2.083333333333333,2,2
openstack/oslo-cookiecutter,openstack/auto-scaling-sig,Non core,0.0,2.083333333333333,2,2
openstack/oslo-cookiecutter,openstack/os-loganalyze,Core,8.333333333333332,6.41025641025641,4,7
openstack/oslo-cookiecutter,openstack/os-loganalyze,Non core,0.0,2.564102564102564,4,7
openstack/oslo-cookiecutter,openstack/devstack-plugin-pika,Core,7.6923076923076925,15.789473684210526,2,7
openstack/oslo-cookiecutter,openstack/devstack-plugin-pika,Non core,0.0,2.631578947368421,2,7
openstack/oslo-cookiecutter,openstack/devstack-plugin-zmq,Core,17.857142857142858,24.324324324324326,5,11
openstack/oslo-cookiecutter,openstack/devstack-plugin-zmq,Non core,0.0,5.405405405405405,5,11
openstack/oslo-cookiecutter,openstack/networking-l2gw,Core,3.614457831325301,1.7045454545454544,8,9
openstack/oslo-cookiecutter,openstack/networking-l2gw,Non core,6.024096385542169,3.4090909090909087,8,9
openstack/oslo-cookiecutter,openstack/networking-l2gw-tempest-plugin,Core,3.125,1.8518518518518516,3,3
openstack/oslo-cookiecutter,openstack/networking-l2gw-tempest-plugin,Non core,6.25,3.7037037037037033,3,3
openstack/oslo-cookiecutter,openstack/charm-interface-ceph-mds,Core,6.896551724137931,0.0,2,1
openstack/oslo-cookiecutter,openstack/charm-interface-ceph-mds,Non core,0.0,2.564102564102564,2,1
openstack/oslo-cookiecutter,openstack/xstatic-angular-ui-router,Core,0.0,0.0,0,1
openstack/oslo-cookiecutter,openstack/xstatic-angular-ui-router,Non core,0.0,2.5,0,1
openstack/oslo-cookiecutter,openstack/xstatic-vis,Core,3.8461538461538463,0.0,1,0
openstack/oslo-cookiecutter,openstack/xstatic-vis,Non core,0.0,0.0,1,0
openstack/oslo-cookiecutter,openstack/cookbook-openstack-database,Core,3.225806451612903,1.8518518518518516,1,3
openstack/oslo-cookiecutter,openstack/cookbook-openstack-database,Non core,0.0,3.7037037037037033,1,3
openstack/oslo-cookiecutter,openstack/cookbook-openstack-data-processing,Core,3.571428571428571,2.083333333333333,1,3
openstack/oslo-cookiecutter,openstack/cookbook-openstack-data-processing,Non core,0.0,4.166666666666666,1,3
openstack/oslo-cookiecutter,openstack/trove-integration,Core,1.1363636363636365,2.307692307692308,1,5
openstack/oslo-cookiecutter,openstack/trove-integration,Non core,0.0,1.5384615384615385,1,5
openstack/oslo-cookiecutter,openstack/ansible-role-tripleo-sensu,Core,3.571428571428571,0.0,2,0
openstack/oslo-cookiecutter,openstack/ansible-role-tripleo-sensu,Non core,3.571428571428571,0.0,2,0
openstack/oslo-cookiecutter,openstack/python-ceilometerclient,Core,3.7593984962406015,3.3653846153846154,5,10
openstack/oslo-cookiecutter,openstack/python-ceilometerclient,Non core,0.0,1.4423076923076923,5,10
openstack/oslo-cookiecutter,openstack/keystoneauth-saml2,Core,5.88235294117647,3.1746031746031744,2,4
openstack/oslo-cookiecutter,openstack/keystoneauth-saml2,Non core,0.0,3.1746031746031744,2,4
openstack/oslo-cookiecutter,openstack/murano-deployment,Core,3.571428571428571,0.0,3,2
openstack/oslo-cookiecutter,openstack/murano-deployment,Non core,1.7857142857142856,2.941176470588235,3,2
openstack/oslo-cookiecutter,openstack/python-keystoneclient-kerberos,Core,5.88235294117647,1.6129032258064515,2,3
openstack/oslo-cookiecutter,openstack/python-keystoneclient-kerberos,Non core,0.0,3.225806451612903,2,3
openstack/oslo-cookiecutter,openstack/python-wsmanclient,Core,3.8461538461538463,0.0,1,1
openstack/oslo-cookiecutter,openstack/python-wsmanclient,Non core,0.0,2.4390243902439024,1,1
openstack/oslo-cookiecutter,openstack/fuel-upgrade,Core,6.451612903225806,1.7543859649122806,2,3
openstack/oslo-cookiecutter,openstack/fuel-upgrade,Non core,0.0,3.508771929824561,2,3
openstack/oslo-cookiecutter,openstack/cookbook-openstack-object-storage,Core,4.081632653061225,1.36986301369863,2,3
openstack/oslo-cookiecutter,openstack/cookbook-openstack-object-storage,Non core,0.0,2.73972602739726,2,3
openstack/oslo-cookiecutter,openstack/fairy-slipper,Core,3.3333333333333335,4.3478260869565215,1,4
openstack/oslo-cookiecutter,openstack/fairy-slipper,Non core,0.0,4.3478260869565215,1,4
openstack/oslo-cookiecutter,openstack/django-openstack-auth-kerberos,Core,3.571428571428571,0.0,1,3
openstack/oslo-cookiecutter,openstack/django-openstack-auth-kerberos,Non core,0.0,6.382978723404255,1,3
openstack/oslo-cookiecutter,openstack/horizon-cisco-ui,Core,5.88235294117647,2.272727272727273,2,3
openstack/oslo-cookiecutter,openstack/horizon-cisco-ui,Non core,0.0,4.545454545454546,2,3
openstack/oslo-cookiecutter,openstack/zuul-packaging,Core,4.0,4.878048780487805,1,3
openstack/oslo-cookiecutter,openstack/zuul-packaging,Non core,0.0,2.4390243902439024,1,3
openstack/oslo-cookiecutter,openstack/networking-generic-switch-tempest-plugin,Core,4.166666666666666,0.0,1,0
openstack/oslo-cookiecutter,openstack/networking-generic-switch-tempest-plugin,Non core,0.0,0.0,1,0
openstack/oslo-cookiecutter,openstack/tripleo-incubator,Core,4.424778761061947,2.127659574468085,7,8
openstack/oslo-cookiecutter,openstack/tripleo-incubator,Non core,1.7699115044247788,2.127659574468085,7,8
openstack/oslo-cookiecutter,openstack/ironic-webclient,Core,0.0,0.0,0,2
openstack/oslo-cookiecutter,openstack/ironic-webclient,Non core,0.0,3.225806451612903,0,2
openstack/oslo-cookiecutter,openstack/puppet-crane,Core,0.0,2.857142857142857,0,2
openstack/oslo-cookiecutter,openstack/puppet-crane,Non core,0.0,2.857142857142857,0,2
openstack/oslo-cookiecutter,openstack/release-tools,Core,11.76470588235294,10.989010989010989,6,15
openstack/oslo-cookiecutter,openstack/release-tools,Non core,0.0,5.4945054945054945,6,15
openstack/oslo-cookiecutter,openstack/gnocchi,Core,4.597701149425287,4.57516339869281,5,10
openstack/oslo-cookiecutter,openstack/gnocchi,Non core,1.1494252873563218,1.9607843137254901,5,10
openstack/oslo-cookiecutter,openstack/networking-ofagent,Core,3.0303030303030303,3.7037037037037033,1,5
openstack/oslo-cookiecutter,openstack/networking-ofagent,Non core,0.0,5.555555555555555,1,5
openstack/oslo-cookiecutter,openstack/python-neutron-pd-driver,Core,0.0,2.7777777777777777,0,2
openstack/oslo-cookiecutter,openstack/python-neutron-pd-driver,Non core,0.0,2.7777777777777777,0,2
openstack/oslo-cookiecutter,openstack/charm-ceph,Core,0.0,0.0,0,1
openstack/oslo-cookiecutter,openstack/charm-ceph,Non core,0.0,1.9230769230769231,0,1
openstack/oslo-cookiecutter,openstack/openstack-ansible-os_freezer,Core,0.0,0.0,0,0
openstack/oslo-cookiecutter,openstack/openstack-ansible-os_freezer,Non core,0.0,0.0,0,0
openstack/oslo-cookiecutter,openstack/openstack-ansible-pip_lock_down,Core,8.823529411764707,2.1739130434782608,3,3
openstack/oslo-cookiecutter,openstack/openstack-ansible-pip_lock_down,Non core,0.0,4.3478260869565215,3,3
openstack/oslo-cookiecutter,openstack/openstack-ansible-security,Core,8.771929824561402,1.0,5,3
openstack/oslo-cookiecutter,openstack/openstack-ansible-security,Non core,0.0,2.0,5,3
openstack/oslo-cookiecutter,openstack/oslosphinx,Core,11.475409836065573,15.476190476190476,9,19
openstack/oslo-cookiecutter,openstack/oslosphinx,Non core,3.278688524590164,7.142857142857142,9,19
openstack/oslo-cookiecutter,openstack/python-gnocchiclient,Core,1.8867924528301887,4.918032786885246,1,5
openstack/oslo-cookiecutter,openstack/python-gnocchiclient,Non core,0.0,3.278688524590164,1,5
openstack/oslo-cookiecutter,openstack/ansible-role-k8s-cinder,Core,0.0,2.7777777777777777,0,1
openstack/oslo-cookiecutter,openstack/ansible-role-k8s-cinder,Non core,0.0,0.0,0,1
openstack/oslo-cookiecutter,openstack/ansible-role-k8s-cookiecutter,Core,4.0,5.555555555555555,1,2
openstack/oslo-cookiecutter,openstack/ansible-role-k8s-cookiecutter,Non core,0.0,0.0,1,2
openstack/oslo-cookiecutter,openstack/ansible-role-k8s-glance,Core,8.0,5.555555555555555,2,2
openstack/oslo-cookiecutter,openstack/ansible-role-k8s-glance,Non core,0.0,0.0,2,2
openstack/oslo-cookiecutter,openstack/ansible-role-k8s-keystone,Core,8.0,2.564102564102564,2,1
openstack/oslo-cookiecutter,openstack/ansible-role-k8s-keystone,Non core,0.0,0.0,2,1
openstack/oslo-cookiecutter,openstack/ansible-role-k8s-mariadb,Core,7.6923076923076925,5.263157894736842,2,2
openstack/oslo-cookiecutter,openstack/ansible-role-k8s-mariadb,Non core,0.0,0.0,2,2
openstack/oslo-cookiecutter,openstack/ansible-role-k8s-rabbitmq,Core,0.0,0.0,0,0
openstack/oslo-cookiecutter,openstack/ansible-role-k8s-rabbitmq,Non core,0.0,0.0,0,0
openstack/oslo-cookiecutter,openstack/ansible-role-k8s-tripleo,Core,8.0,5.405405405405405,2,2
openstack/oslo-cookiecutter,openstack/ansible-role-k8s-tripleo,Non core,0.0,0.0,2,2
openstack/oslo-cookiecutter,openstack/ansible-role-tripleo-ui,Core,3.571428571428571,2.5,2,1
openstack/oslo-cookiecutter,openstack/ansible-role-tripleo-ui,Non core,3.571428571428571,0.0,2,1
openstack/oslo-cookiecutter,openstack/ansible-role-tripleo-aodh,Core,3.571428571428571,0.0,2,1
openstack/oslo-cookiecutter,openstack/ansible-role-tripleo-aodh,Non core,3.571428571428571,2.5,2,1
openstack/oslo-cookiecutter,openstack/ansible-role-tripleo-barbican,Core,3.571428571428571,0.0,2,0
openstack/oslo-cookiecutter,openstack/ansible-role-tripleo-barbican,Non core,3.571428571428571,0.0,2,0
openstack/oslo-cookiecutter,openstack/ansible-role-tripleo-ceilometer,Core,3.571428571428571,0.0,2,1
openstack/oslo-cookiecutter,openstack/ansible-role-tripleo-ceilometer,Non core,3.571428571428571,2.564102564102564,2,1
openstack/oslo-cookiecutter,openstack/ansible-role-tripleo-cinder,Core,3.571428571428571,0.0,2,0
openstack/oslo-cookiecutter,openstack/ansible-role-tripleo-cinder,Non core,3.571428571428571,0.0,2,0
openstack/oslo-cookiecutter,openstack/ansible-role-tripleo-cookiecutter,Core,6.25,2.127659574468085,2,1
openstack/oslo-cookiecutter,openstack/ansible-role-tripleo-cookiecutter,Non core,0.0,0.0,2,1
openstack/oslo-cookiecutter,openstack/tripleo-ui,Core,7.6923076923076925,5.263157894736842,6,8
openstack/oslo-cookiecutter,openstack/tripleo-ui,Non core,3.8461538461538463,3.1578947368421053,6,8
openstack/oslo-cookiecutter,openstack/ansible-role-tripleo-ovn,Core,3.571428571428571,0.0,2,0
openstack/oslo-cookiecutter,openstack/ansible-role-tripleo-ovn,Non core,3.571428571428571,0.0,2,0
openstack/oslo-cookiecutter,openstack/ansible-role-tripleo-opendaylight,Core,3.571428571428571,0.0,2,1
openstack/oslo-cookiecutter,openstack/ansible-role-tripleo-opendaylight,Non core,3.571428571428571,2.564102564102564,2,1
openstack/oslo-cookiecutter,openstack/ansible-role-tripleo-octavia,Core,3.571428571428571,0.0,2,1
openstack/oslo-cookiecutter,openstack/ansible-role-tripleo-octavia,Non core,3.571428571428571,2.564102564102564,2,1
openstack/oslo-cookiecutter,openstack/ansible-role-tripleo-nova,Core,3.571428571428571,0.0,2,1
openstack/oslo-cookiecutter,openstack/ansible-role-tripleo-nova,Non core,3.571428571428571,2.564102564102564,2,1
openstack/oslo-cookiecutter,openstack/os-cloud-config,Core,11.940298507462686,2.459016393442623,8,5
openstack/oslo-cookiecutter,openstack/os-cloud-config,Non core,0.0,1.639344262295082,8,5
openstack/oslo-cookiecutter,openstack/ansible-role-tripleo-zaqar,Core,3.571428571428571,0.0,2,1
openstack/oslo-cookiecutter,openstack/ansible-role-tripleo-zaqar,Non core,3.571428571428571,2.564102564102564,2,1
openstack/oslo-cookiecutter,openstack/ansible-role-tripleo-tempest,Core,3.571428571428571,0.0,2,0
openstack/oslo-cookiecutter,openstack/ansible-role-tripleo-tempest,Non core,3.571428571428571,0.0,2,0
openstack/oslo-cookiecutter,openstack/ansible-role-tripleo-sahara,Core,3.571428571428571,0.0,2,0
openstack/oslo-cookiecutter,openstack/ansible-role-tripleo-sahara,Non core,3.571428571428571,0.0,2,0
openstack/oslo-cookiecutter,openstack/ansible-role-tripleo-swift,Core,3.571428571428571,0.0,2,0
openstack/oslo-cookiecutter,openstack/ansible-role-tripleo-swift,Non core,3.571428571428571,0.0,2,0
openstack/oslo-cookiecutter,openstack/ansible-role-tripleo-tacker,Core,3.571428571428571,0.0,2,0
openstack/oslo-cookiecutter,openstack/ansible-role-tripleo-tacker,Non core,3.571428571428571,0.0,2,0
openstack/oslo-cookiecutter,openstack/ansible-role-tripleo-rsyslog-sidecar,Core,3.571428571428571,0.0,2,0
openstack/oslo-cookiecutter,openstack/ansible-role-tripleo-rsyslog-sidecar,Non core,3.571428571428571,0.0,2,0
openstack/oslo-cookiecutter,openstack/ansible-role-tripleo-rabbitmq,Core,3.571428571428571,0.0,2,0
openstack/oslo-cookiecutter,openstack/ansible-role-tripleo-rabbitmq,Non core,3.571428571428571,0.0,2,0
openstack/oslo-cookiecutter,openstack/ansible-role-tripleo-qdrouterd,Core,0.0,0.0,0,0
openstack/oslo-cookiecutter,openstack/ansible-role-tripleo-qdrouterd,Non core,0.0,0.0,0,0
openstack/oslo-cookiecutter,openstack/ansible-role-tripleo-panko,Core,3.571428571428571,0.0,2,0
openstack/oslo-cookiecutter,openstack/ansible-role-tripleo-panko,Non core,3.571428571428571,0.0,2,0
openstack/oslo-cookiecutter,openstack/ansible-role-tripleo-heat,Core,3.4482758620689653,0.0,1,0
openstack/oslo-cookiecutter,openstack/ansible-role-tripleo-heat,Non core,0.0,0.0,1,0
openstack/oslo-cookiecutter,openstack/ansible-role-tripleo-haproxy,Core,3.571428571428571,0.0,2,1
openstack/oslo-cookiecutter,openstack/ansible-role-tripleo-haproxy,Non core,3.571428571428571,2.564102564102564,2,1
openstack/oslo-cookiecutter,openstack/ansible-role-tripleo-gnocchi,Core,3.571428571428571,0.0,2,1
openstack/oslo-cookiecutter,openstack/ansible-role-tripleo-gnocchi,Non core,3.571428571428571,2.564102564102564,2,1
openstack/oslo-cookiecutter,openstack/ansible-role-tripleo-glance,Core,3.571428571428571,0.0,2,1
openstack/oslo-cookiecutter,openstack/ansible-role-tripleo-glance,Non core,3.571428571428571,2.564102564102564,2,1
openstack/oslo-cookiecutter,openstack/ansible-role-tripleo-designate,Core,3.571428571428571,0.0,2,0
openstack/oslo-cookiecutter,openstack/ansible-role-tripleo-designate,Non core,3.571428571428571,0.0,2,0
openstack/oslo-cookiecutter,openstack/ansible-role-tripleo-neutron,Core,3.571428571428571,0.0,2,1
openstack/oslo-cookiecutter,openstack/ansible-role-tripleo-neutron,Non core,3.571428571428571,2.564102564102564,2,1
openstack/oslo-cookiecutter,openstack/ansible-role-tripleo-mistral,Core,3.571428571428571,0.0,2,1
openstack/oslo-cookiecutter,openstack/ansible-role-tripleo-mistral,Non core,3.571428571428571,2.564102564102564,2,1
openstack/oslo-cookiecutter,openstack/ansible-role-tripleo-memcached,Core,3.571428571428571,0.0,2,1
openstack/oslo-cookiecutter,openstack/ansible-role-tripleo-memcached,Non core,3.571428571428571,2.5,2,1
openstack/oslo-cookiecutter,openstack/ansible-role-tripleo-manila,Core,3.571428571428571,0.0,2,1
openstack/oslo-cookiecutter,openstack/ansible-role-tripleo-manila,Non core,3.571428571428571,2.5,2,1
openstack/oslo-cookiecutter,openstack/ansible-role-tripleo-ironic,Core,3.571428571428571,0.0,2,1
openstack/oslo-cookiecutter,openstack/ansible-role-tripleo-ironic,Non core,3.571428571428571,2.564102564102564,2,1
openstack/oslo-cookiecutter,openstack/ansible-role-tripleo-keepalived,Core,3.571428571428571,0.0,2,1
openstack/oslo-cookiecutter,openstack/ansible-role-tripleo-keepalived,Non core,3.571428571428571,2.564102564102564,2,1
openstack/oslo-cookiecutter,openstack/ansible-role-tripleo-horizon,Core,3.571428571428571,0.0,2,1
openstack/oslo-cookiecutter,openstack/ansible-role-tripleo-horizon,Non core,3.571428571428571,2.564102564102564,2,1
openstack/oslo-cookiecutter,openstack/pylockfile,Core,10.344827586206897,25.0,3,13
openstack/oslo-cookiecutter,openstack/pylockfile,Non core,0.0,7.5,3,13
openstack/oslo-cookiecutter,openstack/xstatic-moment-timezone,Core,0.0,2.7777777777777777,0,1
openstack/oslo-cookiecutter,openstack/xstatic-moment-timezone,Non core,0.0,0.0,0,1
openstack/oslo-cookiecutter,openstack/xstatic-dagre-d3,Core,0.0,2.7777777777777777,0,1
openstack/oslo-cookiecutter,openstack/xstatic-dagre-d3,Non core,0.0,0.0,0,1
openstack/oslo-cookiecutter,openstack/xstatic-dagre,Core,0.0,0.0,0,0
openstack/oslo-cookiecutter,openstack/xstatic-dagre,Non core,0.0,0.0,0,0
openstack/oslo-cookiecutter,openstack/dragonflow,Core,2.8169014084507045,2.3255813953488373,6,10
openstack/oslo-cookiecutter,openstack/dragonflow,Non core,1.4084507042253522,2.3255813953488373,6,10
openstack/oslo-cookiecutter,openstack/openstack,Core,3.8461538461538463,19.047619047619047,2,9
openstack/oslo-cookiecutter,openstack/openstack,Non core,3.8461538461538463,2.380952380952381,2,9
openstack/oslo-cookiecutter,openstack/charm-interface-pacemaker-remote,Core,3.7037037037037033,0.0,1,1
openstack/oslo-cookiecutter,openstack/charm-interface-pacemaker-remote,Non core,0.0,2.4390243902439024,1,1
openstack/oslo-cookiecutter,openstack/networking-onos,Core,2.564102564102564,1.25,1,3
openstack/oslo-cookiecutter,openstack/networking-onos,Non core,0.0,2.5,1,3
openstack/oslo-cookiecutter,openstack/solum-infra-guestagent,Core,7.142857142857142,2.2222222222222223,2,2
openstack/oslo-cookiecutter,openstack/solum-infra-guestagent,Non core,0.0,2.2222222222222223,2,2
openstack/oslo-cookiecutter,openstack/openstack-ux,Core,3.8461538461538463,2.0,1,2
openstack/oslo-cookiecutter,openstack/openstack-ux,Non core,0.0,2.0,1,2
openstack/oslo-cookiecutter,openstack/mox3,Core,11.363636363636363,18.96551724137931,6,13
openstack/oslo-cookiecutter,openstack/mox3,Non core,2.272727272727273,3.4482758620689653,6,13
openstack/oslo-cookiecutter,openstack/charm-layer-ceph,Core,0.0,0.0,0,0
openstack/oslo-cookiecutter,openstack/charm-layer-ceph,Non core,0.0,0.0,0,0
openstack/oslo-cookiecutter,openstack/charm-layer-ceph-base,Core,3.7037037037037033,0.0,1,1
openstack/oslo-cookiecutter,openstack/charm-layer-ceph-base,Non core,0.0,2.631578947368421,1,1
openstack/oslo-cookiecutter,openstack/python-tricircleclient,Core,5.405405405405405,5.172413793103448,5,5
openstack/oslo-cookiecutter,openstack/python-tricircleclient,Non core,8.108108108108109,3.4482758620689653,5,5
openstack/oslo-cookiecutter,openstack/tricircle,Core,5.1020408163265305,3.067484662576687,6,9
openstack/oslo-cookiecutter,openstack/tricircle,Non core,1.0204081632653061,2.4539877300613497,6,9
openstack/oslo-cookiecutter,openstack/swift-specs,Core,9.30232558139535,2.1052631578947367,4,3
openstack/oslo-cookiecutter,openstack/swift-specs,Non core,0.0,1.0526315789473684,4,3
openstack/oslo-cookiecutter,openstack/congress,Core,4.216867469879518,2.586206896551724,10,12
openstack/oslo-cookiecutter,openstack/congress,Non core,1.8072289156626504,2.586206896551724,10,12
openstack/oslo-cookiecutter,openstack/congress-tempest-plugin,Core,2.4390243902439024,1.7857142857142856,2,3
openstack/oslo-cookiecutter,openstack/congress-tempest-plugin,Non core,2.4390243902439024,3.571428571428571,2,3
openstack/oslo-cookiecutter,openstack/python-congressclient,Core,5.714285714285714,5.128205128205128,5,8
openstack/oslo-cookiecutter,openstack/python-congressclient,Non core,1.4285714285714286,5.128205128205128,5,8
openstack/oslo-cookiecutter,openstack/congress-specs,Core,7.4074074074074066,2.5974025974025974,4,4
openstack/oslo-cookiecutter,openstack/congress-specs,Non core,0.0,2.5974025974025974,4,4
openstack/oslo-cookiecutter,openstack/congress-dashboard,Core,4.3478260869565215,4.761904761904762,2,5
openstack/oslo-cookiecutter,openstack/congress-dashboard,Non core,0.0,3.1746031746031744,2,5
openstack/oslo-cookiecutter,openstack/syntribos,Core,6.0,1.5151515151515151,4,3
openstack/oslo-cookiecutter,openstack/syntribos,Non core,2.0,3.0303030303030303,4,3
openstack/oslo-cookiecutter,openstack/syntribos-payloads,Core,4.166666666666666,0.0,1,1
openstack/oslo-cookiecutter,openstack/syntribos-payloads,Non core,0.0,2.564102564102564,1,1
openstack/oslo-cookiecutter,openstack/syntribos-openstack-templates,Core,3.8461538461538463,0.0,1,1
openstack/oslo-cookiecutter,openstack/syntribos-openstack-templates,Non core,0.0,2.4390243902439024,1,1
openstack/oslo-cookiecutter,openstack/i18n-specs,Core,8.333333333333332,2.564102564102564,2,2
openstack/oslo-cookiecutter,openstack/i18n-specs,Non core,0.0,2.564102564102564,2,2
openstack/oslo-cookiecutter,openstack/tempest-plugin-cookiecutter,Core,3.7037037037037033,4.651162790697675,1,3
