projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/openstack-ansible-repo_build,openstack/xstatic-font-awesome,Non core,0.0,1.0309278350515463,1,1
openstack/openstack-ansible-repo_build,openstack/xstatic-jasmine,Core,1.4492753623188406,0.0,1,1
openstack/openstack-ansible-repo_build,openstack/xstatic-jasmine,Non core,0.0,1.0101010101010102,1,1
openstack/openstack-ansible-repo_build,openstack/xstatic-angular-notify,Core,1.6666666666666667,0.0,1,0
openstack/openstack-ansible-repo_build,openstack/xstatic-angular-notify,Non core,0.0,0.0,1,0
openstack/openstack-ansible-repo_build,openstack/xstatic-angular-material,Core,1.6129032258064515,0.0,1,0
openstack/openstack-ansible-repo_build,openstack/xstatic-angular-material,Non core,0.0,0.0,1,0
openstack/openstack-ansible-repo_build,openstack/tempest-tripleo-ui,Core,1.6129032258064515,1.0416666666666665,1,1
openstack/openstack-ansible-repo_build,openstack/tempest-tripleo-ui,Non core,0.0,0.0,1,1
openstack/openstack-ansible-repo_build,openstack/docs-specs,Core,4.0,2.93040293040293,7,18
openstack/openstack-ansible-repo_build,openstack/docs-specs,Non core,3.0,3.6630036630036633,7,18
openstack/openstack-ansible-repo_build,openstack/release-schedule-generator,Core,1.6129032258064515,1.1235955056179776,1,2
openstack/openstack-ansible-repo_build,openstack/release-schedule-generator,Non core,0.0,1.1235955056179776,1,2
openstack/openstack-ansible-repo_build,openstack-infra/opendev-website,Core,1.6666666666666667,3.4090909090909087,1,3
openstack/openstack-ansible-repo_build,openstack-infra/opendev-website,Non core,0.0,0.0,1,3
openstack/openstack-ansible-repo_build,openstack/castellan-ui,Core,4.838709677419355,2.9702970297029703,3,4
openstack/openstack-ansible-repo_build,openstack/castellan-ui,Non core,0.0,0.9900990099009901,3,4
openstack/openstack-ansible-repo_build,openstack-attic/compute-api,Core,2.4691358024691357,1.694915254237288,2,3
openstack/openstack-ansible-repo_build,openstack-attic/compute-api,Non core,0.0,0.847457627118644,2,3
openstack/openstack-ansible-repo_build,openstack/charm-neutron-api-odl,Core,2.941176470588235,1.0638297872340425,2,2
openstack/openstack-ansible-repo_build,openstack/charm-neutron-api-odl,Non core,0.0,1.0638297872340425,2,2
openstack/openstack-ansible-repo_build,openstack/charm-manila-glusterfs,Core,0.0,0.0,0,0
openstack/openstack-ansible-repo_build,openstack/charm-manila-glusterfs,Non core,0.0,0.0,0,0
openstack/openstack-ansible-repo_build,openstack/charm-murano,Core,1.639344262295082,0.0,1,1
openstack/openstack-ansible-repo_build,openstack/charm-murano,Non core,0.0,1.1494252873563218,1,1
openstack/openstack-ansible-repo_build,openstack/charm-openvswitch-odl,Core,1.4492753623188406,0.0,1,1
openstack/openstack-ansible-repo_build,openstack/charm-openvswitch-odl,Non core,0.0,1.0752688172043012,1,1
openstack/openstack-ansible-repo_build,openstack/charm-interface-odl-controller-api,Core,3.278688524590164,0.0,2,1
openstack/openstack-ansible-repo_build,openstack/charm-interface-odl-controller-api,Non core,0.0,1.1494252873563218,2,1
openstack/openstack-ansible-repo_build,openstack/charm-glusterfs,Core,1.639344262295082,0.0,1,1
openstack/openstack-ansible-repo_build,openstack/charm-glusterfs,Non core,0.0,1.0869565217391304,1,1
openstack/openstack-ansible-repo_build,openstack/charm-trove,Core,1.5151515151515151,0.0,1,1
openstack/openstack-ansible-repo_build,openstack/charm-trove,Non core,0.0,1.098901098901099,1,1
openstack/openstack-ansible-repo_build,openstack/deb-python-positional,Core,0.0,0.0,0,1
openstack/openstack-ansible-repo_build,openstack/deb-python-positional,Non core,0.0,1.1494252873563218,0,1
openstack/openstack-ansible-repo_build,openstack/deb-python-requests-unixsocket,Core,0.0,0.0,0,1
openstack/openstack-ansible-repo_build,openstack/deb-python-requests-unixsocket,Non core,0.0,1.1627906976744187,0,1
openstack/openstack-ansible-repo_build,openstack/deb-python-traceback2,Core,0.0,0.0,0,1
openstack/openstack-ansible-repo_build,openstack/deb-python-traceback2,Non core,0.0,1.1627906976744187,0,1
openstack/openstack-ansible-repo_build,openstack/deb-ryu,Core,0.0,0.0,0,1
openstack/openstack-ansible-repo_build,openstack/deb-ryu,Non core,0.0,1.1627906976744187,0,1
openstack/openstack-ansible-repo_build,openstack/deb-python-linecache2,Core,0.0,0.0,0,1
openstack/openstack-ansible-repo_build,openstack/deb-python-linecache2,Non core,0.0,1.1627906976744187,0,1
openstack/openstack-ansible-repo_build,openstack/deb-python-gabbi,Core,0.0,0.0,0,1
openstack/openstack-ansible-repo_build,openstack/deb-python-gabbi,Non core,0.0,1.1627906976744187,0,1
openstack/openstack-ansible-repo_build,openstack/deb-python-cotyledon,Core,0.0,0.0,0,1
openstack/openstack-ansible-repo_build,openstack/deb-python-cotyledon,Non core,0.0,1.1627906976744187,0,1
openstack/openstack-ansible-repo_build,openstack/deb-migrate,Core,0.0,0.0,0,1
openstack/openstack-ansible-repo_build,openstack/deb-migrate,Non core,0.0,1.1494252873563218,0,1
openstack/openstack-ansible-repo_build,openstack/fuxi,Core,2.3529411764705883,0.78125,2,3
openstack/openstack-ansible-repo_build,openstack/fuxi,Non core,0.0,1.5625,2,3
openstack/openstack-ansible-repo_build,openstack/xstatic-filesaver,Core,1.6666666666666667,0.0,1,0
openstack/openstack-ansible-repo_build,openstack/xstatic-filesaver,Non core,0.0,0.0,1,0
openstack/openstack-ansible-repo_build,openstack/xstatic-angular-uuid,Core,1.6666666666666667,0.0,1,0
openstack/openstack-ansible-repo_build,openstack/xstatic-angular-uuid,Non core,0.0,0.0,1,0
openstack/openstack-ansible-repo_build,openstack/bandit,Core,4.464285714285714,1.9867549668874174,7,4
openstack/openstack-ansible-repo_build,openstack/bandit,Non core,1.7857142857142856,0.6622516556291391,7,4
openstack/openstack-ansible-repo_build,openstack/xstatic-angular-smart-table,Core,1.6129032258064515,0.0,1,1
openstack/openstack-ansible-repo_build,openstack/xstatic-angular-smart-table,Non core,0.0,1.098901098901099,1,1
openstack/openstack-ansible-repo_build,openstack/xstatic-bootswatch,Core,1.5873015873015872,0.0,1,1
openstack/openstack-ansible-repo_build,openstack/xstatic-bootswatch,Non core,0.0,1.0309278350515463,1,1
openstack/openstack-ansible-repo_build,openstack/deb-msgpack-python,Core,0.0,0.0,0,1
openstack/openstack-ansible-repo_build,openstack/deb-msgpack-python,Non core,0.0,1.1494252873563218,0,1
openstack/openstack-ansible-repo_build,openstack/xstatic-d3,Core,1.5625,0.0,1,1
openstack/openstack-ansible-repo_build,openstack/xstatic-d3,Non core,0.0,1.0309278350515463,1,1
openstack/openstack-ansible-repo_build,openstack/deb-python-cassandra-driver,Core,0.0,0.0,0,0
openstack/openstack-ansible-repo_build,openstack/deb-python-cassandra-driver,Non core,0.0,0.0,0,0
openstack/openstack-ansible-repo_build,openstack/deb-python-pymemcache,Core,0.0,0.0,0,1
openstack/openstack-ansible-repo_build,openstack/deb-python-pymemcache,Non core,0.0,1.1627906976744187,0,1
openstack/openstack-ansible-repo_build,openstack/deb-novnc,Core,0.0,0.0,0,1
openstack/openstack-ansible-repo_build,openstack/deb-novnc,Non core,0.0,1.1627906976744187,0,1
openstack/openstack-ansible-repo_build,openstack/instack,Core,5.194805194805195,1.7391304347826086,5,6
openstack/openstack-ansible-repo_build,openstack/instack,Non core,1.2987012987012987,3.4782608695652173,5,6
openstack/openstack-ansible-repo_build,openstack/deb-python-pysaml2,Core,0.0,0.0,0,1
openstack/openstack-ansible-repo_build,openstack/deb-python-pysaml2,Non core,0.0,1.1363636363636365,0,1
openstack/openstack-ansible-repo_build,openstack/deb-python-trollius,Core,0.0,0.0,0,1
openstack/openstack-ansible-repo_build,openstack/deb-python-trollius,Non core,0.0,1.1627906976744187,0,1
openstack/openstack-ansible-repo_build,openstack/deb-python-autobahn,Core,0.0,0.0,0,1
openstack/openstack-ansible-repo_build,openstack/deb-python-autobahn,Non core,0.0,1.1627906976744187,0,1
openstack/openstack-ansible-repo_build,openstack/deb-python-pyldap,Core,0.0,0.0,0,1
openstack/openstack-ansible-repo_build,openstack/deb-python-pyldap,Non core,0.0,1.1627906976744187,0,1
openstack/openstack-ansible-repo_build,openstack/astara,Core,2.127659574468085,1.5267175572519083,3,3
openstack/openstack-ansible-repo_build,openstack/astara,Non core,1.0638297872340425,0.7633587786259541,3,3
openstack/openstack-ansible-repo_build,openstack/astara-appliance,Core,1.36986301369863,0.9433962264150944,1,3
openstack/openstack-ansible-repo_build,openstack/astara-appliance,Non core,0.0,1.8867924528301887,1,3
openstack/openstack-ansible-repo_build,openstack/astara-horizon,Core,1.5151515151515151,1.0,1,2
openstack/openstack-ansible-repo_build,openstack/astara-horizon,Non core,0.0,1.0,1,2
openstack/openstack-ansible-repo_build,openstack/astara-neutron,Core,1.4285714285714286,0.9900990099009901,1,2
openstack/openstack-ansible-repo_build,openstack/astara-neutron,Non core,0.0,0.9900990099009901,1,2
openstack/openstack-ansible-repo_build,openstack/anchor,Core,1.1627906976744187,0.7936507936507936,1,2
openstack/openstack-ansible-repo_build,openstack/anchor,Non core,0.0,0.7936507936507936,1,2
openstack/openstack-ansible-repo_build,openstack/openstack-ansible-os_karbor,Core,0.0,0.0,0,0
openstack/openstack-ansible-repo_build,openstack/openstack-ansible-os_karbor,Non core,0.0,0.0,0,0
openstack/openstack-ansible-repo_build,openstack/fuxi-golang,Core,1.694915254237288,1.1363636363636365,1,1
openstack/openstack-ansible-repo_build,openstack/fuxi-golang,Non core,0.0,0.0,1,1
openstack/openstack-ansible-repo_build,openstack/fuxi-kubernetes,Core,1.6666666666666667,1.0869565217391304,1,2
openstack/openstack-ansible-repo_build,openstack/fuxi-kubernetes,Non core,0.0,1.0869565217391304,1,2
openstack/openstack-ansible-repo_build,openstack-infra/puppet-odsreg,Core,3.1746031746031744,3.1578947368421053,2,4
openstack/openstack-ansible-repo_build,openstack-infra/puppet-odsreg,Non core,0.0,1.0526315789473684,2,4
openstack/openstack-ansible-repo_build,openstack-infra/puppet-docker_registry,Core,1.694915254237288,2.380952380952381,1,2
openstack/openstack-ansible-repo_build,openstack-infra/puppet-docker_registry,Non core,0.0,0.0,1,2
openstack/openstack-ansible-repo_build,openstack/releasestatus,Core,1.639344262295082,2.2222222222222223,1,3
openstack/openstack-ansible-repo_build,openstack/releasestatus,Non core,0.0,1.1111111111111112,1,3
openstack/openstack-ansible-repo_build,openstack-infra/vinz-webclient,Core,1.694915254237288,2.380952380952381,1,2
openstack/openstack-ansible-repo_build,openstack-infra/vinz-webclient,Non core,0.0,0.0,1,2
openstack/openstack-ansible-repo_build,openstack/activity-board,Core,1.3513513513513513,1.5384615384615385,1,3
openstack/openstack-ansible-repo_build,openstack/activity-board,Non core,0.0,0.7692307692307693,1,3
openstack/openstack-ansible-repo_build,openstack-infra/beaker-localhost,Core,1.694915254237288,2.3529411764705883,1,2
openstack/openstack-ansible-repo_build,openstack-infra/beaker-localhost,Non core,0.0,0.0,1,2
openstack/openstack-ansible-repo_build,openstack-infra/beaker-nodepool,Core,1.694915254237288,2.3529411764705883,1,2
openstack/openstack-ansible-repo_build,openstack-infra/beaker-nodepool,Non core,0.0,0.0,1,2
openstack/openstack-ansible-repo_build,openstack/rst2bash,Core,3.278688524590164,1.0869565217391304,2,3
openstack/openstack-ansible-repo_build,openstack/rst2bash,Non core,0.0,2.1739130434782608,2,3
openstack/openstack-ansible-repo_build,openstack/kolla-kubernetes,Core,3.5398230088495577,0.5050505050505051,12,7
openstack/openstack-ansible-repo_build,openstack/kolla-kubernetes,Non core,7.079646017699115,3.0303030303030303,12,7
openstack/openstack-ansible-repo_build,openstack/cue-dashboard,Core,2.941176470588235,1.0638297872340425,2,2
openstack/openstack-ansible-repo_build,openstack/cue-dashboard,Non core,0.0,1.0638297872340425,2,2
openstack/openstack-ansible-repo_build,openstack/python-cueclient,Core,2.8169014084507045,1.0638297872340425,2,2
openstack/openstack-ansible-repo_build,openstack/python-cueclient,Non core,0.0,1.0638297872340425,2,2
openstack/openstack-ansible-repo_build,openstack/cue,Core,2.247191011235955,0.847457627118644,2,2
openstack/openstack-ansible-repo_build,openstack/cue,Non core,0.0,0.847457627118644,2,2
openstack/openstack-ansible-repo_build,openstack/app-catalog,Core,2.5423728813559325,0.6756756756756757,3,2
openstack/openstack-ansible-repo_build,openstack/app-catalog,Non core,0.0,0.6756756756756757,3,2
openstack/openstack-ansible-repo_build,openstack-attic/identity-api,Core,2.0,1.2121212121212122,2,3
openstack/openstack-ansible-repo_build,openstack-attic/identity-api,Non core,0.0,0.6060606060606061,2,3
openstack/openstack-ansible-repo_build,openstack/deb-python-fixtures,Core,0.0,0.0,0,1
openstack/openstack-ansible-repo_build,openstack/deb-python-fixtures,Non core,0.0,1.1627906976744187,0,1
openstack/openstack-ansible-repo_build,openstack/python-magnetodbclient,Core,1.5873015873015872,0.0,1,1
openstack/openstack-ansible-repo_build,openstack/python-magnetodbclient,Non core,0.0,1.0638297872340425,1,1
openstack/openstack-ansible-repo_build,openstack/app-catalog-ui,Core,3.0303030303030303,1.0,2,2
openstack/openstack-ansible-repo_build,openstack/app-catalog-ui,Non core,0.0,1.0,2,2
openstack/openstack-ansible-repo_build,openstack/salt-formula-kubernetes,Core,1.5625,0.0,1,1
openstack/openstack-ansible-repo_build,openstack/salt-formula-kubernetes,Non core,0.0,1.098901098901099,1,1
openstack/openstack-ansible-repo_build,openstack/app-catalog-common,Core,0.0,1.1627906976744187,0,2
openstack/openstack-ansible-repo_build,openstack/app-catalog-common,Non core,0.0,1.1627906976744187,0,2
openstack/openstack-ansible-repo_build,openstack/python-appcatalogclient,Core,0.0,1.1235955056179776,0,2
openstack/openstack-ansible-repo_build,openstack/python-appcatalogclient,Non core,0.0,1.1235955056179776,0,2
openstack/openstack-ansible-repo_build,openstack/deb-python-kmip,Core,0.0,0.0,0,0
openstack/openstack-ansible-repo_build,openstack/deb-python-kmip,Non core,0.0,0.0,0,0
openstack/openstack-ansible-repo_build,openstack/deb-nova,Core,0.0,0.0,0,1
openstack/openstack-ansible-repo_build,openstack/deb-nova,Non core,0.0,1.1363636363636365,0,1
openstack/openstack-ansible-repo_build,openstack/deb-kazoo,Core,0.0,0.0,0,1
openstack/openstack-ansible-repo_build,openstack/deb-kazoo,Non core,0.0,1.1494252873563218,0,1
openstack/openstack-ansible-repo_build,openstack/deb-python-congressclient,Core,0.0,0.0,0,1
openstack/openstack-ansible-repo_build,openstack/deb-python-congressclient,Non core,0.0,1.1494252873563218,0,1
openstack/openstack-ansible-repo_build,openstack/deb-congress,Core,0.0,0.0,0,1
openstack/openstack-ansible-repo_build,openstack/deb-congress,Non core,0.0,1.1764705882352942,0,1
openstack/openstack-ansible-repo_build,openstack/deb-python-os-net-config,Core,0.0,0.0,0,1
openstack/openstack-ansible-repo_build,openstack/deb-python-os-net-config,Non core,0.0,1.1627906976744187,0,1
openstack/openstack-ansible-repo_build,openstack/deb-ironic,Core,0.0,0.0,0,1
openstack/openstack-ansible-repo_build,openstack/deb-ironic,Non core,0.0,1.1235955056179776,0,1
openstack/openstack-ansible-repo_build,openstack/deb-swauth,Core,0.0,0.0,0,1
openstack/openstack-ansible-repo_build,openstack/deb-swauth,Non core,0.0,1.1627906976744187,0,1
openstack/openstack-ansible-repo_build,openstack/deb-python-os-api-ref,Core,0.0,0.0,0,1
openstack/openstack-ansible-repo_build,openstack/deb-python-os-api-ref,Non core,0.0,1.1494252873563218,0,1
openstack/openstack-ansible-repo_build,openstack/deb-designate,Core,0.0,0.0,0,1
openstack/openstack-ansible-repo_build,openstack/deb-designate,Non core,0.0,1.1363636363636365,0,1
openstack/openstack-ansible-repo_build,openstack/deb-swift,Core,0.0,0.0,0,1
openstack/openstack-ansible-repo_build,openstack/deb-swift,Non core,0.0,1.1494252873563218,0,1
openstack/openstack-ansible-repo_build,openstack/deb-manila-ui,Core,0.0,0.0,0,1
openstack/openstack-ansible-repo_build,openstack/deb-manila-ui,Non core,0.0,1.1494252873563218,0,1
openstack/openstack-ansible-repo_build,openstack/deb-barbican,Core,0.0,0.0,0,1
openstack/openstack-ansible-repo_build,openstack/deb-barbican,Non core,0.0,1.1235955056179776,0,1
openstack/openstack-ansible-repo_build,openstack/deb-cinder,Core,0.0,0.0,0,1
openstack/openstack-ansible-repo_build,openstack/deb-cinder,Non core,0.0,1.1494252873563218,0,1
openstack/openstack-ansible-repo_build,openstack/deb-magnum,Core,0.0,0.0,0,1
openstack/openstack-ansible-repo_build,openstack/deb-magnum,Non core,0.0,1.1363636363636365,0,1
openstack/openstack-ansible-repo_build,openstack/deb-trove,Core,0.0,0.0,0,1
openstack/openstack-ansible-repo_build,openstack/deb-trove,Non core,0.0,1.1111111111111112,0,1
openstack/openstack-ansible-repo_build,openstack/deb-openstack-pkg-tools,Core,0.0,1.0752688172043012,0,2
openstack/openstack-ansible-repo_build,openstack/deb-openstack-pkg-tools,Non core,0.0,1.0752688172043012,0,2
openstack/openstack-ansible-repo_build,openstack/deb-python-swiftclient,Core,0.0,0.0,0,1
openstack/openstack-ansible-repo_build,openstack/deb-python-swiftclient,Non core,0.0,1.1494252873563218,0,1
openstack/openstack-ansible-repo_build,openstack/deb-alembic,Core,0.0,0.0,0,1
openstack/openstack-ansible-repo_build,openstack/deb-alembic,Non core,0.0,1.1494252873563218,0,1
openstack/openstack-ansible-repo_build,openstack/deb-python-cinderclient,Core,0.0,0.0,0,1
openstack/openstack-ansible-repo_build,openstack/deb-python-cinderclient,Non core,0.0,1.1494252873563218,0,1
openstack/openstack-ansible-repo_build,openstack/deb-python-xstatic-angular-bootstrap,Core,0.0,0.0,0,1
openstack/openstack-ansible-repo_build,openstack/deb-python-xstatic-angular-bootstrap,Non core,0.0,1.1627906976744187,0,1
openstack/openstack-ansible-repo_build,openstack/deb-python-greenio,Core,0.0,0.0,0,0
openstack/openstack-ansible-repo_build,openstack/deb-python-greenio,Non core,0.0,0.0,0,0
openstack/openstack-ansible-repo_build,openstack/deb-networking-nec,Core,0.0,0.0,0,1
openstack/openstack-ansible-repo_build,openstack/deb-networking-nec,Non core,0.0,1.1764705882352942,0,1
openstack/openstack-ansible-repo_build,openstack/deb-neutron-taas,Core,0.0,0.0,0,1
openstack/openstack-ansible-repo_build,openstack/deb-neutron-taas,Non core,0.0,1.1764705882352942,0,1
