projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/xstatic-bootstrap-scss,openstack/xstatic-jquery-migrate,Non core,0.0,5.88235294117647,2,6
openstack/xstatic-bootstrap-scss,openstack/qinling-dashboard,Core,0.0,10.0,0,3
openstack/xstatic-bootstrap-scss,openstack/qinling-dashboard,Non core,0.0,0.0,0,3
openstack/xstatic-bootstrap-scss,openstack/python-qinlingclient,Core,2.7027027027027026,2.4390243902439024,1,2
openstack/xstatic-bootstrap-scss,openstack/python-qinlingclient,Non core,0.0,2.4390243902439024,1,2
openstack/xstatic-bootstrap-scss,openstack/qinling,Core,1.9607843137254901,0.0,1,1
openstack/xstatic-bootstrap-scss,openstack/qinling,Non core,0.0,1.8867924528301887,1,1
openstack/xstatic-bootstrap-scss,openstack/monasca-analytics,Core,3.125,0.0,1,1
openstack/xstatic-bootstrap-scss,openstack/monasca-analytics,Non core,0.0,1.7241379310344827,1,1
openstack/xstatic-bootstrap-scss,openstack/oslo-incubator,Core,0.7220216606498195,0.45454545454545453,2,6
openstack/xstatic-bootstrap-scss,openstack/oslo-incubator,Non core,0.0,0.9090909090909091,2,6
openstack/xstatic-bootstrap-scss,openstack/puppet-congress,Core,2.7777777777777777,0.0,1,1
openstack/xstatic-bootstrap-scss,openstack/puppet-congress,Non core,0.0,2.5,1,1
openstack/xstatic-bootstrap-scss,openstack/openstack-ansible-os_monasca-ui,Core,5.263157894736842,0.0,1,1
openstack/xstatic-bootstrap-scss,openstack/openstack-ansible-os_monasca-ui,Non core,0.0,2.857142857142857,1,1
openstack/xstatic-bootstrap-scss,openstack/auto-scaling-sig,Core,0.0,0.0,0,0
openstack/xstatic-bootstrap-scss,openstack/auto-scaling-sig,Non core,0.0,0.0,0,0
openstack/xstatic-bootstrap-scss,openstack/os-loganalyze,Core,2.857142857142857,0.0,1,3
openstack/xstatic-bootstrap-scss,openstack/os-loganalyze,Non core,0.0,4.615384615384616,1,3
openstack/xstatic-bootstrap-scss,openstack/devstack-plugin-pika,Core,9.090909090909092,0.0,1,1
openstack/xstatic-bootstrap-scss,openstack/devstack-plugin-pika,Non core,0.0,3.7037037037037033,1,1
openstack/xstatic-bootstrap-scss,openstack/devstack-plugin-zmq,Core,6.25,0.0,1,2
openstack/xstatic-bootstrap-scss,openstack/devstack-plugin-zmq,Non core,0.0,6.896551724137931,1,2
openstack/xstatic-bootstrap-scss,openstack/networking-l2gw,Core,2.73972602739726,0.6097560975609756,2,4
openstack/xstatic-bootstrap-scss,openstack/networking-l2gw,Non core,0.0,1.8292682926829267,2,4
openstack/xstatic-bootstrap-scss,openstack/networking-l2gw-tempest-plugin,Core,0.0,2.564102564102564,0,1
openstack/xstatic-bootstrap-scss,openstack/networking-l2gw-tempest-plugin,Non core,0.0,0.0,0,1
openstack/xstatic-bootstrap-scss,openstack/charm-interface-ceph-mds,Core,7.142857142857142,0.0,1,1
openstack/xstatic-bootstrap-scss,openstack/charm-interface-ceph-mds,Non core,0.0,4.545454545454546,1,1
openstack/xstatic-bootstrap-scss,openstack/xstatic-angular-ui-router,Core,0.0,15.789473684210526,0,5
openstack/xstatic-bootstrap-scss,openstack/xstatic-angular-ui-router,Non core,0.0,10.526315789473683,0,5
openstack/xstatic-bootstrap-scss,openstack/xstatic-vis,Core,10.0,15.789473684210526,1,3
openstack/xstatic-bootstrap-scss,openstack/xstatic-vis,Non core,0.0,0.0,1,3
openstack/xstatic-bootstrap-scss,openstack/cookbook-openstack-database,Core,6.666666666666667,0.0,1,2
openstack/xstatic-bootstrap-scss,openstack/cookbook-openstack-database,Non core,0.0,5.263157894736842,1,2
openstack/xstatic-bootstrap-scss,openstack/cookbook-openstack-data-processing,Core,8.333333333333332,0.0,1,3
openstack/xstatic-bootstrap-scss,openstack/cookbook-openstack-data-processing,Non core,0.0,9.67741935483871,1,3
openstack/xstatic-bootstrap-scss,openstack/trove-integration,Core,0.0,0.0,0,2
openstack/xstatic-bootstrap-scss,openstack/trove-integration,Non core,0.0,1.7241379310344827,0,2
openstack/xstatic-bootstrap-scss,openstack/ansible-role-tripleo-sensu,Core,7.6923076923076925,0.0,1,0
openstack/xstatic-bootstrap-scss,openstack/ansible-role-tripleo-sensu,Non core,0.0,0.0,1,0
openstack/xstatic-bootstrap-scss,openstack/python-ceilometerclient,Core,1.680672268907563,0.0,3,3
openstack/xstatic-bootstrap-scss,openstack/python-ceilometerclient,Non core,0.8403361344537815,1.5151515151515151,3,3
openstack/xstatic-bootstrap-scss,openstack/keystoneauth-saml2,Core,11.11111111111111,0.0,2,3
openstack/xstatic-bootstrap-scss,openstack/keystoneauth-saml2,Non core,0.0,6.382978723404255,2,3
openstack/xstatic-bootstrap-scss,openstack/murano-deployment,Core,2.380952380952381,0.0,1,4
openstack/xstatic-bootstrap-scss,openstack/murano-deployment,Non core,0.0,8.16326530612245,1,4
openstack/xstatic-bootstrap-scss,openstack/python-keystoneclient-kerberos,Core,11.11111111111111,0.0,2,3
openstack/xstatic-bootstrap-scss,openstack/python-keystoneclient-kerberos,Non core,0.0,6.666666666666667,2,3
openstack/xstatic-bootstrap-scss,openstack/python-wsmanclient,Core,0.0,0.0,0,1
openstack/xstatic-bootstrap-scss,openstack/python-wsmanclient,Non core,0.0,4.166666666666666,0,1
openstack/xstatic-bootstrap-scss,openstack/fuel-upgrade,Core,6.666666666666667,0.0,2,3
openstack/xstatic-bootstrap-scss,openstack/fuel-upgrade,Non core,6.666666666666667,7.5,2,3
openstack/xstatic-bootstrap-scss,openstack/cookbook-openstack-object-storage,Core,2.941176470588235,0.0,1,2
openstack/xstatic-bootstrap-scss,openstack/cookbook-openstack-object-storage,Non core,0.0,3.508771929824561,1,2
openstack/xstatic-bootstrap-scss,openstack/fairy-slipper,Core,0.0,0.0,0,2
openstack/xstatic-bootstrap-scss,openstack/fairy-slipper,Non core,0.0,6.451612903225806,0,2
openstack/xstatic-bootstrap-scss,openstack/django-openstack-auth-kerberos,Core,9.090909090909092,7.142857142857142,2,5
openstack/xstatic-bootstrap-scss,openstack/django-openstack-auth-kerberos,Non core,9.090909090909092,10.714285714285714,2,5
openstack/xstatic-bootstrap-scss,openstack/horizon-cisco-ui,Core,0.0,3.8461538461538463,2,4
openstack/xstatic-bootstrap-scss,openstack/horizon-cisco-ui,Non core,11.11111111111111,11.538461538461538,2,4
openstack/xstatic-bootstrap-scss,openstack/zuul-packaging,Core,0.0,0.0,0,2
openstack/xstatic-bootstrap-scss,openstack/zuul-packaging,Non core,0.0,8.0,0,2
openstack/xstatic-bootstrap-scss,openstack/networking-generic-switch-tempest-plugin,Core,0.0,0.0,0,0
openstack/xstatic-bootstrap-scss,openstack/networking-generic-switch-tempest-plugin,Non core,0.0,0.0,0,0
openstack/xstatic-bootstrap-scss,openstack/tripleo-incubator,Core,0.9708737864077669,0.5714285714285714,1,4
openstack/xstatic-bootstrap-scss,openstack/tripleo-incubator,Non core,0.0,1.7142857142857144,1,4
openstack/xstatic-bootstrap-scss,openstack/ironic-webclient,Core,0.0,0.0,0,2
openstack/xstatic-bootstrap-scss,openstack/ironic-webclient,Non core,0.0,4.444444444444445,0,2
openstack/xstatic-bootstrap-scss,openstack/puppet-crane,Core,0.0,0.0,0,0
openstack/xstatic-bootstrap-scss,openstack/puppet-crane,Non core,0.0,0.0,0,0
openstack/xstatic-bootstrap-scss,openstack/release-tools,Core,5.128205128205128,0.0,2,3
openstack/xstatic-bootstrap-scss,openstack/release-tools,Non core,0.0,3.488372093023256,2,3
openstack/xstatic-bootstrap-scss,openstack/gnocchi,Core,2.7027027027027026,0.0,2,3
openstack/xstatic-bootstrap-scss,openstack/gnocchi,Non core,0.0,2.097902097902098,2,3
openstack/xstatic-bootstrap-scss,openstack/networking-ofagent,Core,6.25,0.0,2,3
openstack/xstatic-bootstrap-scss,openstack/networking-ofagent,Non core,6.25,7.6923076923076925,2,3
openstack/xstatic-bootstrap-scss,openstack/python-neutron-pd-driver,Core,0.0,0.0,0,1
openstack/xstatic-bootstrap-scss,openstack/python-neutron-pd-driver,Non core,0.0,5.0,0,1
openstack/xstatic-bootstrap-scss,openstack/charm-ceph,Core,0.0,0.0,0,1
openstack/xstatic-bootstrap-scss,openstack/charm-ceph,Non core,0.0,2.857142857142857,0,1
openstack/xstatic-bootstrap-scss,openstack/openstack-ansible-os_freezer,Core,0.0,0.0,0,0
openstack/xstatic-bootstrap-scss,openstack/openstack-ansible-os_freezer,Non core,0.0,0.0,0,0
openstack/xstatic-bootstrap-scss,openstack/openstack-ansible-pip_lock_down,Core,5.0,0.0,1,2
openstack/xstatic-bootstrap-scss,openstack/openstack-ansible-pip_lock_down,Non core,0.0,6.666666666666667,1,2
openstack/xstatic-bootstrap-scss,openstack/openstack-ansible-security,Core,2.2222222222222223,0.0,1,2
openstack/xstatic-bootstrap-scss,openstack/openstack-ansible-security,Non core,0.0,2.380952380952381,1,2
openstack/xstatic-bootstrap-scss,openstack/oslosphinx,Core,3.9215686274509802,0.0,3,3
openstack/xstatic-bootstrap-scss,openstack/oslosphinx,Non core,1.9607843137254901,3.614457831325301,3,3
openstack/xstatic-bootstrap-scss,openstack/python-gnocchiclient,Core,0.0,0.0,0,2
openstack/xstatic-bootstrap-scss,openstack/python-gnocchiclient,Non core,0.0,4.25531914893617,0,2
openstack/xstatic-bootstrap-scss,openstack/ansible-role-k8s-cinder,Core,0.0,0.0,0,0
openstack/xstatic-bootstrap-scss,openstack/ansible-role-k8s-cinder,Non core,0.0,0.0,0,0
openstack/xstatic-bootstrap-scss,openstack/ansible-role-k8s-cookiecutter,Core,0.0,0.0,0,0
openstack/xstatic-bootstrap-scss,openstack/ansible-role-k8s-cookiecutter,Non core,0.0,0.0,0,0
openstack/xstatic-bootstrap-scss,openstack/ansible-role-k8s-glance,Core,10.0,0.0,1,0
openstack/xstatic-bootstrap-scss,openstack/ansible-role-k8s-glance,Non core,0.0,0.0,1,0
openstack/xstatic-bootstrap-scss,openstack/ansible-role-k8s-keystone,Core,10.0,0.0,1,0
openstack/xstatic-bootstrap-scss,openstack/ansible-role-k8s-keystone,Non core,0.0,0.0,1,0
openstack/xstatic-bootstrap-scss,openstack/ansible-role-k8s-mariadb,Core,9.090909090909092,0.0,1,0
openstack/xstatic-bootstrap-scss,openstack/ansible-role-k8s-mariadb,Non core,0.0,0.0,1,0
openstack/xstatic-bootstrap-scss,openstack/ansible-role-k8s-rabbitmq,Core,0.0,0.0,0,0
openstack/xstatic-bootstrap-scss,openstack/ansible-role-k8s-rabbitmq,Non core,0.0,0.0,0,0
openstack/xstatic-bootstrap-scss,openstack/ansible-role-k8s-tripleo,Core,10.0,0.0,1,0
openstack/xstatic-bootstrap-scss,openstack/ansible-role-k8s-tripleo,Non core,0.0,0.0,1,0
openstack/xstatic-bootstrap-scss,openstack/ansible-role-tripleo-ui,Core,7.6923076923076925,0.0,1,0
openstack/xstatic-bootstrap-scss,openstack/ansible-role-tripleo-ui,Non core,0.0,0.0,1,0
openstack/xstatic-bootstrap-scss,openstack/ansible-role-tripleo-aodh,Core,7.6923076923076925,0.0,1,0
openstack/xstatic-bootstrap-scss,openstack/ansible-role-tripleo-aodh,Non core,0.0,0.0,1,0
openstack/xstatic-bootstrap-scss,openstack/ansible-role-tripleo-barbican,Core,7.6923076923076925,0.0,1,0
openstack/xstatic-bootstrap-scss,openstack/ansible-role-tripleo-barbican,Non core,0.0,0.0,1,0
openstack/xstatic-bootstrap-scss,openstack/ansible-role-tripleo-ceilometer,Core,7.6923076923076925,0.0,1,0
openstack/xstatic-bootstrap-scss,openstack/ansible-role-tripleo-ceilometer,Non core,0.0,0.0,1,0
openstack/xstatic-bootstrap-scss,openstack/ansible-role-tripleo-cinder,Core,7.6923076923076925,0.0,1,0
openstack/xstatic-bootstrap-scss,openstack/ansible-role-tripleo-cinder,Non core,0.0,0.0,1,0
openstack/xstatic-bootstrap-scss,openstack/ansible-role-tripleo-cookiecutter,Core,5.88235294117647,0.0,1,0
openstack/xstatic-bootstrap-scss,openstack/ansible-role-tripleo-cookiecutter,Non core,0.0,0.0,1,0
openstack/xstatic-bootstrap-scss,openstack/tripleo-ui,Core,2.4390243902439024,3.7037037037037033,1,5
openstack/xstatic-bootstrap-scss,openstack/tripleo-ui,Non core,0.0,2.4691358024691357,1,5
openstack/xstatic-bootstrap-scss,openstack/ansible-role-tripleo-ovn,Core,7.6923076923076925,0.0,1,0
openstack/xstatic-bootstrap-scss,openstack/ansible-role-tripleo-ovn,Non core,0.0,0.0,1,0
openstack/xstatic-bootstrap-scss,openstack/ansible-role-tripleo-opendaylight,Core,7.6923076923076925,0.0,1,0
openstack/xstatic-bootstrap-scss,openstack/ansible-role-tripleo-opendaylight,Non core,0.0,0.0,1,0
openstack/xstatic-bootstrap-scss,openstack/ansible-role-tripleo-octavia,Core,7.6923076923076925,0.0,1,0
openstack/xstatic-bootstrap-scss,openstack/ansible-role-tripleo-octavia,Non core,0.0,0.0,1,0
openstack/xstatic-bootstrap-scss,openstack/ansible-role-tripleo-nova,Core,7.6923076923076925,0.0,1,0
openstack/xstatic-bootstrap-scss,openstack/ansible-role-tripleo-nova,Non core,0.0,0.0,1,0
openstack/xstatic-bootstrap-scss,openstack/os-cloud-config,Core,3.508771929824561,0.0,2,4
openstack/xstatic-bootstrap-scss,openstack/os-cloud-config,Non core,0.0,3.7735849056603774,2,4
openstack/xstatic-bootstrap-scss,openstack/ansible-role-tripleo-zaqar,Core,7.6923076923076925,0.0,1,0
openstack/xstatic-bootstrap-scss,openstack/ansible-role-tripleo-zaqar,Non core,0.0,0.0,1,0
openstack/xstatic-bootstrap-scss,openstack/ansible-role-tripleo-tempest,Core,7.6923076923076925,0.0,1,0
openstack/xstatic-bootstrap-scss,openstack/ansible-role-tripleo-tempest,Non core,0.0,0.0,1,0
openstack/xstatic-bootstrap-scss,openstack/ansible-role-tripleo-sahara,Core,7.6923076923076925,0.0,1,0
openstack/xstatic-bootstrap-scss,openstack/ansible-role-tripleo-sahara,Non core,0.0,0.0,1,0
openstack/xstatic-bootstrap-scss,openstack/ansible-role-tripleo-swift,Core,7.6923076923076925,0.0,1,0
openstack/xstatic-bootstrap-scss,openstack/ansible-role-tripleo-swift,Non core,0.0,0.0,1,0
openstack/xstatic-bootstrap-scss,openstack/ansible-role-tripleo-tacker,Core,7.6923076923076925,0.0,1,0
openstack/xstatic-bootstrap-scss,openstack/ansible-role-tripleo-tacker,Non core,0.0,0.0,1,0
openstack/xstatic-bootstrap-scss,openstack/ansible-role-tripleo-rsyslog-sidecar,Core,7.6923076923076925,0.0,1,0
openstack/xstatic-bootstrap-scss,openstack/ansible-role-tripleo-rsyslog-sidecar,Non core,0.0,0.0,1,0
openstack/xstatic-bootstrap-scss,openstack/ansible-role-tripleo-rabbitmq,Core,7.6923076923076925,0.0,1,0
openstack/xstatic-bootstrap-scss,openstack/ansible-role-tripleo-rabbitmq,Non core,0.0,0.0,1,0
openstack/xstatic-bootstrap-scss,openstack/ansible-role-tripleo-qdrouterd,Core,0.0,0.0,0,0
openstack/xstatic-bootstrap-scss,openstack/ansible-role-tripleo-qdrouterd,Non core,0.0,0.0,0,0
openstack/xstatic-bootstrap-scss,openstack/ansible-role-tripleo-panko,Core,7.6923076923076925,0.0,1,0
openstack/xstatic-bootstrap-scss,openstack/ansible-role-tripleo-panko,Non core,0.0,0.0,1,0
openstack/xstatic-bootstrap-scss,openstack/ansible-role-tripleo-heat,Core,7.6923076923076925,0.0,1,0
openstack/xstatic-bootstrap-scss,openstack/ansible-role-tripleo-heat,Non core,0.0,0.0,1,0
openstack/xstatic-bootstrap-scss,openstack/ansible-role-tripleo-haproxy,Core,7.6923076923076925,0.0,1,0
openstack/xstatic-bootstrap-scss,openstack/ansible-role-tripleo-haproxy,Non core,0.0,0.0,1,0
openstack/xstatic-bootstrap-scss,openstack/ansible-role-tripleo-gnocchi,Core,7.6923076923076925,0.0,1,0
openstack/xstatic-bootstrap-scss,openstack/ansible-role-tripleo-gnocchi,Non core,0.0,0.0,1,0
openstack/xstatic-bootstrap-scss,openstack/ansible-role-tripleo-glance,Core,7.6923076923076925,0.0,1,0
openstack/xstatic-bootstrap-scss,openstack/ansible-role-tripleo-glance,Non core,0.0,0.0,1,0
openstack/xstatic-bootstrap-scss,openstack/ansible-role-tripleo-designate,Core,7.6923076923076925,0.0,1,0
openstack/xstatic-bootstrap-scss,openstack/ansible-role-tripleo-designate,Non core,0.0,0.0,1,0
openstack/xstatic-bootstrap-scss,openstack/ansible-role-tripleo-neutron,Core,7.6923076923076925,0.0,1,0
openstack/xstatic-bootstrap-scss,openstack/ansible-role-tripleo-neutron,Non core,0.0,0.0,1,0
openstack/xstatic-bootstrap-scss,openstack/ansible-role-tripleo-mistral,Core,7.6923076923076925,0.0,1,0
openstack/xstatic-bootstrap-scss,openstack/ansible-role-tripleo-mistral,Non core,0.0,0.0,1,0
openstack/xstatic-bootstrap-scss,openstack/ansible-role-tripleo-memcached,Core,7.6923076923076925,0.0,1,0
openstack/xstatic-bootstrap-scss,openstack/ansible-role-tripleo-memcached,Non core,0.0,0.0,1,0
openstack/xstatic-bootstrap-scss,openstack/ansible-role-tripleo-manila,Core,7.6923076923076925,0.0,1,0
openstack/xstatic-bootstrap-scss,openstack/ansible-role-tripleo-manila,Non core,0.0,0.0,1,0
openstack/xstatic-bootstrap-scss,openstack/ansible-role-tripleo-ironic,Core,7.6923076923076925,0.0,1,0
openstack/xstatic-bootstrap-scss,openstack/ansible-role-tripleo-ironic,Non core,0.0,0.0,1,0
openstack/xstatic-bootstrap-scss,openstack/ansible-role-tripleo-keepalived,Core,7.6923076923076925,0.0,1,0
openstack/xstatic-bootstrap-scss,openstack/ansible-role-tripleo-keepalived,Non core,0.0,0.0,1,0
openstack/xstatic-bootstrap-scss,openstack/ansible-role-tripleo-horizon,Core,7.6923076923076925,0.0,1,0
openstack/xstatic-bootstrap-scss,openstack/ansible-role-tripleo-horizon,Non core,0.0,0.0,1,0
openstack/xstatic-bootstrap-scss,openstack/pylockfile,Core,6.666666666666667,0.0,1,2
openstack/xstatic-bootstrap-scss,openstack/pylockfile,Non core,0.0,5.88235294117647,1,2
openstack/xstatic-bootstrap-scss,openstack/xstatic-moment-timezone,Core,0.0,11.11111111111111,0,2
openstack/xstatic-bootstrap-scss,openstack/xstatic-moment-timezone,Non core,0.0,0.0,0,2
openstack/xstatic-bootstrap-scss,openstack/xstatic-dagre-d3,Core,0.0,11.11111111111111,0,2
openstack/xstatic-bootstrap-scss,openstack/xstatic-dagre-d3,Non core,0.0,0.0,0,2
openstack/xstatic-bootstrap-scss,openstack/xstatic-dagre,Core,0.0,18.75,0,3
openstack/xstatic-bootstrap-scss,openstack/xstatic-dagre,Non core,0.0,0.0,0,3
openstack/xstatic-bootstrap-scss,openstack/dragonflow,Core,1.5384615384615385,0.0,2,3
openstack/xstatic-bootstrap-scss,openstack/dragonflow,Non core,0.0,1.4634146341463417,2,3
openstack/xstatic-bootstrap-scss,openstack/openstack,Core,0.0,0.0,0,1
openstack/xstatic-bootstrap-scss,openstack/openstack,Non core,0.0,3.0303030303030303,0,1
openstack/xstatic-bootstrap-scss,openstack/charm-interface-pacemaker-remote,Core,0.0,0.0,0,0
openstack/xstatic-bootstrap-scss,openstack/charm-interface-pacemaker-remote,Non core,0.0,0.0,0,0
openstack/xstatic-bootstrap-scss,openstack/networking-onos,Core,0.0,0.0,0,3
openstack/xstatic-bootstrap-scss,openstack/networking-onos,Non core,0.0,4.761904761904762,0,3
openstack/xstatic-bootstrap-scss,openstack/solum-infra-guestagent,Core,7.6923076923076925,0.0,1,1
openstack/xstatic-bootstrap-scss,openstack/solum-infra-guestagent,Non core,0.0,3.4482758620689653,1,1
openstack/xstatic-bootstrap-scss,openstack/openstack-ux,Core,0.0,10.344827586206897,0,6
openstack/xstatic-bootstrap-scss,openstack/openstack-ux,Non core,0.0,10.344827586206897,0,6
openstack/xstatic-bootstrap-scss,openstack/mox3,Core,3.0303030303030303,0.0,1,3
openstack/xstatic-bootstrap-scss,openstack/mox3,Non core,0.0,5.88235294117647,1,3
openstack/xstatic-bootstrap-scss,openstack/charm-layer-ceph,Core,0.0,0.0,0,0
openstack/xstatic-bootstrap-scss,openstack/charm-layer-ceph,Non core,0.0,0.0,0,0
openstack/xstatic-bootstrap-scss,openstack/charm-layer-ceph-base,Core,9.090909090909092,0.0,1,1
openstack/xstatic-bootstrap-scss,openstack/charm-layer-ceph-base,Non core,0.0,4.761904761904762,1,1
openstack/xstatic-bootstrap-scss,openstack/python-tricircleclient,Core,4.0,0.0,1,1
openstack/xstatic-bootstrap-scss,openstack/python-tricircleclient,Non core,0.0,2.2222222222222223,1,1
openstack/xstatic-bootstrap-scss,openstack/tricircle,Core,2.3255813953488373,0.0,2,3
openstack/xstatic-bootstrap-scss,openstack/tricircle,Non core,0.0,1.9736842105263157,2,3
openstack/xstatic-bootstrap-scss,openstack/swift-specs,Core,6.896551724137931,1.2658227848101267,2,2
openstack/xstatic-bootstrap-scss,openstack/swift-specs,Non core,0.0,1.2658227848101267,2,2
openstack/xstatic-bootstrap-scss,openstack/congress,Core,1.2658227848101267,0.9009009009009009,2,5
openstack/xstatic-bootstrap-scss,openstack/congress,Non core,0.0,1.3513513513513513,2,5
openstack/xstatic-bootstrap-scss,openstack/congress-tempest-plugin,Core,0.0,0.0,0,0
openstack/xstatic-bootstrap-scss,openstack/congress-tempest-plugin,Non core,0.0,0.0,0,0
openstack/xstatic-bootstrap-scss,openstack/python-congressclient,Core,3.508771929824561,1.5384615384615385,2,4
openstack/xstatic-bootstrap-scss,openstack/python-congressclient,Non core,0.0,4.615384615384616,2,4
openstack/xstatic-bootstrap-scss,openstack/congress-specs,Core,5.0,0.0,2,2
openstack/xstatic-bootstrap-scss,openstack/congress-specs,Non core,0.0,3.225806451612903,2,2
openstack/xstatic-bootstrap-scss,openstack/congress-dashboard,Core,3.225806451612903,6.382978723404255,1,4
openstack/xstatic-bootstrap-scss,openstack/congress-dashboard,Non core,0.0,2.127659574468085,1,4
openstack/xstatic-bootstrap-scss,openstack/syntribos,Core,2.7027027027027026,0.0,1,2
openstack/xstatic-bootstrap-scss,openstack/syntribos,Non core,0.0,4.0,1,2
openstack/xstatic-bootstrap-scss,openstack/syntribos-payloads,Core,0.0,0.0,0,1
openstack/xstatic-bootstrap-scss,openstack/syntribos-payloads,Non core,0.0,4.545454545454546,0,1
openstack/xstatic-bootstrap-scss,openstack/syntribos-openstack-templates,Core,0.0,0.0,0,1
openstack/xstatic-bootstrap-scss,openstack/syntribos-openstack-templates,Non core,0.0,4.166666666666666,0,1
openstack/xstatic-bootstrap-scss,openstack/i18n-specs,Core,11.11111111111111,4.545454545454546,1,2
openstack/xstatic-bootstrap-scss,openstack/i18n-specs,Non core,0.0,4.545454545454546,1,2
openstack/xstatic-bootstrap-scss,openstack/tempest-plugin-cookiecutter,Core,0.0,0.0,0,1
openstack/xstatic-bootstrap-scss,openstack/tempest-plugin-cookiecutter,Non core,0.0,3.571428571428571,0,1
openstack/xstatic-bootstrap-scss,openstack/devstack-plugin-cookiecutter,Core,10.0,0.0,1,1
openstack/xstatic-bootstrap-scss,openstack/devstack-plugin-cookiecutter,Non core,0.0,4.761904761904762,1,1
openstack/xstatic-bootstrap-scss,openstack/xstatic-graphlib,Core,0.0,5.263157894736842,0,1
openstack/xstatic-bootstrap-scss,openstack/xstatic-graphlib,Non core,0.0,0.0,0,1
openstack/xstatic-bootstrap-scss,openstack/openstack-ansible-repo_build,Core,1.5384615384615385,0.0,1,1
openstack/xstatic-bootstrap-scss,openstack/openstack-ansible-repo_build,Non core,0.0,1.0101010101010102,1,1
openstack/xstatic-bootstrap-scss,openstack/xstatic-bootstrap-datepicker,Core,30.0,33.33333333333333,5,12
openstack/xstatic-bootstrap-scss,openstack/xstatic-bootstrap-datepicker,Non core,20.0,23.809523809523807,5,12
openstack/xstatic-bootstrap-scss,openstack/xstatic-hogan,Core,11.11111111111111,23.52941176470588,1,5
