projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-trilio-data-mover,openstack/blazar,Non core,0.8928571428571428,0.0,1,0
openstack/charm-trilio-data-mover,openstack/openstack-ansible-os_glance,Core,0.0,0.0,0,0
openstack/charm-trilio-data-mover,openstack/openstack-ansible-os_glance,Non core,0.0,0.0,0,0
openstack/charm-trilio-data-mover,openstack/governance,Core,0.0,0.0,7,9
openstack/charm-trilio-data-mover,openstack/governance,Non core,1.5695067264573992,0.8587786259541985,7,9
openstack/charm-trilio-data-mover,openstack/cloudkitty,Core,0.0,0.0,0,0
openstack/charm-trilio-data-mover,openstack/cloudkitty,Non core,0.0,0.0,0,0
openstack/charm-trilio-data-mover,openstack/neutron-dynamic-routing,Core,0.0,0.0,2,3
openstack/charm-trilio-data-mover,openstack/neutron-dynamic-routing,Non core,2.272727272727273,2.097902097902098,2,3
openstack/charm-trilio-data-mover,openstack/kayobe,Core,0.0,0.0,0,0
openstack/charm-trilio-data-mover,openstack/kayobe,Non core,0.0,0.0,0,0
openstack/charm-trilio-data-mover,openstack/ansible-role-zookeeper,Core,0.0,0.0,0,0
openstack/charm-trilio-data-mover,openstack/ansible-role-zookeeper,Non core,0.0,0.0,0,0
openstack/charm-trilio-data-mover,openstack/python-manilaclient,Core,0.0,0.0,2,3
openstack/charm-trilio-data-mover,openstack/python-manilaclient,Non core,1.2195121951219512,1.3215859030837005,2,3
openstack/charm-trilio-data-mover,openstack/tripleo-operator-ansible,Core,0.0,0.0,0,0
openstack/charm-trilio-data-mover,openstack/tripleo-operator-ansible,Non core,0.0,0.0,0,0
openstack/charm-trilio-data-mover,openstack/octavia-dashboard,Core,0.0,0.0,1,0
openstack/charm-trilio-data-mover,openstack/octavia-dashboard,Non core,1.7543859649122806,0.0,1,0
openstack/charm-trilio-data-mover,openstack/blazar-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-trilio-data-mover,openstack/blazar-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-trilio-data-mover,openstack/neutron-specs,Core,0.0,0.0,0,3
openstack/charm-trilio-data-mover,openstack/neutron-specs,Non core,0.0,0.5145797598627788,0,3
openstack/charm-trilio-data-mover,openstack/tooz,Core,0.0,0.0,2,1
openstack/charm-trilio-data-mover,openstack/tooz,Non core,2.083333333333333,0.628930817610063,2,1
openstack/charm-trilio-data-mover,openstack/manila-specs,Core,0.0,0.0,0,1
openstack/charm-trilio-data-mover,openstack/manila-specs,Non core,0.0,1.1627906976744187,0,1
openstack/charm-trilio-data-mover,openstack/glance_store,Core,0.0,0.0,3,2
openstack/charm-trilio-data-mover,openstack/glance_store,Non core,2.0408163265306123,0.6514657980456027,3,2
openstack/charm-trilio-data-mover,openstack/openstack-ansible-os_neutron,Core,0.0,0.0,0,0
openstack/charm-trilio-data-mover,openstack/openstack-ansible-os_neutron,Non core,0.0,0.0,0,0
openstack/charm-trilio-data-mover,openstack/os-ken,Core,0.0,0.0,2,2
openstack/charm-trilio-data-mover,openstack/os-ken,Non core,6.451612903225806,4.545454545454546,2,2
openstack/charm-trilio-data-mover,openstack/keystoneauth,Core,0.0,0.0,1,1
openstack/charm-trilio-data-mover,openstack/keystoneauth,Non core,0.7352941176470588,0.4716981132075472,1,1
openstack/charm-trilio-data-mover,openstack/openstack-ansible-haproxy_server,Core,0.0,0.0,0,0
openstack/charm-trilio-data-mover,openstack/openstack-ansible-haproxy_server,Non core,0.0,0.0,0,0
openstack/charm-trilio-data-mover,openstack/grenade,Core,0.0,0.0,0,0
openstack/charm-trilio-data-mover,openstack/grenade,Non core,0.0,0.0,0,0
openstack/charm-trilio-data-mover,openstack/networking-midonet,Core,0.0,0.0,1,0
openstack/charm-trilio-data-mover,openstack/networking-midonet,Non core,1.0526315789473684,0.0,1,0
openstack/charm-trilio-data-mover,openstack/python-ironicclient,Core,0.0,0.0,1,0
openstack/charm-trilio-data-mover,openstack/python-ironicclient,Non core,0.5494505494505495,0.0,1,0
openstack/charm-trilio-data-mover,openstack/oslo.messaging,Core,0.0,0.0,4,3
openstack/charm-trilio-data-mover,openstack/oslo.messaging,Non core,1.6666666666666667,0.7874015748031495,4,3
openstack/charm-trilio-data-mover,openstack/tripleo-docs,Core,0.0,0.0,0,0
openstack/charm-trilio-data-mover,openstack/tripleo-docs,Non core,0.0,0.0,0,0
openstack/charm-trilio-data-mover,openstack/magnum,Core,0.0,0.0,2,1
openstack/charm-trilio-data-mover,openstack/magnum,Non core,0.5899705014749262,0.1841620626151013,2,1
openstack/charm-trilio-data-mover,openstack/diskimage-builder,Core,0.0,0.0,1,1
openstack/charm-trilio-data-mover,openstack/diskimage-builder,Non core,0.3134796238244514,0.19342359767891684,1,1
openstack/charm-trilio-data-mover,openstack/masakari,Core,0.0,0.0,4,2
openstack/charm-trilio-data-mover,openstack/masakari,Non core,4.25531914893617,1.4925373134328357,4,2
openstack/charm-trilio-data-mover,openstack/python-venusclient,Core,0.0,0.0,0,0
openstack/charm-trilio-data-mover,openstack/python-venusclient,Non core,0.0,0.0,0,0
openstack/charm-trilio-data-mover,openstack/ansible-role-container-registry,Core,0.0,0.0,0,0
openstack/charm-trilio-data-mover,openstack/ansible-role-container-registry,Non core,0.0,0.0,0,0
openstack/charm-trilio-data-mover,openstack/puppet-ovn,Core,0.0,0.0,0,0
openstack/charm-trilio-data-mover,openstack/puppet-ovn,Non core,0.0,0.0,0,0
openstack/charm-trilio-data-mover,openstack/charm-rabbitmq-server,Core,0.0,0.0,10,12
openstack/charm-trilio-data-mover,openstack/charm-rabbitmq-server,Non core,21.73913043478261,22.641509433962266,10,12
openstack/charm-trilio-data-mover,openstack/senlin,Core,0.0,0.0,1,0
openstack/charm-trilio-data-mover,openstack/senlin,Non core,0.5376344086021506,0.0,1,0
openstack/charm-trilio-data-mover,openstack/python-designateclient,Core,0.0,0.0,1,1
openstack/charm-trilio-data-mover,openstack/python-designateclient,Non core,0.9523809523809524,0.7633587786259541,1,1
openstack/charm-trilio-data-mover,openstack/puppet-horizon,Core,0.0,0.0,0,0
openstack/charm-trilio-data-mover,openstack/puppet-horizon,Non core,0.0,0.0,0,0
openstack/charm-trilio-data-mover,openstack/openstack-ansible-lxc_hosts,Core,0.0,0.0,0,0
openstack/charm-trilio-data-mover,openstack/openstack-ansible-lxc_hosts,Non core,0.0,0.0,0,0
openstack/charm-trilio-data-mover,openstack/keystone-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-trilio-data-mover,openstack/keystone-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-trilio-data-mover,openstack/python-barbicanclient,Core,0.0,0.0,1,0
openstack/charm-trilio-data-mover,openstack/python-barbicanclient,Non core,0.847457627118644,0.0,1,0
openstack/charm-trilio-data-mover,openstack/openstack-ansible-os_ironic,Core,0.0,0.0,0,0
openstack/charm-trilio-data-mover,openstack/openstack-ansible-os_ironic,Non core,0.0,0.0,0,0
openstack/charm-trilio-data-mover,openstack/charm-trilio-wlm,Core,0.0,0.0,8,10
openstack/charm-trilio-data-mover,openstack/charm-trilio-wlm,Non core,80.0,76.92307692307693,8,10
openstack/charm-trilio-data-mover,openstack/charm-trilio-horizon-plugin,Core,0.0,0.0,8,10
openstack/charm-trilio-data-mover,openstack/charm-trilio-horizon-plugin,Non core,80.0,83.33333333333334,8,10
openstack/charm-trilio-data-mover,openstack/openstack-ansible-os_barbican,Core,0.0,0.0,0,0
openstack/charm-trilio-data-mover,openstack/openstack-ansible-os_barbican,Non core,0.0,0.0,0,0
openstack/charm-trilio-data-mover,openstack/skyline-apiserver,Core,0.0,0.0,0,0
openstack/charm-trilio-data-mover,openstack/skyline-apiserver,Non core,0.0,0.0,0,0
openstack/charm-trilio-data-mover,openstack/oslo.policy,Core,0.0,0.0,0,3
openstack/charm-trilio-data-mover,openstack/oslo.policy,Non core,0.0,1.5625,0,3
openstack/charm-trilio-data-mover,openstack/openstack-ansible-tests,Core,0.0,0.0,0,0
openstack/charm-trilio-data-mover,openstack/openstack-ansible-tests,Non core,0.0,0.0,0,0
openstack/charm-trilio-data-mover,openstack/openstack-ansible-os_rally,Core,0.0,0.0,0,0
openstack/charm-trilio-data-mover,openstack/openstack-ansible-os_rally,Non core,0.0,0.0,0,0
openstack/charm-trilio-data-mover,openstack/openstack-ansible-rabbitmq_server,Core,0.0,0.0,0,0
openstack/charm-trilio-data-mover,openstack/openstack-ansible-rabbitmq_server,Non core,0.0,0.0,0,0
openstack/charm-trilio-data-mover,openstack/openstack-ansible-os_horizon,Core,0.0,0.0,0,0
openstack/charm-trilio-data-mover,openstack/openstack-ansible-os_horizon,Non core,0.0,0.0,0,0
openstack/charm-trilio-data-mover,openstack/heat-dashboard,Core,0.0,0.0,1,1
openstack/charm-trilio-data-mover,openstack/heat-dashboard,Non core,2.0408163265306123,1.25,1,1
openstack/charm-trilio-data-mover,openstack/oslo.log,Core,0.0,0.0,0,2
openstack/charm-trilio-data-mover,openstack/oslo.log,Non core,0.0,0.9345794392523363,0,2
openstack/charm-trilio-data-mover,openstack/charm-ceph-dashboard,Core,0.0,0.0,8,7
openstack/charm-trilio-data-mover,openstack/charm-ceph-dashboard,Non core,61.53846153846154,43.75,8,7
openstack/charm-trilio-data-mover,openstack/openstack-ansible-lxc_container_create,Core,0.0,0.0,0,0
openstack/charm-trilio-data-mover,openstack/openstack-ansible-lxc_container_create,Non core,0.0,0.0,0,0
openstack/charm-trilio-data-mover,openstack/openstack-ansible-ops,Core,0.0,0.0,0,0
openstack/charm-trilio-data-mover,openstack/openstack-ansible-ops,Non core,0.0,0.0,0,0
openstack/charm-trilio-data-mover,openstack/openstack-ansible-os_sahara,Core,0.0,0.0,0,0
openstack/charm-trilio-data-mover,openstack/openstack-ansible-os_sahara,Non core,0.0,0.0,0,0
openstack/charm-trilio-data-mover,openstack/python-glanceclient,Core,0.0,0.0,3,3
openstack/charm-trilio-data-mover,openstack/python-glanceclient,Non core,1.185770750988142,0.6928406466512702,3,3
openstack/charm-trilio-data-mover,openstack/charm-vault,Core,0.0,0.0,9,12
openstack/charm-trilio-data-mover,openstack/charm-vault,Non core,22.5,27.27272727272727,9,12
openstack/charm-trilio-data-mover,openstack/puppet-glance,Core,0.0,0.0,0,0
openstack/charm-trilio-data-mover,openstack/puppet-glance,Non core,0.0,0.0,0,0
openstack/charm-trilio-data-mover,openstack/ironic-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-trilio-data-mover,openstack/ironic-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-trilio-data-mover,openstack/oslo.utils,Core,0.0,0.0,0,1
openstack/charm-trilio-data-mover,openstack/oslo.utils,Non core,0.0,0.4761904761904762,0,1
openstack/charm-trilio-data-mover,openstack/charm-mysql-innodb-cluster,Core,0.0,0.0,10,12
openstack/charm-trilio-data-mover,openstack/charm-mysql-innodb-cluster,Non core,40.0,66.66666666666666,10,12
openstack/charm-trilio-data-mover,openstack/charm-trilio-dm-api,Core,0.0,0.0,8,10
openstack/charm-trilio-data-mover,openstack/charm-trilio-dm-api,Non core,80.0,83.33333333333334,8,10
openstack/charm-trilio-data-mover,openstack/charm-cinder-lvm,Core,0.0,0.0,5,7
openstack/charm-trilio-data-mover,openstack/charm-cinder-lvm,Non core,45.45454545454545,46.666666666666664,5,7
openstack/charm-trilio-data-mover,openstack/cinder-tempest-plugin,Core,0.0,0.0,0,1
openstack/charm-trilio-data-mover,openstack/cinder-tempest-plugin,Non core,0.0,1.4285714285714286,0,1
openstack/charm-trilio-data-mover,openstack/barbican-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-trilio-data-mover,openstack/barbican-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-trilio-data-mover,openstack/magnum-specs,Core,0.0,0.0,0,0
openstack/charm-trilio-data-mover,openstack/magnum-specs,Non core,0.0,0.0,0,0
openstack/charm-trilio-data-mover,openstack/charm-interface-mysql-router,Core,0.0,0.0,2,8
openstack/charm-trilio-data-mover,openstack/charm-interface-mysql-router,Non core,18.181818181818183,61.53846153846154,2,8
openstack/charm-trilio-data-mover,openstack/venus,Core,0.0,0.0,0,0
openstack/charm-trilio-data-mover,openstack/venus,Non core,0.0,0.0,0,0
openstack/charm-trilio-data-mover,openstack/charm-neutron-api,Core,0.0,0.0,10,12
openstack/charm-trilio-data-mover,openstack/charm-neutron-api,Non core,17.857142857142858,18.461538461538463,10,12
openstack/charm-trilio-data-mover,openstack/tacker-specs,Core,0.0,0.0,0,0
openstack/charm-trilio-data-mover,openstack/tacker-specs,Non core,0.0,0.0,0,0
openstack/charm-trilio-data-mover,openstack/openstack-ansible-galera_server,Core,0.0,0.0,0,0
openstack/charm-trilio-data-mover,openstack/openstack-ansible-galera_server,Non core,0.0,0.0,0,0
openstack/charm-trilio-data-mover,openstack/puppet-openstack_spec_helper,Core,0.0,0.0,0,0
openstack/charm-trilio-data-mover,openstack/puppet-openstack_spec_helper,Non core,0.0,0.0,0,0
openstack/charm-trilio-data-mover,openstack/trove-dashboard,Core,0.0,0.0,0,1
openstack/charm-trilio-data-mover,openstack/trove-dashboard,Non core,0.0,0.7751937984496124,0,1
openstack/charm-trilio-data-mover,openstack/pyeclib,Core,0.0,0.0,0,0
openstack/charm-trilio-data-mover,openstack/pyeclib,Non core,0.0,0.0,0,0
openstack/charm-trilio-data-mover,openstack/neutron-vpnaas,Core,0.0,0.0,2,2
openstack/charm-trilio-data-mover,openstack/neutron-vpnaas,Non core,1.3793103448275863,0.7490636704119851,2,2
openstack/charm-trilio-data-mover,openstack/charm-designate,Core,0.0,0.0,10,12
openstack/charm-trilio-data-mover,openstack/charm-designate,Non core,28.57142857142857,33.33333333333333,10,12
openstack/charm-trilio-data-mover,openstack/neutron-lbaas,Core,0.0,0.0,1,1
openstack/charm-trilio-data-mover,openstack/neutron-lbaas,Non core,0.4807692307692308,0.273224043715847,1,1
openstack/charm-trilio-data-mover,openstack/oslo.privsep,Core,0.0,0.0,1,1
openstack/charm-trilio-data-mover,openstack/oslo.privsep,Non core,1.3888888888888888,0.9523809523809524,1,1
openstack/charm-trilio-data-mover,openstack/charm-glance,Core,0.0,0.0,10,12
openstack/charm-trilio-data-mover,openstack/charm-glance,Non core,19.607843137254903,26.08695652173913,10,12
openstack/charm-trilio-data-mover,openstack/charm-ceph-mon,Core,0.0,0.0,10,12
openstack/charm-trilio-data-mover,openstack/charm-ceph-mon,Non core,16.94915254237288,21.818181818181817,10,12
openstack/charm-trilio-data-mover,openstack/vitrage,Core,0.0,0.0,1,0
openstack/charm-trilio-data-mover,openstack/vitrage,Non core,0.7692307692307693,0.0,1,0
openstack/charm-trilio-data-mover,openstack/puppet-murano,Core,0.0,0.0,0,0
openstack/charm-trilio-data-mover,openstack/puppet-murano,Non core,0.0,0.0,0,0
openstack/charm-trilio-data-mover,openstack/networking-bagpipe,Core,0.0,0.0,1,1
openstack/charm-trilio-data-mover,openstack/networking-bagpipe,Non core,1.5625,0.9259259259259258,1,1
openstack/charm-trilio-data-mover,openstack/api-site,Core,0.0,0.0,0,0
openstack/charm-trilio-data-mover,openstack/api-site,Non core,0.0,0.0,0,0
openstack/charm-trilio-data-mover,openstack/charm-cinder-purestorage,Core,0.0,0.0,7,11
openstack/charm-trilio-data-mover,openstack/charm-cinder-purestorage,Non core,41.17647058823529,64.70588235294117,7,11
openstack/charm-trilio-data-mover,openstack/python-magnumclient,Core,0.0,0.0,2,2
openstack/charm-trilio-data-mover,openstack/python-magnumclient,Non core,1.4285714285714286,1.1428571428571428,2,2
openstack/charm-trilio-data-mover,openstack/magnum-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-trilio-data-mover,openstack/magnum-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-trilio-data-mover,openstack/openstack-ansible-os_tempest,Core,0.0,0.0,0,0
openstack/charm-trilio-data-mover,openstack/openstack-ansible-os_tempest,Non core,0.0,0.0,0,0
openstack/charm-trilio-data-mover,openstack/aodh,Core,0.0,0.0,2,1
openstack/charm-trilio-data-mover,openstack/aodh,Non core,1.3157894736842104,0.49504950495049505,2,1
openstack/charm-trilio-data-mover,openstack/operations-guide,Core,0.0,0.0,0,1
openstack/charm-trilio-data-mover,openstack/operations-guide,Non core,0.0,0.591715976331361,0,1
openstack/charm-trilio-data-mover,openstack/contributor-guide,Core,0.0,0.0,0,0
openstack/charm-trilio-data-mover,openstack/contributor-guide,Non core,0.0,0.0,0,0
openstack/charm-trilio-data-mover,openstack/charm-ceph-radosgw,Core,0.0,0.0,10,12
openstack/charm-trilio-data-mover,openstack/charm-ceph-radosgw,Non core,23.25581395348837,31.57894736842105,10,12
openstack/charm-trilio-data-mover,openstack/python-aodhclient,Core,0.0,0.0,1,1
openstack/charm-trilio-data-mover,openstack/python-aodhclient,Non core,1.4705882352941175,1.1235955056179776,1,1
openstack/charm-trilio-data-mover,openstack/ec2-api,Core,0.0,0.0,1,1
openstack/charm-trilio-data-mover,openstack/ec2-api,Non core,1.25,1.1363636363636365,1,1
openstack/charm-trilio-data-mover,openstack/ec2api-tempest-plugin,Core,0.0,0.0,1,0
openstack/charm-trilio-data-mover,openstack/ec2api-tempest-plugin,Non core,3.4482758620689653,0.0,1,0
openstack/charm-trilio-data-mover,openstack/openstack-manuals,Core,0.0,0.0,4,6
openstack/charm-trilio-data-mover,openstack/openstack-manuals,Non core,0.4140786749482402,0.45489006823351025,4,6
openstack/charm-trilio-data-mover,openstack/security-doc,Core,0.0,0.0,1,1
openstack/charm-trilio-data-mover,openstack/security-doc,Non core,0.6578947368421052,0.34602076124567477,1,1
openstack/charm-trilio-data-mover,openstack/openstack-ansible-openstack_hosts,Core,0.0,0.0,0,0
openstack/charm-trilio-data-mover,openstack/openstack-ansible-openstack_hosts,Non core,0.0,0.0,0,0
openstack/charm-trilio-data-mover,openstack/magnum-ui,Core,0.0,0.0,0,0
openstack/charm-trilio-data-mover,openstack/magnum-ui,Non core,0.0,0.0,0,0
openstack/charm-trilio-data-mover,openstack/charm-specs,Core,0.0,0.0,8,12
openstack/charm-trilio-data-mover,openstack/charm-specs,Non core,16.666666666666664,27.906976744186046,8,12
openstack/charm-trilio-data-mover,openstack/ceilometer-powervm,Core,0.0,0.0,0,1
openstack/charm-trilio-data-mover,openstack/ceilometer-powervm,Non core,0.0,1.3157894736842104,0,1
openstack/charm-trilio-data-mover,openstack/sahara-dashboard,Core,0.0,0.0,1,1
openstack/charm-trilio-data-mover,openstack/sahara-dashboard,Non core,1.0,0.9009009009009009,1,1
openstack/charm-trilio-data-mover,openstack/freezer-web-ui,Core,0.0,0.0,0,0
openstack/charm-trilio-data-mover,openstack/freezer-web-ui,Non core,0.0,0.0,0,0
openstack/charm-trilio-data-mover,openstack/neutron-fwaas-dashboard,Core,0.0,0.0,1,0
openstack/charm-trilio-data-mover,openstack/neutron-fwaas-dashboard,Non core,2.7027027027027026,0.0,1,0
openstack/charm-trilio-data-mover,openstack/neutron-vpnaas-dashboard,Core,0.0,0.0,1,1
openstack/charm-trilio-data-mover,openstack/neutron-vpnaas-dashboard,Non core,2.7777777777777777,1.8518518518518516,1,1
openstack/charm-trilio-data-mover,openstack/zaqar,Core,0.0,0.0,1,0
openstack/charm-trilio-data-mover,openstack/zaqar,Non core,0.4807692307692308,0.0,1,0
openstack/charm-trilio-data-mover,openstack/pycadf,Core,0.0,0.0,1,1
openstack/charm-trilio-data-mover,openstack/pycadf,Non core,1.4084507042253522,0.9259259259259258,1,1
openstack/charm-trilio-data-mover,openstack/election,Core,0.0,0.0,3,1
openstack/charm-trilio-data-mover,openstack/election,Non core,0.9584664536741214,0.36363636363636365,3,1
openstack/charm-trilio-data-mover,openstack/openstack-ansible-os_tacker,Core,0.0,0.0,0,0
openstack/charm-trilio-data-mover,openstack/openstack-ansible-os_tacker,Non core,0.0,0.0,0,0
openstack/charm-trilio-data-mover,openstack/whitebox-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-trilio-data-mover,openstack/whitebox-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-trilio-data-mover,openstack/charm-ceph-osd,Core,0.0,0.0,10,12
openstack/charm-trilio-data-mover,openstack/charm-ceph-osd,Non core,19.230769230769234,25.0,10,12
openstack/charm-trilio-data-mover,openstack/osc-lib,Core,0.0,0.0,1,0
openstack/charm-trilio-data-mover,openstack/osc-lib,Non core,1.1363636363636365,0.0,1,0
openstack/charm-trilio-data-mover,openstack/charm-magnum-dashboard,Core,0.0,0.0,3,7
openstack/charm-trilio-data-mover,openstack/charm-magnum-dashboard,Non core,27.27272727272727,53.84615384615385,3,7
openstack/charm-trilio-data-mover,openstack/charms.ceph,Core,0.0,0.0,9,11
openstack/charm-trilio-data-mover,openstack/charms.ceph,Non core,24.324324324324326,30.555555555555557,9,11
openstack/charm-trilio-data-mover,openstack/python-troveclient,Core,0.0,0.0,0,1
openstack/charm-trilio-data-mover,openstack/python-troveclient,Non core,0.0,0.42194092827004215,0,1
openstack/charm-trilio-data-mover,openstack/release-test,Core,0.0,0.0,0,0
openstack/charm-trilio-data-mover,openstack/release-test,Non core,0.0,0.0,0,0
openstack/charm-trilio-data-mover,openstack/charm-layer-openstack,Core,0.0,0.0,7,12
openstack/charm-trilio-data-mover,openstack/charm-layer-openstack,Non core,29.166666666666668,57.14285714285714,7,12
openstack/charm-trilio-data-mover,openstack/charm-layer-openstack-api,Core,0.0,0.0,5,8
openstack/charm-trilio-data-mover,openstack/charm-layer-openstack-api,Non core,31.25,50.0,5,8
openstack/charm-trilio-data-mover,openstack/cliff,Core,0.0,0.0,1,1
openstack/charm-trilio-data-mover,openstack/cliff,Non core,0.9259259259259258,0.5235602094240838,1,1
openstack/charm-trilio-data-mover,openstack/virtualbmc,Core,0.0,0.0,0,0
openstack/charm-trilio-data-mover,openstack/virtualbmc,Non core,0.0,0.0,0,0
openstack/charm-trilio-data-mover,openstack/watcher-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-trilio-data-mover,openstack/watcher-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-trilio-data-mover,openstack/charm-nova-cloud-controller,Core,0.0,0.0,10,12
openstack/charm-trilio-data-mover,openstack/charm-nova-cloud-controller,Non core,19.607843137254903,23.52941176470588,10,12
openstack/charm-trilio-data-mover,openstack/devstack-gate,Core,0.0,0.0,0,1
openstack/charm-trilio-data-mover,openstack/devstack-gate,Non core,0.0,0.2403846153846154,0,1
openstack/charm-trilio-data-mover,openstack/ansible-role-pki,Core,0.0,0.0,0,0
openstack/charm-trilio-data-mover,openstack/ansible-role-pki,Non core,0.0,0.0,0,0
openstack/charm-trilio-data-mover,openstack/charm-masakari-monitors,Core,0.0,0.0,8,11
openstack/charm-trilio-data-mover,openstack/charm-masakari-monitors,Non core,50.0,73.33333333333333,8,11
openstack/charm-trilio-data-mover,openstack/networking-baremetal,Core,0.0,0.0,0,1
openstack/charm-trilio-data-mover,openstack/networking-baremetal,Non core,0.0,1.5384615384615385,0,1
openstack/charm-trilio-data-mover,openstack/reno,Core,0.0,0.0,1,0
openstack/charm-trilio-data-mover,openstack/reno,Non core,1.4925373134328357,0.0,1,0
openstack/charm-trilio-data-mover,openstack/project-team-guide,Core,0.0,0.0,0,0
openstack/charm-trilio-data-mover,openstack/project-team-guide,Non core,0.0,0.0,0,0
openstack/charm-trilio-data-mover,openstack/ui-cookiecutter,Core,0.0,0.0,0,0
openstack/charm-trilio-data-mover,openstack/ui-cookiecutter,Non core,0.0,0.0,0,0
openstack/charm-trilio-data-mover,openstack/networking-odl,Core,0.0,0.0,2,0
openstack/charm-trilio-data-mover,openstack/networking-odl,Non core,1.3071895424836601,0.0,2,0
openstack/charm-trilio-data-mover,openstack/monasca-agent,Core,0.0,0.0,1,1
openstack/charm-trilio-data-mover,openstack/monasca-agent,Non core,0.5128205128205128,0.36900369003690037,1,1
openstack/charm-trilio-data-mover,openstack/shade,Core,0.0,0.0,1,0
openstack/charm-trilio-data-mover,openstack/shade,Non core,0.8771929824561403,0.0,1,0
openstack/charm-trilio-data-mover,openstack/python-freezerclient,Core,0.0,0.0,1,0
openstack/charm-trilio-data-mover,openstack/python-freezerclient,Non core,1.6666666666666667,0.0,1,0
openstack/charm-trilio-data-mover,openstack/js-openstack-lib,Core,0.0,0.0,0,0
openstack/charm-trilio-data-mover,openstack/js-openstack-lib,Non core,0.0,0.0,0,0
openstack/charm-trilio-data-mover,openstack/rally,Core,0.0,0.0,0,2
openstack/charm-trilio-data-mover,openstack/rally,Non core,0.0,0.4016064257028112,0,2
openstack/charm-trilio-data-mover,openstack/cinder-specs,Core,0.0,0.0,0,0
openstack/charm-trilio-data-mover,openstack/cinder-specs,Non core,0.0,0.0,0,0
openstack/charm-trilio-data-mover,openstack/reviewday,Core,0.0,0.0,0,0
openstack/charm-trilio-data-mover,openstack/reviewday,Non core,0.0,0.0,0,0
openstack/charm-trilio-data-mover,openstack/freezer-api,Core,0.0,0.0,1,0
openstack/charm-trilio-data-mover,openstack/freezer-api,Non core,1.0638297872340425,0.0,1,0
openstack/charm-trilio-data-mover,openstack/networking-powervm,Core,0.0,0.0,0,1
openstack/charm-trilio-data-mover,openstack/networking-powervm,Non core,0.0,1.2987012987012987,0,1
openstack/charm-trilio-data-mover,openstack/openstack-doc-tools,Core,0.0,0.0,1,0
openstack/charm-trilio-data-mover,openstack/openstack-doc-tools,Non core,1.1904761904761905,0.0,1,0
openstack/charm-trilio-data-mover,openstack/freezer,Core,0.0,0.0,1,0
openstack/charm-trilio-data-mover,openstack/freezer,Non core,0.6622516556291391,0.0,1,0
