projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/etcd3gw,openstack/murano-specs,Non core,1.9607843137254901,0.0,1,1
openstack/etcd3gw,openstack/ansible-role-tripleo-modify-image,Core,2.631578947368421,2.7027027027027026,1,2
openstack/etcd3gw,openstack/ansible-role-tripleo-modify-image,Non core,0.0,0.0,1,2
openstack/etcd3gw,openstack/requestsexceptions,Core,0.0,7.142857142857142,0,2
openstack/etcd3gw,openstack/requestsexceptions,Non core,0.0,0.0,0,2
openstack/etcd3gw,openstack/panko,Core,2.5,2.6785714285714284,2,3
openstack/etcd3gw,openstack/panko,Non core,0.0,0.0,2,3
openstack/etcd3gw,openstack/api-sig,Core,0.0,0.9708737864077669,0,2
openstack/etcd3gw,openstack/api-sig,Non core,0.0,0.0,0,2
openstack/etcd3gw,openstack/openstack-chef-specs,Core,0.0,2.127659574468085,0,1
openstack/etcd3gw,openstack/openstack-chef-specs,Non core,0.0,0.0,0,1
openstack/etcd3gw,openstack/freezer-specs,Core,0.0,5.263157894736842,0,2
openstack/etcd3gw,openstack/freezer-specs,Non core,0.0,0.0,0,2
openstack/etcd3gw,openstack/oslo.tools,Core,2.5,16.666666666666664,2,6
openstack/etcd3gw,openstack/oslo.tools,Non core,2.5,0.0,2,6
openstack/etcd3gw,openstack/microversion-parse,Core,5.555555555555555,16.666666666666664,1,4
openstack/etcd3gw,openstack/microversion-parse,Non core,0.0,0.0,1,4
openstack/etcd3gw,openstack/openstackclient,Core,6.25,6.666666666666667,2,3
openstack/etcd3gw,openstack/openstackclient,Non core,0.0,0.0,2,3
openstack/etcd3gw,openstack/ossa,Core,0.0,2.7777777777777777,0,2
openstack/etcd3gw,openstack/ossa,Non core,0.0,0.0,0,2
openstack/etcd3gw,openstack/reviewstats,Core,1.1627906976744187,3.076923076923077,1,4
openstack/etcd3gw,openstack/reviewstats,Non core,0.0,0.0,1,4
openstack/etcd3gw,openstack/oslo-cookiecutter,Core,3.225806451612903,12.5,1,5
openstack/etcd3gw,openstack/oslo-cookiecutter,Non core,0.0,0.0,1,5
openstack/etcd3gw,openstack/openstack-helm-deployments,Core,0.0,0.0,0,0
openstack/etcd3gw,openstack/openstack-helm-deployments,Non core,0.0,0.0,0,0
openstack/etcd3gw,openstack/security-analysis,Core,0.0,2.7777777777777777,0,1
openstack/etcd3gw,openstack/security-analysis,Non core,0.0,0.0,0,1
openstack/etcd3gw,openstack/charm-cinder-ibm-storwize-svc,Core,0.0,0.0,0,0
openstack/etcd3gw,openstack/charm-cinder-ibm-storwize-svc,Non core,0.0,0.0,0,0
openstack/etcd3gw,openstack/ansible-role-tripleo-keystone,Core,0.0,5.88235294117647,0,1
openstack/etcd3gw,openstack/ansible-role-tripleo-keystone,Non core,0.0,0.0,0,1
openstack/etcd3gw,openstack/openstack-ansible-apt_package_pinning,Core,0.0,0.0,0,0
openstack/etcd3gw,openstack/openstack-ansible-apt_package_pinning,Non core,0.0,0.0,0,0
openstack/etcd3gw,openstack/ansible-role-qdrouterd,Core,0.0,2.380952380952381,0,1
openstack/etcd3gw,openstack/ansible-role-qdrouterd,Non core,0.0,0.0,0,1
openstack/etcd3gw,openstack/openstack-ansible-openstack_openrc,Core,0.0,0.0,0,0
openstack/etcd3gw,openstack/openstack-ansible-openstack_openrc,Non core,0.0,0.0,0,0
openstack/etcd3gw,openstack/openstack-ansible-nspawn_container_create,Core,0.0,2.272727272727273,0,1
openstack/etcd3gw,openstack/openstack-ansible-nspawn_container_create,Non core,0.0,0.0,0,1
openstack/etcd3gw,openstack/devstack-tools,Core,0.0,11.11111111111111,1,3
openstack/etcd3gw,openstack/devstack-tools,Non core,3.8461538461538463,0.0,1,3
openstack/etcd3gw,openstack/coverage2sql,Core,3.3333333333333335,6.451612903225806,4,2
openstack/etcd3gw,openstack/coverage2sql,Non core,10.0,0.0,4,2
openstack/etcd3gw,openstack/bashate,Core,3.571428571428571,6.25,3,4
openstack/etcd3gw,openstack/bashate,Non core,1.7857142857142856,0.0,3,4
openstack/etcd3gw,openstack/hacking,Core,1.0526315789473684,4.3478260869565215,2,8
openstack/etcd3gw,openstack/hacking,Non core,1.0526315789473684,0.6211180124223602,2,8
openstack/etcd3gw,openstack/xstatic-mdi,Core,0.0,0.0,0,0
openstack/etcd3gw,openstack/xstatic-mdi,Non core,0.0,0.0,0,0
openstack/etcd3gw,openstack/xstatic-roboto-fontface,Core,0.0,0.0,0,0
openstack/etcd3gw,openstack/xstatic-roboto-fontface,Non core,0.0,0.0,0,0
openstack/etcd3gw,openstack/openstack-chef,Core,0.0,3.225806451612903,0,1
openstack/etcd3gw,openstack/openstack-chef,Non core,0.0,0.0,0,1
openstack/etcd3gw,openstack/cookbook-openstackclient,Core,0.0,0.0,0,0
openstack/etcd3gw,openstack/cookbook-openstackclient,Non core,0.0,0.0,0,0
openstack/etcd3gw,openstack/xstatic-angular,Core,0.0,0.0,0,0
openstack/etcd3gw,openstack/xstatic-angular,Non core,0.0,0.0,0,0
openstack/etcd3gw,openstack/charm-interface-hacluster,Core,3.7037037037037033,3.571428571428571,1,1
openstack/etcd3gw,openstack/charm-interface-hacluster,Non core,0.0,0.0,1,1
openstack/etcd3gw,openstack/puppet-openstack-specs,Core,0.0,1.4705882352941175,0,1
openstack/etcd3gw,openstack/puppet-openstack-specs,Non core,0.0,0.0,0,1
openstack/etcd3gw,openstack/puppet-monasca,Core,0.0,1.0869565217391304,0,1
openstack/etcd3gw,openstack/puppet-monasca,Non core,0.0,0.0,0,1
openstack/etcd3gw,openstack/eslint-config-openstack,Core,0.0,3.4482758620689653,1,2
openstack/etcd3gw,openstack/eslint-config-openstack,Non core,4.0,0.0,1,2
openstack/etcd3gw,openstack/karma-subunit-reporter,Core,7.6923076923076925,11.76470588235294,1,2
openstack/etcd3gw,openstack/karma-subunit-reporter,Non core,0.0,0.0,1,2
openstack/etcd3gw,openstack/openstack-helm-docs,Core,0.0,5.555555555555555,0,2
openstack/etcd3gw,openstack/openstack-helm-docs,Non core,0.0,0.0,0,2
openstack/etcd3gw,openstack/openstack-ansible-specs,Core,0.0,0.8130081300813009,0,1
openstack/etcd3gw,openstack/openstack-ansible-specs,Non core,0.0,0.0,0,1
openstack/etcd3gw,openstack/tempest-lib,Core,0.0,1.9607843137254901,0,2
openstack/etcd3gw,openstack/tempest-lib,Non core,0.0,0.0,0,2
openstack/etcd3gw,openstack/tripleo-ha-utils,Core,5.88235294117647,0.0,1,0
openstack/etcd3gw,openstack/tripleo-ha-utils,Non core,0.0,0.0,1,0
openstack/etcd3gw,openstack/devstack-vagrant,Core,0.0,2.7777777777777777,0,1
openstack/etcd3gw,openstack/devstack-vagrant,Non core,0.0,0.0,0,1
openstack/etcd3gw,openstack/goal-tools,Core,0.0,7.142857142857142,0,2
openstack/etcd3gw,openstack/goal-tools,Non core,0.0,0.0,0,2
openstack/etcd3gw,openstack/cookiecutter,Core,4.0,7.894736842105263,3,6
openstack/etcd3gw,openstack/cookiecutter,Non core,2.0,0.0,3,6
openstack/etcd3gw,openstack/dib-utils,Core,0.0,2.0,0,1
openstack/etcd3gw,openstack/dib-utils,Non core,0.0,0.0,0,1
openstack/etcd3gw,openstack/constellations,Core,0.0,12.0,0,3
openstack/etcd3gw,openstack/constellations,Non core,0.0,0.0,0,3
openstack/etcd3gw,openstack/cookbook-openstack-integration-test,Core,0.0,0.0,0,0
openstack/etcd3gw,openstack/cookbook-openstack-integration-test,Non core,0.0,0.0,0,0
openstack/etcd3gw,openstack/cookbook-openstack-dashboard,Core,0.0,1.2345679012345678,0,1
openstack/etcd3gw,openstack/cookbook-openstack-dashboard,Non core,0.0,0.0,0,1
openstack/etcd3gw,openstack/cookbook-openstack-telemetry,Core,0.0,1.6129032258064515,0,1
openstack/etcd3gw,openstack/cookbook-openstack-telemetry,Non core,0.0,0.0,0,1
openstack/etcd3gw,openstack/cookbook-openstack-orchestration,Core,0.0,1.4925373134328357,0,1
openstack/etcd3gw,openstack/cookbook-openstack-orchestration,Non core,0.0,0.0,0,1
openstack/etcd3gw,openstack/cookbook-openstack-bare-metal,Core,0.0,0.0,0,0
openstack/etcd3gw,openstack/cookbook-openstack-bare-metal,Non core,0.0,0.0,0,0
openstack/etcd3gw,openstack/cookbook-openstack-dns,Core,0.0,0.0,0,0
openstack/etcd3gw,openstack/cookbook-openstack-dns,Non core,0.0,0.0,0,0
openstack/etcd3gw,openstack/cookbook-openstack-compute,Core,0.0,0.9523809523809524,0,1
openstack/etcd3gw,openstack/cookbook-openstack-compute,Non core,0.0,0.0,0,1
openstack/etcd3gw,openstack/cookbook-openstack-network,Core,0.0,1.0,0,1
openstack/etcd3gw,openstack/cookbook-openstack-network,Non core,0.0,0.0,0,1
openstack/etcd3gw,openstack/cookbook-openstack-block-storage,Core,0.0,1.2345679012345678,0,1
openstack/etcd3gw,openstack/cookbook-openstack-block-storage,Non core,0.0,0.0,0,1
openstack/etcd3gw,openstack/cookbook-openstack-image,Core,0.0,1.25,0,1
openstack/etcd3gw,openstack/cookbook-openstack-image,Non core,0.0,0.0,0,1
openstack/etcd3gw,openstack/cookbook-openstack-identity,Core,0.0,1.1627906976744187,0,1
openstack/etcd3gw,openstack/cookbook-openstack-identity,Non core,0.0,0.0,0,1
openstack/etcd3gw,openstack/cookbook-openstack-ops-database,Core,0.0,0.0,0,0
openstack/etcd3gw,openstack/cookbook-openstack-ops-database,Non core,0.0,0.0,0,0
openstack/etcd3gw,openstack/cookbook-openstack-ops-messaging,Core,0.0,0.0,0,0
openstack/etcd3gw,openstack/cookbook-openstack-ops-messaging,Non core,0.0,0.0,0,0
openstack/etcd3gw,openstack/cookbook-openstack-common,Core,0.0,0.0,0,0
openstack/etcd3gw,openstack/cookbook-openstack-common,Non core,0.0,0.0,0,0
openstack/etcd3gw,openstack/self-healing-sig,Core,0.0,2.7027027027027026,0,1
openstack/etcd3gw,openstack/self-healing-sig,Non core,0.0,0.0,0,1
openstack/etcd3gw,openstack/charm-ops-interface-tls-certificates,Core,0.0,0.0,0,0
openstack/etcd3gw,openstack/charm-ops-interface-tls-certificates,Non core,0.0,0.0,0,0
openstack/etcd3gw,openstack/security-specs,Core,4.166666666666666,2.380952380952381,1,1
openstack/etcd3gw,openstack/security-specs,Non core,0.0,0.0,1,1
openstack/etcd3gw,openstack/openstack-ansible-os_panko,Core,0.0,6.122448979591836,0,3
openstack/etcd3gw,openstack/openstack-ansible-os_panko,Non core,0.0,0.0,0,3
openstack/etcd3gw,openstack/openstack-ansible-nspawn_hosts,Core,0.0,2.1739130434782608,0,1
openstack/etcd3gw,openstack/openstack-ansible-nspawn_hosts,Non core,0.0,0.0,0,1
openstack/etcd3gw,openstack/charm-layer-openstack-principle,Core,0.0,0.0,0,0
openstack/etcd3gw,openstack/charm-layer-openstack-principle,Non core,0.0,0.0,0,0
openstack/etcd3gw,openstack/charm-watcher-dashboard,Core,8.333333333333332,4.545454545454546,1,1
openstack/etcd3gw,openstack/charm-watcher-dashboard,Non core,0.0,0.0,1,1
openstack/etcd3gw,openstack/charm-watcher,Core,7.142857142857142,3.225806451612903,1,1
openstack/etcd3gw,openstack/charm-watcher,Non core,0.0,0.0,1,1
openstack/etcd3gw,openstack/openstack-ansible-galera_client,Core,0.0,0.0,0,0
openstack/etcd3gw,openstack/openstack-ansible-galera_client,Non core,0.0,0.0,0,0
openstack/etcd3gw,openstack/cloudkitty-specs,Core,0.0,2.4390243902439024,0,1
openstack/etcd3gw,openstack/cloudkitty-specs,Non core,0.0,0.0,0,1
openstack/etcd3gw,openstack/osops,Core,0.0,10.0,0,2
openstack/etcd3gw,openstack/osops,Non core,0.0,0.0,0,2
openstack/etcd3gw,openstack/charm-mistral,Core,0.0,0.0,0,0
openstack/etcd3gw,openstack/charm-mistral,Non core,0.0,0.0,0,0
openstack/etcd3gw,openstack/charm-ironic,Core,0.0,0.0,0,0
openstack/etcd3gw,openstack/charm-ironic,Non core,0.0,0.0,0,0
openstack/etcd3gw,openstack/ansible-role-vault,Core,0.0,0.0,0,0
openstack/etcd3gw,openstack/ansible-role-vault,Non core,0.0,0.0,0,0
openstack/etcd3gw,openstack/multi-arch-sig,Core,0.0,5.263157894736842,0,1
openstack/etcd3gw,openstack/multi-arch-sig,Non core,0.0,0.0,0,1
openstack/etcd3gw,openstack/charm-nova-compute-proxy,Core,0.0,0.0,0,0
openstack/etcd3gw,openstack/charm-nova-compute-proxy,Non core,0.0,0.0,0,0
openstack/etcd3gw,openstack/charm-odl-controller,Core,0.0,0.0,0,0
openstack/etcd3gw,openstack/charm-odl-controller,Non core,0.0,0.0,0,0
openstack/etcd3gw,openstack/charm-nova-lxd,Core,0.0,0.0,0,0
openstack/etcd3gw,openstack/charm-nova-lxd,Non core,0.0,0.0,0,0
openstack/etcd3gw,openstack/charm-interface-nova-cell,Core,0.0,7.142857142857142,0,1
openstack/etcd3gw,openstack/charm-interface-nova-cell,Non core,0.0,0.0,0,1
openstack/etcd3gw,openstack/charm-interface-magpie,Core,0.0,0.0,0,0
openstack/etcd3gw,openstack/charm-interface-magpie,Non core,0.0,0.0,0,0
openstack/etcd3gw,openstack/xstatic-lodash,Core,0.0,0.0,0,0
openstack/etcd3gw,openstack/xstatic-lodash,Non core,0.0,0.0,0,0
openstack/etcd3gw,openstack/xstatic-moment,Core,0.0,0.0,0,0
openstack/etcd3gw,openstack/xstatic-moment,Non core,0.0,0.0,0,0
openstack/etcd3gw,openstack/charm-interface-barbican-secrets,Core,6.666666666666667,5.263157894736842,1,1
openstack/etcd3gw,openstack/charm-interface-barbican-secrets,Non core,0.0,0.0,1,1
openstack/etcd3gw,openstack/charm-interface-mysql-innodb-cluster,Core,10.0,0.0,1,0
openstack/etcd3gw,openstack/charm-interface-mysql-innodb-cluster,Non core,0.0,0.0,1,0
openstack/etcd3gw,openstack/charm-interface-ceph-rbd-mirror,Core,7.142857142857142,5.0,1,1
openstack/etcd3gw,openstack/charm-interface-ceph-rbd-mirror,Non core,0.0,0.0,1,1
openstack/etcd3gw,openstack/charm-interface-placement,Core,9.090909090909092,0.0,1,0
openstack/etcd3gw,openstack/charm-interface-placement,Non core,0.0,0.0,1,0
openstack/etcd3gw,openstack/charm-interface-mysql-shared,Core,5.88235294117647,0.0,1,0
openstack/etcd3gw,openstack/charm-interface-mysql-shared,Non core,0.0,0.0,1,0
openstack/etcd3gw,openstack/charm-interface-dashboard-plugin,Core,6.666666666666667,5.263157894736842,1,1
openstack/etcd3gw,openstack/charm-interface-dashboard-plugin,Non core,0.0,0.0,1,1
openstack/etcd3gw,openstack/charm-interface-neutron-load-balancer,Core,6.666666666666667,5.263157894736842,1,1
openstack/etcd3gw,openstack/charm-interface-neutron-load-balancer,Non core,0.0,0.0,1,1
openstack/etcd3gw,openstack/charm-interface-neutron-plugin-api-subordinate,Core,5.555555555555555,4.761904761904762,1,1
openstack/etcd3gw,openstack/charm-interface-neutron-plugin-api-subordinate,Non core,0.0,0.0,1,1
openstack/etcd3gw,openstack/charm-interface-neutron-plugin,Core,6.666666666666667,5.263157894736842,1,1
openstack/etcd3gw,openstack/charm-interface-neutron-plugin,Non core,0.0,0.0,1,1
openstack/etcd3gw,openstack/xstatic-json2yaml,Core,0.0,0.0,0,0
openstack/etcd3gw,openstack/xstatic-json2yaml,Non core,0.0,0.0,0,0
openstack/etcd3gw,openstack/xstatic-jquery.tablesorter,Core,0.0,0.0,0,0
openstack/etcd3gw,openstack/xstatic-jquery.tablesorter,Non core,0.0,0.0,0,0
openstack/etcd3gw,openstack/xstatic-magic-search,Core,0.0,0.0,0,0
openstack/etcd3gw,openstack/xstatic-magic-search,Non core,0.0,0.0,0,0
openstack/etcd3gw,openstack/xstatic-jsencrypt,Core,0.0,0.0,0,0
openstack/etcd3gw,openstack/xstatic-jsencrypt,Non core,0.0,0.0,0,0
openstack/etcd3gw,openstack/xstatic-js-yaml,Core,0.0,0.0,0,0
openstack/etcd3gw,openstack/xstatic-js-yaml,Non core,0.0,0.0,0,0
openstack/etcd3gw,openstack/xstatic-spin,Core,0.0,0.0,0,0
openstack/etcd3gw,openstack/xstatic-spin,Non core,0.0,0.0,0,0
openstack/etcd3gw,openstack/xstatic-rickshaw,Core,0.0,0.0,0,0
openstack/etcd3gw,openstack/xstatic-rickshaw,Non core,0.0,0.0,0,0
openstack/etcd3gw,openstack/charm-panko,Core,0.0,4.166666666666666,0,1
openstack/etcd3gw,openstack/charm-panko,Non core,0.0,0.0,0,1
openstack/etcd3gw,openstack/charm-interface-service-control,Core,6.25,4.761904761904762,1,1
openstack/etcd3gw,openstack/charm-interface-service-control,Non core,0.0,0.0,1,1
openstack/etcd3gw,openstack/openstack-ansible-os_almanach,Core,0.0,0.0,0,0
openstack/etcd3gw,openstack/openstack-ansible-os_almanach,Non core,0.0,0.0,0,0
openstack/etcd3gw,openstack/openstack-ansible-pip_install,Core,0.0,0.0,0,0
openstack/etcd3gw,openstack/openstack-ansible-pip_install,Non core,0.0,0.0,0,0
openstack/etcd3gw,openstack/python-karborclient,Core,0.0,5.47945205479452,0,4
openstack/etcd3gw,openstack/python-karborclient,Non core,0.0,0.0,0,4
openstack/etcd3gw,openstack/charm-interface-keystone-admin,Core,0.0,0.0,0,0
openstack/etcd3gw,openstack/charm-interface-keystone-admin,Non core,0.0,0.0,0,0
openstack/etcd3gw,openstack/charm-interface-nova-compute,Core,5.88235294117647,4.3478260869565215,1,1
openstack/etcd3gw,openstack/charm-interface-nova-compute,Non core,0.0,0.0,1,1
openstack/etcd3gw,openstack/charm-interface-manila-plugin,Core,0.0,5.263157894736842,0,1
openstack/etcd3gw,openstack/charm-interface-manila-plugin,Non core,0.0,0.0,0,1
openstack/etcd3gw,openstack/murano-apps,Core,0.0,1.2048192771084338,1,1
openstack/etcd3gw,openstack/murano-apps,Non core,1.639344262295082,0.0,1,1
openstack/etcd3gw,openstack/puppet-senlin,Core,0.0,10.714285714285714,0,3
openstack/etcd3gw,openstack/puppet-senlin,Non core,0.0,0.0,0,3
openstack/etcd3gw,openstack/cookbook-openstack-application-catalog,Core,0.0,0.0,0,0
openstack/etcd3gw,openstack/cookbook-openstack-application-catalog,Non core,0.0,0.0,0,0
openstack/etcd3gw,openstack/training-labs,Core,0.0,7.4074074074074066,0,4
openstack/etcd3gw,openstack/training-labs,Non core,0.0,0.0,0,4
openstack/etcd3gw,openstack/karbor,Core,0.0,1.7241379310344827,1,3
openstack/etcd3gw,openstack/karbor,Non core,0.819672131147541,0.0,1,3
openstack/etcd3gw,openstack/devstack-plugin-open-cas,Core,0.0,9.523809523809524,0,2
openstack/etcd3gw,openstack/devstack-plugin-open-cas,Non core,0.0,0.0,0,2
openstack/etcd3gw,openstack/openstack-ansible-os_congress,Core,0.0,3.6363636363636362,0,2
openstack/etcd3gw,openstack/openstack-ansible-os_congress,Non core,0.0,0.0,0,2
openstack/etcd3gw,openstack/charm-ops-interface-ceph-client,Core,0.0,0.0,0,0
openstack/etcd3gw,openstack/charm-ops-interface-ceph-client,Non core,0.0,0.0,0,0
openstack/etcd3gw,openstack/charm-interface-keystone-notifications,Core,0.0,7.142857142857142,0,1
openstack/etcd3gw,openstack/charm-interface-keystone-notifications,Non core,0.0,0.0,0,1
openstack/etcd3gw,openstack/os-collect-config,Core,1.639344262295082,2.631578947368421,2,3
openstack/etcd3gw,openstack/os-collect-config,Non core,1.639344262295082,0.0,2,3
openstack/etcd3gw,openstack/os-apply-config,Core,1.639344262295082,3.8095238095238098,1,4
openstack/etcd3gw,openstack/os-apply-config,Non core,0.0,0.0,1,4
openstack/etcd3gw,openstack/puppet-freezer,Core,0.0,11.11111111111111,0,4
openstack/etcd3gw,openstack/puppet-freezer,Non core,0.0,0.0,0,4
openstack/etcd3gw,openstack/vitrage-specs,Core,0.0,1.5873015873015872,0,1
openstack/etcd3gw,openstack/vitrage-specs,Non core,0.0,0.0,0,1
openstack/etcd3gw,openstack/specs-cookiecutter,Core,0.0,21.73913043478261,0,5
openstack/etcd3gw,openstack/specs-cookiecutter,Non core,0.0,0.0,0,5
openstack/etcd3gw,openstack/rpm-packaging-tools,Core,5.0,2.631578947368421,1,1
openstack/etcd3gw,openstack/rpm-packaging-tools,Non core,0.0,0.0,1,1
openstack/etcd3gw,openstack/ansible-role-openstack-operations,Core,4.166666666666666,6.896551724137931,1,2
openstack/etcd3gw,openstack/ansible-role-openstack-operations,Non core,0.0,0.0,1,2
openstack/etcd3gw,openstack/os-refresh-config,Core,2.1739130434782608,6.024096385542169,2,5
openstack/etcd3gw,openstack/os-refresh-config,Non core,2.1739130434782608,0.0,2,5
openstack/etcd3gw,openstack/mistral-specs,Core,0.0,1.9607843137254901,0,1
openstack/etcd3gw,openstack/mistral-specs,Non core,0.0,0.0,0,1
openstack/etcd3gw,openstack/scientific-wg,Core,0.0,5.555555555555555,0,1
openstack/etcd3gw,openstack/scientific-wg,Non core,0.0,0.0,0,1
openstack/etcd3gw,openstack/charm-interface-keystone-fid-service-provider,Core,0.0,5.555555555555555,0,1
openstack/etcd3gw,openstack/charm-interface-keystone-fid-service-provider,Non core,0.0,0.0,0,1
openstack/etcd3gw,openstack/manila-test-image,Core,0.0,3.571428571428571,0,1
openstack/etcd3gw,openstack/manila-test-image,Non core,0.0,0.0,0,1
openstack/etcd3gw,openstack/governance-website,Core,5.88235294117647,13.333333333333334,2,4
openstack/etcd3gw,openstack/governance-website,Non core,5.88235294117647,0.0,2,4
openstack/etcd3gw,openstack/bugdaystats,Core,0.0,7.4074074074074066,0,2
openstack/etcd3gw,openstack/bugdaystats,Non core,0.0,0.0,0,2
openstack/etcd3gw,openstack/upstream-institute-virtual-environment,Core,0.0,8.333333333333332,0,2
openstack/etcd3gw,openstack/upstream-institute-virtual-environment,Non core,0.0,0.0,0,2
openstack/etcd3gw,openstack/karbor-dashboard,Core,0.0,4.3478260869565215,0,3
openstack/etcd3gw,openstack/karbor-dashboard,Non core,0.0,0.0,0,3
openstack/etcd3gw,openstack/django_openstack_auth,Core,0.0,0.5649717514124294,0,1
openstack/etcd3gw,openstack/django_openstack_auth,Non core,0.0,0.0,0,1
openstack/etcd3gw,openstack/monasca-transform,Core,0.0,3.1746031746031744,0,2
openstack/etcd3gw,openstack/monasca-transform,Non core,0.0,0.0,0,2
openstack/etcd3gw,openstack/monasca-ceilometer,Core,0.0,3.571428571428571,0,3
openstack/etcd3gw,openstack/monasca-ceilometer,Non core,0.0,0.0,0,3
openstack/etcd3gw,openstack/monasca-log-api,Core,1.5625,2.8846153846153846,1,3
openstack/etcd3gw,openstack/monasca-log-api,Non core,0.0,0.0,1,3
openstack/etcd3gw,openstack/nose-html-output,Core,0.0,3.7037037037037033,0,1
openstack/etcd3gw,openstack/nose-html-output,Non core,0.0,0.0,0,1
openstack/etcd3gw,openstack/kolla-cli,Core,3.3333333333333335,4.081632653061225,1,2
openstack/etcd3gw,openstack/kolla-cli,Non core,0.0,0.0,1,2
openstack/etcd3gw,openstack/neutron-lbaas-dashboard,Core,0.0,2.0,0,2
openstack/etcd3gw,openstack/neutron-lbaas-dashboard,Non core,0.0,0.0,0,2
openstack/etcd3gw,openstack/searchlight,Core,0.7936507936507936,2.7586206896551726,1,4
openstack/etcd3gw,openstack/searchlight,Non core,0.0,0.0,1,4
openstack/etcd3gw,openstack/searchlight-ui,Core,0.0,1.5625,0,1
openstack/etcd3gw,openstack/searchlight-ui,Non core,0.0,0.0,0,1
openstack/etcd3gw,openstack/searchlight-specs,Core,0.0,2.083333333333333,0,1
openstack/etcd3gw,openstack/searchlight-specs,Non core,0.0,0.0,0,1
openstack/etcd3gw,openstack/python-searchlightclient,Core,1.8867924528301887,6.25,1,4
openstack/etcd3gw,openstack/python-searchlightclient,Non core,0.0,0.0,1,4
openstack/etcd3gw,openstack/charm-tempest,Core,3.3333333333333335,5.555555555555555,1,2
openstack/etcd3gw,openstack/charm-tempest,Non core,0.0,0.0,1,2
openstack/etcd3gw,openstack/charm-barbican-softhsm,Core,3.7037037037037033,6.451612903225806,1,2
openstack/etcd3gw,openstack/charm-barbican-softhsm,Non core,0.0,0.0,1,2
openstack/etcd3gw,openstack/cookbook-openstack-client,Core,0.0,0.0,0,0
openstack/etcd3gw,openstack/cookbook-openstack-client,Non core,0.0,0.0,0,0
openstack/etcd3gw,openstack/instack-undercloud,Core,0.0,1.3953488372093024,0,3
openstack/etcd3gw,openstack/instack-undercloud,Non core,0.0,0.0,0,3
openstack/etcd3gw,openstack/publiccloud-sig,Core,0.0,4.545454545454546,0,1
openstack/etcd3gw,openstack/publiccloud-sig,Non core,0.0,0.0,0,1
openstack/etcd3gw,openstack/ideas,Core,0.0,10.256410256410255,0,4
openstack/etcd3gw,openstack/ideas,Non core,0.0,0.0,0,4
openstack/etcd3gw,openstack/uc-recognition,Core,0.0,9.523809523809524,0,2
openstack/etcd3gw,openstack/uc-recognition,Non core,0.0,0.0,0,2
openstack/etcd3gw,openstack/ops-tags-team,Core,0.0,6.976744186046512,0,3
