projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/barbican,openstack/puppet-vitrage,Core,3.1578947368421053,2.912621359223301,15,22
openstack/barbican,openstack/puppet-vitrage,Non core,2.1052631578947367,2.4271844660194173,15,22
openstack/barbican,openstack/puppet-magnum,Core,3.4602076124567476,2.857142857142857,15,28
openstack/barbican,openstack/puppet-magnum,Non core,1.7301038062283738,3.8095238095238098,15,28
openstack/barbican,openstack/puppet-rally,Core,2.877697841726619,1.99501246882793,10,18
openstack/barbican,openstack/puppet-rally,Non core,0.7194244604316548,2.493765586034913,10,18
openstack/barbican,openstack/puppet-watcher,Core,2.8268551236749118,2.663438256658596,16,27
openstack/barbican,openstack/puppet-watcher,Non core,2.8268551236749118,3.87409200968523,16,27
openstack/barbican,openstack/puppet-cloudkitty,Core,2.491103202846975,1.5,11,16
openstack/barbican,openstack/puppet-cloudkitty,Non core,1.4234875444839856,2.5,11,16
openstack/barbican,openstack/puppet-placement,Core,1.4814814814814816,2.506265664160401,5,16
openstack/barbican,openstack/puppet-placement,Non core,0.3703703703703704,1.5037593984962405,5,16
openstack/barbican,openstack/puppet-ceilometer,Core,3.7900874635568513,3.462321792260693,20,39
openstack/barbican,openstack/puppet-ceilometer,Non core,2.0408163265306123,4.480651731160896,20,39
openstack/barbican,openstack/puppet-heat,Core,4.105571847507331,3.6511156186612577,20,43
openstack/barbican,openstack/puppet-heat,Non core,1.7595307917888565,5.070993914807302,20,43
openstack/barbican,openstack/puppet-cinder,Core,3.902439024390244,3.87858347386172,26,57
openstack/barbican,openstack/puppet-cinder,Non core,2.4390243902439024,5.733558178752108,26,57
openstack/barbican,openstack/puppet-barbican,Core,3.741496598639456,3.546099290780142,17,38
openstack/barbican,openstack/puppet-barbican,Non core,2.0408163265306123,5.4373522458628845,17,38
openstack/barbican,openstack/tenks,Core,1.8382352941176472,0.7537688442211055,7,7
openstack/barbican,openstack/tenks,Non core,0.7352941176470588,1.0050251256281406,7,7
openstack/barbican,openstack/charm-cinder-ceph,Core,1.0600706713780919,0.7317073170731708,8,11
openstack/barbican,openstack/charm-cinder-ceph,Non core,1.76678445229682,1.951219512195122,8,11
openstack/barbican,openstack/charm-heat,Core,1.0526315789473684,0.7246376811594203,9,12
openstack/barbican,openstack/charm-heat,Non core,2.1052631578947367,2.1739130434782608,9,12
openstack/barbican,openstack/charm-neutron-api-plugin-ironic,Core,0.0,0.0,2,2
openstack/barbican,openstack/charm-neutron-api-plugin-ironic,Non core,0.7547169811320755,0.5076142131979695,2,2
openstack/barbican,openstack/charm-openstack-dashboard,Core,0.9771986970684038,0.7125890736342043,11,14
openstack/barbican,openstack/charm-openstack-dashboard,Non core,2.6058631921824107,2.6128266033254155,11,14
openstack/barbican,openstack/charm-keystone-kerberos,Core,0.0,0.0,2,3
openstack/barbican,openstack/charm-keystone-kerberos,Non core,0.7575757575757576,0.7575757575757576,2,3
openstack/barbican,openstack/python-keystoneclient,Core,7.439824945295405,7.563025210084033,67,126
openstack/barbican,openstack/python-keystoneclient,Non core,7.2210065645514225,10.084033613445378,67,126
openstack/barbican,openstack/charm-gnocchi,Core,0.7168458781362007,0.4878048780487805,7,9
openstack/barbican,openstack/charm-gnocchi,Non core,1.7921146953405016,1.707317073170732,7,9
openstack/barbican,openstack/ironic-lib,Core,5.787781350482315,5.128205128205128,27,43
openstack/barbican,openstack/ironic-lib,Non core,2.8938906752411575,4.05982905982906,27,43
openstack/barbican,openstack/ovsdbapp,Core,3.0303030303030303,3.225806451612903,15,35
openstack/barbican,openstack/ovsdbapp,Non core,2.0202020202020203,4.838709677419355,15,35
openstack/barbican,openstack/python-octaviaclient,Core,4.181184668989547,4.0,25,34
openstack/barbican,openstack/python-octaviaclient,Non core,4.529616724738676,4.0,25,34
openstack/barbican,openstack/octavia-lib,Core,2.973977695167286,4.176904176904177,13,25
openstack/barbican,openstack/octavia-lib,Non core,1.858736059479554,1.9656019656019657,13,25
openstack/barbican,openstack/charm-neutron-gateway,Core,1.342281879194631,0.9456264775413712,11,12
openstack/barbican,openstack/charm-neutron-gateway,Non core,2.348993288590604,1.8912529550827424,11,12
openstack/barbican,openstack/charm-hacluster,Core,1.0309278350515463,0.7211538461538461,8,14
openstack/barbican,openstack/charm-hacluster,Non core,1.718213058419244,2.644230769230769,8,14
openstack/barbican,openstack/charm-manila,Core,1.0752688172043012,0.49627791563275436,7,8
openstack/barbican,openstack/charm-manila,Non core,1.4336917562724014,1.488833746898263,7,8
openstack/barbican,openstack/ironic-prometheus-exporter,Core,2.214022140221402,1.5037593984962405,7,8
openstack/barbican,openstack/ironic-prometheus-exporter,Non core,0.36900369003690037,0.5012531328320802,7,8
openstack/barbican,openstack/charm-manila-netapp,Core,0.0,0.0,2,2
openstack/barbican,openstack/charm-manila-netapp,Non core,0.7692307692307693,0.5115089514066496,2,2
openstack/barbican,openstack/charm-pacemaker-remote,Core,0.7490636704119851,0.5025125628140703,4,7
openstack/barbican,openstack/charm-pacemaker-remote,Non core,0.7490636704119851,1.256281407035176,4,7
openstack/barbican,openstack/charm-glance-simplestreams-sync,Core,0.7194244604316548,0.49382716049382713,9,7
openstack/barbican,openstack/charm-glance-simplestreams-sync,Non core,2.5179856115107913,1.2345679012345678,9,7
openstack/barbican,openstack/oslo-specs,Core,3.459119496855346,7.433628318584071,20,77
openstack/barbican,openstack/oslo-specs,Non core,2.8301886792452833,6.1946902654867255,20,77
openstack/barbican,openstack/openstack-ansible-rsyslog_server,Core,3.8194444444444446,2.358490566037736,19,26
openstack/barbican,openstack/openstack-ansible-rsyslog_server,Non core,2.7777777777777777,3.7735849056603774,19,26
openstack/barbican,openstack/openstack-ansible-rsyslog_client,Core,3.728813559322034,3.349282296650718,19,31
openstack/barbican,openstack/openstack-ansible-rsyslog_client,Non core,2.711864406779661,4.0669856459330145,19,31
openstack/barbican,openstack/charm-cinder-backup,Core,1.098901098901099,0.7444168734491315,9,9
openstack/barbican,openstack/charm-cinder-backup,Non core,2.197802197802198,1.488833746898263,9,9
openstack/barbican,openstack/charm-cinder-backup-swift-proxy,Core,0.7462686567164178,0.2518891687657431,4,4
openstack/barbican,openstack/charm-cinder-backup-swift-proxy,Non core,0.7462686567164178,0.7556675062972292,4,4
openstack/barbican,openstack/tripleo-ci-health-queries,Core,0.0,1.2626262626262625,0,6
openstack/barbican,openstack/tripleo-ci-health-queries,Non core,0.0,0.25252525252525254,0,6
openstack/barbican,openstack/castellan,Core,11.888111888111888,9.73871733966746,55,98
openstack/barbican,openstack/castellan,Non core,7.3426573426573425,13.539192399049881,55,98
openstack/barbican,openstack/kuryr,Core,5.015673981191222,4.8,32,67
openstack/barbican,openstack/kuryr,Non core,5.015673981191222,8.6,32,67
openstack/barbican,openstack/masakari-monitors,Core,3.4482758620689653,3.263403263403263,15,29
openstack/barbican,openstack/masakari-monitors,Non core,1.7241379310344827,3.4965034965034967,15,29
openstack/barbican,openstack/adjutant,Core,1.8315018315018317,2.0100502512562812,10,17
openstack/barbican,openstack/adjutant,Non core,1.8315018315018317,2.261306532663317,10,17
openstack/barbican,openstack/keystonemiddleware,Core,6.906906906906906,10.865191146881289,42,102
openstack/barbican,openstack/keystonemiddleware,Non core,5.7057057057057055,9.6579476861167,42,102
openstack/barbican,openstack/charm-barbican-vault,Core,0.3676470588235294,0.4987531172069825,5,6
openstack/barbican,openstack/charm-barbican-vault,Non core,1.4705882352941175,0.997506234413965,5,6
openstack/barbican,openstack/charm-aodh,Core,1.090909090909091,0.24509803921568626,9,8
openstack/barbican,openstack/charm-aodh,Non core,2.181818181818182,1.715686274509804,9,8
openstack/barbican,openstack/charm-keystone,Core,0.9463722397476341,0.46403712296983757,11,13
openstack/barbican,openstack/charm-keystone,Non core,2.5236593059936907,2.5522041763341066,11,13
openstack/barbican,openstack/charm-designate-bind,Core,0.7117437722419928,0.7299270072992701,7,11
openstack/barbican,openstack/charm-designate-bind,Non core,1.7793594306049825,1.9464720194647203,7,11
openstack/barbican,openstack/charm-magnum,Core,0.0,0.0,2,2
openstack/barbican,openstack/charm-magnum,Non core,0.7662835249042145,0.5102040816326531,2,2
openstack/barbican,openstack/charm-manila-ganesha,Core,0.7407407407407408,0.2506265664160401,5,4
openstack/barbican,openstack/charm-manila-ganesha,Non core,1.1111111111111112,0.7518796992481203,5,4
openstack/barbican,openstack/ldappool,Core,3.308823529411765,3.826530612244898,12,27
openstack/barbican,openstack/ldappool,Non core,1.1029411764705883,3.061224489795918,12,27
openstack/barbican,openstack/charm-nova-compute-nvidia-vgpu,Core,0.0,0.0,3,3
openstack/barbican,openstack/charm-nova-compute-nvidia-vgpu,Non core,1.153846153846154,0.7672634271099744,3,3
openstack/barbican,openstack/charm-zuul-jobs,Core,0.0,0.0,1,3
openstack/barbican,openstack/charm-zuul-jobs,Non core,0.38461538461538464,0.7692307692307693,1,3
openstack/barbican,openstack/charm-swift-storage,Core,1.3937282229965158,1.1904761904761905,12,13
openstack/barbican,openstack/charm-swift-storage,Non core,2.7874564459930316,1.9047619047619049,12,13
openstack/barbican,openstack/charm-swift-proxy,Core,2.097902097902098,0.7194244604316548,12,7
openstack/barbican,openstack/charm-swift-proxy,Non core,2.097902097902098,0.9592326139088728,12,7
openstack/barbican,openstack/openstack-virtual-baremetal,Core,1.8382352941176472,2.9484029484029484,7,15
openstack/barbican,openstack/openstack-virtual-baremetal,Non core,0.7352941176470588,0.7371007371007371,7,15
openstack/barbican,openstack/charm-neutron-openvswitch,Core,1.3333333333333335,0.702576112412178,10,11
openstack/barbican,openstack/charm-neutron-openvswitch,Non core,2.0,1.873536299765808,10,11
openstack/barbican,openstack/kuryr-libnetwork,Core,4.304635761589404,3.6281179138321997,20,44
openstack/barbican,openstack/kuryr-libnetwork,Non core,2.3178807947019866,6.349206349206349,20,44
openstack/barbican,openstack/charm-placement,Core,0.7518796992481203,0.25,5,4
openstack/barbican,openstack/charm-placement,Non core,1.1278195488721803,0.75,5,4
openstack/barbican,openstack/cyborg,Core,3.205128205128205,5.3078556263269645,20,55
openstack/barbican,openstack/cyborg,Non core,3.205128205128205,6.369426751592357,20,55
openstack/barbican,openstack/charm-nova-cell-controller,Core,0.7407407407407408,0.25,5,6
openstack/barbican,openstack/charm-nova-cell-controller,Non core,1.1111111111111112,1.25,5,6
openstack/barbican,openstack/charm-keystone-ldap,Core,1.0869565217391304,0.2457002457002457,7,6
openstack/barbican,openstack/charm-keystone-ldap,Non core,1.4492753623188406,1.2285012285012284,7,6
openstack/barbican,openstack/charm-keystone-saml-mellon,Core,0.7380073800738007,0.7444168734491315,4,10
openstack/barbican,openstack/charm-keystone-saml-mellon,Non core,0.7380073800738007,1.7369727047146404,4,10
openstack/barbican,openstack/charm-manila-generic,Core,1.094890510948905,0.7481296758104738,7,9
openstack/barbican,openstack/charm-manila-generic,Non core,1.4598540145985401,1.4962593516209477,7,9
openstack/barbican,openstack/charm-manila-dashboard,Core,0.0,0.0,2,2
openstack/barbican,openstack/charm-manila-dashboard,Non core,0.7692307692307693,0.5076142131979695,2,2
openstack/barbican,openstack/charm-ironic-api,Core,0.0,0.0,2,3
openstack/barbican,openstack/charm-ironic-api,Non core,0.7575757575757576,0.7594936708860759,2,3
openstack/barbican,openstack/charm-cinder-netapp,Core,0.0,0.0,2,2
openstack/barbican,openstack/charm-cinder-netapp,Non core,0.7633587786259541,0.5089058524173028,2,2
openstack/barbican,openstack/charm-ceilometer,Core,1.0380622837370241,0.7228915662650602,9,9
openstack/barbican,openstack/charm-ceilometer,Non core,2.0761245674740483,1.4457831325301205,9,9
openstack/barbican,openstack/charm-keystone-openidc,Core,0.0,0.0,1,1
openstack/barbican,openstack/charm-keystone-openidc,Non core,0.38461538461538464,0.2570694087403599,1,1
openstack/barbican,openstack/charm-mysql-router,Core,0.7326007326007326,0.0,5,3
openstack/barbican,openstack/charm-mysql-router,Non core,1.098901098901099,0.7444168734491315,5,3
openstack/barbican,openstack/rally-openstack,Core,2.8938906752411575,3.296703296703297,14,24
openstack/barbican,openstack/rally-openstack,Non core,1.607717041800643,1.9780219780219779,14,24
openstack/barbican,openstack/os-win,Core,5.208333333333334,2.644230769230769,23,30
openstack/barbican,openstack/os-win,Non core,2.7777777777777777,4.567307692307692,23,30
openstack/barbican,openstack/python-neutronclient,Core,7.738095238095238,6.402793946449361,67,129
openstack/barbican,openstack/python-neutronclient,Non core,5.555555555555555,8.614668218859139,67,129
openstack/barbican,openstack/sushy-tools,Core,2.0905923344947737,1.9093078758949882,9,19
openstack/barbican,openstack/sushy-tools,Non core,1.0452961672473868,2.6252983293556085,9,19
openstack/barbican,openstack/charm-ceilometer-agent,Core,1.4388489208633095,0.7389162561576355,9,10
openstack/barbican,openstack/charm-ceilometer-agent,Non core,1.7985611510791366,1.7241379310344827,9,10
openstack/barbican,openstack/charm-barbican,Core,0.7194244604316548,0.49627791563275436,7,11
openstack/barbican,openstack/charm-barbican,Non core,1.7985611510791366,2.2332506203473943,7,11
openstack/barbican,openstack/charm-octavia-diskimage-retrofit,Core,0.3676470588235294,0.0,3,5
openstack/barbican,openstack/charm-octavia-diskimage-retrofit,Non core,0.7352941176470588,1.2437810945273633,3,5
openstack/barbican,openstack/ansible-role-redhat-subscription,Core,2.197802197802198,1.4634146341463417,8,10
openstack/barbican,openstack/ansible-role-redhat-subscription,Non core,0.7326007326007326,0.975609756097561,8,10
openstack/barbican,openstack/oslo.db,Core,7.262569832402235,6.363636363636363,42,80
openstack/barbican,openstack/oslo.db,Non core,4.4692737430167595,8.181818181818182,42,80
openstack/barbican,openstack/tripleo-repos,Core,2.083333333333333,3.0732860520094563,14,30
openstack/barbican,openstack/tripleo-repos,Non core,2.7777777777777777,4.0189125295508275,14,30
openstack/barbican,openstack/openstack-ansible-os_mistral,Core,1.858736059479554,1.2376237623762376,9,10
openstack/barbican,openstack/openstack-ansible-os_mistral,Non core,1.486988847583643,1.2376237623762376,9,10
openstack/barbican,openstack/oswin-tempest-plugin,Core,0.7326007326007326,1.0256410256410255,6,9
openstack/barbican,openstack/oswin-tempest-plugin,Non core,1.465201465201465,1.282051282051282,6,9
openstack/barbican,openstack/pymod2pkg,Core,4.181184668989547,4.30622009569378,17,36
openstack/barbican,openstack/pymod2pkg,Non core,1.7421602787456445,4.30622009569378,17,36
openstack/barbican,openstack/large-scale,Core,0.7633587786259541,0.7692307692307693,2,3
openstack/barbican,openstack/large-scale,Non core,0.0,0.0,2,3
openstack/barbican,openstack/neutron-fwaas,Core,5.347593582887701,6.521739130434782,40,109
openstack/barbican,openstack/neutron-fwaas,Non core,5.347593582887701,11.705685618729097,40,109
openstack/barbican,openstack/python-tackerclient,Core,5.059523809523809,3.2188841201716736,30,51
openstack/barbican,openstack/python-tackerclient,Non core,3.869047619047619,7.725321888412018,30,51
openstack/barbican,openstack/charm-cinder-nimblestorage,Core,0.0,0.0,2,2
openstack/barbican,openstack/charm-cinder-nimblestorage,Non core,0.7692307692307693,0.5089058524173028,2,2
openstack/barbican,openstack/metalsmith,Core,2.2058823529411766,2.70935960591133,11,18
openstack/barbican,openstack/metalsmith,Non core,1.8382352941176472,1.7241379310344827,11,18
openstack/barbican,openstack/openstack-ansible-os_murano,Core,1.1406844106463878,0.5025125628140703,4,2
openstack/barbican,openstack/openstack-ansible-os_murano,Non core,0.38022813688212925,0.0,4,2
openstack/barbican,openstack/kuryr-tempest-plugin,Core,1.4234875444839856,2.4271844660194173,6,22
openstack/barbican,openstack/kuryr-tempest-plugin,Non core,0.7117437722419928,2.912621359223301,6,22
openstack/barbican,openstack/networking-sfc,Core,4.294478527607362,5.400372439478584,28,67
openstack/barbican,openstack/networking-sfc,Non core,4.294478527607362,7.076350093109869,28,67
openstack/barbican,openstack/charm-cinder-three-par,Core,0.0,0.0,1,1
openstack/barbican,openstack/charm-cinder-three-par,Non core,0.38314176245210724,0.2564102564102564,1,1
openstack/barbican,openstack/cyborg-tempest-plugin,Core,1.0714285714285714,0.7281553398058253,6,8
openstack/barbican,openstack/cyborg-tempest-plugin,Non core,1.0714285714285714,1.2135922330097086,6,8
openstack/barbican,openstack/charm-ceph-iscsi,Core,0.0,0.0,2,4
openstack/barbican,openstack/charm-ceph-iscsi,Non core,0.7547169811320755,1.0075566750629723,2,4
openstack/barbican,openstack/charm-cinder-solidfire,Core,0.0,0.0,2,2
openstack/barbican,openstack/charm-cinder-solidfire,Non core,0.7692307692307693,0.5102040816326531,2,2
openstack/barbican,openstack/puppet-qdr,Core,2.888086642599278,1.2437810945273633,10,12
openstack/barbican,openstack/puppet-qdr,Non core,0.7220216606498195,1.7412935323383085,10,12
openstack/barbican,openstack/vitrage-tempest-plugin,Core,1.773049645390071,1.2531328320802004,12,17
openstack/barbican,openstack/vitrage-tempest-plugin,Non core,2.4822695035460995,3.007518796992481,12,17
openstack/barbican,openstack/tripleo-specs,Core,3.6036036036036037,5.6634304207119746,19,64
openstack/barbican,openstack/tripleo-specs,Non core,2.1021021021021022,4.692556634304207,19,64
openstack/barbican,openstack/charm-neutron-api-plugin-arista,Core,0.0,0.0,2,2
openstack/barbican,openstack/charm-neutron-api-plugin-arista,Non core,0.7575757575757576,0.5050505050505051,2,2
openstack/barbican,openstack/charm-ceph-fs,Core,1.083032490974729,0.4975124378109453,6,8
openstack/barbican,openstack/charm-ceph-fs,Non core,1.083032490974729,1.4925373134328357,6,8
openstack/barbican,openstack/stevedore,Core,7.526881720430108,5.594405594405594,34,50
openstack/barbican,openstack/stevedore,Non core,4.659498207885305,6.0606060606060606,34,50
openstack/barbican,openstack/charm-ceph-proxy,Core,1.083032490974729,0.7317073170731708,7,10
openstack/barbican,openstack/charm-ceph-proxy,Non core,1.444043321299639,1.707317073170732,7,10
openstack/barbican,openstack/charm-cloudkitty,Core,0.0,0.0,0,0
openstack/barbican,openstack/charm-cloudkitty,Non core,0.0,0.0,0,0
openstack/barbican,openstack/charm-ops-openstack,Core,0.0,0.0,1,0
openstack/barbican,openstack/charm-ops-openstack,Non core,0.37593984962406013,0.0,1,0
openstack/barbican,openstack/zun-tempest-plugin,Core,2.952029520295203,1.4962593516209477,11,17
openstack/barbican,openstack/zun-tempest-plugin,Non core,1.107011070110701,2.7431421446384037,11,17
openstack/barbican,openstack/storlets,Core,4.827586206896552,3.597122302158273,27,36
openstack/barbican,openstack/storlets,Non core,4.482758620689655,5.0359712230215825,27,36
openstack/barbican,openstack/training-guides,Core,4.38871473354232,4.411764705882353,24,39
openstack/barbican,openstack/training-guides,Non core,3.1347962382445136,3.7815126050420167,24,39
openstack/barbican,openstack/openstack-ansible-plugins,Core,4.2622950819672125,3.416856492027335,22,36
openstack/barbican,openstack/openstack-ansible-plugins,Non core,2.9508196721311477,4.783599088838269,22,36
openstack/barbican,openstack/python-muranoclient,Core,4.913294797687861,2.42914979757085,35,37
openstack/barbican,openstack/python-muranoclient,Non core,5.202312138728324,5.060728744939271,35,37
openstack/barbican,openstack/solum-dashboard,Core,5.415162454873646,2.644230769230769,22,23
openstack/barbican,openstack/solum-dashboard,Non core,2.527075812274368,2.8846153846153846,22,23
openstack/barbican,openstack/python-solumclient,Core,5.821917808219178,3.5629453681710213,28,36
openstack/barbican,openstack/python-solumclient,Non core,3.767123287671233,4.98812351543943,28,36
openstack/barbican,openstack/solum-tempest-plugin,Core,0.7490636704119851,1.2886597938144329,4,10
openstack/barbican,openstack/solum-tempest-plugin,Non core,0.7490636704119851,1.2886597938144329,4,10
openstack/barbican,openstack/murano-tempest-plugin,Core,1.486988847583643,1.2755102040816326,6,10
openstack/barbican,openstack/murano-tempest-plugin,Non core,0.7434944237918215,1.2755102040816326,6,10
openstack/barbican,openstack/heat-translator,Core,4.984423676012461,3.2327586206896552,28,35
openstack/barbican,openstack/heat-translator,Non core,3.7383177570093453,4.310344827586207,28,35
openstack/barbican,openstack/tosca-parser,Core,3.934426229508197,2.314814814814815,18,34
openstack/barbican,openstack/tosca-parser,Non core,1.9672131147540985,5.555555555555555,18,34
openstack/barbican,openstack/tacker-horizon,Core,3.3783783783783785,2.7522935779816518,14,44
openstack/barbican,openstack/tacker-horizon,Non core,1.3513513513513513,7.339449541284404,14,44
openstack/barbican,openstack/ironic-python-agent-builder,Core,2.083333333333333,4.009433962264151,9,28
openstack/barbican,openstack/ironic-python-agent-builder,Non core,1.0416666666666665,2.5943396226415096,9,28
openstack/barbican,openstack/ansible-role-systemd_networkd,Core,1.824817518248175,1.7326732673267329,8,13
openstack/barbican,openstack/ansible-role-systemd_networkd,Non core,1.094890510948905,1.4851485148514851,8,13
openstack/barbican,openstack/ansible-role-systemd_service,Core,1.8050541516245486,1.4814814814814816,7,11
openstack/barbican,openstack/ansible-role-systemd_service,Non core,0.7220216606498195,1.2345679012345678,7,11
openstack/barbican,openstack/openstack-ansible-os_keystone,Core,4.892966360856269,4.989154013015185,26,49
openstack/barbican,openstack/openstack-ansible-os_keystone,Non core,3.058103975535168,5.639913232104121,26,49
openstack/barbican,openstack/ansible-role-chrony,Core,1.5037593984962405,1.7587939698492463,7,9
openstack/barbican,openstack/ansible-role-chrony,Non core,1.1278195488721803,0.5025125628140703,7,9
openstack/barbican,openstack/cloudkitty-tempest-plugin,Core,1.465201465201465,0.997506234413965,8,15
openstack/barbican,openstack/cloudkitty-tempest-plugin,Non core,1.465201465201465,2.7431421446384037,8,15
openstack/barbican,openstack/oslo.config,Core,9.72972972972973,10.471204188481675,61,119
openstack/barbican,openstack/oslo.config,Non core,6.756756756756757,10.296684118673648,61,119
openstack/barbican,openstack/senlin-tempest-plugin,Core,1.824817518248175,1.7241379310344827,8,17
openstack/barbican,openstack/senlin-tempest-plugin,Non core,1.094890510948905,2.4630541871921183,8,17
openstack/barbican,openstack/heat-tempest-plugin,Core,3.6630036630036633,3.64963503649635,11,19
openstack/barbican,openstack/heat-tempest-plugin,Non core,0.3663003663003663,0.9732360097323601,11,19
openstack/barbican,openstack/freezer-tempest-plugin,Core,2.2058823529411766,1.25,9,15
openstack/barbican,openstack/freezer-tempest-plugin,Non core,1.1029411764705883,2.5,9,15
openstack/barbican,openstack/monasca-tempest-plugin,Core,2.527075812274368,1.707317073170732,12,15
openstack/barbican,openstack/monasca-tempest-plugin,Non core,1.8050541516245486,1.951219512195122,12,15
openstack/barbican,openstack/stackviz,Core,3.202846975088968,3.731343283582089,10,24
openstack/barbican,openstack/stackviz,Non core,0.3558718861209964,2.2388059701492535,10,24
openstack/barbican,openstack/kayobe-config-dev,Core,1.509433962264151,0.7537688442211055,5,5
openstack/barbican,openstack/kayobe-config-dev,Non core,0.37735849056603776,0.5025125628140703,5,5
openstack/barbican,openstack/pbr,Core,6.68693009118541,8.739837398373984,36,75
openstack/barbican,openstack/pbr,Non core,4.25531914893617,6.504065040650407,36,75
openstack/barbican,openstack/oslo.cache,Core,6.312292358803987,6.986899563318777,29,72
openstack/barbican,openstack/oslo.cache,Non core,3.322259136212625,8.73362445414847,29,72
openstack/barbican,openstack/charm-ceph-rbd-mirror,Core,0.3676470588235294,0.2506265664160401,4,7
openstack/barbican,openstack/charm-ceph-rbd-mirror,Non core,1.1029411764705883,1.5037593984962405,4,7
openstack/barbican,openstack/ansible-config_template,Core,2.166064981949458,2.142857142857143,13,18
openstack/barbican,openstack/ansible-config_template,Non core,2.527075812274368,2.142857142857143,13,18
openstack/barbican,openstack/designate-dashboard,Core,5.369127516778524,5.0228310502283104,24,56
openstack/barbican,openstack/designate-dashboard,Non core,2.684563758389262,7.76255707762557,24,56
openstack/barbican,openstack/charm-interface-cinder-backend,Core,0.38022813688212925,0.2557544757033248,2,3
openstack/barbican,openstack/charm-interface-cinder-backend,Non core,0.38022813688212925,0.5115089514066496,2,3
openstack/barbican,openstack/cyborg-specs,Core,0.7220216606498195,1.6587677725118484,6,19
openstack/barbican,openstack/cyborg-specs,Non core,1.444043321299639,2.843601895734597,6,19
openstack/barbican,openstack/python-mistralclient,Core,6.626506024096386,4.489795918367347,40,59
openstack/barbican,openstack/python-mistralclient,Non core,5.421686746987952,7.551020408163265,40,59
openstack/barbican,openstack/ha-guide,Core,2.6490066225165565,3.8876889848812093,14,32
openstack/barbican,openstack/ha-guide,Non core,1.9867549668874174,3.023758099352052,14,32
openstack/barbican,openstack/watcher,Core,5.570291777188329,6.0037523452157595,58,85
openstack/barbican,openstack/watcher,Non core,9.814323607427056,9.943714821763603,58,85
openstack/barbican,openstack/openstack-ansible-os_cloudkitty,Core,3.7800687285223367,3.3734939759036147,17,26
openstack/barbican,openstack/openstack-ansible-os_cloudkitty,Non core,2.0618556701030926,2.891566265060241,17,26
openstack/barbican,openstack/openstack-ansible-os_cinder,Core,4.216867469879518,4.301075268817205,23,46
openstack/barbican,openstack/openstack-ansible-os_cinder,Non core,2.710843373493976,5.591397849462366,23,46
openstack/barbican,openstack/openstack-health,Core,3.0821917808219177,4.128440366972478,12,39
openstack/barbican,openstack/openstack-health,Non core,1.0273972602739725,4.81651376146789,12,39
openstack/barbican,openstack/openstack-ansible-os_swift,Core,4.6875,4.026845637583892,22,37
openstack/barbican,openstack/openstack-ansible-os_swift,Non core,2.1875,4.250559284116331,22,37
openstack/barbican,openstack/masakari-specs,Core,1.4492753623188406,1.4423076923076923,5,12
openstack/barbican,openstack/masakari-specs,Non core,0.36231884057971014,1.4423076923076923,5,12
openstack/barbican,openstack/telemetry-specs,Core,2.5889967637540456,2.691511387163561,12,20
openstack/barbican,openstack/telemetry-specs,Non core,1.2944983818770228,1.4492753623188406,12,20
openstack/barbican,openstack/osprofiler,Core,5.431309904153355,3.34075723830735,29,48
openstack/barbican,openstack/osprofiler,Non core,3.8338658146964857,7.349665924276169,29,48
openstack/barbican,openstack/openstack-ansible-os_trove,Core,3.7037037037037033,3.0660377358490565,16,29
openstack/barbican,openstack/openstack-ansible-os_trove,Non core,1.6835016835016834,3.7735849056603774,16,29
openstack/barbican,openstack/openstack-ansible-os_manila,Core,1.094890510948905,1.728395061728395,6,10
openstack/barbican,openstack/openstack-ansible-os_manila,Non core,1.094890510948905,0.7407407407407408,6,10
openstack/barbican,openstack/ansible-hardening,Core,3.53356890459364,3.080568720379147,14,24
openstack/barbican,openstack/ansible-hardening,Non core,1.4134275618374559,2.6066350710900474,14,24
openstack/barbican,openstack/barbican-specs,Core,4.761904761904762,5.970149253731343,34,71
openstack/barbican,openstack/barbican-specs,Non core,7.6923076923076925,11.691542288557214,34,71
openstack/barbican,openstack/python-heatclient,Core,7.03125,6.779661016949152,52,91
openstack/barbican,openstack/python-heatclient,Non core,6.510416666666667,8.64406779661017,52,91
openstack/barbican,openstack/oslo.versionedobjects,Core,7.232704402515723,5.844155844155844,34,57
openstack/barbican,openstack/oslo.versionedobjects,Non core,3.459119496855346,6.493506493506493,34,57
openstack/barbican,openstack/os-api-ref,Core,5.755395683453238,4.116222760290557,25,30
openstack/barbican,openstack/os-api-ref,Non core,3.237410071942446,3.14769975786925,25,30
openstack/barbican,openstack/devstack-plugin-container,Core,1.4760147601476015,0.7407407407407408,5,6
openstack/barbican,openstack/devstack-plugin-container,Non core,0.36900369003690037,0.7407407407407408,5,6
openstack/barbican,openstack/venus-dashboard,Core,0.0,0.25380710659898476,0,3
openstack/barbican,openstack/venus-dashboard,Non core,0.0,0.5076142131979695,0,3
openstack/barbican,openstack/manila-ui,Core,3.5483870967741935,3.3112582781456954,24,43
openstack/barbican,openstack/manila-ui,Non core,4.193548387096775,6.181015452538632,24,43
openstack/barbican,openstack/devstack-plugin-nfs,Core,1.1320754716981132,2.506265664160401,3,14
openstack/barbican,openstack/devstack-plugin-nfs,Non core,0.0,1.0025062656641603,3,14
openstack/barbican,openstack/taskflow,Core,6.5625,7.3319755600814664,41,61
openstack/barbican,openstack/taskflow,Non core,6.25,5.091649694501019,41,61
