projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/openstack-ansible-os_manila,openstack/python-cyborgclient,Core,4.3478260869565215,4.3478260869565215,3,5
openstack/openstack-ansible-os_manila,openstack/python-cyborgclient,Non core,2.1739130434782608,2.898550724637681,3,5
openstack/openstack-ansible-os_manila,openstack/zun,Core,1.9736842105263157,0.9259259259259258,7,4
openstack/openstack-ansible-os_manila,openstack/zun,Non core,2.631578947368421,0.9259259259259258,7,4
openstack/openstack-ansible-os_manila,openstack/charm-openstack-loadbalancer,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_manila,openstack/charm-openstack-loadbalancer,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_manila,openstack/ansible-role-python_venv_build,Core,21.052631578947366,32.69230769230769,11,19
openstack/openstack-ansible-os_manila,openstack/ansible-role-python_venv_build,Non core,7.894736842105263,3.8461538461538463,11,19
openstack/openstack-ansible-os_manila,openstack/mistral-dashboard,Core,2.564102564102564,0.9433962264150944,3,4
openstack/openstack-ansible-os_manila,openstack/mistral-dashboard,Non core,1.282051282051282,2.8301886792452833,3,4
openstack/openstack-ansible-os_manila,openstack/mistral-lib,Core,3.4482758620689653,1.2345679012345678,3,3
openstack/openstack-ansible-os_manila,openstack/mistral-lib,Non core,1.7241379310344827,2.4691358024691357,3,3
openstack/openstack-ansible-os_manila,openstack/monasca-events-api,Core,5.128205128205128,3.3333333333333335,4,3
openstack/openstack-ansible-os_manila,openstack/monasca-events-api,Non core,5.128205128205128,1.6666666666666667,4,3
openstack/openstack-ansible-os_manila,openstack/python-zaqarclient,Core,1.8518518518518516,2.127659574468085,4,5
openstack/openstack-ansible-os_manila,openstack/python-zaqarclient,Non core,1.8518518518518516,1.4184397163120568,4,5
openstack/openstack-ansible-os_manila,openstack/monasca-api,Core,1.3605442176870748,1.3953488372093024,4,6
openstack/openstack-ansible-os_manila,openstack/monasca-api,Non core,1.3605442176870748,1.3953488372093024,4,6
openstack/openstack-ansible-os_manila,openstack/monasca-persister,Core,2.272727272727273,2.2222222222222223,3,4
openstack/openstack-ansible-os_manila,openstack/monasca-persister,Non core,1.1363636363636365,0.7407407407407408,3,4
openstack/openstack-ansible-os_manila,openstack/monasca-notification,Core,2.197802197802198,1.5873015873015872,3,3
openstack/openstack-ansible-os_manila,openstack/monasca-notification,Non core,1.098901098901099,0.7936507936507936,3,3
openstack/openstack-ansible-os_manila,openstack/python-saharaclient,Core,1.8018018018018018,2.013422818791946,3,4
openstack/openstack-ansible-os_manila,openstack/python-saharaclient,Non core,0.9009009009009009,0.6711409395973155,3,4
openstack/openstack-ansible-os_manila,openstack/charm-magpie,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_manila,openstack/charm-magpie,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_manila,openstack/openstack-ansible-os_placement,Core,27.586206896551722,41.02564102564102,13,18
openstack/openstack-ansible-os_manila,openstack/openstack-ansible-os_placement,Non core,17.24137931034483,5.128205128205128,13,18
openstack/openstack-ansible-os_manila,openstack/openstackdocstheme,Core,1.1494252873563218,3.816793893129771,2,5
openstack/openstack-ansible-os_manila,openstack/openstackdocstheme,Non core,1.1494252873563218,0.0,2,5
openstack/openstack-ansible-os_manila,openstack/sahara,Core,1.4084507042253522,2.1052631578947367,6,12
openstack/openstack-ansible-os_manila,openstack/sahara,Non core,0.7042253521126761,1.0526315789473684,6,12
openstack/openstack-ansible-os_manila,openstack/ironic-ui,Core,4.054054054054054,2.857142857142857,6,4
openstack/openstack-ansible-os_manila,openstack/ironic-ui,Non core,4.054054054054054,0.9523809523809524,6,4
openstack/openstack-ansible-os_manila,openstack/oslo.serialization,Core,2.4390243902439024,2.5210084033613445,6,6
openstack/openstack-ansible-os_manila,openstack/oslo.serialization,Non core,4.878048780487805,2.5210084033613445,6,6
openstack/openstack-ansible-os_manila,openstack/oslo.context,Core,2.73972602739726,2.4193548387096775,5,4
openstack/openstack-ansible-os_manila,openstack/oslo.context,Non core,4.10958904109589,0.8064516129032258,5,4
openstack/openstack-ansible-os_manila,openstack/oslo.limit,Core,1.9607843137254901,2.73972602739726,4,2
openstack/openstack-ansible-os_manila,openstack/oslo.limit,Non core,5.88235294117647,0.0,4,2
openstack/openstack-ansible-os_manila,openstack/oslo.middleware,Core,2.0202020202020203,2.7777777777777777,4,7
openstack/openstack-ansible-os_manila,openstack/oslo.middleware,Non core,2.0202020202020203,2.083333333333333,4,7
openstack/openstack-ansible-os_manila,openstack/oslo.reports,Core,3.389830508474576,1.9047619047619049,6,3
openstack/openstack-ansible-os_manila,openstack/oslo.reports,Non core,6.779661016949152,0.9523809523809524,6,3
openstack/openstack-ansible-os_manila,openstack/futurist,Core,3.225806451612903,1.1363636363636365,3,2
openstack/openstack-ansible-os_manila,openstack/futurist,Non core,1.6129032258064515,1.1363636363636365,3,2
openstack/openstack-ansible-os_manila,openstack/oslo.i18n,Core,2.666666666666667,3.278688524590164,7,7
openstack/openstack-ansible-os_manila,openstack/oslo.i18n,Non core,6.666666666666667,2.459016393442623,7,7
openstack/openstack-ansible-os_manila,openstack/sushy-oem-idrac,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_manila,openstack/sushy-oem-idrac,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_manila,openstack/python-dracclient,Core,0.0,1.0638297872340425,2,2
openstack/openstack-ansible-os_manila,openstack/python-dracclient,Non core,3.4482758620689653,1.0638297872340425,2,2
openstack/openstack-ansible-os_manila,openstack/openstack-ansible-os_adjutant,Core,16.666666666666664,25.806451612903224,4,8
openstack/openstack-ansible-os_manila,openstack/openstack-ansible-os_adjutant,Non core,0.0,0.0,4,8
openstack/openstack-ansible-os_manila,openstack/openstack-ansible-os_masakari,Core,19.51219512195122,29.310344827586203,13,21
openstack/openstack-ansible-os_manila,openstack/openstack-ansible-os_masakari,Non core,12.195121951219512,6.896551724137931,13,21
openstack/openstack-ansible-os_manila,openstack/ansible-role-systemd_mount,Core,25.0,42.10526315789473,9,16
openstack/openstack-ansible-os_manila,openstack/ansible-role-systemd_mount,Non core,3.125,0.0,9,16
openstack/openstack-ansible-os_manila,openstack/python-senlinclient,Core,1.8518518518518516,2.3255813953488373,5,5
openstack/openstack-ansible-os_manila,openstack/python-senlinclient,Non core,2.7777777777777777,1.550387596899225,5,5
openstack/openstack-ansible-os_manila,openstack/senlin-dashboard,Core,2.73972602739726,2.6548672566371683,5,6
openstack/openstack-ansible-os_manila,openstack/senlin-dashboard,Non core,4.10958904109589,2.6548672566371683,5,6
openstack/openstack-ansible-os_manila,openstack/networking-generic-switch,Core,2.4096385542168677,2.941176470588235,2,5
openstack/openstack-ansible-os_manila,openstack/networking-generic-switch,Non core,0.0,1.9607843137254901,2,5
openstack/openstack-ansible-os_manila,openstack/sahara-image-elements,Core,3.5294117647058822,0.0,3,0
openstack/openstack-ansible-os_manila,openstack/sahara-image-elements,Non core,0.0,0.0,3,0
openstack/openstack-ansible-os_manila,openstack/ansible-role-thales-hsm,Core,4.0,15.789473684210526,1,6
openstack/openstack-ansible-os_manila,openstack/ansible-role-thales-hsm,Non core,0.0,0.0,1,6
openstack/openstack-ansible-os_manila,openstack/ansible-role-atos-hsm,Core,0.0,7.6923076923076925,0,3
openstack/openstack-ansible-os_manila,openstack/ansible-role-atos-hsm,Non core,0.0,0.0,0,3
openstack/openstack-ansible-os_manila,openstack/adjutant-ui,Core,6.666666666666667,4.545454545454546,3,3
openstack/openstack-ansible-os_manila,openstack/adjutant-ui,Non core,3.3333333333333335,2.272727272727273,3,3
openstack/openstack-ansible-os_manila,openstack/sahara-extra,Core,3.389830508474576,2.4096385542168677,4,2
openstack/openstack-ansible-os_manila,openstack/sahara-extra,Non core,3.389830508474576,0.0,4,2
openstack/openstack-ansible-os_manila,openstack/blazar-nova,Core,1.8867924528301887,3.6585365853658534,1,4
openstack/openstack-ansible-os_manila,openstack/blazar-nova,Non core,0.0,1.2195121951219512,1,4
openstack/openstack-ansible-os_manila,openstack/oslo.service,Core,2.7522935779816518,1.8072289156626504,5,5
openstack/openstack-ansible-os_manila,openstack/oslo.service,Non core,1.834862385321101,1.2048192771084338,5,5
openstack/openstack-ansible-os_manila,openstack/blazar-dashboard,Core,4.878048780487805,2.5974025974025974,5,4
openstack/openstack-ansible-os_manila,openstack/blazar-dashboard,Non core,7.317073170731707,2.5974025974025974,5,4
openstack/openstack-ansible-os_manila,openstack/paunch,Core,2.941176470588235,3.0303030303030303,2,6
openstack/openstack-ansible-os_manila,openstack/paunch,Non core,0.0,1.5151515151515151,2,6
openstack/openstack-ansible-os_manila,openstack/service-types-authority,Core,2.380952380952381,3.260869565217391,1,3
openstack/openstack-ansible-os_manila,openstack/service-types-authority,Non core,0.0,0.0,1,3
openstack/openstack-ansible-os_manila,openstack/python-ironic-inspector-client,Core,3.0303030303030303,1.8691588785046727,4,5
openstack/openstack-ansible-os_manila,openstack/python-ironic-inspector-client,Non core,3.0303030303030303,2.803738317757009,4,5
openstack/openstack-ansible-os_manila,openstack/openstack-ansible-memcached_server,Core,13.793103448275861,24.637681159420293,11,20
openstack/openstack-ansible-os_manila,openstack/openstack-ansible-memcached_server,Non core,5.172413793103448,4.3478260869565215,11,20
openstack/openstack-ansible-os_manila,openstack/os-testr,Core,3.0303030303030303,1.834862385321101,5,4
openstack/openstack-ansible-os_manila,openstack/os-testr,Non core,4.545454545454546,1.834862385321101,5,4
openstack/openstack-ansible-os_manila,openstack/openstack-ansible-ceph_client,Core,15.517241379310345,22.78481012658228,16,22
openstack/openstack-ansible-os_manila,openstack/openstack-ansible-ceph_client,Non core,12.068965517241379,5.063291139240507,16,22
openstack/openstack-ansible-os_manila,openstack/openstack-ansible-os_magnum,Core,15.873015873015872,21.839080459770116,15,22
openstack/openstack-ansible-os_manila,openstack/openstack-ansible-os_magnum,Non core,7.936507936507936,3.4482758620689653,15,22
openstack/openstack-ansible-os_manila,openstack/openstack-ansible-os_blazar,Core,21.052631578947366,36.734693877551024,14,23
openstack/openstack-ansible-os_manila,openstack/openstack-ansible-os_blazar,Non core,15.789473684210526,10.204081632653061,14,23
openstack/openstack-ansible-os_manila,openstack/openstack-ansible-os_designate,Core,14.705882352941178,20.652173913043477,15,24
openstack/openstack-ansible-os_manila,openstack/openstack-ansible-os_designate,Non core,7.352941176470589,5.434782608695652,15,24
openstack/openstack-ansible-os_manila,openstack/openstack-ansible-os_gnocchi,Core,13.636363636363635,24.675324675324674,15,23
openstack/openstack-ansible-os_manila,openstack/openstack-ansible-os_gnocchi,Non core,9.090909090909092,5.194805194805195,15,23
openstack/openstack-ansible-os_manila,openstack/openstack-ansible-os_senlin,Core,13.636363636363635,27.586206896551722,4,11
openstack/openstack-ansible-os_manila,openstack/openstack-ansible-os_senlin,Non core,4.545454545454546,10.344827586206897,4,11
openstack/openstack-ansible-os_manila,openstack/ptgbot,Core,2.7777777777777777,3.6363636363636362,1,2
openstack/openstack-ansible-os_manila,openstack/ptgbot,Non core,0.0,0.0,1,2
openstack/openstack-ansible-os_manila,openstack/openstack-ansible-os_zun,Core,25.0,35.41666666666667,15,20
openstack/openstack-ansible-os_manila,openstack/openstack-ansible-os_zun,Non core,16.666666666666664,6.25,15,20
openstack/openstack-ansible-os_manila,openstack/openstack-ansible-repo_server,Core,12.307692307692308,22.61904761904762,14,22
openstack/openstack-ansible-os_manila,openstack/openstack-ansible-repo_server,Non core,9.230769230769232,3.571428571428571,14,22
openstack/openstack-ansible-os_manila,openstack/python-watcherclient,Core,1.9607843137254901,1.8867924528301887,4,5
openstack/openstack-ansible-os_manila,openstack/python-watcherclient,Non core,1.9607843137254901,2.8301886792452833,4,5
openstack/openstack-ansible-os_manila,openstack/heat-agents,Core,3.4482758620689653,1.7857142857142856,2,4
openstack/openstack-ansible-os_manila,openstack/heat-agents,Non core,0.0,1.7857142857142856,2,4
openstack/openstack-ansible-os_manila,openstack/oslo.rootwrap,Core,2.197802197802198,2.8368794326241136,4,6
openstack/openstack-ansible-os_manila,openstack/oslo.rootwrap,Non core,2.197802197802198,1.4184397163120568,4,6
openstack/openstack-ansible-os_manila,openstack/automaton,Core,1.9607843137254901,2.8169014084507045,3,2
openstack/openstack-ansible-os_manila,openstack/automaton,Non core,3.9215686274509802,0.0,3,2
openstack/openstack-ansible-os_manila,openstack/debtcollector,Core,3.225806451612903,2.857142857142857,4,2
openstack/openstack-ansible-os_manila,openstack/debtcollector,Non core,3.225806451612903,0.0,4,2
openstack/openstack-ansible-os_manila,openstack/vitrage-dashboard,Core,2.380952380952381,2.127659574468085,5,4
openstack/openstack-ansible-os_manila,openstack/vitrage-dashboard,Non core,3.571428571428571,2.127659574468085,5,4
openstack/openstack-ansible-os_manila,openstack/oslotest,Core,2.5316455696202533,1.7391304347826086,4,3
openstack/openstack-ansible-os_manila,openstack/oslotest,Non core,2.5316455696202533,0.8695652173913043,4,3
openstack/openstack-ansible-os_manila,openstack/kayobe-config,Core,6.451612903225806,2.7777777777777777,2,1
openstack/openstack-ansible-os_manila,openstack/kayobe-config,Non core,0.0,0.0,2,1
openstack/openstack-ansible-os_manila,openstack/compute-hyperv,Core,3.7735849056603774,4.615384615384616,3,5
openstack/openstack-ansible-os_manila,openstack/compute-hyperv,Non core,1.8867924528301887,3.076923076923077,3,5
openstack/openstack-ansible-os_manila,openstack/python-cloudkittyclient,Core,2.5,3.225806451612903,4,7
openstack/openstack-ansible-os_manila,openstack/python-cloudkittyclient,Non core,2.5,4.301075268817205,4,7
openstack/openstack-ansible-os_manila,openstack/charm-interface-keystone,Core,2.857142857142857,0.0,2,1
openstack/openstack-ansible-os_manila,openstack/charm-interface-keystone,Non core,2.857142857142857,2.2222222222222223,2,1
openstack/openstack-ansible-os_manila,openstack/cloudkitty-dashboard,Core,3.076923076923077,2.9702970297029703,4,5
openstack/openstack-ansible-os_manila,openstack/cloudkitty-dashboard,Non core,3.076923076923077,1.9801980198019802,4,5
openstack/openstack-ansible-os_manila,openstack/networking-hyperv,Core,2.7777777777777777,3.8461538461538463,3,3
openstack/openstack-ansible-os_manila,openstack/networking-hyperv,Non core,1.3888888888888888,0.0,3,3
openstack/openstack-ansible-os_manila,openstack/i18n,Core,1.5873015873015872,3.0927835051546393,2,3
openstack/openstack-ansible-os_manila,openstack/i18n,Non core,1.5873015873015872,0.0,2,3
openstack/openstack-ansible-os_manila,openstack/sahara-tests,Core,3.4482758620689653,2.127659574468085,3,2
openstack/openstack-ansible-os_manila,openstack/sahara-tests,Non core,1.7241379310344827,0.0,3,2
openstack/openstack-ansible-os_manila,openstack/python-zunclient,Core,1.9801980198019802,1.5384615384615385,5,3
openstack/openstack-ansible-os_manila,openstack/python-zunclient,Non core,2.9702970297029703,0.7692307692307693,5,3
openstack/openstack-ansible-os_manila,openstack/sahara-plugin-cdh,Core,6.0606060606060606,6.521739130434782,2,5
openstack/openstack-ansible-os_manila,openstack/sahara-plugin-cdh,Non core,0.0,4.3478260869565215,2,5
openstack/openstack-ansible-os_manila,openstack/monasca-ui,Core,2.1052631578947367,1.948051948051948,4,6
openstack/openstack-ansible-os_manila,openstack/monasca-ui,Non core,2.1052631578947367,1.948051948051948,4,6
openstack/openstack-ansible-os_manila,openstack/python-adjutantclient,Core,6.451612903225806,5.0,3,2
openstack/openstack-ansible-os_manila,openstack/python-adjutantclient,Non core,3.225806451612903,0.0,3,2
openstack/openstack-ansible-os_manila,openstack/charm-ceph-nfs,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_manila,openstack/charm-ceph-nfs,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_manila,openstack/ansible-role-lunasa-hsm,Core,4.3478260869565215,6.25,1,2
openstack/openstack-ansible-os_manila,openstack/ansible-role-lunasa-hsm,Non core,0.0,0.0,1,2
openstack/openstack-ansible-os_manila,openstack/monasca-thresh,Core,0.0,0.0,1,0
openstack/openstack-ansible-os_manila,openstack/monasca-thresh,Non core,2.0408163265306123,0.0,1,0
openstack/openstack-ansible-os_manila,openstack/heat-specs,Core,2.197802197802198,0.9569377990430622,2,4
openstack/openstack-ansible-os_manila,openstack/heat-specs,Non core,0.0,0.9569377990430622,2,4
openstack/openstack-ansible-os_manila,openstack/watcher-dashboard,Core,2.9850746268656714,1.0752688172043012,5,3
openstack/openstack-ansible-os_manila,openstack/watcher-dashboard,Non core,4.477611940298507,2.1505376344086025,5,3
openstack/openstack-ansible-os_manila,openstack/sahara-plugin-ambari,Core,6.25,2.380952380952381,2,2
openstack/openstack-ansible-os_manila,openstack/sahara-plugin-ambari,Non core,0.0,2.380952380952381,2,2
openstack/openstack-ansible-os_manila,openstack/sahara-plugin-mapr,Core,6.451612903225806,4.3478260869565215,2,3
openstack/openstack-ansible-os_manila,openstack/sahara-plugin-mapr,Non core,0.0,2.1739130434782608,2,3
openstack/openstack-ansible-os_manila,openstack/sahara-plugin-spark,Core,6.666666666666667,2.7027027027027026,2,2
openstack/openstack-ansible-os_manila,openstack/sahara-plugin-spark,Non core,0.0,2.7027027027027026,2,2
openstack/openstack-ansible-os_manila,openstack/sahara-plugin-storm,Core,6.666666666666667,2.631578947368421,2,2
openstack/openstack-ansible-os_manila,openstack/sahara-plugin-storm,Non core,0.0,2.631578947368421,2,2
openstack/openstack-ansible-os_manila,openstack/sahara-plugin-vanilla,Core,6.666666666666667,2.5,2,2
openstack/openstack-ansible-os_manila,openstack/sahara-plugin-vanilla,Non core,0.0,2.5,2,2
openstack/openstack-ansible-os_manila,openstack/sahara-specs,Core,1.4084507042253522,2.0,2,2
openstack/openstack-ansible-os_manila,openstack/sahara-specs,Non core,1.4084507042253522,0.0,2,2
openstack/openstack-ansible-os_manila,openstack/venus-tempest-plugin,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_manila,openstack/venus-tempest-plugin,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_manila,openstack/venus-specs,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_manila,openstack/venus-specs,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_manila,openstack/ceilometermiddleware,Core,3.3333333333333335,2.0,2,3
openstack/openstack-ansible-os_manila,openstack/ceilometermiddleware,Non core,0.0,1.0,2,3
openstack/openstack-ansible-os_manila,openstack/trove-tempest-plugin,Core,6.0606060606060606,3.571428571428571,3,3
openstack/openstack-ansible-os_manila,openstack/trove-tempest-plugin,Non core,3.0303030303030303,1.7857142857142856,3,3
openstack/openstack-ansible-os_manila,openstack/arch-design,Core,7.142857142857142,2.941176470588235,2,1
openstack/openstack-ansible-os_manila,openstack/arch-design,Non core,0.0,0.0,2,1
openstack/openstack-ansible-os_manila,openstack/monasca-common,Core,2.127659574468085,1.4925373134328357,3,3
openstack/openstack-ansible-os_manila,openstack/monasca-common,Non core,1.0638297872340425,0.7462686567164178,3,3
openstack/openstack-ansible-os_manila,openstack/monasca-statsd,Core,3.389830508474576,1.2048192771084338,3,3
openstack/openstack-ansible-os_manila,openstack/monasca-statsd,Non core,1.694915254237288,2.4096385542168677,3,3
openstack/openstack-ansible-os_manila,openstack/python-monascaclient,Core,1.8691588785046727,2.8169014084507045,4,5
openstack/openstack-ansible-os_manila,openstack/python-monascaclient,Non core,1.8691588785046727,0.7042253521126761,4,5
openstack/openstack-ansible-os_manila,openstack/renderspec,Core,4.651162790697675,3.7037037037037033,3,3
openstack/openstack-ansible-os_manila,openstack/renderspec,Non core,2.3255813953488373,1.8518518518518516,3,3
openstack/openstack-ansible-os_manila,openstack/os-service-types,Core,5.128205128205128,3.3333333333333335,5,4
openstack/openstack-ansible-os_manila,openstack/os-service-types,Non core,7.6923076923076925,3.3333333333333335,5,4
openstack/openstack-ansible-os_manila,openstack/masakari-dashboard,Core,4.3478260869565215,2.7777777777777777,3,5
openstack/openstack-ansible-os_manila,openstack/masakari-dashboard,Non core,2.1739130434782608,4.166666666666666,3,5
openstack/openstack-ansible-os_manila,openstack/freezer-dr,Core,4.545454545454546,3.125,3,3
openstack/openstack-ansible-os_manila,openstack/freezer-dr,Non core,2.272727272727273,1.5625,3,3
openstack/openstack-ansible-os_manila,openstack/tempest-stress,Core,5.0,4.651162790697675,2,3
openstack/openstack-ansible-os_manila,openstack/tempest-stress,Non core,0.0,2.3255813953488373,2,3
openstack/openstack-ansible-os_manila,openstack/charm-neutron-api-genericswitch,Core,4.0,3.0303030303030303,1,1
openstack/openstack-ansible-os_manila,openstack/charm-neutron-api-genericswitch,Non core,0.0,0.0,1,1
openstack/openstack-ansible-os_manila,openstack/charm-neutron-dynamic-routing,Core,2.7027027027027026,2.2222222222222223,1,2
openstack/openstack-ansible-os_manila,openstack/charm-neutron-dynamic-routing,Non core,0.0,2.2222222222222223,1,2
openstack/openstack-ansible-os_manila,openstack/charm-interface-ceph-client,Core,0.0,2.564102564102564,0,1
openstack/openstack-ansible-os_manila,openstack/charm-interface-ceph-client,Non core,0.0,0.0,0,1
openstack/openstack-ansible-os_manila,openstack/charm-percona-cluster,Core,0.0,1.2987012987012987,2,2
openstack/openstack-ansible-os_manila,openstack/charm-percona-cluster,Non core,3.3333333333333335,1.2987012987012987,2,2
openstack/openstack-ansible-os_manila,openstack/charm-deployment-guide,Core,1.9230769230769231,1.6666666666666667,2,2
openstack/openstack-ansible-os_manila,openstack/charm-deployment-guide,Non core,1.9230769230769231,1.6666666666666667,2,2
openstack/openstack-ansible-os_manila,openstack/rbd-iscsi-client,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_manila,openstack/rbd-iscsi-client,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_manila,openstack/oslo.metrics,Core,0.0,2.3255813953488373,0,1
openstack/openstack-ansible-os_manila,openstack/oslo.metrics,Non core,0.0,0.0,0,1
openstack/openstack-ansible-os_manila,openstack/oslo.vmware,Core,2.0618556701030926,2.4096385542168677,5,6
openstack/openstack-ansible-os_manila,openstack/oslo.vmware,Non core,3.0927835051546393,1.2048192771084338,5,6
openstack/openstack-ansible-os_manila,openstack/oslo.upgradecheck,Core,5.405405405405405,3.7037037037037033,3,3
openstack/openstack-ansible-os_manila,openstack/oslo.upgradecheck,Non core,2.7027027027027026,1.8518518518518516,3,3
openstack/openstack-ansible-os_manila,openstack/python-masakariclient,Core,3.3333333333333335,3.9473684210526314,4,5
openstack/openstack-ansible-os_manila,openstack/python-masakariclient,Non core,3.3333333333333335,2.631578947368421,4,5
openstack/openstack-ansible-os_manila,openstack/python-vitrageclient,Core,2.8169014084507045,0.0,5,1
openstack/openstack-ansible-os_manila,openstack/python-vitrageclient,Non core,4.225352112676056,1.4925373134328357,5,1
openstack/openstack-ansible-os_manila,openstack/python-blazarclient,Core,2.857142857142857,2.9702970297029703,5,5
openstack/openstack-ansible-os_manila,openstack/python-blazarclient,Non core,4.285714285714286,1.9801980198019802,5,5
openstack/openstack-ansible-os_manila,openstack/zaqar-tempest-plugin,Core,6.0606060606060606,3.8461538461538463,2,2
openstack/openstack-ansible-os_manila,openstack/zaqar-tempest-plugin,Non core,0.0,0.0,2,2
openstack/openstack-ansible-os_manila,openstack/tripleo-common-tempest-plugin,Core,5.714285714285714,3.508771929824561,4,5
openstack/openstack-ansible-os_manila,openstack/tripleo-common-tempest-plugin,Non core,5.714285714285714,5.263157894736842,4,5
openstack/openstack-ansible-os_manila,openstack/mistral-tempest-plugin,Core,4.761904761904762,1.6129032258064515,4,2
openstack/openstack-ansible-os_manila,openstack/mistral-tempest-plugin,Non core,4.761904761904762,1.6129032258064515,4,2
openstack/openstack-ansible-os_manila,openstack/barbican-ui,Core,4.545454545454546,5.128205128205128,1,2
openstack/openstack-ansible-os_manila,openstack/barbican-ui,Non core,0.0,0.0,1,2
openstack/openstack-ansible-os_manila,openstack/liberasurecode,Core,3.0303030303030303,2.083333333333333,1,1
openstack/openstack-ansible-os_manila,openstack/liberasurecode,Non core,0.0,0.0,1,1
openstack/openstack-ansible-os_manila,openstack/ansible-plugin-container-connection,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_manila,openstack/ansible-plugin-container-connection,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_manila,openstack/os-client-config,Core,3.1578947368421053,3.875968992248062,6,6
openstack/openstack-ansible-os_manila,openstack/os-client-config,Non core,3.1578947368421053,0.7751937984496124,6,6
openstack/openstack-ansible-os_manila,openstack/monasca-specs,Core,3.0303030303030303,1.7241379310344827,1,1
openstack/openstack-ansible-os_manila,openstack/monasca-specs,Non core,0.0,0.0,1,1
openstack/openstack-ansible-os_manila,openstack/os-performance-tools,Core,5.263157894736842,4.166666666666666,3,2
openstack/openstack-ansible-os_manila,openstack/os-performance-tools,Non core,2.631578947368421,0.0,3,2
openstack/openstack-ansible-os_manila,openstack/trove-specs,Core,3.3333333333333335,1.8181818181818181,2,3
openstack/openstack-ansible-os_manila,openstack/trove-specs,Non core,0.0,0.9090909090909091,2,3
openstack/openstack-ansible-os_manila,openstack/manila-image-elements,Core,6.8181818181818175,5.797101449275362,5,6
openstack/openstack-ansible-os_manila,openstack/manila-image-elements,Non core,4.545454545454546,2.898550724637681,5,6
openstack/openstack-ansible-os_manila,openstack/blazar-specs,Core,6.896551724137931,4.166666666666666,2,2
openstack/openstack-ansible-os_manila,openstack/blazar-specs,Non core,0.0,0.0,2,2
openstack/openstack-ansible-os_manila,openstack/molteniron,Core,6.451612903225806,3.7735849056603774,3,2
openstack/openstack-ansible-os_manila,openstack/molteniron,Non core,3.225806451612903,0.0,3,2
openstack/openstack-ansible-os_manila,openstack/solum-specs,Core,5.555555555555555,0.0,2,0
openstack/openstack-ansible-os_manila,openstack/solum-specs,Non core,0.0,0.0,2,0
