projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-trilio-wlm,openstack/charm-glance,Core,0.0,0.0,8,10
openstack/charm-trilio-wlm,openstack/charm-glance,Non core,15.686274509803921,21.27659574468085,8,10
openstack/charm-trilio-wlm,openstack/charm-ceph-mon,Core,0.0,0.0,8,11
openstack/charm-trilio-wlm,openstack/charm-ceph-mon,Non core,13.559322033898304,20.0,8,11
openstack/charm-trilio-wlm,openstack/vitrage,Core,0.0,0.0,1,0
openstack/charm-trilio-wlm,openstack/vitrage,Non core,0.78125,0.0,1,0
openstack/charm-trilio-wlm,openstack/puppet-murano,Core,0.0,0.0,0,0
openstack/charm-trilio-wlm,openstack/puppet-murano,Non core,0.0,0.0,0,0
openstack/charm-trilio-wlm,openstack/networking-bagpipe,Core,0.0,0.0,1,1
openstack/charm-trilio-wlm,openstack/networking-bagpipe,Non core,1.6129032258064515,0.9345794392523363,1,1
openstack/charm-trilio-wlm,openstack/api-site,Core,0.0,0.0,0,0
openstack/charm-trilio-wlm,openstack/api-site,Non core,0.0,0.0,0,0
openstack/charm-trilio-wlm,openstack/charm-cinder-purestorage,Core,0.0,0.0,7,10
openstack/charm-trilio-wlm,openstack/charm-cinder-purestorage,Non core,46.666666666666664,58.82352941176471,7,10
openstack/charm-trilio-wlm,openstack/python-magnumclient,Core,0.0,0.0,2,2
openstack/charm-trilio-wlm,openstack/python-magnumclient,Non core,1.4492753623188406,1.1494252873563218,2,2
openstack/charm-trilio-wlm,openstack/magnum-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-trilio-wlm,openstack/magnum-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-trilio-wlm,openstack/openstack-ansible-os_tempest,Core,0.0,0.0,0,0
openstack/charm-trilio-wlm,openstack/openstack-ansible-os_tempest,Non core,0.0,0.0,0,0
openstack/charm-trilio-wlm,openstack/aodh,Core,0.0,0.0,2,1
openstack/charm-trilio-wlm,openstack/aodh,Non core,1.3333333333333335,0.4975124378109453,2,1
openstack/charm-trilio-wlm,openstack/operations-guide,Core,0.0,0.0,0,1
openstack/charm-trilio-wlm,openstack/operations-guide,Non core,0.0,0.5952380952380952,0,1
openstack/charm-trilio-wlm,openstack/contributor-guide,Core,0.0,0.0,0,0
openstack/charm-trilio-wlm,openstack/contributor-guide,Non core,0.0,0.0,0,0
openstack/charm-trilio-wlm,openstack/charm-ceph-radosgw,Core,0.0,0.0,8,11
openstack/charm-trilio-wlm,openstack/charm-ceph-radosgw,Non core,18.6046511627907,28.947368421052634,8,11
openstack/charm-trilio-wlm,openstack/python-aodhclient,Core,0.0,0.0,1,1
openstack/charm-trilio-wlm,openstack/python-aodhclient,Non core,1.5151515151515151,1.1363636363636365,1,1
openstack/charm-trilio-wlm,openstack/ec2-api,Core,0.0,0.0,1,1
openstack/charm-trilio-wlm,openstack/ec2-api,Non core,1.282051282051282,1.1494252873563218,1,1
openstack/charm-trilio-wlm,openstack/ec2api-tempest-plugin,Core,0.0,0.0,1,0
openstack/charm-trilio-wlm,openstack/ec2api-tempest-plugin,Non core,3.7037037037037033,0.0,1,0
openstack/charm-trilio-wlm,openstack/openstack-manuals,Core,0.0,0.0,3,4
openstack/charm-trilio-wlm,openstack/openstack-manuals,Non core,0.31088082901554404,0.30303030303030304,3,4
openstack/charm-trilio-wlm,openstack/security-doc,Core,0.0,0.0,1,0
openstack/charm-trilio-wlm,openstack/security-doc,Non core,0.6666666666666667,0.0,1,0
openstack/charm-trilio-wlm,openstack/openstack-ansible-openstack_hosts,Core,0.0,0.0,0,0
openstack/charm-trilio-wlm,openstack/openstack-ansible-openstack_hosts,Non core,0.0,0.0,0,0
openstack/charm-trilio-wlm,openstack/magnum-ui,Core,0.0,0.0,0,0
openstack/charm-trilio-wlm,openstack/magnum-ui,Non core,0.0,0.0,0,0
openstack/charm-trilio-wlm,openstack/charm-specs,Core,0.0,0.0,7,10
openstack/charm-trilio-wlm,openstack/charm-specs,Non core,14.893617021276595,22.727272727272727,7,10
openstack/charm-trilio-wlm,openstack/ceilometer-powervm,Core,0.0,0.0,0,1
openstack/charm-trilio-wlm,openstack/ceilometer-powervm,Non core,0.0,1.3333333333333335,0,1
openstack/charm-trilio-wlm,openstack/sahara-dashboard,Core,0.0,0.0,1,1
openstack/charm-trilio-wlm,openstack/sahara-dashboard,Non core,1.0204081632653061,0.9090909090909091,1,1
openstack/charm-trilio-wlm,openstack/freezer-web-ui,Core,0.0,0.0,0,0
openstack/charm-trilio-wlm,openstack/freezer-web-ui,Non core,0.0,0.0,0,0
openstack/charm-trilio-wlm,openstack/neutron-fwaas-dashboard,Core,0.0,0.0,1,0
openstack/charm-trilio-wlm,openstack/neutron-fwaas-dashboard,Non core,2.857142857142857,0.0,1,0
openstack/charm-trilio-wlm,openstack/neutron-vpnaas-dashboard,Core,0.0,0.0,1,1
openstack/charm-trilio-wlm,openstack/neutron-vpnaas-dashboard,Non core,2.941176470588235,1.8867924528301887,1,1
openstack/charm-trilio-wlm,openstack/zaqar,Core,0.0,0.0,1,0
openstack/charm-trilio-wlm,openstack/zaqar,Non core,0.48543689320388345,0.0,1,0
openstack/charm-trilio-wlm,openstack/pycadf,Core,0.0,0.0,1,1
openstack/charm-trilio-wlm,openstack/pycadf,Non core,1.4492753623188406,0.9345794392523363,1,1
openstack/charm-trilio-wlm,openstack/election,Core,0.0,0.0,3,1
openstack/charm-trilio-wlm,openstack/election,Non core,0.964630225080386,0.36496350364963503,3,1
openstack/charm-trilio-wlm,openstack/openstack-ansible-os_tacker,Core,0.0,0.0,0,0
openstack/charm-trilio-wlm,openstack/openstack-ansible-os_tacker,Non core,0.0,0.0,0,0
openstack/charm-trilio-wlm,openstack/whitebox-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-trilio-wlm,openstack/whitebox-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-trilio-wlm,openstack/charm-ceph-osd,Core,0.0,0.0,8,11
openstack/charm-trilio-wlm,openstack/charm-ceph-osd,Non core,15.384615384615385,22.916666666666664,8,11
openstack/charm-trilio-wlm,openstack/osc-lib,Core,0.0,0.0,1,0
openstack/charm-trilio-wlm,openstack/osc-lib,Non core,1.1627906976744187,0.0,1,0
openstack/charm-trilio-wlm,openstack/charm-magnum-dashboard,Core,0.0,0.0,3,6
openstack/charm-trilio-wlm,openstack/charm-magnum-dashboard,Non core,33.33333333333333,46.15384615384615,3,6
openstack/charm-trilio-wlm,openstack/charms.ceph,Core,0.0,0.0,8,11
openstack/charm-trilio-wlm,openstack/charms.ceph,Non core,22.22222222222222,31.428571428571427,8,11
openstack/charm-trilio-wlm,openstack/python-troveclient,Core,0.0,0.0,0,1
openstack/charm-trilio-wlm,openstack/python-troveclient,Non core,0.0,0.423728813559322,0,1
openstack/charm-trilio-wlm,openstack/release-test,Core,0.0,0.0,0,0
openstack/charm-trilio-wlm,openstack/release-test,Non core,0.0,0.0,0,0
openstack/charm-trilio-wlm,openstack/charm-layer-openstack,Core,0.0,0.0,6,10
openstack/charm-trilio-wlm,openstack/charm-layer-openstack,Non core,26.08695652173913,45.45454545454545,6,10
openstack/charm-trilio-wlm,openstack/charm-layer-openstack-api,Core,0.0,0.0,5,7
openstack/charm-trilio-wlm,openstack/charm-layer-openstack-api,Non core,35.714285714285715,43.75,5,7
openstack/charm-trilio-wlm,openstack/cliff,Core,0.0,0.0,1,1
openstack/charm-trilio-wlm,openstack/cliff,Non core,0.9433962264150944,0.5263157894736842,1,1
openstack/charm-trilio-wlm,openstack/virtualbmc,Core,0.0,0.0,0,0
openstack/charm-trilio-wlm,openstack/virtualbmc,Non core,0.0,0.0,0,0
openstack/charm-trilio-wlm,openstack/watcher-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-trilio-wlm,openstack/watcher-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-trilio-wlm,openstack/charm-nova-cloud-controller,Core,0.0,0.0,8,11
openstack/charm-trilio-wlm,openstack/charm-nova-cloud-controller,Non core,15.686274509803921,21.568627450980394,8,11
openstack/charm-trilio-wlm,openstack/devstack-gate,Core,0.0,0.0,0,1
openstack/charm-trilio-wlm,openstack/devstack-gate,Non core,0.0,0.24096385542168677,0,1
openstack/charm-trilio-wlm,openstack/ansible-role-pki,Core,0.0,0.0,0,0
openstack/charm-trilio-wlm,openstack/ansible-role-pki,Non core,0.0,0.0,0,0
openstack/charm-trilio-wlm,openstack/charm-masakari-monitors,Core,0.0,0.0,7,10
openstack/charm-trilio-wlm,openstack/charm-masakari-monitors,Non core,46.666666666666664,66.66666666666666,7,10
openstack/charm-trilio-wlm,openstack/networking-baremetal,Core,0.0,0.0,0,1
openstack/charm-trilio-wlm,openstack/networking-baremetal,Non core,0.0,1.5625,0,1
openstack/charm-trilio-wlm,openstack/reno,Core,0.0,0.0,1,0
openstack/charm-trilio-wlm,openstack/reno,Non core,1.5384615384615385,0.0,1,0
openstack/charm-trilio-wlm,openstack/project-team-guide,Core,0.0,0.0,0,0
openstack/charm-trilio-wlm,openstack/project-team-guide,Non core,0.0,0.0,0,0
openstack/charm-trilio-wlm,openstack/ui-cookiecutter,Core,0.0,0.0,0,0
openstack/charm-trilio-wlm,openstack/ui-cookiecutter,Non core,0.0,0.0,0,0
openstack/charm-trilio-wlm,openstack/networking-odl,Core,0.0,0.0,2,0
openstack/charm-trilio-wlm,openstack/networking-odl,Non core,1.3245033112582782,0.0,2,0
openstack/charm-trilio-wlm,openstack/monasca-agent,Core,0.0,0.0,1,1
openstack/charm-trilio-wlm,openstack/monasca-agent,Non core,0.5181347150259068,0.3703703703703704,1,1
openstack/charm-trilio-wlm,openstack/shade,Core,0.0,0.0,1,0
openstack/charm-trilio-wlm,openstack/shade,Non core,0.8928571428571428,0.0,1,0
openstack/charm-trilio-wlm,openstack/python-freezerclient,Core,0.0,0.0,1,0
openstack/charm-trilio-wlm,openstack/python-freezerclient,Non core,1.7241379310344827,0.0,1,0
openstack/charm-trilio-wlm,openstack/js-openstack-lib,Core,0.0,0.0,0,0
openstack/charm-trilio-wlm,openstack/js-openstack-lib,Non core,0.0,0.0,0,0
openstack/charm-trilio-wlm,openstack/rally,Core,0.0,0.0,0,2
openstack/charm-trilio-wlm,openstack/rally,Non core,0.0,0.4024144869215292,0,2
openstack/charm-trilio-wlm,openstack/cinder-specs,Core,0.0,0.0,0,0
openstack/charm-trilio-wlm,openstack/cinder-specs,Non core,0.0,0.0,0,0
openstack/charm-trilio-wlm,openstack/reviewday,Core,0.0,0.0,0,0
openstack/charm-trilio-wlm,openstack/reviewday,Non core,0.0,0.0,0,0
openstack/charm-trilio-wlm,openstack/freezer-api,Core,0.0,0.0,1,0
openstack/charm-trilio-wlm,openstack/freezer-api,Non core,1.0869565217391304,0.0,1,0
openstack/charm-trilio-wlm,openstack/networking-powervm,Core,0.0,0.0,0,1
openstack/charm-trilio-wlm,openstack/networking-powervm,Non core,0.0,1.3157894736842104,0,1
openstack/charm-trilio-wlm,openstack/openstack-doc-tools,Core,0.0,0.0,1,0
openstack/charm-trilio-wlm,openstack/openstack-doc-tools,Non core,1.2195121951219512,0.0,1,0
openstack/charm-trilio-wlm,openstack/freezer,Core,0.0,0.0,1,0
openstack/charm-trilio-wlm,openstack/freezer,Non core,0.6711409395973155,0.0,1,0
openstack/charm-trilio-wlm,openstack/puppet-openstack-cookiecutter,Core,0.0,0.0,0,0
openstack/charm-trilio-wlm,openstack/puppet-openstack-cookiecutter,Non core,0.0,0.0,0,0
openstack/charm-trilio-wlm,openstack/zaqar-ui,Core,0.0,0.0,1,0
openstack/charm-trilio-wlm,openstack/zaqar-ui,Non core,2.1739130434782608,0.0,1,0
openstack/charm-trilio-wlm,openstack/oslo.concurrency,Core,0.0,0.0,1,1
openstack/charm-trilio-wlm,openstack/oslo.concurrency,Non core,1.0869565217391304,0.8064516129032258,1,1
openstack/charm-trilio-wlm,openstack/charm-octavia,Core,0.0,0.0,8,10
openstack/charm-trilio-wlm,openstack/charm-octavia,Non core,27.586206896551722,26.31578947368421,8,10
openstack/charm-trilio-wlm,openstack/charm-ironic-conductor,Core,0.0,0.0,7,9
openstack/charm-trilio-wlm,openstack/charm-ironic-conductor,Non core,58.333333333333336,50.0,7,9
openstack/charm-trilio-wlm,openstack/charm-neutron-api-plugin-ovn,Core,0.0,0.0,7,10
openstack/charm-trilio-wlm,openstack/charm-neutron-api-plugin-ovn,Non core,50.0,55.55555555555556,7,10
openstack/charm-trilio-wlm,openstack/charm-octavia-dashboard,Core,0.0,0.0,8,10
openstack/charm-trilio-wlm,openstack/charm-octavia-dashboard,Non core,47.05882352941176,47.61904761904761,8,10
openstack/charm-trilio-wlm,openstack/charm-masakari,Core,0.0,0.0,7,10
openstack/charm-trilio-wlm,openstack/charm-masakari,Non core,46.666666666666664,47.61904761904761,7,10
openstack/charm-trilio-wlm,openstack/zun-ui,Core,0.0,0.0,0,0
openstack/charm-trilio-wlm,openstack/zun-ui,Non core,0.0,0.0,0,0
openstack/charm-trilio-wlm,openstack/python-brick-cinderclient-ext,Core,0.0,0.0,1,0
openstack/charm-trilio-wlm,openstack/python-brick-cinderclient-ext,Non core,1.9230769230769231,0.0,1,0
openstack/charm-trilio-wlm,openstack/puppet-tacker,Core,0.0,0.0,0,0
openstack/charm-trilio-wlm,openstack/puppet-tacker,Non core,0.0,0.0,0,0
openstack/charm-trilio-wlm,openstack/puppet-ec2api,Core,0.0,0.0,0,0
openstack/charm-trilio-wlm,openstack/puppet-ec2api,Non core,0.0,0.0,0,0
openstack/charm-trilio-wlm,openstack/puppet-mistral,Core,0.0,0.0,0,0
openstack/charm-trilio-wlm,openstack/puppet-mistral,Non core,0.0,0.0,0,0
openstack/charm-trilio-wlm,openstack/puppet-oslo,Core,0.0,0.0,0,0
openstack/charm-trilio-wlm,openstack/puppet-oslo,Non core,0.0,0.0,0,0
openstack/charm-trilio-wlm,openstack/puppet-manila,Core,0.0,0.0,0,0
openstack/charm-trilio-wlm,openstack/puppet-manila,Non core,0.0,0.0,0,0
openstack/charm-trilio-wlm,openstack/puppet-sahara,Core,0.0,0.0,0,0
openstack/charm-trilio-wlm,openstack/puppet-sahara,Non core,0.0,0.0,0,0
openstack/charm-trilio-wlm,openstack/puppet-vswitch,Core,0.0,0.0,0,0
openstack/charm-trilio-wlm,openstack/puppet-vswitch,Non core,0.0,0.0,0,0
openstack/charm-trilio-wlm,openstack/puppet-gnocchi,Core,0.0,0.0,0,0
openstack/charm-trilio-wlm,openstack/puppet-gnocchi,Non core,0.0,0.0,0,0
openstack/charm-trilio-wlm,openstack/puppet-vitrage,Core,0.0,0.0,0,0
openstack/charm-trilio-wlm,openstack/puppet-vitrage,Non core,0.0,0.0,0,0
openstack/charm-trilio-wlm,openstack/puppet-magnum,Core,0.0,0.0,0,0
openstack/charm-trilio-wlm,openstack/puppet-magnum,Non core,0.0,0.0,0,0
openstack/charm-trilio-wlm,openstack/puppet-rally,Core,0.0,0.0,0,0
openstack/charm-trilio-wlm,openstack/puppet-rally,Non core,0.0,0.0,0,0
openstack/charm-trilio-wlm,openstack/puppet-watcher,Core,0.0,0.0,0,0
openstack/charm-trilio-wlm,openstack/puppet-watcher,Non core,0.0,0.0,0,0
openstack/charm-trilio-wlm,openstack/puppet-cloudkitty,Core,0.0,0.0,0,0
openstack/charm-trilio-wlm,openstack/puppet-cloudkitty,Non core,0.0,0.0,0,0
openstack/charm-trilio-wlm,openstack/puppet-placement,Core,0.0,0.0,0,0
openstack/charm-trilio-wlm,openstack/puppet-placement,Non core,0.0,0.0,0,0
openstack/charm-trilio-wlm,openstack/puppet-ceilometer,Core,0.0,0.0,0,0
openstack/charm-trilio-wlm,openstack/puppet-ceilometer,Non core,0.0,0.0,0,0
openstack/charm-trilio-wlm,openstack/puppet-heat,Core,0.0,0.0,0,0
openstack/charm-trilio-wlm,openstack/puppet-heat,Non core,0.0,0.0,0,0
openstack/charm-trilio-wlm,openstack/puppet-cinder,Core,0.0,0.0,0,0
openstack/charm-trilio-wlm,openstack/puppet-cinder,Non core,0.0,0.0,0,0
openstack/charm-trilio-wlm,openstack/puppet-barbican,Core,0.0,0.0,0,0
openstack/charm-trilio-wlm,openstack/puppet-barbican,Non core,0.0,0.0,0,0
openstack/charm-trilio-wlm,openstack/tenks,Core,0.0,0.0,0,0
openstack/charm-trilio-wlm,openstack/tenks,Non core,0.0,0.0,0,0
openstack/charm-trilio-wlm,openstack/charm-cinder-ceph,Core,0.0,0.0,8,10
openstack/charm-trilio-wlm,openstack/charm-cinder-ceph,Non core,25.0,28.57142857142857,8,10
openstack/charm-trilio-wlm,openstack/charm-heat,Core,0.0,0.0,8,10
openstack/charm-trilio-wlm,openstack/charm-heat,Non core,22.857142857142858,25.0,8,10
openstack/charm-trilio-wlm,openstack/charm-neutron-api-plugin-ironic,Core,0.0,0.0,6,7
openstack/charm-trilio-wlm,openstack/charm-neutron-api-plugin-ironic,Non core,60.0,53.84615384615385,6,7
openstack/charm-trilio-wlm,openstack/charm-openstack-dashboard,Core,0.0,0.0,8,11
openstack/charm-trilio-wlm,openstack/charm-openstack-dashboard,Non core,13.559322033898304,22.916666666666664,8,11
openstack/charm-trilio-wlm,openstack/charm-keystone-kerberos,Core,0.0,0.0,6,8
openstack/charm-trilio-wlm,openstack/charm-keystone-kerberos,Non core,66.66666666666666,53.333333333333336,6,8
openstack/charm-trilio-wlm,openstack/python-keystoneclient,Core,0.0,0.0,1,1
openstack/charm-trilio-wlm,openstack/python-keystoneclient,Non core,0.3676470588235294,0.21598272138228944,1,1
openstack/charm-trilio-wlm,openstack/charm-gnocchi,Core,0.0,0.0,8,10
openstack/charm-trilio-wlm,openstack/charm-gnocchi,Non core,29.629629629629626,30.303030303030305,8,10
openstack/charm-trilio-wlm,openstack/ironic-lib,Core,0.0,0.0,1,0
openstack/charm-trilio-wlm,openstack/ironic-lib,Non core,1.1627906976744187,0.0,1,0
openstack/charm-trilio-wlm,openstack/ovsdbapp,Core,0.0,0.0,1,0
openstack/charm-trilio-wlm,openstack/ovsdbapp,Non core,1.6666666666666667,0.0,1,0
openstack/charm-trilio-wlm,openstack/python-octaviaclient,Core,0.0,0.0,1,0
openstack/charm-trilio-wlm,openstack/python-octaviaclient,Non core,1.6666666666666667,0.0,1,0
openstack/charm-trilio-wlm,openstack/octavia-lib,Core,0.0,0.0,1,0
openstack/charm-trilio-wlm,openstack/octavia-lib,Non core,3.3333333333333335,0.0,1,0
openstack/charm-trilio-wlm,openstack/charm-neutron-gateway,Core,0.0,0.0,8,10
openstack/charm-trilio-wlm,openstack/charm-neutron-gateway,Non core,16.0,20.408163265306122,8,10
openstack/charm-trilio-wlm,openstack/charm-hacluster,Core,0.0,0.0,8,10
openstack/charm-trilio-wlm,openstack/charm-hacluster,Non core,20.0,22.727272727272727,8,10
openstack/charm-trilio-wlm,openstack/charm-manila,Core,0.0,0.0,8,10
openstack/charm-trilio-wlm,openstack/charm-manila,Non core,29.629629629629626,40.0,8,10
openstack/charm-trilio-wlm,openstack/ironic-prometheus-exporter,Core,0.0,0.0,0,0
openstack/charm-trilio-wlm,openstack/ironic-prometheus-exporter,Non core,0.0,0.0,0,0
openstack/charm-trilio-wlm,openstack/charm-manila-netapp,Core,0.0,0.0,3,5
openstack/charm-trilio-wlm,openstack/charm-manila-netapp,Non core,37.5,41.66666666666667,3,5
openstack/charm-trilio-wlm,openstack/charm-pacemaker-remote,Core,0.0,0.0,6,10
openstack/charm-trilio-wlm,openstack/charm-pacemaker-remote,Non core,42.857142857142854,52.63157894736842,6,10
openstack/charm-trilio-wlm,openstack/charm-glance-simplestreams-sync,Core,0.0,0.0,8,11
openstack/charm-trilio-wlm,openstack/charm-glance-simplestreams-sync,Non core,28.57142857142857,44.0,8,11
openstack/charm-trilio-wlm,openstack/oslo-specs,Core,0.0,0.0,0,0
openstack/charm-trilio-wlm,openstack/oslo-specs,Non core,0.0,0.0,0,0
openstack/charm-trilio-wlm,openstack/openstack-ansible-rsyslog_server,Core,0.0,0.0,0,0
openstack/charm-trilio-wlm,openstack/openstack-ansible-rsyslog_server,Non core,0.0,0.0,0,0
openstack/charm-trilio-wlm,openstack/openstack-ansible-rsyslog_client,Core,0.0,0.0,0,0
openstack/charm-trilio-wlm,openstack/openstack-ansible-rsyslog_client,Non core,0.0,0.0,0,0
openstack/charm-trilio-wlm,openstack/charm-cinder-backup,Core,0.0,0.0,8,10
openstack/charm-trilio-wlm,openstack/charm-cinder-backup,Non core,34.78260869565217,38.46153846153847,8,10
openstack/charm-trilio-wlm,openstack/charm-cinder-backup-swift-proxy,Core,0.0,0.0,6,10
openstack/charm-trilio-wlm,openstack/charm-cinder-backup-swift-proxy,Non core,40.0,66.66666666666666,6,10
openstack/charm-trilio-wlm,openstack/tripleo-ci-health-queries,Core,0.0,0.0,0,0
