projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/os-loganalyze,openstack/xstatic-font-awesome,Core,2.857142857142857,0.0,1,3
openstack/os-loganalyze,openstack/xstatic-font-awesome,Non core,0.0,4.761904761904762,1,3
openstack/os-loganalyze,openstack/xstatic-jasmine,Core,2.564102564102564,0.0,1,3
openstack/os-loganalyze,openstack/xstatic-jasmine,Non core,0.0,4.615384615384616,1,3
openstack/os-loganalyze,openstack/xstatic-angular-notify,Core,0.0,0.0,0,0
openstack/os-loganalyze,openstack/xstatic-angular-notify,Non core,0.0,0.0,0,0
openstack/os-loganalyze,openstack/xstatic-angular-material,Core,0.0,0.0,0,0
openstack/os-loganalyze,openstack/xstatic-angular-material,Non core,0.0,0.0,0,0
openstack/os-loganalyze,openstack/tempest-tripleo-ui,Core,0.0,1.5625,0,1
openstack/os-loganalyze,openstack/tempest-tripleo-ui,Non core,0.0,0.0,0,1
openstack/os-loganalyze,openstack/docs-specs,Core,4.054054054054054,3.6585365853658534,3,13
openstack/os-loganalyze,openstack/docs-specs,Non core,0.0,1.6260162601626018,3,13
openstack/os-loganalyze,openstack/release-schedule-generator,Core,0.0,5.454545454545454,0,4
openstack/os-loganalyze,openstack/release-schedule-generator,Non core,0.0,1.8181818181818181,0,4
openstack/os-loganalyze,openstack-infra/opendev-website,Core,3.3333333333333335,11.320754716981133,1,6
openstack/os-loganalyze,openstack-infra/opendev-website,Non core,0.0,0.0,1,6
openstack/os-loganalyze,openstack/castellan-ui,Core,2.941176470588235,7.462686567164178,1,6
openstack/os-loganalyze,openstack/castellan-ui,Non core,0.0,1.4925373134328357,1,6
openstack/os-loganalyze,openstack-attic/compute-api,Core,6.122448979591836,3.5294117647058822,4,4
openstack/os-loganalyze,openstack-attic/compute-api,Non core,2.0408163265306123,1.1764705882352942,4,4
openstack/os-loganalyze,openstack/charm-neutron-api-odl,Core,2.564102564102564,1.6129032258064515,1,2
openstack/os-loganalyze,openstack/charm-neutron-api-odl,Non core,0.0,1.6129032258064515,1,2
openstack/os-loganalyze,openstack/charm-manila-glusterfs,Core,0.0,0.0,0,0
openstack/os-loganalyze,openstack/charm-manila-glusterfs,Non core,0.0,0.0,0,0
openstack/os-loganalyze,openstack/charm-murano,Core,0.0,0.0,0,1
openstack/os-loganalyze,openstack/charm-murano,Non core,0.0,1.8181818181818181,0,1
openstack/os-loganalyze,openstack/charm-openvswitch-odl,Core,0.0,0.0,0,1
openstack/os-loganalyze,openstack/charm-openvswitch-odl,Non core,0.0,1.639344262295082,0,1
openstack/os-loganalyze,openstack/charm-interface-odl-controller-api,Core,0.0,0.0,0,1
openstack/os-loganalyze,openstack/charm-interface-odl-controller-api,Non core,0.0,1.8181818181818181,0,1
openstack/os-loganalyze,openstack/charm-glusterfs,Core,0.0,0.0,0,1
openstack/os-loganalyze,openstack/charm-glusterfs,Non core,0.0,1.6666666666666667,0,1
openstack/os-loganalyze,openstack/charm-trove,Core,0.0,0.0,0,1
openstack/os-loganalyze,openstack/charm-trove,Non core,0.0,1.694915254237288,0,1
openstack/os-loganalyze,openstack/deb-python-positional,Core,0.0,0.0,0,1
openstack/os-loganalyze,openstack/deb-python-positional,Non core,0.0,1.8181818181818181,0,1
openstack/os-loganalyze,openstack/deb-python-requests-unixsocket,Core,0.0,0.0,0,1
openstack/os-loganalyze,openstack/deb-python-requests-unixsocket,Non core,0.0,1.8518518518518516,0,1
openstack/os-loganalyze,openstack/deb-python-traceback2,Core,0.0,0.0,0,1
openstack/os-loganalyze,openstack/deb-python-traceback2,Non core,0.0,1.8518518518518516,0,1
openstack/os-loganalyze,openstack/deb-ryu,Core,0.0,0.0,0,1
openstack/os-loganalyze,openstack/deb-ryu,Non core,0.0,1.8518518518518516,0,1
openstack/os-loganalyze,openstack/deb-python-linecache2,Core,0.0,0.0,0,1
openstack/os-loganalyze,openstack/deb-python-linecache2,Non core,0.0,1.8518518518518516,0,1
openstack/os-loganalyze,openstack/deb-python-gabbi,Core,0.0,0.0,0,1
openstack/os-loganalyze,openstack/deb-python-gabbi,Non core,0.0,1.8518518518518516,0,1
openstack/os-loganalyze,openstack/deb-python-cotyledon,Core,0.0,0.0,0,1
openstack/os-loganalyze,openstack/deb-python-cotyledon,Non core,0.0,1.8518518518518516,0,1
openstack/os-loganalyze,openstack/deb-migrate,Core,0.0,0.0,0,1
openstack/os-loganalyze,openstack/deb-migrate,Non core,0.0,1.8181818181818181,0,1
openstack/os-loganalyze,openstack/fuxi,Core,0.0,2.1052631578947367,0,4
openstack/os-loganalyze,openstack/fuxi,Non core,0.0,2.1052631578947367,0,4
openstack/os-loganalyze,openstack/xstatic-filesaver,Core,0.0,0.0,0,0
openstack/os-loganalyze,openstack/xstatic-filesaver,Non core,0.0,0.0,0,0
openstack/os-loganalyze,openstack/xstatic-angular-uuid,Core,0.0,0.0,0,0
openstack/os-loganalyze,openstack/xstatic-angular-uuid,Non core,0.0,0.0,0,0
openstack/os-loganalyze,openstack/bandit,Core,1.1363636363636365,7.142857142857142,1,11
openstack/os-loganalyze,openstack/bandit,Non core,0.0,2.6785714285714284,1,11
openstack/os-loganalyze,openstack/xstatic-angular-smart-table,Core,0.0,0.0,0,1
openstack/os-loganalyze,openstack/xstatic-angular-smart-table,Non core,0.0,1.694915254237288,0,1
openstack/os-loganalyze,openstack/xstatic-bootswatch,Core,3.0303030303030303,0.0,1,3
openstack/os-loganalyze,openstack/xstatic-bootswatch,Non core,0.0,4.761904761904762,1,3
openstack/os-loganalyze,openstack/deb-msgpack-python,Core,0.0,0.0,0,1
openstack/os-loganalyze,openstack/deb-msgpack-python,Non core,0.0,1.8181818181818181,0,1
openstack/os-loganalyze,openstack/xstatic-d3,Core,2.941176470588235,0.0,1,3
openstack/os-loganalyze,openstack/xstatic-d3,Non core,0.0,4.761904761904762,1,3
openstack/os-loganalyze,openstack/deb-python-cassandra-driver,Core,0.0,0.0,0,0
openstack/os-loganalyze,openstack/deb-python-cassandra-driver,Non core,0.0,0.0,0,0
openstack/os-loganalyze,openstack/deb-python-pymemcache,Core,0.0,0.0,0,1
openstack/os-loganalyze,openstack/deb-python-pymemcache,Non core,0.0,1.8518518518518516,0,1
openstack/os-loganalyze,openstack/deb-novnc,Core,0.0,0.0,0,1
openstack/os-loganalyze,openstack/deb-novnc,Non core,0.0,1.8518518518518516,0,1
openstack/os-loganalyze,openstack/instack,Core,1.9607843137254901,4.819277108433735,1,6
openstack/os-loganalyze,openstack/instack,Non core,0.0,2.4096385542168677,1,6
openstack/os-loganalyze,openstack/deb-python-pysaml2,Core,0.0,0.0,0,1
openstack/os-loganalyze,openstack/deb-python-pysaml2,Non core,0.0,1.7857142857142856,0,1
openstack/os-loganalyze,openstack/deb-python-trollius,Core,0.0,0.0,0,1
openstack/os-loganalyze,openstack/deb-python-trollius,Non core,0.0,1.8518518518518516,0,1
openstack/os-loganalyze,openstack/deb-python-autobahn,Core,0.0,0.0,0,1
openstack/os-loganalyze,openstack/deb-python-autobahn,Non core,0.0,1.8518518518518516,0,1
openstack/os-loganalyze,openstack/deb-python-pyldap,Core,0.0,0.0,0,1
openstack/os-loganalyze,openstack/deb-python-pyldap,Non core,0.0,1.8518518518518516,0,1
openstack/os-loganalyze,openstack/astara,Core,1.5151515151515151,2.083333333333333,1,6
openstack/os-loganalyze,openstack/astara,Non core,0.0,4.166666666666666,1,6
openstack/os-loganalyze,openstack/astara-appliance,Core,2.3255813953488373,1.36986301369863,1,4
openstack/os-loganalyze,openstack/astara-appliance,Non core,0.0,4.10958904109589,1,4
openstack/os-loganalyze,openstack/astara-horizon,Core,2.7777777777777777,1.5151515151515151,1,4
openstack/os-loganalyze,openstack/astara-horizon,Non core,0.0,4.545454545454546,1,4
openstack/os-loganalyze,openstack/astara-neutron,Core,2.5,1.4925373134328357,1,4
openstack/os-loganalyze,openstack/astara-neutron,Non core,0.0,4.477611940298507,1,4
openstack/os-loganalyze,openstack/anchor,Core,1.7857142857142856,2.197802197802198,1,5
openstack/os-loganalyze,openstack/anchor,Non core,0.0,3.296703296703297,1,5
openstack/os-loganalyze,openstack/openstack-ansible-os_karbor,Core,0.0,0.0,0,0
openstack/os-loganalyze,openstack/openstack-ansible-os_karbor,Non core,0.0,0.0,0,0
openstack/os-loganalyze,openstack/fuxi-golang,Core,0.0,3.6363636363636362,0,2
openstack/os-loganalyze,openstack/fuxi-golang,Non core,0.0,0.0,0,2
openstack/os-loganalyze,openstack/fuxi-kubernetes,Core,0.0,3.389830508474576,0,3
openstack/os-loganalyze,openstack/fuxi-kubernetes,Non core,0.0,1.694915254237288,0,3
openstack/os-loganalyze,openstack-infra/puppet-odsreg,Core,2.941176470588235,16.666666666666664,1,13
openstack/os-loganalyze,openstack-infra/puppet-odsreg,Non core,0.0,7.4074074074074066,1,13
openstack/os-loganalyze,openstack-infra/puppet-docker_registry,Core,0.0,3.8461538461538463,0,2
openstack/os-loganalyze,openstack-infra/puppet-docker_registry,Non core,0.0,0.0,0,2
openstack/os-loganalyze,openstack/releasestatus,Core,3.225806451612903,9.25925925925926,1,7
openstack/os-loganalyze,openstack/releasestatus,Non core,0.0,3.7037037037037033,1,7
openstack/os-loganalyze,openstack-infra/vinz-webclient,Core,0.0,3.8461538461538463,0,2
openstack/os-loganalyze,openstack-infra/vinz-webclient,Non core,0.0,0.0,0,2
openstack/os-loganalyze,openstack/activity-board,Core,4.761904761904762,11.494252873563218,3,14
openstack/os-loganalyze,openstack/activity-board,Non core,2.380952380952381,4.597701149425287,3,14
openstack/os-loganalyze,openstack-infra/beaker-localhost,Core,0.0,5.769230769230769,0,3
openstack/os-loganalyze,openstack-infra/beaker-localhost,Non core,0.0,0.0,0,3
openstack/os-loganalyze,openstack-infra/beaker-nodepool,Core,0.0,5.769230769230769,0,3
openstack/os-loganalyze,openstack-infra/beaker-nodepool,Non core,0.0,0.0,0,3
openstack/os-loganalyze,openstack/rst2bash,Core,0.0,3.3333333333333335,0,3
openstack/os-loganalyze,openstack/rst2bash,Non core,0.0,1.6666666666666667,0,3
openstack/os-loganalyze,openstack/kolla-kubernetes,Core,0.0,0.5882352941176471,0,3
openstack/os-loganalyze,openstack/kolla-kubernetes,Non core,0.0,1.1764705882352942,0,3
openstack/os-loganalyze,openstack/cue-dashboard,Core,2.564102564102564,1.6666666666666667,1,4
openstack/os-loganalyze,openstack/cue-dashboard,Non core,0.0,5.0,1,4
openstack/os-loganalyze,openstack/python-cueclient,Core,2.380952380952381,1.6666666666666667,1,4
openstack/os-loganalyze,openstack/python-cueclient,Non core,0.0,5.0,1,4
openstack/os-loganalyze,openstack/cue,Core,1.6666666666666667,2.4390243902439024,1,6
openstack/os-loganalyze,openstack/cue,Non core,0.0,4.878048780487805,1,6
openstack/os-loganalyze,openstack/app-catalog,Core,2.247191011235955,0.8849557522123894,2,5
openstack/os-loganalyze,openstack/app-catalog,Non core,0.0,3.5398230088495577,2,5
openstack/os-loganalyze,openstack-attic/identity-api,Core,4.3478260869565215,3.076923076923077,3,6
openstack/os-loganalyze,openstack-attic/identity-api,Non core,0.0,1.5384615384615385,3,6
openstack/os-loganalyze,openstack/deb-python-fixtures,Core,0.0,0.0,0,1
openstack/os-loganalyze,openstack/deb-python-fixtures,Non core,0.0,1.8518518518518516,0,1
openstack/os-loganalyze,openstack/python-magnetodbclient,Core,3.0303030303030303,1.6666666666666667,1,3
openstack/os-loganalyze,openstack/python-magnetodbclient,Non core,0.0,3.3333333333333335,1,3
openstack/os-loganalyze,openstack/app-catalog-ui,Core,2.7027027027027026,1.4925373134328357,1,3
openstack/os-loganalyze,openstack/app-catalog-ui,Non core,0.0,2.9850746268656714,1,3
openstack/os-loganalyze,openstack/salt-formula-kubernetes,Core,0.0,0.0,0,1
openstack/os-loganalyze,openstack/salt-formula-kubernetes,Non core,0.0,1.694915254237288,0,1
openstack/os-loganalyze,openstack/app-catalog-common,Core,0.0,1.8518518518518516,0,2
openstack/os-loganalyze,openstack/app-catalog-common,Non core,0.0,1.8518518518518516,0,2
openstack/os-loganalyze,openstack/python-appcatalogclient,Core,0.0,1.7543859649122806,0,2
openstack/os-loganalyze,openstack/python-appcatalogclient,Non core,0.0,1.7543859649122806,0,2
openstack/os-loganalyze,openstack/deb-python-kmip,Core,0.0,0.0,0,0
openstack/os-loganalyze,openstack/deb-python-kmip,Non core,0.0,0.0,0,0
openstack/os-loganalyze,openstack/deb-nova,Core,0.0,0.0,0,1
openstack/os-loganalyze,openstack/deb-nova,Non core,0.0,1.7857142857142856,0,1
openstack/os-loganalyze,openstack/deb-kazoo,Core,0.0,0.0,0,1
openstack/os-loganalyze,openstack/deb-kazoo,Non core,0.0,1.8181818181818181,0,1
openstack/os-loganalyze,openstack/deb-python-congressclient,Core,0.0,0.0,0,1
openstack/os-loganalyze,openstack/deb-python-congressclient,Non core,0.0,1.8181818181818181,0,1
openstack/os-loganalyze,openstack/deb-congress,Core,0.0,0.0,0,1
openstack/os-loganalyze,openstack/deb-congress,Non core,0.0,1.8867924528301887,0,1
openstack/os-loganalyze,openstack/deb-python-os-net-config,Core,0.0,0.0,0,1
openstack/os-loganalyze,openstack/deb-python-os-net-config,Non core,0.0,1.8518518518518516,0,1
openstack/os-loganalyze,openstack/deb-ironic,Core,0.0,0.0,0,1
openstack/os-loganalyze,openstack/deb-ironic,Non core,0.0,1.7543859649122806,0,1
openstack/os-loganalyze,openstack/deb-swauth,Core,0.0,0.0,0,1
openstack/os-loganalyze,openstack/deb-swauth,Non core,0.0,1.8518518518518516,0,1
openstack/os-loganalyze,openstack/deb-python-os-api-ref,Core,0.0,0.0,0,1
openstack/os-loganalyze,openstack/deb-python-os-api-ref,Non core,0.0,1.8181818181818181,0,1
openstack/os-loganalyze,openstack/deb-designate,Core,0.0,0.0,0,1
openstack/os-loganalyze,openstack/deb-designate,Non core,0.0,1.7857142857142856,0,1
openstack/os-loganalyze,openstack/deb-swift,Core,0.0,0.0,0,1
openstack/os-loganalyze,openstack/deb-swift,Non core,0.0,1.8181818181818181,0,1
openstack/os-loganalyze,openstack/deb-manila-ui,Core,0.0,0.0,0,1
openstack/os-loganalyze,openstack/deb-manila-ui,Non core,0.0,1.8181818181818181,0,1
openstack/os-loganalyze,openstack/deb-barbican,Core,0.0,0.0,0,1
openstack/os-loganalyze,openstack/deb-barbican,Non core,0.0,1.7543859649122806,0,1
openstack/os-loganalyze,openstack/deb-cinder,Core,0.0,0.0,0,1
openstack/os-loganalyze,openstack/deb-cinder,Non core,0.0,1.8181818181818181,0,1
openstack/os-loganalyze,openstack/deb-magnum,Core,0.0,0.0,0,1
openstack/os-loganalyze,openstack/deb-magnum,Non core,0.0,1.7857142857142856,0,1
openstack/os-loganalyze,openstack/deb-trove,Core,0.0,0.0,0,1
openstack/os-loganalyze,openstack/deb-trove,Non core,0.0,1.7241379310344827,0,1
openstack/os-loganalyze,openstack/deb-openstack-pkg-tools,Core,2.941176470588235,3.3333333333333335,1,3
openstack/os-loganalyze,openstack/deb-openstack-pkg-tools,Non core,0.0,1.6666666666666667,1,3
openstack/os-loganalyze,openstack/deb-python-swiftclient,Core,0.0,0.0,0,1
openstack/os-loganalyze,openstack/deb-python-swiftclient,Non core,0.0,1.8181818181818181,0,1
openstack/os-loganalyze,openstack/deb-alembic,Core,0.0,0.0,0,1
openstack/os-loganalyze,openstack/deb-alembic,Non core,0.0,1.8181818181818181,0,1
openstack/os-loganalyze,openstack/deb-python-cinderclient,Core,0.0,0.0,0,1
openstack/os-loganalyze,openstack/deb-python-cinderclient,Non core,0.0,1.8181818181818181,0,1
openstack/os-loganalyze,openstack/deb-python-xstatic-angular-bootstrap,Core,0.0,0.0,0,1
openstack/os-loganalyze,openstack/deb-python-xstatic-angular-bootstrap,Non core,0.0,1.8518518518518516,0,1
openstack/os-loganalyze,openstack/deb-python-greenio,Core,0.0,0.0,0,0
openstack/os-loganalyze,openstack/deb-python-greenio,Non core,0.0,0.0,0,0
openstack/os-loganalyze,openstack/deb-networking-nec,Core,0.0,0.0,0,1
openstack/os-loganalyze,openstack/deb-networking-nec,Non core,0.0,1.8867924528301887,0,1
openstack/os-loganalyze,openstack/deb-neutron-taas,Core,0.0,0.0,0,1
openstack/os-loganalyze,openstack/deb-neutron-taas,Non core,0.0,1.8867924528301887,0,1
openstack/os-loganalyze,openstack/deb-networking-mlnx,Core,0.0,0.0,0,1
openstack/os-loganalyze,openstack/deb-networking-mlnx,Non core,0.0,1.8518518518518516,0,1
openstack/os-loganalyze,openstack/deb-openstack-meta-packages,Core,0.0,0.0,0,1
openstack/os-loganalyze,openstack/deb-openstack-meta-packages,Non core,0.0,1.8518518518518516,0,1
openstack/os-loganalyze,openstack/deb-networking-odl,Core,0.0,0.0,0,1
openstack/os-loganalyze,openstack/deb-networking-odl,Non core,0.0,1.8867924528301887,0,1
openstack/os-loganalyze,openstack/deb-nodepool,Core,0.0,0.0,0,1
openstack/os-loganalyze,openstack/deb-nodepool,Non core,0.0,1.8867924528301887,0,1
openstack/os-loganalyze,openstack/deb-networking-cisco,Core,0.0,0.0,0,1
openstack/os-loganalyze,openstack/deb-networking-cisco,Non core,0.0,1.8867924528301887,0,1
openstack/os-loganalyze,openstack/deb-networking-midonet,Core,0.0,0.0,0,1
openstack/os-loganalyze,openstack/deb-networking-midonet,Non core,0.0,1.8867924528301887,0,1
openstack/os-loganalyze,openstack/deb-networking-arista,Core,0.0,0.0,0,1
openstack/os-loganalyze,openstack/deb-networking-arista,Non core,0.0,1.8518518518518516,0,1
openstack/os-loganalyze,openstack/deb-python-misaka,Core,0.0,0.0,0,0
openstack/os-loganalyze,openstack/deb-python-misaka,Non core,0.0,0.0,0,0
openstack/os-loganalyze,openstack/deb-networking-hyperv,Core,0.0,0.0,0,1
openstack/os-loganalyze,openstack/deb-networking-hyperv,Non core,0.0,1.8867924528301887,0,1
openstack/os-loganalyze,openstack/deb-python-rtslib-fb,Core,0.0,0.0,0,1
openstack/os-loganalyze,openstack/deb-python-rtslib-fb,Non core,0.0,1.8518518518518516,0,1
openstack/os-loganalyze,openstack/deb-murano,Core,0.0,0.0,0,1
openstack/os-loganalyze,openstack/deb-murano,Non core,0.0,1.7241379310344827,0,1
openstack/os-loganalyze,openstack/deb-python-semantic-version,Core,0.0,0.0,0,1
openstack/os-loganalyze,openstack/deb-python-semantic-version,Non core,0.0,1.8518518518518516,0,1
openstack/os-loganalyze,openstack/deb-python-ldappool,Core,0.0,0.0,0,1
openstack/os-loganalyze,openstack/deb-python-ldappool,Non core,0.0,1.8181818181818181,0,1
openstack/os-loganalyze,openstack/deb-zaqar-ui,Core,0.0,0.0,0,1
openstack/os-loganalyze,openstack/deb-zaqar-ui,Non core,0.0,1.8181818181818181,0,1
openstack/os-loganalyze,openstack/deb-zaqar,Core,0.0,0.0,0,1
openstack/os-loganalyze,openstack/deb-zaqar,Non core,0.0,1.7241379310344827,0,1
openstack/os-loganalyze,openstack/deb-watcher,Core,0.0,0.0,0,1
openstack/os-loganalyze,openstack/deb-watcher,Non core,0.0,1.8181818181818181,0,1
openstack/os-loganalyze,openstack/deb-python-os-testr,Core,0.0,0.0,0,1
openstack/os-loganalyze,openstack/deb-python-os-testr,Non core,0.0,1.8181818181818181,0,1
openstack/os-loganalyze,openstack/deb-python-os-win,Core,0.0,0.0,0,1
openstack/os-loganalyze,openstack/deb-python-os-win,Non core,0.0,1.8181818181818181,0,1
openstack/os-loganalyze,openstack/deb-python-pycadf,Core,0.0,0.0,0,1
openstack/os-loganalyze,openstack/deb-python-pycadf,Non core,0.0,1.8181818181818181,0,1
openstack/os-loganalyze,openstack/deb-python-pyghmi,Core,0.0,0.0,0,1
openstack/os-loganalyze,openstack/deb-python-pyghmi,Non core,0.0,1.8181818181818181,0,1
openstack/os-loganalyze,openstack/deb-python-reno,Core,0.0,0.0,0,1
openstack/os-loganalyze,openstack/deb-python-reno,Non core,0.0,1.8181818181818181,0,1
openstack/os-loganalyze,openstack/deb-python-os-refresh-config,Core,0.0,0.0,0,1
openstack/os-loganalyze,openstack/deb-python-os-refresh-config,Non core,0.0,1.8181818181818181,0,1
openstack/os-loganalyze,openstack/deb-python-os-vif,Core,0.0,0.0,0,1
openstack/os-loganalyze,openstack/deb-python-os-vif,Non core,0.0,1.8181818181818181,0,1
openstack/os-loganalyze,openstack/deb-python-pyeclib,Core,0.0,0.0,0,1
openstack/os-loganalyze,openstack/deb-python-pyeclib,Non core,0.0,1.8518518518518516,0,1
openstack/os-loganalyze,openstack/deb-python-quantumclient,Core,0.0,0.0,0,1
openstack/os-loganalyze,openstack/deb-python-quantumclient,Non core,0.0,1.8518518518518516,0,1
openstack/os-loganalyze,openstack/deb-python-requestsexceptions,Core,0.0,0.0,0,1
openstack/os-loganalyze,openstack/deb-python-requestsexceptions,Non core,0.0,1.8181818181818181,0,1
openstack/os-loganalyze,openstack/deb-python-pbr,Core,0.0,0.0,0,1
openstack/os-loganalyze,openstack/deb-python-pbr,Non core,0.0,1.7857142857142856,0,1
openstack/os-loganalyze,openstack/deb-python-requests-mock,Core,0.0,0.0,0,1
openstack/os-loganalyze,openstack/deb-python-requests-mock,Non core,0.0,1.8181818181818181,0,1
openstack/os-loganalyze,openstack/deb-python-saharaclient,Core,0.0,0.0,0,1
openstack/os-loganalyze,openstack/deb-python-saharaclient,Non core,0.0,1.8181818181818181,0,1
openstack/os-loganalyze,openstack/deb-python-scciclient,Core,0.0,0.0,0,1
openstack/os-loganalyze,openstack/deb-python-scciclient,Non core,0.0,1.8518518518518516,0,1
openstack/os-loganalyze,openstack/deb-python-seamicroclient,Core,0.0,0.0,0,1
openstack/os-loganalyze,openstack/deb-python-seamicroclient,Non core,0.0,1.8181818181818181,0,1
openstack/os-loganalyze,openstack/deb-auto-backports,Core,0.0,0.0,0,1
openstack/os-loganalyze,openstack/deb-auto-backports,Non core,0.0,1.7543859649122806,0,1
openstack/os-loganalyze,openstack/deb-python-senlinclient,Core,0.0,0.0,0,1
openstack/os-loganalyze,openstack/deb-python-senlinclient,Non core,0.0,1.8181818181818181,0,1
openstack/os-loganalyze,openstack/deb-python-taskflow,Core,0.0,0.0,0,1
openstack/os-loganalyze,openstack/deb-python-taskflow,Non core,0.0,1.8181818181818181,0,1
openstack/os-loganalyze,openstack/deb-python-testtools,Core,0.0,0.0,0,1
openstack/os-loganalyze,openstack/deb-python-testtools,Non core,0.0,1.8181818181818181,0,1
openstack/os-loganalyze,openstack/deb-python-tooz,Core,0.0,0.0,0,1
openstack/os-loganalyze,openstack/deb-python-tooz,Non core,0.0,1.8181818181818181,0,1
openstack/os-loganalyze,openstack/deb-python-shotgun,Core,0.0,0.0,0,1
openstack/os-loganalyze,openstack/deb-python-shotgun,Non core,0.0,1.8181818181818181,0,1
openstack/os-loganalyze,openstack/deb-python-tackerclient,Core,0.0,0.0,0,1
openstack/os-loganalyze,openstack/deb-python-tackerclient,Non core,0.0,1.8181818181818181,0,1
openstack/os-loganalyze,openstack/deb-python-tosca-parser,Core,0.0,0.0,0,1
openstack/os-loganalyze,openstack/deb-python-tosca-parser,Non core,0.0,1.8181818181818181,0,1
openstack/os-loganalyze,openstack/deb-python-troveclient,Core,0.0,0.0,0,1
openstack/os-loganalyze,openstack/deb-python-troveclient,Non core,0.0,1.8181818181818181,0,1
openstack/os-loganalyze,openstack/deb-python-tuskarclient,Core,0.0,0.0,0,1
openstack/os-loganalyze,openstack/deb-python-tuskarclient,Non core,0.0,1.8518518518518516,0,1
openstack/os-loganalyze,openstack/deb-python-watcherclient,Core,0.0,0.0,0,1
openstack/os-loganalyze,openstack/deb-python-watcherclient,Non core,0.0,1.8181818181818181,0,1
openstack/os-loganalyze,openstack/deb-python-xstatic-angular,Core,0.0,0.0,0,1
openstack/os-loganalyze,openstack/deb-python-xstatic-angular,Non core,0.0,1.8181818181818181,0,1
openstack/os-loganalyze,openstack/deb-python-xstatic-angular-cookies,Core,0.0,0.0,0,1
openstack/os-loganalyze,openstack/deb-python-xstatic-angular-cookies,Non core,0.0,1.8181818181818181,0,1
openstack/os-loganalyze,openstack/deb-python-xstatic-angular-fileupload,Core,0.0,0.0,0,1
openstack/os-loganalyze,openstack/deb-python-xstatic-angular-fileupload,Non core,0.0,1.8181818181818181,0,1
openstack/os-loganalyze,openstack/deb-python-xstatic-angular-lrdragndrop,Core,0.0,0.0,0,1
openstack/os-loganalyze,openstack/deb-python-xstatic-angular-lrdragndrop,Non core,0.0,1.8181818181818181,0,1
openstack/os-loganalyze,openstack/deb-python-wsme,Core,0.0,0.0,0,1
openstack/os-loganalyze,openstack/deb-python-wsme,Non core,0.0,1.8181818181818181,0,1
openstack/os-loganalyze,openstack/deb-python-xstatic-angular-schema-form,Core,0.0,0.0,0,1
openstack/os-loganalyze,openstack/deb-python-xstatic-angular-schema-form,Non core,0.0,1.8181818181818181,0,1
openstack/os-loganalyze,openstack/deb-python-xstatic-bootstrap-datepicker,Core,0.0,0.0,0,1
openstack/os-loganalyze,openstack/deb-python-xstatic-bootstrap-datepicker,Non core,0.0,1.8181818181818181,0,1
openstack/os-loganalyze,openstack/deb-python-xstatic-bootswatch,Core,0.0,0.0,0,1
openstack/os-loganalyze,openstack/deb-python-xstatic-bootswatch,Non core,0.0,1.8181818181818181,0,1
openstack/os-loganalyze,openstack/deb-python-xstatic-angular-gettext,Core,0.0,0.0,0,1
openstack/os-loganalyze,openstack/deb-python-xstatic-angular-gettext,Non core,0.0,1.8181818181818181,0,1
openstack/os-loganalyze,openstack/deb-python-xstatic-angular-mock,Core,0.0,0.0,0,1
openstack/os-loganalyze,openstack/deb-python-xstatic-angular-mock,Non core,0.0,1.8181818181818181,0,1
openstack/os-loganalyze,openstack/deb-python-xstatic-bootstrap-scss,Core,0.0,0.0,0,1
openstack/os-loganalyze,openstack/deb-python-xstatic-bootstrap-scss,Non core,0.0,1.8181818181818181,0,1
openstack/os-loganalyze,openstack/deb-python-xstatic-d3,Core,0.0,0.0,0,1
openstack/os-loganalyze,openstack/deb-python-xstatic-d3,Non core,0.0,1.8181818181818181,0,1
openstack/os-loganalyze,openstack/deb-python-xstatic-hogan,Core,0.0,0.0,0,1
openstack/os-loganalyze,openstack/deb-python-xstatic-hogan,Non core,0.0,1.8181818181818181,0,1
openstack/os-loganalyze,openstack/deb-python-xstatic-font-awesome,Core,0.0,0.0,0,1
openstack/os-loganalyze,openstack/deb-python-xstatic-font-awesome,Non core,0.0,1.8181818181818181,0,1
openstack/os-loganalyze,openstack/deb-python-xstatic-jasmine,Core,0.0,0.0,0,1
openstack/os-loganalyze,openstack/deb-python-xstatic-jasmine,Non core,0.0,1.8181818181818181,0,1
openstack/os-loganalyze,openstack/deb-python-xstatic-jquery.bootstrap.wizard,Core,0.0,0.0,0,1
openstack/os-loganalyze,openstack/deb-python-xstatic-jquery.bootstrap.wizard,Non core,0.0,1.8181818181818181,0,1
openstack/os-loganalyze,openstack/deb-python-xstatic-jquery-migrate,Core,0.0,0.0,0,1
openstack/os-loganalyze,openstack/deb-python-xstatic-jquery-migrate,Non core,0.0,1.8181818181818181,0,1
openstack/os-loganalyze,openstack/deb-python-xstatic-jquery.quicksearch,Core,0.0,0.0,0,1
openstack/os-loganalyze,openstack/deb-python-xstatic-jquery.quicksearch,Non core,0.0,1.8181818181818181,0,1
openstack/os-loganalyze,openstack/deb-python-xstatic-jquery.tablesorter,Core,0.0,0.0,0,1
openstack/os-loganalyze,openstack/deb-python-xstatic-jquery.tablesorter,Non core,0.0,1.8181818181818181,0,1
openstack/os-loganalyze,openstack/deb-python-xstatic-jsencrypt,Core,0.0,0.0,0,1
openstack/os-loganalyze,openstack/deb-python-xstatic-jsencrypt,Non core,0.0,1.8181818181818181,0,1
