projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/openstack-ansible-os_aodh,openstack/python-venusclient,Core,0.0,2.247191011235955,1,3
openstack/openstack-ansible-os_aodh,openstack/python-venusclient,Non core,1.3513513513513513,1.1235955056179776,1,3
openstack/openstack-ansible-os_aodh,openstack/ansible-role-container-registry,Core,3.488372093023256,2.5210084033613445,5,11
openstack/openstack-ansible-os_aodh,openstack/ansible-role-container-registry,Non core,2.3255813953488373,6.722689075630252,5,11
openstack/openstack-ansible-os_aodh,openstack/puppet-ovn,Core,6.593406593406594,0.8064516129032258,10,9
openstack/openstack-ansible-os_aodh,openstack/puppet-ovn,Non core,4.395604395604396,6.451612903225806,10,9
openstack/openstack-ansible-os_aodh,openstack/charm-rabbitmq-server,Core,1.8867924528301887,2.4193548387096775,5,9
openstack/openstack-ansible-os_aodh,openstack/charm-rabbitmq-server,Non core,2.8301886792452833,4.838709677419355,5,9
openstack/openstack-ansible-os_aodh,openstack/senlin,Core,4.017857142857143,2.941176470588235,18,28
openstack/openstack-ansible-os_aodh,openstack/senlin,Non core,4.017857142857143,7.352941176470589,18,28
openstack/openstack-ansible-os_aodh,openstack/python-designateclient,Core,3.289473684210526,3.3707865168539324,9,22
openstack/openstack-ansible-os_aodh,openstack/python-designateclient,Non core,2.631578947368421,8.98876404494382,9,22
openstack/openstack-ansible-os_aodh,openstack/puppet-horizon,Core,3.508771929824561,1.7543859649122806,11,11
openstack/openstack-ansible-os_aodh,openstack/puppet-horizon,Non core,2.923976608187134,3.070175438596491,11,11
openstack/openstack-ansible-os_aodh,openstack/openstack-ansible-lxc_hosts,Core,22.82608695652174,23.015873015873016,41,57
openstack/openstack-ansible-os_aodh,openstack/openstack-ansible-lxc_hosts,Non core,21.73913043478261,22.22222222222222,41,57
openstack/openstack-ansible-os_aodh,openstack/keystone-tempest-plugin,Core,3.75,2.4193548387096775,5,8
openstack/openstack-ansible-os_aodh,openstack/keystone-tempest-plugin,Non core,2.5,4.032258064516129,5,8
openstack/openstack-ansible-os_aodh,openstack/python-barbicanclient,Core,3.067484662576687,2.608695652173913,11,20
openstack/openstack-ansible-os_aodh,openstack/python-barbicanclient,Non core,3.6809815950920246,6.086956521739131,11,20
openstack/openstack-ansible-os_aodh,openstack/openstack-ansible-os_ironic,Core,26.96629213483146,23.931623931623932,51,61
openstack/openstack-ansible-os_aodh,openstack/openstack-ansible-os_ironic,Non core,30.337078651685395,28.205128205128204,51,61
openstack/openstack-ansible-os_aodh,openstack/charm-trilio-wlm,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_aodh,openstack/charm-trilio-wlm,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_aodh,openstack/charm-trilio-horizon-plugin,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_aodh,openstack/charm-trilio-horizon-plugin,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_aodh,openstack/openstack-ansible-os_barbican,Core,25.0,24.752475247524753,42,56
openstack/openstack-ansible-os_aodh,openstack/openstack-ansible-os_barbican,Non core,27.500000000000004,30.693069306930692,42,56
openstack/openstack-ansible-os_aodh,openstack/skyline-apiserver,Core,0.0,0.0,0,2
openstack/openstack-ansible-os_aodh,openstack/skyline-apiserver,Non core,0.0,2.0202020202020203,0,2
openstack/openstack-ansible-os_aodh,openstack/oslo.policy,Core,4.57516339869281,2.0491803278688523,16,19
openstack/openstack-ansible-os_aodh,openstack/oslo.policy,Non core,5.88235294117647,5.737704918032787,16,19
openstack/openstack-ansible-os_aodh,openstack/openstack-ansible-tests,Core,16.50485436893204,21.374045801526716,36,57
openstack/openstack-ansible-os_aodh,openstack/openstack-ansible-tests,Non core,18.446601941747574,22.137404580152673,36,57
openstack/openstack-ansible-os_aodh,openstack/openstack-ansible-os_rally,Core,29.577464788732392,26.804123711340207,42,50
openstack/openstack-ansible-os_aodh,openstack/openstack-ansible-os_rally,Non core,29.577464788732392,24.742268041237114,42,50
openstack/openstack-ansible-os_aodh,openstack/openstack-ansible-rabbitmq_server,Core,24.705882352941178,21.73913043478261,41,55
openstack/openstack-ansible-os_aodh,openstack/openstack-ansible-rabbitmq_server,Non core,23.52941176470588,26.08695652173913,41,55
openstack/openstack-ansible-os_aodh,openstack/openstack-ansible-os_horizon,Core,20.0,20.14388489208633,47,62
openstack/openstack-ansible-os_aodh,openstack/openstack-ansible-os_horizon,Non core,20.869565217391305,24.46043165467626,47,62
openstack/openstack-ansible-os_aodh,openstack/heat-dashboard,Core,5.263157894736842,4.477611940298507,10,15
openstack/openstack-ansible-os_aodh,openstack/heat-dashboard,Non core,5.263157894736842,6.7164179104477615,10,15
openstack/openstack-ansible-os_aodh,openstack/oslo.log,Core,4.571428571428571,1.532567049808429,16,23
openstack/openstack-ansible-os_aodh,openstack/oslo.log,Non core,4.571428571428571,7.2796934865900385,16,23
openstack/openstack-ansible-os_aodh,openstack/charm-ceph-dashboard,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_aodh,openstack/charm-ceph-dashboard,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_aodh,openstack/openstack-ansible-lxc_container_create,Core,25.301204819277107,23.364485981308412,43,55
openstack/openstack-ansible-os_aodh,openstack/openstack-ansible-lxc_container_create,Non core,26.506024096385545,28.037383177570092,43,55
openstack/openstack-ansible-os_aodh,openstack/openstack-ansible-ops,Core,16.94915254237288,18.6046511627907,38,49
openstack/openstack-ansible-os_aodh,openstack/openstack-ansible-ops,Non core,15.254237288135593,19.379844961240313,38,49
openstack/openstack-ansible-os_aodh,openstack/openstack-ansible-os_sahara,Core,26.923076923076923,23.14814814814815,42,52
openstack/openstack-ansible-os_aodh,openstack/openstack-ansible-os_sahara,Non core,26.923076923076923,25.0,42,52
openstack/openstack-ansible-os_aodh,openstack/python-glanceclient,Core,3.040540540540541,1.8867924528301887,15,27
openstack/openstack-ansible-os_aodh,openstack/python-glanceclient,Non core,2.027027027027027,3.7735849056603774,15,27
openstack/openstack-ansible-os_aodh,openstack/charm-vault,Core,0.0,0.0,1,4
openstack/openstack-ansible-os_aodh,openstack/charm-vault,Non core,0.9708737864077669,3.3333333333333335,1,4
openstack/openstack-ansible-os_aodh,openstack/puppet-glance,Core,3.8461538461538463,2.371541501976284,12,18
openstack/openstack-ansible-os_aodh,openstack/puppet-glance,Non core,2.7472527472527473,4.743083003952568,12,18
openstack/openstack-ansible-os_aodh,openstack/ironic-tempest-plugin,Core,3.8834951456310676,2.0689655172413794,10,12
openstack/openstack-ansible-os_aodh,openstack/ironic-tempest-plugin,Non core,5.825242718446602,6.206896551724138,10,12
openstack/openstack-ansible-os_aodh,openstack/oslo.utils,Core,5.232558139534884,1.9230769230769231,16,19
openstack/openstack-ansible-os_aodh,openstack/oslo.utils,Non core,4.069767441860465,5.384615384615385,16,19
openstack/openstack-ansible-os_aodh,openstack/charm-mysql-innodb-cluster,Core,1.1235955056179776,0.0,1,0
openstack/openstack-ansible-os_aodh,openstack/charm-mysql-innodb-cluster,Non core,0.0,0.0,1,0
openstack/openstack-ansible-os_aodh,openstack/charm-trilio-dm-api,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_aodh,openstack/charm-trilio-dm-api,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_aodh,openstack/charm-cinder-lvm,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_aodh,openstack/charm-cinder-lvm,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_aodh,openstack/cinder-tempest-plugin,Core,5.208333333333334,2.2556390977443606,7,6
openstack/openstack-ansible-os_aodh,openstack/cinder-tempest-plugin,Non core,2.083333333333333,2.2556390977443606,7,6
openstack/openstack-ansible-os_aodh,openstack/barbican-tempest-plugin,Core,3.9603960396039604,2.7210884353741496,6,14
openstack/openstack-ansible-os_aodh,openstack/barbican-tempest-plugin,Non core,1.9801980198019802,6.802721088435375,6,14
openstack/openstack-ansible-os_aodh,openstack/magnum-specs,Core,1.282051282051282,2.631578947368421,1,9
openstack/openstack-ansible-os_aodh,openstack/magnum-specs,Non core,0.0,5.263157894736842,1,9
openstack/openstack-ansible-os_aodh,openstack/charm-interface-mysql-router,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_aodh,openstack/charm-interface-mysql-router,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_aodh,openstack/venus,Core,1.1235955056179776,2.0618556701030926,2,4
openstack/openstack-ansible-os_aodh,openstack/venus,Non core,1.1235955056179776,2.0618556701030926,2,4
openstack/openstack-ansible-os_aodh,openstack/charm-neutron-api,Core,1.7094017094017095,2.2058823529411766,4,9
openstack/openstack-ansible-os_aodh,openstack/charm-neutron-api,Non core,1.7094017094017095,4.411764705882353,4,9
openstack/openstack-ansible-os_aodh,openstack/tacker-specs,Core,3.3333333333333335,0.45871559633027525,5,9
openstack/openstack-ansible-os_aodh,openstack/tacker-specs,Non core,0.8333333333333334,3.669724770642202,5,9
openstack/openstack-ansible-os_aodh,openstack/openstack-ansible-galera_server,Core,25.263157894736842,22.58064516129032,47,62
openstack/openstack-ansible-os_aodh,openstack/openstack-ansible-galera_server,Non core,24.210526315789473,27.419354838709676,47,62
openstack/openstack-ansible-os_aodh,openstack/puppet-openstack_spec_helper,Core,7.865168539325842,3.0303030303030303,9,11
openstack/openstack-ansible-os_aodh,openstack/puppet-openstack_spec_helper,Non core,2.247191011235955,5.303030303030303,9,11
openstack/openstack-ansible-os_aodh,openstack/trove-dashboard,Core,6.25,1.6574585635359116,11,17
openstack/openstack-ansible-os_aodh,openstack/trove-dashboard,Non core,3.571428571428571,7.734806629834254,11,17
openstack/openstack-ansible-os_aodh,openstack/pyeclib,Core,5.263157894736842,3.0,4,4
openstack/openstack-ansible-os_aodh,openstack/pyeclib,Non core,0.0,1.0,4,4
openstack/openstack-ansible-os_aodh,openstack/neutron-vpnaas,Core,4.787234042553192,2.8662420382165608,14,23
openstack/openstack-ansible-os_aodh,openstack/neutron-vpnaas,Non core,2.6595744680851063,4.45859872611465,14,23
openstack/openstack-ansible-os_aodh,openstack/charm-designate,Core,3.0927835051546393,1.8181818181818181,3,6
openstack/openstack-ansible-os_aodh,openstack/charm-designate,Non core,0.0,3.6363636363636362,3,6
openstack/openstack-ansible-os_aodh,openstack/neutron-lbaas,Core,3.149606299212598,1.1961722488038278,10,17
openstack/openstack-ansible-os_aodh,openstack/neutron-lbaas,Non core,0.7874015748031495,2.8708133971291865,10,17
openstack/openstack-ansible-os_aodh,openstack/oslo.privsep,Core,5.263157894736842,1.25,14,14
openstack/openstack-ansible-os_aodh,openstack/oslo.privsep,Non core,7.017543859649122,7.5,14,14
openstack/openstack-ansible-os_aodh,openstack/charm-glance,Core,1.8018018018018018,2.564102564102564,5,9
openstack/openstack-ansible-os_aodh,openstack/charm-glance,Non core,2.7027027027027026,5.128205128205128,5,9
openstack/openstack-ansible-os_aodh,openstack/charm-ceph-mon,Core,1.680672268907563,1.5625,5,7
openstack/openstack-ansible-os_aodh,openstack/charm-ceph-mon,Non core,2.5210084033613445,3.90625,5,7
openstack/openstack-ansible-os_aodh,openstack/vitrage,Core,4.117647058823529,2.1929824561403506,16,21
openstack/openstack-ansible-os_aodh,openstack/vitrage,Non core,5.294117647058823,7.017543859649122,16,21
openstack/openstack-ansible-os_aodh,openstack/puppet-murano,Core,4.672897196261682,0.6666666666666667,11,11
openstack/openstack-ansible-os_aodh,openstack/puppet-murano,Non core,5.607476635514018,6.666666666666667,11,11
openstack/openstack-ansible-os_aodh,openstack/networking-bagpipe,Core,5.357142857142857,2.4539877300613497,8,14
openstack/openstack-ansible-os_aodh,openstack/networking-bagpipe,Non core,1.7857142857142856,6.134969325153374,8,14
openstack/openstack-ansible-os_aodh,openstack/api-site,Core,1.69971671388102,1.5238095238095237,10,22
openstack/openstack-ansible-os_aodh,openstack/api-site,Non core,1.13314447592068,2.666666666666667,10,22
openstack/openstack-ansible-os_aodh,openstack/charm-cinder-purestorage,Core,0.0,0.0,1,0
openstack/openstack-ansible-os_aodh,openstack/charm-cinder-purestorage,Non core,1.282051282051282,0.0,1,0
openstack/openstack-ansible-os_aodh,openstack/python-magnumclient,Core,3.7433155080213902,1.7467248908296942,10,16
openstack/openstack-ansible-os_aodh,openstack/python-magnumclient,Non core,1.6042780748663104,5.240174672489083,10,16
openstack/openstack-ansible-os_aodh,openstack/magnum-tempest-plugin,Core,3.7037037037037033,1.9230769230769231,8,10
openstack/openstack-ansible-os_aodh,openstack/magnum-tempest-plugin,Non core,6.172839506172839,7.6923076923076925,8,10
openstack/openstack-ansible-os_aodh,openstack/openstack-ansible-os_tempest,Core,20.0,17.073170731707318,47,57
openstack/openstack-ansible-os_aodh,openstack/openstack-ansible-os_tempest,Non core,20.869565217391305,17.682926829268293,47,57
openstack/openstack-ansible-os_aodh,openstack/aodh,Core,4.123711340206185,2.3529411764705883,15,16
openstack/openstack-ansible-os_aodh,openstack/aodh,Non core,3.608247422680412,3.9215686274509802,15,16
openstack/openstack-ansible-os_aodh,openstack/operations-guide,Core,0.625,1.7857142857142856,4,14
openstack/openstack-ansible-os_aodh,openstack/operations-guide,Non core,1.875,4.464285714285714,4,14
openstack/openstack-ansible-os_aodh,openstack/contributor-guide,Core,3.9603960396039604,3.6764705882352944,7,14
openstack/openstack-ansible-os_aodh,openstack/contributor-guide,Non core,2.9702970297029703,6.61764705882353,7,14
openstack/openstack-ansible-os_aodh,openstack/charm-ceph-radosgw,Core,2.912621359223301,1.8018018018018018,5,7
openstack/openstack-ansible-os_aodh,openstack/charm-ceph-radosgw,Non core,1.9417475728155338,4.504504504504505,5,7
openstack/openstack-ansible-os_aodh,openstack/python-aodhclient,Core,3.418803418803419,2.0408163265306123,7,11
openstack/openstack-ansible-os_aodh,openstack/python-aodhclient,Non core,2.564102564102564,5.442176870748299,7,11
openstack/openstack-ansible-os_aodh,openstack/ec2-api,Core,4.838709677419355,2.857142857142857,12,17
openstack/openstack-ansible-os_aodh,openstack/ec2-api,Non core,4.838709677419355,9.285714285714286,12,17
openstack/openstack-ansible-os_aodh,openstack/ec2api-tempest-plugin,Core,2.5,1.0869565217391304,5,3
openstack/openstack-ansible-os_aodh,openstack/ec2api-tempest-plugin,Non core,3.75,2.1739130434782608,5,3
openstack/openstack-ansible-os_aodh,openstack/openstack-manuals,Core,1.503006012024048,1.338289962825279,27,48
openstack/openstack-ansible-os_aodh,openstack/openstack-manuals,Non core,1.2024048096192386,2.2304832713754648,27,48
openstack/openstack-ansible-os_aodh,openstack/security-doc,Core,3.608247422680412,2.6865671641791042,14,23
openstack/openstack-ansible-os_aodh,openstack/security-doc,Non core,3.608247422680412,4.179104477611941,14,23
openstack/openstack-ansible-os_aodh,openstack/openstack-ansible-openstack_hosts,Core,22.916666666666664,22.413793103448278,43,52
openstack/openstack-ansible-os_aodh,openstack/openstack-ansible-openstack_hosts,Non core,21.875,22.413793103448278,43,52
openstack/openstack-ansible-os_aodh,openstack/magnum-ui,Core,6.0344827586206895,1.1428571428571428,14,14
openstack/openstack-ansible-os_aodh,openstack/magnum-ui,Non core,6.0344827586206895,6.857142857142858,14,14
openstack/openstack-ansible-os_aodh,openstack/charm-specs,Core,4.761904761904762,2.5423728813559325,6,5
openstack/openstack-ansible-os_aodh,openstack/charm-specs,Non core,0.9523809523809524,1.694915254237288,6,5
openstack/openstack-ansible-os_aodh,openstack/ceilometer-powervm,Core,6.382978723404255,2.2222222222222223,8,10
openstack/openstack-ansible-os_aodh,openstack/ceilometer-powervm,Non core,2.127659574468085,5.185185185185185,8,10
openstack/openstack-ansible-os_aodh,openstack/sahara-dashboard,Core,5.555555555555555,1.7857142857142856,12,12
openstack/openstack-ansible-os_aodh,openstack/sahara-dashboard,Non core,2.7777777777777777,5.357142857142857,12,12
openstack/openstack-ansible-os_aodh,openstack/freezer-web-ui,Core,7.82608695652174,2.631578947368421,13,17
openstack/openstack-ansible-os_aodh,openstack/freezer-web-ui,Non core,3.4782608695652173,8.552631578947368,13,17
openstack/openstack-ansible-os_aodh,openstack/neutron-fwaas-dashboard,Core,4.651162790697675,0.7633587786259541,7,13
openstack/openstack-ansible-os_aodh,openstack/neutron-fwaas-dashboard,Non core,3.488372093023256,9.16030534351145,7,13
openstack/openstack-ansible-os_aodh,openstack/neutron-vpnaas-dashboard,Core,4.761904761904762,0.8695652173913043,8,8
openstack/openstack-ansible-os_aodh,openstack/neutron-vpnaas-dashboard,Non core,4.761904761904762,6.086956521739131,8,8
openstack/openstack-ansible-os_aodh,openstack/zaqar,Core,3.2,1.744186046511628,14,22
openstack/openstack-ansible-os_aodh,openstack/zaqar,Non core,2.4,4.651162790697675,14,22
openstack/openstack-ansible-os_aodh,openstack/pycadf,Core,5.0,1.1904761904761905,7,9
openstack/openstack-ansible-os_aodh,openstack/pycadf,Non core,0.8333333333333334,4.166666666666666,7,9
openstack/openstack-ansible-os_aodh,openstack/election,Core,4.23728813559322,3.7037037037037033,17,20
openstack/openstack-ansible-os_aodh,openstack/election,Non core,0.5649717514124294,2.4691358024691357,17,20
openstack/openstack-ansible-os_aodh,openstack/openstack-ansible-os_tacker,Core,25.352112676056336,24.489795918367346,31,40
openstack/openstack-ansible-os_aodh,openstack/openstack-ansible-os_tacker,Non core,18.30985915492958,16.3265306122449,31,40
openstack/openstack-ansible-os_aodh,openstack/whitebox-tempest-plugin,Core,1.3513513513513513,0.9900990099009901,1,3
openstack/openstack-ansible-os_aodh,openstack/whitebox-tempest-plugin,Non core,0.0,1.9801980198019802,1,3
openstack/openstack-ansible-os_aodh,openstack/charm-ceph-osd,Core,1.7857142857142856,2.479338842975207,5,7
openstack/openstack-ansible-os_aodh,openstack/charm-ceph-osd,Non core,2.6785714285714284,3.3057851239669422,5,7
openstack/openstack-ansible-os_aodh,openstack/osc-lib,Core,5.185185185185185,1.7045454545454544,9,12
openstack/openstack-ansible-os_aodh,openstack/osc-lib,Non core,1.4814814814814816,5.113636363636364,9,12
openstack/openstack-ansible-os_aodh,openstack/charm-magnum-dashboard,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_aodh,openstack/charm-magnum-dashboard,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_aodh,openstack/charms.ceph,Core,3.125,1.8181818181818181,5,5
openstack/openstack-ansible-os_aodh,openstack/charms.ceph,Non core,2.083333333333333,2.727272727272727,5,5
openstack/openstack-ansible-os_aodh,openstack/python-troveclient,Core,4.591836734693878,1.7361111111111112,13,18
openstack/openstack-ansible-os_aodh,openstack/python-troveclient,Non core,2.0408163265306123,4.513888888888888,13,18
openstack/openstack-ansible-os_aodh,openstack/release-test,Core,4.0,1.1494252873563218,5,4
openstack/openstack-ansible-os_aodh,openstack/release-test,Non core,2.666666666666667,3.4482758620689653,5,4
openstack/openstack-ansible-os_aodh,openstack/charm-layer-openstack,Core,2.4096385542168677,1.0204081632653061,3,3
openstack/openstack-ansible-os_aodh,openstack/charm-layer-openstack,Non core,1.2048192771084338,2.0408163265306123,3,3
openstack/openstack-ansible-os_aodh,openstack/charm-layer-openstack-api,Core,2.7027027027027026,0.0,2,1
openstack/openstack-ansible-os_aodh,openstack/charm-layer-openstack-api,Non core,0.0,1.098901098901099,2,1
openstack/openstack-ansible-os_aodh,openstack/cliff,Core,3.870967741935484,1.6326530612244898,9,15
openstack/openstack-ansible-os_aodh,openstack/cliff,Non core,1.935483870967742,4.489795918367347,9,15
openstack/openstack-ansible-os_aodh,openstack/virtualbmc,Core,4.9504950495049505,1.5625,8,8
openstack/openstack-ansible-os_aodh,openstack/virtualbmc,Non core,2.9702970297029703,4.6875,8,8
openstack/openstack-ansible-os_aodh,openstack/watcher-tempest-plugin,Core,2.3255813953488373,3.669724770642202,5,13
openstack/openstack-ansible-os_aodh,openstack/watcher-tempest-plugin,Non core,3.488372093023256,8.256880733944955,5,13
openstack/openstack-ansible-os_aodh,openstack/charm-nova-cloud-controller,Core,2.727272727272727,1.6,6,6
openstack/openstack-ansible-os_aodh,openstack/charm-nova-cloud-controller,Non core,2.727272727272727,3.2,6,6
openstack/openstack-ansible-os_aodh,openstack/devstack-gate,Core,4.166666666666666,1.6985138004246285,9,14
openstack/openstack-ansible-os_aodh,openstack/devstack-gate,Non core,0.0,1.2738853503184715,9,14
openstack/openstack-ansible-os_aodh,openstack/ansible-role-pki,Core,3.0303030303030303,8.641975308641975,2,7
openstack/openstack-ansible-os_aodh,openstack/ansible-role-pki,Non core,0.0,0.0,2,7
openstack/openstack-ansible-os_aodh,openstack/charm-masakari-monitors,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_aodh,openstack/charm-masakari-monitors,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_aodh,openstack/networking-baremetal,Core,4.301075268817205,2.4,8,9
openstack/openstack-ansible-os_aodh,openstack/networking-baremetal,Non core,4.301075268817205,4.8,8,9
openstack/openstack-ansible-os_aodh,openstack/reno,Core,7.2727272727272725,6.896551724137931,13,20
openstack/openstack-ansible-os_aodh,openstack/reno,Non core,4.545454545454546,6.896551724137931,13,20
openstack/openstack-ansible-os_aodh,openstack/project-team-guide,Core,7.758620689655173,4.867256637168142,11,17
