projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-rabbitmq-server,openstack/oslo.policy,Non core,2.083333333333333,4.017857142857143,6,12
openstack/charm-rabbitmq-server,openstack/openstack-ansible-tests,Core,2.631578947368421,2.6490066225165565,6,10
openstack/charm-rabbitmq-server,openstack/openstack-ansible-tests,Non core,2.631578947368421,3.9735099337748347,6,10
openstack/charm-rabbitmq-server,openstack/openstack-ansible-os_rally,Core,2.247191011235955,1.7699115044247788,5,7
openstack/charm-rabbitmq-server,openstack/openstack-ansible-os_rally,Non core,3.3707865168539324,4.424778761061947,5,7
openstack/charm-rabbitmq-server,openstack/openstack-ansible-rabbitmq_server,Core,1.9417475728155338,2.2388059701492535,4,9
openstack/charm-rabbitmq-server,openstack/openstack-ansible-rabbitmq_server,Non core,1.9417475728155338,4.477611940298507,4,9
openstack/charm-rabbitmq-server,openstack/openstack-ansible-os_horizon,Core,1.4492753623188406,2.4242424242424243,5,9
openstack/charm-rabbitmq-server,openstack/openstack-ansible-os_horizon,Non core,2.1739130434782608,3.0303030303030303,5,9
openstack/charm-rabbitmq-server,openstack/heat-dashboard,Core,1.2048192771084338,1.7543859649122806,3,8
openstack/charm-rabbitmq-server,openstack/heat-dashboard,Non core,2.4096385542168677,5.263157894736842,3,8
openstack/charm-rabbitmq-server,openstack/oslo.log,Core,1.7964071856287425,1.2244897959183674,5,12
openstack/charm-rabbitmq-server,openstack/oslo.log,Non core,1.1976047904191618,3.6734693877551026,5,12
openstack/charm-rabbitmq-server,openstack/charm-ceph-dashboard,Core,0.0,0.0,9,10
openstack/charm-rabbitmq-server,openstack/charm-ceph-dashboard,Non core,18.75,18.51851851851852,9,10
openstack/charm-rabbitmq-server,openstack/openstack-ansible-lxc_container_create,Core,2.9702970297029703,2.4,6,10
openstack/charm-rabbitmq-server,openstack/openstack-ansible-lxc_container_create,Non core,2.9702970297029703,5.6000000000000005,6,10
openstack/charm-rabbitmq-server,openstack/openstack-ansible-ops,Core,2.2900763358778624,2.097902097902098,6,8
openstack/charm-rabbitmq-server,openstack/openstack-ansible-ops,Non core,2.2900763358778624,3.4965034965034967,6,8
openstack/charm-rabbitmq-server,openstack/openstack-ansible-os_sahara,Core,2.0618556701030926,2.380952380952381,4,7
openstack/charm-rabbitmq-server,openstack/openstack-ansible-os_sahara,Non core,2.0618556701030926,3.1746031746031744,4,7
openstack/charm-rabbitmq-server,openstack/python-glanceclient,Core,1.0526315789473684,0.6479481641468683,7,14
openstack/charm-rabbitmq-server,openstack/python-glanceclient,Non core,1.4035087719298245,2.375809935205184,7,14
openstack/charm-rabbitmq-server,openstack/charm-vault,Core,1.5873015873015872,2.898550724637681,22,28
openstack/charm-rabbitmq-server,openstack/charm-vault,Non core,33.33333333333333,37.68115942028986,22,28
openstack/charm-rabbitmq-server,openstack/puppet-glance,Core,0.5813953488372093,0.8547008547008548,3,10
openstack/charm-rabbitmq-server,openstack/puppet-glance,Non core,1.1627906976744187,3.418803418803419,3,10
openstack/charm-rabbitmq-server,openstack/ironic-tempest-plugin,Core,1.1111111111111112,1.6129032258064515,4,6
openstack/charm-rabbitmq-server,openstack/ironic-tempest-plugin,Non core,3.3333333333333335,3.225806451612903,4,6
openstack/charm-rabbitmq-server,openstack/oslo.utils,Core,1.8404907975460123,1.2345679012345678,6,9
openstack/charm-rabbitmq-server,openstack/oslo.utils,Non core,1.8404907975460123,2.4691358024691357,6,9
openstack/charm-rabbitmq-server,openstack/charm-mysql-innodb-cluster,Core,1.7857142857142856,0.0,15,17
openstack/charm-rabbitmq-server,openstack/charm-mysql-innodb-cluster,Non core,25.0,31.48148148148148,15,17
openstack/charm-rabbitmq-server,openstack/charm-trilio-dm-api,Core,0.0,0.0,8,10
openstack/charm-rabbitmq-server,openstack/charm-trilio-dm-api,Non core,17.391304347826086,18.867924528301888,8,10
openstack/charm-rabbitmq-server,openstack/charm-cinder-lvm,Core,0.0,0.0,5,10
openstack/charm-rabbitmq-server,openstack/charm-cinder-lvm,Non core,10.638297872340425,18.867924528301888,5,10
openstack/charm-rabbitmq-server,openstack/cinder-tempest-plugin,Core,3.75,2.8301886792452833,4,6
openstack/charm-rabbitmq-server,openstack/cinder-tempest-plugin,Non core,1.25,2.8301886792452833,4,6
openstack/charm-rabbitmq-server,openstack/barbican-tempest-plugin,Core,1.1764705882352942,1.550387596899225,3,5
openstack/charm-rabbitmq-server,openstack/barbican-tempest-plugin,Non core,2.3529411764705883,2.3255813953488373,3,5
openstack/charm-rabbitmq-server,openstack/magnum-specs,Core,0.0,1.0869565217391304,0,4
openstack/charm-rabbitmq-server,openstack/magnum-specs,Non core,0.0,3.260869565217391,0,4
openstack/charm-rabbitmq-server,openstack/charm-interface-mysql-router,Core,2.1739130434782608,0.0,3,9
openstack/charm-rabbitmq-server,openstack/charm-interface-mysql-router,Non core,4.3478260869565215,16.9811320754717,3,9
openstack/charm-rabbitmq-server,openstack/venus,Core,1.4084507042253522,0.0,1,1
openstack/charm-rabbitmq-server,openstack/venus,Non core,0.0,1.36986301369863,1,1
openstack/charm-rabbitmq-server,openstack/charm-neutron-api,Core,3.8461538461538463,4.651162790697675,24,32
openstack/charm-rabbitmq-server,openstack/charm-neutron-api,Non core,26.923076923076923,32.55813953488372,24,32
openstack/charm-rabbitmq-server,openstack/tacker-specs,Core,1.9417475728155338,1.0471204188481675,3,9
openstack/charm-rabbitmq-server,openstack/tacker-specs,Non core,0.9708737864077669,3.664921465968586,3,9
openstack/charm-rabbitmq-server,openstack/openstack-ansible-galera_server,Core,2.564102564102564,2.013422818791946,6,10
openstack/charm-rabbitmq-server,openstack/openstack-ansible-galera_server,Non core,2.564102564102564,4.697986577181208,6,10
openstack/charm-rabbitmq-server,openstack/puppet-openstack_spec_helper,Core,2.5974025974025974,0.9090909090909091,2,6
openstack/charm-rabbitmq-server,openstack/puppet-openstack_spec_helper,Non core,0.0,4.545454545454546,2,6
openstack/charm-rabbitmq-server,openstack/trove-dashboard,Core,3.0303030303030303,1.8404907975460123,5,8
openstack/charm-rabbitmq-server,openstack/trove-dashboard,Non core,2.0202020202020203,3.067484662576687,5,8
openstack/charm-rabbitmq-server,openstack/pyeclib,Core,1.6666666666666667,2.7027027027027026,1,3
openstack/charm-rabbitmq-server,openstack/pyeclib,Non core,0.0,1.3513513513513513,1,3
openstack/charm-rabbitmq-server,openstack/neutron-vpnaas,Core,1.7241379310344827,1.3559322033898304,9,15
openstack/charm-rabbitmq-server,openstack/neutron-vpnaas,Non core,3.4482758620689653,3.728813559322034,9,15
openstack/charm-rabbitmq-server,openstack/charm-designate,Core,5.172413793103448,3.076923076923077,23,24
openstack/charm-rabbitmq-server,openstack/charm-designate,Non core,34.48275862068966,33.84615384615385,23,24
openstack/charm-rabbitmq-server,openstack/neutron-lbaas,Core,0.8368200836820083,0.7537688442211055,6,10
openstack/charm-rabbitmq-server,openstack/neutron-lbaas,Non core,1.6736401673640167,1.7587939698492463,6,10
openstack/charm-rabbitmq-server,openstack/oslo.privsep,Core,1.9417475728155338,1.4388489208633095,6,8
openstack/charm-rabbitmq-server,openstack/oslo.privsep,Non core,3.8834951456310676,4.316546762589928,6,8
openstack/charm-rabbitmq-server,openstack/charm-glance,Core,4.10958904109589,5.797101449275362,24,30
openstack/charm-rabbitmq-server,openstack/charm-glance,Non core,28.767123287671232,37.68115942028986,24,30
openstack/charm-rabbitmq-server,openstack/charm-ceph-mon,Core,2.5974025974025974,5.555555555555555,28,36
openstack/charm-rabbitmq-server,openstack/charm-ceph-mon,Non core,33.76623376623377,44.44444444444444,28,36
openstack/charm-rabbitmq-server,openstack/vitrage,Core,1.89873417721519,1.4150943396226416,9,10
openstack/charm-rabbitmq-server,openstack/vitrage,Non core,3.79746835443038,3.30188679245283,9,10
openstack/charm-rabbitmq-server,openstack/puppet-murano,Core,1.0416666666666665,0.78125,3,6
openstack/charm-rabbitmq-server,openstack/puppet-murano,Non core,2.083333333333333,3.90625,3,6
openstack/charm-rabbitmq-server,openstack/networking-bagpipe,Core,2.083333333333333,2.8368794326241136,5,9
openstack/charm-rabbitmq-server,openstack/networking-bagpipe,Non core,3.125,3.546099290780142,5,9
openstack/charm-rabbitmq-server,openstack/api-site,Core,0.5882352941176471,0.5870841487279843,4,9
openstack/charm-rabbitmq-server,openstack/api-site,Non core,0.5882352941176471,1.1741682974559686,4,9
openstack/charm-rabbitmq-server,openstack/charm-cinder-purestorage,Core,2.0408163265306123,0.0,11,14
openstack/charm-rabbitmq-server,openstack/charm-cinder-purestorage,Non core,20.408163265306122,25.454545454545453,11,14
openstack/charm-rabbitmq-server,openstack/python-magnumclient,Core,1.7751479289940828,1.4634146341463417,9,13
openstack/charm-rabbitmq-server,openstack/python-magnumclient,Non core,3.5502958579881656,4.878048780487805,9,13
openstack/charm-rabbitmq-server,openstack/magnum-tempest-plugin,Core,3.076923076923077,2.4390243902439024,5,5
openstack/charm-rabbitmq-server,openstack/magnum-tempest-plugin,Non core,4.615384615384616,3.6585365853658534,5,5
openstack/charm-rabbitmq-server,openstack/openstack-ansible-os_tempest,Core,1.4388489208633095,2.1621621621621623,4,9
openstack/charm-rabbitmq-server,openstack/openstack-ansible-os_tempest,Non core,1.4388489208633095,2.7027027027027026,4,9
openstack/charm-rabbitmq-server,openstack/aodh,Core,1.6853932584269662,1.2987012987012987,12,13
openstack/charm-rabbitmq-server,openstack/aodh,Non core,5.056179775280898,4.329004329004329,12,13
openstack/charm-rabbitmq-server,openstack/operations-guide,Core,0.6993006993006993,0.9708737864077669,2,5
openstack/charm-rabbitmq-server,openstack/operations-guide,Non core,0.6993006993006993,1.4563106796116505,2,5
openstack/charm-rabbitmq-server,openstack/contributor-guide,Core,2.3529411764705883,1.7094017094017095,4,6
openstack/charm-rabbitmq-server,openstack/contributor-guide,Non core,2.3529411764705883,3.418803418803419,4,6
openstack/charm-rabbitmq-server,openstack/charm-ceph-radosgw,Core,4.477611940298507,6.557377049180328,22,30
openstack/charm-rabbitmq-server,openstack/charm-ceph-radosgw,Non core,28.35820895522388,42.62295081967213,22,30
openstack/charm-rabbitmq-server,openstack/python-aodhclient,Core,1.9801980198019802,1.6129032258064515,4,7
openstack/charm-rabbitmq-server,openstack/python-aodhclient,Non core,1.9801980198019802,4.032258064516129,4,7
openstack/charm-rabbitmq-server,openstack/ec2-api,Core,2.7522935779816518,2.459016393442623,8,8
openstack/charm-rabbitmq-server,openstack/ec2-api,Non core,4.587155963302752,4.098360655737705,8,8
openstack/charm-rabbitmq-server,openstack/ec2api-tempest-plugin,Core,1.6129032258064515,1.4925373134328357,4,1
openstack/charm-rabbitmq-server,openstack/ec2api-tempest-plugin,Non core,4.838709677419355,0.0,4,1
openstack/charm-rabbitmq-server,openstack/openstack-manuals,Core,0.4032258064516129,0.3711952487008166,14,19
openstack/charm-rabbitmq-server,openstack/openstack-manuals,Non core,1.0080645161290323,1.0393466963622866,14,19
openstack/charm-rabbitmq-server,openstack/security-doc,Core,1.0810810810810811,0.6153846153846154,4,6
openstack/charm-rabbitmq-server,openstack/security-doc,Non core,1.0810810810810811,1.2307692307692308,4,6
openstack/charm-rabbitmq-server,openstack/openstack-ansible-openstack_hosts,Core,2.631578947368421,2.272727272727273,6,9
openstack/charm-rabbitmq-server,openstack/openstack-ansible-openstack_hosts,Non core,2.631578947368421,4.545454545454546,6,9
openstack/charm-rabbitmq-server,openstack/magnum-ui,Core,2.857142857142857,1.935483870967742,6,7
openstack/charm-rabbitmq-server,openstack/magnum-ui,Non core,2.857142857142857,2.5806451612903225,6,7
openstack/charm-rabbitmq-server,openstack/charm-specs,Core,2.7027027027027026,5.633802816901409,18,25
openstack/charm-rabbitmq-server,openstack/charm-specs,Non core,21.62162162162162,29.577464788732392,18,25
openstack/charm-rabbitmq-server,openstack/ceilometer-powervm,Core,2.5,1.7699115044247788,3,5
openstack/charm-rabbitmq-server,openstack/ceilometer-powervm,Non core,1.25,2.6548672566371683,3,5
openstack/charm-rabbitmq-server,openstack/sahara-dashboard,Core,2.2900763358778624,2.054794520547945,6,7
openstack/charm-rabbitmq-server,openstack/sahara-dashboard,Non core,2.2900763358778624,2.73972602739726,6,7
openstack/charm-rabbitmq-server,openstack/freezer-web-ui,Core,2.8301886792452833,2.2388059701492535,3,8
openstack/charm-rabbitmq-server,openstack/freezer-web-ui,Non core,0.0,3.731343283582089,3,8
openstack/charm-rabbitmq-server,openstack/neutron-fwaas-dashboard,Core,2.857142857142857,1.8181818181818181,4,7
openstack/charm-rabbitmq-server,openstack/neutron-fwaas-dashboard,Non core,2.857142857142857,4.545454545454546,4,7
openstack/charm-rabbitmq-server,openstack/neutron-vpnaas-dashboard,Core,2.941176470588235,2.247191011235955,5,7
openstack/charm-rabbitmq-server,openstack/neutron-vpnaas-dashboard,Non core,4.411764705882353,5.617977528089887,5,7
openstack/charm-rabbitmq-server,openstack/zaqar,Core,1.2605042016806722,0.911854103343465,7,10
openstack/charm-rabbitmq-server,openstack/zaqar,Non core,1.680672268907563,2.127659574468085,7,10
openstack/charm-rabbitmq-server,openstack/pycadf,Core,1.9417475728155338,1.3888888888888888,5,6
openstack/charm-rabbitmq-server,openstack/pycadf,Non core,2.912621359223301,2.7777777777777777,5,6
openstack/charm-rabbitmq-server,openstack/election,Core,1.1661807580174928,1.2903225806451613,9,7
openstack/charm-rabbitmq-server,openstack/election,Non core,1.4577259475218658,0.967741935483871,9,7
openstack/charm-rabbitmq-server,openstack/openstack-ansible-os_tacker,Core,2.564102564102564,2.912621359223301,5,8
openstack/charm-rabbitmq-server,openstack/openstack-ansible-os_tacker,Non core,3.8461538461538463,4.854368932038835,5,8
openstack/charm-rabbitmq-server,openstack/whitebox-tempest-plugin,Core,1.8181818181818181,2.7777777777777777,1,5
openstack/charm-rabbitmq-server,openstack/whitebox-tempest-plugin,Non core,0.0,4.166666666666666,1,5
openstack/charm-rabbitmq-server,openstack/charm-ceph-osd,Core,5.633802816901409,5.714285714285714,27,31
openstack/charm-rabbitmq-server,openstack/charm-ceph-osd,Non core,32.3943661971831,38.57142857142858,27,31
openstack/charm-rabbitmq-server,openstack/osc-lib,Core,1.6528925619834711,1.2987012987012987,4,7
openstack/charm-rabbitmq-server,openstack/osc-lib,Non core,1.6528925619834711,3.2467532467532463,4,7
openstack/charm-rabbitmq-server,openstack/charm-magnum-dashboard,Core,0.0,0.0,3,8
openstack/charm-rabbitmq-server,openstack/charm-magnum-dashboard,Non core,6.382978723404255,15.09433962264151,3,8
openstack/charm-rabbitmq-server,openstack/charms.ceph,Core,3.076923076923077,6.451612903225806,17,26
openstack/charm-rabbitmq-server,openstack/charms.ceph,Non core,23.076923076923077,35.483870967741936,17,26
openstack/charm-rabbitmq-server,openstack/python-troveclient,Core,1.6216216216216217,1.1152416356877324,5,10
openstack/charm-rabbitmq-server,openstack/python-troveclient,Non core,1.0810810810810811,2.6022304832713754,5,10
openstack/charm-rabbitmq-server,openstack/release-test,Core,3.389830508474576,1.6129032258064515,2,2
openstack/charm-rabbitmq-server,openstack/release-test,Non core,0.0,1.6129032258064515,2,2
openstack/charm-rabbitmq-server,openstack/charm-layer-openstack,Core,3.7037037037037033,1.7543859649122806,13,17
openstack/charm-rabbitmq-server,openstack/charm-layer-openstack,Non core,20.37037037037037,28.07017543859649,13,17
openstack/charm-rabbitmq-server,openstack/charm-layer-openstack-api,Core,2.0408163265306123,0.0,8,10
openstack/charm-rabbitmq-server,openstack/charm-layer-openstack-api,Non core,14.285714285714285,18.181818181818183,8,10
openstack/charm-rabbitmq-server,openstack/cliff,Core,1.4184397163120568,0.8928571428571428,4,9
openstack/charm-rabbitmq-server,openstack/cliff,Non core,1.4184397163120568,3.125,4,9
openstack/charm-rabbitmq-server,openstack/virtualbmc,Core,2.3255813953488373,1.9230769230769231,4,5
openstack/charm-rabbitmq-server,openstack/virtualbmc,Non core,2.3255813953488373,2.8846153846153846,4,5
openstack/charm-rabbitmq-server,openstack/watcher-tempest-plugin,Core,1.4285714285714286,2.2222222222222223,2,5
openstack/charm-rabbitmq-server,openstack/watcher-tempest-plugin,Non core,1.4285714285714286,3.3333333333333335,2,5
openstack/charm-rabbitmq-server,openstack/charm-nova-cloud-controller,Core,4.477611940298507,5.555555555555555,30,32
openstack/charm-rabbitmq-server,openstack/charm-nova-cloud-controller,Non core,40.298507462686565,38.88888888888889,30,32
openstack/charm-rabbitmq-server,openstack/devstack-gate,Core,0.9803921568627451,0.6681514476614699,2,9
openstack/charm-rabbitmq-server,openstack/devstack-gate,Non core,0.0,1.3363028953229399,2,9
openstack/charm-rabbitmq-server,openstack/ansible-role-pki,Core,0.0,0.0,0,0
openstack/charm-rabbitmq-server,openstack/ansible-role-pki,Non core,0.0,0.0,0,0
openstack/charm-rabbitmq-server,openstack/charm-masakari-monitors,Core,2.127659574468085,0.0,13,13
openstack/charm-rabbitmq-server,openstack/charm-masakari-monitors,Non core,25.53191489361702,24.074074074074073,13,13
openstack/charm-rabbitmq-server,openstack/networking-baremetal,Core,3.896103896103896,3.0303030303030303,5,8
openstack/charm-rabbitmq-server,openstack/networking-baremetal,Non core,2.5974025974025974,5.05050505050505,5,8
openstack/charm-rabbitmq-server,openstack/reno,Core,3.0303030303030303,2.307692307692308,5,8
openstack/charm-rabbitmq-server,openstack/reno,Non core,2.0202020202020203,3.8461538461538463,5,8
openstack/charm-rabbitmq-server,openstack/project-team-guide,Core,2.8846153846153846,1.4423076923076923,4,8
openstack/charm-rabbitmq-server,openstack/project-team-guide,Non core,0.9615384615384616,2.403846153846154,4,8
openstack/charm-rabbitmq-server,openstack/ui-cookiecutter,Core,3.571428571428571,2.73972602739726,2,4
openstack/charm-rabbitmq-server,openstack/ui-cookiecutter,Non core,0.0,2.73972602739726,2,4
openstack/charm-rabbitmq-server,openstack/networking-odl,Core,1.6483516483516485,0.9202453987730062,9,9
openstack/charm-rabbitmq-server,openstack/networking-odl,Non core,3.296703296703297,1.8404907975460123,9,9
openstack/charm-rabbitmq-server,openstack/monasca-agent,Core,0.8849557522123894,0.6600660066006601,6,10
openstack/charm-rabbitmq-server,openstack/monasca-agent,Non core,1.7699115044247788,2.6402640264026402,6,10
openstack/charm-rabbitmq-server,openstack/shade,Core,1.3605442176870748,0.9803921568627451,4,9
openstack/charm-rabbitmq-server,openstack/shade,Non core,1.3605442176870748,3.431372549019608,4,9
openstack/charm-rabbitmq-server,openstack/python-freezerclient,Core,1.098901098901099,1.7857142857142856,6,9
openstack/charm-rabbitmq-server,openstack/python-freezerclient,Non core,5.4945054945054945,6.25,6,9
openstack/charm-rabbitmq-server,openstack/js-openstack-lib,Core,1.7857142857142856,1.3157894736842104,2,3
openstack/charm-rabbitmq-server,openstack/js-openstack-lib,Non core,1.7857142857142856,2.631578947368421,2,3
openstack/charm-rabbitmq-server,openstack/rally,Core,0.4878048780487805,0.7547169811320755,7,11
openstack/charm-rabbitmq-server,openstack/rally,Non core,1.2195121951219512,1.3207547169811322,7,11
openstack/charm-rabbitmq-server,openstack/cinder-specs,Core,0.5847953216374269,0.5847953216374269,2,7
openstack/charm-rabbitmq-server,openstack/cinder-specs,Non core,0.5847953216374269,1.461988304093567,2,7
openstack/charm-rabbitmq-server,openstack/reviewday,Core,0.0,2.380952380952381,0,3
openstack/charm-rabbitmq-server,openstack/reviewday,Non core,0.0,1.1904761904761905,0,3
openstack/charm-rabbitmq-server,openstack/freezer-api,Core,2.4,2.0689655172413794,6,9
openstack/charm-rabbitmq-server,openstack/freezer-api,Non core,2.4,4.137931034482759,6,9
openstack/charm-rabbitmq-server,openstack/networking-powervm,Core,2.564102564102564,1.7699115044247788,3,6
openstack/charm-rabbitmq-server,openstack/networking-powervm,Non core,1.282051282051282,3.5398230088495577,3,6
openstack/charm-rabbitmq-server,openstack/openstack-doc-tools,Core,1.7543859649122806,2.6490066225165565,7,6
openstack/charm-rabbitmq-server,openstack/openstack-doc-tools,Non core,4.385964912280701,1.3245033112582782,7,6
openstack/charm-rabbitmq-server,openstack/freezer,Core,1.6666666666666667,1.2,8,8
openstack/charm-rabbitmq-server,openstack/freezer,Non core,2.7777777777777777,2.0,8,8
openstack/charm-rabbitmq-server,openstack/puppet-openstack-cookiecutter,Core,1.2987012987012987,2.197802197802198,2,5
openstack/charm-rabbitmq-server,openstack/puppet-openstack-cookiecutter,Non core,1.2987012987012987,3.296703296703297,2,5
openstack/charm-rabbitmq-server,openstack/zaqar-ui,Core,3.79746835443038,2.9702970297029703,6,7
openstack/charm-rabbitmq-server,openstack/zaqar-ui,Non core,3.79746835443038,3.9603960396039604,6,7
openstack/charm-rabbitmq-server,openstack/oslo.concurrency,Core,1.6129032258064515,1.257861635220126,7,8
openstack/charm-rabbitmq-server,openstack/oslo.concurrency,Non core,4.032258064516129,3.7735849056603774,7,8
openstack/charm-rabbitmq-server,openstack/charm-octavia,Core,1.7857142857142856,4.6875,19,26
openstack/charm-rabbitmq-server,openstack/charm-octavia,Non core,32.142857142857146,35.9375,19,26
openstack/charm-rabbitmq-server,openstack/charm-ironic-conductor,Core,0.0,0.0,8,14
openstack/charm-rabbitmq-server,openstack/charm-ironic-conductor,Non core,16.3265306122449,25.454545454545453,8,14
openstack/charm-rabbitmq-server,openstack/charm-neutron-api-plugin-ovn,Core,2.083333333333333,0.0,11,15
openstack/charm-rabbitmq-server,openstack/charm-neutron-api-plugin-ovn,Non core,20.833333333333336,27.27272727272727,11,15
openstack/charm-rabbitmq-server,openstack/charm-octavia-dashboard,Core,2.0408163265306123,3.6363636363636362,14,18
openstack/charm-rabbitmq-server,openstack/charm-octavia-dashboard,Non core,26.53061224489796,29.09090909090909,14,18
openstack/charm-rabbitmq-server,openstack/charm-masakari,Core,2.083333333333333,1.7857142857142856,12,17
openstack/charm-rabbitmq-server,openstack/charm-masakari,Non core,22.916666666666664,28.57142857142857,12,17
openstack/charm-rabbitmq-server,openstack/zun-ui,Core,2.5316455696202533,1.7094017094017095,2,5
openstack/charm-rabbitmq-server,openstack/zun-ui,Non core,0.0,2.564102564102564,2,5
openstack/charm-rabbitmq-server,openstack/python-brick-cinderclient-ext,Core,2.2988505747126435,0.8771929824561403,4,6
openstack/charm-rabbitmq-server,openstack/python-brick-cinderclient-ext,Non core,2.2988505747126435,4.385964912280701,4,6
openstack/charm-rabbitmq-server,openstack/puppet-tacker,Core,1.3888888888888888,1.282051282051282,3,4
openstack/charm-rabbitmq-server,openstack/puppet-tacker,Non core,2.7777777777777777,3.8461538461538463,3,4
openstack/charm-rabbitmq-server,openstack/puppet-ec2api,Core,1.282051282051282,1.2658227848101267,2,3
openstack/charm-rabbitmq-server,openstack/puppet-ec2api,Non core,1.282051282051282,2.5316455696202533,2,3
openstack/charm-rabbitmq-server,openstack/puppet-mistral,Core,1.0638297872340425,1.5037593984962405,3,4
openstack/charm-rabbitmq-server,openstack/puppet-mistral,Non core,2.127659574468085,1.5037593984962405,3,4
openstack/charm-rabbitmq-server,openstack/puppet-oslo,Core,2.1052631578947367,0.8130081300813009,3,5
openstack/charm-rabbitmq-server,openstack/puppet-oslo,Non core,1.0526315789473684,3.2520325203252036,3,5
openstack/charm-rabbitmq-server,openstack/puppet-manila,Core,0.7936507936507936,1.25,2,7
openstack/charm-rabbitmq-server,openstack/puppet-manila,Non core,0.7936507936507936,3.125,2,7
openstack/charm-rabbitmq-server,openstack/puppet-sahara,Core,0.9174311926605505,0.6024096385542169,2,4
openstack/charm-rabbitmq-server,openstack/puppet-sahara,Non core,0.9174311926605505,1.8072289156626504,2,4
openstack/charm-rabbitmq-server,openstack/puppet-vswitch,Core,0.9708737864077669,0.6666666666666667,2,5
openstack/charm-rabbitmq-server,openstack/puppet-vswitch,Non core,0.9708737864077669,2.666666666666667,2,5
openstack/charm-rabbitmq-server,openstack/puppet-gnocchi,Core,0.9174311926605505,1.4814814814814816,4,5
openstack/charm-rabbitmq-server,openstack/puppet-gnocchi,Non core,2.7522935779816518,2.2222222222222223,4,5
openstack/charm-rabbitmq-server,openstack/puppet-vitrage,Core,1.1764705882352942,2.1052631578947367,2,5
openstack/charm-rabbitmq-server,openstack/puppet-vitrage,Non core,1.1764705882352942,3.1578947368421053,2,5
openstack/charm-rabbitmq-server,openstack/puppet-magnum,Core,1.1235955056179776,0.9174311926605505,2,5
openstack/charm-rabbitmq-server,openstack/puppet-magnum,Non core,1.1235955056179776,3.669724770642202,2,5
openstack/charm-rabbitmq-server,openstack/puppet-rally,Core,1.36986301369863,0.0,2,3
openstack/charm-rabbitmq-server,openstack/puppet-rally,Non core,1.36986301369863,3.6585365853658534,2,3
openstack/charm-rabbitmq-server,openstack/puppet-watcher,Core,1.2048192771084338,2.0202020202020203,3,7
openstack/charm-rabbitmq-server,openstack/puppet-watcher,Non core,2.4096385542168677,5.05050505050505,3,7
openstack/charm-rabbitmq-server,openstack/puppet-cloudkitty,Core,1.3157894736842104,1.2987012987012987,3,5
openstack/charm-rabbitmq-server,openstack/puppet-cloudkitty,Non core,2.631578947368421,5.194805194805195,3,5
openstack/charm-rabbitmq-server,openstack/puppet-placement,Core,0.0,1.282051282051282,0,3
openstack/charm-rabbitmq-server,openstack/puppet-placement,Non core,0.0,2.564102564102564,0,3
