projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/freezer-dr,openstack/panko,Core,5.434782608695652,5.46875,7,14
openstack/freezer-dr,openstack/panko,Non core,2.1739130434782608,5.46875,7,14
openstack/freezer-dr,openstack/api-sig,Core,4.054054054054054,1.7543859649122806,4,7
openstack/freezer-dr,openstack/api-sig,Non core,1.3513513513513513,1.3157894736842104,4,7
openstack/freezer-dr,openstack/openstack-chef-specs,Core,6.521739130434782,2.857142857142857,4,5
openstack/freezer-dr,openstack/openstack-chef-specs,Non core,2.1739130434782608,4.285714285714286,4,5
openstack/freezer-dr,openstack/freezer-specs,Core,21.052631578947366,29.166666666666668,10,19
openstack/freezer-dr,openstack/freezer-specs,Non core,5.263157894736842,10.416666666666668,10,19
openstack/freezer-dr,openstack/oslo.tools,Core,7.8431372549019605,6.451612903225806,8,7
openstack/freezer-dr,openstack/oslo.tools,Non core,7.8431372549019605,4.838709677419355,8,7
openstack/freezer-dr,openstack/microversion-parse,Core,2.857142857142857,5.88235294117647,1,4
openstack/freezer-dr,openstack/microversion-parse,Non core,0.0,1.9607843137254901,1,4
openstack/freezer-dr,openstack/openstackclient,Core,6.521739130434782,5.970149253731343,5,8
openstack/freezer-dr,openstack/openstackclient,Non core,4.3478260869565215,5.970149253731343,5,8
openstack/freezer-dr,openstack/ossa,Core,4.444444444444445,4.25531914893617,3,7
openstack/freezer-dr,openstack/ossa,Non core,2.2222222222222223,3.1914893617021276,3,7
openstack/freezer-dr,openstack/reviewstats,Core,2.9702970297029703,2.5806451612903225,3,6
openstack/freezer-dr,openstack/reviewstats,Non core,0.0,1.2903225806451613,3,6
openstack/freezer-dr,openstack/oslo-cookiecutter,Core,6.8181818181818175,6.25,5,8
openstack/freezer-dr,openstack/oslo-cookiecutter,Non core,4.545454545454546,6.25,5,8
openstack/freezer-dr,openstack/openstack-helm-deployments,Core,0.0,0.0,0,0
openstack/freezer-dr,openstack/openstack-helm-deployments,Non core,0.0,0.0,0,0
openstack/freezer-dr,openstack/security-analysis,Core,6.0606060606060606,3.278688524590164,2,3
openstack/freezer-dr,openstack/security-analysis,Non core,0.0,1.639344262295082,2,3
openstack/freezer-dr,openstack/charm-cinder-ibm-storwize-svc,Core,0.0,0.0,0,0
openstack/freezer-dr,openstack/charm-cinder-ibm-storwize-svc,Non core,0.0,0.0,0,0
openstack/freezer-dr,openstack/ansible-role-tripleo-keystone,Core,6.896551724137931,2.272727272727273,4,1
openstack/freezer-dr,openstack/ansible-role-tripleo-keystone,Non core,6.896551724137931,0.0,4,1
openstack/freezer-dr,openstack/openstack-ansible-apt_package_pinning,Core,6.896551724137931,1.3157894736842104,5,7
openstack/freezer-dr,openstack/openstack-ansible-apt_package_pinning,Non core,1.7241379310344827,7.894736842105263,5,7
openstack/freezer-dr,openstack/ansible-role-qdrouterd,Core,5.405405405405405,2.9850746268656714,2,3
openstack/freezer-dr,openstack/ansible-role-qdrouterd,Non core,0.0,1.4925373134328357,2,3
openstack/freezer-dr,openstack/openstack-ansible-openstack_openrc,Core,5.797101449275362,0.0,5,6
openstack/freezer-dr,openstack/openstack-ansible-openstack_openrc,Non core,1.4492753623188406,6.976744186046512,5,6
openstack/freezer-dr,openstack/openstack-ansible-nspawn_container_create,Core,7.142857142857142,3.0303030303030303,6,6
openstack/freezer-dr,openstack/openstack-ansible-nspawn_container_create,Non core,7.142857142857142,6.0606060606060606,6,6
openstack/freezer-dr,openstack/devstack-tools,Core,7.6923076923076925,3.8461538461538463,5,5
openstack/freezer-dr,openstack/devstack-tools,Non core,5.128205128205128,5.769230769230769,5,5
openstack/freezer-dr,openstack/coverage2sql,Core,9.30232558139535,7.6923076923076925,8,8
openstack/freezer-dr,openstack/coverage2sql,Non core,9.30232558139535,7.6923076923076925,8,8
openstack/freezer-dr,openstack/bashate,Core,4.285714285714286,5.681818181818182,6,7
openstack/freezer-dr,openstack/bashate,Non core,4.285714285714286,2.272727272727273,6,7
openstack/freezer-dr,openstack/hacking,Core,3.7735849056603774,3.2432432432432434,8,11
openstack/freezer-dr,openstack/hacking,Non core,3.7735849056603774,2.7027027027027026,8,11
openstack/freezer-dr,openstack/xstatic-mdi,Core,3.125,0.0,1,2
openstack/freezer-dr,openstack/xstatic-mdi,Non core,0.0,4.0,1,2
openstack/freezer-dr,openstack/xstatic-roboto-fontface,Core,3.225806451612903,0.0,1,2
openstack/freezer-dr,openstack/xstatic-roboto-fontface,Non core,0.0,3.9215686274509802,1,2
openstack/freezer-dr,openstack/openstack-chef,Core,4.081632653061225,3.7037037037037033,3,5
openstack/freezer-dr,openstack/openstack-chef,Non core,2.0408163265306123,5.555555555555555,3,5
openstack/freezer-dr,openstack/cookbook-openstackclient,Core,0.0,0.0,0,3
openstack/freezer-dr,openstack/cookbook-openstackclient,Non core,0.0,6.25,0,3
openstack/freezer-dr,openstack/xstatic-angular,Core,2.7027027027027026,1.7241379310344827,1,3
openstack/freezer-dr,openstack/xstatic-angular,Non core,0.0,3.4482758620689653,1,3
openstack/freezer-dr,openstack/charm-interface-hacluster,Core,2.380952380952381,1.8867924528301887,3,3
openstack/freezer-dr,openstack/charm-interface-hacluster,Non core,4.761904761904762,3.7735849056603774,3,3
openstack/freezer-dr,openstack/puppet-openstack-specs,Core,8.51063829787234,0.0,5,2
openstack/freezer-dr,openstack/puppet-openstack-specs,Non core,2.127659574468085,2.127659574468085,5,2
openstack/freezer-dr,openstack/puppet-monasca,Core,3.6363636363636362,0.8849557522123894,3,7
openstack/freezer-dr,openstack/puppet-monasca,Non core,1.8181818181818181,5.3097345132743365,3,7
openstack/freezer-dr,openstack/eslint-config-openstack,Core,7.5,6.25,3,7
openstack/freezer-dr,openstack/eslint-config-openstack,Non core,0.0,2.5,3,7
openstack/freezer-dr,openstack/karma-subunit-reporter,Core,6.896551724137931,4.651162790697675,2,3
openstack/freezer-dr,openstack/karma-subunit-reporter,Non core,0.0,2.3255813953488373,2,3
openstack/freezer-dr,openstack/openstack-helm-docs,Core,3.125,4.918032786885246,2,4
openstack/freezer-dr,openstack/openstack-helm-docs,Non core,3.125,1.639344262295082,2,4
openstack/freezer-dr,openstack/openstack-ansible-specs,Core,5.194805194805195,1.36986301369863,5,5
openstack/freezer-dr,openstack/openstack-ansible-specs,Non core,1.2987012987012987,2.054794520547945,5,5
openstack/freezer-dr,openstack/tempest-lib,Core,1.4492753623188406,0.78125,1,3
openstack/freezer-dr,openstack/tempest-lib,Non core,0.0,1.5625,1,3
openstack/freezer-dr,openstack/tripleo-ha-utils,Core,0.0,0.0,0,0
openstack/freezer-dr,openstack/tripleo-ha-utils,Non core,0.0,0.0,0,0
openstack/freezer-dr,openstack/devstack-vagrant,Core,5.128205128205128,1.639344262295082,2,3
openstack/freezer-dr,openstack/devstack-vagrant,Non core,0.0,3.278688524590164,2,3
openstack/freezer-dr,openstack/goal-tools,Core,6.451612903225806,8.0,3,7
openstack/freezer-dr,openstack/goal-tools,Non core,3.225806451612903,6.0,3,7
openstack/freezer-dr,openstack/cookiecutter,Core,2.941176470588235,4.9504950495049505,2,8
openstack/freezer-dr,openstack/cookiecutter,Non core,0.0,2.9702970297029703,2,8
openstack/freezer-dr,openstack/dib-utils,Core,7.894736842105263,1.3333333333333335,4,3
openstack/freezer-dr,openstack/dib-utils,Non core,2.631578947368421,2.666666666666667,4,3
openstack/freezer-dr,openstack/constellations,Core,6.896551724137931,8.0,3,5
openstack/freezer-dr,openstack/constellations,Non core,3.4482758620689653,2.0,3,5
openstack/freezer-dr,openstack/cookbook-openstack-integration-test,Core,2.272727272727273,1.4285714285714286,1,3
openstack/freezer-dr,openstack/cookbook-openstack-integration-test,Non core,0.0,2.857142857142857,1,3
openstack/freezer-dr,openstack/cookbook-openstack-dashboard,Core,2.857142857142857,0.9433962264150944,2,3
openstack/freezer-dr,openstack/cookbook-openstack-dashboard,Non core,0.0,1.8867924528301887,2,3
openstack/freezer-dr,openstack/cookbook-openstack-telemetry,Core,2.8169014084507045,1.1363636363636365,2,2
openstack/freezer-dr,openstack/cookbook-openstack-telemetry,Non core,0.0,1.1363636363636365,2,2
openstack/freezer-dr,openstack/cookbook-openstack-orchestration,Core,3.278688524590164,2.1739130434782608,2,3
openstack/freezer-dr,openstack/cookbook-openstack-orchestration,Non core,0.0,1.0869565217391304,2,3
openstack/freezer-dr,openstack/cookbook-openstack-bare-metal,Core,2.7777777777777777,1.694915254237288,1,2
openstack/freezer-dr,openstack/cookbook-openstack-bare-metal,Non core,0.0,1.694915254237288,1,2
openstack/freezer-dr,openstack/cookbook-openstack-dns,Core,0.0,0.0,0,2
openstack/freezer-dr,openstack/cookbook-openstack-dns,Non core,0.0,4.081632653061225,0,2
openstack/freezer-dr,openstack/cookbook-openstack-compute,Core,2.2222222222222223,0.7692307692307693,2,3
openstack/freezer-dr,openstack/cookbook-openstack-compute,Non core,0.0,1.5384615384615385,2,3
openstack/freezer-dr,openstack/cookbook-openstack-network,Core,2.1739130434782608,0.8,2,3
openstack/freezer-dr,openstack/cookbook-openstack-network,Non core,0.0,1.6,2,3
openstack/freezer-dr,openstack/cookbook-openstack-block-storage,Core,3.5294117647058822,0.9345794392523363,3,2
openstack/freezer-dr,openstack/cookbook-openstack-block-storage,Non core,0.0,0.9345794392523363,3,2
openstack/freezer-dr,openstack/cookbook-openstack-image,Core,2.5974025974025974,0.9433962264150944,2,2
openstack/freezer-dr,openstack/cookbook-openstack-image,Non core,0.0,0.9433962264150944,2,2
openstack/freezer-dr,openstack/cookbook-openstack-identity,Core,3.8461538461538463,0.8928571428571428,3,2
openstack/freezer-dr,openstack/cookbook-openstack-identity,Non core,0.0,0.8928571428571428,3,2
openstack/freezer-dr,openstack/cookbook-openstack-ops-database,Core,3.3333333333333335,0.0,2,1
openstack/freezer-dr,openstack/cookbook-openstack-ops-database,Non core,0.0,1.1494252873563218,2,1
openstack/freezer-dr,openstack/cookbook-openstack-ops-messaging,Core,3.7735849056603774,0.0,2,2
openstack/freezer-dr,openstack/cookbook-openstack-ops-messaging,Non core,0.0,2.5316455696202533,2,2
openstack/freezer-dr,openstack/cookbook-openstack-common,Core,2.2988505747126435,0.0,2,2
openstack/freezer-dr,openstack/cookbook-openstack-common,Non core,0.0,1.550387596899225,2,2
openstack/freezer-dr,openstack/self-healing-sig,Core,8.823529411764707,4.838709677419355,3,3
openstack/freezer-dr,openstack/self-healing-sig,Non core,0.0,0.0,3,3
openstack/freezer-dr,openstack/charm-ops-interface-tls-certificates,Core,0.0,0.0,0,0
openstack/freezer-dr,openstack/charm-ops-interface-tls-certificates,Non core,0.0,0.0,0,0
openstack/freezer-dr,openstack/security-specs,Core,7.6923076923076925,1.4925373134328357,3,3
openstack/freezer-dr,openstack/security-specs,Non core,0.0,2.9850746268656714,3,3
openstack/freezer-dr,openstack/openstack-ansible-os_panko,Core,6.382978723404255,5.633802816901409,4,8
openstack/freezer-dr,openstack/openstack-ansible-os_panko,Non core,2.127659574468085,5.633802816901409,4,8
openstack/freezer-dr,openstack/openstack-ansible-nspawn_hosts,Core,6.8181818181818175,2.941176470588235,5,6
openstack/freezer-dr,openstack/openstack-ansible-nspawn_hosts,Non core,4.545454545454546,5.88235294117647,5,6
openstack/freezer-dr,openstack/charm-layer-openstack-principle,Core,6.896551724137931,0.0,3,0
openstack/freezer-dr,openstack/charm-layer-openstack-principle,Non core,3.4482758620689653,0.0,3,0
openstack/freezer-dr,openstack/charm-watcher-dashboard,Core,3.4482758620689653,2.0408163265306123,1,1
openstack/freezer-dr,openstack/charm-watcher-dashboard,Non core,0.0,0.0,1,1
openstack/freezer-dr,openstack/charm-watcher,Core,3.225806451612903,1.7241379310344827,1,1
openstack/freezer-dr,openstack/charm-watcher,Non core,0.0,0.0,1,1
openstack/freezer-dr,openstack/openstack-ansible-galera_client,Core,5.333333333333334,1.1235955056179776,6,8
openstack/freezer-dr,openstack/openstack-ansible-galera_client,Non core,2.666666666666667,7.865168539325842,6,8
openstack/freezer-dr,openstack/cloudkitty-specs,Core,7.5,1.4925373134328357,3,2
openstack/freezer-dr,openstack/cloudkitty-specs,Non core,0.0,1.4925373134328357,3,2
openstack/freezer-dr,openstack/osops,Core,3.225806451612903,4.25531914893617,1,2
openstack/freezer-dr,openstack/osops,Non core,0.0,0.0,1,2
openstack/freezer-dr,openstack/charm-mistral,Core,0.0,0.0,0,0
openstack/freezer-dr,openstack/charm-mistral,Non core,0.0,0.0,0,0
openstack/freezer-dr,openstack/charm-ironic,Core,6.666666666666667,2.380952380952381,2,1
openstack/freezer-dr,openstack/charm-ironic,Non core,0.0,0.0,2,1
openstack/freezer-dr,openstack/ansible-role-vault,Core,0.0,0.0,0,0
openstack/freezer-dr,openstack/ansible-role-vault,Non core,0.0,0.0,0,0
openstack/freezer-dr,openstack/multi-arch-sig,Core,7.4074074074074066,2.1739130434782608,2,1
openstack/freezer-dr,openstack/multi-arch-sig,Non core,0.0,0.0,2,1
openstack/freezer-dr,openstack/charm-nova-compute-proxy,Core,2.941176470588235,0.0,4,1
openstack/freezer-dr,openstack/charm-nova-compute-proxy,Non core,8.823529411764707,1.9607843137254901,4,1
openstack/freezer-dr,openstack/charm-odl-controller,Core,2.631578947368421,0.0,1,1
openstack/freezer-dr,openstack/charm-odl-controller,Non core,0.0,2.0408163265306123,1,1
openstack/freezer-dr,openstack/charm-nova-lxd,Core,4.651162790697675,1.6129032258064515,4,2
openstack/freezer-dr,openstack/charm-nova-lxd,Non core,4.651162790697675,1.6129032258064515,4,2
openstack/freezer-dr,openstack/charm-interface-nova-cell,Core,0.0,2.4390243902439024,0,1
openstack/freezer-dr,openstack/charm-interface-nova-cell,Non core,0.0,0.0,0,1
openstack/freezer-dr,openstack/charm-interface-magpie,Core,0.0,0.0,0,0
openstack/freezer-dr,openstack/charm-interface-magpie,Non core,0.0,0.0,0,0
openstack/freezer-dr,openstack/xstatic-lodash,Core,0.0,0.0,0,0
openstack/freezer-dr,openstack/xstatic-lodash,Non core,0.0,0.0,0,0
openstack/freezer-dr,openstack/xstatic-moment,Core,0.0,0.0,0,0
openstack/freezer-dr,openstack/xstatic-moment,Non core,0.0,0.0,0,0
openstack/freezer-dr,openstack/charm-interface-barbican-secrets,Core,0.0,2.2222222222222223,1,2
openstack/freezer-dr,openstack/charm-interface-barbican-secrets,Non core,3.125,2.2222222222222223,1,2
openstack/freezer-dr,openstack/charm-interface-mysql-innodb-cluster,Core,0.0,0.0,0,0
openstack/freezer-dr,openstack/charm-interface-mysql-innodb-cluster,Non core,0.0,0.0,0,0
openstack/freezer-dr,openstack/charm-interface-ceph-rbd-mirror,Core,0.0,2.1739130434782608,1,2
openstack/freezer-dr,openstack/charm-interface-ceph-rbd-mirror,Non core,3.225806451612903,2.1739130434782608,1,2
openstack/freezer-dr,openstack/charm-interface-placement,Core,0.0,0.0,1,0
openstack/freezer-dr,openstack/charm-interface-placement,Non core,3.571428571428571,0.0,1,0
openstack/freezer-dr,openstack/charm-interface-mysql-shared,Core,6.0606060606060606,0.0,2,1
openstack/freezer-dr,openstack/charm-interface-mysql-shared,Non core,0.0,2.127659574468085,2,1
openstack/freezer-dr,openstack/charm-interface-dashboard-plugin,Core,0.0,2.2222222222222223,1,2
openstack/freezer-dr,openstack/charm-interface-dashboard-plugin,Non core,3.125,2.2222222222222223,1,2
openstack/freezer-dr,openstack/charm-interface-neutron-load-balancer,Core,0.0,2.2222222222222223,1,2
openstack/freezer-dr,openstack/charm-interface-neutron-load-balancer,Non core,3.125,2.2222222222222223,1,2
openstack/freezer-dr,openstack/charm-interface-neutron-plugin-api-subordinate,Core,6.0606060606060606,4.25531914893617,3,2
openstack/freezer-dr,openstack/charm-interface-neutron-plugin-api-subordinate,Non core,3.0303030303030303,0.0,3,2
openstack/freezer-dr,openstack/charm-interface-neutron-plugin,Core,6.451612903225806,2.2222222222222223,2,2
openstack/freezer-dr,openstack/charm-interface-neutron-plugin,Non core,0.0,2.2222222222222223,2,2
openstack/freezer-dr,openstack/xstatic-json2yaml,Core,3.7037037037037033,0.0,1,0
openstack/freezer-dr,openstack/xstatic-json2yaml,Non core,0.0,0.0,1,0
openstack/freezer-dr,openstack/xstatic-jquery.tablesorter,Core,3.571428571428571,2.3255813953488373,1,2
openstack/freezer-dr,openstack/xstatic-jquery.tablesorter,Non core,0.0,2.3255813953488373,1,2
openstack/freezer-dr,openstack/xstatic-magic-search,Core,3.0303030303030303,0.0,1,2
openstack/freezer-dr,openstack/xstatic-magic-search,Non core,0.0,3.7735849056603774,1,2
openstack/freezer-dr,openstack/xstatic-jsencrypt,Core,3.225806451612903,0.0,1,2
openstack/freezer-dr,openstack/xstatic-jsencrypt,Non core,0.0,3.7735849056603774,1,2
openstack/freezer-dr,openstack/xstatic-js-yaml,Core,3.571428571428571,0.0,1,0
openstack/freezer-dr,openstack/xstatic-js-yaml,Non core,0.0,0.0,1,0
openstack/freezer-dr,openstack/xstatic-spin,Core,3.571428571428571,2.3255813953488373,1,2
openstack/freezer-dr,openstack/xstatic-spin,Non core,0.0,2.3255813953488373,1,2
openstack/freezer-dr,openstack/xstatic-rickshaw,Core,3.125,0.0,1,2
openstack/freezer-dr,openstack/xstatic-rickshaw,Non core,0.0,4.0,1,2
openstack/freezer-dr,openstack/charm-panko,Core,3.3333333333333335,4.166666666666666,2,4
openstack/freezer-dr,openstack/charm-panko,Non core,3.3333333333333335,4.166666666666666,2,4
openstack/freezer-dr,openstack/charm-interface-service-control,Core,0.0,2.127659574468085,1,2
openstack/freezer-dr,openstack/charm-interface-service-control,Non core,3.0303030303030303,2.127659574468085,1,2
openstack/freezer-dr,openstack/openstack-ansible-os_almanach,Core,8.695652173913043,1.4705882352941175,6,5
openstack/freezer-dr,openstack/openstack-ansible-os_almanach,Non core,4.3478260869565215,5.88235294117647,6,5
openstack/freezer-dr,openstack/openstack-ansible-pip_install,Core,4.285714285714286,0.9708737864077669,5,8
openstack/freezer-dr,openstack/openstack-ansible-pip_install,Non core,2.857142857142857,6.796116504854369,5,8
openstack/freezer-dr,openstack/python-karborclient,Core,9.090909090909092,4.25531914893617,13,10
openstack/freezer-dr,openstack/python-karborclient,Non core,10.606060606060606,6.382978723404255,13,10
openstack/freezer-dr,openstack/charm-interface-keystone-admin,Core,10.714285714285714,0.0,3,1
openstack/freezer-dr,openstack/charm-interface-keystone-admin,Non core,0.0,2.272727272727273,3,1
openstack/freezer-dr,openstack/charm-interface-nova-compute,Core,3.0303030303030303,2.0408163265306123,2,2
