projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/tuning-box,openstack/charm-murano,Core,0.0,0.0,0,1
openstack/tuning-box,openstack/charm-murano,Non core,0.0,3.3333333333333335,0,1
openstack/tuning-box,openstack/charm-openvswitch-odl,Core,0.0,0.0,0,1
openstack/tuning-box,openstack/charm-openvswitch-odl,Non core,0.0,2.7777777777777777,0,1
openstack/tuning-box,openstack/charm-interface-odl-controller-api,Core,11.11111111111111,0.0,1,1
openstack/tuning-box,openstack/charm-interface-odl-controller-api,Non core,0.0,3.3333333333333335,1,1
openstack/tuning-box,openstack/charm-glusterfs,Core,0.0,0.0,0,1
openstack/tuning-box,openstack/charm-glusterfs,Non core,0.0,2.857142857142857,0,1
openstack/tuning-box,openstack/charm-trove,Core,0.0,0.0,0,1
openstack/tuning-box,openstack/charm-trove,Non core,0.0,2.941176470588235,0,1
openstack/tuning-box,openstack/deb-python-positional,Core,0.0,0.0,0,1
openstack/tuning-box,openstack/deb-python-positional,Non core,0.0,3.3333333333333335,0,1
openstack/tuning-box,openstack/deb-python-requests-unixsocket,Core,0.0,0.0,0,1
openstack/tuning-box,openstack/deb-python-requests-unixsocket,Non core,0.0,3.4482758620689653,0,1
openstack/tuning-box,openstack/deb-python-traceback2,Core,0.0,0.0,0,1
openstack/tuning-box,openstack/deb-python-traceback2,Non core,0.0,3.4482758620689653,0,1
openstack/tuning-box,openstack/deb-ryu,Core,0.0,0.0,0,1
openstack/tuning-box,openstack/deb-ryu,Non core,0.0,3.4482758620689653,0,1
openstack/tuning-box,openstack/deb-python-linecache2,Core,0.0,0.0,0,1
openstack/tuning-box,openstack/deb-python-linecache2,Non core,0.0,3.4482758620689653,0,1
openstack/tuning-box,openstack/deb-python-gabbi,Core,0.0,0.0,0,1
openstack/tuning-box,openstack/deb-python-gabbi,Non core,0.0,3.4482758620689653,0,1
openstack/tuning-box,openstack/deb-python-cotyledon,Core,0.0,0.0,0,1
openstack/tuning-box,openstack/deb-python-cotyledon,Non core,0.0,3.4482758620689653,0,1
openstack/tuning-box,openstack/deb-migrate,Core,0.0,0.0,0,1
openstack/tuning-box,openstack/deb-migrate,Non core,0.0,3.3333333333333335,0,1
openstack/tuning-box,openstack/fuxi,Core,3.0303030303030303,1.3888888888888888,1,2
openstack/tuning-box,openstack/fuxi,Non core,0.0,1.3888888888888888,1,2
openstack/tuning-box,openstack/xstatic-filesaver,Core,0.0,0.0,0,0
openstack/tuning-box,openstack/xstatic-filesaver,Non core,0.0,0.0,0,0
openstack/tuning-box,openstack/xstatic-angular-uuid,Core,0.0,0.0,0,0
openstack/tuning-box,openstack/xstatic-angular-uuid,Non core,0.0,0.0,0,0
openstack/tuning-box,openstack/bandit,Core,1.5384615384615385,1.0416666666666665,1,2
openstack/tuning-box,openstack/bandit,Non core,0.0,1.0416666666666665,1,2
openstack/tuning-box,openstack/xstatic-angular-smart-table,Core,0.0,0.0,0,1
openstack/tuning-box,openstack/xstatic-angular-smart-table,Non core,0.0,2.941176470588235,0,1
openstack/tuning-box,openstack/xstatic-bootswatch,Core,0.0,0.0,0,1
openstack/tuning-box,openstack/xstatic-bootswatch,Non core,0.0,2.5,0,1
openstack/tuning-box,openstack/deb-msgpack-python,Core,0.0,0.0,0,1
openstack/tuning-box,openstack/deb-msgpack-python,Non core,0.0,3.3333333333333335,0,1
openstack/tuning-box,openstack/xstatic-d3,Core,0.0,0.0,0,1
openstack/tuning-box,openstack/xstatic-d3,Non core,0.0,2.5,0,1
openstack/tuning-box,openstack/deb-python-cassandra-driver,Core,0.0,0.0,0,0
openstack/tuning-box,openstack/deb-python-cassandra-driver,Non core,0.0,0.0,0,0
openstack/tuning-box,openstack/deb-python-pymemcache,Core,0.0,0.0,0,1
openstack/tuning-box,openstack/deb-python-pymemcache,Non core,0.0,3.4482758620689653,0,1
openstack/tuning-box,openstack/deb-novnc,Core,0.0,0.0,0,1
openstack/tuning-box,openstack/deb-novnc,Non core,0.0,3.4482758620689653,0,1
openstack/tuning-box,openstack/instack,Core,7.4074074074074066,3.278688524590164,2,3
openstack/tuning-box,openstack/instack,Non core,0.0,1.639344262295082,2,3
openstack/tuning-box,openstack/deb-python-pysaml2,Core,0.0,0.0,0,1
openstack/tuning-box,openstack/deb-python-pysaml2,Non core,0.0,3.225806451612903,0,1
openstack/tuning-box,openstack/deb-python-trollius,Core,0.0,0.0,0,1
openstack/tuning-box,openstack/deb-python-trollius,Non core,0.0,3.4482758620689653,0,1
openstack/tuning-box,openstack/deb-python-autobahn,Core,0.0,0.0,0,1
openstack/tuning-box,openstack/deb-python-autobahn,Non core,0.0,3.4482758620689653,0,1
openstack/tuning-box,openstack/deb-python-pyldap,Core,0.0,0.0,0,1
openstack/tuning-box,openstack/deb-python-pyldap,Non core,0.0,3.4482758620689653,0,1
openstack/tuning-box,openstack/astara,Core,2.3255813953488373,1.36986301369863,1,4
openstack/tuning-box,openstack/astara,Non core,0.0,4.10958904109589,1,4
openstack/tuning-box,openstack/astara-appliance,Core,5.0,0.0,1,1
openstack/tuning-box,openstack/astara-appliance,Non core,0.0,1.9607843137254901,1,1
openstack/tuning-box,openstack/astara-horizon,Core,7.6923076923076925,0.0,1,2
openstack/tuning-box,openstack/astara-horizon,Non core,0.0,4.651162790697675,1,2
openstack/tuning-box,openstack/astara-neutron,Core,5.88235294117647,0.0,1,1
openstack/tuning-box,openstack/astara-neutron,Non core,0.0,2.2222222222222223,1,1
openstack/tuning-box,openstack/anchor,Core,0.0,1.4705882352941175,1,3
openstack/tuning-box,openstack/anchor,Non core,3.0303030303030303,2.941176470588235,1,3
openstack/tuning-box,openstack/openstack-ansible-os_karbor,Core,0.0,0.0,0,0
openstack/tuning-box,openstack/openstack-ansible-os_karbor,Non core,0.0,0.0,0,0
openstack/tuning-box,openstack/fuxi-golang,Core,16.666666666666664,3.225806451612903,1,1
openstack/tuning-box,openstack/fuxi-golang,Non core,0.0,0.0,1,1
openstack/tuning-box,openstack/fuxi-kubernetes,Core,14.285714285714285,2.857142857142857,1,2
openstack/tuning-box,openstack/fuxi-kubernetes,Non core,0.0,2.857142857142857,1,2
openstack/tuning-box,openstack-infra/puppet-odsreg,Core,9.090909090909092,5.128205128205128,1,3
openstack/tuning-box,openstack-infra/puppet-odsreg,Non core,0.0,2.564102564102564,1,3
openstack/tuning-box,openstack-infra/puppet-docker_registry,Core,16.666666666666664,3.571428571428571,1,1
openstack/tuning-box,openstack-infra/puppet-docker_registry,Non core,0.0,0.0,1,1
openstack/tuning-box,openstack/releasestatus,Core,12.5,2.941176470588235,1,2
openstack/tuning-box,openstack/releasestatus,Non core,0.0,2.941176470588235,1,2
openstack/tuning-box,openstack-infra/vinz-webclient,Core,16.666666666666664,3.571428571428571,1,1
openstack/tuning-box,openstack-infra/vinz-webclient,Non core,0.0,0.0,1,1
openstack/tuning-box,openstack/activity-board,Core,4.761904761904762,1.3513513513513513,1,2
openstack/tuning-box,openstack/activity-board,Non core,0.0,1.3513513513513513,1,2
openstack/tuning-box,openstack-infra/beaker-localhost,Core,16.666666666666664,3.4482758620689653,1,1
openstack/tuning-box,openstack-infra/beaker-localhost,Non core,0.0,0.0,1,1
openstack/tuning-box,openstack-infra/beaker-nodepool,Core,16.666666666666664,3.4482758620689653,1,1
openstack/tuning-box,openstack-infra/beaker-nodepool,Non core,0.0,0.0,1,1
openstack/tuning-box,openstack/rst2bash,Core,11.11111111111111,2.7777777777777777,1,2
openstack/tuning-box,openstack/rst2bash,Non core,0.0,2.7777777777777777,1,2
openstack/tuning-box,openstack/kolla-kubernetes,Core,1.4084507042253522,0.6944444444444444,1,4
openstack/tuning-box,openstack/kolla-kubernetes,Non core,0.0,2.083333333333333,1,4
openstack/tuning-box,openstack/cue-dashboard,Core,6.25,2.7027027027027026,1,2
openstack/tuning-box,openstack/cue-dashboard,Non core,0.0,2.7027027027027026,1,2
openstack/tuning-box,openstack/python-cueclient,Core,5.263157894736842,2.7027027027027026,1,2
openstack/tuning-box,openstack/python-cueclient,Non core,0.0,2.7027027027027026,1,2
openstack/tuning-box,openstack/cue,Core,2.7027027027027026,1.6666666666666667,1,3
openstack/tuning-box,openstack/cue,Non core,0.0,3.3333333333333335,1,3
openstack/tuning-box,openstack/app-catalog,Core,1.5151515151515151,1.098901098901099,2,2
openstack/tuning-box,openstack/app-catalog,Non core,1.5151515151515151,1.098901098901099,2,2
openstack/tuning-box,openstack-attic/identity-api,Core,2.083333333333333,0.9174311926605505,1,2
openstack/tuning-box,openstack-attic/identity-api,Non core,0.0,0.9174311926605505,1,2
openstack/tuning-box,openstack/deb-python-fixtures,Core,0.0,0.0,0,1
openstack/tuning-box,openstack/deb-python-fixtures,Non core,0.0,3.4482758620689653,0,1
openstack/tuning-box,openstack/python-magnetodbclient,Core,0.0,0.0,0,1
openstack/tuning-box,openstack/python-magnetodbclient,Non core,0.0,2.7027027027027026,0,1
openstack/tuning-box,openstack/app-catalog-ui,Core,7.142857142857142,2.3255813953488373,1,2
openstack/tuning-box,openstack/app-catalog-ui,Non core,0.0,2.3255813953488373,1,2
openstack/tuning-box,openstack/salt-formula-kubernetes,Core,9.090909090909092,0.0,1,1
openstack/tuning-box,openstack/salt-formula-kubernetes,Non core,0.0,2.941176470588235,1,1
openstack/tuning-box,openstack/app-catalog-common,Core,0.0,3.4482758620689653,0,2
openstack/tuning-box,openstack/app-catalog-common,Non core,0.0,3.4482758620689653,0,2
openstack/tuning-box,openstack/python-appcatalogclient,Core,0.0,3.125,0,2
openstack/tuning-box,openstack/python-appcatalogclient,Non core,0.0,3.125,0,2
openstack/tuning-box,openstack/deb-python-kmip,Core,0.0,0.0,0,0
openstack/tuning-box,openstack/deb-python-kmip,Non core,0.0,0.0,0,0
openstack/tuning-box,openstack/deb-nova,Core,0.0,0.0,0,1
openstack/tuning-box,openstack/deb-nova,Non core,0.0,3.225806451612903,0,1
openstack/tuning-box,openstack/deb-kazoo,Core,0.0,0.0,0,1
openstack/tuning-box,openstack/deb-kazoo,Non core,0.0,3.3333333333333335,0,1
openstack/tuning-box,openstack/deb-python-congressclient,Core,0.0,0.0,0,1
openstack/tuning-box,openstack/deb-python-congressclient,Non core,0.0,3.3333333333333335,0,1
openstack/tuning-box,openstack/deb-congress,Core,0.0,0.0,0,1
openstack/tuning-box,openstack/deb-congress,Non core,0.0,3.571428571428571,0,1
openstack/tuning-box,openstack/deb-python-os-net-config,Core,0.0,0.0,0,1
openstack/tuning-box,openstack/deb-python-os-net-config,Non core,0.0,3.4482758620689653,0,1
openstack/tuning-box,openstack/deb-ironic,Core,0.0,0.0,0,1
openstack/tuning-box,openstack/deb-ironic,Non core,0.0,3.125,0,1
openstack/tuning-box,openstack/deb-swauth,Core,0.0,0.0,0,1
openstack/tuning-box,openstack/deb-swauth,Non core,0.0,3.4482758620689653,0,1
openstack/tuning-box,openstack/deb-python-os-api-ref,Core,0.0,0.0,0,1
openstack/tuning-box,openstack/deb-python-os-api-ref,Non core,0.0,3.3333333333333335,0,1
openstack/tuning-box,openstack/deb-designate,Core,0.0,0.0,0,1
openstack/tuning-box,openstack/deb-designate,Non core,0.0,3.225806451612903,0,1
openstack/tuning-box,openstack/deb-swift,Core,0.0,0.0,0,1
openstack/tuning-box,openstack/deb-swift,Non core,0.0,3.3333333333333335,0,1
openstack/tuning-box,openstack/deb-manila-ui,Core,0.0,0.0,0,1
openstack/tuning-box,openstack/deb-manila-ui,Non core,0.0,3.3333333333333335,0,1
openstack/tuning-box,openstack/deb-barbican,Core,0.0,0.0,0,1
openstack/tuning-box,openstack/deb-barbican,Non core,0.0,3.125,0,1
openstack/tuning-box,openstack/deb-cinder,Core,0.0,0.0,0,1
openstack/tuning-box,openstack/deb-cinder,Non core,0.0,3.3333333333333335,0,1
openstack/tuning-box,openstack/deb-magnum,Core,0.0,0.0,0,1
openstack/tuning-box,openstack/deb-magnum,Non core,0.0,3.225806451612903,0,1
openstack/tuning-box,openstack/deb-trove,Core,0.0,0.0,0,2
openstack/tuning-box,openstack/deb-trove,Non core,0.0,6.25,0,2
openstack/tuning-box,openstack/deb-openstack-pkg-tools,Core,0.0,2.857142857142857,0,3
openstack/tuning-box,openstack/deb-openstack-pkg-tools,Non core,0.0,5.714285714285714,0,3
openstack/tuning-box,openstack/deb-python-swiftclient,Core,0.0,0.0,0,1
openstack/tuning-box,openstack/deb-python-swiftclient,Non core,0.0,3.3333333333333335,0,1
openstack/tuning-box,openstack/deb-alembic,Core,0.0,0.0,0,1
openstack/tuning-box,openstack/deb-alembic,Non core,0.0,3.3333333333333335,0,1
openstack/tuning-box,openstack/deb-python-cinderclient,Core,0.0,0.0,0,1
openstack/tuning-box,openstack/deb-python-cinderclient,Non core,0.0,3.3333333333333335,0,1
openstack/tuning-box,openstack/deb-python-xstatic-angular-bootstrap,Core,0.0,0.0,0,1
openstack/tuning-box,openstack/deb-python-xstatic-angular-bootstrap,Non core,0.0,3.4482758620689653,0,1
openstack/tuning-box,openstack/deb-python-greenio,Core,0.0,0.0,0,0
openstack/tuning-box,openstack/deb-python-greenio,Non core,0.0,0.0,0,0
openstack/tuning-box,openstack/deb-networking-nec,Core,0.0,0.0,0,1
openstack/tuning-box,openstack/deb-networking-nec,Non core,0.0,3.571428571428571,0,1
openstack/tuning-box,openstack/deb-neutron-taas,Core,0.0,0.0,0,1
openstack/tuning-box,openstack/deb-neutron-taas,Non core,0.0,3.571428571428571,0,1
openstack/tuning-box,openstack/deb-networking-mlnx,Core,0.0,0.0,0,1
openstack/tuning-box,openstack/deb-networking-mlnx,Non core,0.0,3.4482758620689653,0,1
openstack/tuning-box,openstack/deb-openstack-meta-packages,Core,0.0,0.0,0,1
openstack/tuning-box,openstack/deb-openstack-meta-packages,Non core,0.0,3.4482758620689653,0,1
openstack/tuning-box,openstack/deb-networking-odl,Core,0.0,0.0,0,1
openstack/tuning-box,openstack/deb-networking-odl,Non core,0.0,3.571428571428571,0,1
openstack/tuning-box,openstack/deb-nodepool,Core,0.0,0.0,0,1
openstack/tuning-box,openstack/deb-nodepool,Non core,0.0,3.571428571428571,0,1
openstack/tuning-box,openstack/deb-networking-cisco,Core,0.0,0.0,0,1
openstack/tuning-box,openstack/deb-networking-cisco,Non core,0.0,3.571428571428571,0,1
openstack/tuning-box,openstack/deb-networking-midonet,Core,0.0,0.0,0,1
openstack/tuning-box,openstack/deb-networking-midonet,Non core,0.0,3.571428571428571,0,1
openstack/tuning-box,openstack/deb-networking-arista,Core,0.0,0.0,0,1
openstack/tuning-box,openstack/deb-networking-arista,Non core,0.0,3.4482758620689653,0,1
openstack/tuning-box,openstack/deb-python-misaka,Core,0.0,0.0,0,0
openstack/tuning-box,openstack/deb-python-misaka,Non core,0.0,0.0,0,0
openstack/tuning-box,openstack/deb-networking-hyperv,Core,0.0,0.0,0,1
openstack/tuning-box,openstack/deb-networking-hyperv,Non core,0.0,3.571428571428571,0,1
openstack/tuning-box,openstack/deb-python-rtslib-fb,Core,0.0,0.0,0,1
openstack/tuning-box,openstack/deb-python-rtslib-fb,Non core,0.0,3.4482758620689653,0,1
openstack/tuning-box,openstack/deb-murano,Core,0.0,0.0,1,2
openstack/tuning-box,openstack/deb-murano,Non core,10.0,6.25,1,2
openstack/tuning-box,openstack/deb-python-semantic-version,Core,0.0,0.0,0,1
openstack/tuning-box,openstack/deb-python-semantic-version,Non core,0.0,3.4482758620689653,0,1
openstack/tuning-box,openstack/deb-python-ldappool,Core,0.0,0.0,0,1
openstack/tuning-box,openstack/deb-python-ldappool,Non core,0.0,3.3333333333333335,0,1
openstack/tuning-box,openstack/deb-zaqar-ui,Core,0.0,0.0,0,1
openstack/tuning-box,openstack/deb-zaqar-ui,Non core,0.0,3.3333333333333335,0,1
openstack/tuning-box,openstack/deb-zaqar,Core,0.0,0.0,0,2
openstack/tuning-box,openstack/deb-zaqar,Non core,0.0,6.25,0,2
openstack/tuning-box,openstack/deb-watcher,Core,0.0,0.0,0,1
openstack/tuning-box,openstack/deb-watcher,Non core,0.0,3.3333333333333335,0,1
openstack/tuning-box,openstack/deb-python-os-testr,Core,0.0,0.0,0,1
openstack/tuning-box,openstack/deb-python-os-testr,Non core,0.0,3.3333333333333335,0,1
openstack/tuning-box,openstack/deb-python-os-win,Core,0.0,0.0,0,1
openstack/tuning-box,openstack/deb-python-os-win,Non core,0.0,3.3333333333333335,0,1
openstack/tuning-box,openstack/deb-python-pycadf,Core,0.0,0.0,0,1
openstack/tuning-box,openstack/deb-python-pycadf,Non core,0.0,3.3333333333333335,0,1
openstack/tuning-box,openstack/deb-python-pyghmi,Core,0.0,0.0,0,1
openstack/tuning-box,openstack/deb-python-pyghmi,Non core,0.0,3.3333333333333335,0,1
openstack/tuning-box,openstack/deb-python-reno,Core,0.0,0.0,0,1
openstack/tuning-box,openstack/deb-python-reno,Non core,0.0,3.3333333333333335,0,1
openstack/tuning-box,openstack/deb-python-os-refresh-config,Core,0.0,0.0,0,1
openstack/tuning-box,openstack/deb-python-os-refresh-config,Non core,0.0,3.3333333333333335,0,1
openstack/tuning-box,openstack/deb-python-os-vif,Core,0.0,0.0,0,1
openstack/tuning-box,openstack/deb-python-os-vif,Non core,0.0,3.3333333333333335,0,1
openstack/tuning-box,openstack/deb-python-pyeclib,Core,0.0,0.0,0,1
openstack/tuning-box,openstack/deb-python-pyeclib,Non core,0.0,3.4482758620689653,0,1
openstack/tuning-box,openstack/deb-python-quantumclient,Core,0.0,0.0,0,1
openstack/tuning-box,openstack/deb-python-quantumclient,Non core,0.0,3.4482758620689653,0,1
openstack/tuning-box,openstack/deb-python-requestsexceptions,Core,0.0,0.0,0,1
openstack/tuning-box,openstack/deb-python-requestsexceptions,Non core,0.0,3.3333333333333335,0,1
openstack/tuning-box,openstack/deb-python-pbr,Core,0.0,0.0,0,1
openstack/tuning-box,openstack/deb-python-pbr,Non core,0.0,3.225806451612903,0,1
openstack/tuning-box,openstack/deb-python-requests-mock,Core,0.0,0.0,0,1
openstack/tuning-box,openstack/deb-python-requests-mock,Non core,0.0,3.3333333333333335,0,1
openstack/tuning-box,openstack/deb-python-saharaclient,Core,0.0,0.0,0,1
openstack/tuning-box,openstack/deb-python-saharaclient,Non core,0.0,3.3333333333333335,0,1
openstack/tuning-box,openstack/deb-python-scciclient,Core,0.0,0.0,0,1
openstack/tuning-box,openstack/deb-python-scciclient,Non core,0.0,3.4482758620689653,0,1
openstack/tuning-box,openstack/deb-python-seamicroclient,Core,0.0,0.0,0,1
openstack/tuning-box,openstack/deb-python-seamicroclient,Non core,0.0,3.3333333333333335,0,1
openstack/tuning-box,openstack/deb-auto-backports,Core,0.0,0.0,0,2
openstack/tuning-box,openstack/deb-auto-backports,Non core,0.0,6.451612903225806,0,2
openstack/tuning-box,openstack/deb-python-senlinclient,Core,0.0,0.0,0,1
openstack/tuning-box,openstack/deb-python-senlinclient,Non core,0.0,3.3333333333333335,0,1
openstack/tuning-box,openstack/deb-python-taskflow,Core,0.0,0.0,0,1
openstack/tuning-box,openstack/deb-python-taskflow,Non core,0.0,3.3333333333333335,0,1
openstack/tuning-box,openstack/deb-python-testtools,Core,0.0,0.0,0,1
openstack/tuning-box,openstack/deb-python-testtools,Non core,0.0,3.3333333333333335,0,1
openstack/tuning-box,openstack/deb-python-tooz,Core,0.0,0.0,0,1
openstack/tuning-box,openstack/deb-python-tooz,Non core,0.0,3.3333333333333335,0,1
openstack/tuning-box,openstack/deb-python-shotgun,Core,0.0,0.0,0,1
openstack/tuning-box,openstack/deb-python-shotgun,Non core,0.0,3.3333333333333335,0,1
openstack/tuning-box,openstack/deb-python-tackerclient,Core,0.0,0.0,0,1
openstack/tuning-box,openstack/deb-python-tackerclient,Non core,0.0,3.3333333333333335,0,1
openstack/tuning-box,openstack/deb-python-tosca-parser,Core,0.0,0.0,0,1
openstack/tuning-box,openstack/deb-python-tosca-parser,Non core,0.0,3.3333333333333335,0,1
openstack/tuning-box,openstack/deb-python-troveclient,Core,0.0,0.0,0,1
openstack/tuning-box,openstack/deb-python-troveclient,Non core,0.0,3.3333333333333335,0,1
openstack/tuning-box,openstack/deb-python-tuskarclient,Core,0.0,0.0,0,1
openstack/tuning-box,openstack/deb-python-tuskarclient,Non core,0.0,3.4482758620689653,0,1
openstack/tuning-box,openstack/deb-python-watcherclient,Core,0.0,0.0,0,1
openstack/tuning-box,openstack/deb-python-watcherclient,Non core,0.0,3.3333333333333335,0,1
openstack/tuning-box,openstack/deb-python-xstatic-angular,Core,0.0,0.0,0,1
openstack/tuning-box,openstack/deb-python-xstatic-angular,Non core,0.0,3.3333333333333335,0,1
openstack/tuning-box,openstack/deb-python-xstatic-angular-cookies,Core,0.0,0.0,0,1
openstack/tuning-box,openstack/deb-python-xstatic-angular-cookies,Non core,0.0,3.3333333333333335,0,1
openstack/tuning-box,openstack/deb-python-xstatic-angular-fileupload,Core,0.0,0.0,0,1
openstack/tuning-box,openstack/deb-python-xstatic-angular-fileupload,Non core,0.0,3.3333333333333335,0,1
openstack/tuning-box,openstack/deb-python-xstatic-angular-lrdragndrop,Core,0.0,0.0,0,1
openstack/tuning-box,openstack/deb-python-xstatic-angular-lrdragndrop,Non core,0.0,3.3333333333333335,0,1
openstack/tuning-box,openstack/deb-python-wsme,Core,0.0,0.0,0,1
openstack/tuning-box,openstack/deb-python-wsme,Non core,0.0,3.3333333333333335,0,1
openstack/tuning-box,openstack/deb-python-xstatic-angular-schema-form,Core,0.0,0.0,0,1
openstack/tuning-box,openstack/deb-python-xstatic-angular-schema-form,Non core,0.0,3.3333333333333335,0,1
openstack/tuning-box,openstack/deb-python-xstatic-bootstrap-datepicker,Core,0.0,0.0,0,1
openstack/tuning-box,openstack/deb-python-xstatic-bootstrap-datepicker,Non core,0.0,3.3333333333333335,0,1
openstack/tuning-box,openstack/deb-python-xstatic-bootswatch,Core,0.0,0.0,0,1
openstack/tuning-box,openstack/deb-python-xstatic-bootswatch,Non core,0.0,3.3333333333333335,0,1
openstack/tuning-box,openstack/deb-python-xstatic-angular-gettext,Core,0.0,0.0,0,1
openstack/tuning-box,openstack/deb-python-xstatic-angular-gettext,Non core,0.0,3.3333333333333335,0,1
openstack/tuning-box,openstack/deb-python-xstatic-angular-mock,Core,0.0,0.0,0,1
openstack/tuning-box,openstack/deb-python-xstatic-angular-mock,Non core,0.0,3.3333333333333335,0,1
openstack/tuning-box,openstack/deb-python-xstatic-bootstrap-scss,Core,0.0,0.0,0,1
openstack/tuning-box,openstack/deb-python-xstatic-bootstrap-scss,Non core,0.0,3.3333333333333335,0,1
openstack/tuning-box,openstack/deb-python-xstatic-d3,Core,0.0,0.0,0,1
openstack/tuning-box,openstack/deb-python-xstatic-d3,Non core,0.0,3.3333333333333335,0,1
openstack/tuning-box,openstack/deb-python-xstatic-hogan,Core,0.0,0.0,0,1
openstack/tuning-box,openstack/deb-python-xstatic-hogan,Non core,0.0,3.3333333333333335,0,1
openstack/tuning-box,openstack/deb-python-xstatic-font-awesome,Core,0.0,0.0,0,1
openstack/tuning-box,openstack/deb-python-xstatic-font-awesome,Non core,0.0,3.3333333333333335,0,1
openstack/tuning-box,openstack/deb-python-xstatic-jasmine,Core,0.0,0.0,0,1
openstack/tuning-box,openstack/deb-python-xstatic-jasmine,Non core,0.0,3.3333333333333335,0,1
openstack/tuning-box,openstack/deb-python-xstatic-jquery.bootstrap.wizard,Core,0.0,0.0,0,1
openstack/tuning-box,openstack/deb-python-xstatic-jquery.bootstrap.wizard,Non core,0.0,3.3333333333333335,0,1
openstack/tuning-box,openstack/deb-python-xstatic-jquery-migrate,Core,0.0,0.0,0,1
openstack/tuning-box,openstack/deb-python-xstatic-jquery-migrate,Non core,0.0,3.3333333333333335,0,1
openstack/tuning-box,openstack/deb-python-xstatic-jquery.quicksearch,Core,0.0,0.0,0,1
openstack/tuning-box,openstack/deb-python-xstatic-jquery.quicksearch,Non core,0.0,3.3333333333333335,0,1
openstack/tuning-box,openstack/deb-python-xstatic-jquery.tablesorter,Core,0.0,0.0,0,1
openstack/tuning-box,openstack/deb-python-xstatic-jquery.tablesorter,Non core,0.0,3.3333333333333335,0,1
openstack/tuning-box,openstack/deb-python-xstatic-jsencrypt,Core,0.0,0.0,0,1
