projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/openstack-virtual-baremetal,openstack/sphinx-feature-classification,Non core,2.7027027027027026,0.0,4,2
openstack/openstack-virtual-baremetal,openstack/etcd3gw,Core,3.571428571428571,4.444444444444445,1,2
openstack/openstack-virtual-baremetal,openstack/etcd3gw,Non core,0.0,0.0,1,2
openstack/openstack-virtual-baremetal,openstack/watcher-specs,Core,0.0,0.0,0,0
openstack/openstack-virtual-baremetal,openstack/watcher-specs,Non core,0.0,0.0,0,0
openstack/openstack-virtual-baremetal,openstack/yaql,Core,1.8181818181818181,0.0,2,1
openstack/openstack-virtual-baremetal,openstack/yaql,Non core,1.8181818181818181,1.098901098901099,2,1
openstack/openstack-virtual-baremetal,openstack/puppet-openstack-guide,Core,4.3478260869565215,4.225352112676056,2,5
openstack/openstack-virtual-baremetal,openstack/puppet-openstack-guide,Non core,0.0,2.8169014084507045,2,5
openstack/openstack-virtual-baremetal,openstack/puppet-panko,Core,5.263157894736842,8.064516129032258,3,7
openstack/openstack-virtual-baremetal,openstack/puppet-panko,Non core,0.0,3.225806451612903,3,7
openstack/openstack-virtual-baremetal,openstack/heat-cfnclient,Core,7.6923076923076925,4.545454545454546,4,3
openstack/openstack-virtual-baremetal,openstack/heat-cfnclient,Non core,2.564102564102564,0.0,4,3
openstack/openstack-virtual-baremetal,openstack/heat-cfntools,Core,2.9850746268656714,2.941176470588235,3,3
openstack/openstack-virtual-baremetal,openstack/heat-cfntools,Non core,1.4925373134328357,0.0,3,3
openstack/openstack-virtual-baremetal,openstack/heat-templates,Core,2.479338842975207,3.9408866995073892,5,12
openstack/openstack-virtual-baremetal,openstack/heat-templates,Non core,1.6528925619834711,1.9704433497536946,5,12
openstack/openstack-virtual-baremetal,openstack/governance-sigs,Core,7.8431372549019605,6.153846153846154,4,8
openstack/openstack-virtual-baremetal,openstack/governance-sigs,Non core,0.0,0.0,4,8
openstack/openstack-virtual-baremetal,openstack/openstack-zuul-roles,Core,0.0,0.0,0,0
openstack/openstack-virtual-baremetal,openstack/openstack-zuul-roles,Non core,0.0,0.0,0,0
openstack/openstack-virtual-baremetal,openstack/nova-powervm,Core,1.3157894736842104,0.7462686567164178,2,1
openstack/openstack-virtual-baremetal,openstack/nova-powervm,Non core,1.3157894736842104,0.0,2,1
openstack/openstack-virtual-baremetal,openstack/openstack-helm-addons,Core,0.0,1.3605442176870748,0,2
openstack/openstack-virtual-baremetal,openstack/openstack-helm-addons,Non core,0.0,0.0,0,2
openstack/openstack-virtual-baremetal,openstack/python-pankoclient,Core,4.651162790697675,1.3333333333333335,3,1
openstack/openstack-virtual-baremetal,openstack/python-pankoclient,Non core,2.3255813953488373,0.0,3,1
openstack/openstack-virtual-baremetal,openstack/qa-specs,Core,2.9850746268656714,2.083333333333333,2,3
openstack/openstack-virtual-baremetal,openstack/qa-specs,Non core,0.0,0.0,2,3
openstack/openstack-virtual-baremetal,openstack/zaqar-specs,Core,0.0,1.0,1,1
openstack/openstack-virtual-baremetal,openstack/zaqar-specs,Non core,1.7857142857142856,0.0,1,1
openstack/openstack-virtual-baremetal,openstack/swift-bench,Core,0.0,0.0,0,0
openstack/openstack-virtual-baremetal,openstack/swift-bench,Non core,0.0,0.0,0,0
openstack/openstack-virtual-baremetal,openstack/whereto,Core,2.7777777777777777,3.571428571428571,2,2
openstack/openstack-virtual-baremetal,openstack/whereto,Non core,2.7777777777777777,0.0,2,2
openstack/openstack-virtual-baremetal,openstack/murano-specs,Core,0.0,0.0,0,0
openstack/openstack-virtual-baremetal,openstack/murano-specs,Non core,0.0,0.0,0,0
openstack/openstack-virtual-baremetal,openstack/ansible-role-tripleo-modify-image,Core,19.047619047619047,23.684210526315788,8,23
openstack/openstack-virtual-baremetal,openstack/ansible-role-tripleo-modify-image,Non core,0.0,6.578947368421052,8,23
openstack/openstack-virtual-baremetal,openstack/requestsexceptions,Core,0.0,0.0,0,0
openstack/openstack-virtual-baremetal,openstack/requestsexceptions,Non core,0.0,0.0,0,0
openstack/openstack-virtual-baremetal,openstack/panko,Core,4.597701149425287,4.651162790697675,6,9
openstack/openstack-virtual-baremetal,openstack/panko,Non core,2.2988505747126435,2.3255813953488373,6,9
openstack/openstack-virtual-baremetal,openstack/api-sig,Core,0.0,1.7699115044247788,0,5
openstack/openstack-virtual-baremetal,openstack/api-sig,Non core,0.0,0.4424778761061947,0,5
openstack/openstack-virtual-baremetal,openstack/openstack-chef-specs,Core,0.0,0.0,0,0
openstack/openstack-virtual-baremetal,openstack/openstack-chef-specs,Non core,0.0,0.0,0,0
openstack/openstack-virtual-baremetal,openstack/freezer-specs,Core,0.0,0.0,0,0
openstack/openstack-virtual-baremetal,openstack/freezer-specs,Non core,0.0,0.0,0,0
openstack/openstack-virtual-baremetal,openstack/oslo.tools,Core,3.9215686274509802,3.1746031746031744,2,2
openstack/openstack-virtual-baremetal,openstack/oslo.tools,Non core,0.0,0.0,2,2
openstack/openstack-virtual-baremetal,openstack/microversion-parse,Core,3.4482758620689653,6.25,1,3
openstack/openstack-virtual-baremetal,openstack/microversion-parse,Non core,0.0,0.0,1,3
openstack/openstack-virtual-baremetal,openstack/openstackclient,Core,2.272727272727273,2.898550724637681,1,2
openstack/openstack-virtual-baremetal,openstack/openstackclient,Non core,0.0,0.0,1,2
openstack/openstack-virtual-baremetal,openstack/ossa,Core,0.0,1.0416666666666665,0,1
openstack/openstack-virtual-baremetal,openstack/ossa,Non core,0.0,0.0,0,1
openstack/openstack-virtual-baremetal,openstack/reviewstats,Core,4.25531914893617,4.697986577181208,4,8
openstack/openstack-virtual-baremetal,openstack/reviewstats,Non core,0.0,0.6711409395973155,4,8
openstack/openstack-virtual-baremetal,openstack/oslo-cookiecutter,Core,4.878048780487805,3.0303030303030303,2,2
openstack/openstack-virtual-baremetal,openstack/oslo-cookiecutter,Non core,0.0,0.0,2,2
openstack/openstack-virtual-baremetal,openstack/openstack-helm-deployments,Core,0.0,0.0,0,0
openstack/openstack-virtual-baremetal,openstack/openstack-helm-deployments,Non core,0.0,0.0,0,0
openstack/openstack-virtual-baremetal,openstack/security-analysis,Core,0.0,1.694915254237288,0,1
openstack/openstack-virtual-baremetal,openstack/security-analysis,Non core,0.0,0.0,0,1
openstack/openstack-virtual-baremetal,openstack/charm-cinder-ibm-storwize-svc,Core,0.0,0.0,0,0
openstack/openstack-virtual-baremetal,openstack/charm-cinder-ibm-storwize-svc,Non core,0.0,0.0,0,0
openstack/openstack-virtual-baremetal,openstack/ansible-role-tripleo-keystone,Core,0.0,5.128205128205128,0,2
openstack/openstack-virtual-baremetal,openstack/ansible-role-tripleo-keystone,Non core,0.0,0.0,0,2
openstack/openstack-virtual-baremetal,openstack/openstack-ansible-apt_package_pinning,Core,3.7037037037037033,2.5974025974025974,3,2
openstack/openstack-virtual-baremetal,openstack/openstack-ansible-apt_package_pinning,Non core,1.8518518518518516,0.0,3,2
openstack/openstack-virtual-baremetal,openstack/ansible-role-qdrouterd,Core,6.451612903225806,3.125,2,2
openstack/openstack-virtual-baremetal,openstack/ansible-role-qdrouterd,Non core,0.0,0.0,2,2
openstack/openstack-virtual-baremetal,openstack/openstack-ansible-openstack_openrc,Core,3.076923076923077,2.3255813953488373,3,2
openstack/openstack-virtual-baremetal,openstack/openstack-ansible-openstack_openrc,Non core,1.5384615384615385,0.0,3,2
openstack/openstack-virtual-baremetal,openstack/openstack-ansible-nspawn_container_create,Core,5.128205128205128,3.0303030303030303,3,2
openstack/openstack-virtual-baremetal,openstack/openstack-ansible-nspawn_container_create,Non core,2.564102564102564,0.0,3,2
openstack/openstack-virtual-baremetal,openstack/devstack-tools,Core,0.0,0.0,0,0
openstack/openstack-virtual-baremetal,openstack/devstack-tools,Non core,0.0,0.0,0,0
openstack/openstack-virtual-baremetal,openstack/coverage2sql,Core,2.3255813953488373,0.0,2,0
openstack/openstack-virtual-baremetal,openstack/coverage2sql,Non core,2.3255813953488373,0.0,2,0
openstack/openstack-virtual-baremetal,openstack/bashate,Core,2.9850746268656714,2.272727272727273,3,3
openstack/openstack-virtual-baremetal,openstack/bashate,Non core,1.4925373134328357,1.1363636363636365,3,3
openstack/openstack-virtual-baremetal,openstack/hacking,Core,3.8834951456310676,2.127659574468085,5,4
openstack/openstack-virtual-baremetal,openstack/hacking,Non core,0.9708737864077669,0.0,5,4
openstack/openstack-virtual-baremetal,openstack/xstatic-mdi,Core,0.0,0.0,0,0
openstack/openstack-virtual-baremetal,openstack/xstatic-mdi,Non core,0.0,0.0,0,0
openstack/openstack-virtual-baremetal,openstack/xstatic-roboto-fontface,Core,0.0,0.0,0,0
openstack/openstack-virtual-baremetal,openstack/xstatic-roboto-fontface,Non core,0.0,0.0,0,0
openstack/openstack-virtual-baremetal,openstack/openstack-chef,Core,0.0,0.0,0,0
openstack/openstack-virtual-baremetal,openstack/openstack-chef,Non core,0.0,0.0,0,0
openstack/openstack-virtual-baremetal,openstack/cookbook-openstackclient,Core,0.0,0.0,0,0
openstack/openstack-virtual-baremetal,openstack/cookbook-openstackclient,Non core,0.0,0.0,0,0
openstack/openstack-virtual-baremetal,openstack/xstatic-angular,Core,0.0,0.0,0,0
openstack/openstack-virtual-baremetal,openstack/xstatic-angular,Non core,0.0,0.0,0,0
openstack/openstack-virtual-baremetal,openstack/charm-interface-hacluster,Core,2.7027027027027026,0.0,2,0
openstack/openstack-virtual-baremetal,openstack/charm-interface-hacluster,Non core,2.7027027027027026,0.0,2,0
openstack/openstack-virtual-baremetal,openstack/puppet-openstack-specs,Core,0.0,5.813953488372093,0,6
openstack/openstack-virtual-baremetal,openstack/puppet-openstack-specs,Non core,0.0,1.1627906976744187,0,6
openstack/openstack-virtual-baremetal,openstack/puppet-monasca,Core,4.0,3.571428571428571,2,4
openstack/openstack-virtual-baremetal,openstack/puppet-monasca,Non core,0.0,0.0,2,4
openstack/openstack-virtual-baremetal,openstack/eslint-config-openstack,Core,0.0,1.2195121951219512,0,1
openstack/openstack-virtual-baremetal,openstack/eslint-config-openstack,Non core,0.0,0.0,0,1
openstack/openstack-virtual-baremetal,openstack/karma-subunit-reporter,Core,4.166666666666666,0.0,1,0
openstack/openstack-virtual-baremetal,openstack/karma-subunit-reporter,Non core,0.0,0.0,1,0
openstack/openstack-virtual-baremetal,openstack/openstack-helm-docs,Core,0.0,1.6666666666666667,0,1
openstack/openstack-virtual-baremetal,openstack/openstack-helm-docs,Non core,0.0,0.0,0,1
openstack/openstack-virtual-baremetal,openstack/openstack-ansible-specs,Core,1.3333333333333335,1.3888888888888888,1,3
openstack/openstack-virtual-baremetal,openstack/openstack-ansible-specs,Non core,0.0,0.6944444444444444,1,3
openstack/openstack-virtual-baremetal,openstack/tempest-lib,Core,0.0,0.0,0,0
openstack/openstack-virtual-baremetal,openstack/tempest-lib,Non core,0.0,0.0,0,0
openstack/openstack-virtual-baremetal,openstack/tripleo-ha-utils,Core,7.4074074074074066,7.017543859649122,2,4
openstack/openstack-virtual-baremetal,openstack/tripleo-ha-utils,Non core,0.0,0.0,2,4
openstack/openstack-virtual-baremetal,openstack/devstack-vagrant,Core,0.0,0.0,0,0
openstack/openstack-virtual-baremetal,openstack/devstack-vagrant,Non core,0.0,0.0,0,0
openstack/openstack-virtual-baremetal,openstack/goal-tools,Core,0.0,1.9230769230769231,0,1
openstack/openstack-virtual-baremetal,openstack/goal-tools,Non core,0.0,0.0,0,1
openstack/openstack-virtual-baremetal,openstack/cookiecutter,Core,4.918032786885246,2.941176470588235,3,3
openstack/openstack-virtual-baremetal,openstack/cookiecutter,Non core,0.0,0.0,3,3
openstack/openstack-virtual-baremetal,openstack/dib-utils,Core,5.88235294117647,7.575757575757576,2,8
openstack/openstack-virtual-baremetal,openstack/dib-utils,Non core,0.0,4.545454545454546,2,8
openstack/openstack-virtual-baremetal,openstack/constellations,Core,0.0,2.0,0,1
openstack/openstack-virtual-baremetal,openstack/constellations,Non core,0.0,0.0,0,1
openstack/openstack-virtual-baremetal,openstack/cookbook-openstack-integration-test,Core,0.0,0.0,0,0
openstack/openstack-virtual-baremetal,openstack/cookbook-openstack-integration-test,Non core,0.0,0.0,0,0
openstack/openstack-virtual-baremetal,openstack/cookbook-openstack-dashboard,Core,0.0,0.0,0,0
openstack/openstack-virtual-baremetal,openstack/cookbook-openstack-dashboard,Non core,0.0,0.0,0,0
openstack/openstack-virtual-baremetal,openstack/cookbook-openstack-telemetry,Core,0.0,0.0,0,0
openstack/openstack-virtual-baremetal,openstack/cookbook-openstack-telemetry,Non core,0.0,0.0,0,0
openstack/openstack-virtual-baremetal,openstack/cookbook-openstack-orchestration,Core,0.0,0.0,0,0
openstack/openstack-virtual-baremetal,openstack/cookbook-openstack-orchestration,Non core,0.0,0.0,0,0
openstack/openstack-virtual-baremetal,openstack/cookbook-openstack-bare-metal,Core,0.0,0.0,0,0
openstack/openstack-virtual-baremetal,openstack/cookbook-openstack-bare-metal,Non core,0.0,0.0,0,0
openstack/openstack-virtual-baremetal,openstack/cookbook-openstack-dns,Core,0.0,0.0,0,0
openstack/openstack-virtual-baremetal,openstack/cookbook-openstack-dns,Non core,0.0,0.0,0,0
openstack/openstack-virtual-baremetal,openstack/cookbook-openstack-compute,Core,0.0,0.78125,0,1
openstack/openstack-virtual-baremetal,openstack/cookbook-openstack-compute,Non core,0.0,0.0,0,1
openstack/openstack-virtual-baremetal,openstack/cookbook-openstack-network,Core,0.0,0.0,0,0
openstack/openstack-virtual-baremetal,openstack/cookbook-openstack-network,Non core,0.0,0.0,0,0
openstack/openstack-virtual-baremetal,openstack/cookbook-openstack-block-storage,Core,0.0,0.0,0,0
openstack/openstack-virtual-baremetal,openstack/cookbook-openstack-block-storage,Non core,0.0,0.0,0,0
openstack/openstack-virtual-baremetal,openstack/cookbook-openstack-image,Core,0.0,0.0,0,0
openstack/openstack-virtual-baremetal,openstack/cookbook-openstack-image,Non core,0.0,0.0,0,0
openstack/openstack-virtual-baremetal,openstack/cookbook-openstack-identity,Core,0.0,0.0,0,0
openstack/openstack-virtual-baremetal,openstack/cookbook-openstack-identity,Non core,0.0,0.0,0,0
openstack/openstack-virtual-baremetal,openstack/cookbook-openstack-ops-database,Core,0.0,0.0,0,0
openstack/openstack-virtual-baremetal,openstack/cookbook-openstack-ops-database,Non core,0.0,0.0,0,0
openstack/openstack-virtual-baremetal,openstack/cookbook-openstack-ops-messaging,Core,0.0,0.0,0,0
openstack/openstack-virtual-baremetal,openstack/cookbook-openstack-ops-messaging,Non core,0.0,0.0,0,0
openstack/openstack-virtual-baremetal,openstack/cookbook-openstack-common,Core,0.0,0.7936507936507936,0,1
openstack/openstack-virtual-baremetal,openstack/cookbook-openstack-common,Non core,0.0,0.0,0,1
openstack/openstack-virtual-baremetal,openstack/self-healing-sig,Core,0.0,1.6666666666666667,0,1
openstack/openstack-virtual-baremetal,openstack/self-healing-sig,Non core,0.0,0.0,0,1
openstack/openstack-virtual-baremetal,openstack/charm-ops-interface-tls-certificates,Core,0.0,0.0,0,0
openstack/openstack-virtual-baremetal,openstack/charm-ops-interface-tls-certificates,Non core,0.0,0.0,0,0
openstack/openstack-virtual-baremetal,openstack/security-specs,Core,2.857142857142857,0.0,1,0
openstack/openstack-virtual-baremetal,openstack/security-specs,Non core,0.0,0.0,1,0
openstack/openstack-virtual-baremetal,openstack/openstack-ansible-os_panko,Core,4.761904761904762,4.166666666666666,3,3
openstack/openstack-virtual-baremetal,openstack/openstack-ansible-os_panko,Non core,2.380952380952381,0.0,3,3
openstack/openstack-virtual-baremetal,openstack/openstack-ansible-nspawn_hosts,Core,5.0,2.941176470588235,3,2
openstack/openstack-virtual-baremetal,openstack/openstack-ansible-nspawn_hosts,Non core,2.5,0.0,3,2
openstack/openstack-virtual-baremetal,openstack/charm-layer-openstack-principle,Core,0.0,0.0,1,0
openstack/openstack-virtual-baremetal,openstack/charm-layer-openstack-principle,Non core,4.0,0.0,1,0
openstack/openstack-virtual-baremetal,openstack/charm-watcher-dashboard,Core,4.3478260869565215,0.0,1,0
openstack/openstack-virtual-baremetal,openstack/charm-watcher-dashboard,Non core,0.0,0.0,1,0
openstack/openstack-virtual-baremetal,openstack/charm-watcher,Core,4.0,0.0,1,0
openstack/openstack-virtual-baremetal,openstack/charm-watcher,Non core,0.0,0.0,1,0
openstack/openstack-virtual-baremetal,openstack/openstack-ansible-galera_client,Core,2.7777777777777777,2.2222222222222223,3,3
openstack/openstack-virtual-baremetal,openstack/openstack-ansible-galera_client,Non core,1.3888888888888888,1.1111111111111112,3,3
openstack/openstack-virtual-baremetal,openstack/cloudkitty-specs,Core,0.0,0.0,1,0
openstack/openstack-virtual-baremetal,openstack/cloudkitty-specs,Non core,2.7777777777777777,0.0,1,0
openstack/openstack-virtual-baremetal,openstack/osops,Core,4.0,2.272727272727273,1,1
openstack/openstack-virtual-baremetal,openstack/osops,Non core,0.0,0.0,1,1
openstack/openstack-virtual-baremetal,openstack/charm-mistral,Core,0.0,0.0,0,0
openstack/openstack-virtual-baremetal,openstack/charm-mistral,Non core,0.0,0.0,0,0
openstack/openstack-virtual-baremetal,openstack/charm-ironic,Core,0.0,0.0,0,0
openstack/openstack-virtual-baremetal,openstack/charm-ironic,Non core,0.0,0.0,0,0
openstack/openstack-virtual-baremetal,openstack/ansible-role-vault,Core,0.0,0.0,0,0
openstack/openstack-virtual-baremetal,openstack/ansible-role-vault,Non core,0.0,0.0,0,0
openstack/openstack-virtual-baremetal,openstack/multi-arch-sig,Core,0.0,0.0,0,0
openstack/openstack-virtual-baremetal,openstack/multi-arch-sig,Non core,0.0,0.0,0,0
openstack/openstack-virtual-baremetal,openstack/charm-nova-compute-proxy,Core,0.0,0.0,1,0
openstack/openstack-virtual-baremetal,openstack/charm-nova-compute-proxy,Non core,3.225806451612903,0.0,1,0
openstack/openstack-virtual-baremetal,openstack/charm-odl-controller,Core,0.0,0.0,0,0
openstack/openstack-virtual-baremetal,openstack/charm-odl-controller,Non core,0.0,0.0,0,0
openstack/openstack-virtual-baremetal,openstack/charm-nova-lxd,Core,0.0,0.0,1,0
openstack/openstack-virtual-baremetal,openstack/charm-nova-lxd,Non core,2.5,0.0,1,0
openstack/openstack-virtual-baremetal,openstack/charm-interface-nova-cell,Core,0.0,0.0,0,0
openstack/openstack-virtual-baremetal,openstack/charm-interface-nova-cell,Non core,0.0,0.0,0,0
openstack/openstack-virtual-baremetal,openstack/charm-interface-magpie,Core,0.0,0.0,0,0
openstack/openstack-virtual-baremetal,openstack/charm-interface-magpie,Non core,0.0,0.0,0,0
openstack/openstack-virtual-baremetal,openstack/xstatic-lodash,Core,0.0,0.0,0,0
openstack/openstack-virtual-baremetal,openstack/xstatic-lodash,Non core,0.0,0.0,0,0
openstack/openstack-virtual-baremetal,openstack/xstatic-moment,Core,0.0,0.0,0,0
openstack/openstack-virtual-baremetal,openstack/xstatic-moment,Non core,0.0,0.0,0,0
openstack/openstack-virtual-baremetal,openstack/charm-interface-barbican-secrets,Core,4.0,0.0,2,0
openstack/openstack-virtual-baremetal,openstack/charm-interface-barbican-secrets,Non core,4.0,0.0,2,0
openstack/openstack-virtual-baremetal,openstack/charm-interface-mysql-innodb-cluster,Core,4.761904761904762,0.0,1,0
openstack/openstack-virtual-baremetal,openstack/charm-interface-mysql-innodb-cluster,Non core,0.0,0.0,1,0
openstack/openstack-virtual-baremetal,openstack/charm-interface-ceph-rbd-mirror,Core,4.166666666666666,0.0,2,0
openstack/openstack-virtual-baremetal,openstack/charm-interface-ceph-rbd-mirror,Non core,4.166666666666666,0.0,2,0
openstack/openstack-virtual-baremetal,openstack/charm-interface-placement,Core,4.761904761904762,0.0,2,0
openstack/openstack-virtual-baremetal,openstack/charm-interface-placement,Non core,4.761904761904762,0.0,2,0
openstack/openstack-virtual-baremetal,openstack/charm-interface-mysql-shared,Core,3.571428571428571,0.0,1,0
openstack/openstack-virtual-baremetal,openstack/charm-interface-mysql-shared,Non core,0.0,0.0,1,0
openstack/openstack-virtual-baremetal,openstack/charm-interface-dashboard-plugin,Core,4.0,0.0,2,0
openstack/openstack-virtual-baremetal,openstack/charm-interface-dashboard-plugin,Non core,4.0,0.0,2,0
openstack/openstack-virtual-baremetal,openstack/charm-interface-neutron-load-balancer,Core,4.0,0.0,2,0
openstack/openstack-virtual-baremetal,openstack/charm-interface-neutron-load-balancer,Non core,4.0,0.0,2,0
openstack/openstack-virtual-baremetal,openstack/charm-interface-neutron-plugin-api-subordinate,Core,3.571428571428571,0.0,2,0
openstack/openstack-virtual-baremetal,openstack/charm-interface-neutron-plugin-api-subordinate,Non core,3.571428571428571,0.0,2,0
openstack/openstack-virtual-baremetal,openstack/charm-interface-neutron-plugin,Core,3.8461538461538463,0.0,1,0
openstack/openstack-virtual-baremetal,openstack/charm-interface-neutron-plugin,Non core,0.0,0.0,1,0
openstack/openstack-virtual-baremetal,openstack/xstatic-json2yaml,Core,0.0,0.0,0,0
openstack/openstack-virtual-baremetal,openstack/xstatic-json2yaml,Non core,0.0,0.0,0,0
openstack/openstack-virtual-baremetal,openstack/xstatic-jquery.tablesorter,Core,0.0,0.0,0,0
openstack/openstack-virtual-baremetal,openstack/xstatic-jquery.tablesorter,Non core,0.0,0.0,0,0
openstack/openstack-virtual-baremetal,openstack/xstatic-magic-search,Core,0.0,0.0,0,0
openstack/openstack-virtual-baremetal,openstack/xstatic-magic-search,Non core,0.0,0.0,0,0
openstack/openstack-virtual-baremetal,openstack/xstatic-jsencrypt,Core,0.0,0.0,0,0
openstack/openstack-virtual-baremetal,openstack/xstatic-jsencrypt,Non core,0.0,0.0,0,0
openstack/openstack-virtual-baremetal,openstack/xstatic-js-yaml,Core,0.0,0.0,0,0
openstack/openstack-virtual-baremetal,openstack/xstatic-js-yaml,Non core,0.0,0.0,0,0
openstack/openstack-virtual-baremetal,openstack/xstatic-spin,Core,0.0,0.0,0,0
openstack/openstack-virtual-baremetal,openstack/xstatic-spin,Non core,0.0,0.0,0,0
openstack/openstack-virtual-baremetal,openstack/xstatic-rickshaw,Core,0.0,0.0,0,0
openstack/openstack-virtual-baremetal,openstack/xstatic-rickshaw,Non core,0.0,0.0,0,0
openstack/openstack-virtual-baremetal,openstack/charm-panko,Core,0.0,0.0,1,0
openstack/openstack-virtual-baremetal,openstack/charm-panko,Non core,4.0,0.0,1,0
openstack/openstack-virtual-baremetal,openstack/charm-interface-service-control,Core,3.8461538461538463,0.0,2,0
openstack/openstack-virtual-baremetal,openstack/charm-interface-service-control,Non core,3.8461538461538463,0.0,2,0
openstack/openstack-virtual-baremetal,openstack/openstack-ansible-os_almanach,Core,4.651162790697675,2.9850746268656714,3,2
openstack/openstack-virtual-baremetal,openstack/openstack-ansible-os_almanach,Non core,2.3255813953488373,0.0,3,2
openstack/openstack-virtual-baremetal,openstack/openstack-ansible-pip_install,Core,3.0303030303030303,1.9047619047619049,3,2
openstack/openstack-virtual-baremetal,openstack/openstack-ansible-pip_install,Non core,1.5151515151515151,0.0,3,2
openstack/openstack-virtual-baremetal,openstack/python-karborclient,Core,1.4084507042253522,2.0408163265306123,2,2
openstack/openstack-virtual-baremetal,openstack/python-karborclient,Non core,1.4084507042253522,0.0,2,2
openstack/openstack-virtual-baremetal,openstack/charm-interface-keystone-admin,Core,0.0,0.0,0,0
openstack/openstack-virtual-baremetal,openstack/charm-interface-keystone-admin,Non core,0.0,0.0,0,0
openstack/openstack-virtual-baremetal,openstack/charm-interface-nova-compute,Core,3.7037037037037033,0.0,2,0
openstack/openstack-virtual-baremetal,openstack/charm-interface-nova-compute,Non core,3.7037037037037033,0.0,2,0
openstack/openstack-virtual-baremetal,openstack/charm-interface-manila-plugin,Core,0.0,0.0,0,0
openstack/openstack-virtual-baremetal,openstack/charm-interface-manila-plugin,Non core,0.0,0.0,0,0
openstack/openstack-virtual-baremetal,openstack/murano-apps,Core,0.0,0.0,0,0
openstack/openstack-virtual-baremetal,openstack/murano-apps,Non core,0.0,0.0,0,0
openstack/openstack-virtual-baremetal,openstack/puppet-senlin,Core,2.857142857142857,8.0,1,4
openstack/openstack-virtual-baremetal,openstack/puppet-senlin,Non core,0.0,0.0,1,4
openstack/openstack-virtual-baremetal,openstack/cookbook-openstack-application-catalog,Core,0.0,0.0,0,0
openstack/openstack-virtual-baremetal,openstack/cookbook-openstack-application-catalog,Non core,0.0,0.0,0,0
openstack/openstack-virtual-baremetal,openstack/training-labs,Core,0.0,0.0,0,0
openstack/openstack-virtual-baremetal,openstack/training-labs,Non core,0.0,0.0,0,0
openstack/openstack-virtual-baremetal,openstack/karbor,Core,0.7633587786259541,1.015228426395939,3,3
openstack/openstack-virtual-baremetal,openstack/karbor,Non core,1.5267175572519083,0.5076142131979695,3,3
openstack/openstack-virtual-baremetal,openstack/devstack-plugin-open-cas,Core,0.0,2.2222222222222223,0,1
openstack/openstack-virtual-baremetal,openstack/devstack-plugin-open-cas,Non core,0.0,0.0,0,1
openstack/openstack-virtual-baremetal,openstack/openstack-ansible-os_congress,Core,4.545454545454546,2.564102564102564,2,2
openstack/openstack-virtual-baremetal,openstack/openstack-ansible-os_congress,Non core,0.0,0.0,2,2
openstack/openstack-virtual-baremetal,openstack/charm-ops-interface-ceph-client,Core,0.0,0.0,0,0
openstack/openstack-virtual-baremetal,openstack/charm-ops-interface-ceph-client,Non core,0.0,0.0,0,0
openstack/openstack-virtual-baremetal,openstack/charm-interface-keystone-notifications,Core,0.0,0.0,0,0
openstack/openstack-virtual-baremetal,openstack/charm-interface-keystone-notifications,Non core,0.0,0.0,0,0
openstack/openstack-virtual-baremetal,openstack/os-collect-config,Core,7.352941176470589,10.569105691056912,6,17
openstack/openstack-virtual-baremetal,openstack/os-collect-config,Non core,1.4705882352941175,3.2520325203252036,6,17
openstack/openstack-virtual-baremetal,openstack/os-apply-config,Core,10.76923076923077,14.285714285714285,8,20
openstack/openstack-virtual-baremetal,openstack/os-apply-config,Non core,1.5384615384615385,3.571428571428571,8,20
openstack/openstack-virtual-baremetal,openstack/puppet-freezer,Core,4.651162790697675,6.779661016949152,2,4
openstack/openstack-virtual-baremetal,openstack/puppet-freezer,Non core,0.0,0.0,2,4
openstack/openstack-virtual-baremetal,openstack/vitrage-specs,Core,0.0,0.0,0,0
openstack/openstack-virtual-baremetal,openstack/vitrage-specs,Non core,0.0,0.0,0,0
openstack/openstack-virtual-baremetal,openstack/specs-cookiecutter,Core,3.571428571428571,4.081632653061225,1,2
openstack/openstack-virtual-baremetal,openstack/specs-cookiecutter,Non core,0.0,0.0,1,2
openstack/openstack-virtual-baremetal,openstack/rpm-packaging-tools,Core,3.225806451612903,3.3333333333333335,1,2
openstack/openstack-virtual-baremetal,openstack/rpm-packaging-tools,Non core,0.0,0.0,1,2
openstack/openstack-virtual-baremetal,openstack/ansible-role-openstack-operations,Core,5.88235294117647,8.16326530612245,2,5
openstack/openstack-virtual-baremetal,openstack/ansible-role-openstack-operations,Non core,0.0,2.0408163265306123,2,5
openstack/openstack-virtual-baremetal,openstack/os-refresh-config,Core,16.0,13.829787234042554,9,17
openstack/openstack-virtual-baremetal,openstack/os-refresh-config,Non core,2.0,4.25531914893617,9,17
openstack/openstack-virtual-baremetal,openstack/mistral-specs,Core,0.0,0.0,0,1
openstack/openstack-virtual-baremetal,openstack/mistral-specs,Non core,0.0,1.3513513513513513,0,1
openstack/openstack-virtual-baremetal,openstack/scientific-wg,Core,0.0,0.0,0,0
openstack/openstack-virtual-baremetal,openstack/scientific-wg,Non core,0.0,0.0,0,0
openstack/openstack-virtual-baremetal,openstack/charm-interface-keystone-fid-service-provider,Core,0.0,0.0,0,0
openstack/openstack-virtual-baremetal,openstack/charm-interface-keystone-fid-service-provider,Non core,0.0,0.0,0,0
