projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/xstatic-jasmine,openstack/astara,Non core,0.0,4.761904761904762,3,3
openstack/xstatic-jasmine,openstack/astara-appliance,Core,8.333333333333332,0.0,2,3
openstack/xstatic-jasmine,openstack/astara-appliance,Non core,0.0,7.894736842105263,2,3
openstack/xstatic-jasmine,openstack/astara-horizon,Core,11.76470588235294,0.0,2,3
openstack/xstatic-jasmine,openstack/astara-horizon,Non core,0.0,9.67741935483871,2,3
openstack/xstatic-jasmine,openstack/astara-neutron,Core,9.523809523809524,0.0,2,3
openstack/xstatic-jasmine,openstack/astara-neutron,Non core,0.0,9.375,2,3
openstack/xstatic-jasmine,openstack/anchor,Core,0.0,0.0,0,3
openstack/xstatic-jasmine,openstack/anchor,Non core,0.0,5.263157894736842,0,3
openstack/xstatic-jasmine,openstack/openstack-ansible-os_karbor,Core,0.0,0.0,0,0
openstack/xstatic-jasmine,openstack/openstack-ansible-os_karbor,Non core,0.0,0.0,0,0
openstack/xstatic-jasmine,openstack/fuxi-golang,Core,0.0,0.0,0,0
openstack/xstatic-jasmine,openstack/fuxi-golang,Non core,0.0,0.0,0,0
openstack/xstatic-jasmine,openstack/fuxi-kubernetes,Core,0.0,0.0,0,1
openstack/xstatic-jasmine,openstack/fuxi-kubernetes,Non core,0.0,4.0,0,1
openstack/xstatic-jasmine,openstack-infra/puppet-odsreg,Core,6.25,0.0,1,3
openstack/xstatic-jasmine,openstack-infra/puppet-odsreg,Non core,0.0,10.714285714285714,1,3
openstack/xstatic-jasmine,openstack-infra/puppet-docker_registry,Core,0.0,0.0,0,0
openstack/xstatic-jasmine,openstack-infra/puppet-docker_registry,Non core,0.0,0.0,0,0
openstack/xstatic-jasmine,openstack/releasestatus,Core,7.6923076923076925,0.0,1,1
openstack/xstatic-jasmine,openstack/releasestatus,Non core,0.0,4.166666666666666,1,1
openstack/xstatic-jasmine,openstack-infra/vinz-webclient,Core,0.0,0.0,0,0
openstack/xstatic-jasmine,openstack-infra/vinz-webclient,Non core,0.0,0.0,0,0
openstack/xstatic-jasmine,openstack/activity-board,Core,0.0,1.5873015873015872,0,2
openstack/xstatic-jasmine,openstack/activity-board,Non core,0.0,1.5873015873015872,0,2
openstack/xstatic-jasmine,openstack-infra/beaker-localhost,Core,0.0,0.0,0,0
openstack/xstatic-jasmine,openstack-infra/beaker-localhost,Non core,0.0,0.0,0,0
openstack/xstatic-jasmine,openstack-infra/beaker-nodepool,Core,0.0,0.0,0,0
openstack/xstatic-jasmine,openstack-infra/beaker-nodepool,Non core,0.0,0.0,0,0
openstack/xstatic-jasmine,openstack/rst2bash,Core,7.142857142857142,0.0,1,1
openstack/xstatic-jasmine,openstack/rst2bash,Non core,0.0,3.8461538461538463,1,1
openstack/xstatic-jasmine,openstack/kolla-kubernetes,Core,1.3157894736842104,0.0,1,2
openstack/xstatic-jasmine,openstack/kolla-kubernetes,Non core,0.0,1.4814814814814816,1,2
openstack/xstatic-jasmine,openstack/cue-dashboard,Core,4.761904761904762,4.166666666666666,1,4
openstack/xstatic-jasmine,openstack/cue-dashboard,Non core,0.0,12.5,1,4
openstack/xstatic-jasmine,openstack/python-cueclient,Core,4.545454545454546,0.0,3,3
openstack/xstatic-jasmine,openstack/python-cueclient,Non core,9.090909090909092,12.0,3,3
openstack/xstatic-jasmine,openstack/cue,Core,5.0,0.0,3,3
openstack/xstatic-jasmine,openstack/cue,Non core,2.5,6.122448979591836,3,3
openstack/xstatic-jasmine,openstack/app-catalog,Core,2.8169014084507045,0.0,2,2
openstack/xstatic-jasmine,openstack/app-catalog,Non core,0.0,2.5,2,2
openstack/xstatic-jasmine,openstack-attic/identity-api,Core,1.8867924528301887,1.0204081632653061,1,2
openstack/xstatic-jasmine,openstack-attic/identity-api,Non core,0.0,1.0204081632653061,1,2
openstack/xstatic-jasmine,openstack/deb-python-fixtures,Core,0.0,0.0,1,1
openstack/xstatic-jasmine,openstack/deb-python-fixtures,Non core,8.333333333333332,5.555555555555555,1,1
openstack/xstatic-jasmine,openstack/python-magnetodbclient,Core,0.0,0.0,0,1
openstack/xstatic-jasmine,openstack/python-magnetodbclient,Non core,0.0,3.8461538461538463,0,1
openstack/xstatic-jasmine,openstack/app-catalog-ui,Core,5.263157894736842,3.225806451612903,1,3
openstack/xstatic-jasmine,openstack/app-catalog-ui,Non core,0.0,6.451612903225806,1,3
openstack/xstatic-jasmine,openstack/salt-formula-kubernetes,Core,0.0,0.0,0,1
openstack/xstatic-jasmine,openstack/salt-formula-kubernetes,Non core,0.0,4.3478260869565215,0,1
openstack/xstatic-jasmine,openstack/app-catalog-common,Core,0.0,0.0,0,1
openstack/xstatic-jasmine,openstack/app-catalog-common,Non core,0.0,5.263157894736842,0,1
openstack/xstatic-jasmine,openstack/python-appcatalogclient,Core,0.0,0.0,0,1
openstack/xstatic-jasmine,openstack/python-appcatalogclient,Non core,0.0,4.545454545454546,0,1
openstack/xstatic-jasmine,openstack/deb-python-kmip,Core,0.0,0.0,0,0
openstack/xstatic-jasmine,openstack/deb-python-kmip,Non core,0.0,0.0,0,0
openstack/xstatic-jasmine,openstack/deb-nova,Core,7.6923076923076925,0.0,2,1
openstack/xstatic-jasmine,openstack/deb-nova,Non core,7.6923076923076925,5.0,2,1
openstack/xstatic-jasmine,openstack/deb-kazoo,Core,0.0,0.0,1,1
openstack/xstatic-jasmine,openstack/deb-kazoo,Non core,8.333333333333332,5.263157894736842,1,1
openstack/xstatic-jasmine,openstack/deb-python-congressclient,Core,8.333333333333332,0.0,2,1
openstack/xstatic-jasmine,openstack/deb-python-congressclient,Non core,8.333333333333332,5.263157894736842,2,1
openstack/xstatic-jasmine,openstack/deb-congress,Core,9.090909090909092,0.0,1,1
openstack/xstatic-jasmine,openstack/deb-congress,Non core,0.0,5.88235294117647,1,1
openstack/xstatic-jasmine,openstack/deb-python-os-net-config,Core,9.090909090909092,0.0,2,1
openstack/xstatic-jasmine,openstack/deb-python-os-net-config,Non core,9.090909090909092,5.555555555555555,2,1
openstack/xstatic-jasmine,openstack/deb-ironic,Core,7.6923076923076925,0.0,2,1
openstack/xstatic-jasmine,openstack/deb-ironic,Non core,7.6923076923076925,4.761904761904762,2,1
openstack/xstatic-jasmine,openstack/deb-swauth,Core,9.090909090909092,0.0,2,1
openstack/xstatic-jasmine,openstack/deb-swauth,Non core,9.090909090909092,5.555555555555555,2,1
openstack/xstatic-jasmine,openstack/deb-python-os-api-ref,Core,8.333333333333332,0.0,2,1
openstack/xstatic-jasmine,openstack/deb-python-os-api-ref,Non core,8.333333333333332,5.263157894736842,2,1
openstack/xstatic-jasmine,openstack/deb-designate,Core,8.333333333333332,0.0,2,1
openstack/xstatic-jasmine,openstack/deb-designate,Non core,8.333333333333332,5.0,2,1
openstack/xstatic-jasmine,openstack/deb-swift,Core,9.090909090909092,0.0,2,1
openstack/xstatic-jasmine,openstack/deb-swift,Non core,9.090909090909092,5.263157894736842,2,1
openstack/xstatic-jasmine,openstack/deb-manila-ui,Core,8.333333333333332,0.0,2,1
openstack/xstatic-jasmine,openstack/deb-manila-ui,Non core,8.333333333333332,5.263157894736842,2,1
openstack/xstatic-jasmine,openstack/deb-barbican,Core,7.6923076923076925,0.0,2,1
openstack/xstatic-jasmine,openstack/deb-barbican,Non core,7.6923076923076925,4.761904761904762,2,1
openstack/xstatic-jasmine,openstack/deb-cinder,Core,7.142857142857142,0.0,2,1
openstack/xstatic-jasmine,openstack/deb-cinder,Non core,7.142857142857142,5.263157894736842,2,1
openstack/xstatic-jasmine,openstack/deb-magnum,Core,7.142857142857142,0.0,2,1
openstack/xstatic-jasmine,openstack/deb-magnum,Non core,7.142857142857142,5.0,2,1
openstack/xstatic-jasmine,openstack/deb-trove,Core,8.333333333333332,0.0,2,1
openstack/xstatic-jasmine,openstack/deb-trove,Non core,8.333333333333332,4.545454545454546,2,1
openstack/xstatic-jasmine,openstack/deb-openstack-pkg-tools,Core,0.0,0.0,1,1
openstack/xstatic-jasmine,openstack/deb-openstack-pkg-tools,Non core,6.25,3.8461538461538463,1,1
openstack/xstatic-jasmine,openstack/deb-python-swiftclient,Core,8.333333333333332,0.0,2,1
openstack/xstatic-jasmine,openstack/deb-python-swiftclient,Non core,8.333333333333332,5.263157894736842,2,1
openstack/xstatic-jasmine,openstack/deb-alembic,Core,8.333333333333332,0.0,2,1
openstack/xstatic-jasmine,openstack/deb-alembic,Non core,8.333333333333332,5.263157894736842,2,1
openstack/xstatic-jasmine,openstack/deb-python-cinderclient,Core,8.333333333333332,0.0,2,1
openstack/xstatic-jasmine,openstack/deb-python-cinderclient,Non core,8.333333333333332,5.263157894736842,2,1
openstack/xstatic-jasmine,openstack/deb-python-xstatic-angular-bootstrap,Core,8.333333333333332,0.0,2,1
openstack/xstatic-jasmine,openstack/deb-python-xstatic-angular-bootstrap,Non core,8.333333333333332,5.555555555555555,2,1
openstack/xstatic-jasmine,openstack/deb-python-greenio,Core,0.0,0.0,0,0
openstack/xstatic-jasmine,openstack/deb-python-greenio,Non core,0.0,0.0,0,0
openstack/xstatic-jasmine,openstack/deb-networking-nec,Core,9.090909090909092,0.0,1,1
openstack/xstatic-jasmine,openstack/deb-networking-nec,Non core,0.0,5.88235294117647,1,1
openstack/xstatic-jasmine,openstack/deb-neutron-taas,Core,9.090909090909092,0.0,1,1
openstack/xstatic-jasmine,openstack/deb-neutron-taas,Non core,0.0,5.88235294117647,1,1
openstack/xstatic-jasmine,openstack/deb-networking-mlnx,Core,7.6923076923076925,0.0,1,1
openstack/xstatic-jasmine,openstack/deb-networking-mlnx,Non core,0.0,5.555555555555555,1,1
openstack/xstatic-jasmine,openstack/deb-openstack-meta-packages,Core,0.0,0.0,1,1
openstack/xstatic-jasmine,openstack/deb-openstack-meta-packages,Non core,8.333333333333332,5.555555555555555,1,1
openstack/xstatic-jasmine,openstack/deb-networking-odl,Core,9.090909090909092,0.0,1,1
openstack/xstatic-jasmine,openstack/deb-networking-odl,Non core,0.0,5.88235294117647,1,1
openstack/xstatic-jasmine,openstack/deb-nodepool,Core,9.090909090909092,0.0,1,1
openstack/xstatic-jasmine,openstack/deb-nodepool,Non core,0.0,5.88235294117647,1,1
openstack/xstatic-jasmine,openstack/deb-networking-cisco,Core,9.090909090909092,0.0,1,1
openstack/xstatic-jasmine,openstack/deb-networking-cisco,Non core,0.0,5.88235294117647,1,1
openstack/xstatic-jasmine,openstack/deb-networking-midonet,Core,9.090909090909092,0.0,1,1
openstack/xstatic-jasmine,openstack/deb-networking-midonet,Non core,0.0,5.88235294117647,1,1
openstack/xstatic-jasmine,openstack/deb-networking-arista,Core,8.333333333333332,0.0,1,1
openstack/xstatic-jasmine,openstack/deb-networking-arista,Non core,0.0,5.555555555555555,1,1
openstack/xstatic-jasmine,openstack/deb-python-misaka,Core,0.0,0.0,0,0
openstack/xstatic-jasmine,openstack/deb-python-misaka,Non core,0.0,0.0,0,0
openstack/xstatic-jasmine,openstack/deb-networking-hyperv,Core,9.090909090909092,0.0,1,1
openstack/xstatic-jasmine,openstack/deb-networking-hyperv,Non core,0.0,5.88235294117647,1,1
openstack/xstatic-jasmine,openstack/deb-python-rtslib-fb,Core,0.0,0.0,1,1
openstack/xstatic-jasmine,openstack/deb-python-rtslib-fb,Non core,7.6923076923076925,5.555555555555555,1,1
openstack/xstatic-jasmine,openstack/deb-murano,Core,7.142857142857142,0.0,2,1
openstack/xstatic-jasmine,openstack/deb-murano,Non core,7.142857142857142,4.545454545454546,2,1
openstack/xstatic-jasmine,openstack/deb-python-semantic-version,Core,0.0,0.0,1,1
openstack/xstatic-jasmine,openstack/deb-python-semantic-version,Non core,8.333333333333332,5.555555555555555,1,1
openstack/xstatic-jasmine,openstack/deb-python-ldappool,Core,8.333333333333332,0.0,2,1
openstack/xstatic-jasmine,openstack/deb-python-ldappool,Non core,8.333333333333332,5.263157894736842,2,1
openstack/xstatic-jasmine,openstack/deb-zaqar-ui,Core,8.333333333333332,0.0,2,1
openstack/xstatic-jasmine,openstack/deb-zaqar-ui,Non core,8.333333333333332,5.263157894736842,2,1
openstack/xstatic-jasmine,openstack/deb-zaqar,Core,7.142857142857142,0.0,2,1
openstack/xstatic-jasmine,openstack/deb-zaqar,Non core,7.142857142857142,4.545454545454546,2,1
openstack/xstatic-jasmine,openstack/deb-watcher,Core,7.142857142857142,0.0,2,1
openstack/xstatic-jasmine,openstack/deb-watcher,Non core,7.142857142857142,5.263157894736842,2,1
openstack/xstatic-jasmine,openstack/deb-python-os-testr,Core,8.333333333333332,0.0,2,1
openstack/xstatic-jasmine,openstack/deb-python-os-testr,Non core,8.333333333333332,5.263157894736842,2,1
openstack/xstatic-jasmine,openstack/deb-python-os-win,Core,8.333333333333332,0.0,2,1
openstack/xstatic-jasmine,openstack/deb-python-os-win,Non core,8.333333333333332,5.263157894736842,2,1
openstack/xstatic-jasmine,openstack/deb-python-pycadf,Core,8.333333333333332,0.0,2,1
openstack/xstatic-jasmine,openstack/deb-python-pycadf,Non core,8.333333333333332,5.263157894736842,2,1
openstack/xstatic-jasmine,openstack/deb-python-pyghmi,Core,7.6923076923076925,0.0,2,1
openstack/xstatic-jasmine,openstack/deb-python-pyghmi,Non core,7.6923076923076925,5.263157894736842,2,1
openstack/xstatic-jasmine,openstack/deb-python-reno,Core,8.333333333333332,0.0,2,1
openstack/xstatic-jasmine,openstack/deb-python-reno,Non core,8.333333333333332,5.263157894736842,2,1
openstack/xstatic-jasmine,openstack/deb-python-os-refresh-config,Core,8.333333333333332,0.0,2,1
openstack/xstatic-jasmine,openstack/deb-python-os-refresh-config,Non core,8.333333333333332,5.263157894736842,2,1
openstack/xstatic-jasmine,openstack/deb-python-os-vif,Core,8.333333333333332,0.0,2,1
openstack/xstatic-jasmine,openstack/deb-python-os-vif,Non core,8.333333333333332,5.263157894736842,2,1
openstack/xstatic-jasmine,openstack/deb-python-pyeclib,Core,9.090909090909092,0.0,2,1
openstack/xstatic-jasmine,openstack/deb-python-pyeclib,Non core,9.090909090909092,5.555555555555555,2,1
openstack/xstatic-jasmine,openstack/deb-python-quantumclient,Core,9.090909090909092,0.0,2,1
openstack/xstatic-jasmine,openstack/deb-python-quantumclient,Non core,9.090909090909092,5.555555555555555,2,1
openstack/xstatic-jasmine,openstack/deb-python-requestsexceptions,Core,8.333333333333332,0.0,2,1
openstack/xstatic-jasmine,openstack/deb-python-requestsexceptions,Non core,8.333333333333332,5.263157894736842,2,1
openstack/xstatic-jasmine,openstack/deb-python-pbr,Core,8.333333333333332,0.0,2,1
openstack/xstatic-jasmine,openstack/deb-python-pbr,Non core,8.333333333333332,5.0,2,1
openstack/xstatic-jasmine,openstack/deb-python-requests-mock,Core,7.6923076923076925,0.0,2,1
openstack/xstatic-jasmine,openstack/deb-python-requests-mock,Non core,7.6923076923076925,5.263157894736842,2,1
openstack/xstatic-jasmine,openstack/deb-python-saharaclient,Core,8.333333333333332,0.0,2,1
openstack/xstatic-jasmine,openstack/deb-python-saharaclient,Non core,8.333333333333332,5.263157894736842,2,1
openstack/xstatic-jasmine,openstack/deb-python-scciclient,Core,8.333333333333332,0.0,2,1
openstack/xstatic-jasmine,openstack/deb-python-scciclient,Non core,8.333333333333332,5.555555555555555,2,1
openstack/xstatic-jasmine,openstack/deb-python-seamicroclient,Core,8.333333333333332,0.0,2,1
openstack/xstatic-jasmine,openstack/deb-python-seamicroclient,Non core,8.333333333333332,5.263157894736842,2,1
openstack/xstatic-jasmine,openstack/deb-auto-backports,Core,7.6923076923076925,0.0,2,1
openstack/xstatic-jasmine,openstack/deb-auto-backports,Non core,7.6923076923076925,4.761904761904762,2,1
openstack/xstatic-jasmine,openstack/deb-python-senlinclient,Core,8.333333333333332,0.0,2,1
openstack/xstatic-jasmine,openstack/deb-python-senlinclient,Non core,8.333333333333332,5.263157894736842,2,1
openstack/xstatic-jasmine,openstack/deb-python-taskflow,Core,8.333333333333332,0.0,2,1
openstack/xstatic-jasmine,openstack/deb-python-taskflow,Non core,8.333333333333332,5.263157894736842,2,1
openstack/xstatic-jasmine,openstack/deb-python-testtools,Core,8.333333333333332,0.0,2,1
openstack/xstatic-jasmine,openstack/deb-python-testtools,Non core,8.333333333333332,5.263157894736842,2,1
openstack/xstatic-jasmine,openstack/deb-python-tooz,Core,8.333333333333332,0.0,2,1
openstack/xstatic-jasmine,openstack/deb-python-tooz,Non core,8.333333333333332,5.263157894736842,2,1
openstack/xstatic-jasmine,openstack/deb-python-shotgun,Core,8.333333333333332,0.0,2,1
openstack/xstatic-jasmine,openstack/deb-python-shotgun,Non core,8.333333333333332,5.263157894736842,2,1
openstack/xstatic-jasmine,openstack/deb-python-tackerclient,Core,8.333333333333332,0.0,2,1
openstack/xstatic-jasmine,openstack/deb-python-tackerclient,Non core,8.333333333333332,5.263157894736842,2,1
openstack/xstatic-jasmine,openstack/deb-python-tosca-parser,Core,8.333333333333332,0.0,2,1
openstack/xstatic-jasmine,openstack/deb-python-tosca-parser,Non core,8.333333333333332,5.263157894736842,2,1
openstack/xstatic-jasmine,openstack/deb-python-troveclient,Core,8.333333333333332,0.0,2,1
openstack/xstatic-jasmine,openstack/deb-python-troveclient,Non core,8.333333333333332,5.263157894736842,2,1
openstack/xstatic-jasmine,openstack/deb-python-tuskarclient,Core,9.090909090909092,0.0,2,1
openstack/xstatic-jasmine,openstack/deb-python-tuskarclient,Non core,9.090909090909092,5.555555555555555,2,1
openstack/xstatic-jasmine,openstack/deb-python-watcherclient,Core,8.333333333333332,0.0,2,1
openstack/xstatic-jasmine,openstack/deb-python-watcherclient,Non core,8.333333333333332,5.263157894736842,2,1
openstack/xstatic-jasmine,openstack/deb-python-xstatic-angular,Core,8.333333333333332,0.0,2,1
openstack/xstatic-jasmine,openstack/deb-python-xstatic-angular,Non core,8.333333333333332,5.263157894736842,2,1
openstack/xstatic-jasmine,openstack/deb-python-xstatic-angular-cookies,Core,8.333333333333332,0.0,2,1
openstack/xstatic-jasmine,openstack/deb-python-xstatic-angular-cookies,Non core,8.333333333333332,5.263157894736842,2,1
openstack/xstatic-jasmine,openstack/deb-python-xstatic-angular-fileupload,Core,8.333333333333332,0.0,2,1
openstack/xstatic-jasmine,openstack/deb-python-xstatic-angular-fileupload,Non core,8.333333333333332,5.263157894736842,2,1
openstack/xstatic-jasmine,openstack/deb-python-xstatic-angular-lrdragndrop,Core,8.333333333333332,0.0,2,1
openstack/xstatic-jasmine,openstack/deb-python-xstatic-angular-lrdragndrop,Non core,8.333333333333332,5.263157894736842,2,1
openstack/xstatic-jasmine,openstack/deb-python-wsme,Core,8.333333333333332,0.0,2,1
openstack/xstatic-jasmine,openstack/deb-python-wsme,Non core,8.333333333333332,5.263157894736842,2,1
openstack/xstatic-jasmine,openstack/deb-python-xstatic-angular-schema-form,Core,8.333333333333332,0.0,2,1
openstack/xstatic-jasmine,openstack/deb-python-xstatic-angular-schema-form,Non core,8.333333333333332,5.263157894736842,2,1
openstack/xstatic-jasmine,openstack/deb-python-xstatic-bootstrap-datepicker,Core,8.333333333333332,0.0,2,1
openstack/xstatic-jasmine,openstack/deb-python-xstatic-bootstrap-datepicker,Non core,8.333333333333332,5.263157894736842,2,1
openstack/xstatic-jasmine,openstack/deb-python-xstatic-bootswatch,Core,8.333333333333332,0.0,2,1
openstack/xstatic-jasmine,openstack/deb-python-xstatic-bootswatch,Non core,8.333333333333332,5.263157894736842,2,1
openstack/xstatic-jasmine,openstack/deb-python-xstatic-angular-gettext,Core,8.333333333333332,0.0,2,1
openstack/xstatic-jasmine,openstack/deb-python-xstatic-angular-gettext,Non core,8.333333333333332,5.263157894736842,2,1
openstack/xstatic-jasmine,openstack/deb-python-xstatic-angular-mock,Core,8.333333333333332,0.0,2,1
openstack/xstatic-jasmine,openstack/deb-python-xstatic-angular-mock,Non core,8.333333333333332,5.263157894736842,2,1
openstack/xstatic-jasmine,openstack/deb-python-xstatic-bootstrap-scss,Core,8.333333333333332,0.0,2,1
openstack/xstatic-jasmine,openstack/deb-python-xstatic-bootstrap-scss,Non core,8.333333333333332,5.263157894736842,2,1
openstack/xstatic-jasmine,openstack/deb-python-xstatic-d3,Core,8.333333333333332,0.0,2,1
openstack/xstatic-jasmine,openstack/deb-python-xstatic-d3,Non core,8.333333333333332,5.263157894736842,2,1
