projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/python-dracclient,openstack/mistral-tempest-plugin,Non core,4.918032786885246,4.081632653061225,3,6
openstack/python-dracclient,openstack/barbican-ui,Core,0.0,1.25,0,1
openstack/python-dracclient,openstack/barbican-ui,Non core,0.0,0.0,0,1
openstack/python-dracclient,openstack/liberasurecode,Core,1.9607843137254901,1.1764705882352942,1,4
openstack/python-dracclient,openstack/liberasurecode,Non core,0.0,3.5294117647058822,1,4
openstack/python-dracclient,openstack/ansible-plugin-container-connection,Core,0.0,0.0,0,0
openstack/python-dracclient,openstack/ansible-plugin-container-connection,Non core,0.0,0.0,0,0
openstack/python-dracclient,openstack/os-client-config,Core,4.587155963302752,2.4390243902439024,10,11
openstack/python-dracclient,openstack/os-client-config,Non core,4.587155963302752,4.2682926829268295,10,11
openstack/python-dracclient,openstack/monasca-specs,Core,0.0,0.0,1,1
openstack/python-dracclient,openstack/monasca-specs,Non core,1.9607843137254901,1.0204081632653061,1,1
openstack/python-dracclient,openstack/os-performance-tools,Core,0.0,2.3255813953488373,2,4
openstack/python-dracclient,openstack/os-performance-tools,Non core,3.508771929824561,2.3255813953488373,2,4
openstack/python-dracclient,openstack/trove-specs,Core,1.2658227848101267,0.684931506849315,1,7
openstack/python-dracclient,openstack/trove-specs,Non core,0.0,4.10958904109589,1,7
openstack/python-dracclient,openstack/manila-image-elements,Core,1.5873015873015872,1.8518518518518516,4,7
openstack/python-dracclient,openstack/manila-image-elements,Non core,4.761904761904762,4.62962962962963,4,7
openstack/python-dracclient,openstack/blazar-specs,Core,0.0,1.1235955056179776,0,1
openstack/python-dracclient,openstack/blazar-specs,Non core,0.0,0.0,0,1
openstack/python-dracclient,openstack/molteniron,Core,2.0,9.411764705882353,2,10
openstack/python-dracclient,openstack/molteniron,Non core,2.0,2.3529411764705883,2,10
openstack/python-dracclient,openstack/solum-specs,Core,3.7037037037037033,0.0,2,2
openstack/python-dracclient,openstack/solum-specs,Non core,0.0,2.2222222222222223,2,2
openstack/python-dracclient,openstack/patrole,Core,0.78125,1.7647058823529411,2,11
openstack/python-dracclient,openstack/patrole,Non core,0.78125,4.705882352941177,2,11
openstack/python-dracclient,openstack/performance-docs,Core,1.2658227848101267,0.0,1,7
openstack/python-dracclient,openstack/performance-docs,Non core,0.0,5.833333333333333,1,7
openstack/python-dracclient,openstack/sphinx-feature-classification,Core,3.571428571428571,5.263157894736842,4,9
openstack/python-dracclient,openstack/sphinx-feature-classification,Non core,3.571428571428571,4.2105263157894735,4,9
openstack/python-dracclient,openstack/etcd3gw,Core,0.0,2.564102564102564,1,2
openstack/python-dracclient,openstack/etcd3gw,Non core,2.127659574468085,0.0,1,2
openstack/python-dracclient,openstack/watcher-specs,Core,2.4096385542168677,0.7042253521126761,5,10
openstack/python-dracclient,openstack/watcher-specs,Non core,3.614457831325301,6.338028169014084,5,10
openstack/python-dracclient,openstack/yaql,Core,1.3888888888888888,1.7241379310344827,4,9
openstack/python-dracclient,openstack/yaql,Non core,4.166666666666666,6.0344827586206895,4,9
openstack/python-dracclient,openstack/puppet-openstack-guide,Core,3.125,1.9801980198019802,3,8
openstack/python-dracclient,openstack/puppet-openstack-guide,Non core,1.5625,5.9405940594059405,3,8
openstack/python-dracclient,openstack/puppet-panko,Core,1.2987012987012987,2.0618556701030926,2,5
openstack/python-dracclient,openstack/puppet-panko,Non core,1.2987012987012987,3.0927835051546393,2,5
openstack/python-dracclient,openstack/heat-cfnclient,Core,1.639344262295082,3.1578947368421053,1,7
openstack/python-dracclient,openstack/heat-cfnclient,Non core,0.0,4.2105263157894735,1,7
openstack/python-dracclient,openstack/heat-cfntools,Core,2.4096385542168677,3.225806451612903,6,14
openstack/python-dracclient,openstack/heat-cfntools,Non core,4.819277108433735,8.064516129032258,6,14
openstack/python-dracclient,openstack/heat-templates,Core,0.6993006993006993,0.8368200836820083,2,9
openstack/python-dracclient,openstack/heat-templates,Non core,0.6993006993006993,2.928870292887029,2,9
openstack/python-dracclient,openstack/governance-sigs,Core,2.8169014084507045,6.578947368421052,3,19
openstack/python-dracclient,openstack/governance-sigs,Non core,1.4084507042253522,5.921052631578947,3,19
openstack/python-dracclient,openstack/openstack-zuul-roles,Core,0.0,1.2987012987012987,0,3
openstack/python-dracclient,openstack/openstack-zuul-roles,Non core,0.0,2.5974025974025974,0,3
openstack/python-dracclient,openstack/nova-powervm,Core,1.0416666666666665,1.257861635220126,1,9
openstack/python-dracclient,openstack/nova-powervm,Non core,0.0,4.40251572327044,1,9
openstack/python-dracclient,openstack/openstack-helm-addons,Core,0.0,0.5780346820809248,1,9
openstack/python-dracclient,openstack/openstack-helm-addons,Non core,1.3157894736842104,4.624277456647398,1,9
openstack/python-dracclient,openstack/python-pankoclient,Core,1.5873015873015872,4.0,2,9
openstack/python-dracclient,openstack/python-pankoclient,Non core,1.5873015873015872,5.0,2,9
openstack/python-dracclient,openstack/qa-specs,Core,2.3529411764705883,2.3529411764705883,3,10
openstack/python-dracclient,openstack/qa-specs,Non core,1.1764705882352942,3.5294117647058822,3,10
openstack/python-dracclient,openstack/zaqar-specs,Core,4.225352112676056,0.7936507936507936,5,8
openstack/python-dracclient,openstack/zaqar-specs,Non core,2.8169014084507045,5.555555555555555,5,8
openstack/python-dracclient,openstack/swift-bench,Core,0.0,1.0,3,6
openstack/python-dracclient,openstack/swift-bench,Non core,5.454545454545454,5.0,3,6
openstack/python-dracclient,openstack/whereto,Core,0.0,3.571428571428571,2,7
openstack/python-dracclient,openstack/whereto,Non core,3.6363636363636362,4.761904761904762,2,7
openstack/python-dracclient,openstack/murano-specs,Core,1.2658227848101267,0.7936507936507936,3,5
openstack/python-dracclient,openstack/murano-specs,Non core,2.5316455696202533,3.1746031746031744,3,5
openstack/python-dracclient,openstack/ansible-role-tripleo-modify-image,Core,0.0,1.6129032258064515,2,8
openstack/python-dracclient,openstack/ansible-role-tripleo-modify-image,Non core,2.9850746268656714,4.838709677419355,2,8
openstack/python-dracclient,openstack/requestsexceptions,Core,0.0,0.0,1,3
openstack/python-dracclient,openstack/requestsexceptions,Non core,2.1739130434782608,3.614457831325301,1,3
openstack/python-dracclient,openstack/panko,Core,2.8301886792452833,2.5316455696202533,6,13
openstack/python-dracclient,openstack/panko,Non core,2.8301886792452833,5.69620253164557,6,13
openstack/python-dracclient,openstack/api-sig,Core,2.3255813953488373,4.526748971193416,5,21
openstack/python-dracclient,openstack/api-sig,Non core,3.488372093023256,4.11522633744856,5,21
openstack/python-dracclient,openstack/openstack-chef-specs,Core,1.639344262295082,1.0204081632653061,2,6
openstack/python-dracclient,openstack/openstack-chef-specs,Non core,1.639344262295082,5.1020408163265305,2,6
openstack/python-dracclient,openstack/freezer-specs,Core,5.172413793103448,2.197802197802198,3,5
openstack/python-dracclient,openstack/freezer-specs,Non core,0.0,3.296703296703297,3,5
openstack/python-dracclient,openstack/oslo.tools,Core,1.4925373134328357,2.127659574468085,5,4
openstack/python-dracclient,openstack/oslo.tools,Non core,5.970149253731343,2.127659574468085,5,4
openstack/python-dracclient,openstack/microversion-parse,Core,0.0,3.75,1,4
openstack/python-dracclient,openstack/microversion-parse,Non core,2.083333333333333,1.25,1,4
openstack/python-dracclient,openstack/openstackclient,Core,1.639344262295082,2.0202020202020203,3,5
openstack/python-dracclient,openstack/openstackclient,Non core,3.278688524590164,3.0303030303030303,3,5
openstack/python-dracclient,openstack/ossa,Core,0.0,1.6129032258064515,0,6
openstack/python-dracclient,openstack/ossa,Non core,0.0,3.225806451612903,0,6
openstack/python-dracclient,openstack/reviewstats,Core,1.7391304347826086,3.3707865168539324,2,12
openstack/python-dracclient,openstack/reviewstats,Non core,0.0,3.3707865168539324,2,12
openstack/python-dracclient,openstack/oslo-cookiecutter,Core,3.4482758620689653,2.083333333333333,4,5
openstack/python-dracclient,openstack/oslo-cookiecutter,Non core,3.4482758620689653,3.125,4,5
openstack/python-dracclient,openstack/openstack-helm-deployments,Core,0.0,0.0,1,1
openstack/python-dracclient,openstack/openstack-helm-deployments,Non core,2.3255813953488373,1.0869565217391304,1,1
openstack/python-dracclient,openstack/security-analysis,Core,0.0,2.247191011235955,0,4
openstack/python-dracclient,openstack/security-analysis,Non core,0.0,2.247191011235955,0,4
openstack/python-dracclient,openstack/charm-cinder-ibm-storwize-svc,Core,0.0,0.0,0,0
openstack/python-dracclient,openstack/charm-cinder-ibm-storwize-svc,Non core,0.0,0.0,0,0
openstack/python-dracclient,openstack/ansible-role-tripleo-keystone,Core,0.0,1.36986301369863,2,1
openstack/python-dracclient,openstack/ansible-role-tripleo-keystone,Non core,4.545454545454546,0.0,2,1
openstack/python-dracclient,openstack/openstack-ansible-apt_package_pinning,Core,2.73972602739726,0.9433962264150944,3,6
openstack/python-dracclient,openstack/openstack-ansible-apt_package_pinning,Non core,1.36986301369863,4.716981132075472,3,6
openstack/python-dracclient,openstack/ansible-role-qdrouterd,Core,0.0,1.0416666666666665,0,3
openstack/python-dracclient,openstack/ansible-role-qdrouterd,Non core,0.0,2.083333333333333,0,3
openstack/python-dracclient,openstack/openstack-ansible-openstack_openrc,Core,2.4691358024691357,0.0,6,6
openstack/python-dracclient,openstack/openstack-ansible-openstack_openrc,Non core,4.938271604938271,5.217391304347826,6,6
openstack/python-dracclient,openstack/openstack-ansible-nspawn_container_create,Core,0.0,2.127659574468085,3,7
openstack/python-dracclient,openstack/openstack-ansible-nspawn_container_create,Non core,5.172413793103448,5.319148936170213,3,7
openstack/python-dracclient,openstack/devstack-tools,Core,0.0,1.2345679012345678,2,5
openstack/python-dracclient,openstack/devstack-tools,Non core,3.6363636363636362,4.938271604938271,2,5
openstack/python-dracclient,openstack/coverage2sql,Core,1.6666666666666667,1.2195121951219512,4,7
openstack/python-dracclient,openstack/coverage2sql,Non core,5.0,7.317073170731707,4,7
openstack/python-dracclient,openstack/bashate,Core,1.1764705882352942,3.389830508474576,4,6
openstack/python-dracclient,openstack/bashate,Non core,3.5294117647058822,1.694915254237288,4,6
openstack/python-dracclient,openstack/hacking,Core,1.639344262295082,2.8301886792452833,5,13
openstack/python-dracclient,openstack/hacking,Non core,2.459016393442623,3.30188679245283,5,13
openstack/python-dracclient,openstack/xstatic-mdi,Core,0.0,0.0,0,2
openstack/python-dracclient,openstack/xstatic-mdi,Non core,0.0,2.5316455696202533,0,2
openstack/python-dracclient,openstack/xstatic-roboto-fontface,Core,0.0,0.0,0,2
openstack/python-dracclient,openstack/xstatic-roboto-fontface,Non core,0.0,2.5,0,2
openstack/python-dracclient,openstack/openstack-chef,Core,0.0,1.1764705882352942,1,3
openstack/python-dracclient,openstack/openstack-chef,Non core,1.5625,2.3529411764705883,1,3
openstack/python-dracclient,openstack/cookbook-openstackclient,Core,0.0,0.0,1,4
openstack/python-dracclient,openstack/cookbook-openstackclient,Non core,2.1739130434782608,5.263157894736842,1,4
openstack/python-dracclient,openstack/xstatic-angular,Core,0.0,0.0,0,2
openstack/python-dracclient,openstack/xstatic-angular,Non core,0.0,2.272727272727273,0,2
openstack/python-dracclient,openstack/charm-interface-hacluster,Core,0.0,1.2345679012345678,1,4
openstack/python-dracclient,openstack/charm-interface-hacluster,Non core,1.7543859649122806,3.7037037037037033,1,4
openstack/python-dracclient,openstack/puppet-openstack-specs,Core,3.225806451612903,0.0,3,4
openstack/python-dracclient,openstack/puppet-openstack-specs,Non core,1.6129032258064515,3.3057851239669422,3,4
openstack/python-dracclient,openstack/puppet-monasca,Core,0.0,0.6944444444444444,2,5
openstack/python-dracclient,openstack/puppet-monasca,Non core,2.898550724637681,2.7777777777777777,2,5
openstack/python-dracclient,openstack/eslint-config-openstack,Core,0.0,2.7027027027027026,0,5
