projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/devstack-plugin-ceph,openstack/neutron-dynamic-routing,Non core,0.0,1.9047619047619049,7,12
openstack/devstack-plugin-ceph,openstack/kayobe,Core,3.1578947368421053,2.515723270440252,4,4
openstack/devstack-plugin-ceph,openstack/kayobe,Non core,1.0526315789473684,0.0,4,4
openstack/devstack-plugin-ceph,openstack/ansible-role-zookeeper,Core,0.0,0.0,0,0
openstack/devstack-plugin-ceph,openstack/ansible-role-zookeeper,Non core,0.0,0.0,0,0
openstack/devstack-plugin-ceph,openstack/python-manilaclient,Core,7.368421052631578,6.985294117647059,16,34
openstack/devstack-plugin-ceph,openstack/python-manilaclient,Non core,1.0526315789473684,5.514705882352941,16,34
openstack/devstack-plugin-ceph,openstack/tripleo-operator-ansible,Core,1.2658227848101267,2.2388059701492535,1,5
openstack/devstack-plugin-ceph,openstack/tripleo-operator-ansible,Non core,0.0,1.4925373134328357,1,5
openstack/devstack-plugin-ceph,openstack/octavia-dashboard,Core,3.1578947368421053,3.3112582781456954,3,8
openstack/devstack-plugin-ceph,openstack/octavia-dashboard,Non core,0.0,1.9867549668874174,3,8
openstack/devstack-plugin-ceph,openstack/blazar-tempest-plugin,Core,4.411764705882353,7.142857142857142,4,8
openstack/devstack-plugin-ceph,openstack/blazar-tempest-plugin,Non core,1.4705882352941175,0.0,4,8
openstack/devstack-plugin-ceph,openstack/neutron-specs,Core,1.7316017316017316,1.8547140649149922,4,15
openstack/devstack-plugin-ceph,openstack/neutron-specs,Non core,0.0,0.46367851622874806,4,15
openstack/devstack-plugin-ceph,openstack/tooz,Core,4.580152671755725,5.5045871559633035,7,18
openstack/devstack-plugin-ceph,openstack/tooz,Non core,0.7633587786259541,2.7522935779816518,7,18
openstack/devstack-plugin-ceph,openstack/manila-specs,Core,8.536585365853659,8.333333333333332,8,19
openstack/devstack-plugin-ceph,openstack/manila-specs,Non core,1.2195121951219512,4.861111111111112,8,19
openstack/devstack-plugin-ceph,openstack/glance_store,Core,7.386363636363637,7.204610951008646,14,38
openstack/devstack-plugin-ceph,openstack/glance_store,Non core,0.5681818181818182,3.7463976945244957,14,38
openstack/devstack-plugin-ceph,openstack/openstack-ansible-os_neutron,Core,3.048780487804878,2.8112449799196786,5,10
openstack/devstack-plugin-ceph,openstack/openstack-ansible-os_neutron,Non core,0.0,1.2048192771084338,5,10
openstack/devstack-plugin-ceph,openstack/os-ken,Core,4.285714285714286,2.5423728813559325,3,4
openstack/devstack-plugin-ceph,openstack/os-ken,Non core,0.0,0.847457627118644,3,4
openstack/devstack-plugin-ceph,openstack/keystoneauth,Core,6.024096385542169,6.037735849056604,11,24
openstack/devstack-plugin-ceph,openstack/keystoneauth,Non core,0.6024096385542169,3.018867924528302,11,24
openstack/devstack-plugin-ceph,openstack/openstack-ansible-haproxy_server,Core,5.660377358490567,1.282051282051282,7,6
openstack/devstack-plugin-ceph,openstack/openstack-ansible-haproxy_server,Non core,0.9433962264150944,2.564102564102564,7,6
openstack/devstack-plugin-ceph,openstack/grenade,Core,14.50381679389313,12.549019607843137,22,40
openstack/devstack-plugin-ceph,openstack/grenade,Non core,2.2900763358778624,3.1372549019607843,22,40
openstack/devstack-plugin-ceph,openstack/networking-midonet,Core,6.299212598425196,5.179282868525896,9,20
openstack/devstack-plugin-ceph,openstack/networking-midonet,Non core,0.7874015748031495,2.788844621513944,9,20
openstack/devstack-plugin-ceph,openstack/python-ironicclient,Core,2.803738317757009,3.1161473087818696,9,20
openstack/devstack-plugin-ceph,openstack/python-ironicclient,Non core,1.4018691588785046,2.5495750708215295,9,20
openstack/devstack-plugin-ceph,openstack/oslo.messaging,Core,4.411764705882353,5.85480093676815,12,33
openstack/devstack-plugin-ceph,openstack/oslo.messaging,Non core,0.0,1.873536299765808,12,33
openstack/devstack-plugin-ceph,openstack/tripleo-docs,Core,3.9408866995073892,5.413105413105413,12,27
openstack/devstack-plugin-ceph,openstack/tripleo-docs,Non core,1.9704433497536946,2.2792022792022792,12,27
openstack/devstack-plugin-ceph,openstack/magnum,Core,2.15633423180593,3.4013605442176873,10,32
openstack/devstack-plugin-ceph,openstack/magnum,Non core,0.5390835579514826,2.0408163265306123,10,32
openstack/devstack-plugin-ceph,openstack/diskimage-builder,Core,2.2988505747126435,3.893805309734513,12,29
openstack/devstack-plugin-ceph,openstack/diskimage-builder,Non core,1.1494252873563218,1.238938053097345,12,29
openstack/devstack-plugin-ceph,openstack/masakari,Core,6.153846153846154,4.545454545454546,8,14
openstack/devstack-plugin-ceph,openstack/masakari,Non core,0.0,2.525252525252525,8,14
openstack/devstack-plugin-ceph,openstack/python-venusclient,Core,0.0,0.0,1,1
openstack/devstack-plugin-ceph,openstack/python-venusclient,Non core,1.694915254237288,1.0101010101010102,1,1
openstack/devstack-plugin-ceph,openstack/ansible-role-container-registry,Core,2.7777777777777777,1.4814814814814816,4,3
openstack/devstack-plugin-ceph,openstack/ansible-role-container-registry,Non core,2.7777777777777777,0.7407407407407408,4,3
openstack/devstack-plugin-ceph,openstack/puppet-ovn,Core,6.172839506172839,1.4705882352941175,5,5
openstack/devstack-plugin-ceph,openstack/puppet-ovn,Non core,0.0,2.2058823529411766,5,5
openstack/devstack-plugin-ceph,openstack/charm-rabbitmq-server,Core,2.127659574468085,2.18978102189781,2,4
openstack/devstack-plugin-ceph,openstack/charm-rabbitmq-server,Non core,0.0,0.7299270072992701,2,4
openstack/devstack-plugin-ceph,openstack/senlin,Core,3.225806451612903,2.7491408934707904,10,17
openstack/devstack-plugin-ceph,openstack/senlin,Non core,1.3824884792626728,3.0927835051546393,10,17
openstack/devstack-plugin-ceph,openstack/python-designateclient,Core,5.0359712230215825,3.608247422680412,7,14
openstack/devstack-plugin-ceph,openstack/python-designateclient,Non core,0.0,3.608247422680412,7,14
openstack/devstack-plugin-ceph,openstack/puppet-horizon,Core,3.0864197530864197,3.4482758620689653,5,15
openstack/devstack-plugin-ceph,openstack/puppet-horizon,Non core,0.0,3.0172413793103448,5,15
openstack/devstack-plugin-ceph,openstack/openstack-ansible-lxc_hosts,Core,5.405405405405405,2.717391304347826,7,7
openstack/devstack-plugin-ceph,openstack/openstack-ansible-lxc_hosts,Non core,0.9009009009009009,1.0869565217391304,7,7
openstack/devstack-plugin-ceph,openstack/keystone-tempest-plugin,Core,4.477611940298507,3.731343283582089,3,6
openstack/devstack-plugin-ceph,openstack/keystone-tempest-plugin,Non core,0.0,0.7462686567164178,3,6
openstack/devstack-plugin-ceph,openstack/python-barbicanclient,Core,3.9215686274509802,5.0,6,18
openstack/devstack-plugin-ceph,openstack/python-barbicanclient,Non core,0.0,2.5,6,18
openstack/devstack-plugin-ceph,openstack/openstack-ansible-os_ironic,Core,5.042016806722689,2.8089887640449436,6,8
openstack/devstack-plugin-ceph,openstack/openstack-ansible-os_ironic,Non core,0.0,1.6853932584269662,6,8
openstack/devstack-plugin-ceph,openstack/charm-trilio-wlm,Core,0.0,0.0,0,0
openstack/devstack-plugin-ceph,openstack/charm-trilio-wlm,Non core,0.0,0.0,0,0
openstack/devstack-plugin-ceph,openstack/charm-trilio-horizon-plugin,Core,0.0,0.0,0,0
openstack/devstack-plugin-ceph,openstack/charm-trilio-horizon-plugin,Non core,0.0,0.0,0,0
openstack/devstack-plugin-ceph,openstack/openstack-ansible-os_barbican,Core,5.9405940594059405,3.1645569620253164,6,7
openstack/devstack-plugin-ceph,openstack/openstack-ansible-os_barbican,Non core,0.0,1.2658227848101267,6,7
openstack/devstack-plugin-ceph,openstack/skyline-apiserver,Core,0.0,0.0,0,1
openstack/devstack-plugin-ceph,openstack/skyline-apiserver,Non core,0.0,0.9259259259259258,0,1
openstack/devstack-plugin-ceph,openstack/oslo.policy,Core,4.761904761904762,5.928853754940711,7,18
openstack/devstack-plugin-ceph,openstack/oslo.policy,Non core,0.0,1.185770750988142,7,18
openstack/devstack-plugin-ceph,openstack/openstack-ansible-tests,Core,4.201680672268908,3.723404255319149,5,8
openstack/devstack-plugin-ceph,openstack/openstack-ansible-tests,Non core,0.0,0.5319148936170213,5,8
openstack/devstack-plugin-ceph,openstack/openstack-ansible-os_rally,Core,6.521739130434782,3.3783783783783785,6,7
openstack/devstack-plugin-ceph,openstack/openstack-ansible-os_rally,Non core,0.0,1.3513513513513513,6,7
openstack/devstack-plugin-ceph,openstack/openstack-ansible-rabbitmq_server,Core,5.714285714285714,2.923976608187134,6,7
openstack/devstack-plugin-ceph,openstack/openstack-ansible-rabbitmq_server,Non core,0.0,1.1695906432748537,6,7
openstack/devstack-plugin-ceph,openstack/openstack-ansible-os_horizon,Core,4.25531914893617,4.060913705583756,6,12
openstack/devstack-plugin-ceph,openstack/openstack-ansible-os_horizon,Non core,0.0,2.030456852791878,6,12
openstack/devstack-plugin-ceph,openstack/heat-dashboard,Core,4.651162790697675,4.697986577181208,4,8
openstack/devstack-plugin-ceph,openstack/heat-dashboard,Non core,0.0,0.6711409395973155,4,8
openstack/devstack-plugin-ceph,openstack/oslo.log,Core,7.361963190184049,6.343283582089552,13,24
openstack/devstack-plugin-ceph,openstack/oslo.log,Non core,0.6134969325153374,2.6119402985074625,13,24
openstack/devstack-plugin-ceph,openstack/charm-ceph-dashboard,Core,0.0,0.0,0,0
openstack/devstack-plugin-ceph,openstack/charm-ceph-dashboard,Non core,0.0,0.0,0,0
openstack/devstack-plugin-ceph,openstack/openstack-ansible-lxc_container_create,Core,5.769230769230769,3.7037037037037033,7,8
openstack/devstack-plugin-ceph,openstack/openstack-ansible-lxc_container_create,Non core,0.9615384615384616,1.2345679012345678,7,8
openstack/devstack-plugin-ceph,openstack/openstack-ansible-ops,Core,4.477611940298507,1.6483516483516485,7,4
openstack/devstack-plugin-ceph,openstack/openstack-ansible-ops,Non core,0.7462686567164178,0.5494505494505495,7,4
openstack/devstack-plugin-ceph,openstack/openstack-ansible-os_sahara,Core,7.142857142857142,6.41025641025641,7,12
openstack/devstack-plugin-ceph,openstack/openstack-ansible-os_sahara,Non core,0.0,1.282051282051282,7,12
openstack/devstack-plugin-ceph,openstack/python-glanceclient,Core,4.609929078014184,4.811715481171548,14,34
openstack/devstack-plugin-ceph,openstack/python-glanceclient,Non core,0.3546099290780142,2.301255230125523,14,34
openstack/devstack-plugin-ceph,openstack/charm-vault,Core,0.0,0.7692307692307693,0,2
openstack/devstack-plugin-ceph,openstack/charm-vault,Non core,0.0,0.7692307692307693,0,2
openstack/devstack-plugin-ceph,openstack/puppet-glance,Core,3.508771929824561,3.816793893129771,8,17
openstack/devstack-plugin-ceph,openstack/puppet-glance,Non core,1.1695906432748537,2.6717557251908395,8,17
openstack/devstack-plugin-ceph,openstack/ironic-tempest-plugin,Core,3.1914893617021276,3.1847133757961785,4,8
openstack/devstack-plugin-ceph,openstack/ironic-tempest-plugin,Non core,1.0638297872340425,1.910828025477707,4,8
openstack/devstack-plugin-ceph,openstack/oslo.utils,Core,7.453416149068323,4.868913857677903,12,20
openstack/devstack-plugin-ceph,openstack/oslo.utils,Non core,0.0,2.6217228464419478,12,20
openstack/devstack-plugin-ceph,openstack/charm-mysql-innodb-cluster,Core,1.3513513513513513,0.0,1,0
openstack/devstack-plugin-ceph,openstack/charm-mysql-innodb-cluster,Non core,0.0,0.0,1,0
openstack/devstack-plugin-ceph,openstack/charm-trilio-dm-api,Core,0.0,0.0,0,0
openstack/devstack-plugin-ceph,openstack/charm-trilio-dm-api,Non core,0.0,0.0,0,0
openstack/devstack-plugin-ceph,openstack/charm-cinder-lvm,Core,0.0,0.0,0,0
openstack/devstack-plugin-ceph,openstack/charm-cinder-lvm,Non core,0.0,0.0,0,0
openstack/devstack-plugin-ceph,openstack/cinder-tempest-plugin,Core,14.285714285714285,12.4031007751938,11,18
openstack/devstack-plugin-ceph,openstack/cinder-tempest-plugin,Non core,0.0,1.550387596899225,11,18
openstack/devstack-plugin-ceph,openstack/barbican-tempest-plugin,Core,5.813953488372093,10.596026490066226,6,18
openstack/devstack-plugin-ceph,openstack/barbican-tempest-plugin,Non core,1.1627906976744187,1.3245033112582782,6,18
openstack/devstack-plugin-ceph,openstack/magnum-specs,Core,1.5873015873015872,1.574803149606299,1,4
openstack/devstack-plugin-ceph,openstack/magnum-specs,Non core,0.0,1.574803149606299,1,4
openstack/devstack-plugin-ceph,openstack/charm-interface-mysql-router,Core,0.0,0.0,0,0
openstack/devstack-plugin-ceph,openstack/charm-interface-mysql-router,Non core,0.0,0.0,0,0
openstack/devstack-plugin-ceph,openstack/venus,Core,1.3513513513513513,1.8867924528301887,2,3
openstack/devstack-plugin-ceph,openstack/venus,Non core,1.3513513513513513,0.9433962264150944,2,3
openstack/devstack-plugin-ceph,openstack/charm-neutron-api,Core,1.9230769230769231,2.013422818791946,2,4
openstack/devstack-plugin-ceph,openstack/charm-neutron-api,Non core,0.0,0.6711409395973155,2,4
openstack/devstack-plugin-ceph,openstack/tacker-specs,Core,3.7735849056603774,1.7467248908296942,4,6
openstack/devstack-plugin-ceph,openstack/tacker-specs,Non core,0.0,0.8733624454148471,4,6
openstack/devstack-plugin-ceph,openstack/openstack-ansible-galera_server,Core,4.958677685950414,2.6881720430107525,6,8
openstack/devstack-plugin-ceph,openstack/openstack-ansible-galera_server,Non core,0.0,1.6129032258064515,6,8
openstack/devstack-plugin-ceph,openstack/puppet-openstack_spec_helper,Core,7.792207792207792,4.195804195804196,6,8
openstack/devstack-plugin-ceph,openstack/puppet-openstack_spec_helper,Non core,0.0,1.3986013986013985,6,8
openstack/devstack-plugin-ceph,openstack/trove-dashboard,Core,6.9306930693069315,6.315789473684211,7,16
openstack/devstack-plugin-ceph,openstack/trove-dashboard,Non core,0.0,2.1052631578947367,7,16
openstack/devstack-plugin-ceph,openstack/pyeclib,Core,3.225806451612903,2.803738317757009,3,5
openstack/devstack-plugin-ceph,openstack/pyeclib,Non core,1.6129032258064515,1.8691588785046727,3,5
openstack/devstack-plugin-ceph,openstack/neutron-vpnaas,Core,2.7472527472527473,3.6809815950920246,5,19
openstack/devstack-plugin-ceph,openstack/neutron-vpnaas,Non core,0.0,2.147239263803681,5,19
openstack/devstack-plugin-ceph,openstack/charm-designate,Core,2.4390243902439024,1.6666666666666667,3,4
openstack/devstack-plugin-ceph,openstack/charm-designate,Non core,1.2195121951219512,1.6666666666666667,3,4
openstack/devstack-plugin-ceph,openstack/neutron-lbaas,Core,2.4691358024691357,3.3333333333333335,6,23
openstack/devstack-plugin-ceph,openstack/neutron-lbaas,Non core,0.0,2.142857142857143,6,23
openstack/devstack-plugin-ceph,openstack/oslo.privsep,Core,8.653846153846153,9.146341463414634,9,18
openstack/devstack-plugin-ceph,openstack/oslo.privsep,Non core,0.0,1.8292682926829267,9,18
openstack/devstack-plugin-ceph,openstack/charm-glance,Core,2.0202020202020203,3.10077519379845,2,5
openstack/devstack-plugin-ceph,openstack/charm-glance,Non core,0.0,0.7751937984496124,2,5
openstack/devstack-plugin-ceph,openstack/charm-ceph-mon,Core,1.8691588785046727,2.1739130434782608,2,5
openstack/devstack-plugin-ceph,openstack/charm-ceph-mon,Non core,0.0,1.4492753623188406,2,5
openstack/devstack-plugin-ceph,openstack/vitrage,Core,3.6809815950920246,4.602510460251046,8,18
openstack/devstack-plugin-ceph,openstack/vitrage,Non core,1.2269938650306749,2.928870292887029,8,18
openstack/devstack-plugin-ceph,openstack/puppet-murano,Core,5.1020408163265305,1.2269938650306749,5,6
openstack/devstack-plugin-ceph,openstack/puppet-murano,Non core,0.0,2.4539877300613497,5,6
openstack/devstack-plugin-ceph,openstack/networking-bagpipe,Core,5.05050505050505,5.88235294117647,6,15
openstack/devstack-plugin-ceph,openstack/networking-bagpipe,Non core,1.0101010101010102,2.941176470588235,6,15
openstack/devstack-plugin-ceph,openstack/api-site,Core,1.7595307917888565,3.2015065913371,7,24
openstack/devstack-plugin-ceph,openstack/api-site,Non core,0.2932551319648094,1.3182674199623352,7,24
openstack/devstack-plugin-ceph,openstack/charm-cinder-purestorage,Core,0.0,0.9708737864077669,0,1
openstack/devstack-plugin-ceph,openstack/charm-cinder-purestorage,Non core,0.0,0.0,0,1
openstack/devstack-plugin-ceph,openstack/python-magnumclient,Core,2.857142857142857,3.79746835443038,7,16
openstack/devstack-plugin-ceph,openstack/python-magnumclient,Non core,1.1428571428571428,2.9535864978902953,7,16
openstack/devstack-plugin-ceph,openstack/magnum-tempest-plugin,Core,4.225352112676056,4.310344827586207,3,6
openstack/devstack-plugin-ceph,openstack/magnum-tempest-plugin,Non core,0.0,0.8620689655172413,3,6
openstack/devstack-plugin-ceph,openstack/openstack-ansible-os_tempest,Core,4.285714285714286,4.6082949308755765,7,12
openstack/devstack-plugin-ceph,openstack/openstack-ansible-os_tempest,Non core,0.7142857142857143,0.9216589861751152,7,12
openstack/devstack-plugin-ceph,openstack/aodh,Core,3.1914893617021276,3.065134099616858,6,18
openstack/devstack-plugin-ceph,openstack/aodh,Non core,0.0,3.8314176245210727,6,18
openstack/devstack-plugin-ceph,openstack/operations-guide,Core,0.6756756756756757,2.5316455696202533,1,9
openstack/devstack-plugin-ceph,openstack/operations-guide,Non core,0.0,1.2658227848101267,1,9
openstack/devstack-plugin-ceph,openstack/contributor-guide,Core,10.714285714285714,8.333333333333332,9,14
openstack/devstack-plugin-ceph,openstack/contributor-guide,Non core,0.0,1.3888888888888888,9,14
openstack/devstack-plugin-ceph,openstack/charm-ceph-radosgw,Core,3.3333333333333335,2.459016393442623,3,4
openstack/devstack-plugin-ceph,openstack/charm-ceph-radosgw,Non core,0.0,0.819672131147541,3,4
openstack/devstack-plugin-ceph,openstack/python-aodhclient,Core,3.8095238095238098,4.57516339869281,4,13
openstack/devstack-plugin-ceph,openstack/python-aodhclient,Non core,0.0,3.9215686274509802,4,13
openstack/devstack-plugin-ceph,openstack/ec2-api,Core,5.217391304347826,6.622516556291391,6,14
openstack/devstack-plugin-ceph,openstack/ec2-api,Non core,0.0,2.6490066225165565,6,14
openstack/devstack-plugin-ceph,openstack/ec2api-tempest-plugin,Core,2.941176470588235,1.9801980198019802,2,2
openstack/devstack-plugin-ceph,openstack/ec2api-tempest-plugin,Non core,0.0,0.0,2,2
openstack/devstack-plugin-ceph,openstack/openstack-manuals,Core,1.8218623481781375,2.5241276911655532,22,54
openstack/devstack-plugin-ceph,openstack/openstack-manuals,Non core,0.4048582995951417,1.4847809948032664,22,54
openstack/devstack-plugin-ceph,openstack/security-doc,Core,3.763440860215054,3.133903133903134,7,15
openstack/devstack-plugin-ceph,openstack/security-doc,Non core,0.0,1.1396011396011396,7,15
openstack/devstack-plugin-ceph,openstack/openstack-ansible-openstack_hosts,Core,5.128205128205128,2.380952380952381,7,8
openstack/devstack-plugin-ceph,openstack/openstack-ansible-openstack_hosts,Non core,0.8547008547008548,2.380952380952381,7,8
openstack/devstack-plugin-ceph,openstack/magnum-ui,Core,5.607476635514018,2.6595744680851063,8,9
openstack/devstack-plugin-ceph,openstack/magnum-ui,Non core,1.8691588785046727,2.127659574468085,8,9
openstack/devstack-plugin-ceph,openstack/charm-specs,Core,4.3478260869565215,3.2,4,6
openstack/devstack-plugin-ceph,openstack/charm-specs,Non core,0.0,1.6,4,6
openstack/devstack-plugin-ceph,openstack/ceilometer-powervm,Core,6.172839506172839,3.4482758620689653,6,8
openstack/devstack-plugin-ceph,openstack/ceilometer-powervm,Non core,1.2345679012345678,2.0689655172413794,6,8
openstack/devstack-plugin-ceph,openstack/sahara-dashboard,Core,5.223880597014925,5.142857142857142,7,13
openstack/devstack-plugin-ceph,openstack/sahara-dashboard,Non core,0.0,2.2857142857142856,7,13
openstack/devstack-plugin-ceph,openstack/freezer-web-ui,Core,7.6923076923076925,4.848484848484849,9,12
openstack/devstack-plugin-ceph,openstack/freezer-web-ui,Non core,0.9615384615384616,2.4242424242424243,9,12
openstack/devstack-plugin-ceph,openstack/neutron-fwaas-dashboard,Core,5.405405405405405,3.4482758620689653,4,7
openstack/devstack-plugin-ceph,openstack/neutron-fwaas-dashboard,Non core,0.0,1.3793103448275863,4,7
openstack/devstack-plugin-ceph,openstack/neutron-vpnaas-dashboard,Core,5.555555555555555,4.032258064516129,5,7
