projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-ceph-nfs,openstack/trove-specs,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/trove-specs,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/manila-image-elements,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/manila-image-elements,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/blazar-specs,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/blazar-specs,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/molteniron,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/molteniron,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/solum-specs,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/solum-specs,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/patrole,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/patrole,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/performance-docs,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/performance-docs,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/sphinx-feature-classification,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/sphinx-feature-classification,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/etcd3gw,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/etcd3gw,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/watcher-specs,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/watcher-specs,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/yaql,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/yaql,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/puppet-openstack-guide,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/puppet-openstack-guide,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/puppet-panko,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/puppet-panko,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/heat-cfnclient,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/heat-cfnclient,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/heat-cfntools,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/heat-cfntools,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/heat-templates,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/heat-templates,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/governance-sigs,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/governance-sigs,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/openstack-zuul-roles,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/openstack-zuul-roles,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/nova-powervm,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/nova-powervm,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/openstack-helm-addons,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/openstack-helm-addons,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/python-pankoclient,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/python-pankoclient,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/qa-specs,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/qa-specs,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/zaqar-specs,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/zaqar-specs,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/swift-bench,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/swift-bench,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/whereto,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/whereto,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/murano-specs,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/murano-specs,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/ansible-role-tripleo-modify-image,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/ansible-role-tripleo-modify-image,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/requestsexceptions,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/requestsexceptions,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/panko,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/panko,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/api-sig,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/api-sig,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/openstack-chef-specs,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/openstack-chef-specs,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/freezer-specs,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/freezer-specs,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/oslo.tools,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/oslo.tools,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/microversion-parse,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/microversion-parse,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/openstackclient,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/openstackclient,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/ossa,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/ossa,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/reviewstats,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/reviewstats,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/oslo-cookiecutter,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/oslo-cookiecutter,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/openstack-helm-deployments,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/openstack-helm-deployments,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/security-analysis,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/security-analysis,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/charm-cinder-ibm-storwize-svc,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/charm-cinder-ibm-storwize-svc,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/ansible-role-tripleo-keystone,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/ansible-role-tripleo-keystone,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/openstack-ansible-apt_package_pinning,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/openstack-ansible-apt_package_pinning,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/ansible-role-qdrouterd,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/ansible-role-qdrouterd,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/openstack-ansible-openstack_openrc,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/openstack-ansible-openstack_openrc,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/openstack-ansible-nspawn_container_create,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/openstack-ansible-nspawn_container_create,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/devstack-tools,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/devstack-tools,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/coverage2sql,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/coverage2sql,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/bashate,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/bashate,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/hacking,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/hacking,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/xstatic-mdi,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/xstatic-mdi,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/xstatic-roboto-fontface,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/xstatic-roboto-fontface,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/openstack-chef,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/openstack-chef,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/cookbook-openstackclient,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/cookbook-openstackclient,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/xstatic-angular,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/xstatic-angular,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/charm-interface-hacluster,Core,0.0,0.0,0,3
openstack/charm-ceph-nfs,openstack/charm-interface-hacluster,Non core,0.0,16.666666666666664,0,3
openstack/charm-ceph-nfs,openstack/puppet-openstack-specs,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/puppet-openstack-specs,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/puppet-monasca,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/puppet-monasca,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/eslint-config-openstack,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/eslint-config-openstack,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/karma-subunit-reporter,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/karma-subunit-reporter,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/openstack-helm-docs,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/openstack-helm-docs,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/openstack-ansible-specs,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/openstack-ansible-specs,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/tempest-lib,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/tempest-lib,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/tripleo-ha-utils,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/tripleo-ha-utils,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/devstack-vagrant,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/devstack-vagrant,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/goal-tools,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/goal-tools,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/cookiecutter,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/cookiecutter,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/dib-utils,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/dib-utils,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/constellations,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/constellations,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/cookbook-openstack-integration-test,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/cookbook-openstack-integration-test,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/cookbook-openstack-dashboard,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/cookbook-openstack-dashboard,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/cookbook-openstack-telemetry,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/cookbook-openstack-telemetry,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/cookbook-openstack-orchestration,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/cookbook-openstack-orchestration,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/cookbook-openstack-bare-metal,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/cookbook-openstack-bare-metal,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/cookbook-openstack-dns,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/cookbook-openstack-dns,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/cookbook-openstack-compute,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/cookbook-openstack-compute,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/cookbook-openstack-network,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/cookbook-openstack-network,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/cookbook-openstack-block-storage,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/cookbook-openstack-block-storage,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/cookbook-openstack-image,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/cookbook-openstack-image,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/cookbook-openstack-identity,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/cookbook-openstack-identity,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/cookbook-openstack-ops-database,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/cookbook-openstack-ops-database,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/cookbook-openstack-ops-messaging,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/cookbook-openstack-ops-messaging,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/cookbook-openstack-common,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/cookbook-openstack-common,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/self-healing-sig,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/self-healing-sig,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/charm-ops-interface-tls-certificates,Core,0.0,0.0,0,3
openstack/charm-ceph-nfs,openstack/charm-ops-interface-tls-certificates,Non core,0.0,50.0,0,3
openstack/charm-ceph-nfs,openstack/security-specs,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/security-specs,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/openstack-ansible-os_panko,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/openstack-ansible-os_panko,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/openstack-ansible-nspawn_hosts,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/openstack-ansible-nspawn_hosts,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/charm-layer-openstack-principle,Core,0.0,0.0,0,3
openstack/charm-ceph-nfs,openstack/charm-layer-openstack-principle,Non core,0.0,33.33333333333333,0,3
openstack/charm-ceph-nfs,openstack/charm-watcher-dashboard,Core,0.0,0.0,0,2
openstack/charm-ceph-nfs,openstack/charm-watcher-dashboard,Non core,0.0,15.384615384615385,0,2
openstack/charm-ceph-nfs,openstack/charm-watcher,Core,0.0,0.0,1,3
openstack/charm-ceph-nfs,openstack/charm-watcher,Non core,14.285714285714285,14.285714285714285,1,3
openstack/charm-ceph-nfs,openstack/openstack-ansible-galera_client,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/openstack-ansible-galera_client,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/cloudkitty-specs,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/cloudkitty-specs,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/osops,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/osops,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/charm-mistral,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/charm-mistral,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/charm-ironic,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/charm-ironic,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/ansible-role-vault,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/ansible-role-vault,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/multi-arch-sig,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/multi-arch-sig,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/charm-nova-compute-proxy,Core,0.0,0.0,1,2
openstack/charm-ceph-nfs,openstack/charm-nova-compute-proxy,Non core,7.6923076923076925,13.333333333333334,1,2
openstack/charm-ceph-nfs,openstack/charm-odl-controller,Core,0.0,0.0,1,2
openstack/charm-ceph-nfs,openstack/charm-odl-controller,Non core,7.142857142857142,15.384615384615385,1,2
openstack/charm-ceph-nfs,openstack/charm-nova-lxd,Core,0.0,0.0,1,3
openstack/charm-ceph-nfs,openstack/charm-nova-lxd,Non core,4.545454545454546,11.538461538461538,1,3
openstack/charm-ceph-nfs,openstack/charm-interface-nova-cell,Core,0.0,0.0,0,1
openstack/charm-ceph-nfs,openstack/charm-interface-nova-cell,Non core,0.0,16.666666666666664,0,1
openstack/charm-ceph-nfs,openstack/charm-interface-magpie,Core,0.0,0.0,0,2
openstack/charm-ceph-nfs,openstack/charm-interface-magpie,Non core,0.0,40.0,0,2
openstack/charm-ceph-nfs,openstack/xstatic-lodash,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/xstatic-lodash,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/xstatic-moment,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/xstatic-moment,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/charm-interface-barbican-secrets,Core,0.0,0.0,0,1
openstack/charm-ceph-nfs,openstack/charm-interface-barbican-secrets,Non core,0.0,9.090909090909092,0,1
openstack/charm-ceph-nfs,openstack/charm-interface-mysql-innodb-cluster,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/charm-interface-mysql-innodb-cluster,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/charm-interface-ceph-rbd-mirror,Core,0.0,0.0,0,1
openstack/charm-ceph-nfs,openstack/charm-interface-ceph-rbd-mirror,Non core,0.0,8.333333333333332,0,1
openstack/charm-ceph-nfs,openstack/charm-interface-placement,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/charm-interface-placement,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/charm-interface-mysql-shared,Core,0.0,0.0,0,2
openstack/charm-ceph-nfs,openstack/charm-interface-mysql-shared,Non core,0.0,18.181818181818183,0,2
openstack/charm-ceph-nfs,openstack/charm-interface-dashboard-plugin,Core,0.0,0.0,0,1
openstack/charm-ceph-nfs,openstack/charm-interface-dashboard-plugin,Non core,0.0,9.090909090909092,0,1
openstack/charm-ceph-nfs,openstack/charm-interface-neutron-load-balancer,Core,0.0,0.0,0,1
openstack/charm-ceph-nfs,openstack/charm-interface-neutron-load-balancer,Non core,0.0,9.090909090909092,0,1
openstack/charm-ceph-nfs,openstack/charm-interface-neutron-plugin-api-subordinate,Core,0.0,0.0,0,1
