projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-layer-openstack-principle,openstack/django-openstack-auth-kerberos,Core,20.0,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/django-openstack-auth-kerberos,Non core,0.0,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/horizon-cisco-ui,Core,5.555555555555555,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/horizon-cisco-ui,Non core,0.0,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/zuul-packaging,Core,12.5,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/zuul-packaging,Non core,0.0,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/networking-generic-switch-tempest-plugin,Core,14.285714285714285,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/networking-generic-switch-tempest-plugin,Non core,0.0,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/tripleo-incubator,Core,0.9803921568627451,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/tripleo-incubator,Non core,0.0,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/ironic-webclient,Core,8.333333333333332,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/ironic-webclient,Non core,0.0,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/puppet-crane,Core,14.285714285714285,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/puppet-crane,Non core,0.0,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/release-tools,Core,5.263157894736842,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/release-tools,Non core,0.0,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/gnocchi,Core,2.73972602739726,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/gnocchi,Non core,0.0,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/networking-ofagent,Core,6.25,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/networking-ofagent,Non core,0.0,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/python-neutron-pd-driver,Core,12.5,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/python-neutron-pd-driver,Non core,0.0,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/charm-ceph,Core,4.545454545454546,0.0,4,8
openstack/charm-layer-openstack-principle,openstack/charm-ceph,Non core,13.636363636363635,40.0,4,8
openstack/charm-layer-openstack-principle,openstack/openstack-ansible-os_freezer,Core,14.285714285714285,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/openstack-ansible-os_freezer,Non core,0.0,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/openstack-ansible-pip_lock_down,Core,11.11111111111111,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/openstack-ansible-pip_lock_down,Non core,0.0,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/openstack-ansible-security,Core,4.651162790697675,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/openstack-ansible-security,Non core,0.0,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/oslosphinx,Core,3.9215686274509802,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/oslosphinx,Non core,0.0,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/python-gnocchiclient,Core,2.7777777777777777,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/python-gnocchiclient,Non core,0.0,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/ansible-role-k8s-cinder,Core,12.5,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/ansible-role-k8s-cinder,Non core,0.0,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/ansible-role-k8s-cookiecutter,Core,12.5,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/ansible-role-k8s-cookiecutter,Non core,0.0,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/ansible-role-k8s-glance,Core,25.0,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/ansible-role-k8s-glance,Non core,0.0,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/ansible-role-k8s-keystone,Core,25.0,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/ansible-role-k8s-keystone,Non core,0.0,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/ansible-role-k8s-mariadb,Core,22.22222222222222,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/ansible-role-k8s-mariadb,Non core,0.0,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/ansible-role-k8s-rabbitmq,Core,14.285714285714285,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/ansible-role-k8s-rabbitmq,Non core,0.0,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/ansible-role-k8s-tripleo,Core,25.0,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/ansible-role-k8s-tripleo,Non core,0.0,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/ansible-role-tripleo-ui,Core,18.181818181818183,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/ansible-role-tripleo-ui,Non core,0.0,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/ansible-role-tripleo-aodh,Core,18.181818181818183,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/ansible-role-tripleo-aodh,Non core,0.0,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/ansible-role-tripleo-barbican,Core,18.181818181818183,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/ansible-role-tripleo-barbican,Non core,0.0,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/ansible-role-tripleo-ceilometer,Core,18.181818181818183,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/ansible-role-tripleo-ceilometer,Non core,0.0,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/ansible-role-tripleo-cinder,Core,18.181818181818183,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/ansible-role-tripleo-cinder,Non core,0.0,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/ansible-role-tripleo-cookiecutter,Core,13.333333333333334,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/ansible-role-tripleo-cookiecutter,Non core,0.0,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/tripleo-ui,Core,5.128205128205128,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/tripleo-ui,Non core,0.0,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/ansible-role-tripleo-ovn,Core,18.181818181818183,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/ansible-role-tripleo-ovn,Non core,0.0,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/ansible-role-tripleo-opendaylight,Core,18.181818181818183,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/ansible-role-tripleo-opendaylight,Non core,0.0,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/ansible-role-tripleo-octavia,Core,18.181818181818183,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/ansible-role-tripleo-octavia,Non core,0.0,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/ansible-role-tripleo-nova,Core,18.181818181818183,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/ansible-role-tripleo-nova,Non core,0.0,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/os-cloud-config,Core,3.571428571428571,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/os-cloud-config,Non core,0.0,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/ansible-role-tripleo-zaqar,Core,18.181818181818183,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/ansible-role-tripleo-zaqar,Non core,0.0,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/ansible-role-tripleo-tempest,Core,18.181818181818183,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/ansible-role-tripleo-tempest,Non core,0.0,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/ansible-role-tripleo-sahara,Core,18.181818181818183,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/ansible-role-tripleo-sahara,Non core,0.0,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/ansible-role-tripleo-swift,Core,18.181818181818183,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/ansible-role-tripleo-swift,Non core,0.0,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/ansible-role-tripleo-tacker,Core,18.181818181818183,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/ansible-role-tripleo-tacker,Non core,0.0,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/ansible-role-tripleo-rsyslog-sidecar,Core,18.181818181818183,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/ansible-role-tripleo-rsyslog-sidecar,Non core,0.0,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/ansible-role-tripleo-rabbitmq,Core,18.181818181818183,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/ansible-role-tripleo-rabbitmq,Non core,0.0,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/ansible-role-tripleo-qdrouterd,Core,14.285714285714285,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/ansible-role-tripleo-qdrouterd,Non core,0.0,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/ansible-role-tripleo-panko,Core,18.181818181818183,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/ansible-role-tripleo-panko,Non core,0.0,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/ansible-role-tripleo-heat,Core,18.181818181818183,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/ansible-role-tripleo-heat,Non core,0.0,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/ansible-role-tripleo-haproxy,Core,18.181818181818183,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/ansible-role-tripleo-haproxy,Non core,0.0,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/ansible-role-tripleo-gnocchi,Core,18.181818181818183,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/ansible-role-tripleo-gnocchi,Non core,0.0,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/ansible-role-tripleo-glance,Core,18.181818181818183,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/ansible-role-tripleo-glance,Non core,0.0,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/ansible-role-tripleo-designate,Core,18.181818181818183,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/ansible-role-tripleo-designate,Non core,0.0,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/ansible-role-tripleo-neutron,Core,18.181818181818183,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/ansible-role-tripleo-neutron,Non core,0.0,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/ansible-role-tripleo-mistral,Core,18.181818181818183,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/ansible-role-tripleo-mistral,Non core,0.0,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/ansible-role-tripleo-memcached,Core,18.181818181818183,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/ansible-role-tripleo-memcached,Non core,0.0,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/ansible-role-tripleo-manila,Core,18.181818181818183,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/ansible-role-tripleo-manila,Non core,0.0,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/ansible-role-tripleo-ironic,Core,18.181818181818183,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/ansible-role-tripleo-ironic,Non core,0.0,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/ansible-role-tripleo-keepalived,Core,18.181818181818183,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/ansible-role-tripleo-keepalived,Non core,0.0,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/ansible-role-tripleo-horizon,Core,18.181818181818183,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/ansible-role-tripleo-horizon,Non core,0.0,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/pylockfile,Core,15.384615384615385,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/pylockfile,Non core,0.0,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/xstatic-moment-timezone,Core,0.0,0.0,0,0
openstack/charm-layer-openstack-principle,openstack/xstatic-moment-timezone,Non core,0.0,0.0,0,0
openstack/charm-layer-openstack-principle,openstack/xstatic-dagre-d3,Core,0.0,0.0,0,0
openstack/charm-layer-openstack-principle,openstack/xstatic-dagre-d3,Non core,0.0,0.0,0,0
openstack/charm-layer-openstack-principle,openstack/xstatic-dagre,Core,0.0,0.0,0,0
openstack/charm-layer-openstack-principle,openstack/xstatic-dagre,Non core,0.0,0.0,0,0
openstack/charm-layer-openstack-principle,openstack/dragonflow,Core,1.550387596899225,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/dragonflow,Non core,0.0,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/openstack,Core,0.0,0.0,0,0
openstack/charm-layer-openstack-principle,openstack/openstack,Non core,0.0,0.0,0,0
openstack/charm-layer-openstack-principle,openstack/charm-interface-pacemaker-remote,Core,0.0,0.0,3,5
openstack/charm-layer-openstack-principle,openstack/charm-interface-pacemaker-remote,Non core,37.5,41.66666666666667,3,5
openstack/charm-layer-openstack-principle,openstack/networking-onos,Core,0.0,0.0,0,0
openstack/charm-layer-openstack-principle,openstack/networking-onos,Non core,0.0,0.0,0,0
openstack/charm-layer-openstack-principle,openstack/solum-infra-guestagent,Core,0.0,0.0,0,0
openstack/charm-layer-openstack-principle,openstack/solum-infra-guestagent,Non core,0.0,0.0,0,0
openstack/charm-layer-openstack-principle,openstack/openstack-ux,Core,0.0,0.0,0,0
openstack/charm-layer-openstack-principle,openstack/openstack-ux,Non core,0.0,0.0,0,0
openstack/charm-layer-openstack-principle,openstack/mox3,Core,6.666666666666667,0.0,3,0
openstack/charm-layer-openstack-principle,openstack/mox3,Non core,3.3333333333333335,0.0,3,0
openstack/charm-layer-openstack-principle,openstack/charm-layer-ceph,Core,14.285714285714285,0.0,2,2
openstack/charm-layer-openstack-principle,openstack/charm-layer-ceph,Non core,14.285714285714285,25.0,2,2
openstack/charm-layer-openstack-principle,openstack/charm-layer-ceph-base,Core,28.57142857142857,0.0,4,3
openstack/charm-layer-openstack-principle,openstack/charm-layer-ceph-base,Non core,28.57142857142857,27.27272727272727,4,3
openstack/charm-layer-openstack-principle,openstack/python-tricircleclient,Core,9.090909090909092,0.0,3,0
openstack/charm-layer-openstack-principle,openstack/python-tricircleclient,Non core,4.545454545454546,0.0,3,0
openstack/charm-layer-openstack-principle,openstack/tricircle,Core,2.380952380952381,0.0,3,0
openstack/charm-layer-openstack-principle,openstack/tricircle,Non core,1.1904761904761905,0.0,3,0
openstack/charm-layer-openstack-principle,openstack/swift-specs,Core,3.4482758620689653,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/swift-specs,Non core,0.0,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/congress,Core,1.2903225806451613,0.0,4,1
openstack/charm-layer-openstack-principle,openstack/congress,Non core,1.2903225806451613,0.45871559633027525,4,1
openstack/charm-layer-openstack-principle,openstack/congress-tempest-plugin,Core,4.0,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/congress-tempest-plugin,Non core,0.0,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/python-congressclient,Core,3.6363636363636362,0.0,3,0
openstack/charm-layer-openstack-principle,openstack/python-congressclient,Non core,1.8181818181818181,0.0,3,0
openstack/charm-layer-openstack-principle,openstack/congress-specs,Core,5.128205128205128,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/congress-specs,Non core,0.0,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/congress-dashboard,Core,6.896551724137931,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/congress-dashboard,Non core,0.0,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/syntribos,Core,2.7777777777777777,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/syntribos,Non core,0.0,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/syntribos-payloads,Core,0.0,0.0,0,0
openstack/charm-layer-openstack-principle,openstack/syntribos-payloads,Non core,0.0,0.0,0,0
openstack/charm-layer-openstack-principle,openstack/syntribos-openstack-templates,Core,0.0,0.0,0,0
openstack/charm-layer-openstack-principle,openstack/syntribos-openstack-templates,Non core,0.0,0.0,0,0
openstack/charm-layer-openstack-principle,openstack/i18n-specs,Core,12.5,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/i18n-specs,Non core,0.0,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/tempest-plugin-cookiecutter,Core,10.0,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/tempest-plugin-cookiecutter,Non core,0.0,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/devstack-plugin-cookiecutter,Core,11.11111111111111,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/devstack-plugin-cookiecutter,Non core,0.0,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/xstatic-graphlib,Core,0.0,0.0,0,0
openstack/charm-layer-openstack-principle,openstack/xstatic-graphlib,Non core,0.0,0.0,0,0
openstack/charm-layer-openstack-principle,openstack/openstack-ansible-repo_build,Core,1.5625,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/openstack-ansible-repo_build,Non core,0.0,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/xstatic-bootstrap-datepicker,Core,7.6923076923076925,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/xstatic-bootstrap-datepicker,Non core,0.0,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/xstatic-hogan,Core,12.5,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/xstatic-hogan,Non core,0.0,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/xstatic-jquery.quicksearch,Core,12.5,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/xstatic-jquery.quicksearch,Non core,0.0,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/openstack-ansible-os_molteniron,Core,3.4482758620689653,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/openstack-ansible-os_molteniron,Non core,0.0,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/xstatic-angular-lrdragndrop,Core,8.333333333333332,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/xstatic-angular-lrdragndrop,Non core,0.0,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/faafo,Core,6.25,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/faafo,Non core,0.0,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/xstatic-angular-bootstrap,Core,6.666666666666667,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/xstatic-angular-bootstrap,Non core,0.0,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/networking-calico,Core,2.564102564102564,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/networking-calico,Non core,0.0,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/xstatic-angular-gettext,Core,8.333333333333332,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/xstatic-angular-gettext,Non core,0.0,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/shotgun,Core,0.0,0.0,0,0
openstack/charm-layer-openstack-principle,openstack/shotgun,Non core,0.0,0.0,0,0
openstack/charm-layer-openstack-principle,openstack/deb-python-aioeventlet,Core,0.0,0.0,0,0
openstack/charm-layer-openstack-principle,openstack/deb-python-aioeventlet,Non core,0.0,0.0,0,0
openstack/charm-layer-openstack-principle,openstack/fuel-devops,Core,1.4925373134328357,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/fuel-devops,Non core,0.0,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/fuel-plugin-murano,Core,0.0,0.0,0,0
openstack/charm-layer-openstack-principle,openstack/fuel-plugin-murano,Non core,0.0,0.0,0,0
openstack/charm-layer-openstack-principle,openstack/fuel-web,Core,0.4629629629629629,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/fuel-web,Non core,0.0,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/fuel-plugins,Core,1.9607843137254901,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/fuel-plugins,Non core,0.0,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/fuel-virtualbox,Core,0.0,0.0,0,0
openstack/charm-layer-openstack-principle,openstack/fuel-virtualbox,Non core,0.0,0.0,0,0
openstack/charm-layer-openstack-principle,openstack/fuel-ostf,Core,0.9708737864077669,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/fuel-ostf,Non core,0.0,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/fuel-qa,Core,0.0,0.0,0,0
openstack/charm-layer-openstack-principle,openstack/fuel-qa,Non core,0.0,0.0,0,0
openstack/charm-layer-openstack-principle,openstack/fuel-specs,Core,0.9259259259259258,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/fuel-specs,Non core,0.0,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/fuel-nailgun-extension-cluster-upgrade,Core,0.0,0.0,0,0
openstack/charm-layer-openstack-principle,openstack/fuel-nailgun-extension-cluster-upgrade,Non core,0.0,0.0,0,0
openstack/charm-layer-openstack-principle,openstack/fuel-nailgun-agent,Core,0.0,0.0,0,0
openstack/charm-layer-openstack-principle,openstack/fuel-nailgun-agent,Non core,0.0,0.0,0,0
openstack/charm-layer-openstack-principle,openstack/fuel-mirror,Core,2.631578947368421,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/fuel-mirror,Non core,0.0,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/fuel-menu,Core,2.5,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/fuel-menu,Non core,0.0,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/fuel-main,Core,0.0,0.0,0,0
openstack/charm-layer-openstack-principle,openstack/fuel-main,Non core,0.0,0.0,0,0
openstack/charm-layer-openstack-principle,openstack/fuel-ui,Core,0.0,0.0,0,0
openstack/charm-layer-openstack-principle,openstack/fuel-ui,Non core,0.0,0.0,0,0
openstack/charm-layer-openstack-principle,openstack/fuel-library,Core,0.4878048780487805,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/fuel-library,Non core,0.0,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/fuel-dev-tools,Core,11.11111111111111,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/fuel-dev-tools,Non core,0.0,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/fuel-stats,Core,3.8461538461538463,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/fuel-stats,Non core,0.0,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/fuel-nailgun-extension-converted-serializers,Core,0.0,0.0,0,0
openstack/charm-layer-openstack-principle,openstack/fuel-nailgun-extension-converted-serializers,Non core,0.0,0.0,0,0
openstack/charm-layer-openstack-principle,openstack/fuel-nailgun-extension-iac,Core,0.0,0.0,0,0
openstack/charm-layer-openstack-principle,openstack/fuel-nailgun-extension-iac,Non core,0.0,0.0,0,0
openstack/charm-layer-openstack-principle,openstack/fuel-plugin-murano-tests,Core,0.0,0.0,0,0
openstack/charm-layer-openstack-principle,openstack/fuel-plugin-murano-tests,Non core,0.0,0.0,0,0
openstack/charm-layer-openstack-principle,openstack/fuel-astute,Core,0.0,0.0,0,0
openstack/charm-layer-openstack-principle,openstack/fuel-astute,Non core,0.0,0.0,0,0
openstack/charm-layer-openstack-principle,openstack/fuel-docs,Core,0.0,0.0,0,0
openstack/charm-layer-openstack-principle,openstack/fuel-docs,Non core,0.0,0.0,0,0
openstack/charm-layer-openstack-principle,openstack/fuel-agent,Core,1.3333333333333335,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/fuel-agent,Non core,0.0,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/fuel-octane,Core,2.7027027027027026,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/fuel-octane,Non core,0.0,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/tuning-box,Core,0.0,0.0,0,0
openstack/charm-layer-openstack-principle,openstack/tuning-box,Non core,0.0,0.0,0,0
openstack/charm-layer-openstack-principle,openstack/python-fuelclient,Core,0.0,0.0,0,0
openstack/charm-layer-openstack-principle,openstack/python-fuelclient,Non core,0.0,0.0,0,0
openstack/charm-layer-openstack-principle,openstack/neutron-interconnection,Core,0.0,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/neutron-interconnection,Non core,12.5,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/openstack-chef-repo,Core,0.0,0.0,0,0
openstack/charm-layer-openstack-principle,openstack/openstack-chef-repo,Non core,0.0,0.0,0,0
openstack/charm-layer-openstack-principle,openstack/os-acc,Core,0.0,0.0,0,0
openstack/charm-layer-openstack-principle,openstack/os-acc,Non core,0.0,0.0,0,0
openstack/charm-layer-openstack-principle,openstack/openstack-ansible-os_zaqar,Core,2.380952380952381,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/openstack-ansible-os_zaqar,Non core,0.0,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/openstack-ansible-os_watcher,Core,0.0,0.0,0,0
openstack/charm-layer-openstack-principle,openstack/openstack-ansible-os_watcher,Non core,0.0,0.0,0,0
openstack/charm-layer-openstack-principle,openstack/openstack-ansible-os_searchlight,Core,3.4482758620689653,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/openstack-ansible-os_searchlight,Non core,0.0,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/xstatic-angular-vis,Core,14.285714285714285,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/xstatic-angular-vis,Non core,0.0,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/xstatic-font-awesome,Core,8.333333333333332,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/xstatic-font-awesome,Non core,0.0,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/xstatic-jasmine,Core,6.25,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/xstatic-jasmine,Non core,0.0,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/xstatic-angular-notify,Core,14.285714285714285,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/xstatic-angular-notify,Non core,0.0,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/xstatic-angular-material,Core,11.11111111111111,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/xstatic-angular-material,Non core,0.0,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/tempest-tripleo-ui,Core,11.11111111111111,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/tempest-tripleo-ui,Non core,0.0,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/docs-specs,Core,1.8867924528301887,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/docs-specs,Non core,0.0,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/release-schedule-generator,Core,0.0,0.0,0,0
openstack/charm-layer-openstack-principle,openstack/release-schedule-generator,Non core,0.0,0.0,0,0
openstack/charm-layer-openstack-principle,openstack-infra/opendev-website,Core,0.0,0.0,0,0
openstack/charm-layer-openstack-principle,openstack-infra/opendev-website,Non core,0.0,0.0,0,0
openstack/charm-layer-openstack-principle,openstack/castellan-ui,Core,9.090909090909092,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/castellan-ui,Non core,0.0,0.0,1,0
openstack/charm-layer-openstack-principle,openstack-attic/compute-api,Core,0.0,0.0,0,0
openstack/charm-layer-openstack-principle,openstack-attic/compute-api,Non core,0.0,0.0,0,0
openstack/charm-layer-openstack-principle,openstack/charm-neutron-api-odl,Core,7.142857142857142,0.0,3,8
openstack/charm-layer-openstack-principle,openstack/charm-neutron-api-odl,Non core,14.285714285714285,66.66666666666666,3,8
openstack/charm-layer-openstack-principle,openstack/charm-manila-glusterfs,Core,0.0,0.0,0,2
