projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/openstack-ansible-nspawn_hosts,openstack/networking-l2gw,Core,4.761904761904762,1.098901098901099,7,5
openstack/openstack-ansible-nspawn_hosts,openstack/networking-l2gw,Non core,3.571428571428571,1.6483516483516485,7,5
openstack/openstack-ansible-nspawn_hosts,openstack/networking-l2gw-tempest-plugin,Core,6.25,3.6363636363636362,3,4
openstack/openstack-ansible-nspawn_hosts,openstack/networking-l2gw-tempest-plugin,Non core,3.125,3.6363636363636362,3,4
openstack/openstack-ansible-nspawn_hosts,openstack/charm-interface-ceph-mds,Core,10.714285714285714,0.0,3,0
openstack/openstack-ansible-nspawn_hosts,openstack/charm-interface-ceph-mds,Non core,0.0,0.0,3,0
openstack/openstack-ansible-nspawn_hosts,openstack/xstatic-angular-ui-router,Core,4.0,2.380952380952381,1,1
openstack/openstack-ansible-nspawn_hosts,openstack/xstatic-angular-ui-router,Non core,0.0,0.0,1,1
openstack/openstack-ansible-nspawn_hosts,openstack/xstatic-vis,Core,8.0,2.5,2,1
openstack/openstack-ansible-nspawn_hosts,openstack/xstatic-vis,Non core,0.0,0.0,2,1
openstack/openstack-ansible-nspawn_hosts,openstack/cookbook-openstack-database,Core,3.225806451612903,3.508771929824561,1,2
openstack/openstack-ansible-nspawn_hosts,openstack/cookbook-openstack-database,Non core,0.0,0.0,1,2
openstack/openstack-ansible-nspawn_hosts,openstack/cookbook-openstack-data-processing,Core,3.571428571428571,3.9215686274509802,1,2
openstack/openstack-ansible-nspawn_hosts,openstack/cookbook-openstack-data-processing,Non core,0.0,0.0,1,2
openstack/openstack-ansible-nspawn_hosts,openstack/trove-integration,Core,1.1363636363636365,3.007518796992481,1,4
openstack/openstack-ansible-nspawn_hosts,openstack/trove-integration,Non core,0.0,0.0,1,4
openstack/openstack-ansible-nspawn_hosts,openstack/ansible-role-tripleo-sensu,Core,12.0,5.128205128205128,5,3
openstack/openstack-ansible-nspawn_hosts,openstack/ansible-role-tripleo-sensu,Non core,8.0,2.564102564102564,5,3
openstack/openstack-ansible-nspawn_hosts,openstack/python-ceilometerclient,Core,2.2222222222222223,0.9174311926605505,3,2
openstack/openstack-ansible-nspawn_hosts,openstack/python-ceilometerclient,Non core,0.0,0.0,3,2
openstack/openstack-ansible-nspawn_hosts,openstack/keystoneauth-saml2,Core,5.88235294117647,4.545454545454546,2,3
openstack/openstack-ansible-nspawn_hosts,openstack/keystoneauth-saml2,Non core,0.0,0.0,2,3
openstack/openstack-ansible-nspawn_hosts,openstack/murano-deployment,Core,1.7241379310344827,1.4084507042253522,1,1
openstack/openstack-ansible-nspawn_hosts,openstack/murano-deployment,Non core,0.0,0.0,1,1
openstack/openstack-ansible-nspawn_hosts,openstack/python-keystoneclient-kerberos,Core,5.88235294117647,3.076923076923077,2,2
openstack/openstack-ansible-nspawn_hosts,openstack/python-keystoneclient-kerberos,Non core,0.0,0.0,2,2
openstack/openstack-ansible-nspawn_hosts,openstack/python-wsmanclient,Core,3.8461538461538463,2.3255813953488373,1,1
openstack/openstack-ansible-nspawn_hosts,openstack/python-wsmanclient,Non core,0.0,0.0,1,1
openstack/openstack-ansible-nspawn_hosts,openstack/fuel-upgrade,Core,6.451612903225806,1.639344262295082,2,1
openstack/openstack-ansible-nspawn_hosts,openstack/fuel-upgrade,Non core,0.0,0.0,2,1
openstack/openstack-ansible-nspawn_hosts,openstack/cookbook-openstack-object-storage,Core,2.0,2.631578947368421,1,2
openstack/openstack-ansible-nspawn_hosts,openstack/cookbook-openstack-object-storage,Non core,0.0,0.0,1,2
openstack/openstack-ansible-nspawn_hosts,openstack/fairy-slipper,Core,6.896551724137931,4.0,2,2
openstack/openstack-ansible-nspawn_hosts,openstack/fairy-slipper,Non core,0.0,0.0,2,2
openstack/openstack-ansible-nspawn_hosts,openstack/django-openstack-auth-kerberos,Core,7.4074074074074066,1.9607843137254901,2,1
openstack/openstack-ansible-nspawn_hosts,openstack/django-openstack-auth-kerberos,Non core,0.0,0.0,2,1
openstack/openstack-ansible-nspawn_hosts,openstack/horizon-cisco-ui,Core,5.88235294117647,4.25531914893617,2,2
openstack/openstack-ansible-nspawn_hosts,openstack/horizon-cisco-ui,Non core,0.0,0.0,2,2
openstack/openstack-ansible-nspawn_hosts,openstack/zuul-packaging,Core,8.333333333333332,6.976744186046512,2,3
openstack/openstack-ansible-nspawn_hosts,openstack/zuul-packaging,Non core,0.0,0.0,2,3
openstack/openstack-ansible-nspawn_hosts,openstack/networking-generic-switch-tempest-plugin,Core,4.166666666666666,2.7777777777777777,1,1
openstack/openstack-ansible-nspawn_hosts,openstack/networking-generic-switch-tempest-plugin,Non core,0.0,0.0,1,1
openstack/openstack-ansible-nspawn_hosts,openstack/tripleo-incubator,Core,1.694915254237288,1.5384615384615385,2,3
openstack/openstack-ansible-nspawn_hosts,openstack/tripleo-incubator,Non core,0.0,0.0,2,3
openstack/openstack-ansible-nspawn_hosts,openstack/ironic-webclient,Core,3.4482758620689653,1.5625,1,2
openstack/openstack-ansible-nspawn_hosts,openstack/ironic-webclient,Non core,0.0,1.5625,1,2
openstack/openstack-ansible-nspawn_hosts,openstack/puppet-crane,Core,4.166666666666666,5.555555555555555,1,3
openstack/openstack-ansible-nspawn_hosts,openstack/puppet-crane,Non core,0.0,2.7777777777777777,1,3
openstack/openstack-ansible-nspawn_hosts,openstack/release-tools,Core,7.547169811320755,3.8834951456310676,4,5
openstack/openstack-ansible-nspawn_hosts,openstack/release-tools,Non core,0.0,0.9708737864077669,4,5
openstack/openstack-ansible-nspawn_hosts,openstack/gnocchi,Core,3.4090909090909087,1.875,4,5
openstack/openstack-ansible-nspawn_hosts,openstack/gnocchi,Non core,1.1363636363636365,1.25,4,5
openstack/openstack-ansible-nspawn_hosts,openstack/networking-ofagent,Core,3.0303030303030303,3.389830508474576,1,2
openstack/openstack-ansible-nspawn_hosts,openstack/networking-ofagent,Non core,0.0,0.0,1,2
openstack/openstack-ansible-nspawn_hosts,openstack/python-neutron-pd-driver,Core,4.0,5.263157894736842,1,2
openstack/openstack-ansible-nspawn_hosts,openstack/python-neutron-pd-driver,Non core,0.0,0.0,1,2
openstack/openstack-ansible-nspawn_hosts,openstack/charm-ceph,Core,2.380952380952381,1.8518518518518516,1,1
openstack/openstack-ansible-nspawn_hosts,openstack/charm-ceph,Non core,0.0,0.0,1,1
openstack/openstack-ansible-nspawn_hosts,openstack/openstack-ansible-os_freezer,Core,8.695652173913043,8.571428571428571,2,3
openstack/openstack-ansible-nspawn_hosts,openstack/openstack-ansible-os_freezer,Non core,0.0,0.0,2,3
openstack/openstack-ansible-nspawn_hosts,openstack/openstack-ansible-pip_lock_down,Core,19.35483870967742,13.636363636363635,6,7
openstack/openstack-ansible-nspawn_hosts,openstack/openstack-ansible-pip_lock_down,Non core,0.0,2.272727272727273,6,7
openstack/openstack-ansible-nspawn_hosts,openstack/openstack-ansible-security,Core,10.714285714285714,9.473684210526317,6,10
openstack/openstack-ansible-nspawn_hosts,openstack/openstack-ansible-security,Non core,0.0,1.0526315789473684,6,10
openstack/openstack-ansible-nspawn_hosts,openstack/oslosphinx,Core,4.615384615384616,5.208333333333334,5,9
openstack/openstack-ansible-nspawn_hosts,openstack/oslosphinx,Non core,3.076923076923077,4.166666666666666,5,9
openstack/openstack-ansible-nspawn_hosts,openstack/python-gnocchiclient,Core,1.8867924528301887,3.0303030303030303,1,2
openstack/openstack-ansible-nspawn_hosts,openstack/python-gnocchiclient,Non core,0.0,0.0,1,2
openstack/openstack-ansible-nspawn_hosts,openstack/ansible-role-k8s-cinder,Core,4.0,2.631578947368421,1,1
openstack/openstack-ansible-nspawn_hosts,openstack/ansible-role-k8s-cinder,Non core,0.0,0.0,1,1
openstack/openstack-ansible-nspawn_hosts,openstack/ansible-role-k8s-cookiecutter,Core,4.0,5.263157894736842,1,2
openstack/openstack-ansible-nspawn_hosts,openstack/ansible-role-k8s-cookiecutter,Non core,0.0,0.0,1,2
openstack/openstack-ansible-nspawn_hosts,openstack/ansible-role-k8s-glance,Core,8.0,5.263157894736842,2,2
openstack/openstack-ansible-nspawn_hosts,openstack/ansible-role-k8s-glance,Non core,0.0,0.0,2,2
openstack/openstack-ansible-nspawn_hosts,openstack/ansible-role-k8s-keystone,Core,8.0,2.4390243902439024,2,1
openstack/openstack-ansible-nspawn_hosts,openstack/ansible-role-k8s-keystone,Non core,0.0,0.0,2,1
openstack/openstack-ansible-nspawn_hosts,openstack/ansible-role-k8s-mariadb,Core,7.6923076923076925,5.0,2,2
openstack/openstack-ansible-nspawn_hosts,openstack/ansible-role-k8s-mariadb,Non core,0.0,0.0,2,2
openstack/openstack-ansible-nspawn_hosts,openstack/ansible-role-k8s-rabbitmq,Core,4.166666666666666,2.7777777777777777,1,1
openstack/openstack-ansible-nspawn_hosts,openstack/ansible-role-k8s-rabbitmq,Non core,0.0,0.0,1,1
openstack/openstack-ansible-nspawn_hosts,openstack/ansible-role-k8s-tripleo,Core,8.0,5.128205128205128,2,2
openstack/openstack-ansible-nspawn_hosts,openstack/ansible-role-k8s-tripleo,Non core,0.0,0.0,2,2
openstack/openstack-ansible-nspawn_hosts,openstack/ansible-role-tripleo-ui,Core,7.6923076923076925,7.6923076923076925,4,4
openstack/openstack-ansible-nspawn_hosts,openstack/ansible-role-tripleo-ui,Non core,7.6923076923076925,2.564102564102564,4,4
openstack/openstack-ansible-nspawn_hosts,openstack/ansible-role-tripleo-aodh,Core,12.0,5.128205128205128,5,4
openstack/openstack-ansible-nspawn_hosts,openstack/ansible-role-tripleo-aodh,Non core,8.0,5.128205128205128,5,4
openstack/openstack-ansible-nspawn_hosts,openstack/ansible-role-tripleo-barbican,Core,12.0,5.128205128205128,5,2
openstack/openstack-ansible-nspawn_hosts,openstack/ansible-role-tripleo-barbican,Non core,8.0,0.0,5,2
openstack/openstack-ansible-nspawn_hosts,openstack/ansible-role-tripleo-ceilometer,Core,12.0,5.128205128205128,5,3
openstack/openstack-ansible-nspawn_hosts,openstack/ansible-role-tripleo-ceilometer,Non core,8.0,2.564102564102564,5,3
openstack/openstack-ansible-nspawn_hosts,openstack/ansible-role-tripleo-cinder,Core,12.0,5.128205128205128,5,2
openstack/openstack-ansible-nspawn_hosts,openstack/ansible-role-tripleo-cinder,Non core,8.0,0.0,5,2
openstack/openstack-ansible-nspawn_hosts,openstack/ansible-role-tripleo-cookiecutter,Core,14.285714285714285,6.8181818181818175,6,6
openstack/openstack-ansible-nspawn_hosts,openstack/ansible-role-tripleo-cookiecutter,Non core,7.142857142857142,6.8181818181818175,6,6
openstack/openstack-ansible-nspawn_hosts,openstack/tripleo-ui,Core,5.660377358490567,3.061224489795918,5,7
openstack/openstack-ansible-nspawn_hosts,openstack/tripleo-ui,Non core,3.7735849056603774,4.081632653061225,5,7
openstack/openstack-ansible-nspawn_hosts,openstack/ansible-role-tripleo-ovn,Core,12.0,5.128205128205128,5,2
openstack/openstack-ansible-nspawn_hosts,openstack/ansible-role-tripleo-ovn,Non core,8.0,0.0,5,2
openstack/openstack-ansible-nspawn_hosts,openstack/ansible-role-tripleo-opendaylight,Core,12.0,5.128205128205128,5,3
openstack/openstack-ansible-nspawn_hosts,openstack/ansible-role-tripleo-opendaylight,Non core,8.0,2.564102564102564,5,3
openstack/openstack-ansible-nspawn_hosts,openstack/ansible-role-tripleo-octavia,Core,11.538461538461538,5.128205128205128,4,3
openstack/openstack-ansible-nspawn_hosts,openstack/ansible-role-tripleo-octavia,Non core,3.8461538461538463,2.564102564102564,4,3
openstack/openstack-ansible-nspawn_hosts,openstack/ansible-role-tripleo-nova,Core,12.0,5.128205128205128,5,3
openstack/openstack-ansible-nspawn_hosts,openstack/ansible-role-tripleo-nova,Non core,8.0,2.564102564102564,5,3
openstack/openstack-ansible-nspawn_hosts,openstack/os-cloud-config,Core,4.166666666666666,1.5873015873015872,3,3
openstack/openstack-ansible-nspawn_hosts,openstack/os-cloud-config,Non core,0.0,0.7936507936507936,3,3
openstack/openstack-ansible-nspawn_hosts,openstack/ansible-role-tripleo-zaqar,Core,12.0,5.128205128205128,5,3
openstack/openstack-ansible-nspawn_hosts,openstack/ansible-role-tripleo-zaqar,Non core,8.0,2.564102564102564,5,3
openstack/openstack-ansible-nspawn_hosts,openstack/ansible-role-tripleo-tempest,Core,12.0,5.263157894736842,5,3
openstack/openstack-ansible-nspawn_hosts,openstack/ansible-role-tripleo-tempest,Non core,8.0,2.631578947368421,5,3
openstack/openstack-ansible-nspawn_hosts,openstack/ansible-role-tripleo-sahara,Core,12.0,5.128205128205128,5,2
openstack/openstack-ansible-nspawn_hosts,openstack/ansible-role-tripleo-sahara,Non core,8.0,0.0,5,2
openstack/openstack-ansible-nspawn_hosts,openstack/ansible-role-tripleo-swift,Core,12.0,5.128205128205128,5,2
openstack/openstack-ansible-nspawn_hosts,openstack/ansible-role-tripleo-swift,Non core,8.0,0.0,5,2
openstack/openstack-ansible-nspawn_hosts,openstack/ansible-role-tripleo-tacker,Core,12.0,5.128205128205128,5,3
openstack/openstack-ansible-nspawn_hosts,openstack/ansible-role-tripleo-tacker,Non core,8.0,2.564102564102564,5,3
openstack/openstack-ansible-nspawn_hosts,openstack/ansible-role-tripleo-rsyslog-sidecar,Core,12.0,5.128205128205128,5,2
openstack/openstack-ansible-nspawn_hosts,openstack/ansible-role-tripleo-rsyslog-sidecar,Non core,8.0,0.0,5,2
openstack/openstack-ansible-nspawn_hosts,openstack/ansible-role-tripleo-rabbitmq,Core,12.0,5.128205128205128,5,2
openstack/openstack-ansible-nspawn_hosts,openstack/ansible-role-tripleo-rabbitmq,Non core,8.0,0.0,5,2
openstack/openstack-ansible-nspawn_hosts,openstack/ansible-role-tripleo-qdrouterd,Core,8.695652173913043,5.555555555555555,2,2
openstack/openstack-ansible-nspawn_hosts,openstack/ansible-role-tripleo-qdrouterd,Non core,0.0,0.0,2,2
openstack/openstack-ansible-nspawn_hosts,openstack/ansible-role-tripleo-panko,Core,12.0,5.128205128205128,5,2
openstack/openstack-ansible-nspawn_hosts,openstack/ansible-role-tripleo-panko,Non core,8.0,0.0,5,2
openstack/openstack-ansible-nspawn_hosts,openstack/ansible-role-tripleo-heat,Core,12.5,5.128205128205128,6,2
openstack/openstack-ansible-nspawn_hosts,openstack/ansible-role-tripleo-heat,Non core,12.5,0.0,6,2
openstack/openstack-ansible-nspawn_hosts,openstack/ansible-role-tripleo-haproxy,Core,12.0,5.128205128205128,5,3
openstack/openstack-ansible-nspawn_hosts,openstack/ansible-role-tripleo-haproxy,Non core,8.0,2.564102564102564,5,3
openstack/openstack-ansible-nspawn_hosts,openstack/ansible-role-tripleo-gnocchi,Core,12.0,5.128205128205128,5,3
openstack/openstack-ansible-nspawn_hosts,openstack/ansible-role-tripleo-gnocchi,Non core,8.0,2.564102564102564,5,3
openstack/openstack-ansible-nspawn_hosts,openstack/ansible-role-tripleo-glance,Core,12.0,5.128205128205128,5,3
openstack/openstack-ansible-nspawn_hosts,openstack/ansible-role-tripleo-glance,Non core,8.0,2.564102564102564,5,3
openstack/openstack-ansible-nspawn_hosts,openstack/ansible-role-tripleo-designate,Core,12.0,5.0,5,2
openstack/openstack-ansible-nspawn_hosts,openstack/ansible-role-tripleo-designate,Non core,8.0,0.0,5,2
openstack/openstack-ansible-nspawn_hosts,openstack/ansible-role-tripleo-neutron,Core,12.0,5.128205128205128,5,3
openstack/openstack-ansible-nspawn_hosts,openstack/ansible-role-tripleo-neutron,Non core,8.0,2.564102564102564,5,3
openstack/openstack-ansible-nspawn_hosts,openstack/ansible-role-tripleo-mistral,Core,12.0,5.128205128205128,5,3
openstack/openstack-ansible-nspawn_hosts,openstack/ansible-role-tripleo-mistral,Non core,8.0,2.564102564102564,5,3
openstack/openstack-ansible-nspawn_hosts,openstack/ansible-role-tripleo-memcached,Core,12.0,5.128205128205128,5,4
openstack/openstack-ansible-nspawn_hosts,openstack/ansible-role-tripleo-memcached,Non core,8.0,5.128205128205128,5,4
openstack/openstack-ansible-nspawn_hosts,openstack/ansible-role-tripleo-manila,Core,12.0,5.0,5,3
openstack/openstack-ansible-nspawn_hosts,openstack/ansible-role-tripleo-manila,Non core,8.0,2.5,5,3
openstack/openstack-ansible-nspawn_hosts,openstack/ansible-role-tripleo-ironic,Core,12.0,5.128205128205128,5,3
openstack/openstack-ansible-nspawn_hosts,openstack/ansible-role-tripleo-ironic,Non core,8.0,2.564102564102564,5,3
openstack/openstack-ansible-nspawn_hosts,openstack/ansible-role-tripleo-keepalived,Core,12.0,5.128205128205128,5,3
openstack/openstack-ansible-nspawn_hosts,openstack/ansible-role-tripleo-keepalived,Non core,8.0,2.564102564102564,5,3
openstack/openstack-ansible-nspawn_hosts,openstack/ansible-role-tripleo-horizon,Core,12.0,5.128205128205128,5,3
openstack/openstack-ansible-nspawn_hosts,openstack/ansible-role-tripleo-horizon,Non core,8.0,2.564102564102564,5,3
openstack/openstack-ansible-nspawn_hosts,openstack/pylockfile,Core,6.666666666666667,3.7735849056603774,2,2
openstack/openstack-ansible-nspawn_hosts,openstack/pylockfile,Non core,0.0,0.0,2,2
openstack/openstack-ansible-nspawn_hosts,openstack/xstatic-moment-timezone,Core,0.0,0.0,0,0
openstack/openstack-ansible-nspawn_hosts,openstack/xstatic-moment-timezone,Non core,0.0,0.0,0,0
openstack/openstack-ansible-nspawn_hosts,openstack/xstatic-dagre-d3,Core,0.0,0.0,0,0
openstack/openstack-ansible-nspawn_hosts,openstack/xstatic-dagre-d3,Non core,0.0,0.0,0,0
openstack/openstack-ansible-nspawn_hosts,openstack/xstatic-dagre,Core,0.0,0.0,0,0
openstack/openstack-ansible-nspawn_hosts,openstack/xstatic-dagre,Non core,0.0,0.0,0,0
openstack/openstack-ansible-nspawn_hosts,openstack/dragonflow,Core,2.898550724637681,1.3953488372093024,10,12
openstack/openstack-ansible-nspawn_hosts,openstack/dragonflow,Non core,4.3478260869565215,4.186046511627907,10,12
openstack/openstack-ansible-nspawn_hosts,openstack/openstack,Core,3.7037037037037033,6.0,1,3
openstack/openstack-ansible-nspawn_hosts,openstack/openstack,Non core,0.0,0.0,1,3
openstack/openstack-ansible-nspawn_hosts,openstack/charm-interface-pacemaker-remote,Core,0.0,2.5,0,4
openstack/openstack-ansible-nspawn_hosts,openstack/charm-interface-pacemaker-remote,Non core,0.0,7.5,0,4
openstack/openstack-ansible-nspawn_hosts,openstack/networking-onos,Core,5.263157894736842,1.2195121951219512,2,3
openstack/openstack-ansible-nspawn_hosts,openstack/networking-onos,Non core,0.0,2.4390243902439024,2,3
openstack/openstack-ansible-nspawn_hosts,openstack/solum-infra-guestagent,Core,3.4482758620689653,2.083333333333333,1,1
openstack/openstack-ansible-nspawn_hosts,openstack/solum-infra-guestagent,Non core,0.0,0.0,1,1
openstack/openstack-ansible-nspawn_hosts,openstack/openstack-ux,Core,3.8461538461538463,1.8867924528301887,1,1
openstack/openstack-ansible-nspawn_hosts,openstack/openstack-ux,Non core,0.0,0.0,1,1
openstack/openstack-ansible-nspawn_hosts,openstack/mox3,Core,6.8181818181818175,4.3478260869565215,6,4
openstack/openstack-ansible-nspawn_hosts,openstack/mox3,Non core,6.8181818181818175,1.4492753623188406,6,4
openstack/openstack-ansible-nspawn_hosts,openstack/charm-layer-ceph,Core,4.0,0.0,1,0
openstack/openstack-ansible-nspawn_hosts,openstack/charm-layer-ceph,Non core,0.0,0.0,1,0
openstack/openstack-ansible-nspawn_hosts,openstack/charm-layer-ceph-base,Core,7.6923076923076925,0.0,2,0
openstack/openstack-ansible-nspawn_hosts,openstack/charm-layer-ceph-base,Non core,0.0,0.0,2,0
openstack/openstack-ansible-nspawn_hosts,openstack/python-tricircleclient,Core,8.108108108108109,5.0,5,5
openstack/openstack-ansible-nspawn_hosts,openstack/python-tricircleclient,Non core,5.405405405405405,3.3333333333333335,5,5
openstack/openstack-ansible-nspawn_hosts,openstack/tricircle,Core,5.263157894736842,2.4242424242424243,9,9
openstack/openstack-ansible-nspawn_hosts,openstack/tricircle,Non core,4.2105263157894735,3.0303030303030303,9,9
openstack/openstack-ansible-nspawn_hosts,openstack/swift-specs,Core,4.444444444444445,2.0408163265306123,2,2
openstack/openstack-ansible-nspawn_hosts,openstack/swift-specs,Non core,0.0,0.0,2,2
openstack/openstack-ansible-nspawn_hosts,openstack/congress,Core,2.4242424242424243,1.282051282051282,11,12
openstack/openstack-ansible-nspawn_hosts,openstack/congress,Non core,4.242424242424243,3.8461538461538463,11,12
openstack/openstack-ansible-nspawn_hosts,openstack/congress-tempest-plugin,Core,8.108108108108109,5.88235294117647,6,10
openstack/openstack-ansible-nspawn_hosts,openstack/congress-tempest-plugin,Non core,8.108108108108109,13.725490196078432,6,10
openstack/openstack-ansible-nspawn_hosts,openstack/python-congressclient,Core,4.3478260869565215,2.5316455696202533,6,9
openstack/openstack-ansible-nspawn_hosts,openstack/python-congressclient,Non core,4.3478260869565215,8.860759493670885,6,9
openstack/openstack-ansible-nspawn_hosts,openstack/congress-specs,Core,5.454545454545454,1.2658227848101267,3,4
openstack/openstack-ansible-nspawn_hosts,openstack/congress-specs,Non core,0.0,3.79746835443038,3,4
openstack/openstack-ansible-nspawn_hosts,openstack/congress-dashboard,Core,7.5,3.278688524590164,8,9
openstack/openstack-ansible-nspawn_hosts,openstack/congress-dashboard,Non core,12.5,11.475409836065573,8,9
openstack/openstack-ansible-nspawn_hosts,openstack/syntribos,Core,4.0,1.4285714285714286,4,1
openstack/openstack-ansible-nspawn_hosts,openstack/syntribos,Non core,4.0,0.0,4,1
openstack/openstack-ansible-nspawn_hosts,openstack/syntribos-payloads,Core,4.166666666666666,0.0,1,0
openstack/openstack-ansible-nspawn_hosts,openstack/syntribos-payloads,Non core,0.0,0.0,1,0
openstack/openstack-ansible-nspawn_hosts,openstack/syntribos-openstack-templates,Core,3.8461538461538463,0.0,1,0
openstack/openstack-ansible-nspawn_hosts,openstack/syntribos-openstack-templates,Non core,0.0,0.0,1,0
openstack/openstack-ansible-nspawn_hosts,openstack/i18n-specs,Core,8.333333333333332,2.380952380952381,2,1
openstack/openstack-ansible-nspawn_hosts,openstack/i18n-specs,Non core,0.0,0.0,2,1
openstack/openstack-ansible-nspawn_hosts,openstack/tempest-plugin-cookiecutter,Core,7.6923076923076925,4.3478260869565215,2,2
openstack/openstack-ansible-nspawn_hosts,openstack/tempest-plugin-cookiecutter,Non core,0.0,0.0,2,2
openstack/openstack-ansible-nspawn_hosts,openstack/devstack-plugin-cookiecutter,Core,3.8461538461538463,2.5,1,1
openstack/openstack-ansible-nspawn_hosts,openstack/devstack-plugin-cookiecutter,Non core,0.0,0.0,1,1
openstack/openstack-ansible-nspawn_hosts,openstack/xstatic-graphlib,Core,0.0,2.631578947368421,0,1
openstack/openstack-ansible-nspawn_hosts,openstack/xstatic-graphlib,Non core,0.0,0.0,0,1
openstack/openstack-ansible-nspawn_hosts,openstack/openstack-ansible-repo_build,Core,13.846153846153847,12.76595744680851,17,25
openstack/openstack-ansible-nspawn_hosts,openstack/openstack-ansible-repo_build,Non core,12.307692307692308,13.829787234042554,17,25
openstack/openstack-ansible-nspawn_hosts,openstack/xstatic-bootstrap-datepicker,Core,3.3333333333333335,0.0,1,0
openstack/openstack-ansible-nspawn_hosts,openstack/xstatic-bootstrap-datepicker,Non core,0.0,0.0,1,0
openstack/openstack-ansible-nspawn_hosts,openstack/xstatic-hogan,Core,4.0,0.0,1,0
openstack/openstack-ansible-nspawn_hosts,openstack/xstatic-hogan,Non core,0.0,0.0,1,0
openstack/openstack-ansible-nspawn_hosts,openstack/xstatic-jquery.quicksearch,Core,4.0,0.0,1,0
openstack/openstack-ansible-nspawn_hosts,openstack/xstatic-jquery.quicksearch,Non core,0.0,0.0,1,0
openstack/openstack-ansible-nspawn_hosts,openstack/openstack-ansible-os_molteniron,Core,28.125,23.91304347826087,15,20
openstack/openstack-ansible-nspawn_hosts,openstack/openstack-ansible-os_molteniron,Non core,18.75,19.565217391304348,15,20
openstack/openstack-ansible-nspawn_hosts,openstack/xstatic-angular-lrdragndrop,Core,3.4482758620689653,4.25531914893617,1,2
openstack/openstack-ansible-nspawn_hosts,openstack/xstatic-angular-lrdragndrop,Non core,0.0,0.0,1,2
openstack/openstack-ansible-nspawn_hosts,openstack/faafo,Core,6.25,1.9230769230769231,2,1
openstack/openstack-ansible-nspawn_hosts,openstack/faafo,Non core,0.0,0.0,2,1
openstack/openstack-ansible-nspawn_hosts,openstack/xstatic-angular-bootstrap,Core,3.125,0.0,1,0
openstack/openstack-ansible-nspawn_hosts,openstack/xstatic-angular-bootstrap,Non core,0.0,0.0,1,0
openstack/openstack-ansible-nspawn_hosts,openstack/networking-calico,Core,5.769230769230769,3.4482758620689653,5,6
openstack/openstack-ansible-nspawn_hosts,openstack/networking-calico,Non core,3.8461538461538463,3.4482758620689653,5,6
openstack/openstack-ansible-nspawn_hosts,openstack/xstatic-angular-gettext,Core,3.4482758620689653,0.0,1,0
openstack/openstack-ansible-nspawn_hosts,openstack/xstatic-angular-gettext,Non core,0.0,0.0,1,0
openstack/openstack-ansible-nspawn_hosts,openstack/shotgun,Core,2.380952380952381,0.9259259259259258,1,1
openstack/openstack-ansible-nspawn_hosts,openstack/shotgun,Non core,0.0,0.0,1,1
openstack/openstack-ansible-nspawn_hosts,openstack/deb-python-aioeventlet,Core,0.0,0.0,0,0
openstack/openstack-ansible-nspawn_hosts,openstack/deb-python-aioeventlet,Non core,0.0,0.0,0,0
openstack/openstack-ansible-nspawn_hosts,openstack/fuel-devops,Core,2.4390243902439024,0.5780346820809248,3,3
openstack/openstack-ansible-nspawn_hosts,openstack/fuel-devops,Non core,1.2195121951219512,1.1560693641618496,3,3
openstack/openstack-ansible-nspawn_hosts,openstack/fuel-plugin-murano,Core,2.857142857142857,1.5625,1,1
openstack/openstack-ansible-nspawn_hosts,openstack/fuel-plugin-murano,Non core,0.0,0.0,1,1
openstack/openstack-ansible-nspawn_hosts,openstack/fuel-web,Core,0.8658008658008658,0.7142857142857143,3,5
openstack/openstack-ansible-nspawn_hosts,openstack/fuel-web,Non core,0.4329004329004329,0.4761904761904762,3,5
openstack/openstack-ansible-nspawn_hosts,openstack/fuel-plugins,Core,2.9850746268656714,0.7407407407407408,2,1
openstack/openstack-ansible-nspawn_hosts,openstack/fuel-plugins,Non core,0.0,0.0,2,1
openstack/openstack-ansible-nspawn_hosts,openstack/fuel-virtualbox,Core,3.125,1.7857142857142856,1,1
openstack/openstack-ansible-nspawn_hosts,openstack/fuel-virtualbox,Non core,0.0,0.0,1,1
openstack/openstack-ansible-nspawn_hosts,openstack/fuel-ostf,Core,1.680672268907563,0.40650406504065045,2,1
openstack/openstack-ansible-nspawn_hosts,openstack/fuel-ostf,Non core,0.0,0.0,2,1
openstack/openstack-ansible-nspawn_hosts,openstack/fuel-qa,Core,0.684931506849315,0.3597122302158274,1,2
openstack/openstack-ansible-nspawn_hosts,openstack/fuel-qa,Non core,0.0,0.3597122302158274,1,2
openstack/openstack-ansible-nspawn_hosts,openstack/fuel-specs,Core,1.6129032258064515,0.6042296072507553,2,2
openstack/openstack-ansible-nspawn_hosts,openstack/fuel-specs,Non core,0.0,0.0,2,2
openstack/openstack-ansible-nspawn_hosts,openstack/fuel-nailgun-extension-cluster-upgrade,Core,3.0303030303030303,1.7857142857142856,1,1
openstack/openstack-ansible-nspawn_hosts,openstack/fuel-nailgun-extension-cluster-upgrade,Non core,0.0,0.0,1,1
openstack/openstack-ansible-nspawn_hosts,openstack/fuel-nailgun-agent,Core,1.6666666666666667,0.7633587786259541,1,1
openstack/openstack-ansible-nspawn_hosts,openstack/fuel-nailgun-agent,Non core,0.0,0.0,1,1
