projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/designate,openstack/puppet-cloudkitty,Non core,2.127659574468085,1.9073569482288828,12,11
openstack/designate,openstack/puppet-placement,Core,1.4814814814814816,1.643835616438356,7,12
openstack/designate,openstack/puppet-placement,Non core,1.1111111111111112,1.643835616438356,7,12
openstack/designate,openstack/puppet-ceilometer,Core,2.8901734104046244,3.289473684210526,19,36
openstack/designate,openstack/puppet-ceilometer,Non core,2.601156069364162,4.605263157894736,19,36
openstack/designate,openstack/puppet-heat,Core,3.225806451612903,2.569593147751606,22,31
openstack/designate,openstack/puppet-heat,Non core,3.225806451612903,4.068522483940043,22,31
openstack/designate,openstack/puppet-cinder,Core,2.8846153846153846,2.8268551236749118,22,46
openstack/designate,openstack/puppet-cinder,Non core,2.403846153846154,5.30035335689046,22,46
openstack/designate,openstack/puppet-barbican,Core,2.6755852842809364,3.571428571428571,14,31
openstack/designate,openstack/puppet-barbican,Non core,2.0066889632107023,4.336734693877551,14,31
openstack/designate,openstack/tenks,Core,1.4598540145985401,0.554016620498615,7,6
openstack/designate,openstack/tenks,Non core,1.094890510948905,1.10803324099723,7,6
openstack/designate,openstack/charm-cinder-ceph,Core,1.0416666666666665,0.8,5,8
openstack/designate,openstack/charm-cinder-ceph,Non core,0.6944444444444444,1.3333333333333335,5,8
openstack/designate,openstack/charm-heat,Core,1.0344827586206897,1.0582010582010581,6,10
openstack/designate,openstack/charm-heat,Non core,1.0344827586206897,1.5873015873015872,6,10
openstack/designate,openstack/charm-neutron-api-plugin-ironic,Core,0.0,0.0,1,1
openstack/designate,openstack/charm-neutron-api-plugin-ironic,Non core,0.3731343283582089,0.2801120448179272,1,1
openstack/designate,openstack/charm-openstack-dashboard,Core,0.9615384615384616,0.7832898172323759,8,14
openstack/designate,openstack/charm-openstack-dashboard,Non core,1.6025641025641024,2.8720626631853787,8,14
openstack/designate,openstack/charm-keystone-kerberos,Core,0.0,0.0,1,1
openstack/designate,openstack/charm-keystone-kerberos,Non core,0.37453183520599254,0.2777777777777778,1,1
openstack/designate,openstack/python-keystoneclient,Core,5.756929637526652,7.23589001447178,57,111
openstack/designate,openstack/python-keystoneclient,Non core,6.396588486140725,8.827785817655572,57,111
openstack/designate,openstack/charm-gnocchi,Core,0.7067137809187279,0.53475935828877,5,7
openstack/designate,openstack/charm-gnocchi,Non core,1.0600706713780919,1.3368983957219251,5,7
openstack/designate,openstack/ironic-lib,Core,4.761904761904762,4.872389791183294,25,42
openstack/designate,openstack/ironic-lib,Non core,3.1746031746031744,4.872389791183294,25,42
openstack/designate,openstack/ovsdbapp,Core,3.4246575342465753,4.040404040404041,22,35
openstack/designate,openstack/ovsdbapp,Non core,4.10958904109589,4.797979797979798,22,35
openstack/designate,openstack/python-octaviaclient,Core,2.711864406779661,3.807106598984772,19,27
openstack/designate,openstack/python-octaviaclient,Non core,3.728813559322034,3.0456852791878175,19,27
openstack/designate,openstack/octavia-lib,Core,2.2058823529411766,3.7433155080213902,12,20
openstack/designate,openstack/octavia-lib,Non core,2.2058823529411766,1.6042780748663104,12,20
openstack/designate,openstack/charm-neutron-gateway,Core,1.3201320132013201,0.7751937984496124,8,10
openstack/designate,openstack/charm-neutron-gateway,Non core,1.3201320132013201,1.8087855297157622,8,10
openstack/designate,openstack/charm-hacluster,Core,1.0169491525423728,0.7936507936507936,6,14
openstack/designate,openstack/charm-hacluster,Non core,1.0169491525423728,2.91005291005291,6,14
openstack/designate,openstack/charm-manila,Core,1.056338028169014,0.544959128065395,4,6
openstack/designate,openstack/charm-manila,Non core,0.35211267605633806,1.08991825613079,4,6
openstack/designate,openstack/ironic-prometheus-exporter,Core,2.197802197802198,1.3774104683195594,7,6
openstack/designate,openstack/ironic-prometheus-exporter,Non core,0.3663003663003663,0.27548209366391185,7,6
openstack/designate,openstack/charm-manila-netapp,Core,0.0,0.0,1,1
openstack/designate,openstack/charm-manila-netapp,Non core,0.38022813688212925,0.2824858757062147,1,1
openstack/designate,openstack/charm-pacemaker-remote,Core,0.7407407407407408,0.5524861878453038,3,5
openstack/designate,openstack/charm-pacemaker-remote,Non core,0.3703703703703704,0.8287292817679558,3,5
openstack/designate,openstack/charm-glance-simplestreams-sync,Core,0.7042253521126761,0.5434782608695652,5,6
openstack/designate,openstack/charm-glance-simplestreams-sync,Non core,1.056338028169014,1.0869565217391304,5,6
openstack/designate,openstack/oslo-specs,Core,4.1269841269841265,8.555133079847907,25,78
openstack/designate,openstack/oslo-specs,Non core,3.8095238095238098,6.273764258555133,25,78
openstack/designate,openstack/openstack-ansible-rsyslog_server,Core,2.7586206896551726,3.4031413612565444,19,30
openstack/designate,openstack/openstack-ansible-rsyslog_server,Non core,3.793103448275862,4.450261780104712,19,30
openstack/designate,openstack/openstack-ansible-rsyslog_client,Core,2.7027027027027026,3.6939313984168867,20,32
openstack/designate,openstack/openstack-ansible-rsyslog_client,Non core,4.054054054054054,4.749340369393139,20,32
openstack/designate,openstack/charm-cinder-backup,Core,1.0752688172043012,0.8174386920980926,5,7
openstack/designate,openstack/charm-cinder-backup,Non core,0.7168458781362007,1.08991825613079,5,7
openstack/designate,openstack/charm-cinder-backup-swift-proxy,Core,0.7380073800738007,0.2770083102493075,3,2
openstack/designate,openstack/charm-cinder-backup-swift-proxy,Non core,0.36900369003690037,0.2770083102493075,3,2
openstack/designate,openstack/tripleo-ci-health-queries,Core,0.0,0.5524861878453038,0,2
openstack/designate,openstack/tripleo-ci-health-queries,Non core,0.0,0.0,0,2
openstack/designate,openstack/castellan,Core,7.142857142857142,6.775700934579438,35,53
openstack/designate,openstack/castellan,Non core,4.220779220779221,5.607476635514018,35,53
openstack/designate,openstack/kuryr,Core,3.761755485893417,4.956896551724138,34,65
openstack/designate,openstack/kuryr,Non core,6.896551724137931,9.051724137931034,34,65
openstack/designate,openstack/masakari-monitors,Core,3.1141868512110724,3.571428571428571,18,28
openstack/designate,openstack/masakari-monitors,Non core,3.1141868512110724,3.571428571428571,18,28
openstack/designate,openstack/adjutant,Core,1.8181818181818181,1.9390581717451523,10,16
openstack/designate,openstack/adjutant,Non core,1.8181818181818181,2.4930747922437675,10,16
openstack/designate,openstack/keystonemiddleware,Core,5.217391304347826,8.559498956158663,32,82
openstack/designate,openstack/keystonemiddleware,Non core,4.057971014492753,8.559498956158663,32,82
openstack/designate,openstack/charm-barbican-vault,Core,0.36231884057971014,0.547945205479452,3,4
openstack/designate,openstack/charm-barbican-vault,Non core,0.7246376811594203,0.547945205479452,3,4
openstack/designate,openstack/charm-aodh,Core,1.0714285714285714,0.2695417789757413,6,7
openstack/designate,openstack/charm-aodh,Non core,1.0714285714285714,1.6172506738544474,6,7
openstack/designate,openstack/charm-keystone,Core,0.9316770186335404,0.5050505050505051,8,10
openstack/designate,openstack/charm-keystone,Non core,1.5527950310559007,2.0202020202020203,8,10
openstack/designate,openstack/charm-designate-bind,Core,1.056338028169014,1.0752688172043012,6,12
openstack/designate,openstack/charm-designate-bind,Non core,1.056338028169014,2.1505376344086025,6,12
openstack/designate,openstack/charm-magnum,Core,0.0,0.0,1,1
openstack/designate,openstack/charm-magnum,Non core,0.3787878787878788,0.28169014084507044,1,1
openstack/designate,openstack/charm-manila-ganesha,Core,0.7299270072992701,0.27548209366391185,3,2
openstack/designate,openstack/charm-manila-ganesha,Non core,0.36496350364963503,0.27548209366391185,3,2
openstack/designate,openstack/ldappool,Core,2.166064981949458,3.0555555555555554,9,21
openstack/designate,openstack/ldappool,Non core,1.083032490974729,2.7777777777777777,9,21
openstack/designate,openstack/charm-nova-compute-nvidia-vgpu,Core,0.0,0.0,1,1
openstack/designate,openstack/charm-nova-compute-nvidia-vgpu,Non core,0.3787878787878788,0.28169014084507044,1,1
openstack/designate,openstack/charm-zuul-jobs,Core,0.0,0.0,0,2
openstack/designate,openstack/charm-zuul-jobs,Non core,0.0,0.56657223796034,0,2
openstack/designate,openstack/charm-swift-storage,Core,1.384083044982699,0.7772020725388601,12,9
openstack/designate,openstack/charm-swift-storage,Non core,2.768166089965398,1.5544041450777202,12,9
openstack/designate,openstack/charm-swift-proxy,Core,1.7241379310344827,0.7894736842105263,10,6
openstack/designate,openstack/charm-swift-proxy,Non core,1.7241379310344827,0.7894736842105263,10,6
openstack/designate,openstack/openstack-virtual-baremetal,Core,2.197802197802198,2.1333333333333333,8,9
openstack/designate,openstack/openstack-virtual-baremetal,Non core,0.7326007326007326,0.26666666666666666,8,9
openstack/designate,openstack/charm-neutron-openvswitch,Core,1.3157894736842104,1.0309278350515463,8,12
openstack/designate,openstack/charm-neutron-openvswitch,Non core,1.3157894736842104,2.0618556701030926,8,12
openstack/designate,openstack/kuryr-libnetwork,Core,3.6303630363036308,3.4229828850855744,21,38
openstack/designate,openstack/kuryr-libnetwork,Non core,3.3003300330033,5.8679706601467,21,38
openstack/designate,openstack/charm-placement,Core,0.7407407407407408,0.27472527472527475,3,2
openstack/designate,openstack/charm-placement,Non core,0.3703703703703704,0.27472527472527475,3,2
openstack/designate,openstack/cyborg,Core,2.8938906752411575,5.0113895216400905,23,49
openstack/designate,openstack/cyborg,Non core,4.501607717041801,6.150341685649203,23,49
openstack/designate,openstack/charm-nova-cell-controller,Core,0.7299270072992701,0.27472527472527475,3,4
openstack/designate,openstack/charm-nova-cell-controller,Non core,0.36496350364963503,0.8241758241758242,3,4
openstack/designate,openstack/charm-keystone-ldap,Core,1.0714285714285714,0.2702702702702703,5,5
openstack/designate,openstack/charm-keystone-ldap,Non core,0.7142857142857143,1.0810810810810811,5,5
openstack/designate,openstack/charm-keystone-saml-mellon,Core,0.7299270072992701,0.8174386920980926,3,8
openstack/designate,openstack/charm-keystone-saml-mellon,Non core,0.36496350364963503,1.3623978201634876,3,8
openstack/designate,openstack/charm-manila-generic,Core,1.079136690647482,0.821917808219178,5,7
openstack/designate,openstack/charm-manila-generic,Non core,0.7194244604316548,1.095890410958904,5,7
openstack/designate,openstack/charm-manila-dashboard,Core,0.0,0.0,1,1
openstack/designate,openstack/charm-manila-dashboard,Non core,0.38022813688212925,0.2801120448179272,1,1
openstack/designate,openstack/charm-ironic-api,Core,0.0,0.0,1,1
openstack/designate,openstack/charm-ironic-api,Non core,0.37453183520599254,0.2785515320334262,1,1
openstack/designate,openstack/charm-cinder-netapp,Core,0.0,0.0,1,1
openstack/designate,openstack/charm-cinder-netapp,Non core,0.37735849056603776,0.2808988764044944,1,1
openstack/designate,openstack/charm-ceilometer,Core,1.0169491525423728,1.0610079575596816,5,9
openstack/designate,openstack/charm-ceilometer,Non core,0.6779661016949152,1.3262599469496021,5,9
openstack/designate,openstack/charm-keystone-openidc,Core,0.0,0.0,0,0
openstack/designate,openstack/charm-keystone-openidc,Non core,0.0,0.0,0,0
openstack/designate,openstack/charm-mysql-router,Core,0.7220216606498195,0.0,3,1
openstack/designate,openstack/charm-mysql-router,Non core,0.36101083032490977,0.2724795640326975,3,1
openstack/designate,openstack/rally-openstack,Core,2.8938906752411575,4.1062801932367154,16,27
openstack/designate,openstack/rally-openstack,Non core,2.2508038585209005,2.4154589371980677,16,27
openstack/designate,openstack/os-win,Core,4.861111111111112,3.1914893617021276,25,32
openstack/designate,openstack/os-win,Non core,3.8194444444444446,5.319148936170213,25,32
openstack/designate,openstack/python-neutronclient,Core,5.686274509803922,6.257521058965103,63,119
openstack/designate,openstack/python-neutronclient,Non core,6.666666666666667,8.062575210589651,63,119
openstack/designate,openstack/sushy-tools,Core,2.0689655172413794,2.1052631578947367,8,20
openstack/designate,openstack/sushy-tools,Non core,0.6896551724137931,3.1578947368421053,8,20
openstack/designate,openstack/charm-ceilometer-agent,Core,1.4134275618374559,0.8108108108108109,6,8
openstack/designate,openstack/charm-ceilometer-agent,Non core,0.7067137809187279,1.3513513513513513,6,8
openstack/designate,openstack/charm-barbican,Core,0.7067137809187279,0.544959128065395,4,9
openstack/designate,openstack/charm-barbican,Non core,0.7067137809187279,1.9073569482288828,4,9
openstack/designate,openstack/charm-octavia-diskimage-retrofit,Core,0.36363636363636365,0.0,2,3
openstack/designate,openstack/charm-octavia-diskimage-retrofit,Non core,0.36363636363636365,0.819672131147541,2,3
openstack/designate,openstack/ansible-role-redhat-subscription,Core,1.8050541516245486,1.8867924528301887,6,11
openstack/designate,openstack/ansible-role-redhat-subscription,Non core,0.36101083032490977,1.078167115902965,6,11
openstack/designate,openstack/oslo.db,Core,5.8171745152354575,6.8762278978389,41,83
openstack/designate,openstack/oslo.db,Non core,5.540166204986149,9.430255402750491,41,83
openstack/designate,openstack/tripleo-repos,Core,2.413793103448276,2.0151133501259446,14,18
openstack/designate,openstack/tripleo-repos,Non core,2.413793103448276,2.518891687657431,14,18
openstack/designate,openstack/openstack-ansible-os_mistral,Core,1.8518518518518516,1.9283746556473829,10,13
openstack/designate,openstack/openstack-ansible-os_mistral,Non core,1.8518518518518516,1.6528925619834711,10,13
openstack/designate,openstack/oswin-tempest-plugin,Core,1.094890510948905,1.7142857142857144,7,11
openstack/designate,openstack/oswin-tempest-plugin,Non core,1.4598540145985401,1.4285714285714286,7,11
openstack/designate,openstack/pymod2pkg,Core,3.8194444444444446,2.813299232736573,18,25
openstack/designate,openstack/pymod2pkg,Non core,2.430555555555556,3.580562659846547,18,25
openstack/designate,openstack/large-scale,Core,0.7575757575757576,0.56657223796034,2,2
openstack/designate,openstack/large-scale,Non core,0.0,0.0,2,2
openstack/designate,openstack/neutron-fwaas,Core,5.9620596205962055,6.842105263157896,47,99
openstack/designate,openstack/neutron-fwaas,Non core,6.775067750677506,10.526315789473683,47,99
openstack/designate,openstack/python-tackerclient,Core,4.179104477611941,2.522935779816514,33,43
openstack/designate,openstack/python-tackerclient,Non core,5.6716417910447765,7.339449541284404,33,43
openstack/designate,openstack/charm-cinder-nimblestorage,Core,0.0,0.0,1,0
openstack/designate,openstack/charm-cinder-nimblestorage,Non core,0.38022813688212925,0.0,1,0
openstack/designate,openstack/metalsmith,Core,2.181818181818182,2.7247956403269753,10,19
openstack/designate,openstack/metalsmith,Non core,1.4545454545454546,2.452316076294278,10,19
openstack/designate,openstack/openstack-ansible-os_murano,Core,0.7518796992481203,0.8356545961002786,3,3
openstack/designate,openstack/openstack-ansible-os_murano,Non core,0.37593984962406013,0.0,3,3
openstack/designate,openstack/kuryr-tempest-plugin,Core,1.773049645390071,2.393617021276596,7,20
openstack/designate,openstack/kuryr-tempest-plugin,Non core,0.7092198581560284,2.925531914893617,7,20
openstack/designate,openstack/networking-sfc,Core,3.9755351681957185,5.64516129032258,29,70
openstack/designate,openstack/networking-sfc,Non core,4.892966360856269,8.46774193548387,29,70
openstack/designate,openstack/charm-cinder-three-par,Core,0.0,0.0,0,1
openstack/designate,openstack/charm-cinder-three-par,Non core,0.0,0.2840909090909091,0,1
openstack/designate,openstack/cyborg-tempest-plugin,Core,1.0676156583629894,0.8021390374331552,7,8
openstack/designate,openstack/cyborg-tempest-plugin,Non core,1.4234875444839856,1.3368983957219251,7,8
openstack/designate,openstack/charm-ceph-iscsi,Core,0.0,0.0,1,2
openstack/designate,openstack/charm-ceph-iscsi,Non core,0.3731343283582089,0.554016620498615,1,2
openstack/designate,openstack/charm-cinder-solidfire,Core,0.0,0.0,1,0
openstack/designate,openstack/charm-cinder-solidfire,Non core,0.38022813688212925,0.0,1,0
openstack/designate,openstack/puppet-qdr,Core,2.135231316725979,1.36986301369863,8,11
openstack/designate,openstack/puppet-qdr,Non core,0.7117437722419928,1.643835616438356,8,11
openstack/designate,openstack/vitrage-tempest-plugin,Core,2.135231316725979,0.546448087431694,15,12
openstack/designate,openstack/vitrage-tempest-plugin,Non core,3.202846975088968,2.73224043715847,15,12
openstack/designate,openstack/tripleo-specs,Core,3.2640949554896146,3.9735099337748347,17,40
openstack/designate,openstack/tripleo-specs,Non core,1.7804154302670623,2.6490066225165565,17,40
openstack/designate,openstack/charm-neutron-api-plugin-arista,Core,0.0,0.0,1,1
openstack/designate,openstack/charm-neutron-api-plugin-arista,Non core,0.37453183520599254,0.2785515320334262,1,1
openstack/designate,openstack/charm-ceph-fs,Core,1.4336917562724014,0.546448087431694,6,6
openstack/designate,openstack/charm-ceph-fs,Non core,0.7168458781362007,1.092896174863388,6,6
openstack/designate,openstack/stevedore,Core,5.944055944055944,5.5696202531645564,29,46
openstack/designate,openstack/stevedore,Non core,4.195804195804196,6.075949367088607,29,46
openstack/designate,openstack/charm-ceph-proxy,Core,1.4234875444839856,0.8042895442359249,5,9
openstack/designate,openstack/charm-ceph-proxy,Non core,0.3558718861209964,1.6085790884718498,5,9
openstack/designate,openstack/charm-cloudkitty,Core,0.0,0.0,0,0
openstack/designate,openstack/charm-cloudkitty,Non core,0.0,0.0,0,0
openstack/designate,openstack/charm-ops-openstack,Core,0.0,0.0,1,0
openstack/designate,openstack/charm-ops-openstack,Non core,0.3731343283582089,0.0,1,0
openstack/designate,openstack/zun-tempest-plugin,Core,2.9629629629629632,1.9230769230769231,14,16
openstack/designate,openstack/zun-tempest-plugin,Non core,2.2222222222222223,2.4725274725274726,14,16
openstack/designate,openstack/storlets,Core,4.081632653061225,3.3942558746736298,25,32
openstack/designate,openstack/storlets,Non core,4.421768707482993,4.960835509138381,25,32
openstack/designate,openstack/training-guides,Core,3.7037037037037033,4.337899543378995,21,39
openstack/designate,openstack/training-guides,Non core,2.7777777777777777,4.5662100456621,21,39
openstack/designate,openstack/openstack-ansible-plugins,Core,3.278688524590164,3.950617283950617,24,32
openstack/designate,openstack/openstack-ansible-plugins,Non core,4.590163934426229,3.950617283950617,24,32
openstack/designate,openstack/python-muranoclient,Core,4.310344827586207,2.850877192982456,35,37
openstack/designate,openstack/python-muranoclient,Non core,5.747126436781609,5.263157894736842,35,37
openstack/designate,openstack/solum-dashboard,Core,4.316546762589928,2.380952380952381,23,23
openstack/designate,openstack/solum-dashboard,Non core,3.9568345323741005,3.7037037037037033,23,23
openstack/designate,openstack/python-solumclient,Core,5.0675675675675675,3.6553524804177546,26,36
openstack/designate,openstack/python-solumclient,Non core,3.7162162162162162,5.7441253263707575,26,36
openstack/designate,openstack/solum-tempest-plugin,Core,1.1194029850746268,1.1396011396011396,5,9
openstack/designate,openstack/solum-tempest-plugin,Non core,0.7462686567164178,1.4245014245014245,5,9
openstack/designate,openstack/murano-tempest-plugin,Core,1.4814814814814816,1.69971671388102,7,11
openstack/designate,openstack/murano-tempest-plugin,Non core,1.1111111111111112,1.41643059490085,7,11
openstack/designate,openstack/heat-translator,Core,3.669724770642202,3.0232558139534884,24,31
openstack/designate,openstack/heat-translator,Non core,3.669724770642202,4.186046511627907,24,31
openstack/designate,openstack/tosca-parser,Core,3.278688524590164,1.9851116625310175,20,25
openstack/designate,openstack/tosca-parser,Non core,3.278688524590164,4.218362282878412,20,25
openstack/designate,openstack/tacker-horizon,Core,3.0303030303030303,2.7431421446384037,15,41
openstack/designate,openstack/tacker-horizon,Non core,2.0202020202020203,7.4812967581047385,15,41
openstack/designate,openstack/ironic-python-agent-builder,Core,1.7123287671232876,2.827763496143959,7,25
openstack/designate,openstack/ironic-python-agent-builder,Non core,0.684931506849315,3.5989717223650386,7,25
openstack/designate,openstack/ansible-role-systemd_networkd,Core,1.8115942028985508,2.4725274725274726,8,15
openstack/designate,openstack/ansible-role-systemd_networkd,Non core,1.0869565217391304,1.6483516483516485,8,15
openstack/designate,openstack/ansible-role-systemd_service,Core,1.7985611510791366,1.912568306010929,8,12
openstack/designate,openstack/ansible-role-systemd_service,Non core,1.079136690647482,1.366120218579235,8,12
openstack/designate,openstack/openstack-ansible-os_keystone,Core,4.294478527607362,4.705882352941177,29,47
openstack/designate,openstack/openstack-ansible-os_keystone,Non core,4.601226993865031,6.352941176470588,29,47
openstack/designate,openstack/ansible-role-chrony,Core,1.486988847583643,1.9444444444444444,6,9
openstack/designate,openstack/ansible-role-chrony,Non core,0.7434944237918215,0.5555555555555556,6,9
openstack/designate,openstack/cloudkitty-tempest-plugin,Core,1.4492753623188406,0.544959128065395,7,11
openstack/designate,openstack/cloudkitty-tempest-plugin,Non core,1.0869565217391304,2.452316076294278,7,11
openstack/designate,openstack/oslo.config,Core,7.142857142857142,9.89010989010989,55,108
openstack/designate,openstack/oslo.config,Non core,7.4074074074074066,9.89010989010989,55,108
openstack/designate,openstack/senlin-tempest-plugin,Core,2.18978102189781,2.459016393442623,10,19
openstack/designate,openstack/senlin-tempest-plugin,Non core,1.4598540145985401,2.73224043715847,10,19
openstack/designate,openstack/heat-tempest-plugin,Core,2.898550724637681,3.4759358288770055,10,18
openstack/designate,openstack/heat-tempest-plugin,Non core,0.7246376811594203,1.3368983957219251,10,18
openstack/designate,openstack/freezer-tempest-plugin,Core,2.5547445255474455,1.3736263736263736,9,13
openstack/designate,openstack/freezer-tempest-plugin,Non core,0.7299270072992701,2.197802197802198,9,13
openstack/designate,openstack/monasca-tempest-plugin,Core,2.5,1.3368983957219251,11,13
openstack/designate,openstack/monasca-tempest-plugin,Non core,1.4285714285714286,2.13903743315508,11,13
openstack/designate,openstack/stackviz,Core,2.4822695035460995,3.8461538461538463,11,24
openstack/designate,openstack/stackviz,Non core,1.4184397163120568,2.7472527472527473,11,24
openstack/designate,openstack/kayobe-config-dev,Core,1.1194029850746268,1.1142061281337048,4,6
openstack/designate,openstack/kayobe-config-dev,Non core,0.3731343283582089,0.5571030640668524,4,6
openstack/designate,openstack/pbr,Core,6.382978723404255,9.429824561403509,38,73
openstack/designate,openstack/pbr,Non core,5.167173252279635,6.578947368421052,38,73
openstack/designate,openstack/oslo.cache,Core,5.68561872909699,7.276995305164319,33,66
openstack/designate,openstack/oslo.cache,Non core,5.351170568561873,8.215962441314554,33,66
openstack/designate,openstack/charm-ceph-rbd-mirror,Core,0.7272727272727273,0.27548209366391185,3,5
openstack/designate,openstack/charm-ceph-rbd-mirror,Non core,0.36363636363636365,1.1019283746556474,3,5
openstack/designate,openstack/ansible-config_template,Core,2.5089605734767026,2.34375,13,16
openstack/designate,openstack/ansible-config_template,Non core,2.1505376344086025,1.8229166666666667,13,16
openstack/designate,openstack/designate-dashboard,Core,6.293706293706294,6.510416666666667,38,72
openstack/designate,openstack/designate-dashboard,Non core,6.993006993006993,12.239583333333332,38,72
openstack/designate,openstack/charm-interface-cinder-backend,Core,0.7547169811320755,0.28169014084507044,2,1
openstack/designate,openstack/charm-interface-cinder-backend,Non core,0.0,0.0,2,1
openstack/designate,openstack/cyborg-specs,Core,1.0752688172043012,1.8134715025906734,6,17
openstack/designate,openstack/cyborg-specs,Non core,1.0752688172043012,2.5906735751295336,6,17
openstack/designate,openstack/python-mistralclient,Core,5.014749262536873,3.8793103448275863,35,47
openstack/designate,openstack/python-mistralclient,Non core,5.3097345132743365,6.25,35,47
openstack/designate,openstack/ha-guide,Core,2.990033222591362,3.5211267605633805,17,31
openstack/designate,openstack/ha-guide,Non core,2.6578073089700998,3.755868544600939,17,31
openstack/designate,openstack/watcher,Core,7.142857142857142,5.566600397614314,59,77
openstack/designate,openstack/watcher,Non core,8.465608465608465,9.74155069582505,59,77
openstack/designate,openstack/openstack-ansible-os_cloudkitty,Core,3.8194444444444446,3.9893617021276597,22,27
openstack/designate,openstack/openstack-ansible-os_cloudkitty,Non core,3.8194444444444446,3.1914893617021276,22,27
openstack/designate,openstack/openstack-ansible-os_cinder,Core,3.625377643504532,3.9627039627039626,26,44
openstack/designate,openstack/openstack-ansible-os_cinder,Non core,4.229607250755287,6.293706293706294,26,44
openstack/designate,openstack/openstack-health,Core,2.380952380952381,3.7783375314861463,12,40
openstack/designate,openstack/openstack-health,Non core,1.7006802721088436,6.297229219143577,12,40
openstack/designate,openstack/openstack-ansible-os_swift,Core,4.0625,4.390243902439024,24,36
openstack/designate,openstack/openstack-ansible-os_swift,Non core,3.4375000000000004,4.390243902439024,24,36
openstack/designate,openstack/masakari-specs,Core,1.8050541516245486,1.8617021276595744,6,14
openstack/designate,openstack/masakari-specs,Non core,0.36101083032490977,1.8617021276595744,6,14
openstack/designate,openstack/telemetry-specs,Core,2.5559105431309903,2.914798206278027,10,19
openstack/designate,openstack/telemetry-specs,Non core,0.6389776357827476,1.345291479820628,10,19
openstack/designate,openstack/osprofiler,Core,5.063291139240507,4.116222760290557,28,46
openstack/designate,openstack/osprofiler,Non core,3.79746835443038,7.021791767554479,28,46
openstack/designate,openstack/openstack-ansible-os_trove,Core,3.040540540540541,3.90625,19,31
openstack/designate,openstack/openstack-ansible-os_trove,Non core,3.3783783783783785,4.166666666666666,19,31
openstack/designate,openstack/openstack-ansible-os_manila,Core,0.7220216606498195,2.7472527472527473,5,13
openstack/designate,openstack/openstack-ansible-os_manila,Non core,1.083032490974729,0.8241758241758242,5,13
openstack/designate,openstack/ansible-hardening,Core,3.1578947368421053,3.91644908616188,14,25
openstack/designate,openstack/ansible-hardening,Non core,1.7543859649122806,2.610966057441253,14,25
openstack/designate,openstack/barbican-specs,Core,2.0338983050847457,2.912621359223301,14,23
openstack/designate,openstack/barbican-specs,Non core,2.711864406779661,2.669902912621359,14,23
openstack/designate,openstack/python-heatclient,Core,5.597964376590331,7.155635062611807,45,84
openstack/designate,openstack/python-heatclient,Non core,5.852417302798982,7.8711985688729875,45,84
openstack/designate,openstack/oslo.versionedobjects,Core,6.624605678233439,7.328605200945626,37,58
openstack/designate,openstack/oslo.versionedobjects,Non core,5.047318611987381,6.382978723404255,37,58
openstack/designate,openstack/os-api-ref,Core,5.319148936170213,4.0,23,30
openstack/designate,openstack/os-api-ref,Non core,2.8368794326241136,4.0,23,30
openstack/designate,openstack/devstack-plugin-container,Core,1.4598540145985401,0.8174386920980926,4,6
openstack/designate,openstack/devstack-plugin-container,Non core,0.0,0.8174386920980926,4,6
openstack/designate,openstack/venus-dashboard,Core,0.37735849056603776,0.2808988764044944,1,3
openstack/designate,openstack/venus-dashboard,Non core,0.0,0.5617977528089888,1,3
openstack/designate,openstack/manila-ui,Core,3.215434083601286,2.8503562945368173,25,37
openstack/designate,openstack/manila-ui,Non core,4.823151125401929,5.938242280285035,25,37
openstack/designate,openstack/devstack-plugin-nfs,Core,1.5037593984962405,2.4861878453038675,4,13
openstack/designate,openstack/devstack-plugin-nfs,Non core,0.0,1.1049723756906076,4,13
openstack/designate,openstack/taskflow,Core,6.832298136645963,6.607929515418502,41,60
openstack/designate,openstack/taskflow,Non core,5.900621118012422,6.607929515418502,41,60
openstack/designate,openstack/python-cyborgclient,Core,2.166064981949458,2.933333333333333,12,20
openstack/designate,openstack/python-cyborgclient,Non core,2.166064981949458,2.4,12,20
openstack/designate,openstack/zun,Core,3.8997214484679668,4.75206611570248,40,57
openstack/designate,openstack/zun,Non core,7.242339832869081,7.024793388429752,40,57
openstack/designate,openstack/charm-openstack-loadbalancer,Core,0.0,0.0,1,1
openstack/designate,openstack/charm-openstack-loadbalancer,Non core,0.37593984962406013,0.2801120448179272,1,1
openstack/designate,openstack/ansible-role-python_venv_build,Core,2.5089605734767026,2.3872679045092835,10,15
openstack/designate,openstack/ansible-role-python_venv_build,Non core,1.0752688172043012,1.5915119363395225,10,15
openstack/designate,openstack/mistral-dashboard,Core,4.040404040404041,2.2443890274314215,24,30
openstack/designate,openstack/mistral-dashboard,Non core,4.040404040404041,5.236907730673317,24,30
openstack/designate,openstack/mistral-lib,Core,2.8268551236749118,2.368421052631579,18,25
openstack/designate,openstack/mistral-lib,Non core,3.53356890459364,4.2105263157894735,18,25
openstack/designate,openstack/monasca-events-api,Core,1.8315018315018317,1.0723860589812333,10,11
openstack/designate,openstack/monasca-events-api,Non core,1.8315018315018317,1.876675603217158,10,11
openstack/designate,openstack/python-zaqarclient,Core,5.279503105590062,5.783132530120482,30,52
openstack/designate,openstack/python-zaqarclient,Non core,4.037267080745342,6.746987951807229,30,52
