projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/oslo-specs,openstack/charm-keystone-saml-mellon,Core,1.0638297872340425,1.083032490974729,1,4
openstack/oslo-specs,openstack/charm-keystone-saml-mellon,Non core,0.0,0.36101083032490977,1,4
openstack/oslo-specs,openstack/charm-manila-generic,Core,3.061224489795918,0.7299270072992701,3,4
openstack/oslo-specs,openstack/charm-manila-generic,Non core,0.0,0.7299270072992701,3,4
openstack/oslo-specs,openstack/charm-manila-dashboard,Core,0.0,0.0,0,0
openstack/oslo-specs,openstack/charm-manila-dashboard,Non core,0.0,0.0,0,0
openstack/oslo-specs,openstack/charm-ironic-api,Core,0.0,0.0,0,0
openstack/oslo-specs,openstack/charm-ironic-api,Non core,0.0,0.0,0,0
openstack/oslo-specs,openstack/charm-cinder-netapp,Core,0.0,0.0,0,0
openstack/oslo-specs,openstack/charm-cinder-netapp,Non core,0.0,0.0,0,0
openstack/oslo-specs,openstack/charm-ceilometer,Core,1.7543859649122806,0.6944444444444444,4,4
openstack/oslo-specs,openstack/charm-ceilometer,Non core,1.7543859649122806,0.6944444444444444,4,4
openstack/oslo-specs,openstack/charm-keystone-openidc,Core,0.0,0.0,0,0
openstack/oslo-specs,openstack/charm-keystone-openidc,Non core,0.0,0.0,0,0
openstack/oslo-specs,openstack/charm-mysql-router,Core,2.083333333333333,0.0,2,0
openstack/oslo-specs,openstack/charm-mysql-router,Non core,0.0,0.0,2,0
openstack/oslo-specs,openstack/rally-openstack,Core,2.9629629629629632,4.545454545454546,10,17
openstack/oslo-specs,openstack/rally-openstack,Non core,4.444444444444445,0.6060606060606061,10,17
openstack/oslo-specs,openstack/os-win,Core,5.833333333333333,3.389830508474576,11,19
openstack/oslo-specs,openstack/os-win,Non core,3.3333333333333335,3.050847457627119,11,19
openstack/oslo-specs,openstack/python-neutronclient,Core,3.8147138964577656,5.981794538361508,24,87
openstack/oslo-specs,openstack/python-neutronclient,Non core,2.7247956403269753,5.331599479843954,24,87
openstack/oslo-specs,openstack/sushy-tools,Core,3.6363636363636362,3.436426116838488,6,15
openstack/oslo-specs,openstack/sushy-tools,Non core,1.8181818181818181,1.718213058419244,6,15
openstack/oslo-specs,openstack/charm-ceilometer-agent,Core,2.941176470588235,0.7142857142857143,5,4
openstack/oslo-specs,openstack/charm-ceilometer-agent,Non core,1.9607843137254901,0.7142857142857143,5,4
openstack/oslo-specs,openstack/charm-barbican,Core,1.9417475728155338,0.7194244604316548,2,4
openstack/oslo-specs,openstack/charm-barbican,Non core,0.0,0.7194244604316548,2,4
openstack/oslo-specs,openstack/charm-octavia-diskimage-retrofit,Core,1.0638297872340425,0.0,1,0
openstack/oslo-specs,openstack/charm-octavia-diskimage-retrofit,Non core,0.0,0.0,1,0
openstack/oslo-specs,openstack/ansible-role-redhat-subscription,Core,4.123711340206185,2.5,4,8
openstack/oslo-specs,openstack/ansible-role-redhat-subscription,Non core,0.0,0.35714285714285715,4,8
openstack/oslo-specs,openstack/oslo.db,Core,9.18918918918919,10.81081081081081,35,91
openstack/oslo-specs,openstack/oslo.db,Non core,9.72972972972973,11.547911547911548,35,91
openstack/oslo-specs,openstack/tripleo-repos,Core,2.564102564102564,2.2801302931596092,5,14
openstack/oslo-specs,openstack/tripleo-repos,Non core,1.7094017094017095,2.2801302931596092,5,14
openstack/oslo-specs,openstack/openstack-ansible-os_mistral,Core,2.1052631578947367,0.7168458781362007,3,3
openstack/oslo-specs,openstack/openstack-ansible-os_mistral,Non core,1.0526315789473684,0.35842293906810035,3,3
openstack/oslo-specs,openstack/oswin-tempest-plugin,Core,3.260869565217391,1.9157088122605364,7,6
openstack/oslo-specs,openstack/oswin-tempest-plugin,Non core,4.3478260869565215,0.38314176245210724,7,6
openstack/oslo-specs,openstack/pymod2pkg,Core,4.273504273504273,3.2679738562091507,7,16
openstack/oslo-specs,openstack/pymod2pkg,Non core,1.7094017094017095,1.9607843137254901,7,16
openstack/oslo-specs,openstack/large-scale,Core,0.0,0.7722007722007722,0,2
openstack/oslo-specs,openstack/large-scale,Non core,0.0,0.0,0,2
openstack/oslo-specs,openstack/neutron-fwaas,Core,3.1818181818181817,4.770992366412214,14,51
openstack/oslo-specs,openstack/neutron-fwaas,Non core,3.1818181818181817,4.961832061068702,14,51
openstack/oslo-specs,openstack/python-tackerclient,Core,5.232558139534884,1.9073569482288828,14,18
openstack/oslo-specs,openstack/python-tackerclient,Non core,2.9069767441860463,2.997275204359673,14,18
openstack/oslo-specs,openstack/charm-cinder-nimblestorage,Core,0.0,0.0,0,0
openstack/oslo-specs,openstack/charm-cinder-nimblestorage,Non core,0.0,0.0,0,0
openstack/oslo-specs,openstack/metalsmith,Core,3.125,3.214285714285714,7,12
openstack/oslo-specs,openstack/metalsmith,Non core,4.166666666666666,1.0714285714285714,7,12
openstack/oslo-specs,openstack/openstack-ansible-os_murano,Core,1.1627906976744187,0.37453183520599254,1,1
openstack/oslo-specs,openstack/openstack-ansible-os_murano,Non core,0.0,0.0,1,1
openstack/oslo-specs,openstack/kuryr-tempest-plugin,Core,3.9215686274509802,2.04778156996587,5,9
openstack/oslo-specs,openstack/kuryr-tempest-plugin,Non core,0.9803921568627451,1.023890784982935,5,9
openstack/oslo-specs,openstack/networking-sfc,Core,3.6809815950920246,5.0113895216400905,11,33
openstack/oslo-specs,openstack/networking-sfc,Non core,3.067484662576687,2.5056947608200453,11,33
openstack/oslo-specs,openstack/charm-cinder-three-par,Core,0.0,0.0,0,0
openstack/oslo-specs,openstack/charm-cinder-three-par,Non core,0.0,0.0,0,0
openstack/oslo-specs,openstack/cyborg-tempest-plugin,Core,1.9230769230769231,1.0526315789473684,2,3
openstack/oslo-specs,openstack/cyborg-tempest-plugin,Non core,0.0,0.0,2,3
openstack/oslo-specs,openstack/charm-ceph-iscsi,Core,0.0,0.0,0,0
openstack/oslo-specs,openstack/charm-ceph-iscsi,Non core,0.0,0.0,0,0
openstack/oslo-specs,openstack/charm-cinder-solidfire,Core,0.0,0.0,0,0
openstack/oslo-specs,openstack/charm-cinder-solidfire,Non core,0.0,0.0,0,0
openstack/oslo-specs,openstack/puppet-qdr,Core,4.0,1.094890510948905,7,8
openstack/oslo-specs,openstack/puppet-qdr,Non core,3.0,1.824817518248175,7,8
openstack/oslo-specs,openstack/vitrage-tempest-plugin,Core,2.857142857142857,0.7246376811594203,9,8
openstack/oslo-specs,openstack/vitrage-tempest-plugin,Non core,5.714285714285714,2.1739130434782608,9,8
openstack/oslo-specs,openstack/tripleo-specs,Core,5.7324840764331215,6.5439672801636,15,61
openstack/oslo-specs,openstack/tripleo-specs,Non core,3.821656050955414,5.930470347648262,15,61
openstack/oslo-specs,openstack/charm-neutron-api-plugin-arista,Core,0.0,0.0,0,0
openstack/oslo-specs,openstack/charm-neutron-api-plugin-arista,Non core,0.0,0.0,0,0
openstack/oslo-specs,openstack/charm-ceph-fs,Core,3.0,0.7299270072992701,3,4
openstack/oslo-specs,openstack/charm-ceph-fs,Non core,0.0,0.7299270072992701,3,4
openstack/oslo-specs,openstack/stevedore,Core,9.166666666666666,8.637873754152823,13,46
openstack/oslo-specs,openstack/stevedore,Non core,1.6666666666666667,6.64451827242525,13,46
openstack/oslo-specs,openstack/charm-ceph-proxy,Core,1.9607843137254901,0.7042253521126761,2,4
openstack/oslo-specs,openstack/charm-ceph-proxy,Non core,0.0,0.7042253521126761,2,4
openstack/oslo-specs,openstack/charm-cloudkitty,Core,0.0,0.0,0,0
openstack/oslo-specs,openstack/charm-cloudkitty,Non core,0.0,0.0,0,0
openstack/oslo-specs,openstack/charm-ops-openstack,Core,0.0,0.0,0,0
openstack/oslo-specs,openstack/charm-ops-openstack,Non core,0.0,0.0,0,0
openstack/oslo-specs,openstack/zun-tempest-plugin,Core,3.1578947368421053,1.8050541516245486,7,9
openstack/oslo-specs,openstack/zun-tempest-plugin,Non core,4.2105263157894735,1.444043321299639,7,9
openstack/oslo-specs,openstack/storlets,Core,4.724409448818897,2.5974025974025974,10,13
openstack/oslo-specs,openstack/storlets,Non core,3.149606299212598,1.6233766233766231,10,13
openstack/oslo-specs,openstack/training-guides,Core,2.5316455696202533,4.132231404958678,5,20
openstack/oslo-specs,openstack/training-guides,Non core,0.6329113924050633,1.3774104683195594,5,20
openstack/oslo-specs,openstack/openstack-ansible-plugins,Core,3.7037037037037033,1.82370820668693,12,14
openstack/oslo-specs,openstack/openstack-ansible-plugins,Non core,5.185185185185185,2.43161094224924,12,14
openstack/oslo-specs,openstack/python-muranoclient,Core,4.3478260869565215,3.439153439153439,17,21
openstack/oslo-specs,openstack/python-muranoclient,Non core,4.891304347826087,2.1164021164021163,17,21
openstack/oslo-specs,openstack/solum-dashboard,Core,6.363636363636363,3.436426116838488,9,16
openstack/oslo-specs,openstack/solum-dashboard,Non core,1.8181818181818181,2.0618556701030926,9,16
openstack/oslo-specs,openstack/python-solumclient,Core,6.153846153846154,3.559870550161812,10,16
openstack/oslo-specs,openstack/python-solumclient,Non core,1.5384615384615385,1.6181229773462782,10,16
openstack/oslo-specs,openstack/solum-tempest-plugin,Core,2.2988505747126435,1.532567049808429,4,5
openstack/oslo-specs,openstack/solum-tempest-plugin,Non core,2.2988505747126435,0.38314176245210724,4,5
openstack/oslo-specs,openstack/murano-tempest-plugin,Core,2.197802197802198,1.509433962264151,4,5
openstack/oslo-specs,openstack/murano-tempest-plugin,Non core,2.197802197802198,0.37735849056603776,4,5
openstack/oslo-specs,openstack/heat-translator,Core,5.921052631578947,4.956268221574344,17,24
openstack/oslo-specs,openstack/heat-translator,Non core,5.263157894736842,2.0408163265306123,17,24
openstack/oslo-specs,openstack/tosca-parser,Core,5.46875,3.1446540880503147,15,16
openstack/oslo-specs,openstack/tosca-parser,Non core,6.25,1.8867924528301887,15,16
openstack/oslo-specs,openstack/tacker-horizon,Core,6.666666666666667,2.7439024390243905,10,20
openstack/oslo-specs,openstack/tacker-horizon,Non core,1.6666666666666667,3.353658536585366,10,20
openstack/oslo-specs,openstack/ironic-python-agent-builder,Core,1.7543859649122806,3.257328990228013,3,13
openstack/oslo-specs,openstack/ironic-python-agent-builder,Non core,0.8771929824561403,0.9771986970684038,3,13
openstack/oslo-specs,openstack/ansible-role-systemd_networkd,Core,3.0927835051546393,0.7117437722419928,5,4
openstack/oslo-specs,openstack/ansible-role-systemd_networkd,Non core,2.0618556701030926,0.7117437722419928,5,4
openstack/oslo-specs,openstack/ansible-role-systemd_service,Core,3.0,0.3558718861209964,4,3
openstack/oslo-specs,openstack/ansible-role-systemd_service,Non core,1.0,0.7117437722419928,4,3
openstack/oslo-specs,openstack/openstack-ansible-os_keystone,Core,3.79746835443038,3.1161473087818696,15,25
openstack/oslo-specs,openstack/openstack-ansible-os_keystone,Non core,5.69620253164557,3.9660056657223794,15,25
openstack/oslo-specs,openstack/ansible-role-chrony,Core,2.247191011235955,2.631578947368421,4,9
openstack/oslo-specs,openstack/ansible-role-chrony,Non core,2.247191011235955,0.7518796992481203,4,9
openstack/oslo-specs,openstack/cloudkitty-tempest-plugin,Core,3.125,0.7220216606498195,5,7
openstack/oslo-specs,openstack/cloudkitty-tempest-plugin,Non core,2.083333333333333,1.8050541516245486,5,7
openstack/oslo-specs,openstack/oslo.config,Core,7.79816513761468,12.359550561797752,33,115
openstack/oslo-specs,openstack/oslo.config,Non core,7.339449541284404,13.48314606741573,33,115
openstack/oslo-specs,openstack/senlin-tempest-plugin,Core,4.166666666666666,1.7605633802816902,6,7
openstack/oslo-specs,openstack/senlin-tempest-plugin,Non core,2.083333333333333,0.7042253521126761,6,7
openstack/oslo-specs,openstack/heat-tempest-plugin,Core,3.0303030303030303,4.195804195804196,5,12
openstack/oslo-specs,openstack/heat-tempest-plugin,Non core,2.0202020202020203,0.0,5,12
openstack/oslo-specs,openstack/freezer-tempest-plugin,Core,2.127659574468085,1.090909090909091,7,8
openstack/oslo-specs,openstack/freezer-tempest-plugin,Non core,5.319148936170213,1.8181818181818181,7,8
openstack/oslo-specs,openstack/monasca-tempest-plugin,Core,4.901960784313726,2.1052631578947367,7,8
openstack/oslo-specs,openstack/monasca-tempest-plugin,Non core,1.9607843137254901,0.7017543859649122,7,8
openstack/oslo-specs,openstack/stackviz,Core,5.9405940594059405,4.676258992805756,10,16
openstack/oslo-specs,openstack/stackviz,Non core,3.9603960396039604,1.079136690647482,10,16
openstack/oslo-specs,openstack/kayobe-config-dev,Core,2.2988505747126435,1.1235955056179776,3,4
openstack/oslo-specs,openstack/kayobe-config-dev,Non core,1.1494252873563218,0.37453183520599254,3,4
openstack/oslo-specs,openstack/pbr,Core,9.876543209876543,12.813370473537605,23,76
openstack/oslo-specs,openstack/pbr,Non core,4.320987654320987,8.356545961002785,23,76
openstack/oslo-specs,openstack/oslo.cache,Core,10.9375,11.178247734138973,22,67
openstack/oslo-specs,openstack/oslo.cache,Non core,6.25,9.06344410876133,22,67
openstack/oslo-specs,openstack/charm-ceph-rbd-mirror,Core,1.0526315789473684,0.3676470588235294,1,2
openstack/oslo-specs,openstack/charm-ceph-rbd-mirror,Non core,0.0,0.3676470588235294,1,2
openstack/oslo-specs,openstack/ansible-config_template,Core,2.8846153846153846,2.013422818791946,6,8
openstack/oslo-specs,openstack/ansible-config_template,Non core,2.8846153846153846,0.6711409395973155,6,8
openstack/oslo-specs,openstack/designate-dashboard,Core,4.511278195488721,5.120481927710843,9,30
openstack/oslo-specs,openstack/designate-dashboard,Non core,2.2556390977443606,3.91566265060241,9,30
openstack/oslo-specs,openstack/charm-interface-cinder-backend,Core,1.1904761904761905,0.38314176245210724,1,1
openstack/oslo-specs,openstack/charm-interface-cinder-backend,Non core,0.0,0.0,1,1
openstack/oslo-specs,openstack/cyborg-specs,Core,2.0202020202020203,3.0303030303030303,4,12
openstack/oslo-specs,openstack/cyborg-specs,Non core,2.0202020202020203,1.0101010101010102,4,12
openstack/oslo-specs,openstack/python-mistralclient,Core,5.084745762711865,3.571428571428571,15,25
openstack/oslo-specs,openstack/python-mistralclient,Non core,3.389830508474576,2.806122448979592,15,25
openstack/oslo-specs,openstack/ha-guide,Core,1.5384615384615385,3.768115942028986,6,18
openstack/oslo-specs,openstack/ha-guide,Non core,3.076923076923077,1.4492753623188406,6,18
openstack/oslo-specs,openstack/watcher,Core,2.9166666666666665,4.6255506607929515,15,32
openstack/oslo-specs,openstack/watcher,Non core,3.3333333333333335,2.4229074889867843,15,32
openstack/oslo-specs,openstack/openstack-ansible-os_cloudkitty,Core,3.4482758620689653,1.6835016835016834,12,12
openstack/oslo-specs,openstack/openstack-ansible-os_cloudkitty,Non core,6.896551724137931,2.356902356902357,12,12
openstack/oslo-specs,openstack/openstack-ansible-os_cinder,Core,3.0864197530864197,2.793296089385475,13,21
openstack/oslo-specs,openstack/openstack-ansible-os_cinder,Non core,4.938271604938271,3.072625698324022,13,21
openstack/oslo-specs,openstack/openstack-health,Core,3.4782608695652173,3.6809815950920246,9,17
openstack/oslo-specs,openstack/openstack-health,Non core,4.3478260869565215,1.5337423312883436,9,17
openstack/oslo-specs,openstack/openstack-ansible-os_swift,Core,4.054054054054054,2.0710059171597637,14,14
openstack/oslo-specs,openstack/openstack-ansible-os_swift,Non core,5.405405405405405,2.0710059171597637,14,14
openstack/oslo-specs,openstack/masakari-specs,Core,4.166666666666666,2.4390243902439024,5,9
openstack/oslo-specs,openstack/masakari-specs,Non core,1.0416666666666665,0.6968641114982579,5,9
openstack/oslo-specs,openstack/telemetry-specs,Core,8.661417322834646,8.408408408408409,14,38
openstack/oslo-specs,openstack/telemetry-specs,Non core,2.3622047244094486,3.003003003003003,14,38
openstack/oslo-specs,openstack/osprofiler,Core,9.219858156028367,7.098765432098765,21,41
openstack/oslo-specs,openstack/osprofiler,Non core,5.673758865248227,5.555555555555555,21,41
openstack/oslo-specs,openstack/openstack-ansible-os_trove,Core,3.3057851239669422,1.6286644951140066,12,14
openstack/oslo-specs,openstack/openstack-ansible-os_trove,Non core,6.6115702479338845,2.9315960912052117,12,14
openstack/oslo-specs,openstack/openstack-ansible-os_manila,Core,2.1052631578947367,1.444043321299639,5,6
openstack/oslo-specs,openstack/openstack-ansible-os_manila,Non core,3.1578947368421053,0.7220216606498195,5,6
openstack/oslo-specs,openstack/ansible-hardening,Core,3.669724770642202,1.9672131147540985,8,9
openstack/oslo-specs,openstack/ansible-hardening,Non core,3.669724770642202,0.9836065573770493,8,9
openstack/oslo-specs,openstack/barbican-specs,Core,5.3097345132743365,4.472843450479233,14,28
openstack/oslo-specs,openstack/barbican-specs,Non core,7.079646017699115,4.472843450479233,14,28
openstack/oslo-specs,openstack/python-heatclient,Core,5.46218487394958,7.991803278688526,18,61
openstack/oslo-specs,openstack/python-heatclient,Non core,2.100840336134454,4.508196721311475,18,61
openstack/oslo-specs,openstack/oslo.versionedobjects,Core,10.273972602739725,10.59190031152648,26,66
openstack/oslo-specs,openstack/oslo.versionedobjects,Non core,7.534246575342466,9.968847352024921,26,66
openstack/oslo-specs,openstack/os-api-ref,Core,7.2727272727272725,5.172413793103448,13,21
openstack/oslo-specs,openstack/os-api-ref,Non core,4.545454545454546,2.0689655172413794,13,21
openstack/oslo-specs,openstack/devstack-plugin-container,Core,3.225806451612903,0.7272727272727273,3,4
openstack/oslo-specs,openstack/devstack-plugin-container,Non core,0.0,0.7272727272727273,3,4
openstack/oslo-specs,openstack/venus-dashboard,Core,0.0,0.3787878787878788,0,1
openstack/oslo-specs,openstack/venus-dashboard,Non core,0.0,0.0,0,1
openstack/oslo-specs,openstack/manila-ui,Core,3.4722222222222223,2.3054755043227666,10,17
openstack/oslo-specs,openstack/manila-ui,Non core,3.4722222222222223,2.5936599423631126,10,17
openstack/oslo-specs,openstack/devstack-plugin-nfs,Core,2.3255813953488373,3.3333333333333335,2,11
openstack/oslo-specs,openstack/devstack-plugin-nfs,Non core,0.0,0.7407407407407408,2,11
openstack/oslo-specs,openstack/taskflow,Core,7.317073170731707,10.335195530726256,17,62
openstack/oslo-specs,openstack/taskflow,Non core,3.048780487804878,6.983240223463687,17,62
openstack/oslo-specs,openstack/python-cyborgclient,Core,3.9603960396039604,3.4602076124567476,6,12
openstack/oslo-specs,openstack/python-cyborgclient,Non core,1.9801980198019802,0.6920415224913495,6,12
openstack/oslo-specs,openstack/zun,Core,3.4482758620689653,4.368932038834951,14,35
openstack/oslo-specs,openstack/zun,Non core,3.4482758620689653,4.12621359223301,14,35
openstack/oslo-specs,openstack/charm-openstack-loadbalancer,Core,0.0,0.0,0,0
openstack/oslo-specs,openstack/charm-openstack-loadbalancer,Non core,0.0,0.0,0,0
openstack/oslo-specs,openstack/ansible-role-python_venv_build,Core,2.941176470588235,1.023890784982935,5,5
openstack/oslo-specs,openstack/ansible-role-python_venv_build,Non core,1.9607843137254901,0.6825938566552902,5,5
openstack/oslo-specs,openstack/mistral-dashboard,Core,4.580152671755725,2.8301886792452833,8,19
openstack/oslo-specs,openstack/mistral-dashboard,Non core,1.5267175572519083,3.1446540880503147,8,19
openstack/oslo-specs,openstack/mistral-lib,Core,4.587155963302752,2.7303754266211606,10,18
openstack/oslo-specs,openstack/mistral-lib,Non core,4.587155963302752,3.4129692832764507,10,18
openstack/oslo-specs,openstack/monasca-events-api,Core,4.25531914893617,1.7857142857142856,7,10
openstack/oslo-specs,openstack/monasca-events-api,Non core,3.1914893617021276,1.7857142857142856,7,10
openstack/oslo-specs,openstack/python-zaqarclient,Core,4.375,6.140350877192982,10,31
openstack/oslo-specs,openstack/python-zaqarclient,Non core,1.875,2.923976608187134,10,31
openstack/oslo-specs,openstack/monasca-api,Core,4.060913705583756,3.571428571428571,12,28
openstack/oslo-specs,openstack/monasca-api,Non core,2.030456852791878,3.0952380952380953,12,28
openstack/oslo-specs,openstack/monasca-persister,Core,5.0359712230215825,2.5787965616045847,10,17
openstack/oslo-specs,openstack/monasca-persister,Non core,2.158273381294964,2.292263610315186,10,17
openstack/oslo-specs,openstack/monasca-notification,Core,4.964539007092199,2.941176470588235,11,16
openstack/oslo-specs,openstack/monasca-notification,Non core,2.8368794326241136,1.7647058823529411,11,16
openstack/oslo-specs,openstack/python-saharaclient,Core,5.625,5.382436260623229,12,27
openstack/oslo-specs,openstack/python-saharaclient,Non core,1.875,2.26628895184136,12,27
openstack/oslo-specs,openstack/charm-magpie,Core,0.0,0.0,0,0
openstack/oslo-specs,openstack/charm-magpie,Non core,0.0,0.0,0,0
openstack/oslo-specs,openstack/openstack-ansible-os_placement,Core,2.1052631578947367,1.0714285714285714,5,4
openstack/oslo-specs,openstack/openstack-ansible-os_placement,Non core,3.1578947368421053,0.35714285714285715,5,4
openstack/oslo-specs,openstack/openstackdocstheme,Core,5.0359712230215825,7.530120481927711,8,31
openstack/oslo-specs,openstack/openstackdocstheme,Non core,0.7194244604316548,1.8072289156626504,8,31
openstack/oslo-specs,openstack/sahara,Core,3.3232628398791544,5.291005291005291,17,52
openstack/oslo-specs,openstack/sahara,Non core,1.812688821752266,3.880070546737213,17,52
openstack/oslo-specs,openstack/ironic-ui,Core,4.8,3.4161490683229814,13,14
openstack/oslo-specs,openstack/ironic-ui,Non core,5.6000000000000005,0.9316770186335404,13,14
openstack/oslo-specs,openstack/oslo.serialization,Core,13.333333333333334,10.0,26,52
openstack/oslo-specs,openstack/oslo.serialization,Non core,8.333333333333332,7.333333333333333,26,52
openstack/oslo-specs,openstack/oslo.context,Core,14.414414414414415,9.666666666666666,25,55
openstack/oslo-specs,openstack/oslo.context,Non core,8.108108108108109,8.666666666666668,25,55
openstack/oslo-specs,openstack/oslo.limit,Core,7.07070707070707,6.4981949458483745,14,25
openstack/oslo-specs,openstack/oslo.limit,Non core,7.07070707070707,2.527075812274368,14,25
openstack/oslo-specs,openstack/oslo.middleware,Core,10.869565217391305,8.978328173374612,23,55
openstack/oslo-specs,openstack/oslo.middleware,Non core,5.797101449275362,8.04953560371517,23,55
openstack/oslo-specs,openstack/oslo.reports,Core,9.70873786407767,7.903780068728522,20,44
openstack/oslo-specs,openstack/oslo.reports,Non core,9.70873786407767,7.216494845360824,20,44
openstack/oslo-specs,openstack/futurist,Core,10.909090909090908,5.923344947735192,13,30
openstack/oslo-specs,openstack/futurist,Non core,0.9090909090909091,4.529616724738676,13,30
openstack/oslo-specs,openstack/oslo.i18n,Core,12.931034482758621,10.333333333333334,24,56
