projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/tripleo-ipsec,openstack/xstatic-jquery-migrate,Non core,0.0,0.0,1,0
openstack/tripleo-ipsec,openstack/qinling-dashboard,Core,5.263157894736842,5.88235294117647,1,4
openstack/tripleo-ipsec,openstack/qinling-dashboard,Non core,0.0,5.88235294117647,1,4
openstack/tripleo-ipsec,openstack/python-qinlingclient,Core,7.894736842105263,4.651162790697675,5,5
openstack/tripleo-ipsec,openstack/python-qinlingclient,Non core,5.263157894736842,6.976744186046512,5,5
openstack/tripleo-ipsec,openstack/qinling,Core,5.555555555555555,1.7857142857142856,3,3
openstack/tripleo-ipsec,openstack/qinling,Non core,0.0,3.571428571428571,3,3
openstack/tripleo-ipsec,openstack/monasca-analytics,Core,5.555555555555555,1.6129032258064515,2,2
openstack/tripleo-ipsec,openstack/monasca-analytics,Non core,0.0,1.6129032258064515,2,2
openstack/tripleo-ipsec,openstack/oslo-incubator,Core,0.7092198581560284,0.6711409395973155,2,4
openstack/tripleo-ipsec,openstack/oslo-incubator,Non core,0.0,0.22371364653243847,2,4
openstack/tripleo-ipsec,openstack/puppet-congress,Core,11.11111111111111,4.651162790697675,6,3
openstack/tripleo-ipsec,openstack/puppet-congress,Non core,5.555555555555555,2.3255813953488373,6,3
openstack/tripleo-ipsec,openstack/openstack-ansible-os_monasca-ui,Core,8.695652173913043,2.5,2,1
openstack/tripleo-ipsec,openstack/openstack-ansible-os_monasca-ui,Non core,0.0,0.0,2,1
openstack/tripleo-ipsec,openstack/auto-scaling-sig,Core,5.88235294117647,2.7027027027027026,1,1
openstack/tripleo-ipsec,openstack/auto-scaling-sig,Non core,0.0,0.0,1,1
openstack/tripleo-ipsec,openstack/os-loganalyze,Core,0.0,1.3888888888888888,0,1
openstack/tripleo-ipsec,openstack/os-loganalyze,Non core,0.0,0.0,0,1
openstack/tripleo-ipsec,openstack/devstack-plugin-pika,Core,14.285714285714285,3.125,3,1
openstack/tripleo-ipsec,openstack/devstack-plugin-pika,Non core,7.142857142857142,0.0,3,1
openstack/tripleo-ipsec,openstack/devstack-plugin-zmq,Core,16.666666666666664,5.88235294117647,4,2
openstack/tripleo-ipsec,openstack/devstack-plugin-zmq,Non core,5.555555555555555,0.0,4,2
openstack/tripleo-ipsec,openstack/networking-l2gw,Core,3.9473684210526314,1.7751479289940828,4,4
openstack/tripleo-ipsec,openstack/networking-l2gw,Non core,1.3157894736842104,0.591715976331361,4,4
openstack/tripleo-ipsec,openstack/networking-l2gw-tempest-plugin,Core,4.545454545454546,2.272727272727273,2,1
openstack/tripleo-ipsec,openstack/networking-l2gw-tempest-plugin,Non core,4.545454545454546,0.0,2,1
openstack/tripleo-ipsec,openstack/charm-interface-ceph-mds,Core,11.11111111111111,0.0,2,0
openstack/tripleo-ipsec,openstack/charm-interface-ceph-mds,Non core,0.0,0.0,2,0
openstack/tripleo-ipsec,openstack/xstatic-angular-ui-router,Core,0.0,0.0,0,0
openstack/tripleo-ipsec,openstack/xstatic-angular-ui-router,Non core,0.0,0.0,0,0
openstack/tripleo-ipsec,openstack/xstatic-vis,Core,6.666666666666667,0.0,1,0
openstack/tripleo-ipsec,openstack/xstatic-vis,Non core,0.0,0.0,1,0
openstack/tripleo-ipsec,openstack/cookbook-openstack-database,Core,0.0,0.0,0,0
openstack/tripleo-ipsec,openstack/cookbook-openstack-database,Non core,0.0,0.0,0,0
openstack/tripleo-ipsec,openstack/cookbook-openstack-data-processing,Core,0.0,0.0,0,0
openstack/tripleo-ipsec,openstack/cookbook-openstack-data-processing,Non core,0.0,0.0,0,0
openstack/tripleo-ipsec,openstack/trove-integration,Core,0.0,0.0,0,0
openstack/tripleo-ipsec,openstack/trove-integration,Non core,0.0,0.0,0,0
openstack/tripleo-ipsec,openstack/ansible-role-tripleo-sensu,Core,5.88235294117647,12.0,2,3
openstack/tripleo-ipsec,openstack/ansible-role-tripleo-sensu,Non core,5.88235294117647,0.0,2,3
openstack/tripleo-ipsec,openstack/python-ceilometerclient,Core,1.6129032258064515,0.9852216748768473,3,3
openstack/tripleo-ipsec,openstack/python-ceilometerclient,Non core,0.8064516129032258,0.49261083743842365,3,3
openstack/tripleo-ipsec,openstack/keystoneauth-saml2,Core,4.166666666666666,1.8518518518518516,1,1
openstack/tripleo-ipsec,openstack/keystoneauth-saml2,Non core,0.0,0.0,1,1
openstack/tripleo-ipsec,openstack/murano-deployment,Core,0.0,0.0,0,0
openstack/tripleo-ipsec,openstack/murano-deployment,Non core,0.0,0.0,0,0
openstack/tripleo-ipsec,openstack/python-keystoneclient-kerberos,Core,4.166666666666666,1.9230769230769231,1,1
openstack/tripleo-ipsec,openstack/python-keystoneclient-kerberos,Non core,0.0,0.0,1,1
openstack/tripleo-ipsec,openstack/python-wsmanclient,Core,0.0,0.0,0,0
openstack/tripleo-ipsec,openstack/python-wsmanclient,Non core,0.0,0.0,0,0
openstack/tripleo-ipsec,openstack/fuel-upgrade,Core,10.0,2.127659574468085,2,1
openstack/tripleo-ipsec,openstack/fuel-upgrade,Non core,0.0,0.0,2,1
openstack/tripleo-ipsec,openstack/cookbook-openstack-object-storage,Core,0.0,0.0,0,0
openstack/tripleo-ipsec,openstack/cookbook-openstack-object-storage,Non core,0.0,0.0,0,0
openstack/tripleo-ipsec,openstack/fairy-slipper,Core,5.263157894736842,0.0,1,0
openstack/tripleo-ipsec,openstack/fairy-slipper,Non core,0.0,0.0,1,0
openstack/tripleo-ipsec,openstack/django-openstack-auth-kerberos,Core,5.88235294117647,0.0,1,0
openstack/tripleo-ipsec,openstack/django-openstack-auth-kerberos,Non core,0.0,0.0,1,0
openstack/tripleo-ipsec,openstack/horizon-cisco-ui,Core,4.166666666666666,0.0,1,0
openstack/tripleo-ipsec,openstack/horizon-cisco-ui,Non core,0.0,0.0,1,0
openstack/tripleo-ipsec,openstack/zuul-packaging,Core,7.142857142857142,0.0,1,0
openstack/tripleo-ipsec,openstack/zuul-packaging,Non core,0.0,0.0,1,0
openstack/tripleo-ipsec,openstack/networking-generic-switch-tempest-plugin,Core,0.0,0.0,0,0
openstack/tripleo-ipsec,openstack/networking-generic-switch-tempest-plugin,Non core,0.0,0.0,0,0
openstack/tripleo-ipsec,openstack/tripleo-incubator,Core,3.8095238095238098,2.247191011235955,4,6
openstack/tripleo-ipsec,openstack/tripleo-incubator,Non core,0.0,1.1235955056179776,4,6
openstack/tripleo-ipsec,openstack/ironic-webclient,Core,0.0,0.0,0,0
openstack/tripleo-ipsec,openstack/ironic-webclient,Non core,0.0,0.0,0,0
openstack/tripleo-ipsec,openstack/puppet-crane,Core,7.6923076923076925,4.166666666666666,1,1
openstack/tripleo-ipsec,openstack/puppet-crane,Non core,0.0,0.0,1,1
openstack/tripleo-ipsec,openstack/release-tools,Core,6.976744186046512,1.0752688172043012,3,1
openstack/tripleo-ipsec,openstack/release-tools,Non core,0.0,0.0,3,1
openstack/tripleo-ipsec,openstack/gnocchi,Core,1.2658227848101267,2.73972602739726,2,5
openstack/tripleo-ipsec,openstack/gnocchi,Non core,1.2658227848101267,0.684931506849315,2,5
openstack/tripleo-ipsec,openstack/networking-ofagent,Core,0.0,0.0,0,0
openstack/tripleo-ipsec,openstack/networking-ofagent,Non core,0.0,0.0,0,0
openstack/tripleo-ipsec,openstack/python-neutron-pd-driver,Core,0.0,0.0,0,0
openstack/tripleo-ipsec,openstack/python-neutron-pd-driver,Non core,0.0,0.0,0,0
openstack/tripleo-ipsec,openstack/charm-ceph,Core,0.0,0.0,0,0
openstack/tripleo-ipsec,openstack/charm-ceph,Non core,0.0,0.0,0,0
openstack/tripleo-ipsec,openstack/openstack-ansible-os_freezer,Core,0.0,4.3478260869565215,0,1
openstack/tripleo-ipsec,openstack/openstack-ansible-os_freezer,Non core,0.0,0.0,0,1
openstack/tripleo-ipsec,openstack/openstack-ansible-pip_lock_down,Core,8.333333333333332,2.7777777777777777,2,1
openstack/tripleo-ipsec,openstack/openstack-ansible-pip_lock_down,Non core,0.0,0.0,2,1
openstack/tripleo-ipsec,openstack/openstack-ansible-security,Core,4.081632653061225,2.247191011235955,2,2
openstack/tripleo-ipsec,openstack/openstack-ansible-security,Non core,0.0,0.0,2,2
openstack/tripleo-ipsec,openstack/oslosphinx,Core,5.454545454545454,3.488372093023256,4,5
openstack/tripleo-ipsec,openstack/oslosphinx,Non core,1.8181818181818181,2.3255813953488373,4,5
openstack/tripleo-ipsec,openstack/python-gnocchiclient,Core,0.0,0.0,0,0
openstack/tripleo-ipsec,openstack/python-gnocchiclient,Non core,0.0,0.0,0,0
openstack/tripleo-ipsec,openstack/ansible-role-k8s-cinder,Core,7.142857142857142,4.166666666666666,1,1
openstack/tripleo-ipsec,openstack/ansible-role-k8s-cinder,Non core,0.0,0.0,1,1
openstack/tripleo-ipsec,openstack/ansible-role-k8s-cookiecutter,Core,7.142857142857142,8.333333333333332,1,2
openstack/tripleo-ipsec,openstack/ansible-role-k8s-cookiecutter,Non core,0.0,0.0,1,2
openstack/tripleo-ipsec,openstack/ansible-role-k8s-glance,Core,14.285714285714285,8.333333333333332,2,2
openstack/tripleo-ipsec,openstack/ansible-role-k8s-glance,Non core,0.0,0.0,2,2
openstack/tripleo-ipsec,openstack/ansible-role-k8s-keystone,Core,14.285714285714285,8.0,2,3
openstack/tripleo-ipsec,openstack/ansible-role-k8s-keystone,Non core,0.0,4.0,2,3
openstack/tripleo-ipsec,openstack/ansible-role-k8s-mariadb,Core,13.333333333333334,8.0,2,3
openstack/tripleo-ipsec,openstack/ansible-role-k8s-mariadb,Non core,0.0,4.0,2,3
openstack/tripleo-ipsec,openstack/ansible-role-k8s-rabbitmq,Core,7.6923076923076925,4.545454545454546,1,1
openstack/tripleo-ipsec,openstack/ansible-role-k8s-rabbitmq,Non core,0.0,0.0,1,1
openstack/tripleo-ipsec,openstack/ansible-role-k8s-tripleo,Core,14.285714285714285,8.333333333333332,2,3
openstack/tripleo-ipsec,openstack/ansible-role-k8s-tripleo,Non core,0.0,4.166666666666666,2,3
openstack/tripleo-ipsec,openstack/ansible-role-tripleo-ui,Core,5.88235294117647,11.538461538461538,2,3
openstack/tripleo-ipsec,openstack/ansible-role-tripleo-ui,Non core,5.88235294117647,0.0,2,3
openstack/tripleo-ipsec,openstack/ansible-role-tripleo-aodh,Core,5.88235294117647,12.0,2,4
openstack/tripleo-ipsec,openstack/ansible-role-tripleo-aodh,Non core,5.88235294117647,4.0,2,4
openstack/tripleo-ipsec,openstack/ansible-role-tripleo-barbican,Core,5.88235294117647,12.5,2,3
openstack/tripleo-ipsec,openstack/ansible-role-tripleo-barbican,Non core,5.88235294117647,0.0,2,3
openstack/tripleo-ipsec,openstack/ansible-role-tripleo-ceilometer,Core,5.88235294117647,12.0,2,3
openstack/tripleo-ipsec,openstack/ansible-role-tripleo-ceilometer,Non core,5.88235294117647,0.0,2,3
openstack/tripleo-ipsec,openstack/ansible-role-tripleo-cinder,Core,5.88235294117647,12.5,2,3
openstack/tripleo-ipsec,openstack/ansible-role-tripleo-cinder,Non core,5.88235294117647,0.0,2,3
openstack/tripleo-ipsec,openstack/ansible-role-tripleo-cookiecutter,Core,22.22222222222222,10.0,5,6
openstack/tripleo-ipsec,openstack/ansible-role-tripleo-cookiecutter,Non core,5.555555555555555,10.0,5,6
openstack/tripleo-ipsec,openstack/tripleo-ui,Core,9.75609756097561,8.536585365853659,6,9
openstack/tripleo-ipsec,openstack/tripleo-ui,Non core,4.878048780487805,2.4390243902439024,6,9
openstack/tripleo-ipsec,openstack/ansible-role-tripleo-ovn,Core,5.88235294117647,12.5,2,3
openstack/tripleo-ipsec,openstack/ansible-role-tripleo-ovn,Non core,5.88235294117647,0.0,2,3
openstack/tripleo-ipsec,openstack/ansible-role-tripleo-opendaylight,Core,5.88235294117647,12.0,2,3
openstack/tripleo-ipsec,openstack/ansible-role-tripleo-opendaylight,Non core,5.88235294117647,0.0,2,3
openstack/tripleo-ipsec,openstack/ansible-role-tripleo-octavia,Core,5.88235294117647,12.0,2,3
openstack/tripleo-ipsec,openstack/ansible-role-tripleo-octavia,Non core,5.88235294117647,0.0,2,3
openstack/tripleo-ipsec,openstack/ansible-role-tripleo-nova,Core,5.88235294117647,12.0,2,3
openstack/tripleo-ipsec,openstack/ansible-role-tripleo-nova,Non core,5.88235294117647,0.0,2,3
openstack/tripleo-ipsec,openstack/os-cloud-config,Core,6.779661016949152,2.7522935779816518,5,6
openstack/tripleo-ipsec,openstack/os-cloud-config,Non core,1.694915254237288,2.7522935779816518,5,6
openstack/tripleo-ipsec,openstack/ansible-role-tripleo-zaqar,Core,5.88235294117647,12.0,2,3
openstack/tripleo-ipsec,openstack/ansible-role-tripleo-zaqar,Non core,5.88235294117647,0.0,2,3
openstack/tripleo-ipsec,openstack/ansible-role-tripleo-tempest,Core,5.88235294117647,12.5,2,3
openstack/tripleo-ipsec,openstack/ansible-role-tripleo-tempest,Non core,5.88235294117647,0.0,2,3
openstack/tripleo-ipsec,openstack/ansible-role-tripleo-sahara,Core,5.88235294117647,12.5,2,3
openstack/tripleo-ipsec,openstack/ansible-role-tripleo-sahara,Non core,5.88235294117647,0.0,2,3
openstack/tripleo-ipsec,openstack/ansible-role-tripleo-swift,Core,5.88235294117647,12.5,2,3
openstack/tripleo-ipsec,openstack/ansible-role-tripleo-swift,Non core,5.88235294117647,0.0,2,3
openstack/tripleo-ipsec,openstack/ansible-role-tripleo-tacker,Core,5.88235294117647,12.0,2,3
openstack/tripleo-ipsec,openstack/ansible-role-tripleo-tacker,Non core,5.88235294117647,0.0,2,3
openstack/tripleo-ipsec,openstack/ansible-role-tripleo-rsyslog-sidecar,Core,5.88235294117647,12.5,2,3
openstack/tripleo-ipsec,openstack/ansible-role-tripleo-rsyslog-sidecar,Non core,5.88235294117647,0.0,2,3
openstack/tripleo-ipsec,openstack/ansible-role-tripleo-rabbitmq,Core,5.88235294117647,12.5,2,3
openstack/tripleo-ipsec,openstack/ansible-role-tripleo-rabbitmq,Non core,5.88235294117647,0.0,2,3
openstack/tripleo-ipsec,openstack/ansible-role-tripleo-qdrouterd,Core,0.0,9.090909090909092,0,2
openstack/tripleo-ipsec,openstack/ansible-role-tripleo-qdrouterd,Non core,0.0,0.0,0,2
openstack/tripleo-ipsec,openstack/ansible-role-tripleo-panko,Core,5.88235294117647,12.5,2,3
openstack/tripleo-ipsec,openstack/ansible-role-tripleo-panko,Non core,5.88235294117647,0.0,2,3
openstack/tripleo-ipsec,openstack/ansible-role-tripleo-heat,Core,5.88235294117647,12.5,2,3
openstack/tripleo-ipsec,openstack/ansible-role-tripleo-heat,Non core,5.88235294117647,0.0,2,3
openstack/tripleo-ipsec,openstack/ansible-role-tripleo-haproxy,Core,5.88235294117647,12.0,2,3
openstack/tripleo-ipsec,openstack/ansible-role-tripleo-haproxy,Non core,5.88235294117647,0.0,2,3
openstack/tripleo-ipsec,openstack/ansible-role-tripleo-gnocchi,Core,5.88235294117647,12.0,2,3
openstack/tripleo-ipsec,openstack/ansible-role-tripleo-gnocchi,Non core,5.88235294117647,0.0,2,3
openstack/tripleo-ipsec,openstack/ansible-role-tripleo-glance,Core,5.88235294117647,12.0,2,3
openstack/tripleo-ipsec,openstack/ansible-role-tripleo-glance,Non core,5.88235294117647,0.0,2,3
openstack/tripleo-ipsec,openstack/ansible-role-tripleo-designate,Core,5.88235294117647,12.0,2,3
openstack/tripleo-ipsec,openstack/ansible-role-tripleo-designate,Non core,5.88235294117647,0.0,2,3
openstack/tripleo-ipsec,openstack/ansible-role-tripleo-neutron,Core,5.88235294117647,12.0,2,3
openstack/tripleo-ipsec,openstack/ansible-role-tripleo-neutron,Non core,5.88235294117647,0.0,2,3
openstack/tripleo-ipsec,openstack/ansible-role-tripleo-mistral,Core,5.88235294117647,12.0,2,3
openstack/tripleo-ipsec,openstack/ansible-role-tripleo-mistral,Non core,5.88235294117647,0.0,2,3
openstack/tripleo-ipsec,openstack/ansible-role-tripleo-memcached,Core,5.88235294117647,11.538461538461538,2,3
openstack/tripleo-ipsec,openstack/ansible-role-tripleo-memcached,Non core,5.88235294117647,0.0,2,3
openstack/tripleo-ipsec,openstack/ansible-role-tripleo-manila,Core,5.88235294117647,11.538461538461538,2,3
openstack/tripleo-ipsec,openstack/ansible-role-tripleo-manila,Non core,5.88235294117647,0.0,2,3
openstack/tripleo-ipsec,openstack/ansible-role-tripleo-ironic,Core,5.88235294117647,12.0,2,3
openstack/tripleo-ipsec,openstack/ansible-role-tripleo-ironic,Non core,5.88235294117647,0.0,2,3
openstack/tripleo-ipsec,openstack/ansible-role-tripleo-keepalived,Core,5.88235294117647,12.0,2,3
openstack/tripleo-ipsec,openstack/ansible-role-tripleo-keepalived,Non core,5.88235294117647,0.0,2,3
openstack/tripleo-ipsec,openstack/ansible-role-tripleo-horizon,Core,5.88235294117647,12.0,2,3
openstack/tripleo-ipsec,openstack/ansible-role-tripleo-horizon,Non core,5.88235294117647,0.0,2,3
openstack/tripleo-ipsec,openstack/pylockfile,Core,5.0,0.0,1,0
openstack/tripleo-ipsec,openstack/pylockfile,Non core,0.0,0.0,1,0
openstack/tripleo-ipsec,openstack/xstatic-moment-timezone,Core,0.0,4.166666666666666,0,1
openstack/tripleo-ipsec,openstack/xstatic-moment-timezone,Non core,0.0,0.0,0,1
openstack/tripleo-ipsec,openstack/xstatic-dagre-d3,Core,0.0,4.166666666666666,0,1
openstack/tripleo-ipsec,openstack/xstatic-dagre-d3,Non core,0.0,0.0,0,1
openstack/tripleo-ipsec,openstack/xstatic-dagre,Core,0.0,0.0,0,0
openstack/tripleo-ipsec,openstack/xstatic-dagre,Non core,0.0,0.0,0,0
openstack/tripleo-ipsec,openstack/dragonflow,Core,1.4925373134328357,0.9569377990430622,3,4
openstack/tripleo-ipsec,openstack/dragonflow,Non core,0.7462686567164178,0.9569377990430622,3,4
openstack/tripleo-ipsec,openstack/openstack,Core,6.25,5.405405405405405,1,2
openstack/tripleo-ipsec,openstack/openstack,Non core,0.0,0.0,1,2
openstack/tripleo-ipsec,openstack/charm-interface-pacemaker-remote,Core,6.25,0.0,1,1
openstack/tripleo-ipsec,openstack/charm-interface-pacemaker-remote,Non core,0.0,3.4482758620689653,1,1
openstack/tripleo-ipsec,openstack/networking-onos,Core,3.571428571428571,0.0,1,0
openstack/tripleo-ipsec,openstack/networking-onos,Non core,0.0,0.0,1,0
openstack/tripleo-ipsec,openstack/solum-infra-guestagent,Core,5.555555555555555,0.0,1,0
openstack/tripleo-ipsec,openstack/solum-infra-guestagent,Non core,0.0,0.0,1,0
openstack/tripleo-ipsec,openstack/openstack-ux,Core,6.666666666666667,0.0,1,0
openstack/tripleo-ipsec,openstack/openstack-ux,Non core,0.0,0.0,1,0
openstack/tripleo-ipsec,openstack/mox3,Core,5.714285714285714,3.508771929824561,4,2
openstack/tripleo-ipsec,openstack/mox3,Non core,5.714285714285714,0.0,4,2
openstack/tripleo-ipsec,openstack/charm-layer-ceph,Core,0.0,0.0,0,0
openstack/tripleo-ipsec,openstack/charm-layer-ceph,Non core,0.0,0.0,0,0
openstack/tripleo-ipsec,openstack/charm-layer-ceph-base,Core,6.25,0.0,1,0
openstack/tripleo-ipsec,openstack/charm-layer-ceph-base,Non core,0.0,0.0,1,0
openstack/tripleo-ipsec,openstack/python-tricircleclient,Core,7.142857142857142,4.081632653061225,3,2
openstack/tripleo-ipsec,openstack/python-tricircleclient,Non core,3.571428571428571,0.0,3,2
openstack/tripleo-ipsec,openstack/tricircle,Core,3.3333333333333335,2.5974025974025974,3,6
openstack/tripleo-ipsec,openstack/tricircle,Non core,0.0,1.2987012987012987,3,6
openstack/tripleo-ipsec,openstack/swift-specs,Core,5.88235294117647,0.0,2,0
openstack/tripleo-ipsec,openstack/swift-specs,Non core,0.0,0.0,2,0
openstack/tripleo-ipsec,openstack/congress,Core,2.5,1.3333333333333335,5,7
openstack/tripleo-ipsec,openstack/congress,Non core,0.625,1.7777777777777777,5,7
openstack/tripleo-ipsec,openstack/congress-tempest-plugin,Core,3.4482758620689653,0.0,3,2
openstack/tripleo-ipsec,openstack/congress-tempest-plugin,Non core,6.896551724137931,4.444444444444445,3,2
openstack/tripleo-ipsec,openstack/python-congressclient,Core,3.3333333333333335,2.8169014084507045,4,3
openstack/tripleo-ipsec,openstack/python-congressclient,Non core,3.3333333333333335,1.4084507042253522,4,3
openstack/tripleo-ipsec,openstack/congress-specs,Core,4.444444444444445,0.0,2,2
openstack/tripleo-ipsec,openstack/congress-specs,Non core,0.0,2.9850746268656714,2,2
openstack/tripleo-ipsec,openstack/congress-dashboard,Core,5.88235294117647,1.9230769230769231,3,4
openstack/tripleo-ipsec,openstack/congress-dashboard,Non core,2.941176470588235,5.769230769230769,3,4
openstack/tripleo-ipsec,openstack/syntribos,Core,4.878048780487805,0.0,2,0
openstack/tripleo-ipsec,openstack/syntribos,Non core,0.0,0.0,2,0
openstack/tripleo-ipsec,openstack/syntribos-payloads,Core,7.6923076923076925,0.0,1,0
openstack/tripleo-ipsec,openstack/syntribos-payloads,Non core,0.0,0.0,1,0
openstack/tripleo-ipsec,openstack/syntribos-openstack-templates,Core,6.666666666666667,0.0,1,0
openstack/tripleo-ipsec,openstack/syntribos-openstack-templates,Non core,0.0,0.0,1,0
openstack/tripleo-ipsec,openstack/i18n-specs,Core,15.384615384615385,0.0,2,0
openstack/tripleo-ipsec,openstack/i18n-specs,Non core,0.0,0.0,2,0
openstack/tripleo-ipsec,openstack/tempest-plugin-cookiecutter,Core,6.25,0.0,1,0
openstack/tripleo-ipsec,openstack/tempest-plugin-cookiecutter,Non core,0.0,0.0,1,0
openstack/tripleo-ipsec,openstack/devstack-plugin-cookiecutter,Core,0.0,0.0,0,0
openstack/tripleo-ipsec,openstack/devstack-plugin-cookiecutter,Non core,0.0,0.0,0,0
openstack/tripleo-ipsec,openstack/xstatic-graphlib,Core,0.0,0.0,0,0
openstack/tripleo-ipsec,openstack/xstatic-graphlib,Non core,0.0,0.0,0,0
openstack/tripleo-ipsec,openstack/openstack-ansible-repo_build,Core,2.941176470588235,2.0,3,5
openstack/tripleo-ipsec,openstack/openstack-ansible-repo_build,Non core,1.4705882352941175,3.0,3,5
openstack/tripleo-ipsec,openstack/xstatic-bootstrap-datepicker,Core,5.263157894736842,0.0,1,0
openstack/tripleo-ipsec,openstack/xstatic-bootstrap-datepicker,Non core,0.0,0.0,1,0
openstack/tripleo-ipsec,openstack/xstatic-hogan,Core,7.142857142857142,0.0,1,0
openstack/tripleo-ipsec,openstack/xstatic-hogan,Non core,0.0,0.0,1,0
openstack/tripleo-ipsec,openstack/xstatic-jquery.quicksearch,Core,7.142857142857142,0.0,1,0
openstack/tripleo-ipsec,openstack/xstatic-jquery.quicksearch,Non core,0.0,0.0,1,0
openstack/tripleo-ipsec,openstack/openstack-ansible-os_molteniron,Core,5.88235294117647,2.083333333333333,2,4
openstack/tripleo-ipsec,openstack/openstack-ansible-os_molteniron,Non core,0.0,6.25,2,4
openstack/tripleo-ipsec,openstack/xstatic-angular-lrdragndrop,Core,5.555555555555555,0.0,1,0
openstack/tripleo-ipsec,openstack/xstatic-angular-lrdragndrop,Non core,0.0,0.0,1,0
openstack/tripleo-ipsec,openstack/faafo,Core,9.523809523809524,0.0,2,0
openstack/tripleo-ipsec,openstack/faafo,Non core,0.0,0.0,2,0
openstack/tripleo-ipsec,openstack/xstatic-angular-bootstrap,Core,4.761904761904762,0.0,1,0
openstack/tripleo-ipsec,openstack/xstatic-angular-bootstrap,Non core,0.0,0.0,1,0
openstack/tripleo-ipsec,openstack/networking-calico,Core,4.545454545454546,0.0,2,1
openstack/tripleo-ipsec,openstack/networking-calico,Non core,0.0,1.282051282051282,2,1
openstack/tripleo-ipsec,openstack/xstatic-angular-gettext,Core,5.555555555555555,0.0,1,0
openstack/tripleo-ipsec,openstack/xstatic-angular-gettext,Non core,0.0,0.0,1,0
openstack/tripleo-ipsec,openstack/shotgun,Core,3.225806451612903,0.0,1,0
openstack/tripleo-ipsec,openstack/shotgun,Non core,0.0,0.0,1,0
openstack/tripleo-ipsec,openstack/deb-python-aioeventlet,Core,0.0,0.0,0,0
openstack/tripleo-ipsec,openstack/deb-python-aioeventlet,Non core,0.0,0.0,0,0
openstack/tripleo-ipsec,openstack/fuel-devops,Core,2.7777777777777777,0.6211180124223602,2,1
openstack/tripleo-ipsec,openstack/fuel-devops,Non core,0.0,0.0,2,1
openstack/tripleo-ipsec,openstack/fuel-plugin-murano,Core,4.166666666666666,2.0,1,1
openstack/tripleo-ipsec,openstack/fuel-plugin-murano,Non core,0.0,0.0,1,1
openstack/tripleo-ipsec,openstack/fuel-web,Core,0.904977375565611,0.24449877750611246,2,2
openstack/tripleo-ipsec,openstack/fuel-web,Non core,0.0,0.24449877750611246,2,2
openstack/tripleo-ipsec,openstack/fuel-plugins,Core,3.571428571428571,0.8264462809917356,2,1
openstack/tripleo-ipsec,openstack/fuel-plugins,Non core,0.0,0.0,2,1
openstack/tripleo-ipsec,openstack/fuel-virtualbox,Core,4.761904761904762,0.0,1,0
openstack/tripleo-ipsec,openstack/fuel-virtualbox,Non core,0.0,0.0,1,0
openstack/tripleo-ipsec,openstack/fuel-ostf,Core,1.8518518518518516,0.43103448275862066,2,1
openstack/tripleo-ipsec,openstack/fuel-ostf,Non core,0.0,0.0,2,1
openstack/tripleo-ipsec,openstack/fuel-qa,Core,1.4925373134328357,0.3787878787878788,2,2
openstack/tripleo-ipsec,openstack/fuel-qa,Non core,0.0,0.3787878787878788,2,2
openstack/tripleo-ipsec,openstack/fuel-specs,Core,0.8771929824561403,0.3144654088050315,1,1
