projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/puppet-rally,openstack/taskflow,Non core,2.4390243902439024,3.1746031746031744,8,8
openstack/puppet-rally,openstack/python-cyborgclient,Core,5.88235294117647,2.666666666666667,6,3
openstack/puppet-rally,openstack/python-cyborgclient,Non core,5.88235294117647,1.3333333333333335,6,3
openstack/puppet-rally,openstack/zun,Core,2.547770700636943,0.9389671361502347,10,11
openstack/puppet-rally,openstack/zun,Non core,3.821656050955414,4.225352112676056,10,11
openstack/puppet-rally,openstack/charm-openstack-loadbalancer,Core,0.0,0.0,0,0
openstack/puppet-rally,openstack/charm-openstack-loadbalancer,Non core,0.0,0.0,0,0
openstack/puppet-rally,openstack/ansible-role-python_venv_build,Core,7.8431372549019605,4.285714285714286,6,5
openstack/puppet-rally,openstack/ansible-role-python_venv_build,Non core,3.9215686274509802,2.857142857142857,6,5
openstack/puppet-rally,openstack/mistral-dashboard,Core,7.59493670886076,1.8867924528301887,10,8
openstack/puppet-rally,openstack/mistral-dashboard,Non core,5.063291139240507,5.660377358490567,10,8
openstack/puppet-rally,openstack/mistral-lib,Core,8.19672131147541,3.8461538461538463,8,10
openstack/puppet-rally,openstack/mistral-lib,Non core,4.918032786885246,8.974358974358974,8,10
openstack/puppet-rally,openstack/monasca-events-api,Core,9.30232558139535,1.5384615384615385,8,2
openstack/puppet-rally,openstack/monasca-events-api,Non core,9.30232558139535,1.5384615384615385,8,2
openstack/puppet-rally,openstack/python-zaqarclient,Core,5.357142857142857,1.4084507042253522,8,8
openstack/puppet-rally,openstack/python-zaqarclient,Non core,1.7857142857142856,4.225352112676056,8,8
openstack/puppet-rally,openstack/monasca-api,Core,3.3333333333333335,1.3953488372093024,9,10
openstack/puppet-rally,openstack/monasca-api,Non core,2.666666666666667,3.255813953488372,9,10
openstack/puppet-rally,openstack/monasca-persister,Core,5.555555555555555,1.4598540145985401,9,6
openstack/puppet-rally,openstack/monasca-persister,Non core,4.444444444444445,2.9197080291970803,9,6
openstack/puppet-rally,openstack/monasca-notification,Core,5.376344086021505,1.5873015873015872,9,7
openstack/puppet-rally,openstack/monasca-notification,Non core,4.301075268817205,3.968253968253968,9,7
openstack/puppet-rally,openstack/python-saharaclient,Core,5.263157894736842,2.013422818791946,8,8
openstack/puppet-rally,openstack/python-saharaclient,Non core,1.7543859649122806,3.3557046979865772,8,8
openstack/puppet-rally,openstack/charm-magpie,Core,0.0,0.0,0,0
openstack/puppet-rally,openstack/charm-magpie,Non core,0.0,0.0,0,0
openstack/puppet-rally,openstack/openstack-ansible-os_placement,Core,6.521739130434782,3.4482758620689653,4,3
openstack/puppet-rally,openstack/openstack-ansible-os_placement,Non core,2.1739130434782608,1.7241379310344827,4,3
openstack/puppet-rally,openstack/openstackdocstheme,Core,4.301075268817205,1.4814814814814816,4,5
openstack/puppet-rally,openstack/openstackdocstheme,Non core,0.0,2.2222222222222223,4,5
openstack/puppet-rally,openstack/sahara,Core,3.546099290780142,1.8276762402088773,16,13
openstack/puppet-rally,openstack/sahara,Non core,2.127659574468085,1.5665796344647518,16,13
openstack/puppet-rally,openstack/ironic-ui,Core,9.090909090909092,2.7777777777777777,11,5
openstack/puppet-rally,openstack/ironic-ui,Non core,5.194805194805195,1.8518518518518516,11,5
openstack/puppet-rally,openstack/oslo.serialization,Core,4.444444444444445,1.639344262295082,6,7
openstack/puppet-rally,openstack/oslo.serialization,Non core,2.2222222222222223,4.098360655737705,6,7
openstack/puppet-rally,openstack/oslo.context,Core,5.128205128205128,2.4193548387096775,8,8
openstack/puppet-rally,openstack/oslo.context,Non core,5.128205128205128,4.032258064516129,8,8
openstack/puppet-rally,openstack/oslo.limit,Core,5.357142857142857,4.054054054054054,7,5
openstack/puppet-rally,openstack/oslo.limit,Non core,7.142857142857142,2.7027027027027026,7,5
openstack/puppet-rally,openstack/oslo.middleware,Core,3.8834951456310676,1.3513513513513513,8,7
openstack/puppet-rally,openstack/oslo.middleware,Non core,3.8834951456310676,3.3783783783783785,8,7
openstack/puppet-rally,openstack/oslo.reports,Core,6.153846153846154,2.8846153846153846,8,8
openstack/puppet-rally,openstack/oslo.reports,Non core,6.153846153846154,4.807692307692308,8,8
openstack/puppet-rally,openstack/futurist,Core,5.970149253731343,2.2988505747126435,6,7
openstack/puppet-rally,openstack/futurist,Non core,2.9850746268656714,5.747126436781609,6,7
openstack/puppet-rally,openstack/oslo.i18n,Core,6.024096385542169,1.5873015873015872,7,7
openstack/puppet-rally,openstack/oslo.i18n,Non core,2.4096385542168677,3.968253968253968,7,7
openstack/puppet-rally,openstack/sushy-oem-idrac,Core,0.0,1.8181818181818181,0,1
openstack/puppet-rally,openstack/sushy-oem-idrac,Non core,0.0,0.0,0,1
openstack/puppet-rally,openstack/python-dracclient,Core,1.5384615384615385,0.0,3,4
openstack/puppet-rally,openstack/python-dracclient,Non core,3.076923076923077,4.166666666666666,3,4
openstack/puppet-rally,openstack/openstack-ansible-os_adjutant,Core,0.0,0.0,0,0
openstack/puppet-rally,openstack/openstack-ansible-os_adjutant,Non core,0.0,0.0,0,0
openstack/puppet-rally,openstack/openstack-ansible-os_masakari,Core,7.4074074074074066,3.9473684210526314,8,7
openstack/puppet-rally,openstack/openstack-ansible-os_masakari,Non core,7.4074074074074066,5.263157894736842,8,7
openstack/puppet-rally,openstack/ansible-role-systemd_mount,Core,9.30232558139535,5.555555555555555,6,4
openstack/puppet-rally,openstack/ansible-role-systemd_mount,Non core,4.651162790697675,1.8518518518518516,6,4
openstack/puppet-rally,openstack/python-senlinclient,Core,4.504504504504505,1.550387596899225,10,9
openstack/puppet-rally,openstack/python-senlinclient,Non core,4.504504504504505,5.426356589147287,10,9
openstack/puppet-rally,openstack/senlin-dashboard,Core,5.128205128205128,1.7857142857142856,8,11
openstack/puppet-rally,openstack/senlin-dashboard,Non core,5.128205128205128,8.035714285714286,8,11
openstack/puppet-rally,openstack/networking-generic-switch,Core,5.88235294117647,1.9417475728155338,8,8
openstack/puppet-rally,openstack/networking-generic-switch,Non core,3.5294117647058822,5.825242718446602,8,8
openstack/puppet-rally,openstack/sahara-image-elements,Core,9.195402298850574,1.7699115044247788,9,4
openstack/puppet-rally,openstack/sahara-image-elements,Non core,1.1494252873563218,1.7699115044247788,9,4
openstack/puppet-rally,openstack/ansible-role-thales-hsm,Core,3.0303030303030303,6.666666666666667,1,3
openstack/puppet-rally,openstack/ansible-role-thales-hsm,Non core,0.0,0.0,1,3
openstack/puppet-rally,openstack/ansible-role-atos-hsm,Core,3.125,4.545454545454546,1,2
openstack/puppet-rally,openstack/ansible-role-atos-hsm,Non core,0.0,0.0,1,2
openstack/puppet-rally,openstack/adjutant-ui,Core,5.128205128205128,2.0408163265306123,2,2
openstack/puppet-rally,openstack/adjutant-ui,Non core,0.0,2.0408163265306123,2,2
openstack/puppet-rally,openstack/sahara-extra,Core,9.375,3.6585365853658534,7,7
openstack/puppet-rally,openstack/sahara-extra,Non core,1.5625,4.878048780487805,7,7
openstack/puppet-rally,openstack/blazar-nova,Core,5.263157894736842,1.1904761904761905,5,6
openstack/puppet-rally,openstack/blazar-nova,Non core,3.508771929824561,5.952380952380952,5,6
openstack/puppet-rally,openstack/oslo.service,Core,4.385964912280701,2.3952095808383236,8,8
openstack/puppet-rally,openstack/oslo.service,Non core,2.631578947368421,2.3952095808383236,8,8
openstack/puppet-rally,openstack/blazar-dashboard,Core,6.122448979591836,2.631578947368421,5,9
openstack/puppet-rally,openstack/blazar-dashboard,Non core,4.081632653061225,9.210526315789473,5,9
openstack/puppet-rally,openstack/paunch,Core,8.571428571428571,3.0534351145038165,8,11
openstack/puppet-rally,openstack/paunch,Non core,2.857142857142857,5.343511450381679,8,11
openstack/puppet-rally,openstack/service-types-authority,Core,4.166666666666666,3.1578947368421053,3,4
openstack/puppet-rally,openstack/service-types-authority,Non core,2.083333333333333,1.0526315789473684,3,4
openstack/puppet-rally,openstack/python-ironic-inspector-client,Core,10.144927536231885,2.8301886792452833,9,10
openstack/puppet-rally,openstack/python-ironic-inspector-client,Non core,2.898550724637681,6.60377358490566,9,10
openstack/puppet-rally,openstack/openstack-ansible-memcached_server,Core,9.090909090909092,1.1904761904761905,11,9
openstack/puppet-rally,openstack/openstack-ansible-memcached_server,Non core,7.575757575757576,9.523809523809524,11,9
openstack/puppet-rally,openstack/os-testr,Core,4.10958904109589,0.9009009009009009,6,6
openstack/puppet-rally,openstack/os-testr,Non core,4.10958904109589,4.504504504504505,6,6
openstack/puppet-rally,openstack/openstack-ansible-ceph_client,Core,8.333333333333332,3.1578947368421053,10,10
openstack/puppet-rally,openstack/openstack-ansible-ceph_client,Non core,5.555555555555555,7.368421052631578,10,10
openstack/puppet-rally,openstack/openstack-ansible-os_magnum,Core,7.894736842105263,2.857142857142857,10,8
openstack/puppet-rally,openstack/openstack-ansible-os_magnum,Non core,5.263157894736842,4.761904761904762,10,8
openstack/puppet-rally,openstack/openstack-ansible-os_blazar,Core,7.6923076923076925,2.857142857142857,8,6
openstack/puppet-rally,openstack/openstack-ansible-os_blazar,Non core,7.6923076923076925,5.714285714285714,8,6
openstack/puppet-rally,openstack/openstack-ansible-os_designate,Core,7.5,2.6785714285714284,11,8
openstack/puppet-rally,openstack/openstack-ansible-os_designate,Non core,6.25,4.464285714285714,11,8
openstack/puppet-rally,openstack/openstack-ansible-os_gnocchi,Core,7.6923076923076925,3.225806451612903,11,11
openstack/puppet-rally,openstack/openstack-ansible-os_gnocchi,Non core,6.41025641025641,8.60215053763441,11,11
openstack/puppet-rally,openstack/openstack-ansible-os_senlin,Core,0.0,0.0,0,1
openstack/puppet-rally,openstack/openstack-ansible-os_senlin,Non core,0.0,2.3255813953488373,0,1
openstack/puppet-rally,openstack/ptgbot,Core,7.142857142857142,3.508771929824561,3,4
openstack/puppet-rally,openstack/ptgbot,Non core,0.0,3.508771929824561,3,4
openstack/puppet-rally,openstack/openstack-ansible-os_zun,Core,7.8431372549019605,4.6875,8,8
openstack/puppet-rally,openstack/openstack-ansible-os_zun,Non core,7.8431372549019605,7.8125,8,8
openstack/puppet-rally,openstack/openstack-ansible-repo_server,Core,7.792207792207792,1.9607843137254901,10,8
openstack/puppet-rally,openstack/openstack-ansible-repo_server,Non core,5.194805194805195,5.88235294117647,10,8
openstack/puppet-rally,openstack/python-watcherclient,Core,4.761904761904762,1.9047619047619049,9,10
openstack/puppet-rally,openstack/python-watcherclient,Non core,3.8095238095238098,7.6190476190476195,9,10
openstack/puppet-rally,openstack/heat-agents,Core,9.836065573770492,5.555555555555555,7,12
openstack/puppet-rally,openstack/heat-agents,Non core,1.639344262295082,5.555555555555555,7,12
openstack/puppet-rally,openstack/oslo.rootwrap,Core,4.2105263157894735,1.3793103448275863,8,6
openstack/puppet-rally,openstack/oslo.rootwrap,Non core,4.2105263157894735,2.7586206896551726,8,6
openstack/puppet-rally,openstack/automaton,Core,3.4482758620689653,1.36986301369863,4,4
openstack/puppet-rally,openstack/automaton,Non core,3.4482758620689653,4.10958904109589,4,4
openstack/puppet-rally,openstack/debtcollector,Core,7.462686567164178,1.3888888888888888,7,4
openstack/puppet-rally,openstack/debtcollector,Non core,2.9850746268656714,4.166666666666666,7,4
openstack/puppet-rally,openstack/vitrage-dashboard,Core,4.49438202247191,1.0204081632653061,8,4
openstack/puppet-rally,openstack/vitrage-dashboard,Non core,4.49438202247191,3.061224489795918,8,4
openstack/puppet-rally,openstack/oslotest,Core,4.761904761904762,1.7391304347826086,7,7
openstack/puppet-rally,openstack/oslotest,Non core,3.571428571428571,4.3478260869565215,7,7
openstack/puppet-rally,openstack/kayobe-config,Core,5.405405405405405,0.0,4,0
openstack/puppet-rally,openstack/kayobe-config,Non core,5.405405405405405,0.0,4,0
openstack/puppet-rally,openstack/compute-hyperv,Core,6.896551724137931,1.4492753623188406,6,5
openstack/puppet-rally,openstack/compute-hyperv,Non core,3.4482758620689653,5.797101449275362,6,5
openstack/puppet-rally,openstack/python-cloudkittyclient,Core,4.819277108433735,1.0204081632653061,9,6
openstack/puppet-rally,openstack/python-cloudkittyclient,Non core,6.024096385542169,5.1020408163265305,9,6
openstack/puppet-rally,openstack/charm-interface-keystone,Core,4.761904761904762,0.0,3,3
openstack/puppet-rally,openstack/charm-interface-keystone,Non core,2.380952380952381,6.382978723404255,3,3
openstack/puppet-rally,openstack/cloudkitty-dashboard,Core,7.142857142857142,1.9607843137254901,7,8
openstack/puppet-rally,openstack/cloudkitty-dashboard,Non core,2.857142857142857,5.88235294117647,7,8
openstack/puppet-rally,openstack/networking-hyperv,Core,5.263157894736842,2.5,7,5
openstack/puppet-rally,openstack/networking-hyperv,Non core,3.9473684210526314,3.75,7,5
openstack/puppet-rally,openstack/i18n,Core,7.575757575757576,2.0408163265306123,7,6
openstack/puppet-rally,openstack/i18n,Non core,3.0303030303030303,4.081632653061225,7,6
openstack/puppet-rally,openstack/sahara-tests,Core,6.349206349206349,2.083333333333333,6,4
openstack/puppet-rally,openstack/sahara-tests,Non core,3.1746031746031744,2.083333333333333,6,4
openstack/puppet-rally,openstack/python-zunclient,Core,3.8461538461538463,0.7633587786259541,10,6
openstack/puppet-rally,openstack/python-zunclient,Non core,5.769230769230769,3.816793893129771,10,6
openstack/puppet-rally,openstack/sahara-plugin-cdh,Core,5.128205128205128,1.9607843137254901,4,4
openstack/puppet-rally,openstack/sahara-plugin-cdh,Non core,5.128205128205128,5.88235294117647,4,4
openstack/puppet-rally,openstack/monasca-ui,Core,3.9603960396039604,1.935483870967742,6,9
openstack/puppet-rally,openstack/monasca-ui,Non core,1.9801980198019802,3.870967741935484,6,9
openstack/puppet-rally,openstack/python-adjutantclient,Core,7.6923076923076925,2.272727272727273,3,2
openstack/puppet-rally,openstack/python-adjutantclient,Non core,0.0,2.272727272727273,3,2
openstack/puppet-rally,openstack/charm-ceph-nfs,Core,0.0,0.0,0,0
openstack/puppet-rally,openstack/charm-ceph-nfs,Non core,0.0,0.0,0,0
openstack/puppet-rally,openstack/ansible-role-lunasa-hsm,Core,3.225806451612903,0.0,1,0
openstack/puppet-rally,openstack/ansible-role-lunasa-hsm,Non core,0.0,0.0,1,0
openstack/puppet-rally,openstack/monasca-thresh,Core,5.660377358490567,0.0,5,3
openstack/puppet-rally,openstack/monasca-thresh,Non core,3.7735849056603774,3.9473684210526314,5,3
openstack/puppet-rally,openstack/heat-specs,Core,3.0927835051546393,0.4694835680751174,4,4
openstack/puppet-rally,openstack/heat-specs,Non core,1.0309278350515463,1.4084507042253522,4,4
openstack/puppet-rally,openstack/watcher-dashboard,Core,5.47945205479452,0.0,7,4
openstack/puppet-rally,openstack/watcher-dashboard,Non core,4.10958904109589,4.166666666666666,7,4
openstack/puppet-rally,openstack/sahara-plugin-ambari,Core,5.263157894736842,2.272727272727273,4,4
openstack/puppet-rally,openstack/sahara-plugin-ambari,Non core,5.263157894736842,6.8181818181818175,4,4
openstack/puppet-rally,openstack/sahara-plugin-mapr,Core,5.405405405405405,2.0408163265306123,4,4
openstack/puppet-rally,openstack/sahara-plugin-mapr,Non core,5.405405405405405,6.122448979591836,4,4
openstack/puppet-rally,openstack/sahara-plugin-spark,Core,5.555555555555555,2.4390243902439024,4,2
openstack/puppet-rally,openstack/sahara-plugin-spark,Non core,5.555555555555555,2.4390243902439024,4,2
openstack/puppet-rally,openstack/sahara-plugin-storm,Core,5.555555555555555,2.4390243902439024,4,3
openstack/puppet-rally,openstack/sahara-plugin-storm,Non core,5.555555555555555,4.878048780487805,4,3
openstack/puppet-rally,openstack/sahara-plugin-vanilla,Core,5.555555555555555,2.272727272727273,4,2
openstack/puppet-rally,openstack/sahara-plugin-vanilla,Non core,5.555555555555555,2.272727272727273,4,2
openstack/puppet-rally,openstack/sahara-specs,Core,3.896103896103896,2.9702970297029703,4,5
openstack/puppet-rally,openstack/sahara-specs,Non core,1.2987012987012987,1.9801980198019802,4,5
openstack/puppet-rally,openstack/venus-tempest-plugin,Core,0.0,0.0,0,0
openstack/puppet-rally,openstack/venus-tempest-plugin,Non core,0.0,0.0,0,0
openstack/puppet-rally,openstack/venus-specs,Core,0.0,0.0,0,0
openstack/puppet-rally,openstack/venus-specs,Non core,0.0,0.0,0,0
openstack/puppet-rally,openstack/ceilometermiddleware,Core,7.6923076923076925,0.9900990099009901,5,6
openstack/puppet-rally,openstack/ceilometermiddleware,Non core,0.0,4.9504950495049505,5,6
openstack/puppet-rally,openstack/trove-tempest-plugin,Core,7.6923076923076925,3.389830508474576,5,4
openstack/puppet-rally,openstack/trove-tempest-plugin,Non core,5.128205128205128,3.389830508474576,5,4
openstack/puppet-rally,openstack/arch-design,Core,5.555555555555555,0.0,2,0
openstack/puppet-rally,openstack/arch-design,Non core,0.0,0.0,2,0
openstack/puppet-rally,openstack/monasca-common,Core,5.1020408163265305,1.5151515151515151,7,9
openstack/puppet-rally,openstack/monasca-common,Non core,2.0408163265306123,5.303030303030303,7,9
openstack/puppet-rally,openstack/monasca-statsd,Core,8.064516129032258,1.1904761904761905,8,6
openstack/puppet-rally,openstack/monasca-statsd,Non core,4.838709677419355,5.952380952380952,8,6
openstack/puppet-rally,openstack/python-monascaclient,Core,3.571428571428571,1.3888888888888888,7,7
openstack/puppet-rally,openstack/python-monascaclient,Non core,2.6785714285714284,3.4722222222222223,7,7
openstack/puppet-rally,openstack/renderspec,Core,8.333333333333332,5.357142857142857,6,5
openstack/puppet-rally,openstack/renderspec,Non core,4.166666666666666,3.571428571428571,6,5
openstack/puppet-rally,openstack/os-service-types,Core,6.666666666666667,3.1746031746031744,7,5
openstack/puppet-rally,openstack/os-service-types,Non core,8.88888888888889,4.761904761904762,7,5
openstack/puppet-rally,openstack/masakari-dashboard,Core,3.7735849056603774,2.631578947368421,4,5
openstack/puppet-rally,openstack/masakari-dashboard,Non core,3.7735849056603774,3.9473684210526314,4,5
openstack/puppet-rally,openstack/freezer-dr,Core,7.8431372549019605,1.5384615384615385,4,6
openstack/puppet-rally,openstack/freezer-dr,Non core,0.0,7.6923076923076925,4,6
openstack/puppet-rally,openstack/tempest-stress,Core,6.666666666666667,4.444444444444445,5,5
openstack/puppet-rally,openstack/tempest-stress,Non core,4.444444444444445,6.666666666666667,5,5
openstack/puppet-rally,openstack/charm-neutron-api-genericswitch,Core,6.25,0.0,2,0
openstack/puppet-rally,openstack/charm-neutron-api-genericswitch,Non core,0.0,0.0,2,0
openstack/puppet-rally,openstack/charm-neutron-dynamic-routing,Core,4.545454545454546,2.083333333333333,2,3
openstack/puppet-rally,openstack/charm-neutron-dynamic-routing,Non core,0.0,4.166666666666666,2,3
openstack/puppet-rally,openstack/charm-interface-ceph-client,Core,2.7027027027027026,0.0,1,1
openstack/puppet-rally,openstack/charm-interface-ceph-client,Non core,0.0,2.3255813953488373,1,1
openstack/puppet-rally,openstack/charm-percona-cluster,Core,1.4492753623188406,0.0,1,4
openstack/puppet-rally,openstack/charm-percona-cluster,Non core,0.0,5.063291139240507,1,4
openstack/puppet-rally,openstack/charm-deployment-guide,Core,3.3333333333333335,0.0,2,1
openstack/puppet-rally,openstack/charm-deployment-guide,Non core,0.0,1.5384615384615385,2,1
openstack/puppet-rally,openstack/rbd-iscsi-client,Core,0.0,0.0,0,0
openstack/puppet-rally,openstack/rbd-iscsi-client,Non core,0.0,0.0,0,0
openstack/puppet-rally,openstack/oslo.metrics,Core,0.0,4.3478260869565215,0,2
openstack/puppet-rally,openstack/oslo.metrics,Non core,0.0,0.0,0,2
openstack/puppet-rally,openstack/oslo.vmware,Core,3.8834951456310676,1.1904761904761905,7,8
openstack/puppet-rally,openstack/oslo.vmware,Non core,2.912621359223301,3.571428571428571,7,8
openstack/puppet-rally,openstack/oslo.upgradecheck,Core,9.30232558139535,1.694915254237288,5,2
openstack/puppet-rally,openstack/oslo.upgradecheck,Non core,2.3255813953488373,1.694915254237288,5,2
openstack/puppet-rally,openstack/python-masakariclient,Core,4.411764705882353,3.8461538461538463,4,7
openstack/puppet-rally,openstack/python-masakariclient,Non core,1.4705882352941175,5.128205128205128,4,7
openstack/puppet-rally,openstack/python-vitrageclient,Core,5.405405405405405,1.4705882352941175,10,4
openstack/puppet-rally,openstack/python-vitrageclient,Non core,8.108108108108109,4.411764705882353,10,4
openstack/puppet-rally,openstack/python-blazarclient,Core,3.896103896103896,0.9708737864077669,6,7
openstack/puppet-rally,openstack/python-blazarclient,Non core,3.896103896103896,5.825242718446602,6,7
openstack/puppet-rally,openstack/zaqar-tempest-plugin,Core,5.0,1.7857142857142856,3,2
openstack/puppet-rally,openstack/zaqar-tempest-plugin,Non core,2.5,1.7857142857142856,3,2
openstack/puppet-rally,openstack/tripleo-common-tempest-plugin,Core,12.195121951219512,4.918032786885246,6,5
openstack/puppet-rally,openstack/tripleo-common-tempest-plugin,Non core,2.4390243902439024,3.278688524590164,6,5
openstack/puppet-rally,openstack/mistral-tempest-plugin,Core,6.122448979591836,0.0,5,1
openstack/puppet-rally,openstack/mistral-tempest-plugin,Non core,4.081632653061225,1.4925373134328357,5,1
openstack/puppet-rally,openstack/barbican-ui,Core,3.3333333333333335,2.272727272727273,1,1
openstack/puppet-rally,openstack/barbican-ui,Non core,0.0,0.0,1,1
openstack/puppet-rally,openstack/liberasurecode,Core,2.4390243902439024,0.0,1,1
openstack/puppet-rally,openstack/liberasurecode,Non core,0.0,1.9230769230769231,1,1
openstack/puppet-rally,openstack/ansible-plugin-container-connection,Core,0.0,0.0,0,0
openstack/puppet-rally,openstack/ansible-plugin-container-connection,Non core,0.0,0.0,0,0
openstack/puppet-rally,openstack/os-client-config,Core,6.0,3.8461538461538463,9,9
openstack/puppet-rally,openstack/os-client-config,Non core,3.0,3.076923076923077,9,9
openstack/puppet-rally,openstack/monasca-specs,Core,5.263157894736842,1.639344262295082,4,2
openstack/puppet-rally,openstack/monasca-specs,Non core,5.263157894736842,1.639344262295082,4,2
openstack/puppet-rally,openstack/os-performance-tools,Core,6.976744186046512,6.122448979591836,6,5
openstack/puppet-rally,openstack/os-performance-tools,Non core,6.976744186046512,4.081632653061225,6,5
openstack/puppet-rally,openstack/trove-specs,Core,6.0606060606060606,0.8849557522123894,4,4
openstack/puppet-rally,openstack/trove-specs,Non core,0.0,2.6548672566371683,4,4
openstack/puppet-rally,openstack/manila-image-elements,Core,7.6923076923076925,1.3333333333333335,5,4
openstack/puppet-rally,openstack/manila-image-elements,Non core,1.9230769230769231,4.0,5,4
openstack/puppet-rally,openstack/blazar-specs,Core,5.405405405405405,1.8867924528301887,2,1
openstack/puppet-rally,openstack/blazar-specs,Non core,0.0,0.0,2,1
openstack/puppet-rally,openstack/molteniron,Core,7.6923076923076925,3.571428571428571,3,3
openstack/puppet-rally,openstack/molteniron,Non core,0.0,1.7857142857142856,3,3
openstack/puppet-rally,openstack/solum-specs,Core,9.523809523809524,0.0,4,2
openstack/puppet-rally,openstack/solum-specs,Non core,0.0,3.7037037037037033,4,2
openstack/puppet-rally,openstack/patrole,Core,3.571428571428571,2.2058823529411766,8,9
openstack/puppet-rally,openstack/patrole,Non core,3.571428571428571,4.411764705882353,8,9
openstack/puppet-rally,openstack/performance-docs,Core,3.0303030303030303,2.3529411764705883,4,6
openstack/puppet-rally,openstack/performance-docs,Non core,3.0303030303030303,4.705882352941177,4,6
openstack/puppet-rally,openstack/sphinx-feature-classification,Core,4.25531914893617,1.5384615384615385,3,3
openstack/puppet-rally,openstack/sphinx-feature-classification,Non core,2.127659574468085,3.076923076923077,3,3
openstack/puppet-rally,openstack/etcd3gw,Core,0.0,4.761904761904762,0,2
openstack/puppet-rally,openstack/etcd3gw,Non core,0.0,0.0,0,2
openstack/puppet-rally,openstack/watcher-specs,Core,4.054054054054054,0.8928571428571428,4,4
openstack/puppet-rally,openstack/watcher-specs,Non core,1.3513513513513513,2.6785714285714284,4,4
openstack/puppet-rally,openstack/yaql,Core,6.779661016949152,0.0,7,5
openstack/puppet-rally,openstack/yaql,Non core,5.084745762711865,5.952380952380952,7,5
openstack/puppet-rally,openstack/puppet-openstack-guide,Core,25.0,18.181818181818183,17,18
openstack/puppet-rally,openstack/puppet-openstack-guide,Non core,17.5,14.545454545454545,17,18
openstack/puppet-rally,openstack/puppet-panko,Core,25.53191489361702,16.3265306122449,22,17
openstack/puppet-rally,openstack/puppet-panko,Non core,21.27659574468085,18.367346938775512,22,17
openstack/puppet-rally,openstack/heat-cfnclient,Core,8.333333333333332,3.278688524590164,4,5
openstack/puppet-rally,openstack/heat-cfnclient,Non core,0.0,4.918032786885246,4,5
openstack/puppet-rally,openstack/heat-cfntools,Core,7.042253521126761,2.083333333333333,8,6
openstack/puppet-rally,openstack/heat-cfntools,Non core,4.225352112676056,4.166666666666666,8,6
openstack/puppet-rally,openstack/heat-templates,Core,5.46875,0.9708737864077669,7,6
openstack/puppet-rally,openstack/heat-templates,Non core,0.0,1.9417475728155338,7,6
openstack/puppet-rally,openstack/governance-sigs,Core,6.896551724137931,3.875968992248062,6,6
openstack/puppet-rally,openstack/governance-sigs,Non core,3.4482758620689653,0.7751937984496124,6,6
openstack/puppet-rally,openstack/openstack-zuul-roles,Core,6.25,0.0,2,1
openstack/puppet-rally,openstack/openstack-zuul-roles,Non core,0.0,2.3255813953488373,2,1
openstack/puppet-rally,openstack/nova-powervm,Core,3.614457831325301,0.8064516129032258,4,8
openstack/puppet-rally,openstack/nova-powervm,Non core,1.2048192771084338,5.64516129032258,4,8
openstack/puppet-rally,openstack/openstack-helm-addons,Core,0.0,0.7042253521126761,1,4
openstack/puppet-rally,openstack/openstack-helm-addons,Non core,1.5151515151515151,2.112676056338028,1,4
openstack/puppet-rally,openstack/python-pankoclient,Core,6.0,2.9850746268656714,5,6
openstack/puppet-rally,openstack/python-pankoclient,Non core,4.0,5.970149253731343,5,6
openstack/puppet-rally,openstack/qa-specs,Core,5.555555555555555,0.7194244604316548,6,5
openstack/puppet-rally,openstack/qa-specs,Non core,2.7777777777777777,2.877697841726619,6,5
openstack/puppet-rally,openstack/zaqar-specs,Core,6.557377049180328,1.0869565217391304,5,6
openstack/puppet-rally,openstack/zaqar-specs,Non core,1.639344262295082,5.434782608695652,5,6
openstack/puppet-rally,openstack/swift-bench,Core,0.0,0.0,0,2
openstack/puppet-rally,openstack/swift-bench,Non core,0.0,2.941176470588235,0,2
openstack/puppet-rally,openstack/whereto,Core,4.761904761904762,3.9215686274509802,5,4
openstack/puppet-rally,openstack/whereto,Non core,7.142857142857142,3.9215686274509802,5,4
openstack/puppet-rally,openstack/murano-specs,Core,5.970149253731343,0.0,5,4
openstack/puppet-rally,openstack/murano-specs,Non core,1.4925373134328357,4.395604395604396,5,4
openstack/puppet-rally,openstack/ansible-role-tripleo-modify-image,Core,7.4074074074074066,4.545454545454546,5,8
openstack/puppet-rally,openstack/ansible-role-tripleo-modify-image,Non core,1.8518518518518516,4.545454545454546,5,8
openstack/puppet-rally,openstack/requestsexceptions,Core,9.090909090909092,0.0,4,3
openstack/puppet-rally,openstack/requestsexceptions,Non core,3.0303030303030303,6.382978723404255,4,3
openstack/puppet-rally,openstack/panko,Core,5.376344086021505,3.225806451612903,9,11
openstack/puppet-rally,openstack/panko,Non core,4.301075268817205,5.64516129032258,9,11
openstack/puppet-rally,openstack/api-sig,Core,2.564102564102564,0.4464285714285714,3,4
openstack/puppet-rally,openstack/api-sig,Non core,1.282051282051282,1.3392857142857142,3,4
openstack/puppet-rally,openstack/openstack-chef-specs,Core,6.0,3.125,3,4
openstack/puppet-rally,openstack/openstack-chef-specs,Non core,0.0,3.125,3,4
openstack/puppet-rally,openstack/freezer-specs,Core,8.695652173913043,1.7543859649122806,5,3
openstack/puppet-rally,openstack/freezer-specs,Non core,2.1739130434782608,3.508771929824561,5,3
