projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-ceph-osd,openstack/openstack-ansible-os_designate,Core,1.8518518518518516,2.307692307692308,6,6
openstack/charm-ceph-osd,openstack/openstack-ansible-os_designate,Non core,3.7037037037037033,2.307692307692308,6,6
openstack/charm-ceph-osd,openstack/openstack-ansible-os_gnocchi,Core,1.8691588785046727,1.7543859649122806,5,6
openstack/charm-ceph-osd,openstack/openstack-ansible-os_gnocchi,Non core,2.803738317757009,3.508771929824561,5,6
openstack/charm-ceph-osd,openstack/openstack-ansible-os_senlin,Core,0.0,0.0,0,1
openstack/charm-ceph-osd,openstack/openstack-ansible-os_senlin,Non core,0.0,1.694915254237288,0,1
openstack/charm-ceph-osd,openstack/ptgbot,Core,3.0303030303030303,2.73972602739726,2,4
openstack/charm-ceph-osd,openstack/ptgbot,Non core,0.0,2.73972602739726,2,4
openstack/charm-ceph-osd,openstack/openstack-ansible-os_zun,Core,2.5974025974025974,2.4096385542168677,5,5
openstack/charm-ceph-osd,openstack/openstack-ansible-os_zun,Non core,3.896103896103896,3.614457831325301,5,5
openstack/charm-ceph-osd,openstack/openstack-ansible-repo_server,Core,1.9047619047619049,1.6528925619834711,5,5
openstack/charm-ceph-osd,openstack/openstack-ansible-repo_server,Non core,2.857142857142857,2.479338842975207,5,5
openstack/charm-ceph-osd,openstack/python-watcherclient,Core,1.4925373134328357,3.225806451612903,3,7
openstack/charm-ceph-osd,openstack/python-watcherclient,Non core,0.7462686567164178,2.4193548387096775,3,7
openstack/charm-ceph-osd,openstack/heat-agents,Core,1.1111111111111112,1.550387596899225,1,7
openstack/charm-ceph-osd,openstack/heat-agents,Non core,0.0,3.875968992248062,1,7
openstack/charm-ceph-osd,openstack/oslo.rootwrap,Core,1.6528925619834711,1.2422360248447204,5,6
openstack/charm-ceph-osd,openstack/oslo.rootwrap,Non core,2.479338842975207,2.484472049689441,5,6
openstack/charm-ceph-osd,openstack/automaton,Core,2.5,2.272727272727273,5,5
openstack/charm-ceph-osd,openstack/automaton,Non core,3.75,3.4090909090909087,5,5
openstack/charm-ceph-osd,openstack/debtcollector,Core,2.197802197802198,2.2988505747126435,6,5
openstack/charm-ceph-osd,openstack/debtcollector,Non core,4.395604395604396,3.4482758620689653,6,5
openstack/charm-ceph-osd,openstack/vitrage-dashboard,Core,0.8695652173913043,1.7543859649122806,5,4
openstack/charm-ceph-osd,openstack/vitrage-dashboard,Non core,3.4782608695652173,1.7543859649122806,5,4
openstack/charm-ceph-osd,openstack/oslotest,Core,2.803738317757009,2.2900763358778624,7,7
openstack/charm-ceph-osd,openstack/oslotest,Non core,3.7383177570093453,3.0534351145038165,7,7
openstack/charm-ceph-osd,openstack/kayobe-config,Core,0.0,1.7857142857142856,0,1
openstack/charm-ceph-osd,openstack/kayobe-config,Non core,0.0,0.0,0,1
openstack/charm-ceph-osd,openstack/compute-hyperv,Core,1.1764705882352942,3.571428571428571,2,6
openstack/charm-ceph-osd,openstack/compute-hyperv,Non core,1.1764705882352942,3.571428571428571,2,6
openstack/charm-ceph-osd,openstack/python-cloudkittyclient,Core,0.8849557522123894,1.7391304347826086,2,5
openstack/charm-ceph-osd,openstack/python-cloudkittyclient,Non core,0.8849557522123894,2.608695652173913,2,5
openstack/charm-ceph-osd,openstack/charm-interface-keystone,Core,3.508771929824561,1.9607843137254901,11,15
openstack/charm-ceph-osd,openstack/charm-interface-keystone,Non core,15.789473684210526,27.450980392156865,11,15
openstack/charm-ceph-osd,openstack/cloudkitty-dashboard,Core,2.0408163265306123,2.5210084033613445,2,7
openstack/charm-ceph-osd,openstack/cloudkitty-dashboard,Non core,0.0,3.361344537815126,2,7
openstack/charm-ceph-osd,openstack/networking-hyperv,Core,3.0,3.1578947368421053,6,6
openstack/charm-ceph-osd,openstack/networking-hyperv,Non core,3.0,3.1578947368421053,6,6
openstack/charm-ceph-osd,openstack/i18n,Core,3.260869565217391,1.7241379310344827,4,4
openstack/charm-ceph-osd,openstack/i18n,Non core,1.0869565217391304,1.7241379310344827,4,4
openstack/charm-ceph-osd,openstack/sahara-tests,Core,3.4482758620689653,3.6363636363636362,5,6
openstack/charm-ceph-osd,openstack/sahara-tests,Non core,2.2988505747126435,1.8181818181818181,5,6
openstack/charm-ceph-osd,openstack/python-zunclient,Core,2.2900763358778624,2.054794520547945,6,7
openstack/charm-ceph-osd,openstack/python-zunclient,Non core,2.2900763358778624,2.73972602739726,6,7
openstack/charm-ceph-osd,openstack/sahara-plugin-cdh,Core,1.5625,3.0303030303030303,2,5
openstack/charm-ceph-osd,openstack/sahara-plugin-cdh,Non core,1.5625,4.545454545454546,2,5
openstack/charm-ceph-osd,openstack/monasca-ui,Core,2.4,1.1494252873563218,5,6
openstack/charm-ceph-osd,openstack/monasca-ui,Non core,1.6,2.2988505747126435,5,6
openstack/charm-ceph-osd,openstack/python-adjutantclient,Core,3.1746031746031744,1.6666666666666667,2,2
openstack/charm-ceph-osd,openstack/python-adjutantclient,Non core,0.0,1.6666666666666667,2,2
openstack/charm-ceph-osd,openstack/charm-ceph-nfs,Core,0.0,0.0,1,3
openstack/charm-ceph-osd,openstack/charm-ceph-nfs,Non core,1.8867924528301887,6.122448979591836,1,3
openstack/charm-ceph-osd,openstack/ansible-role-lunasa-hsm,Core,0.0,1.8867924528301887,0,1
openstack/charm-ceph-osd,openstack/ansible-role-lunasa-hsm,Non core,0.0,0.0,0,1
openstack/charm-ceph-osd,openstack/monasca-thresh,Core,1.282051282051282,0.0,3,2
openstack/charm-ceph-osd,openstack/monasca-thresh,Non core,2.564102564102564,2.1505376344086025,3,2
openstack/charm-ceph-osd,openstack/heat-specs,Core,0.8130081300813009,0.8733624454148471,1,4
openstack/charm-ceph-osd,openstack/heat-specs,Non core,0.0,0.8733624454148471,1,4
openstack/charm-ceph-osd,openstack/watcher-dashboard,Core,2.0202020202020203,3.669724770642202,4,7
openstack/charm-ceph-osd,openstack/watcher-dashboard,Non core,2.0202020202020203,2.7522935779816518,4,7
openstack/charm-ceph-osd,openstack/sahara-plugin-ambari,Core,1.5873015873015872,1.6666666666666667,2,4
openstack/charm-ceph-osd,openstack/sahara-plugin-ambari,Non core,1.5873015873015872,5.0,2,4
openstack/charm-ceph-osd,openstack/sahara-plugin-mapr,Core,1.6129032258064515,3.125,2,5
openstack/charm-ceph-osd,openstack/sahara-plugin-mapr,Non core,1.6129032258064515,4.6875,2,5
openstack/charm-ceph-osd,openstack/sahara-plugin-spark,Core,1.639344262295082,1.7857142857142856,2,3
openstack/charm-ceph-osd,openstack/sahara-plugin-spark,Non core,1.639344262295082,3.571428571428571,2,3
openstack/charm-ceph-osd,openstack/sahara-plugin-storm,Core,1.639344262295082,1.7543859649122806,2,3
openstack/charm-ceph-osd,openstack/sahara-plugin-storm,Non core,1.639344262295082,3.508771929824561,2,3
openstack/charm-ceph-osd,openstack/sahara-plugin-vanilla,Core,1.639344262295082,1.694915254237288,2,3
openstack/charm-ceph-osd,openstack/sahara-plugin-vanilla,Non core,1.639344262295082,3.389830508474576,2,3
openstack/charm-ceph-osd,openstack/sahara-specs,Core,0.9900990099009901,0.8333333333333334,3,2
openstack/charm-ceph-osd,openstack/sahara-specs,Non core,1.9801980198019802,0.8333333333333334,3,2
openstack/charm-ceph-osd,openstack/venus-tempest-plugin,Core,0.0,1.8518518518518516,0,1
openstack/charm-ceph-osd,openstack/venus-tempest-plugin,Non core,0.0,0.0,0,1
openstack/charm-ceph-osd,openstack/venus-specs,Core,0.0,0.0,0,0
openstack/charm-ceph-osd,openstack/venus-specs,Non core,0.0,0.0,0,0
openstack/charm-ceph-osd,openstack/ceilometermiddleware,Core,1.1111111111111112,1.694915254237288,3,5
openstack/charm-ceph-osd,openstack/ceilometermiddleware,Non core,2.2222222222222223,2.5423728813559325,3,5
openstack/charm-ceph-osd,openstack/trove-tempest-plugin,Core,3.125,4.054054054054054,3,5
openstack/charm-ceph-osd,openstack/trove-tempest-plugin,Non core,1.5625,2.7027027027027026,3,5
openstack/charm-ceph-osd,openstack/arch-design,Core,0.0,1.8518518518518516,1,1
openstack/charm-ceph-osd,openstack/arch-design,Non core,1.6666666666666667,0.0,1,1
openstack/charm-ceph-osd,openstack/monasca-common,Core,2.4193548387096775,2.7027027027027026,4,9
openstack/charm-ceph-osd,openstack/monasca-common,Non core,0.8064516129032258,3.3783783783783785,4,9
openstack/charm-ceph-osd,openstack/monasca-statsd,Core,3.4482758620689653,2.0,6,6
openstack/charm-ceph-osd,openstack/monasca-statsd,Non core,3.4482758620689653,4.0,6,6
openstack/charm-ceph-osd,openstack/python-monascaclient,Core,2.2058823529411766,1.875,6,7
openstack/charm-ceph-osd,openstack/python-monascaclient,Non core,2.2058823529411766,2.5,6,7
openstack/charm-ceph-osd,openstack/renderspec,Core,2.7777777777777777,2.7027027027027026,5,3
openstack/charm-ceph-osd,openstack/renderspec,Non core,4.166666666666666,1.3513513513513513,5,3
openstack/charm-ceph-osd,openstack/os-service-types,Core,2.8169014084507045,1.25,4,4
openstack/charm-ceph-osd,openstack/os-service-types,Non core,2.8169014084507045,3.75,4,4
openstack/charm-ceph-osd,openstack/masakari-dashboard,Core,1.282051282051282,2.1505376344086025,2,4
openstack/charm-ceph-osd,openstack/masakari-dashboard,Non core,1.282051282051282,2.1505376344086025,2,4
openstack/charm-ceph-osd,openstack/freezer-dr,Core,1.3333333333333335,2.4390243902439024,3,5
openstack/charm-ceph-osd,openstack/freezer-dr,Non core,2.666666666666667,3.6585365853658534,3,5
openstack/charm-ceph-osd,openstack/tempest-stress,Core,1.4084507042253522,3.225806451612903,2,4
openstack/charm-ceph-osd,openstack/tempest-stress,Non core,1.4084507042253522,3.225806451612903,2,4
openstack/charm-ceph-osd,openstack/charm-neutron-api-genericswitch,Core,1.8181818181818181,4.166666666666666,2,6
openstack/charm-ceph-osd,openstack/charm-neutron-api-genericswitch,Non core,1.8181818181818181,8.333333333333332,2,6
openstack/charm-ceph-osd,openstack/charm-neutron-dynamic-routing,Core,5.454545454545454,4.081632653061225,14,18
openstack/charm-ceph-osd,openstack/charm-neutron-dynamic-routing,Non core,20.0,32.6530612244898,14,18
openstack/charm-ceph-osd,openstack/charm-interface-ceph-client,Core,3.7037037037037033,4.081632653061225,7,11
openstack/charm-ceph-osd,openstack/charm-interface-ceph-client,Non core,9.25925925925926,18.367346938775512,7,11
openstack/charm-ceph-osd,openstack/charm-percona-cluster,Core,4.285714285714286,5.88235294117647,23,31
openstack/charm-ceph-osd,openstack/charm-percona-cluster,Non core,28.57142857142857,39.705882352941174,23,31
openstack/charm-ceph-osd,openstack/charm-deployment-guide,Core,4.545454545454546,3.508771929824561,19,25
openstack/charm-ceph-osd,openstack/charm-deployment-guide,Non core,24.242424242424242,40.35087719298245,19,25
openstack/charm-ceph-osd,openstack/rbd-iscsi-client,Core,0.0,0.0,0,0
openstack/charm-ceph-osd,openstack/rbd-iscsi-client,Non core,0.0,0.0,0,0
openstack/charm-ceph-osd,openstack/oslo.metrics,Core,1.694915254237288,0.0,2,1
openstack/charm-ceph-osd,openstack/oslo.metrics,Non core,1.694915254237288,1.5873015873015872,2,1
openstack/charm-ceph-osd,openstack/oslo.vmware,Core,1.574803149606299,1.6216216216216217,6,7
openstack/charm-ceph-osd,openstack/oslo.vmware,Non core,3.149606299212598,2.1621621621621623,6,7
openstack/charm-ceph-osd,openstack/oslo.upgradecheck,Core,2.941176470588235,2.7027027027027026,3,3
openstack/charm-ceph-osd,openstack/oslo.upgradecheck,Non core,1.4705882352941175,1.3513513513513513,3,3
openstack/charm-ceph-osd,openstack/python-masakariclient,Core,2.1739130434782608,2.1052631578947367,3,6
openstack/charm-ceph-osd,openstack/python-masakariclient,Non core,1.0869565217391304,4.2105263157894735,3,6
openstack/charm-ceph-osd,openstack/python-vitrageclient,Core,1.9801980198019802,1.1764705882352942,6,3
openstack/charm-ceph-osd,openstack/python-vitrageclient,Non core,3.9603960396039604,2.3529411764705883,6,3
openstack/charm-ceph-osd,openstack/python-blazarclient,Core,1.9801980198019802,1.6666666666666667,5,6
openstack/charm-ceph-osd,openstack/python-blazarclient,Non core,2.9702970297029703,3.3333333333333335,5,6
openstack/charm-ceph-osd,openstack/zaqar-tempest-plugin,Core,1.5384615384615385,2.8169014084507045,1,3
openstack/charm-ceph-osd,openstack/zaqar-tempest-plugin,Non core,0.0,1.4084507042253522,1,3
openstack/charm-ceph-osd,openstack/tripleo-common-tempest-plugin,Core,1.4705882352941175,2.5316455696202533,2,3
openstack/charm-ceph-osd,openstack/tripleo-common-tempest-plugin,Non core,1.4705882352941175,1.2658227848101267,2,3
openstack/charm-ceph-osd,openstack/mistral-tempest-plugin,Core,0.0,2.4691358024691357,1,3
openstack/charm-ceph-osd,openstack/mistral-tempest-plugin,Non core,1.3157894736842104,1.2345679012345678,1,3
openstack/charm-ceph-osd,openstack/barbican-ui,Core,0.0,1.6666666666666667,0,1
openstack/charm-ceph-osd,openstack/barbican-ui,Non core,0.0,0.0,0,1
openstack/charm-ceph-osd,openstack/liberasurecode,Core,0.0,1.5151515151515151,1,3
openstack/charm-ceph-osd,openstack/liberasurecode,Non core,1.5625,3.0303030303030303,1,3
openstack/charm-ceph-osd,openstack/ansible-plugin-container-connection,Core,0.0,0.0,0,0
openstack/charm-ceph-osd,openstack/ansible-plugin-container-connection,Non core,0.0,0.0,0,0
openstack/charm-ceph-osd,openstack/os-client-config,Core,1.574803149606299,1.3245033112582782,5,4
openstack/charm-ceph-osd,openstack/os-client-config,Non core,2.3622047244094486,1.3245033112582782,5,4
openstack/charm-ceph-osd,openstack/monasca-specs,Core,1.5625,0.0,1,1
openstack/charm-ceph-osd,openstack/monasca-specs,Non core,0.0,1.282051282051282,1,1
openstack/charm-ceph-osd,openstack/os-performance-tools,Core,2.857142857142857,2.9850746268656714,2,3
openstack/charm-ceph-osd,openstack/os-performance-tools,Non core,0.0,1.4925373134328357,2,3
openstack/charm-ceph-osd,openstack/trove-specs,Core,1.0869565217391304,0.7692307692307693,1,3
openstack/charm-ceph-osd,openstack/trove-specs,Non core,0.0,1.5384615384615385,1,3
openstack/charm-ceph-osd,openstack/manila-image-elements,Core,1.2658227848101267,1.098901098901099,1,4
openstack/charm-ceph-osd,openstack/manila-image-elements,Non core,0.0,3.296703296703297,1,4
openstack/charm-ceph-osd,openstack/blazar-specs,Core,0.0,1.4492753623188406,0,1
openstack/charm-ceph-osd,openstack/blazar-specs,Non core,0.0,0.0,0,1
openstack/charm-ceph-osd,openstack/molteniron,Core,4.918032786885246,2.8169014084507045,4,4
openstack/charm-ceph-osd,openstack/molteniron,Non core,1.639344262295082,2.8169014084507045,4,4
openstack/charm-ceph-osd,openstack/solum-specs,Core,1.4705882352941175,0.0,1,1
openstack/charm-ceph-osd,openstack/solum-specs,Non core,0.0,1.4084507042253522,1,1
openstack/charm-ceph-osd,openstack/patrole,Core,2.18978102189781,1.948051948051948,6,7
openstack/charm-ceph-osd,openstack/patrole,Non core,2.18978102189781,2.5974025974025974,6,7
openstack/charm-ceph-osd,openstack/performance-docs,Core,1.098901098901099,0.9708737864077669,2,4
openstack/charm-ceph-osd,openstack/performance-docs,Non core,1.098901098901099,2.912621359223301,2,4
openstack/charm-ceph-osd,openstack/sphinx-feature-classification,Core,2.857142857142857,1.25,3,4
openstack/charm-ceph-osd,openstack/sphinx-feature-classification,Non core,1.4285714285714286,3.75,3,4
openstack/charm-ceph-osd,openstack/etcd3gw,Core,1.6666666666666667,1.694915254237288,1,1
openstack/charm-ceph-osd,openstack/etcd3gw,Non core,0.0,0.0,1,1
openstack/charm-ceph-osd,openstack/watcher-specs,Core,0.0,0.7751937984496124,2,3
openstack/charm-ceph-osd,openstack/watcher-specs,Non core,2.0202020202020203,1.550387596899225,2,3
openstack/charm-ceph-osd,openstack/yaql,Core,2.3255813953488373,2.0202020202020203,3,6
openstack/charm-ceph-osd,openstack/yaql,Non core,1.1627906976744187,4.040404040404041,3,6
openstack/charm-ceph-osd,openstack/puppet-openstack-guide,Core,2.631578947368421,3.6585365853658534,4,7
openstack/charm-ceph-osd,openstack/puppet-openstack-guide,Non core,2.631578947368421,4.878048780487805,4,7
openstack/charm-ceph-osd,openstack/puppet-panko,Core,1.1111111111111112,2.5974025974025974,2,5
openstack/charm-ceph-osd,openstack/puppet-panko,Non core,1.1111111111111112,3.896103896103896,2,5
openstack/charm-ceph-osd,openstack/heat-cfnclient,Core,1.36986301369863,1.2658227848101267,2,3
openstack/charm-ceph-osd,openstack/heat-cfnclient,Non core,1.36986301369863,2.5316455696202533,2,3
openstack/charm-ceph-osd,openstack/heat-cfntools,Core,1.0101010101010102,1.7699115044247788,3,5
openstack/charm-ceph-osd,openstack/heat-cfntools,Non core,2.0202020202020203,2.6548672566371683,3,5
openstack/charm-ceph-osd,openstack/heat-templates,Core,1.2903225806451613,0.8928571428571428,3,4
openstack/charm-ceph-osd,openstack/heat-templates,Non core,0.6451612903225806,0.8928571428571428,3,4
openstack/charm-ceph-osd,openstack/governance-sigs,Core,2.380952380952381,1.3605442176870748,3,4
openstack/charm-ceph-osd,openstack/governance-sigs,Non core,1.1904761904761905,1.3605442176870748,3,4
openstack/charm-ceph-osd,openstack/openstack-zuul-roles,Core,0.0,1.7241379310344827,0,2
openstack/charm-ceph-osd,openstack/openstack-zuul-roles,Non core,0.0,1.7241379310344827,0,2
openstack/charm-ceph-osd,openstack/nova-powervm,Core,1.8691588785046727,1.4084507042253522,3,6
openstack/charm-ceph-osd,openstack/nova-powervm,Non core,0.9345794392523363,2.8169014084507045,3,6
openstack/charm-ceph-osd,openstack/openstack-helm-addons,Core,0.0,0.6329113924050633,1,4
openstack/charm-ceph-osd,openstack/openstack-helm-addons,Non core,1.1235955056179776,1.89873417721519,1,4
openstack/charm-ceph-osd,openstack/python-pankoclient,Core,2.666666666666667,2.4096385542168677,3,6
openstack/charm-ceph-osd,openstack/python-pankoclient,Non core,1.3333333333333335,4.819277108433735,3,6
openstack/charm-ceph-osd,openstack/qa-specs,Core,2.0408163265306123,1.2903225806451613,3,5
openstack/charm-ceph-osd,openstack/qa-specs,Non core,1.0204081632653061,1.935483870967742,3,5
openstack/charm-ceph-osd,openstack/zaqar-specs,Core,1.1764705882352942,0.9174311926605505,4,5
openstack/charm-ceph-osd,openstack/zaqar-specs,Non core,3.5294117647058822,3.669724770642202,4,5
openstack/charm-ceph-osd,openstack/swift-bench,Core,0.0,1.1904761904761905,0,2
openstack/charm-ceph-osd,openstack/swift-bench,Non core,0.0,1.1904761904761905,0,2
openstack/charm-ceph-osd,openstack/whereto,Core,3.0303030303030303,2.9850746268656714,4,4
openstack/charm-ceph-osd,openstack/whereto,Non core,3.0303030303030303,2.9850746268656714,4,4
openstack/charm-ceph-osd,openstack/murano-specs,Core,1.0638297872340425,0.9259259259259258,1,3
openstack/charm-ceph-osd,openstack/murano-specs,Non core,0.0,1.8518518518518516,1,3
openstack/charm-ceph-osd,openstack/ansible-role-tripleo-modify-image,Core,2.5,0.0,2,3
openstack/charm-ceph-osd,openstack/ansible-role-tripleo-modify-image,Non core,0.0,2.7522935779816518,2,3
openstack/charm-ceph-osd,openstack/requestsexceptions,Core,0.0,0.0,0,2
openstack/charm-ceph-osd,openstack/requestsexceptions,Non core,0.0,3.125,0,2
openstack/charm-ceph-osd,openstack/panko,Core,2.5423728813559325,2.083333333333333,7,7
openstack/charm-ceph-osd,openstack/panko,Non core,3.389830508474576,2.7777777777777777,7,7
openstack/charm-ceph-osd,openstack/api-sig,Core,0.9900990099009901,0.8333333333333334,3,4
openstack/charm-ceph-osd,openstack/api-sig,Non core,1.9801980198019802,0.8333333333333334,3,4
openstack/charm-ceph-osd,openstack/openstack-chef-specs,Core,1.3333333333333335,1.2195121951219512,1,2
openstack/charm-ceph-osd,openstack/openstack-chef-specs,Non core,0.0,1.2195121951219512,1,2
openstack/charm-ceph-osd,openstack/freezer-specs,Core,1.3888888888888888,2.73972602739726,2,3
openstack/charm-ceph-osd,openstack/freezer-specs,Non core,1.3888888888888888,1.36986301369863,2,3
openstack/charm-ceph-osd,openstack/oslo.tools,Core,2.4691358024691357,1.3513513513513513,4,4
openstack/charm-ceph-osd,openstack/oslo.tools,Non core,2.4691358024691357,4.054054054054054,4,4
openstack/charm-ceph-osd,openstack/microversion-parse,Core,1.639344262295082,1.6129032258064515,1,2
openstack/charm-ceph-osd,openstack/microversion-parse,Non core,0.0,1.6129032258064515,1,2
openstack/charm-ceph-osd,openstack/openstackclient,Core,1.3333333333333335,1.25,2,4
openstack/charm-ceph-osd,openstack/openstackclient,Non core,1.3333333333333335,3.75,2,4
openstack/charm-ceph-osd,openstack/ossa,Core,1.36986301369863,2.8846153846153846,1,6
openstack/charm-ceph-osd,openstack/ossa,Non core,0.0,2.8846153846153846,1,6
openstack/charm-ceph-osd,openstack/reviewstats,Core,1.5625,1.8181818181818181,2,5
openstack/charm-ceph-osd,openstack/reviewstats,Non core,0.0,1.2121212121212122,2,5
openstack/charm-ceph-osd,openstack/oslo-cookiecutter,Core,2.7777777777777777,1.282051282051282,3,3
openstack/charm-ceph-osd,openstack/oslo-cookiecutter,Non core,1.3888888888888888,2.564102564102564,3,3
openstack/charm-ceph-osd,openstack/openstack-helm-deployments,Core,0.0,0.0,0,0
openstack/charm-ceph-osd,openstack/openstack-helm-deployments,Non core,0.0,0.0,0,0
openstack/charm-ceph-osd,openstack/security-analysis,Core,1.6666666666666667,2.857142857142857,1,3
openstack/charm-ceph-osd,openstack/security-analysis,Non core,0.0,1.4285714285714286,1,3
openstack/charm-ceph-osd,openstack/charm-cinder-ibm-storwize-svc,Core,0.0,0.0,0,0
openstack/charm-ceph-osd,openstack/charm-cinder-ibm-storwize-svc,Non core,0.0,0.0,0,0
openstack/charm-ceph-osd,openstack/ansible-role-tripleo-keystone,Core,1.7241379310344827,1.8867924528301887,1,1
openstack/charm-ceph-osd,openstack/ansible-role-tripleo-keystone,Non core,0.0,0.0,1,1
openstack/charm-ceph-osd,openstack/openstack-ansible-apt_package_pinning,Core,2.3529411764705883,2.2988505747126435,4,5
openstack/charm-ceph-osd,openstack/openstack-ansible-apt_package_pinning,Non core,2.3529411764705883,3.4482758620689653,4,5
openstack/charm-ceph-osd,openstack/ansible-role-qdrouterd,Core,1.5873015873015872,1.2987012987012987,2,2
openstack/charm-ceph-osd,openstack/ansible-role-qdrouterd,Non core,1.5873015873015872,1.2987012987012987,2,2
openstack/charm-ceph-osd,openstack/openstack-ansible-openstack_openrc,Core,2.1052631578947367,1.0309278350515463,5,4
openstack/charm-ceph-osd,openstack/openstack-ansible-openstack_openrc,Non core,3.1578947368421053,3.0927835051546393,5,4
openstack/charm-ceph-osd,openstack/openstack-ansible-nspawn_container_create,Core,1.4285714285714286,2.631578947368421,4,5
openstack/charm-ceph-osd,openstack/openstack-ansible-nspawn_container_create,Non core,4.285714285714286,3.9473684210526314,4,5
openstack/charm-ceph-osd,openstack/devstack-tools,Core,1.4492753623188406,3.225806451612903,1,4
openstack/charm-ceph-osd,openstack/devstack-tools,Non core,0.0,3.225806451612903,1,4
openstack/charm-ceph-osd,openstack/coverage2sql,Core,2.7777777777777777,1.5384615384615385,5,4
openstack/charm-ceph-osd,openstack/coverage2sql,Non core,4.166666666666666,4.615384615384616,5,4
openstack/charm-ceph-osd,openstack/bashate,Core,3.061224489795918,3.0,4,4
openstack/charm-ceph-osd,openstack/bashate,Non core,1.0204081632653061,1.0,4,4
openstack/charm-ceph-osd,openstack/hacking,Core,2.2222222222222223,1.5,5,5
openstack/charm-ceph-osd,openstack/hacking,Non core,1.4814814814814816,1.0,5,5
openstack/charm-ceph-osd,openstack/xstatic-mdi,Core,1.7241379310344827,0.0,1,1
openstack/charm-ceph-osd,openstack/xstatic-mdi,Non core,0.0,1.6666666666666667,1,1
openstack/charm-ceph-osd,openstack/xstatic-roboto-fontface,Core,1.7543859649122806,0.0,1,1
openstack/charm-ceph-osd,openstack/xstatic-roboto-fontface,Non core,0.0,1.639344262295082,1,1
openstack/charm-ceph-osd,openstack/openstack-chef,Core,1.2987012987012987,1.5151515151515151,1,2
openstack/charm-ceph-osd,openstack/openstack-chef,Non core,0.0,1.5151515151515151,1,2
openstack/charm-ceph-osd,openstack/cookbook-openstackclient,Core,0.0,0.0,0,2
openstack/charm-ceph-osd,openstack/cookbook-openstackclient,Non core,0.0,3.4482758620689653,0,2
openstack/charm-ceph-osd,openstack/xstatic-angular,Core,1.5873015873015872,0.0,1,1
openstack/charm-ceph-osd,openstack/xstatic-angular,Non core,0.0,1.4492753623188406,1,1
openstack/charm-ceph-osd,openstack/charm-interface-hacluster,Core,3.508771929824561,2.0,14,15
openstack/charm-ceph-osd,openstack/charm-interface-hacluster,Non core,21.052631578947366,28.000000000000004,14,15
openstack/charm-ceph-osd,openstack/puppet-openstack-specs,Core,1.3333333333333335,0.0,3,3
openstack/charm-ceph-osd,openstack/puppet-openstack-specs,Non core,2.666666666666667,2.941176470588235,3,3
openstack/charm-ceph-osd,openstack/puppet-monasca,Core,0.0,0.8,2,4
openstack/charm-ceph-osd,openstack/puppet-monasca,Non core,2.4390243902439024,2.4,2,4
openstack/charm-ceph-osd,openstack/eslint-config-openstack,Core,3.0303030303030303,3.260869565217391,3,4
openstack/charm-ceph-osd,openstack/eslint-config-openstack,Non core,1.5151515151515151,1.0869565217391304,3,4
openstack/charm-ceph-osd,openstack/karma-subunit-reporter,Core,3.6363636363636362,1.8867924528301887,2,2
openstack/charm-ceph-osd,openstack/karma-subunit-reporter,Non core,0.0,1.8867924528301887,2,2
openstack/charm-ceph-osd,openstack/openstack-helm-docs,Core,0.0,2.8169014084507045,0,3
openstack/charm-ceph-osd,openstack/openstack-helm-docs,Non core,0.0,1.4084507042253522,0,3
openstack/charm-ceph-osd,openstack/openstack-ansible-specs,Core,0.9433962264150944,0.6369426751592357,2,3
openstack/charm-ceph-osd,openstack/openstack-ansible-specs,Non core,0.9433962264150944,1.2738853503184715,2,3
openstack/charm-ceph-osd,openstack/tempest-lib,Core,0.0,0.7246376811594203,0,2
openstack/charm-ceph-osd,openstack/tempest-lib,Non core,0.0,0.7246376811594203,0,2
openstack/charm-ceph-osd,openstack/tripleo-ha-utils,Core,1.694915254237288,0.0,2,1
openstack/charm-ceph-osd,openstack/tripleo-ha-utils,Non core,1.694915254237288,1.36986301369863,2,1
openstack/charm-ceph-osd,openstack/devstack-vagrant,Core,0.0,4.3478260869565215,0,4
openstack/charm-ceph-osd,openstack/devstack-vagrant,Non core,0.0,1.4492753623188406,0,4
openstack/charm-ceph-osd,openstack/goal-tools,Core,3.4482758620689653,3.225806451612903,2,4
openstack/charm-ceph-osd,openstack/goal-tools,Non core,0.0,3.225806451612903,2,4
openstack/charm-ceph-osd,openstack/cookiecutter,Core,2.1505376344086025,1.7391304347826086,3,3
openstack/charm-ceph-osd,openstack/cookiecutter,Non core,1.0752688172043012,0.8695652173913043,3,3
openstack/charm-ceph-osd,openstack/dib-utils,Core,3.0303030303030303,2.380952380952381,2,3
openstack/charm-ceph-osd,openstack/dib-utils,Non core,0.0,1.1904761904761905,2,3
openstack/charm-ceph-osd,openstack/constellations,Core,1.7543859649122806,1.639344262295082,1,3
openstack/charm-ceph-osd,openstack/constellations,Non core,0.0,3.278688524590164,1,3
openstack/charm-ceph-osd,openstack/cookbook-openstack-integration-test,Core,0.0,1.282051282051282,0,4
openstack/charm-ceph-osd,openstack/cookbook-openstack-integration-test,Non core,0.0,3.8461538461538463,0,4
openstack/charm-ceph-osd,openstack/cookbook-openstack-dashboard,Core,0.0,0.8771929824561403,0,4
openstack/charm-ceph-osd,openstack/cookbook-openstack-dashboard,Non core,0.0,2.631578947368421,0,4
