projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/ha-guide,openstack/barbican-specs,Non core,3.0,1.0471204188481675,5,3
openstack/ha-guide,openstack/python-heatclient,Core,2.262443438914027,3.4574468085106385,13,26
openstack/ha-guide,openstack/python-heatclient,Non core,3.619909502262444,3.4574468085106385,13,26
openstack/ha-guide,openstack/oslo.versionedobjects,Core,2.7777777777777777,3.125,6,16
openstack/ha-guide,openstack/oslo.versionedobjects,Non core,1.3888888888888888,4.017857142857143,6,16
openstack/ha-guide,openstack/os-api-ref,Core,5.319148936170213,6.802721088435375,7,17
openstack/ha-guide,openstack/os-api-ref,Non core,2.127659574468085,4.761904761904762,7,17
openstack/ha-guide,openstack/devstack-plugin-container,Core,1.36986301369863,0.7692307692307693,1,2
openstack/ha-guide,openstack/devstack-plugin-container,Non core,0.0,0.7692307692307693,1,2
openstack/ha-guide,openstack/venus-dashboard,Core,0.0,0.0,1,0
openstack/ha-guide,openstack/venus-dashboard,Non core,1.639344262295082,0.0,1,0
openstack/ha-guide,openstack/manila-ui,Core,2.34375,3.9800995024875623,4,16
openstack/ha-guide,openstack/manila-ui,Non core,0.78125,3.9800995024875623,4,16
openstack/ha-guide,openstack/devstack-plugin-nfs,Core,1.5625,2.3255813953488373,2,5
openstack/ha-guide,openstack/devstack-plugin-nfs,Non core,1.5625,1.550387596899225,2,5
openstack/ha-guide,openstack/taskflow,Core,3.3112582781456954,5.179282868525896,8,22
openstack/ha-guide,openstack/taskflow,Non core,1.9867549668874174,3.5856573705179287,8,22
openstack/ha-guide,openstack/python-cyborgclient,Core,2.4691358024691357,1.3245033112582782,4,3
openstack/ha-guide,openstack/python-cyborgclient,Non core,2.4691358024691357,0.6622516556291391,4,3
openstack/ha-guide,openstack/zun,Core,1.0582010582010581,1.7361111111111112,6,12
openstack/ha-guide,openstack/zun,Non core,2.1164021164021163,2.430555555555556,6,12
openstack/ha-guide,openstack/charm-openstack-loadbalancer,Core,0.0,0.0,0,0
openstack/ha-guide,openstack/charm-openstack-loadbalancer,Non core,0.0,0.0,0,0
openstack/ha-guide,openstack/ansible-role-python_venv_build,Core,1.1904761904761905,1.3513513513513513,1,3
openstack/ha-guide,openstack/ansible-role-python_venv_build,Non core,0.0,0.6756756756756757,1,3
openstack/ha-guide,openstack/mistral-dashboard,Core,4.62962962962963,3.4090909090909087,9,14
openstack/ha-guide,openstack/mistral-dashboard,Non core,3.7037037037037033,4.545454545454546,9,14
openstack/ha-guide,openstack/mistral-lib,Core,2.197802197802198,2.5974025974025974,6,10
openstack/ha-guide,openstack/mistral-lib,Non core,4.395604395604396,3.896103896103896,6,10
openstack/ha-guide,openstack/monasca-events-api,Core,2.631578947368421,1.4598540145985401,3,6
openstack/ha-guide,openstack/monasca-events-api,Non core,1.3157894736842104,2.9197080291970803,3,6
openstack/ha-guide,openstack/python-zaqarclient,Core,2.8169014084507045,3.3333333333333335,6,16
openstack/ha-guide,openstack/python-zaqarclient,Non core,1.4084507042253522,4.285714285714286,6,16
openstack/ha-guide,openstack/monasca-api,Core,2.197802197802198,1.7361111111111112,5,13
openstack/ha-guide,openstack/monasca-api,Non core,0.5494505494505495,2.7777777777777777,5,13
openstack/ha-guide,openstack/monasca-persister,Core,3.3057851239669422,1.9417475728155338,6,13
openstack/ha-guide,openstack/monasca-persister,Non core,1.6528925619834711,4.368932038834951,6,13
openstack/ha-guide,openstack/monasca-notification,Core,4.0,0.9950248756218906,5,8
openstack/ha-guide,openstack/monasca-notification,Non core,0.0,2.9850746268656714,5,8
openstack/ha-guide,openstack/python-saharaclient,Core,3.5211267605633805,2.727272727272727,8,13
openstack/ha-guide,openstack/python-saharaclient,Non core,2.112676056338028,3.1818181818181817,8,13
openstack/ha-guide,openstack/charm-magpie,Core,0.0,0.0,0,0
openstack/ha-guide,openstack/charm-magpie,Non core,0.0,0.0,0,0
openstack/ha-guide,openstack/openstack-ansible-os_placement,Core,1.2987012987012987,0.7352941176470588,1,1
openstack/ha-guide,openstack/openstack-ansible-os_placement,Non core,0.0,0.0,1,1
openstack/ha-guide,openstack/openstackdocstheme,Core,10.0,14.450867052023122,15,43
openstack/ha-guide,openstack/openstackdocstheme,Non core,3.6363636363636362,10.404624277456648,15,43
openstack/ha-guide,openstack/sahara,Core,2.903225806451613,3.160270880361174,16,29
openstack/ha-guide,openstack/sahara,Non core,2.258064516129032,3.3860045146726865,16,29
openstack/ha-guide,openstack/ironic-ui,Core,2.7522935779816518,4.519774011299435,7,12
openstack/ha-guide,openstack/ironic-ui,Non core,3.669724770642202,2.2598870056497176,7,12
openstack/ha-guide,openstack/oslo.serialization,Core,5.217391304347826,4.81283422459893,9,18
openstack/ha-guide,openstack/oslo.serialization,Non core,2.608695652173913,4.81283422459893,9,18
openstack/ha-guide,openstack/oslo.context,Core,3.8095238095238098,3.076923076923077,9,13
openstack/ha-guide,openstack/oslo.context,Non core,4.761904761904762,3.5897435897435894,9,13
openstack/ha-guide,openstack/oslo.limit,Core,2.3255813953488373,2.7210884353741496,5,8
openstack/ha-guide,openstack/oslo.limit,Non core,3.488372093023256,2.7210884353741496,5,8
openstack/ha-guide,openstack/oslo.middleware,Core,3.875968992248062,3.30188679245283,10,19
openstack/ha-guide,openstack/oslo.middleware,Non core,3.875968992248062,5.660377358490567,10,19
openstack/ha-guide,openstack/oslo.reports,Core,2.083333333333333,3.4682080924855487,5,15
openstack/ha-guide,openstack/oslo.reports,Non core,3.125,5.202312138728324,5,15
openstack/ha-guide,openstack/futurist,Core,4.166666666666666,3.125,5,10
openstack/ha-guide,openstack/futurist,Non core,1.0416666666666665,3.125,5,10
openstack/ha-guide,openstack/oslo.i18n,Core,5.5045871559633035,5.291005291005291,9,20
openstack/ha-guide,openstack/oslo.i18n,Non core,2.7522935779816518,5.291005291005291,9,20
openstack/ha-guide,openstack/sushy-oem-idrac,Core,0.0,0.0,0,0
openstack/ha-guide,openstack/sushy-oem-idrac,Non core,0.0,0.0,0,0
openstack/ha-guide,openstack/python-dracclient,Core,2.1739130434782608,1.7964071856287425,4,9
openstack/ha-guide,openstack/python-dracclient,Non core,2.1739130434782608,3.592814371257485,4,9
openstack/ha-guide,openstack/openstack-ansible-os_adjutant,Core,0.0,0.847457627118644,0,1
openstack/ha-guide,openstack/openstack-ansible-os_adjutant,Non core,0.0,0.0,0,1
openstack/ha-guide,openstack/openstack-ansible-os_masakari,Core,1.1627906976744187,2.666666666666667,4,9
openstack/ha-guide,openstack/openstack-ansible-os_masakari,Non core,3.488372093023256,3.3333333333333335,4,9
openstack/ha-guide,openstack/ansible-role-systemd_mount,Core,1.3157894736842104,1.5267175572519083,1,3
openstack/ha-guide,openstack/ansible-role-systemd_mount,Non core,0.0,0.7633587786259541,1,3
openstack/ha-guide,openstack/python-senlinclient,Core,2.9197080291970803,2.525252525252525,12,16
openstack/ha-guide,openstack/python-senlinclient,Non core,5.839416058394161,5.555555555555555,12,16
openstack/ha-guide,openstack/senlin-dashboard,Core,4.761904761904762,3.260869565217391,9,15
openstack/ha-guide,openstack/senlin-dashboard,Non core,3.8095238095238098,4.891304347826087,9,15
openstack/ha-guide,openstack/networking-generic-switch,Core,1.694915254237288,1.098901098901099,3,5
openstack/ha-guide,openstack/networking-generic-switch,Non core,0.847457627118644,1.6483516483516485,3,5
openstack/ha-guide,openstack/sahara-image-elements,Core,3.361344537815126,2.1621621621621623,5,8
openstack/ha-guide,openstack/sahara-image-elements,Non core,0.8403361344537815,2.1621621621621623,5,8
openstack/ha-guide,openstack/ansible-role-thales-hsm,Core,0.0,1.639344262295082,0,2
openstack/ha-guide,openstack/ansible-role-thales-hsm,Non core,0.0,0.0,0,2
openstack/ha-guide,openstack/ansible-role-atos-hsm,Core,0.0,1.6666666666666667,0,2
openstack/ha-guide,openstack/ansible-role-atos-hsm,Non core,0.0,0.0,0,2
openstack/ha-guide,openstack/adjutant-ui,Core,4.545454545454546,3.3057851239669422,3,6
openstack/ha-guide,openstack/adjutant-ui,Non core,0.0,1.6528925619834711,3,6
openstack/ha-guide,openstack/sahara-extra,Core,2.083333333333333,2.547770700636943,3,8
openstack/ha-guide,openstack/sahara-extra,Non core,1.0416666666666665,2.547770700636943,3,8
openstack/ha-guide,openstack/blazar-nova,Core,3.4482758620689653,4.545454545454546,3,12
openstack/ha-guide,openstack/blazar-nova,Non core,0.0,3.2467532467532463,3,12
openstack/ha-guide,openstack/oslo.service,Core,2.8368794326241136,2.5423728813559325,9,15
openstack/ha-guide,openstack/oslo.service,Non core,3.546099290780142,3.8135593220338984,9,15
openstack/ha-guide,openstack/blazar-dashboard,Core,2.5,4.0,2,11
openstack/ha-guide,openstack/blazar-dashboard,Non core,0.0,3.3333333333333335,2,11
openstack/ha-guide,openstack/paunch,Core,2.941176470588235,4.3478260869565215,4,11
openstack/ha-guide,openstack/paunch,Non core,0.9803921568627451,0.966183574879227,4,11
openstack/ha-guide,openstack/service-types-authority,Core,2.5974025974025974,6.172839506172839,2,13
openstack/ha-guide,openstack/service-types-authority,Non core,0.0,1.8518518518518516,2,13
openstack/ha-guide,openstack/python-ironic-inspector-client,Core,2.912621359223301,2.209944751381215,3,11
openstack/ha-guide,openstack/python-ironic-inspector-client,Non core,0.0,3.867403314917127,3,11
openstack/ha-guide,openstack/openstack-ansible-memcached_server,Core,1.0101010101010102,2.5316455696202533,6,11
openstack/ha-guide,openstack/openstack-ansible-memcached_server,Non core,5.05050505050505,4.430379746835443,6,11
openstack/ha-guide,openstack/os-testr,Core,3.0303030303030303,3.3707865168539324,8,15
openstack/ha-guide,openstack/os-testr,Non core,5.05050505050505,5.056179775280898,8,15
openstack/ha-guide,openstack/openstack-ansible-ceph_client,Core,1.9230769230769231,1.7647058823529411,6,11
openstack/ha-guide,openstack/openstack-ansible-ceph_client,Non core,3.8461538461538463,4.705882352941177,6,11
openstack/ha-guide,openstack/openstack-ansible-os_magnum,Core,0.9259259259259258,2.2598870056497176,6,12
openstack/ha-guide,openstack/openstack-ansible-os_magnum,Non core,4.62962962962963,4.519774011299435,6,12
openstack/ha-guide,openstack/openstack-ansible-os_blazar,Core,1.1904761904761905,2.0689655172413794,4,7
openstack/ha-guide,openstack/openstack-ansible-os_blazar,Non core,3.571428571428571,2.7586206896551726,4,7
openstack/ha-guide,openstack/openstack-ansible-os_designate,Core,0.8771929824561403,2.1739130434782608,5,12
openstack/ha-guide,openstack/openstack-ansible-os_designate,Non core,3.508771929824561,4.3478260869565215,5,12
openstack/ha-guide,openstack/openstack-ansible-os_gnocchi,Core,0.9009009009009009,2.380952380952381,6,12
openstack/ha-guide,openstack/openstack-ansible-os_gnocchi,Non core,4.504504504504505,4.761904761904762,6,12
openstack/ha-guide,openstack/openstack-ansible-os_senlin,Core,0.0,0.0,0,1
openstack/ha-guide,openstack/openstack-ansible-os_senlin,Non core,0.0,0.8403361344537815,0,1
openstack/ha-guide,openstack/ptgbot,Core,5.797101449275362,3.8461538461538463,4,7
openstack/ha-guide,openstack/ptgbot,Non core,0.0,1.5384615384615385,4,7
openstack/ha-guide,openstack/openstack-ansible-os_zun,Core,1.1764705882352942,2.083333333333333,2,4
openstack/ha-guide,openstack/openstack-ansible-os_zun,Non core,1.1764705882352942,0.6944444444444444,2,4
openstack/ha-guide,openstack/openstack-ansible-repo_server,Core,1.8181818181818181,2.272727272727273,5,10
openstack/ha-guide,openstack/openstack-ansible-repo_server,Non core,2.727272727272727,3.4090909090909087,5,10
openstack/ha-guide,openstack/python-watcherclient,Core,2.2556390977443606,2.2598870056497176,9,14
openstack/ha-guide,openstack/python-watcherclient,Non core,4.511278195488721,5.649717514124294,9,14
openstack/ha-guide,openstack/heat-agents,Core,3.3333333333333335,2.6595744680851063,6,8
openstack/ha-guide,openstack/heat-agents,Non core,3.3333333333333335,1.5957446808510638,6,8
openstack/ha-guide,openstack/oslo.rootwrap,Core,5.785123966942149,4.30622009569378,10,18
openstack/ha-guide,openstack/oslo.rootwrap,Non core,2.479338842975207,4.30622009569378,10,18
openstack/ha-guide,openstack/automaton,Core,2.2988505747126435,2.797202797202797,3,10
openstack/ha-guide,openstack/automaton,Non core,1.1494252873563218,4.195804195804196,3,10
openstack/ha-guide,openstack/debtcollector,Core,4.166666666666666,3.546099290780142,6,11
openstack/ha-guide,openstack/debtcollector,Non core,2.083333333333333,4.25531914893617,6,11
openstack/ha-guide,openstack/vitrage-dashboard,Core,2.5210084033613445,2.366863905325444,6,9
openstack/ha-guide,openstack/vitrage-dashboard,Non core,2.5210084033613445,2.9585798816568047,6,9
openstack/ha-guide,openstack/oslotest,Core,4.545454545454546,4.444444444444445,9,18
openstack/ha-guide,openstack/oslotest,Non core,3.6363636363636362,5.555555555555555,9,18
openstack/ha-guide,openstack/kayobe-config,Core,1.5151515151515151,1.7391304347826086,3,2
openstack/ha-guide,openstack/kayobe-config,Non core,3.0303030303030303,0.0,3,2
openstack/ha-guide,openstack/compute-hyperv,Core,3.4482758620689653,2.127659574468085,5,9
openstack/ha-guide,openstack/compute-hyperv,Non core,2.2988505747126435,4.25531914893617,5,9
openstack/ha-guide,openstack/python-cloudkittyclient,Core,2.7522935779816518,3.0303030303030303,11,15
openstack/ha-guide,openstack/python-cloudkittyclient,Non core,7.339449541284404,6.0606060606060606,11,15
openstack/ha-guide,openstack/charm-interface-keystone,Core,0.0,0.0,1,2
openstack/ha-guide,openstack/charm-interface-keystone,Non core,1.3888888888888888,1.6129032258064515,1,2
openstack/ha-guide,openstack/cloudkitty-dashboard,Core,5.154639175257731,2.3391812865497075,8,15
openstack/ha-guide,openstack/cloudkitty-dashboard,Non core,3.0927835051546393,6.432748538011696,8,15
openstack/ha-guide,openstack/networking-hyperv,Core,2.8301886792452833,0.6535947712418301,5,8
openstack/ha-guide,openstack/networking-hyperv,Non core,1.8867924528301887,4.57516339869281,5,8
openstack/ha-guide,openstack/i18n,Core,4.166666666666666,8.125,5,20
openstack/ha-guide,openstack/i18n,Non core,1.0416666666666665,4.375,5,20
openstack/ha-guide,openstack/sahara-tests,Core,2.1052631578947367,2.9585798816568047,2,7
openstack/ha-guide,openstack/sahara-tests,Non core,0.0,1.183431952662722,2,7
openstack/ha-guide,openstack/python-zunclient,Core,1.4492753623188406,0.9615384615384616,4,5
openstack/ha-guide,openstack/python-zunclient,Non core,1.4492753623188406,1.4423076923076923,4,5
openstack/ha-guide,openstack/sahara-plugin-cdh,Core,2.898550724637681,2.380952380952381,2,5
openstack/ha-guide,openstack/sahara-plugin-cdh,Non core,0.0,1.5873015873015872,2,5
openstack/ha-guide,openstack/monasca-ui,Core,4.761904761904762,3.1818181818181817,9,20
openstack/ha-guide,openstack/monasca-ui,Non core,2.380952380952381,5.909090909090909,9,20
openstack/ha-guide,openstack/python-adjutantclient,Core,2.941176470588235,0.8333333333333334,2,2
openstack/ha-guide,openstack/python-adjutantclient,Non core,0.0,0.8333333333333334,2,2
openstack/ha-guide,openstack/charm-ceph-nfs,Core,0.0,0.0,0,0
openstack/ha-guide,openstack/charm-ceph-nfs,Non core,0.0,0.0,0,0
openstack/ha-guide,openstack/ansible-role-lunasa-hsm,Core,1.694915254237288,0.8849557522123894,1,1
openstack/ha-guide,openstack/ansible-role-lunasa-hsm,Non core,0.0,0.0,1,1
openstack/ha-guide,openstack/monasca-thresh,Core,2.4096385542168677,0.6666666666666667,3,5
openstack/ha-guide,openstack/monasca-thresh,Non core,1.2048192771084338,2.666666666666667,3,5
openstack/ha-guide,openstack/heat-specs,Core,2.4193548387096775,1.4234875444839856,5,12
openstack/ha-guide,openstack/heat-specs,Non core,1.6129032258064515,2.8469750889679712,5,12
openstack/ha-guide,openstack/watcher-dashboard,Core,2.9702970297029703,2.4242424242424243,7,11
openstack/ha-guide,openstack/watcher-dashboard,Non core,3.9603960396039604,4.242424242424243,7,11
openstack/ha-guide,openstack/sahara-plugin-ambari,Core,2.9850746268656714,0.8264462809917356,3,3
openstack/ha-guide,openstack/sahara-plugin-ambari,Non core,1.4925373134328357,1.6528925619834711,3,3
openstack/ha-guide,openstack/sahara-plugin-mapr,Core,2.9850746268656714,1.6,2,4
openstack/ha-guide,openstack/sahara-plugin-mapr,Non core,0.0,1.6,2,4
openstack/ha-guide,openstack/sahara-plugin-spark,Core,3.0303030303030303,0.8547008547008548,2,2
openstack/ha-guide,openstack/sahara-plugin-spark,Non core,0.0,0.8547008547008548,2,2
openstack/ha-guide,openstack/sahara-plugin-storm,Core,3.0303030303030303,0.847457627118644,2,2
openstack/ha-guide,openstack/sahara-plugin-storm,Non core,0.0,0.847457627118644,2,2
openstack/ha-guide,openstack/sahara-plugin-vanilla,Core,3.0303030303030303,0.8403361344537815,2,3
openstack/ha-guide,openstack/sahara-plugin-vanilla,Non core,0.0,1.680672268907563,2,3
openstack/ha-guide,openstack/sahara-specs,Core,1.8691588785046727,1.7142857142857144,2,7
openstack/ha-guide,openstack/sahara-specs,Non core,0.0,2.2857142857142856,2,7
openstack/ha-guide,openstack/venus-tempest-plugin,Core,0.0,0.0,1,0
openstack/ha-guide,openstack/venus-tempest-plugin,Non core,1.5625,0.0,1,0
openstack/ha-guide,openstack/venus-specs,Core,0.0,0.0,1,0
openstack/ha-guide,openstack/venus-specs,Non core,1.639344262295082,0.0,1,0
openstack/ha-guide,openstack/ceilometermiddleware,Core,3.260869565217391,2.2988505747126435,6,9
openstack/ha-guide,openstack/ceilometermiddleware,Non core,3.260869565217391,2.8735632183908044,6,9
openstack/ha-guide,openstack/trove-tempest-plugin,Core,1.4084507042253522,0.7407407407407408,1,4
openstack/ha-guide,openstack/trove-tempest-plugin,Non core,0.0,2.2222222222222223,1,4
openstack/ha-guide,openstack/arch-design,Core,1.5873015873015872,3.669724770642202,3,6
openstack/ha-guide,openstack/arch-design,Non core,3.1746031746031744,1.834862385321101,3,6
openstack/ha-guide,openstack/monasca-common,Core,3.149606299212598,1.4492753623188406,6,10
openstack/ha-guide,openstack/monasca-common,Non core,1.574803149606299,3.3816425120772946,6,10
openstack/ha-guide,openstack/monasca-statsd,Core,4.301075268817205,1.2738853503184715,5,9
openstack/ha-guide,openstack/monasca-statsd,Non core,1.0752688172043012,4.45859872611465,5,9
openstack/ha-guide,openstack/python-monascaclient,Core,3.64963503649635,1.8957345971563981,10,16
openstack/ha-guide,openstack/python-monascaclient,Non core,3.64963503649635,5.687203791469194,10,16
openstack/ha-guide,openstack/renderspec,Core,5.194805194805195,2.272727272727273,5,5
openstack/ha-guide,openstack/renderspec,Non core,1.2987012987012987,1.5151515151515151,5,5
openstack/ha-guide,openstack/os-service-types,Core,1.2987012987012987,3.7593984962406015,3,11
openstack/ha-guide,openstack/os-service-types,Non core,2.5974025974025974,4.511278195488721,3,11
openstack/ha-guide,openstack/masakari-dashboard,Core,3.6585365853658534,4.026845637583892,3,8
openstack/ha-guide,openstack/masakari-dashboard,Non core,0.0,1.342281879194631,3,8
openstack/ha-guide,openstack/freezer-dr,Core,1.2195121951219512,2.8368794326241136,1,6
openstack/ha-guide,openstack/freezer-dr,Non core,0.0,1.4184397163120568,1,6
openstack/ha-guide,openstack/tempest-stress,Core,1.3333333333333335,1.639344262295082,3,4
openstack/ha-guide,openstack/tempest-stress,Non core,2.666666666666667,1.639344262295082,3,4
openstack/ha-guide,openstack/charm-neutron-api-genericswitch,Core,0.0,0.8849557522123894,0,1
openstack/ha-guide,openstack/charm-neutron-api-genericswitch,Non core,0.0,0.0,0,1
openstack/ha-guide,openstack/charm-neutron-dynamic-routing,Core,0.0,0.0,0,1
openstack/ha-guide,openstack/charm-neutron-dynamic-routing,Non core,0.0,0.7936507936507936,0,1
openstack/ha-guide,openstack/charm-interface-ceph-client,Core,0.0,0.847457627118644,0,2
openstack/ha-guide,openstack/charm-interface-ceph-client,Non core,0.0,0.847457627118644,0,2
openstack/ha-guide,openstack/charm-percona-cluster,Core,0.0,0.6451612903225806,1,4
openstack/ha-guide,openstack/charm-percona-cluster,Non core,1.0309278350515463,1.935483870967742,1,4
openstack/ha-guide,openstack/charm-deployment-guide,Core,1.1235955056179776,0.7142857142857143,1,2
openstack/ha-guide,openstack/charm-deployment-guide,Non core,0.0,0.7142857142857143,1,2
openstack/ha-guide,openstack/rbd-iscsi-client,Core,0.0,0.0,0,0
openstack/ha-guide,openstack/rbd-iscsi-client,Non core,0.0,0.0,0,0
openstack/ha-guide,openstack/oslo.metrics,Core,0.0,1.6528925619834711,1,3
openstack/ha-guide,openstack/oslo.metrics,Non core,1.5384615384615385,0.8264462809917356,1,3
openstack/ha-guide,openstack/oslo.vmware,Core,4.651162790697675,4.310344827586207,9,20
openstack/ha-guide,openstack/oslo.vmware,Non core,2.3255813953488373,4.310344827586207,9,20
openstack/ha-guide,openstack/oslo.upgradecheck,Core,2.73972602739726,3.937007874015748,3,10
openstack/ha-guide,openstack/oslo.upgradecheck,Non core,1.36986301369863,3.937007874015748,3,10
openstack/ha-guide,openstack/python-masakariclient,Core,2.083333333333333,2.666666666666667,4,11
openstack/ha-guide,openstack/python-masakariclient,Non core,2.083333333333333,4.666666666666667,4,11
openstack/ha-guide,openstack/python-vitrageclient,Core,1.8691588785046727,0.7042253521126761,5,6
openstack/ha-guide,openstack/python-vitrageclient,Non core,2.803738317757009,3.5211267605633805,5,6
openstack/ha-guide,openstack/python-blazarclient,Core,2.8846153846153846,4.069767441860465,7,14
openstack/ha-guide,openstack/python-blazarclient,Non core,3.8461538461538463,4.069767441860465,7,14
openstack/ha-guide,openstack/zaqar-tempest-plugin,Core,2.898550724637681,0.7633587786259541,2,3
openstack/ha-guide,openstack/zaqar-tempest-plugin,Non core,0.0,1.5267175572519083,2,3
openstack/ha-guide,openstack/tripleo-common-tempest-plugin,Core,1.36986301369863,2.2388059701492535,2,8
openstack/ha-guide,openstack/tripleo-common-tempest-plugin,Non core,1.36986301369863,3.731343283582089,2,8
openstack/ha-guide,openstack/mistral-tempest-plugin,Core,2.631578947368421,0.7142857142857143,6,4
openstack/ha-guide,openstack/mistral-tempest-plugin,Non core,5.263157894736842,2.142857142857143,6,4
openstack/ha-guide,openstack/barbican-ui,Core,1.7241379310344827,0.8333333333333334,1,1
openstack/ha-guide,openstack/barbican-ui,Non core,0.0,0.0,1,1
openstack/ha-guide,openstack/liberasurecode,Core,1.4492753623188406,0.7936507936507936,1,3
openstack/ha-guide,openstack/liberasurecode,Non core,0.0,1.5873015873015872,1,3
openstack/ha-guide,openstack/ansible-plugin-container-connection,Core,0.0,0.0,0,0
openstack/ha-guide,openstack/ansible-plugin-container-connection,Non core,0.0,0.0,0,0
openstack/ha-guide,openstack/os-client-config,Core,4.724409448818897,5.555555555555555,10,17
openstack/ha-guide,openstack/os-client-config,Non core,3.149606299212598,3.0303030303030303,10,17
openstack/ha-guide,openstack/monasca-specs,Core,1.4925373134328357,0.0,3,2
openstack/ha-guide,openstack/monasca-specs,Non core,2.9850746268656714,1.4598540145985401,3,2
openstack/ha-guide,openstack/os-performance-tools,Core,1.3513513513513513,1.6,3,5
openstack/ha-guide,openstack/os-performance-tools,Non core,2.7027027027027026,2.4,3,5
openstack/ha-guide,openstack/trove-specs,Core,2.1052631578947367,0.5319148936170213,3,5
openstack/ha-guide,openstack/trove-specs,Non core,1.0526315789473684,2.127659574468085,3,5
openstack/ha-guide,openstack/manila-image-elements,Core,1.2345679012345678,2.0689655172413794,4,10
openstack/ha-guide,openstack/manila-image-elements,Non core,3.7037037037037033,4.827586206896552,4,10
openstack/ha-guide,openstack/blazar-specs,Core,1.5151515151515151,2.3622047244094486,1,3
openstack/ha-guide,openstack/blazar-specs,Non core,0.0,0.0,1,3
openstack/ha-guide,openstack/molteniron,Core,1.4492753623188406,0.0,1,1
openstack/ha-guide,openstack/molteniron,Non core,0.0,0.7462686567164178,1,1
openstack/ha-guide,openstack/solum-specs,Core,2.7777777777777777,0.0,2,2
openstack/ha-guide,openstack/solum-specs,Non core,0.0,1.5384615384615385,2,2
openstack/ha-guide,openstack/patrole,Core,1.3888888888888888,0.9259259259259258,4,5
openstack/ha-guide,openstack/patrole,Non core,1.3888888888888888,1.3888888888888888,4,5
openstack/ha-guide,openstack/performance-docs,Core,2.083333333333333,0.6211180124223602,2,6
openstack/ha-guide,openstack/performance-docs,Non core,0.0,3.1055900621118013,2,6
openstack/ha-guide,openstack/sphinx-feature-classification,Core,4.054054054054054,3.6764705882352944,4,8
openstack/ha-guide,openstack/sphinx-feature-classification,Non core,1.3513513513513513,2.2058823529411766,4,8
openstack/ha-guide,openstack/etcd3gw,Core,0.0,2.564102564102564,1,3
openstack/ha-guide,openstack/etcd3gw,Non core,1.5384615384615385,0.0,1,3
openstack/ha-guide,openstack/watcher-specs,Core,1.9417475728155338,0.5434782608695652,3,8
openstack/ha-guide,openstack/watcher-specs,Non core,0.9708737864077669,3.804347826086957,3,8
openstack/ha-guide,openstack/yaql,Core,2.197802197802198,1.282051282051282,3,9
openstack/ha-guide,openstack/yaql,Non core,1.098901098901099,4.487179487179487,3,9
openstack/ha-guide,openstack/puppet-openstack-guide,Core,1.2048192771084338,2.083333333333333,2,5
openstack/ha-guide,openstack/puppet-openstack-guide,Non core,1.2048192771084338,1.3888888888888888,2,5
openstack/ha-guide,openstack/puppet-panko,Core,1.0416666666666665,2.2058823529411766,1,6
openstack/ha-guide,openstack/puppet-panko,Non core,0.0,2.2058823529411766,1,6
openstack/ha-guide,openstack/heat-cfnclient,Core,3.9473684210526314,2.2222222222222223,4,7
openstack/ha-guide,openstack/heat-cfnclient,Non core,1.3157894736842104,2.9629629629629632,4,7
