projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/ironic-python-agent-builder,openstack/ansible-config_template,Core,4.838709677419355,3.7735849056603774,7,10
openstack/ironic-python-agent-builder,openstack/ansible-config_template,Non core,6.451612903225806,5.660377358490567,7,10
openstack/ironic-python-agent-builder,openstack/designate-dashboard,Core,2.0408163265306123,2.4691358024691357,3,10
openstack/ironic-python-agent-builder,openstack/designate-dashboard,Non core,1.0204081632653061,3.7037037037037033,3,10
openstack/ironic-python-agent-builder,openstack/charm-interface-cinder-backend,Core,0.0,0.0,0,0
openstack/ironic-python-agent-builder,openstack/charm-interface-cinder-backend,Non core,0.0,0.0,0,0
openstack/ironic-python-agent-builder,openstack/cyborg-specs,Core,1.7543859649122806,1.7857142857142856,5,7
openstack/ironic-python-agent-builder,openstack/cyborg-specs,Non core,7.017543859649122,4.464285714285714,5,7
openstack/ironic-python-agent-builder,openstack/python-mistralclient,Core,2.7586206896551726,2.8301886792452833,6,15
openstack/ironic-python-agent-builder,openstack/python-mistralclient,Non core,1.3793103448275863,4.245283018867925,6,15
openstack/ironic-python-agent-builder,openstack/ha-guide,Core,1.0869565217391304,0.591715976331361,3,4
openstack/ironic-python-agent-builder,openstack/ha-guide,Non core,2.1739130434782608,1.7751479289940828,3,4
openstack/ironic-python-agent-builder,openstack/watcher,Core,1.4423076923076923,2.158273381294964,6,18
openstack/ironic-python-agent-builder,openstack/watcher,Non core,1.4423076923076923,4.316546762589928,6,18
openstack/ironic-python-agent-builder,openstack/openstack-ansible-os_cloudkitty,Core,3.75,3.571428571428571,7,7
openstack/ironic-python-agent-builder,openstack/openstack-ansible-os_cloudkitty,Non core,5.0,2.6785714285714284,7,7
openstack/ironic-python-agent-builder,openstack/openstack-ansible-os_cinder,Core,3.125,2.840909090909091,6,13
openstack/ironic-python-agent-builder,openstack/openstack-ansible-os_cinder,Non core,1.5625,4.545454545454546,6,13
openstack/ironic-python-agent-builder,openstack/openstack-health,Core,2.5316455696202533,1.3888888888888888,4,9
openstack/ironic-python-agent-builder,openstack/openstack-health,Non core,2.5316455696202533,4.861111111111112,4,9
openstack/ironic-python-agent-builder,openstack/openstack-ansible-os_swift,Core,2.586206896551724,2.631578947368421,5,10
openstack/ironic-python-agent-builder,openstack/openstack-ansible-os_swift,Non core,1.7241379310344827,3.9473684210526314,5,10
openstack/ironic-python-agent-builder,openstack/masakari-specs,Core,3.571428571428571,2.0408163265306123,4,8
openstack/ironic-python-agent-builder,openstack/masakari-specs,Non core,3.571428571428571,6.122448979591836,4,8
openstack/ironic-python-agent-builder,openstack/telemetry-specs,Core,2.0618556701030926,1.694915254237288,3,4
openstack/ironic-python-agent-builder,openstack/telemetry-specs,Non core,1.0309278350515463,0.5649717514124294,3,4
openstack/ironic-python-agent-builder,openstack/osprofiler,Core,1.694915254237288,1.2048192771084338,3,9
openstack/ironic-python-agent-builder,openstack/osprofiler,Non core,0.847457627118644,4.216867469879518,3,9
openstack/ironic-python-agent-builder,openstack/openstack-ansible-os_trove,Core,3.488372093023256,3.3057851239669422,6,10
openstack/ironic-python-agent-builder,openstack/openstack-ansible-os_trove,Non core,3.488372093023256,4.958677685950414,6,10
openstack/ironic-python-agent-builder,openstack/openstack-ansible-os_manila,Core,1.7543859649122806,2.247191011235955,2,4
openstack/ironic-python-agent-builder,openstack/openstack-ansible-os_manila,Non core,1.7543859649122806,2.247191011235955,2,4
openstack/ironic-python-agent-builder,openstack/ansible-hardening,Core,4.3478260869565215,3.4782608695652173,7,9
openstack/ironic-python-agent-builder,openstack/ansible-hardening,Non core,5.797101449275362,4.3478260869565215,7,9
openstack/ironic-python-agent-builder,openstack/barbican-specs,Core,2.4691358024691357,2.054794520547945,5,5
openstack/ironic-python-agent-builder,openstack/barbican-specs,Non core,3.7037037037037033,1.36986301369863,5,5
openstack/ironic-python-agent-builder,openstack/python-heatclient,Core,1.9138755980861244,2.3391812865497075,6,17
openstack/ironic-python-agent-builder,openstack/python-heatclient,Non core,0.9569377990430622,2.631578947368421,6,17
openstack/ironic-python-agent-builder,openstack/oslo.versionedobjects,Core,2.3622047244094486,3.1914893617021276,4,9
openstack/ironic-python-agent-builder,openstack/oslo.versionedobjects,Non core,0.7874015748031495,1.5957446808510638,4,9
openstack/ironic-python-agent-builder,openstack/os-api-ref,Core,2.564102564102564,1.7241379310344827,4,5
openstack/ironic-python-agent-builder,openstack/os-api-ref,Non core,2.564102564102564,2.586206896551724,4,5
openstack/ironic-python-agent-builder,openstack/devstack-plugin-container,Core,7.8431372549019605,1.1627906976744187,4,3
openstack/ironic-python-agent-builder,openstack/devstack-plugin-container,Non core,0.0,2.3255813953488373,4,3
openstack/ironic-python-agent-builder,openstack/venus-dashboard,Core,0.0,0.0,1,1
openstack/ironic-python-agent-builder,openstack/venus-dashboard,Non core,2.380952380952381,1.3513513513513513,1,1
openstack/ironic-python-agent-builder,openstack/manila-ui,Core,2.803738317757009,3.0864197530864197,6,12
openstack/ironic-python-agent-builder,openstack/manila-ui,Non core,2.803738317757009,4.320987654320987,6,12
openstack/ironic-python-agent-builder,openstack/devstack-plugin-nfs,Core,2.1739130434782608,2.272727272727273,1,3
openstack/ironic-python-agent-builder,openstack/devstack-plugin-nfs,Non core,0.0,1.1363636363636365,1,3
openstack/ironic-python-agent-builder,openstack/taskflow,Core,1.4705882352941175,2.7649769585253456,4,13
openstack/ironic-python-agent-builder,openstack/taskflow,Non core,1.4705882352941175,3.225806451612903,4,13
openstack/ironic-python-agent-builder,openstack/python-cyborgclient,Core,3.3333333333333335,3.9215686274509802,6,9
openstack/ironic-python-agent-builder,openstack/python-cyborgclient,Non core,6.666666666666667,4.901960784313726,6,9
openstack/ironic-python-agent-builder,openstack/zun,Core,2.380952380952381,2.8925619834710745,8,15
openstack/ironic-python-agent-builder,openstack/zun,Non core,2.380952380952381,3.3057851239669422,8,15
openstack/ironic-python-agent-builder,openstack/charm-openstack-loadbalancer,Core,0.0,0.0,0,0
openstack/ironic-python-agent-builder,openstack/charm-openstack-loadbalancer,Non core,0.0,0.0,0,0
openstack/ironic-python-agent-builder,openstack/ansible-role-python_venv_build,Core,4.918032786885246,6.25,5,12
openstack/ironic-python-agent-builder,openstack/ansible-role-python_venv_build,Non core,3.278688524590164,6.25,5,12
openstack/ironic-python-agent-builder,openstack/mistral-dashboard,Core,2.127659574468085,0.0,4,7
openstack/ironic-python-agent-builder,openstack/mistral-dashboard,Non core,2.127659574468085,5.0,4,7
openstack/ironic-python-agent-builder,openstack/mistral-lib,Core,4.10958904109589,3.669724770642202,5,12
openstack/ironic-python-agent-builder,openstack/mistral-lib,Non core,2.73972602739726,7.339449541284404,5,12
openstack/ironic-python-agent-builder,openstack/monasca-events-api,Core,5.660377358490567,3.1914893617021276,7,6
openstack/ironic-python-agent-builder,openstack/monasca-events-api,Non core,7.547169811320755,3.1914893617021276,7,6
openstack/ironic-python-agent-builder,openstack/python-zaqarclient,Core,2.4,2.3391812865497075,4,12
openstack/ironic-python-agent-builder,openstack/python-zaqarclient,Non core,0.8,4.678362573099415,4,12
openstack/ironic-python-agent-builder,openstack/monasca-api,Core,3.1055900621118013,3.319502074688797,7,17
openstack/ironic-python-agent-builder,openstack/monasca-api,Non core,1.2422360248447204,3.7344398340248963,7,17
openstack/ironic-python-agent-builder,openstack/monasca-persister,Core,4.0,3.067484662576687,8,13
openstack/ironic-python-agent-builder,openstack/monasca-persister,Non core,4.0,4.9079754601226995,8,13
openstack/ironic-python-agent-builder,openstack/monasca-notification,Core,3.8461538461538463,2.547770700636943,7,9
openstack/ironic-python-agent-builder,openstack/monasca-notification,Non core,2.8846153846153846,3.1847133757961785,7,9
openstack/ironic-python-agent-builder,openstack/python-saharaclient,Core,1.5625,2.247191011235955,3,12
openstack/ironic-python-agent-builder,openstack/python-saharaclient,Non core,0.78125,4.49438202247191,3,12
openstack/ironic-python-agent-builder,openstack/charm-magpie,Core,0.0,0.0,0,0
openstack/ironic-python-agent-builder,openstack/charm-magpie,Non core,0.0,0.0,0,0
openstack/ironic-python-agent-builder,openstack/openstack-ansible-os_placement,Core,1.7543859649122806,1.1235955056179776,2,5
openstack/ironic-python-agent-builder,openstack/openstack-ansible-os_placement,Non core,1.7543859649122806,4.49438202247191,2,5
openstack/ironic-python-agent-builder,openstack/openstackdocstheme,Core,1.9230769230769231,2.380952380952381,2,5
openstack/ironic-python-agent-builder,openstack/openstackdocstheme,Non core,0.0,0.5952380952380952,2,5
openstack/ironic-python-agent-builder,openstack/sahara,Core,1.3377926421404682,2.444987775061125,8,20
openstack/ironic-python-agent-builder,openstack/sahara,Non core,1.3377926421404682,2.444987775061125,8,20
openstack/ironic-python-agent-builder,openstack/ironic-ui,Core,10.714285714285714,15.833333333333332,13,26
openstack/ironic-python-agent-builder,openstack/ironic-ui,Non core,4.761904761904762,5.833333333333333,13,26
openstack/ironic-python-agent-builder,openstack/oslo.serialization,Core,1.9607843137254901,5.369127516778524,3,13
openstack/ironic-python-agent-builder,openstack/oslo.serialization,Non core,0.9803921568627451,3.3557046979865772,3,13
openstack/ironic-python-agent-builder,openstack/oslo.context,Core,3.3707865168539324,1.89873417721519,6,7
openstack/ironic-python-agent-builder,openstack/oslo.context,Non core,3.3707865168539324,2.5316455696202533,6,7
openstack/ironic-python-agent-builder,openstack/oslo.limit,Core,2.941176470588235,2.857142857142857,4,7
openstack/ironic-python-agent-builder,openstack/oslo.limit,Non core,2.941176470588235,3.8095238095238098,4,7
openstack/ironic-python-agent-builder,openstack/oslo.middleware,Core,2.608695652173913,2.2222222222222223,5,8
openstack/ironic-python-agent-builder,openstack/oslo.middleware,Non core,1.7391304347826086,2.2222222222222223,5,8
openstack/ironic-python-agent-builder,openstack/oslo.reports,Core,2.5974025974025974,2.941176470588235,5,9
openstack/ironic-python-agent-builder,openstack/oslo.reports,Non core,3.896103896103896,3.6764705882352944,5,9
openstack/ironic-python-agent-builder,openstack/futurist,Core,3.896103896103896,4.3478260869565215,5,12
openstack/ironic-python-agent-builder,openstack/futurist,Non core,2.5974025974025974,6.086956521739131,5,12
openstack/ironic-python-agent-builder,openstack/oslo.i18n,Core,2.083333333333333,3.2679738562091507,3,13
openstack/ironic-python-agent-builder,openstack/oslo.i18n,Non core,1.0416666666666665,5.228758169934641,3,13
openstack/ironic-python-agent-builder,openstack/sushy-oem-idrac,Core,2.1739130434782608,8.641975308641975,1,8
openstack/ironic-python-agent-builder,openstack/sushy-oem-idrac,Non core,0.0,1.2345679012345678,1,8
openstack/ironic-python-agent-builder,openstack/python-dracclient,Core,5.47945205479452,6.837606837606838,4,16
openstack/ironic-python-agent-builder,openstack/python-dracclient,Non core,0.0,6.837606837606838,4,16
openstack/ironic-python-agent-builder,openstack/openstack-ansible-os_adjutant,Core,0.0,0.0,0,0
openstack/ironic-python-agent-builder,openstack/openstack-ansible-os_adjutant,Non core,0.0,0.0,0,0
openstack/ironic-python-agent-builder,openstack/openstack-ansible-os_masakari,Core,4.6875,2.7522935779816518,7,7
openstack/ironic-python-agent-builder,openstack/openstack-ansible-os_masakari,Non core,6.25,3.669724770642202,7,7
openstack/ironic-python-agent-builder,openstack/ansible-role-systemd_mount,Core,3.7037037037037033,2.3529411764705883,4,6
openstack/ironic-python-agent-builder,openstack/ansible-role-systemd_mount,Non core,3.7037037037037033,4.705882352941177,4,6
openstack/ironic-python-agent-builder,openstack/python-senlinclient,Core,2.380952380952381,2.564102564102564,4,15
openstack/ironic-python-agent-builder,openstack/python-senlinclient,Non core,0.7936507936507936,7.051282051282051,4,15
openstack/ironic-python-agent-builder,openstack/senlin-dashboard,Core,2.247191011235955,2.054794520547945,6,10
openstack/ironic-python-agent-builder,openstack/senlin-dashboard,Non core,4.49438202247191,4.794520547945205,6,10
openstack/ironic-python-agent-builder,openstack/networking-generic-switch,Core,13.636363636363635,17.24137931034483,14,28
openstack/ironic-python-agent-builder,openstack/networking-generic-switch,Non core,2.272727272727273,6.896551724137931,14,28
openstack/ironic-python-agent-builder,openstack/sahara-image-elements,Core,1.9801980198019802,0.0,4,5
openstack/ironic-python-agent-builder,openstack/sahara-image-elements,Non core,1.9801980198019802,3.4482758620689653,4,5
openstack/ironic-python-agent-builder,openstack/ansible-role-thales-hsm,Core,0.0,2.564102564102564,0,3
openstack/ironic-python-agent-builder,openstack/ansible-role-thales-hsm,Non core,0.0,1.282051282051282,0,3
openstack/ironic-python-agent-builder,openstack/ansible-role-atos-hsm,Core,0.0,2.631578947368421,0,3
openstack/ironic-python-agent-builder,openstack/ansible-role-atos-hsm,Non core,0.0,1.3157894736842104,0,3
openstack/ironic-python-agent-builder,openstack/adjutant-ui,Core,2.0408163265306123,2.5316455696202533,1,5
openstack/ironic-python-agent-builder,openstack/adjutant-ui,Non core,0.0,3.79746835443038,1,5
openstack/ironic-python-agent-builder,openstack/sahara-extra,Core,2.5974025974025974,2.586206896551724,3,6
openstack/ironic-python-agent-builder,openstack/sahara-extra,Non core,1.2987012987012987,2.586206896551724,3,6
openstack/ironic-python-agent-builder,openstack/blazar-nova,Core,4.477611940298507,3.5398230088495577,4,10
openstack/ironic-python-agent-builder,openstack/blazar-nova,Non core,1.4925373134328357,5.3097345132743365,4,10
openstack/ironic-python-agent-builder,openstack/oslo.service,Core,3.2,2.5510204081632653,6,12
openstack/ironic-python-agent-builder,openstack/oslo.service,Non core,1.6,3.571428571428571,6,12
openstack/ironic-python-agent-builder,openstack/blazar-dashboard,Core,5.263157894736842,3.7735849056603774,6,12
openstack/ironic-python-agent-builder,openstack/blazar-dashboard,Non core,5.263157894736842,7.547169811320755,6,12
openstack/ironic-python-agent-builder,openstack/paunch,Core,6.25,9.333333333333334,7,25
openstack/ironic-python-agent-builder,openstack/paunch,Non core,2.5,7.333333333333333,7,25
openstack/ironic-python-agent-builder,openstack/service-types-authority,Core,5.357142857142857,3.968253968253968,4,6
openstack/ironic-python-agent-builder,openstack/service-types-authority,Non core,1.7857142857142856,0.7936507936507936,4,6
openstack/ironic-python-agent-builder,openstack/python-ironic-inspector-client,Core,16.666666666666664,17.094017094017094,15,32
openstack/ironic-python-agent-builder,openstack/python-ironic-inspector-client,Non core,4.166666666666666,10.256410256410255,15,32
openstack/ironic-python-agent-builder,openstack/openstack-ansible-memcached_server,Core,3.75,1.6666666666666667,6,6
openstack/ironic-python-agent-builder,openstack/openstack-ansible-memcached_server,Non core,3.75,3.3333333333333335,6,6
openstack/ironic-python-agent-builder,openstack/os-testr,Core,2.4096385542168677,2.857142857142857,5,10
openstack/ironic-python-agent-builder,openstack/os-testr,Non core,3.614457831325301,4.285714285714286,5,10
openstack/ironic-python-agent-builder,openstack/openstack-ansible-ceph_client,Core,3.5294117647058822,2.3255813953488373,6,9
openstack/ironic-python-agent-builder,openstack/openstack-ansible-ceph_client,Non core,3.5294117647058822,4.651162790697675,6,9
openstack/ironic-python-agent-builder,openstack/openstack-ansible-os_magnum,Core,3.3333333333333335,2.941176470588235,5,10
openstack/ironic-python-agent-builder,openstack/openstack-ansible-os_magnum,Non core,2.2222222222222223,4.411764705882353,5,10
openstack/ironic-python-agent-builder,openstack/openstack-ansible-os_blazar,Core,4.761904761904762,2.912621359223301,6,6
openstack/ironic-python-agent-builder,openstack/openstack-ansible-os_blazar,Non core,4.761904761904762,2.912621359223301,6,6
openstack/ironic-python-agent-builder,openstack/openstack-ansible-os_designate,Core,3.1578947368421053,3.5211267605633805,5,11
openstack/ironic-python-agent-builder,openstack/openstack-ansible-os_designate,Non core,2.1052631578947367,4.225352112676056,5,11
openstack/ironic-python-agent-builder,openstack/openstack-ansible-os_gnocchi,Core,3.260869565217391,3.937007874015748,6,10
openstack/ironic-python-agent-builder,openstack/openstack-ansible-os_gnocchi,Non core,3.260869565217391,3.937007874015748,6,10
openstack/ironic-python-agent-builder,openstack/openstack-ansible-os_senlin,Core,0.0,0.0,0,2
openstack/ironic-python-agent-builder,openstack/openstack-ansible-os_senlin,Non core,0.0,2.666666666666667,0,2
openstack/ironic-python-agent-builder,openstack/ptgbot,Core,5.88235294117647,4.545454545454546,3,6
openstack/ironic-python-agent-builder,openstack/ptgbot,Non core,0.0,2.272727272727273,3,6
openstack/ironic-python-agent-builder,openstack/openstack-ansible-os_zun,Core,4.838709677419355,4.166666666666666,6,9
openstack/ironic-python-agent-builder,openstack/openstack-ansible-os_zun,Non core,4.838709677419355,5.208333333333334,6,9
openstack/ironic-python-agent-builder,openstack/openstack-ansible-repo_server,Core,3.3333333333333335,2.9197080291970803,6,6
openstack/ironic-python-agent-builder,openstack/openstack-ansible-repo_server,Non core,3.3333333333333335,1.4598540145985401,6,6
openstack/ironic-python-agent-builder,openstack/python-watcherclient,Core,2.564102564102564,2.9197080291970803,6,11
openstack/ironic-python-agent-builder,openstack/python-watcherclient,Non core,2.564102564102564,5.109489051094891,6,11
openstack/ironic-python-agent-builder,openstack/heat-agents,Core,4.10958904109589,6.569343065693431,4,16
openstack/ironic-python-agent-builder,openstack/heat-agents,Non core,1.36986301369863,5.109489051094891,4,16
openstack/ironic-python-agent-builder,openstack/oslo.rootwrap,Core,1.8518518518518516,2.272727272727273,4,8
openstack/ironic-python-agent-builder,openstack/oslo.rootwrap,Non core,1.8518518518518516,2.272727272727273,4,8
openstack/ironic-python-agent-builder,openstack/automaton,Core,4.545454545454546,3.8834951456310676,5,7
openstack/ironic-python-agent-builder,openstack/automaton,Non core,3.0303030303030303,2.912621359223301,5,7
openstack/ironic-python-agent-builder,openstack/debtcollector,Core,3.79746835443038,1.9230769230769231,4,5
openstack/ironic-python-agent-builder,openstack/debtcollector,Non core,1.2658227848101267,2.8846153846153846,4,5
openstack/ironic-python-agent-builder,openstack/vitrage-dashboard,Core,2.0,1.574803149606299,6,8
openstack/ironic-python-agent-builder,openstack/vitrage-dashboard,Non core,4.0,4.724409448818897,6,8
openstack/ironic-python-agent-builder,openstack/oslotest,Core,3.125,3.4482758620689653,4,10
openstack/ironic-python-agent-builder,openstack/oslotest,Non core,1.0416666666666665,3.4482758620689653,4,10
openstack/ironic-python-agent-builder,openstack/kayobe-config,Core,6.666666666666667,4.225352112676056,5,3
openstack/ironic-python-agent-builder,openstack/kayobe-config,Non core,4.444444444444445,0.0,5,3
openstack/ironic-python-agent-builder,openstack/compute-hyperv,Core,2.898550724637681,2.0408163265306123,4,9
openstack/ironic-python-agent-builder,openstack/compute-hyperv,Non core,2.898550724637681,7.142857142857142,4,9
openstack/ironic-python-agent-builder,openstack/python-cloudkittyclient,Core,3.1914893617021276,2.4390243902439024,7,14
openstack/ironic-python-agent-builder,openstack/python-cloudkittyclient,Non core,4.25531914893617,8.94308943089431,7,14
openstack/ironic-python-agent-builder,openstack/charm-interface-keystone,Core,1.9607843137254901,0.0,3,4
openstack/ironic-python-agent-builder,openstack/charm-interface-keystone,Non core,3.9215686274509802,5.063291139240507,3,4
openstack/ironic-python-agent-builder,openstack/cloudkitty-dashboard,Core,5.0,3.816793893129771,6,12
openstack/ironic-python-agent-builder,openstack/cloudkitty-dashboard,Non core,2.5,5.343511450381679,6,12
openstack/ironic-python-agent-builder,openstack/networking-hyperv,Core,3.571428571428571,3.7037037037037033,8,10
openstack/ironic-python-agent-builder,openstack/networking-hyperv,Non core,5.952380952380952,5.555555555555555,8,10
openstack/ironic-python-agent-builder,openstack/i18n,Core,3.896103896103896,2.34375,5,9
openstack/ironic-python-agent-builder,openstack/i18n,Non core,2.5974025974025974,4.6875,5,9
openstack/ironic-python-agent-builder,openstack/sahara-tests,Core,5.47945205479452,4.878048780487805,5,10
openstack/ironic-python-agent-builder,openstack/sahara-tests,Non core,1.36986301369863,3.2520325203252036,5,10
openstack/ironic-python-agent-builder,openstack/python-zunclient,Core,3.4482758620689653,1.8518518518518516,7,8
openstack/ironic-python-agent-builder,openstack/python-zunclient,Non core,2.586206896551724,3.0864197530864197,7,8
openstack/ironic-python-agent-builder,openstack/sahara-plugin-cdh,Core,2.0,2.4390243902439024,2,6
openstack/ironic-python-agent-builder,openstack/sahara-plugin-cdh,Non core,2.0,4.878048780487805,2,6
openstack/ironic-python-agent-builder,openstack/monasca-ui,Core,2.727272727272727,2.1505376344086025,6,11
openstack/ironic-python-agent-builder,openstack/monasca-ui,Non core,2.727272727272727,3.763440860215054,6,11
openstack/ironic-python-agent-builder,openstack/python-adjutantclient,Core,4.081632653061225,1.36986301369863,2,6
openstack/ironic-python-agent-builder,openstack/python-adjutantclient,Non core,0.0,6.8493150684931505,2,6
openstack/ironic-python-agent-builder,openstack/charm-ceph-nfs,Core,0.0,0.0,0,0
openstack/ironic-python-agent-builder,openstack/charm-ceph-nfs,Non core,0.0,0.0,0,0
openstack/ironic-python-agent-builder,openstack/ansible-role-lunasa-hsm,Core,2.5,2.941176470588235,1,3
openstack/ironic-python-agent-builder,openstack/ansible-role-lunasa-hsm,Non core,0.0,1.4705882352941175,1,3
openstack/ironic-python-agent-builder,openstack/monasca-thresh,Core,3.125,0.9090909090909091,3,2
openstack/ironic-python-agent-builder,openstack/monasca-thresh,Non core,1.5625,0.9090909090909091,3,2
openstack/ironic-python-agent-builder,openstack/heat-specs,Core,2.803738317757009,2.0746887966804977,3,9
openstack/ironic-python-agent-builder,openstack/heat-specs,Non core,0.0,1.6597510373443984,3,9
openstack/ironic-python-agent-builder,openstack/watcher-dashboard,Core,3.6585365853658534,1.6260162601626018,7,10
openstack/ironic-python-agent-builder,openstack/watcher-dashboard,Non core,4.878048780487805,6.504065040650407,7,10
openstack/ironic-python-agent-builder,openstack/sahara-plugin-ambari,Core,2.0408163265306123,1.2987012987012987,2,4
openstack/ironic-python-agent-builder,openstack/sahara-plugin-ambari,Non core,2.0408163265306123,3.896103896103896,2,4
openstack/ironic-python-agent-builder,openstack/sahara-plugin-mapr,Core,2.083333333333333,2.5316455696202533,2,7
openstack/ironic-python-agent-builder,openstack/sahara-plugin-mapr,Non core,2.083333333333333,6.329113924050633,2,7
openstack/ironic-python-agent-builder,openstack/sahara-plugin-spark,Core,2.127659574468085,1.36986301369863,2,3
openstack/ironic-python-agent-builder,openstack/sahara-plugin-spark,Non core,2.127659574468085,2.73972602739726,2,3
openstack/ironic-python-agent-builder,openstack/sahara-plugin-storm,Core,2.127659574468085,1.3513513513513513,2,3
openstack/ironic-python-agent-builder,openstack/sahara-plugin-storm,Non core,2.127659574468085,2.7027027027027026,2,3
openstack/ironic-python-agent-builder,openstack/sahara-plugin-vanilla,Core,2.127659574468085,1.3513513513513513,2,5
openstack/ironic-python-agent-builder,openstack/sahara-plugin-vanilla,Non core,2.127659574468085,5.405405405405405,2,5
openstack/ironic-python-agent-builder,openstack/sahara-specs,Core,2.272727272727273,1.4814814814814816,2,4
openstack/ironic-python-agent-builder,openstack/sahara-specs,Non core,0.0,1.4814814814814816,2,4
openstack/ironic-python-agent-builder,openstack/venus-tempest-plugin,Core,0.0,0.0,2,0
openstack/ironic-python-agent-builder,openstack/venus-tempest-plugin,Non core,4.545454545454546,0.0,2,0
openstack/ironic-python-agent-builder,openstack/venus-specs,Core,0.0,0.0,2,0
openstack/ironic-python-agent-builder,openstack/venus-specs,Non core,4.878048780487805,0.0,2,0
openstack/ironic-python-agent-builder,openstack/ceilometermiddleware,Core,2.631578947368421,1.5384615384615385,3,10
openstack/ironic-python-agent-builder,openstack/ceilometermiddleware,Non core,1.3157894736842104,6.153846153846154,3,10
openstack/ironic-python-agent-builder,openstack/trove-tempest-plugin,Core,8.51063829787234,5.813953488372093,6,10
openstack/ironic-python-agent-builder,openstack/trove-tempest-plugin,Non core,4.25531914893617,5.813953488372093,6,10
openstack/ironic-python-agent-builder,openstack/arch-design,Core,2.1739130434782608,1.4084507042253522,1,1
openstack/ironic-python-agent-builder,openstack/arch-design,Non core,0.0,0.0,1,1
openstack/ironic-python-agent-builder,openstack/monasca-common,Core,2.7777777777777777,2.4539877300613497,6,11
openstack/ironic-python-agent-builder,openstack/monasca-common,Non core,2.7777777777777777,4.294478527607362,6,11
openstack/ironic-python-agent-builder,openstack/monasca-statsd,Core,4.10958904109589,1.7391304347826086,6,8
openstack/ironic-python-agent-builder,openstack/monasca-statsd,Non core,4.10958904109589,5.217391304347826,6,8
openstack/ironic-python-agent-builder,openstack/python-monascaclient,Core,3.3057851239669422,2.312138728323699,7,11
openstack/ironic-python-agent-builder,openstack/python-monascaclient,Non core,2.479338842975207,4.046242774566474,7,11
openstack/ironic-python-agent-builder,openstack/renderspec,Core,3.389830508474576,3.4482758620689653,4,7
