projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/oslo.limit,openstack/heat-agents,Non core,4.477611940298507,5.833333333333333,6,15
openstack/oslo.limit,openstack/oslo.rootwrap,Core,6.593406593406594,9.929078014184398,17,25
openstack/oslo.limit,openstack/oslo.rootwrap,Non core,12.087912087912088,7.801418439716312,17,25
openstack/oslo.limit,openstack/automaton,Core,8.928571428571429,10.81081081081081,11,18
openstack/oslo.limit,openstack/automaton,Non core,10.714285714285714,13.513513513513514,11,18
openstack/oslo.limit,openstack/debtcollector,Core,8.955223880597014,12.32876712328767,12,18
openstack/oslo.limit,openstack/debtcollector,Non core,8.955223880597014,12.32876712328767,12,18
openstack/oslo.limit,openstack/vitrage-dashboard,Core,3.3333333333333335,5.5045871559633035,12,8
openstack/oslo.limit,openstack/vitrage-dashboard,Non core,10.0,1.834862385321101,12,8
openstack/oslo.limit,openstack/oslotest,Core,7.317073170731707,11.711711711711711,14,26
openstack/oslo.limit,openstack/oslotest,Non core,9.75609756097561,11.711711711711711,14,26
openstack/oslo.limit,openstack/kayobe-config,Core,2.272727272727273,1.8181818181818181,2,1
openstack/oslo.limit,openstack/kayobe-config,Non core,2.272727272727273,0.0,2,1
openstack/oslo.limit,openstack/compute-hyperv,Core,4.6875,4.819277108433735,5,6
openstack/oslo.limit,openstack/compute-hyperv,Non core,3.125,2.4096385542168677,5,6
openstack/oslo.limit,openstack/python-cloudkittyclient,Core,3.571428571428571,6.796116504854369,13,16
openstack/oslo.limit,openstack/python-cloudkittyclient,Non core,11.904761904761903,8.737864077669903,13,16
openstack/oslo.limit,openstack/charm-interface-keystone,Core,4.3478260869565215,1.639344262295082,4,4
openstack/oslo.limit,openstack/charm-interface-keystone,Non core,4.3478260869565215,4.918032786885246,4,4
openstack/oslo.limit,openstack/cloudkitty-dashboard,Core,5.405405405405405,6.306306306306306,8,14
openstack/oslo.limit,openstack/cloudkitty-dashboard,Non core,5.405405405405405,6.306306306306306,8,14
openstack/oslo.limit,openstack/networking-hyperv,Core,4.938271604938271,4.395604395604396,7,9
openstack/oslo.limit,openstack/networking-hyperv,Non core,3.7037037037037033,5.4945054945054945,7,9
openstack/oslo.limit,openstack/i18n,Core,5.555555555555555,5.405405405405405,6,8
openstack/oslo.limit,openstack/i18n,Non core,2.7777777777777777,1.8018018018018018,6,8
openstack/oslo.limit,openstack/sahara-tests,Core,4.3478260869565215,4.716981132075472,5,9
openstack/oslo.limit,openstack/sahara-tests,Non core,2.898550724637681,3.7735849056603774,5,9
openstack/oslo.limit,openstack/python-zunclient,Core,4.807692307692308,4.37956204379562,15,15
openstack/oslo.limit,openstack/python-zunclient,Non core,9.615384615384617,6.569343065693431,15,15
openstack/oslo.limit,openstack/sahara-plugin-cdh,Core,6.976744186046512,6.666666666666667,5,10
openstack/oslo.limit,openstack/sahara-plugin-cdh,Non core,4.651162790697675,10.0,5,10
openstack/oslo.limit,openstack/monasca-ui,Core,3.8834951456310676,2.9940119760479043,9,12
openstack/oslo.limit,openstack/monasca-ui,Non core,4.854368932038835,4.191616766467066,9,12
openstack/oslo.limit,openstack/python-adjutantclient,Core,9.523809523809524,5.357142857142857,5,5
openstack/oslo.limit,openstack/python-adjutantclient,Non core,2.380952380952381,3.571428571428571,5,5
openstack/oslo.limit,openstack/charm-ceph-nfs,Core,0.0,0.0,0,0
openstack/oslo.limit,openstack/charm-ceph-nfs,Non core,0.0,0.0,0,0
openstack/oslo.limit,openstack/ansible-role-lunasa-hsm,Core,2.7777777777777777,2.0,1,3
openstack/oslo.limit,openstack/ansible-role-lunasa-hsm,Non core,0.0,4.0,1,3
openstack/oslo.limit,openstack/monasca-thresh,Core,1.639344262295082,1.0752688172043012,2,1
openstack/oslo.limit,openstack/monasca-thresh,Non core,1.639344262295082,0.0,2,1
openstack/oslo.limit,openstack/heat-specs,Core,1.9230769230769231,3.125,2,8
openstack/oslo.limit,openstack/heat-specs,Non core,0.0,0.4464285714285714,2,8
openstack/oslo.limit,openstack/watcher-dashboard,Core,3.896103896103896,3.8095238095238098,8,10
openstack/oslo.limit,openstack/watcher-dashboard,Non core,6.493506493506493,5.714285714285714,8,10
openstack/oslo.limit,openstack/sahara-plugin-ambari,Core,7.142857142857142,5.555555555555555,5,9
openstack/oslo.limit,openstack/sahara-plugin-ambari,Non core,4.761904761904762,11.11111111111111,5,9
openstack/oslo.limit,openstack/sahara-plugin-mapr,Core,7.317073170731707,7.017543859649122,5,11
openstack/oslo.limit,openstack/sahara-plugin-mapr,Non core,4.878048780487805,12.280701754385964,5,11
openstack/oslo.limit,openstack/sahara-plugin-spark,Core,7.5,5.660377358490567,5,5
openstack/oslo.limit,openstack/sahara-plugin-spark,Non core,5.0,3.7735849056603774,5,5
openstack/oslo.limit,openstack/sahara-plugin-storm,Core,7.5,5.660377358490567,5,6
openstack/oslo.limit,openstack/sahara-plugin-storm,Non core,5.0,5.660377358490567,5,6
openstack/oslo.limit,openstack/sahara-plugin-vanilla,Core,7.5,5.555555555555555,5,7
openstack/oslo.limit,openstack/sahara-plugin-vanilla,Non core,5.0,7.4074074074074066,5,7
openstack/oslo.limit,openstack/sahara-specs,Core,2.380952380952381,1.680672268907563,2,2
openstack/oslo.limit,openstack/sahara-specs,Non core,0.0,0.0,2,2
openstack/oslo.limit,openstack/venus-tempest-plugin,Core,0.0,1.8867924528301887,0,1
openstack/oslo.limit,openstack/venus-tempest-plugin,Non core,0.0,0.0,0,1
openstack/oslo.limit,openstack/venus-specs,Core,0.0,0.0,0,0
openstack/oslo.limit,openstack/venus-specs,Non core,0.0,0.0,0,0
openstack/oslo.limit,openstack/ceilometermiddleware,Core,5.797101449275362,4.504504504504505,6,11
openstack/oslo.limit,openstack/ceilometermiddleware,Non core,2.898550724637681,5.405405405405405,6,11
openstack/oslo.limit,openstack/trove-tempest-plugin,Core,4.444444444444445,5.633802816901409,4,7
openstack/oslo.limit,openstack/trove-tempest-plugin,Non core,4.444444444444445,4.225352112676056,4,7
openstack/oslo.limit,openstack/arch-design,Core,2.5,6.0,3,4
openstack/oslo.limit,openstack/arch-design,Non core,5.0,2.0,3,4
openstack/oslo.limit,openstack/monasca-common,Core,3.8834951456310676,3.4482758620689653,7,11
openstack/oslo.limit,openstack/monasca-common,Non core,2.912621359223301,4.137931034482759,7,11
openstack/oslo.limit,openstack/monasca-statsd,Core,5.88235294117647,3.061224489795918,7,7
openstack/oslo.limit,openstack/monasca-statsd,Non core,4.411764705882353,4.081632653061225,7,7
openstack/oslo.limit,openstack/python-monascaclient,Core,3.5398230088495577,3.870967741935484,11,11
openstack/oslo.limit,openstack/python-monascaclient,Non core,6.1946902654867255,3.225806451612903,11,11
openstack/oslo.limit,openstack/renderspec,Core,7.6923076923076925,8.823529411764707,7,8
openstack/oslo.limit,openstack/renderspec,Non core,5.769230769230769,2.941176470588235,7,8
openstack/oslo.limit,openstack/os-service-types,Core,11.11111111111111,9.859154929577464,12,12
openstack/oslo.limit,openstack/os-service-types,Non core,15.555555555555555,7.042253521126761,12,12
openstack/oslo.limit,openstack/masakari-dashboard,Core,5.555555555555555,7.0588235294117645,8,11
openstack/oslo.limit,openstack/masakari-dashboard,Non core,9.25925925925926,5.88235294117647,8,11
openstack/oslo.limit,openstack/freezer-dr,Core,3.6363636363636362,7.792207792207792,5,9
openstack/oslo.limit,openstack/freezer-dr,Non core,5.454545454545454,3.896103896103896,5,9
openstack/oslo.limit,openstack/tempest-stress,Core,6.382978723404255,8.928571428571429,8,9
openstack/oslo.limit,openstack/tempest-stress,Non core,10.638297872340425,7.142857142857142,8,9
openstack/oslo.limit,openstack/charm-neutron-api-genericswitch,Core,2.7027027027027026,3.9215686274509802,2,2
openstack/oslo.limit,openstack/charm-neutron-api-genericswitch,Non core,2.7027027027027026,0.0,2,2
openstack/oslo.limit,openstack/charm-neutron-dynamic-routing,Core,4.166666666666666,4.918032786885246,3,5
openstack/oslo.limit,openstack/charm-neutron-dynamic-routing,Non core,2.083333333333333,3.278688524590164,3,5
openstack/oslo.limit,openstack/charm-interface-ceph-client,Core,4.878048780487805,3.508771929824561,2,2
openstack/oslo.limit,openstack/charm-interface-ceph-client,Non core,0.0,0.0,2,2
openstack/oslo.limit,openstack/charm-percona-cluster,Core,2.8169014084507045,3.225806451612903,4,5
openstack/oslo.limit,openstack/charm-percona-cluster,Non core,2.8169014084507045,2.1505376344086025,4,5
openstack/oslo.limit,openstack/charm-deployment-guide,Core,3.125,2.564102564102564,3,3
openstack/oslo.limit,openstack/charm-deployment-guide,Non core,1.5625,1.282051282051282,3,3
openstack/oslo.limit,openstack/rbd-iscsi-client,Core,0.0,0.0,0,0
openstack/oslo.limit,openstack/rbd-iscsi-client,Non core,0.0,0.0,0,0
openstack/oslo.limit,openstack/oslo.metrics,Core,2.564102564102564,7.547169811320755,4,10
openstack/oslo.limit,openstack/oslo.metrics,Non core,7.6923076923076925,11.320754716981133,4,10
openstack/oslo.limit,openstack/oslo.vmware,Core,4.854368932038835,7.926829268292683,12,27
openstack/oslo.limit,openstack/oslo.vmware,Non core,6.796116504854369,8.536585365853659,12,27
openstack/oslo.limit,openstack/oslo.upgradecheck,Core,16.666666666666664,17.24137931034483,11,18
openstack/oslo.limit,openstack/oslo.upgradecheck,Non core,9.523809523809524,13.793103448275861,11,18
openstack/oslo.limit,openstack/python-masakariclient,Core,5.797101449275362,6.976744186046512,8,14
openstack/oslo.limit,openstack/python-masakariclient,Non core,5.797101449275362,9.30232558139535,8,14
openstack/oslo.limit,openstack/python-vitrageclient,Core,5.333333333333334,2.4390243902439024,14,5
openstack/oslo.limit,openstack/python-vitrageclient,Non core,13.333333333333334,3.6585365853658534,14,5
openstack/oslo.limit,openstack/python-blazarclient,Core,5.194805194805195,9.345794392523365,11,18
openstack/oslo.limit,openstack/python-blazarclient,Non core,9.090909090909092,7.476635514018691,11,18
openstack/oslo.limit,openstack/zaqar-tempest-plugin,Core,4.444444444444445,5.88235294117647,3,5
openstack/oslo.limit,openstack/zaqar-tempest-plugin,Non core,2.2222222222222223,1.4705882352941175,3,5
openstack/oslo.limit,openstack/tripleo-common-tempest-plugin,Core,6.8181818181818175,4.166666666666666,8,9
openstack/oslo.limit,openstack/tripleo-common-tempest-plugin,Non core,11.363636363636363,8.333333333333332,8,9
openstack/oslo.limit,openstack/mistral-tempest-plugin,Core,3.7735849056603774,2.631578947368421,6,7
openstack/oslo.limit,openstack/mistral-tempest-plugin,Non core,7.547169811320755,6.578947368421052,6,7
openstack/oslo.limit,openstack/barbican-ui,Core,2.857142857142857,3.508771929824561,1,3
openstack/oslo.limit,openstack/barbican-ui,Non core,0.0,1.7543859649122806,1,3
openstack/oslo.limit,openstack/liberasurecode,Core,2.2222222222222223,1.5151515151515151,2,2
openstack/oslo.limit,openstack/liberasurecode,Non core,2.2222222222222223,1.5151515151515151,2,2
openstack/oslo.limit,openstack/ansible-plugin-container-connection,Core,0.0,0.0,0,0
openstack/oslo.limit,openstack/ansible-plugin-container-connection,Non core,0.0,0.0,0,0
openstack/oslo.limit,openstack/os-client-config,Core,5.825242718446602,5.673758865248227,11,13
openstack/oslo.limit,openstack/os-client-config,Non core,4.854368932038835,3.546099290780142,11,13
openstack/oslo.limit,openstack/monasca-specs,Core,4.651162790697675,2.666666666666667,4,3
openstack/oslo.limit,openstack/monasca-specs,Non core,4.651162790697675,1.3333333333333335,4,3
openstack/oslo.limit,openstack/os-performance-tools,Core,8.695652173913043,8.19672131147541,8,8
openstack/oslo.limit,openstack/os-performance-tools,Non core,8.695652173913043,4.918032786885246,8,8
openstack/oslo.limit,openstack/trove-specs,Core,2.73972602739726,1.5384615384615385,2,2
openstack/oslo.limit,openstack/trove-specs,Non core,0.0,0.0,2,2
openstack/oslo.limit,openstack/manila-image-elements,Core,3.508771929824561,3.3707865168539324,5,5
openstack/oslo.limit,openstack/manila-image-elements,Non core,5.263157894736842,2.247191011235955,5,5
openstack/oslo.limit,openstack/blazar-specs,Core,2.3255813953488373,6.153846153846154,1,4
openstack/oslo.limit,openstack/blazar-specs,Non core,0.0,0.0,1,4
openstack/oslo.limit,openstack/molteniron,Core,6.976744186046512,2.8169014084507045,4,3
openstack/oslo.limit,openstack/molteniron,Non core,2.3255813953488373,1.4084507042253522,4,3
openstack/oslo.limit,openstack/solum-specs,Core,4.081632653061225,0.0,2,0
openstack/oslo.limit,openstack/solum-specs,Non core,0.0,0.0,2,0
openstack/oslo.limit,openstack/patrole,Core,4.3478260869565215,6.122448979591836,10,13
openstack/oslo.limit,openstack/patrole,Non core,4.3478260869565215,2.7210884353741496,10,13
openstack/oslo.limit,openstack/performance-docs,Core,1.3888888888888888,3.0,3,6
openstack/oslo.limit,openstack/performance-docs,Non core,2.7777777777777777,3.0,3,6
openstack/oslo.limit,openstack/sphinx-feature-classification,Core,13.043478260869565,11.594202898550725,9,14
openstack/oslo.limit,openstack/sphinx-feature-classification,Non core,6.521739130434782,8.695652173913043,9,14
openstack/oslo.limit,openstack/etcd3gw,Core,2.4390243902439024,9.433962264150944,2,6
openstack/oslo.limit,openstack/etcd3gw,Non core,2.4390243902439024,1.8867924528301887,2,6
openstack/oslo.limit,openstack/watcher-specs,Core,1.25,2.380952380952381,3,5
openstack/oslo.limit,openstack/watcher-specs,Non core,2.5,1.5873015873015872,3,5
openstack/oslo.limit,openstack/yaql,Core,8.064516129032258,3.125,9,8
openstack/oslo.limit,openstack/yaql,Non core,6.451612903225806,5.208333333333334,9,8
openstack/oslo.limit,openstack/puppet-openstack-guide,Core,5.357142857142857,4.878048780487805,6,6
openstack/oslo.limit,openstack/puppet-openstack-guide,Non core,5.357142857142857,2.4390243902439024,6,6
openstack/oslo.limit,openstack/puppet-panko,Core,4.477611940298507,4.054054054054054,7,7
openstack/oslo.limit,openstack/puppet-panko,Non core,5.970149253731343,5.405405405405405,7,7
openstack/oslo.limit,openstack/heat-cfnclient,Core,7.8431372549019605,8.108108108108109,6,7
openstack/oslo.limit,openstack/heat-cfnclient,Non core,3.9215686274509802,1.3513513513513513,6,7
openstack/oslo.limit,openstack/heat-cfntools,Core,5.333333333333334,4.716981132075472,9,11
openstack/oslo.limit,openstack/heat-cfntools,Non core,6.666666666666667,5.660377358490567,9,11
openstack/oslo.limit,openstack/heat-templates,Core,2.2058823529411766,1.3636363636363635,4,7
openstack/oslo.limit,openstack/heat-templates,Non core,0.7352941176470588,1.8181818181818181,4,7
openstack/oslo.limit,openstack/governance-sigs,Core,6.451612903225806,7.4074074074074066,7,15
openstack/oslo.limit,openstack/governance-sigs,Non core,4.838709677419355,3.7037037037037033,7,15
openstack/oslo.limit,openstack/openstack-zuul-roles,Core,2.631578947368421,1.7241379310344827,1,1
openstack/oslo.limit,openstack/openstack-zuul-roles,Non core,0.0,0.0,1,1
openstack/oslo.limit,openstack/nova-powervm,Core,4.651162790697675,5.109489051094891,6,10
openstack/oslo.limit,openstack/nova-powervm,Non core,2.3255813953488373,2.18978102189781,6,10
openstack/oslo.limit,openstack/openstack-helm-addons,Core,0.0,1.3071895424836601,2,8
openstack/oslo.limit,openstack/openstack-helm-addons,Non core,2.857142857142857,3.9215686274509802,2,8
openstack/oslo.limit,openstack/python-pankoclient,Core,7.8431372549019605,6.578947368421052,9,12
openstack/oslo.limit,openstack/python-pankoclient,Non core,9.803921568627452,9.210526315789473,9,12
openstack/oslo.limit,openstack/qa-specs,Core,3.8461538461538463,3.3112582781456954,5,8
openstack/oslo.limit,openstack/qa-specs,Non core,2.564102564102564,1.9867549668874174,5,8
openstack/oslo.limit,openstack/zaqar-specs,Core,4.477611940298507,4.716981132075472,4,7
openstack/oslo.limit,openstack/zaqar-specs,Non core,1.4925373134328357,1.8867924528301887,4,7
openstack/oslo.limit,openstack/swift-bench,Core,0.0,1.2195121951219512,2,3
openstack/oslo.limit,openstack/swift-bench,Non core,3.9215686274509802,2.4390243902439024,2,3
openstack/oslo.limit,openstack/whereto,Core,9.75609756097561,12.068965517241379,11,12
openstack/oslo.limit,openstack/whereto,Non core,17.073170731707318,8.620689655172415,11,12
openstack/oslo.limit,openstack/murano-specs,Core,2.7027027027027026,0.9259259259259258,3,2
openstack/oslo.limit,openstack/murano-specs,Non core,1.3513513513513513,0.9259259259259258,3,2
openstack/oslo.limit,openstack/ansible-role-tripleo-modify-image,Core,6.896551724137931,2.912621359223301,6,8
openstack/oslo.limit,openstack/ansible-role-tripleo-modify-image,Non core,3.4482758620689653,4.854368932038835,6,8
openstack/oslo.limit,openstack/requestsexceptions,Core,2.5,3.225806451612903,2,3
openstack/oslo.limit,openstack/requestsexceptions,Non core,2.5,1.6129032258064515,2,3
openstack/oslo.limit,openstack/panko,Core,5.263157894736842,4.316546762589928,12,11
openstack/oslo.limit,openstack/panko,Non core,7.368421052631578,3.597122302158273,12,11
openstack/oslo.limit,openstack/api-sig,Core,3.6585365853658534,3.8793103448275863,4,11
openstack/oslo.limit,openstack/api-sig,Non core,1.2195121951219512,0.8620689655172413,4,11
openstack/oslo.limit,openstack/openstack-chef-specs,Core,3.571428571428571,3.79746835443038,2,4
openstack/oslo.limit,openstack/openstack-chef-specs,Non core,0.0,1.2658227848101267,2,4
openstack/oslo.limit,openstack/freezer-specs,Core,3.7735849056603774,4.166666666666666,3,3
openstack/oslo.limit,openstack/freezer-specs,Non core,1.8867924528301887,0.0,3,3
openstack/oslo.limit,openstack/oslo.tools,Core,10.526315789473683,10.44776119402985,10,10
openstack/oslo.limit,openstack/oslo.tools,Non core,7.017543859649122,4.477611940298507,10,10
openstack/oslo.limit,openstack/microversion-parse,Core,5.263157894736842,8.771929824561402,6,6
openstack/oslo.limit,openstack/microversion-parse,Non core,10.526315789473683,1.7543859649122806,6,6
openstack/oslo.limit,openstack/openstackclient,Core,7.4074074074074066,8.108108108108109,5,9
openstack/oslo.limit,openstack/openstackclient,Non core,1.8518518518518516,4.054054054054054,5,9
openstack/oslo.limit,openstack/ossa,Core,3.7037037037037033,12.631578947368421,2,14
openstack/oslo.limit,openstack/ossa,Non core,0.0,2.1052631578947367,2,14
openstack/oslo.limit,openstack/reviewstats,Core,5.714285714285714,7.006369426751593,7,12
openstack/oslo.limit,openstack/reviewstats,Non core,0.9523809523809524,0.6369426751592357,7,12
openstack/oslo.limit,openstack/oslo-cookiecutter,Core,8.0,11.594202898550725,7,11
openstack/oslo.limit,openstack/oslo-cookiecutter,Non core,6.0,4.3478260869565215,7,11
openstack/oslo.limit,openstack/openstack-helm-deployments,Core,0.0,1.4084507042253522,0,1
openstack/oslo.limit,openstack/openstack-helm-deployments,Non core,0.0,0.0,0,1
openstack/oslo.limit,openstack/security-analysis,Core,5.0,9.230769230769232,3,7
openstack/oslo.limit,openstack/security-analysis,Non core,2.5,1.5384615384615385,3,7
openstack/oslo.limit,openstack/charm-cinder-ibm-storwize-svc,Core,0.0,0.0,0,0
openstack/oslo.limit,openstack/charm-cinder-ibm-storwize-svc,Non core,0.0,0.0,0,0
openstack/oslo.limit,openstack/ansible-role-tripleo-keystone,Core,2.631578947368421,1.9230769230769231,3,1
openstack/oslo.limit,openstack/ansible-role-tripleo-keystone,Non core,5.263157894736842,0.0,3,1
openstack/oslo.limit,openstack/openstack-ansible-apt_package_pinning,Core,3.125,2.3529411764705883,7,6
openstack/oslo.limit,openstack/openstack-ansible-apt_package_pinning,Non core,7.8125,4.705882352941177,7,6
openstack/oslo.limit,openstack/ansible-role-qdrouterd,Core,4.651162790697675,4.10958904109589,4,5
openstack/oslo.limit,openstack/ansible-role-qdrouterd,Non core,4.651162790697675,2.73972602739726,4,5
openstack/oslo.limit,openstack/openstack-ansible-openstack_openrc,Core,2.7027027027027026,1.0416666666666665,8,4
openstack/oslo.limit,openstack/openstack-ansible-openstack_openrc,Non core,8.108108108108109,3.125,8,4
openstack/oslo.limit,openstack/openstack-ansible-nspawn_container_create,Core,3.9215686274509802,4.166666666666666,5,8
openstack/oslo.limit,openstack/openstack-ansible-nspawn_container_create,Non core,5.88235294117647,6.944444444444445,5,8
openstack/oslo.limit,openstack/devstack-tools,Core,4.166666666666666,5.084745762711865,4,6
openstack/oslo.limit,openstack/devstack-tools,Non core,4.166666666666666,5.084745762711865,4,6
openstack/oslo.limit,openstack/coverage2sql,Core,7.8431372549019605,10.0,8,8
openstack/oslo.limit,openstack/coverage2sql,Non core,7.8431372549019605,3.3333333333333335,8,8
openstack/oslo.limit,openstack/bashate,Core,3.8461538461538463,7.291666666666667,6,7
openstack/oslo.limit,openstack/bashate,Non core,3.8461538461538463,0.0,6,7
openstack/oslo.limit,openstack/hacking,Core,6.140350877192982,7.526881720430108,8,18
openstack/oslo.limit,openstack/hacking,Non core,0.8771929824561403,2.1505376344086025,8,18
openstack/oslo.limit,openstack/xstatic-mdi,Core,2.5,0.0,1,0
openstack/oslo.limit,openstack/xstatic-mdi,Non core,0.0,0.0,1,0
openstack/oslo.limit,openstack/xstatic-roboto-fontface,Core,2.564102564102564,0.0,1,0
