projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/monasca-common,openstack/openstack-ansible-pip_install,Core,5.217391304347826,2.380952380952381,10,13
openstack/monasca-common,openstack/openstack-ansible-pip_install,Non core,3.4782608695652173,5.357142857142857,10,13
openstack/monasca-common,openstack/python-karborclient,Core,6.837606837606838,2.5,12,14
openstack/monasca-common,openstack/python-karborclient,Non core,3.418803418803419,6.25,12,14
openstack/monasca-common,openstack/charm-interface-keystone-admin,Core,3.8461538461538463,0.0,3,2
openstack/monasca-common,openstack/charm-interface-keystone-admin,Non core,0.0,1.7699115044247788,3,2
openstack/monasca-common,openstack/charm-interface-nova-compute,Core,2.4390243902439024,0.8547008547008548,3,4
openstack/monasca-common,openstack/charm-interface-nova-compute,Non core,1.2195121951219512,2.564102564102564,3,4
openstack/monasca-common,openstack/charm-interface-manila-plugin,Core,2.5,0.8695652173913043,2,2
openstack/monasca-common,openstack/charm-interface-manila-plugin,Non core,0.0,0.8695652173913043,2,2
openstack/monasca-common,openstack/murano-apps,Core,4.958677685950414,1.7142857142857144,8,6
openstack/monasca-common,openstack/murano-apps,Non core,1.6528925619834711,1.7142857142857144,8,6
openstack/monasca-common,openstack/puppet-senlin,Core,3.4482758620689653,2.479338842975207,5,7
openstack/monasca-common,openstack/puppet-senlin,Non core,2.2988505747126435,3.3057851239669422,5,7
openstack/monasca-common,openstack/cookbook-openstack-application-catalog,Core,1.25,0.0,2,2
openstack/monasca-common,openstack/cookbook-openstack-application-catalog,Non core,1.25,1.7241379310344827,2,2
openstack/monasca-common,openstack/training-labs,Core,6.60377358490566,2.7777777777777777,8,11
openstack/monasca-common,openstack/training-labs,Non core,0.9433962264150944,4.861111111111112,8,11
openstack/monasca-common,openstack/karbor,Core,6.395348837209303,4.0,18,24
openstack/monasca-common,openstack/karbor,Non core,4.069767441860465,5.6000000000000005,18,24
openstack/monasca-common,openstack/devstack-plugin-open-cas,Core,1.282051282051282,1.694915254237288,1,2
openstack/monasca-common,openstack/devstack-plugin-open-cas,Non core,0.0,0.0,1,2
openstack/monasca-common,openstack/openstack-ansible-os_congress,Core,4.166666666666666,2.877697841726619,6,15
openstack/monasca-common,openstack/openstack-ansible-os_congress,Non core,2.083333333333333,7.913669064748201,6,15
openstack/monasca-common,openstack/charm-ops-interface-ceph-client,Core,0.0,0.0,0,0
openstack/monasca-common,openstack/charm-ops-interface-ceph-client,Non core,0.0,0.0,0,0
openstack/monasca-common,openstack/charm-interface-keystone-notifications,Core,0.0,0.9009009009009009,0,1
openstack/monasca-common,openstack/charm-interface-keystone-notifications,Non core,0.0,0.0,0,1
openstack/monasca-common,openstack/os-collect-config,Core,8.47457627118644,1.9900497512437811,12,13
openstack/monasca-common,openstack/os-collect-config,Non core,1.694915254237288,4.477611940298507,12,13
openstack/monasca-common,openstack/os-apply-config,Core,9.401709401709402,2.604166666666667,12,14
openstack/monasca-common,openstack/os-apply-config,Non core,0.8547008547008548,4.6875,12,14
openstack/monasca-common,openstack/puppet-freezer,Core,4.25531914893617,3.1746031746031744,7,11
openstack/monasca-common,openstack/puppet-freezer,Non core,3.1914893617021276,5.555555555555555,7,11
openstack/monasca-common,openstack/vitrage-specs,Core,3.7037037037037033,0.6535947712418301,6,8
openstack/monasca-common,openstack/vitrage-specs,Non core,1.8518518518518516,4.57516339869281,6,8
openstack/monasca-common,openstack/specs-cookiecutter,Core,6.25,3.3333333333333335,5,5
openstack/monasca-common,openstack/specs-cookiecutter,Non core,0.0,0.8333333333333334,5,5
openstack/monasca-common,openstack/rpm-packaging-tools,Core,6.097560975609756,3.125,6,8
openstack/monasca-common,openstack/rpm-packaging-tools,Non core,1.2195121951219512,3.125,6,8
openstack/monasca-common,openstack/ansible-role-openstack-operations,Core,3.4090909090909087,0.7936507936507936,4,2
openstack/monasca-common,openstack/ansible-role-openstack-operations,Non core,1.1363636363636365,0.7936507936507936,4,2
openstack/monasca-common,openstack/os-refresh-config,Core,9.615384615384617,2.3391812865497075,11,14
openstack/monasca-common,openstack/os-refresh-config,Non core,0.9615384615384616,5.847953216374268,11,14
openstack/monasca-common,openstack/mistral-specs,Core,5.1020408163265305,1.4084507042253522,7,7
openstack/monasca-common,openstack/mistral-specs,Non core,2.0408163265306123,3.5211267605633805,7,7
openstack/monasca-common,openstack/scientific-wg,Core,2.564102564102564,1.7699115044247788,2,3
openstack/monasca-common,openstack/scientific-wg,Non core,0.0,0.8849557522123894,2,3
openstack/monasca-common,openstack/charm-interface-keystone-fid-service-provider,Core,0.0,0.8695652173913043,0,1
openstack/monasca-common,openstack/charm-interface-keystone-fid-service-provider,Non core,0.0,0.0,0,1
openstack/monasca-common,openstack/manila-test-image,Core,2.564102564102564,3.361344537815126,2,7
openstack/monasca-common,openstack/manila-test-image,Non core,0.0,2.5210084033613445,2,7
openstack/monasca-common,openstack/governance-website,Core,2.380952380952381,2.380952380952381,2,5
openstack/monasca-common,openstack/governance-website,Non core,0.0,1.5873015873015872,2,5
openstack/monasca-common,openstack/bugdaystats,Core,2.5316455696202533,1.639344262295082,2,4
openstack/monasca-common,openstack/bugdaystats,Non core,0.0,1.639344262295082,2,4
openstack/monasca-common,openstack/upstream-institute-virtual-environment,Core,1.2195121951219512,1.6528925619834711,1,2
openstack/monasca-common,openstack/upstream-institute-virtual-environment,Non core,0.0,0.0,1,2
openstack/monasca-common,openstack/karbor-dashboard,Core,3.8095238095238098,3.205128205128205,9,13
openstack/monasca-common,openstack/karbor-dashboard,Non core,4.761904761904762,5.128205128205128,9,13
openstack/monasca-common,openstack/django_openstack_auth,Core,4.794520547945205,1.5267175572519083,8,13
openstack/monasca-common,openstack/django_openstack_auth,Non core,0.684931506849315,3.435114503816794,8,13
openstack/monasca-common,openstack/monasca-transform,Core,10.309278350515463,7.633587786259542,20,31
openstack/monasca-common,openstack/monasca-transform,Non core,10.309278350515463,16.030534351145036,20,31
openstack/monasca-common,openstack/monasca-ceilometer,Core,13.0,10.071942446043165,26,45
openstack/monasca-common,openstack/monasca-ceilometer,Non core,13.0,22.302158273381295,26,45
openstack/monasca-common,openstack/monasca-log-api,Core,15.151515151515152,9.655172413793103,33,59
openstack/monasca-common,openstack/monasca-log-api,Non core,18.181818181818183,31.03448275862069,33,59
openstack/monasca-common,openstack/nose-html-output,Core,3.6585365853658534,2.5210084033613445,3,6
openstack/monasca-common,openstack/nose-html-output,Non core,0.0,2.5210084033613445,3,6
openstack/monasca-common,openstack/kolla-cli,Core,1.0526315789473684,2.941176470588235,3,12
openstack/monasca-common,openstack/kolla-cli,Non core,2.1052631578947367,5.88235294117647,3,12
openstack/monasca-common,openstack/neutron-lbaas-dashboard,Core,5.217391304347826,3.2432432432432434,9,14
openstack/monasca-common,openstack/neutron-lbaas-dashboard,Non core,2.608695652173913,4.324324324324325,9,14
openstack/monasca-common,openstack/searchlight,Core,4.4692737430167595,3.5555555555555554,15,21
openstack/monasca-common,openstack/searchlight,Non core,3.910614525139665,5.777777777777778,15,21
openstack/monasca-common,openstack/searchlight-ui,Core,7.207207207207207,1.9736842105263157,11,10
openstack/monasca-common,openstack/searchlight-ui,Non core,2.7027027027027026,4.605263157894736,11,10
openstack/monasca-common,openstack/searchlight-specs,Core,4.2105263157894735,1.4388489208633095,5,7
openstack/monasca-common,openstack/searchlight-specs,Non core,1.0526315789473684,3.597122302158273,5,7
openstack/monasca-common,openstack/python-searchlightclient,Core,8.333333333333332,1.9607843137254901,13,12
openstack/monasca-common,openstack/python-searchlightclient,Non core,3.7037037037037033,5.88235294117647,13,12
openstack/monasca-common,openstack/charm-tempest,Core,3.1578947368421053,1.550387596899225,3,6
openstack/monasca-common,openstack/charm-tempest,Non core,0.0,3.10077519379845,3,6
openstack/monasca-common,openstack/charm-barbican-softhsm,Core,3.260869565217391,1.6129032258064515,3,6
openstack/monasca-common,openstack/charm-barbican-softhsm,Non core,0.0,3.225806451612903,3,6
openstack/monasca-common,openstack/cookbook-openstack-client,Core,2.4390243902439024,0.0,2,3
openstack/monasca-common,openstack/cookbook-openstack-client,Non core,0.0,2.459016393442623,2,3
openstack/monasca-common,openstack/instack-undercloud,Core,3.571428571428571,1.3513513513513513,10,19
openstack/monasca-common,openstack/instack-undercloud,Non core,2.380952380952381,5.0675675675675675,10,19
openstack/monasca-common,openstack/publiccloud-sig,Core,2.4691358024691357,2.586206896551724,2,4
openstack/monasca-common,openstack/publiccloud-sig,Non core,0.0,0.8620689655172413,2,4
openstack/monasca-common,openstack/ideas,Core,2.5316455696202533,2.18978102189781,2,3
openstack/monasca-common,openstack/ideas,Non core,0.0,0.0,2,3
openstack/monasca-common,openstack/uc-recognition,Core,1.282051282051282,0.847457627118644,1,2
openstack/monasca-common,openstack/uc-recognition,Non core,0.0,0.847457627118644,1,2
openstack/monasca-common,openstack/ops-tags-team,Core,2.380952380952381,2.2058823529411766,2,7
openstack/monasca-common,openstack/ops-tags-team,Non core,0.0,2.941176470588235,2,7
openstack/monasca-common,openstack/enterprise-wg,Core,1.3157894736842104,0.9090909090909091,1,1
openstack/monasca-common,openstack/enterprise-wg,Non core,0.0,0.0,1,1
openstack/monasca-common,openstack/governance-uc,Core,5.376344086021505,1.935483870967742,5,10
openstack/monasca-common,openstack/governance-uc,Non core,0.0,4.516129032258064,5,10
openstack/monasca-common,openstack/workload-ref-archs,Core,3.488372093023256,1.6666666666666667,3,6
openstack/monasca-common,openstack/workload-ref-archs,Non core,0.0,3.3333333333333335,3,6
openstack/monasca-common,openstack/arch-wg,Core,1.2658227848101267,0.8,1,2
openstack/monasca-common,openstack/arch-wg,Non core,0.0,0.8,1,2
openstack/monasca-common,openstack/project-navigator-data,Core,5.555555555555555,2.272727272727273,5,4
openstack/monasca-common,openstack/project-navigator-data,Non core,0.0,0.7575757575757576,5,4
openstack/monasca-common,openstack/openstack-specs,Core,4.3478260869565215,1.3986013986013985,4,6
openstack/monasca-common,openstack/openstack-specs,Non core,0.0,0.6993006993006993,4,6
openstack/monasca-common,openstack/openstack-ansible-os_monasca,Core,6.730769230769231,3.4246575342465753,9,18
openstack/monasca-common,openstack/openstack-ansible-os_monasca,Non core,1.9230769230769231,8.904109589041095,9,18
openstack/monasca-common,openstack/openstack-ansible-os_monasca-agent,Core,4.2105263157894735,2.18978102189781,6,9
openstack/monasca-common,openstack/openstack-ansible-os_monasca-agent,Non core,2.1052631578947367,4.37956204379562,6,9
openstack/monasca-common,openstack/ironic-inspector-specs,Core,3.125,0.6535947712418301,5,4
openstack/monasca-common,openstack/ironic-inspector-specs,Non core,2.083333333333333,1.9607843137254901,5,4
openstack/monasca-common,openstack/sushy-cli,Core,3.6585365853658534,1.680672268907563,3,2
openstack/monasca-common,openstack/sushy-cli,Non core,0.0,0.0,3,2
openstack/monasca-common,openstack/puppet-glare,Core,5.05050505050505,2.2900763358778624,7,9
openstack/monasca-common,openstack/puppet-glare,Non core,2.0202020202020203,4.580152671755725,7,9
openstack/monasca-common,openstack/xstatic-bootstrap-scss,Core,2.4691358024691357,0.0,2,3
openstack/monasca-common,openstack/xstatic-bootstrap-scss,Non core,0.0,2.459016393442623,2,3
openstack/monasca-common,openstack/openstack-planet,Core,3.4602076124567476,0.9433962264150944,10,6
openstack/monasca-common,openstack/openstack-planet,Non core,0.0,1.8867924528301887,10,6
openstack/monasca-common,openstack/charm-interface-keystone-credentials,Core,3.6585365853658534,0.8620689655172413,4,3
openstack/monasca-common,openstack/charm-interface-keystone-credentials,Non core,1.2195121951219512,1.7241379310344827,4,3
openstack/monasca-common,openstack/monasca-kibana-plugin,Core,5.128205128205128,4.504504504504505,9,19
openstack/monasca-common,openstack/monasca-kibana-plugin,Non core,6.41025641025641,12.612612612612612,9,19
openstack/monasca-common,openstack/charm-interface-keystone-domain-backend,Core,3.75,0.8771929824561403,3,1
openstack/monasca-common,openstack/charm-interface-keystone-domain-backend,Non core,0.0,0.0,3,1
openstack/monasca-common,openstack/devstack-plugin-amqp1,Core,7.317073170731707,3.225806451612903,6,7
openstack/monasca-common,openstack/devstack-plugin-amqp1,Non core,0.0,2.4193548387096775,6,7
openstack/monasca-common,openstack/devstack-plugin-kafka,Core,3.7037037037037033,2.459016393442623,3,5
openstack/monasca-common,openstack/devstack-plugin-kafka,Non core,0.0,1.639344262295082,3,5
openstack/monasca-common,openstack/tripleo-ipsec,Core,3.5294117647058822,1.6,3,5
openstack/monasca-common,openstack/tripleo-ipsec,Non core,0.0,2.4,3,5
openstack/monasca-common,openstack/monasca-grafana-datasource,Core,5.0,4.504504504504505,7,23
openstack/monasca-common,openstack/monasca-grafana-datasource,Non core,3.75,16.216216216216218,7,23
openstack/monasca-common,openstack/charm-interface-bind-rndc,Core,3.7037037037037033,0.8620689655172413,4,2
openstack/monasca-common,openstack/charm-interface-bind-rndc,Non core,1.2345679012345678,0.8620689655172413,4,2
openstack/monasca-common,openstack/charm-interface-rabbitmq,Core,3.7037037037037033,0.8620689655172413,3,3
openstack/monasca-common,openstack/charm-interface-rabbitmq,Non core,0.0,1.7241379310344827,3,3
openstack/monasca-common,openstack/charm-interface-openstack-ha,Core,2.4691358024691357,1.7241379310344827,2,3
openstack/monasca-common,openstack/charm-interface-openstack-ha,Non core,0.0,0.8620689655172413,2,3
openstack/monasca-common,openstack/charm-interface-gnocchi,Core,3.79746835443038,1.639344262295082,3,3
openstack/monasca-common,openstack/charm-interface-gnocchi,Non core,0.0,0.819672131147541,3,3
openstack/monasca-common,openstack/charm-interface-bgp,Core,3.7037037037037033,0.8620689655172413,3,2
openstack/monasca-common,openstack/charm-interface-bgp,Non core,0.0,0.8620689655172413,3,2
openstack/monasca-common,openstack/charm-interface-websso-fid-service-provider,Core,0.0,0.8849557522123894,0,1
openstack/monasca-common,openstack/charm-interface-websso-fid-service-provider,Non core,0.0,0.0,0,1
openstack/monasca-common,openstack/charm-interface-designate,Core,1.2658227848101267,0.8771929824561403,1,1
openstack/monasca-common,openstack/charm-interface-designate,Non core,0.0,0.0,1,1
openstack/monasca-common,openstack/tempest-horizon,Core,5.434782608695652,1.574803149606299,5,5
openstack/monasca-common,openstack/tempest-horizon,Non core,0.0,2.3622047244094486,5,5
openstack/monasca-common,openstack/logstash-filters,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/logstash-filters,Non core,0.0,0.8771929824561403,0,1
openstack/monasca-common,openstack/xstatic-jquery-migrate,Core,1.2658227848101267,0.0,1,1
openstack/monasca-common,openstack/xstatic-jquery-migrate,Non core,0.0,0.8695652173913043,1,1
openstack/monasca-common,openstack/qinling-dashboard,Core,3.75,3.389830508474576,4,8
openstack/monasca-common,openstack/qinling-dashboard,Non core,1.25,3.389830508474576,4,8
openstack/monasca-common,openstack/python-qinlingclient,Core,5.05050505050505,4.098360655737705,8,14
openstack/monasca-common,openstack/python-qinlingclient,Non core,3.0303030303030303,7.377049180327869,8,14
openstack/monasca-common,openstack/qinling,Core,6.306306306306306,5.223880597014925,10,13
openstack/monasca-common,openstack/qinling,Non core,2.7027027027027026,4.477611940298507,10,13
openstack/monasca-common,openstack/monasca-analytics,Core,10.227272727272728,8.0,14,27
openstack/monasca-common,openstack/monasca-analytics,Non core,5.681818181818182,13.600000000000001,14,27
openstack/monasca-common,openstack/oslo-incubator,Core,2.967359050445104,0.9505703422053232,11,13
openstack/monasca-common,openstack/oslo-incubator,Non core,0.2967359050445104,1.520912547528517,11,13
openstack/monasca-common,openstack/puppet-congress,Core,5.05050505050505,1.5873015873015872,7,8
openstack/monasca-common,openstack/puppet-congress,Non core,2.0202020202020203,4.761904761904762,7,8
openstack/monasca-common,openstack/openstack-ansible-os_monasca-ui,Core,3.571428571428571,2.459016393442623,5,7
openstack/monasca-common,openstack/openstack-ansible-os_monasca-ui,Non core,2.380952380952381,3.278688524590164,5,7
openstack/monasca-common,openstack/auto-scaling-sig,Core,5.128205128205128,2.459016393442623,4,4
openstack/monasca-common,openstack/auto-scaling-sig,Non core,0.0,0.819672131147541,4,4
openstack/monasca-common,openstack/os-loganalyze,Core,2.941176470588235,1.935483870967742,3,6
openstack/monasca-common,openstack/os-loganalyze,Non core,0.0,1.935483870967742,3,6
openstack/monasca-common,openstack/devstack-plugin-pika,Core,2.5316455696202533,2.564102564102564,2,4
openstack/monasca-common,openstack/devstack-plugin-pika,Non core,0.0,0.8547008547008548,2,4
openstack/monasca-common,openstack/devstack-plugin-zmq,Core,6.25,3.389830508474576,6,6
openstack/monasca-common,openstack/devstack-plugin-zmq,Non core,1.25,1.694915254237288,6,6
openstack/monasca-common,openstack/networking-l2gw,Core,5.185185185185185,2.0325203252032518,9,15
openstack/monasca-common,openstack/networking-l2gw,Non core,1.4814814814814816,4.0650406504065035,9,15
openstack/monasca-common,openstack/networking-l2gw-tempest-plugin,Core,3.5294117647058822,2.3255813953488373,3,4
openstack/monasca-common,openstack/networking-l2gw-tempest-plugin,Non core,0.0,0.7751937984496124,3,4
openstack/monasca-common,openstack/charm-interface-ceph-mds,Core,3.7037037037037033,0.0,3,1
openstack/monasca-common,openstack/charm-interface-ceph-mds,Non core,0.0,0.8695652173913043,3,1
openstack/monasca-common,openstack/xstatic-angular-ui-router,Core,2.5974025974025974,1.7543859649122806,2,3
openstack/monasca-common,openstack/xstatic-angular-ui-router,Non core,0.0,0.8771929824561403,2,3
openstack/monasca-common,openstack/xstatic-vis,Core,2.564102564102564,0.8771929824561403,2,1
openstack/monasca-common,openstack/xstatic-vis,Non core,0.0,0.0,2,1
openstack/monasca-common,openstack/cookbook-openstack-database,Core,2.4096385542168677,1.550387596899225,2,4
openstack/monasca-common,openstack/cookbook-openstack-database,Non core,0.0,1.550387596899225,2,4
openstack/monasca-common,openstack/cookbook-openstack-data-processing,Core,2.5,1.639344262295082,2,5
openstack/monasca-common,openstack/cookbook-openstack-data-processing,Non core,0.0,2.459016393442623,2,5
openstack/monasca-common,openstack/trove-integration,Core,2.1739130434782608,0.9708737864077669,4,5
openstack/monasca-common,openstack/trove-integration,Non core,0.7246376811594203,1.4563106796116505,4,5
openstack/monasca-common,openstack/ansible-role-tripleo-sensu,Core,2.4691358024691357,0.8771929824561403,2,2
openstack/monasca-common,openstack/ansible-role-tripleo-sensu,Non core,0.0,0.8771929824561403,2,2
openstack/monasca-common,openstack/python-ceilometerclient,Core,4.444444444444445,1.7921146953405016,11,15
openstack/monasca-common,openstack/python-ceilometerclient,Non core,1.6666666666666667,3.584229390681003,11,15
openstack/monasca-common,openstack/keystoneauth-saml2,Core,3.488372093023256,2.18978102189781,3,6
openstack/monasca-common,openstack/keystoneauth-saml2,Non core,0.0,2.18978102189781,3,6
openstack/monasca-common,openstack/murano-deployment,Core,4.854368932038835,0.7042253521126761,9,4
openstack/monasca-common,openstack/murano-deployment,Non core,3.8834951456310676,2.112676056338028,9,4
openstack/monasca-common,openstack/python-keystoneclient-kerberos,Core,3.488372093023256,1.4705882352941175,3,5
openstack/monasca-common,openstack/python-keystoneclient-kerberos,Non core,0.0,2.2058823529411766,3,5
openstack/monasca-common,openstack/python-wsmanclient,Core,1.2658227848101267,0.8620689655172413,1,2
openstack/monasca-common,openstack/python-wsmanclient,Non core,0.0,0.8620689655172413,1,2
openstack/monasca-common,openstack/fuel-upgrade,Core,3.614457831325301,0.7575757575757576,3,4
openstack/monasca-common,openstack/fuel-upgrade,Non core,0.0,2.272727272727273,3,4
openstack/monasca-common,openstack/cookbook-openstack-object-storage,Core,2.9702970297029703,1.3513513513513513,3,4
openstack/monasca-common,openstack/cookbook-openstack-object-storage,Non core,0.0,1.3513513513513513,3,4
openstack/monasca-common,openstack/fairy-slipper,Core,5.063291139240507,1.639344262295082,5,4
openstack/monasca-common,openstack/fairy-slipper,Non core,1.2658227848101267,1.639344262295082,5,4
openstack/monasca-common,openstack/django-openstack-auth-kerberos,Core,2.5,1.639344262295082,2,4
openstack/monasca-common,openstack/django-openstack-auth-kerberos,Non core,0.0,1.639344262295082,2,4
openstack/monasca-common,openstack/horizon-cisco-ui,Core,4.705882352941177,1.7094017094017095,4,6
openstack/monasca-common,openstack/horizon-cisco-ui,Non core,0.0,3.418803418803419,4,6
openstack/monasca-common,openstack/zuul-packaging,Core,2.5974025974025974,1.7241379310344827,2,4
openstack/monasca-common,openstack/zuul-packaging,Non core,0.0,1.7241379310344827,2,4
openstack/monasca-common,openstack/networking-generic-switch-tempest-plugin,Core,1.2987012987012987,0.9090909090909091,1,1
openstack/monasca-common,openstack/networking-generic-switch-tempest-plugin,Non core,0.0,0.0,1,1
openstack/monasca-common,openstack/tripleo-incubator,Core,2.976190476190476,1.1450381679389312,5,10
openstack/monasca-common,openstack/tripleo-incubator,Non core,0.0,2.6717557251908395,5,10
openstack/monasca-common,openstack/ironic-webclient,Core,1.2195121951219512,0.7352941176470588,1,4
openstack/monasca-common,openstack/ironic-webclient,Non core,0.0,2.2058823529411766,1,4
openstack/monasca-common,openstack/puppet-crane,Core,1.2987012987012987,1.8181818181818181,1,3
openstack/monasca-common,openstack/puppet-crane,Non core,0.0,0.9090909090909091,1,3
openstack/monasca-common,openstack/release-tools,Core,6.862745098039216,2.2988505747126435,8,8
openstack/monasca-common,openstack/release-tools,Non core,0.9803921568627451,2.2988505747126435,8,8
openstack/monasca-common,openstack/gnocchi,Core,3.597122302158273,0.8620689655172413,6,7
openstack/monasca-common,openstack/gnocchi,Non core,0.7194244604316548,2.1551724137931036,6,7
openstack/monasca-common,openstack/networking-ofagent,Core,2.380952380952381,1.5384615384615385,3,5
openstack/monasca-common,openstack/networking-ofagent,Non core,1.1904761904761905,2.307692307692308,3,5
openstack/monasca-common,openstack/python-neutron-pd-driver,Core,1.282051282051282,1.8018018018018018,1,3
openstack/monasca-common,openstack/python-neutron-pd-driver,Non core,0.0,0.9009009009009009,1,3
openstack/monasca-common,openstack/charm-ceph,Core,1.0638297872340425,1.6,2,4
openstack/monasca-common,openstack/charm-ceph,Non core,1.0638297872340425,1.6,2,4
openstack/monasca-common,openstack/openstack-ansible-os_freezer,Core,1.2987012987012987,0.9009009009009009,1,1
openstack/monasca-common,openstack/openstack-ansible-os_freezer,Non core,0.0,0.0,1,1
openstack/monasca-common,openstack/openstack-ansible-pip_lock_down,Core,4.651162790697675,1.6528925619834711,4,4
openstack/monasca-common,openstack/openstack-ansible-pip_lock_down,Non core,0.0,1.6528925619834711,4,4
openstack/monasca-common,openstack/openstack-ansible-security,Core,4.545454545454546,1.7341040462427744,5,6
openstack/monasca-common,openstack/openstack-ansible-security,Non core,0.0,1.7341040462427744,5,6
openstack/monasca-common,openstack/oslosphinx,Core,6.086956521739131,1.7647058823529411,8,9
openstack/monasca-common,openstack/oslosphinx,Non core,0.8695652173913043,3.5294117647058822,8,9
openstack/monasca-common,openstack/python-gnocchiclient,Core,0.9523809523809524,1.4492753623188406,2,4
openstack/monasca-common,openstack/python-gnocchiclient,Non core,0.9523809523809524,1.4492753623188406,2,4
openstack/monasca-common,openstack/ansible-role-k8s-cinder,Core,1.282051282051282,0.8928571428571428,1,1
openstack/monasca-common,openstack/ansible-role-k8s-cinder,Non core,0.0,0.0,1,1
openstack/monasca-common,openstack/ansible-role-k8s-cookiecutter,Core,2.5974025974025974,1.7857142857142856,2,2
openstack/monasca-common,openstack/ansible-role-k8s-cookiecutter,Non core,0.0,0.0,2,2
openstack/monasca-common,openstack/ansible-role-k8s-glance,Core,3.896103896103896,1.7857142857142856,3,2
openstack/monasca-common,openstack/ansible-role-k8s-glance,Non core,0.0,0.0,3,2
openstack/monasca-common,openstack/ansible-role-k8s-keystone,Core,3.896103896103896,0.8695652173913043,3,1
openstack/monasca-common,openstack/ansible-role-k8s-keystone,Non core,0.0,0.0,3,1
openstack/monasca-common,openstack/ansible-role-k8s-mariadb,Core,5.194805194805195,1.7543859649122806,4,2
openstack/monasca-common,openstack/ansible-role-k8s-mariadb,Non core,0.0,0.0,4,2
openstack/monasca-common,openstack/ansible-role-k8s-rabbitmq,Core,1.2987012987012987,0.9090909090909091,1,1
openstack/monasca-common,openstack/ansible-role-k8s-rabbitmq,Non core,0.0,0.0,1,1
openstack/monasca-common,openstack/ansible-role-k8s-tripleo,Core,3.896103896103896,1.7699115044247788,3,2
openstack/monasca-common,openstack/ansible-role-k8s-tripleo,Non core,0.0,0.0,3,2
openstack/monasca-common,openstack/ansible-role-tripleo-ui,Core,2.4691358024691357,1.7543859649122806,2,3
openstack/monasca-common,openstack/ansible-role-tripleo-ui,Non core,0.0,0.8771929824561403,2,3
openstack/monasca-common,openstack/ansible-role-tripleo-aodh,Core,2.4691358024691357,0.8771929824561403,2,3
openstack/monasca-common,openstack/ansible-role-tripleo-aodh,Non core,0.0,1.7543859649122806,2,3
openstack/monasca-common,openstack/ansible-role-tripleo-barbican,Core,2.4691358024691357,0.8771929824561403,2,1
openstack/monasca-common,openstack/ansible-role-tripleo-barbican,Non core,0.0,0.0,2,1
openstack/monasca-common,openstack/ansible-role-tripleo-ceilometer,Core,2.4691358024691357,0.8771929824561403,2,2
openstack/monasca-common,openstack/ansible-role-tripleo-ceilometer,Non core,0.0,0.8771929824561403,2,2
openstack/monasca-common,openstack/ansible-role-tripleo-cinder,Core,2.4691358024691357,0.8771929824561403,2,1
openstack/monasca-common,openstack/ansible-role-tripleo-cinder,Non core,0.0,0.0,2,1
openstack/monasca-common,openstack/ansible-role-tripleo-cookiecutter,Core,4.819277108433735,1.680672268907563,4,5
openstack/monasca-common,openstack/ansible-role-tripleo-cookiecutter,Non core,0.0,2.5210084033613445,4,5
openstack/monasca-common,openstack/tripleo-ui,Core,3.8095238095238098,3.0303030303030303,6,14
openstack/monasca-common,openstack/tripleo-ui,Non core,1.9047619047619049,5.454545454545454,6,14
openstack/monasca-common,openstack/ansible-role-tripleo-ovn,Core,2.4691358024691357,0.8771929824561403,2,1
openstack/monasca-common,openstack/ansible-role-tripleo-ovn,Non core,0.0,0.0,2,1
openstack/monasca-common,openstack/ansible-role-tripleo-opendaylight,Core,2.4691358024691357,0.8771929824561403,2,2
openstack/monasca-common,openstack/ansible-role-tripleo-opendaylight,Non core,0.0,0.8771929824561403,2,2
openstack/monasca-common,openstack/ansible-role-tripleo-octavia,Core,2.4691358024691357,0.8771929824561403,2,2
openstack/monasca-common,openstack/ansible-role-tripleo-octavia,Non core,0.0,0.8771929824561403,2,2
openstack/monasca-common,openstack/ansible-role-tripleo-nova,Core,2.4691358024691357,0.8771929824561403,2,2
openstack/monasca-common,openstack/ansible-role-tripleo-nova,Non core,0.0,0.8771929824561403,2,2
openstack/monasca-common,openstack/os-cloud-config,Core,4.918032786885246,1.0309278350515463,6,9
openstack/monasca-common,openstack/os-cloud-config,Non core,0.0,3.608247422680412,6,9
openstack/monasca-common,openstack/ansible-role-tripleo-zaqar,Core,2.4691358024691357,0.8771929824561403,2,2
openstack/monasca-common,openstack/ansible-role-tripleo-zaqar,Non core,0.0,0.8771929824561403,2,2
openstack/monasca-common,openstack/ansible-role-tripleo-tempest,Core,2.4691358024691357,0.8849557522123894,2,2
openstack/monasca-common,openstack/ansible-role-tripleo-tempest,Non core,0.0,0.8849557522123894,2,2
openstack/monasca-common,openstack/ansible-role-tripleo-sahara,Core,2.4691358024691357,0.8771929824561403,2,1
openstack/monasca-common,openstack/ansible-role-tripleo-sahara,Non core,0.0,0.0,2,1
openstack/monasca-common,openstack/ansible-role-tripleo-swift,Core,2.4691358024691357,0.8771929824561403,2,1
openstack/monasca-common,openstack/ansible-role-tripleo-swift,Non core,0.0,0.0,2,1
openstack/monasca-common,openstack/ansible-role-tripleo-tacker,Core,2.4691358024691357,0.8771929824561403,2,2
openstack/monasca-common,openstack/ansible-role-tripleo-tacker,Non core,0.0,0.8771929824561403,2,2
openstack/monasca-common,openstack/ansible-role-tripleo-rsyslog-sidecar,Core,2.4691358024691357,0.8771929824561403,2,1
