projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/sushy,openstack/openstacksdk,Core,5.214723926380368,4.357298474945534,22,35
openstack/sushy,openstack/openstacksdk,Non core,1.5337423312883436,3.2679738562091507,22,35
openstack/sushy,openstack/openstack-ansible-os_octavia,Core,4.545454545454546,3.614457831325301,8,16
openstack/sushy,openstack/openstack-ansible-os_octavia,Non core,2.727272727272727,6.024096385542169,8,16
openstack/sushy,openstack/requirements,Core,2.857142857142857,2.2816679779701023,28,60
openstack/sushy,openstack/requirements,Non core,1.1428571428571428,2.4390243902439024,28,60
openstack/sushy,openstack/puppet-ironic,Core,8.108108108108109,7.174887892376682,17,30
openstack/sushy,openstack/puppet-ironic,Non core,3.3783783783783785,6.278026905829597,17,30
openstack/sushy,openstack/charm-glance-k8s,Core,0.0,0.0,0,0
openstack/sushy,openstack/charm-glance-k8s,Non core,0.0,0.0,0,0
openstack/sushy,openstack/python-tripleoclient,Core,4.11522633744856,4.738154613466334,12,36
openstack/sushy,openstack/python-tripleoclient,Non core,0.823045267489712,4.239401496259352,12,36
openstack/sushy,openstack/puppet-keystone,Core,3.2407407407407405,3.7854889589905363,11,27
openstack/sushy,openstack/puppet-keystone,Non core,1.8518518518518516,4.73186119873817,11,27
openstack/sushy,openstack/networking-bgpvpn,Core,5.194805194805195,4.526748971193416,11,26
openstack/sushy,openstack/networking-bgpvpn,Non core,1.948051948051948,6.172839506172839,11,26
openstack/sushy,openstack/ovn-octavia-provider,Core,5.063291139240507,3.7037037037037033,4,8
openstack/sushy,openstack/ovn-octavia-provider,Non core,0.0,2.2222222222222223,4,8
openstack/sushy,openstack/python-openstackclient,Core,2.152641878669276,2.0,16,33
openstack/sushy,openstack/python-openstackclient,Non core,0.9784735812133072,2.4,16,33
openstack/sushy,openstack/puppet-openstacklib,Core,4.477611940298507,3.0837004405286343,10,15
openstack/sushy,openstack/puppet-openstacklib,Non core,2.9850746268656714,3.524229074889868,10,15
openstack/sushy,openstack/puppet-aodh,Core,5.263157894736842,3.910614525139665,10,17
openstack/sushy,openstack/puppet-aodh,Non core,3.508771929824561,5.58659217877095,10,17
openstack/sushy,openstack/neutron-lib,Core,1.702127659574468,2.4875621890547266,7,27
openstack/sushy,openstack/neutron-lib,Non core,1.276595744680851,4.228855721393035,7,27
openstack/sushy,openstack/puppet-tempest,Core,4.918032786885246,4.2105263157894735,8,14
openstack/sushy,openstack/puppet-tempest,Non core,1.639344262295082,3.1578947368421053,8,14
openstack/sushy,openstack/nova-specs,Core,2.622950819672131,2.466091245376079,12,45
openstack/sushy,openstack/nova-specs,Non core,1.3114754098360655,3.082614056720099,12,45
openstack/sushy,openstack/puppet-designate,Core,5.217391304347826,2.272727272727273,11,12
openstack/sushy,openstack/puppet-designate,Non core,4.3478260869565215,4.545454545454546,11,12
openstack/sushy,openstack/trove,Core,2.881844380403458,1.8050541516245486,15,35
openstack/sushy,openstack/trove,Non core,1.440922190201729,4.512635379061372,15,35
openstack/sushy,openstack/charm-nova-k8s,Core,0.0,0.0,0,0
openstack/sushy,openstack/charm-nova-k8s,Non core,0.0,0.0,0,0
openstack/sushy,openstack/charm-keystone-k8s,Core,0.0,0.0,0,0
openstack/sushy,openstack/charm-keystone-k8s,Non core,0.0,0.0,0,0
openstack/sushy,openstack/charm-placement-k8s,Core,0.0,0.0,0,0
openstack/sushy,openstack/charm-placement-k8s,Non core,0.0,0.0,0,0
openstack/sushy,openstack/charm-horizon-k8s,Core,0.0,0.0,0,0
openstack/sushy,openstack/charm-horizon-k8s,Non core,0.0,0.0,0,0
openstack/sushy,openstack/charm-cinder-k8s,Core,0.0,0.0,0,0
openstack/sushy,openstack/charm-cinder-k8s,Non core,0.0,0.0,0,0
openstack/sushy,openstack/ceilometer,Core,2.0,1.2048192771084338,15,32
openstack/sushy,openstack/ceilometer,Non core,1.0,2.6506024096385543,15,32
openstack/sushy,openstack/charm-cinder-ceph-k8s,Core,0.0,0.0,0,0
openstack/sushy,openstack/charm-cinder-ceph-k8s,Non core,0.0,0.0,0,0
openstack/sushy,openstack/puppet-zaqar,Core,5.154639175257731,1.9867549668874174,8,7
openstack/sushy,openstack/puppet-zaqar,Non core,3.0927835051546393,2.6490066225165565,8,7
openstack/sushy,openstack/puppet-openstack_extras,Core,5.9405940594059405,1.8292682926829267,10,11
openstack/sushy,openstack/puppet-openstack_extras,Non core,3.9603960396039604,4.878048780487805,10,11
openstack/sushy,openstack/puppet-openstack-integration,Core,4.225352112676056,3.9145907473309607,9,24
openstack/sushy,openstack/puppet-openstack-integration,Non core,2.112676056338028,4.6263345195729535,9,24
openstack/sushy,openstack/puppet-octavia,Core,4.3478260869565215,1.2422360248447204,8,8
openstack/sushy,openstack/puppet-octavia,Non core,2.608695652173913,3.7267080745341614,8,8
openstack/sushy,openstack/heat,Core,2.04778156996587,1.606805293005671,16,39
openstack/sushy,openstack/heat,Non core,0.6825938566552902,2.0793950850661624,16,39
openstack/sushy,openstack/openstack-ansible-os_nova,Core,3.592814371257485,2.8112449799196786,9,22
openstack/sushy,openstack/openstack-ansible-os_nova,Non core,1.7964071856287425,6.024096385542169,9,22
openstack/sushy,openstack/openstack-ansible-os_heat,Core,4.032258064516129,4.166666666666666,7,16
openstack/sushy,openstack/openstack-ansible-os_heat,Non core,1.6129032258064515,5.357142857142857,7,16
openstack/sushy,openstack/project-config,Core,2.2163120567375887,1.7553191489361704,33,65
openstack/sushy,openstack/project-config,Non core,0.7092198581560284,1.702127659574468,33,65
openstack/sushy,openstack/tripleo-quickstart,Core,4.926108374384237,3.581267217630854,12,30
openstack/sushy,openstack/tripleo-quickstart,Non core,0.9852216748768473,4.683195592286501,12,30
openstack/sushy,openstack/ansible-collections-openstack,Core,1.7543859649122806,4.054054054054054,4,8
openstack/sushy,openstack/ansible-collections-openstack,Non core,1.7543859649122806,1.3513513513513513,4,8
openstack/sushy,openstack/openstack-ansible,Core,1.791044776119403,1.8518518518518516,10,29
openstack/sushy,openstack/openstack-ansible,Non core,1.1940298507462688,3.5185185185185186,10,29
openstack/sushy,openstack/tripleo-puppet-elements,Core,3.75,4.511278195488721,8,21
openstack/sushy,openstack/tripleo-puppet-elements,Non core,1.25,3.3834586466165413,8,21
openstack/sushy,openstack/ansible-role-collect-logs,Core,1.0869565217391304,1.8181818181818181,1,5
openstack/sushy,openstack/ansible-role-collect-logs,Non core,0.0,1.2121212121212122,1,5
openstack/sushy,openstack/releases,Core,4.545454545454546,2.8477546549835706,28,52
openstack/sushy,openstack/releases,Non core,1.5151515151515151,2.8477546549835706,28,52
openstack/sushy,openstack/puppet-ceph,Core,4.0,2.380952380952381,8,13
openstack/sushy,openstack/puppet-ceph,Non core,2.4,3.8095238095238098,8,13
openstack/sushy,openstack/openstack-tempest-skiplist,Core,1.1494252873563218,1.4285714285714286,1,2
openstack/sushy,openstack/openstack-tempest-skiplist,Non core,0.0,0.0,1,2
openstack/sushy,openstack/neutron-tempest-plugin,Core,5.442176870748299,2.6615969581749046,9,20
openstack/sushy,openstack/neutron-tempest-plugin,Non core,0.6802721088435374,4.942965779467681,9,20
openstack/sushy,openstack/validations-libs,Core,4.878048780487805,2.9850746268656714,4,5
openstack/sushy,openstack/validations-libs,Non core,0.0,0.7462686567164178,4,5
openstack/sushy,openstack/octavia-tempest-plugin,Core,5.4945054945054945,2.6455026455026456,7,15
openstack/sushy,openstack/octavia-tempest-plugin,Non core,2.197802197802198,5.291005291005291,7,15
openstack/sushy,openstack/kolla,Core,2.3529411764705883,1.937046004842615,18,41
openstack/sushy,openstack/kolla,Non core,1.1764705882352942,3.026634382566586,18,41
openstack/sushy,openstack/glance-specs,Core,2.083333333333333,1.9417475728155338,5,15
openstack/sushy,openstack/glance-specs,Non core,1.3888888888888888,2.912621359223301,5,15
openstack/sushy,openstack/telemetry-tempest-plugin,Core,10.465116279069768,3.0303030303030303,10,8
openstack/sushy,openstack/telemetry-tempest-plugin,Non core,1.1627906976744187,3.0303030303030303,10,8
openstack/sushy,openstack/os-net-config,Core,4.929577464788732,4.526748971193416,12,21
openstack/sushy,openstack/os-net-config,Non core,3.5211267605633805,4.11522633744856,12,21
openstack/sushy,openstack/kuryr-kubernetes,Core,6.707317073170732,3.3707865168539324,18,27
openstack/sushy,openstack/kuryr-kubernetes,Non core,4.2682926829268295,6.741573033707865,18,27
openstack/sushy,openstack/charms.openstack,Core,4.395604395604396,3.278688524590164,6,8
openstack/sushy,openstack/charms.openstack,Non core,2.197802197802198,3.278688524590164,6,8
openstack/sushy,openstack/puppet-trove,Core,6.6115702479338845,3.3333333333333335,11,15
openstack/sushy,openstack/puppet-trove,Non core,2.479338842975207,5.0,11,15
openstack/sushy,openstack/tripleo-image-elements,Core,4.310344827586207,3.8363171355498724,13,26
openstack/sushy,openstack/tripleo-image-elements,Non core,1.293103448275862,2.813299232736573,13,26
openstack/sushy,openstack/bifrost,Core,8.771929824561402,11.11111111111111,20,45
openstack/sushy,openstack/bifrost,Non core,2.923976608187134,8.88888888888889,20,45
openstack/sushy,openstack/designate-tempest-plugin,Core,7.07070707070707,3.4013605442176873,8,11
openstack/sushy,openstack/designate-tempest-plugin,Non core,1.0101010101010102,4.081632653061225,8,11
openstack/sushy,openstack/osc-placement,Core,5.813953488372093,5.333333333333334,5,16
openstack/sushy,openstack/osc-placement,Non core,0.0,5.333333333333334,5,16
openstack/sushy,openstack/loci,Core,1.0204081632653061,1.1173184357541899,2,6
openstack/sushy,openstack/loci,Non core,1.0204081632653061,2.2346368715083798,2,6
openstack/sushy,openstack/devstack-plugin-ceph,Core,3.7383177570093453,3.4482758620689653,4,13
openstack/sushy,openstack/devstack-plugin-ceph,Non core,0.0,4.022988505747127,4,13
openstack/sushy,openstack/charm-guide,Core,1.6528925619834711,0.7194244604316548,4,4
openstack/sushy,openstack/charm-guide,Non core,1.6528925619834711,2.158273381294964,4,4
openstack/sushy,openstack/openstack-zuul-jobs,Core,7.614213197969544,5.919003115264798,18,30
openstack/sushy,openstack/openstack-zuul-jobs,Non core,1.5228426395939088,3.4267912772585665,18,30
openstack/sushy,openstack/os-traits,Core,6.122448979591836,3.870967741935484,10,13
openstack/sushy,openstack/os-traits,Non core,4.081632653061225,4.516129032258064,10,13
openstack/sushy,openstack/python-novaclient,Core,1.6260162601626018,1.694915254237288,11,29
openstack/sushy,openstack/python-novaclient,Non core,0.6097560975609756,2.401129943502825,11,29
openstack/sushy,openstack/solum,Core,4.294478527607362,2.7027027027027026,11,18
openstack/sushy,openstack/solum,Non core,2.4539877300613497,5.405405405405405,11,18
openstack/sushy,openstack/murano,Core,2.952029520295203,2.261306532663317,14,25
openstack/sushy,openstack/murano,Non core,2.214022140221402,4.0201005025125625,14,25
openstack/sushy,openstack/murano-dashboard,Core,4.046242774566474,2.734375,13,18
openstack/sushy,openstack/murano-dashboard,Non core,3.4682080924855487,4.296875,13,18
openstack/sushy,openstack/murano-pkg-check,Core,6.097560975609756,0.819672131147541,6,2
openstack/sushy,openstack/murano-pkg-check,Non core,1.2195121951219512,0.819672131147541,6,2
openstack/sushy,openstack/murano-agent,Core,6.451612903225806,2.9940119760479043,11,10
openstack/sushy,openstack/murano-agent,Non core,2.4193548387096775,2.9940119760479043,11,10
openstack/sushy,openstack/octavia,Core,2.5559105431309903,1.9762845849802373,13,30
openstack/sushy,openstack/octavia,Non core,1.5974440894568689,3.9525691699604746,13,30
openstack/sushy,openstack/charm-nova-compute,Core,2.307692307692308,2.4539877300613497,5,9
openstack/sushy,openstack/charm-nova-compute,Non core,1.5384615384615385,3.067484662576687,5,9
openstack/sushy,openstack/keystone,Core,1.6923076923076923,1.3232514177693762,17,36
openstack/sushy,openstack/keystone,Non core,0.9230769230769231,2.0793950850661624,17,36
openstack/sushy,openstack/openstack-helm-images,Core,0.8064516129032258,1.2987012987012987,1,8
openstack/sushy,openstack/openstack-helm-images,Non core,0.0,2.1645021645021645,1,8
openstack/sushy,openstack/python-cinderclient,Core,2.824858757062147,1.4657980456026058,13,28
openstack/sushy,openstack/python-cinderclient,Non core,0.847457627118644,3.0944625407166124,13,28
openstack/sushy,openstack/cinderlib,Core,9.333333333333334,4.032258064516129,7,11
openstack/sushy,openstack/cinderlib,Non core,0.0,4.838709677419355,7,11
openstack/sushy,openstack/keystone-specs,Core,2.7210884353741496,1.9607843137254901,6,16
openstack/sushy,openstack/keystone-specs,Non core,1.3605442176870748,2.5210084033613445,6,16
openstack/sushy,openstack/os-brick,Core,2.242152466367713,1.70316301703163,8,29
openstack/sushy,openstack/os-brick,Non core,1.345291479820628,5.35279805352798,8,29
openstack/sushy,openstack/ansible-collection-kolla,Core,1.4705882352941175,0.0,1,1
openstack/sushy,openstack/ansible-collection-kolla,Non core,0.0,0.8928571428571428,1,1
openstack/sushy,openstack/horizon,Core,1.1947431302270013,0.8247422680412372,14,38
openstack/sushy,openstack/horizon,Non core,0.4778972520908005,1.7869415807560136,14,38
openstack/sushy,openstack/mistral-extra,Core,5.208333333333334,2.0,7,11
openstack/sushy,openstack/mistral-extra,Non core,2.083333333333333,5.333333333333334,7,11
openstack/sushy,openstack/puppet-pacemaker,Core,6.185567010309279,2.941176470588235,7,14
openstack/sushy,openstack/puppet-pacemaker,Non core,1.0309278350515463,5.294117647058823,7,14
openstack/sushy,openstack/charm-trilio-data-mover,Core,0.0,0.0,0,0
openstack/sushy,openstack/charm-trilio-data-mover,Non core,0.0,0.0,0,0
openstack/sushy,openstack/glance-tempest-plugin,Core,2.9850746268656714,0.9345794392523363,2,1
openstack/sushy,openstack/glance-tempest-plugin,Non core,0.0,0.0,2,1
openstack/sushy,openstack/charm-ops-sunbeam,Core,0.0,0.0,0,0
openstack/sushy,openstack/charm-ops-sunbeam,Non core,0.0,0.0,0,0
openstack/sushy,openstack/mistral,Core,3.1358885017421603,2.696078431372549,16,30
openstack/sushy,openstack/mistral,Non core,2.4390243902439024,4.6568627450980395,16,30
openstack/sushy,openstack/validations-common,Core,4.819277108433735,3.4482758620689653,6,7
openstack/sushy,openstack/validations-common,Non core,2.4096385542168677,1.3793103448275863,6,7
openstack/sushy,openstack/ci-log-processing,Core,0.0,1.680672268907563,1,2
openstack/sushy,openstack/ci-log-processing,Non core,1.5151515151515151,0.0,1,2
openstack/sushy,openstack/openstack-ansible-os_ceilometer,Core,3.8461538461538463,3.3707865168539324,8,14
openstack/sushy,openstack/openstack-ansible-os_ceilometer,Non core,2.307692307692308,4.49438202247191,8,14
openstack/sushy,openstack/openstack-ansible-os_aodh,Core,4.201680672268908,2.380952380952381,7,11
openstack/sushy,openstack/openstack-ansible-os_aodh,Non core,1.680672268907563,4.166666666666666,7,11
openstack/sushy,openstack/python-swiftclient,Core,3.0303030303030303,2.7607361963190185,11,21
openstack/sushy,openstack/python-swiftclient,Non core,1.7316017316017316,3.6809815950920246,11,21
openstack/sushy,openstack/rpm-packaging,Core,5.357142857142857,2.5547445255474455,13,21
openstack/sushy,openstack/rpm-packaging,Non core,2.380952380952381,5.109489051094891,13,21
openstack/sushy,openstack/placement,Core,5.769230769230769,4.2105263157894735,6,16
openstack/sushy,openstack/placement,Non core,0.0,4.2105263157894735,6,16
openstack/sushy,openstack/os-resource-classes,Core,4.225352112676056,2.459016393442623,3,4
openstack/sushy,openstack/os-resource-classes,Non core,0.0,0.819672131147541,3,4
openstack/sushy,openstack/blazar,Core,4.605263157894736,4.0,12,28
openstack/sushy,openstack/blazar,Non core,3.289473684210526,8.444444444444445,12,28
openstack/sushy,openstack/openstack-ansible-os_glance,Core,4.838709677419355,3.4482758620689653,8,15
openstack/sushy,openstack/openstack-ansible-os_glance,Non core,1.6129032258064515,5.172413793103448,8,15
openstack/sushy,openstack/governance,Core,4.184100418410042,2.7472527472527473,26,52
openstack/sushy,openstack/governance,Non core,1.2552301255230125,2.0146520146520146,26,52
openstack/sushy,openstack/cloudkitty,Core,5.454545454545454,3.2653061224489797,15,23
openstack/sushy,openstack/cloudkitty,Non core,3.6363636363636362,6.122448979591836,15,23
openstack/sushy,openstack/neutron-dynamic-routing,Core,5.303030303030303,2.7649769585253456,9,16
openstack/sushy,openstack/neutron-dynamic-routing,Non core,1.5151515151515151,4.6082949308755765,9,16
openstack/sushy,openstack/kayobe,Core,5.825242718446602,4.375,7,14
openstack/sushy,openstack/kayobe,Non core,0.9708737864077669,4.375,7,14
openstack/sushy,openstack/ansible-role-zookeeper,Core,0.0,0.0,0,0
openstack/sushy,openstack/ansible-role-zookeeper,Non core,0.0,0.0,0,0
openstack/sushy,openstack/python-manilaclient,Core,3.3980582524271843,3.125,11,29
openstack/sushy,openstack/python-manilaclient,Non core,1.9417475728155338,6.944444444444445,11,29
openstack/sushy,openstack/tripleo-operator-ansible,Core,3.4090909090909087,2.0408163265306123,3,3
openstack/sushy,openstack/tripleo-operator-ansible,Non core,0.0,0.0,3,3
openstack/sushy,openstack/octavia-dashboard,Core,5.825242718446602,3.1645569620253164,6,12
openstack/sushy,openstack/octavia-dashboard,Non core,0.0,4.430379746835443,6,12
openstack/sushy,openstack/blazar-tempest-plugin,Core,6.493506493506493,2.4,6,6
openstack/sushy,openstack/blazar-tempest-plugin,Non core,1.2987012987012987,2.4,6,6
openstack/sushy,openstack/neutron-specs,Core,1.6666666666666667,1.0703363914373087,6,19
openstack/sushy,openstack/neutron-specs,Non core,0.8333333333333334,1.834862385321101,6,19
openstack/sushy,openstack/tooz,Core,8.148148148148149,5.381165919282512,14,24
openstack/sushy,openstack/tooz,Non core,2.2222222222222223,5.381165919282512,14,24
openstack/sushy,openstack/manila-specs,Core,3.0927835051546393,1.7857142857142856,4,6
openstack/sushy,openstack/manila-specs,Non core,1.0309278350515463,1.7857142857142856,4,6
openstack/sushy,openstack/glance_store,Core,3.076923076923077,1.8867924528301887,6,25
openstack/sushy,openstack/glance_store,Non core,0.0,4.8517520215633425,6,25
openstack/sushy,openstack/openstack-ansible-os_neutron,Core,2.312138728323699,2.42914979757085,7,23
openstack/sushy,openstack/openstack-ansible-os_neutron,Non core,1.7341040462427744,6.882591093117409,7,23
openstack/sushy,openstack/os-ken,Core,6.329113924050633,3.2520325203252036,5,10
openstack/sushy,openstack/os-ken,Non core,0.0,4.878048780487805,5,10
openstack/sushy,openstack/keystoneauth,Core,4.545454545454546,5.947955390334572,12,31
openstack/sushy,openstack/keystoneauth,Non core,2.272727272727273,5.5762081784386615,12,31
openstack/sushy,openstack/openstack-ansible-haproxy_server,Core,4.310344827586207,1.8292682926829267,8,9
openstack/sushy,openstack/openstack-ansible-haproxy_server,Non core,2.586206896551724,3.6585365853658534,8,9
openstack/sushy,openstack/grenade,Core,5.228758169934641,6.4981949458483745,11,29
openstack/sushy,openstack/grenade,Non core,1.9607843137254901,3.9711191335740073,11,29
openstack/sushy,openstack/networking-midonet,Core,5.109489051094891,3.088803088803089,10,23
openstack/sushy,openstack/networking-midonet,Non core,2.18978102189781,5.7915057915057915,10,23
openstack/sushy,openstack/python-ironicclient,Core,10.784313725490197,8.588957055214724,30,58
openstack/sushy,openstack/python-ironicclient,Non core,3.9215686274509802,9.202453987730062,30,58
openstack/sushy,openstack/oslo.messaging,Core,3.9711191335740073,2.237136465324385,18,24
openstack/sushy,openstack/oslo.messaging,Non core,2.527075812274368,3.131991051454139,18,24
openstack/sushy,openstack/tripleo-docs,Core,3.7735849056603774,3.8781163434903045,14,28
openstack/sushy,openstack/tripleo-docs,Non core,2.8301886792452833,3.8781163434903045,14,28
openstack/sushy,openstack/magnum,Core,2.941176470588235,2.1848739495798317,18,36
openstack/sushy,openstack/magnum,Non core,1.8716577540106951,3.865546218487395,18,36
openstack/sushy,openstack/diskimage-builder,Core,4.335260115606936,4.7272727272727275,25,55
openstack/sushy,openstack/diskimage-builder,Non core,2.8901734104046244,5.2727272727272725,25,55
openstack/sushy,openstack/masakari,Core,6.521739130434782,4.477611940298507,11,22
openstack/sushy,openstack/masakari,Non core,1.4492753623188406,6.467661691542288,11,22
openstack/sushy,openstack/python-venusclient,Core,0.0,0.9174311926605505,0,2
openstack/sushy,openstack/python-venusclient,Non core,0.0,0.9174311926605505,0,2
openstack/sushy,openstack/ansible-role-container-registry,Core,6.097560975609756,3.571428571428571,5,9
openstack/sushy,openstack/ansible-role-container-registry,Non core,0.0,2.857142857142857,5,9
openstack/sushy,openstack/puppet-ovn,Core,4.444444444444445,3.571428571428571,7,12
openstack/sushy,openstack/puppet-ovn,Non core,3.3333333333333335,5.0,7,12
openstack/sushy,openstack/charm-rabbitmq-server,Core,2.941176470588235,2.112676056338028,5,10
openstack/sushy,openstack/charm-rabbitmq-server,Non core,1.9607843137254901,4.929577464788732,5,10
openstack/sushy,openstack/senlin,Core,4.0358744394618835,3.1141868512110724,15,30
openstack/sushy,openstack/senlin,Non core,2.690582959641256,7.26643598615917,15,30
openstack/sushy,openstack/python-designateclient,Core,4.054054054054054,2.4390243902439024,9,14
openstack/sushy,openstack/python-designateclient,Non core,2.027027027027027,4.390243902439024,9,14
openstack/sushy,openstack/puppet-horizon,Core,3.571428571428571,2.4691358024691357,10,15
openstack/sushy,openstack/puppet-horizon,Non core,2.380952380952381,3.7037037037037033,10,15
openstack/sushy,openstack/openstack-ansible-lxc_hosts,Core,3.278688524590164,1.5544041450777202,7,9
openstack/sushy,openstack/openstack-ansible-lxc_hosts,Non core,2.459016393442623,3.1088082901554404,7,9
openstack/sushy,openstack/keystone-tempest-plugin,Core,5.263157894736842,2.877697841726619,5,12
openstack/sushy,openstack/keystone-tempest-plugin,Non core,1.3157894736842104,5.755395683453238,5,12
openstack/sushy,openstack/python-barbicanclient,Core,3.7037037037037033,2.834008097165992,8,22
openstack/sushy,openstack/python-barbicanclient,Non core,1.2345679012345678,6.0728744939271255,8,22
openstack/sushy,openstack/openstack-ansible-os_ironic,Core,3.90625,2.7624309392265194,8,16
openstack/sushy,openstack/openstack-ansible-os_ironic,Non core,2.34375,6.077348066298343,8,16
openstack/sushy,openstack/charm-trilio-wlm,Core,0.0,0.0,0,0
openstack/sushy,openstack/charm-trilio-wlm,Non core,0.0,0.0,0,0
openstack/sushy,openstack/charm-trilio-horizon-plugin,Core,0.0,0.0,0,0
openstack/sushy,openstack/charm-trilio-horizon-plugin,Non core,0.0,0.0,0,0
openstack/sushy,openstack/openstack-ansible-os_barbican,Core,5.5045871559633035,3.7735849056603774,9,17
openstack/sushy,openstack/openstack-ansible-os_barbican,Non core,2.7522935779816518,6.918238993710692,9,17
openstack/sushy,openstack/skyline-apiserver,Core,0.0,0.0,0,1
openstack/sushy,openstack/skyline-apiserver,Non core,0.0,0.8403361344537815,0,1
openstack/sushy,openstack/oslo.policy,Core,5.921052631578947,3.787878787878788,13,18
openstack/sushy,openstack/oslo.policy,Non core,2.631578947368421,3.0303030303030303,13,18
openstack/sushy,openstack/openstack-ansible-tests,Core,3.125,3.1578947368421053,7,17
openstack/sushy,openstack/openstack-ansible-tests,Non core,2.34375,5.7894736842105265,7,17
openstack/sushy,openstack/openstack-ansible-os_rally,Core,4.901960784313726,3.2679738562091507,7,13
