projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/devstack-tools,openstack/openstack-helm-docs,Core,4.0,5.0,1,4
openstack/devstack-tools,openstack/openstack-helm-docs,Non core,0.0,5.0,1,4
openstack/devstack-tools,openstack/openstack-ansible-specs,Core,4.411764705882353,1.5873015873015872,6,4
openstack/devstack-tools,openstack/openstack-ansible-specs,Non core,4.411764705882353,1.5873015873015872,6,4
openstack/devstack-tools,openstack/tempest-lib,Core,6.896551724137931,4.807692307692308,4,6
openstack/devstack-tools,openstack/tempest-lib,Non core,0.0,0.9615384615384616,4,6
openstack/devstack-tools,openstack/tripleo-ha-utils,Core,0.0,0.0,0,1
openstack/devstack-tools,openstack/tripleo-ha-utils,Non core,0.0,2.3255813953488373,0,1
openstack/devstack-tools,openstack/devstack-vagrant,Core,10.0,13.513513513513514,3,6
openstack/devstack-tools,openstack/devstack-vagrant,Non core,0.0,2.7027027027027026,3,6
openstack/devstack-tools,openstack/goal-tools,Core,13.043478260869565,10.0,3,6
openstack/devstack-tools,openstack/goal-tools,Non core,0.0,10.0,3,6
openstack/devstack-tools,openstack/cookiecutter,Core,8.771929824561402,6.097560975609756,5,6
openstack/devstack-tools,openstack/cookiecutter,Non core,0.0,1.2195121951219512,5,6
openstack/devstack-tools,openstack/dib-utils,Core,6.451612903225806,3.7037037037037033,3,3
openstack/devstack-tools,openstack/dib-utils,Non core,3.225806451612903,1.8518518518518516,3,3
openstack/devstack-tools,openstack/constellations,Core,10.0,3.225806451612903,4,3
openstack/devstack-tools,openstack/constellations,Non core,10.0,6.451612903225806,4,3
openstack/devstack-tools,openstack/cookbook-openstack-integration-test,Core,0.0,2.0,0,2
openstack/devstack-tools,openstack/cookbook-openstack-integration-test,Non core,0.0,2.0,0,2
openstack/devstack-tools,openstack/cookbook-openstack-dashboard,Core,1.5873015873015872,2.3529411764705883,1,3
openstack/devstack-tools,openstack/cookbook-openstack-dashboard,Non core,0.0,1.1764705882352942,1,3
openstack/devstack-tools,openstack/cookbook-openstack-telemetry,Core,1.5625,3.0303030303030303,1,3
openstack/devstack-tools,openstack/cookbook-openstack-telemetry,Non core,0.0,1.5151515151515151,1,3
openstack/devstack-tools,openstack/cookbook-openstack-orchestration,Core,1.8518518518518516,2.8169014084507045,1,3
openstack/devstack-tools,openstack/cookbook-openstack-orchestration,Non core,0.0,1.4084507042253522,1,3
openstack/devstack-tools,openstack/cookbook-openstack-bare-metal,Core,0.0,2.631578947368421,0,2
openstack/devstack-tools,openstack/cookbook-openstack-bare-metal,Non core,0.0,2.631578947368421,0,2
openstack/devstack-tools,openstack/cookbook-openstack-dns,Core,0.0,7.6923076923076925,0,4
openstack/devstack-tools,openstack/cookbook-openstack-dns,Non core,0.0,7.6923076923076925,0,4
openstack/devstack-tools,openstack/cookbook-openstack-compute,Core,1.2048192771084338,1.834862385321101,1,3
openstack/devstack-tools,openstack/cookbook-openstack-compute,Non core,0.0,0.9174311926605505,1,3
openstack/devstack-tools,openstack/cookbook-openstack-network,Core,1.1764705882352942,1.9607843137254901,1,5
openstack/devstack-tools,openstack/cookbook-openstack-network,Non core,0.0,2.941176470588235,1,5
openstack/devstack-tools,openstack/cookbook-openstack-block-storage,Core,2.564102564102564,2.3529411764705883,2,3
openstack/devstack-tools,openstack/cookbook-openstack-block-storage,Non core,0.0,1.1764705882352942,2,3
openstack/devstack-tools,openstack/cookbook-openstack-image,Core,1.4285714285714286,2.380952380952381,1,3
openstack/devstack-tools,openstack/cookbook-openstack-image,Non core,0.0,1.1904761904761905,1,3
openstack/devstack-tools,openstack/cookbook-openstack-identity,Core,2.8169014084507045,2.2222222222222223,2,3
openstack/devstack-tools,openstack/cookbook-openstack-identity,Non core,0.0,1.1111111111111112,2,3
openstack/devstack-tools,openstack/cookbook-openstack-ops-database,Core,1.8867924528301887,1.5625,1,3
openstack/devstack-tools,openstack/cookbook-openstack-ops-database,Non core,0.0,3.125,1,3
openstack/devstack-tools,openstack/cookbook-openstack-ops-messaging,Core,2.1739130434782608,1.7543859649122806,1,3
openstack/devstack-tools,openstack/cookbook-openstack-ops-messaging,Non core,0.0,3.508771929824561,1,3
openstack/devstack-tools,openstack/cookbook-openstack-common,Core,1.25,1.8867924528301887,1,4
openstack/devstack-tools,openstack/cookbook-openstack-common,Non core,0.0,1.8867924528301887,1,4
openstack/devstack-tools,openstack/self-healing-sig,Core,7.6923076923076925,2.3255813953488373,3,1
openstack/devstack-tools,openstack/self-healing-sig,Non core,3.8461538461538463,0.0,3,1
openstack/devstack-tools,openstack/charm-ops-interface-tls-certificates,Core,0.0,0.0,0,0
openstack/devstack-tools,openstack/charm-ops-interface-tls-certificates,Non core,0.0,0.0,0,0
openstack/devstack-tools,openstack/security-specs,Core,6.25,0.0,2,1
openstack/devstack-tools,openstack/security-specs,Non core,0.0,2.083333333333333,2,1
openstack/devstack-tools,openstack/openstack-ansible-os_panko,Core,7.6923076923076925,8.0,4,8
openstack/devstack-tools,openstack/openstack-ansible-os_panko,Non core,2.564102564102564,8.0,4,8
openstack/devstack-tools,openstack/openstack-ansible-nspawn_hosts,Core,8.333333333333332,2.083333333333333,5,5
openstack/devstack-tools,openstack/openstack-ansible-nspawn_hosts,Non core,5.555555555555555,8.333333333333332,5,5
openstack/devstack-tools,openstack/charm-layer-openstack-principle,Core,9.090909090909092,0.0,2,0
openstack/devstack-tools,openstack/charm-layer-openstack-principle,Non core,0.0,0.0,2,0
openstack/devstack-tools,openstack/charm-watcher-dashboard,Core,4.761904761904762,3.571428571428571,1,1
openstack/devstack-tools,openstack/charm-watcher-dashboard,Non core,0.0,0.0,1,1
openstack/devstack-tools,openstack/charm-watcher,Core,4.3478260869565215,2.7027027027027026,1,1
openstack/devstack-tools,openstack/charm-watcher,Non core,0.0,0.0,1,1
openstack/devstack-tools,openstack/openstack-ansible-galera_client,Core,4.411764705882353,1.4084507042253522,5,5
openstack/devstack-tools,openstack/openstack-ansible-galera_client,Non core,2.941176470588235,5.633802816901409,5,5
openstack/devstack-tools,openstack/cloudkitty-specs,Core,9.67741935483871,2.1739130434782608,4,2
openstack/devstack-tools,openstack/cloudkitty-specs,Non core,3.225806451612903,2.1739130434782608,4,2
openstack/devstack-tools,openstack/osops,Core,4.3478260869565215,3.7037037037037033,1,1
openstack/devstack-tools,openstack/osops,Non core,0.0,0.0,1,1
openstack/devstack-tools,openstack/charm-mistral,Core,0.0,0.0,0,0
openstack/devstack-tools,openstack/charm-mistral,Non core,0.0,0.0,0,0
openstack/devstack-tools,openstack/charm-ironic,Core,9.090909090909092,4.761904761904762,2,1
openstack/devstack-tools,openstack/charm-ironic,Non core,0.0,0.0,2,1
openstack/devstack-tools,openstack/ansible-role-vault,Core,0.0,0.0,0,0
openstack/devstack-tools,openstack/ansible-role-vault,Non core,0.0,0.0,0,0
openstack/devstack-tools,openstack/multi-arch-sig,Core,5.0,8.333333333333332,1,2
openstack/devstack-tools,openstack/multi-arch-sig,Non core,0.0,0.0,1,2
openstack/devstack-tools,openstack/charm-nova-compute-proxy,Core,3.4482758620689653,3.4482758620689653,1,2
openstack/devstack-tools,openstack/charm-nova-compute-proxy,Non core,0.0,3.4482758620689653,1,2
openstack/devstack-tools,openstack/charm-odl-controller,Core,3.3333333333333335,3.7037037037037033,1,2
openstack/devstack-tools,openstack/charm-odl-controller,Non core,0.0,3.7037037037037033,1,2
openstack/devstack-tools,openstack/charm-nova-lxd,Core,5.555555555555555,2.5,3,3
openstack/devstack-tools,openstack/charm-nova-lxd,Non core,2.7777777777777777,5.0,3,3
openstack/devstack-tools,openstack/charm-interface-nova-cell,Core,0.0,5.0,0,1
openstack/devstack-tools,openstack/charm-interface-nova-cell,Non core,0.0,0.0,0,1
openstack/devstack-tools,openstack/charm-interface-magpie,Core,0.0,0.0,0,0
openstack/devstack-tools,openstack/charm-interface-magpie,Non core,0.0,0.0,0,0
openstack/devstack-tools,openstack/xstatic-lodash,Core,0.0,0.0,0,0
openstack/devstack-tools,openstack/xstatic-lodash,Non core,0.0,0.0,0,0
openstack/devstack-tools,openstack/xstatic-moment,Core,0.0,0.0,0,0
openstack/devstack-tools,openstack/xstatic-moment,Non core,0.0,0.0,0,0
openstack/devstack-tools,openstack/charm-interface-barbican-secrets,Core,0.0,4.166666666666666,0,2
openstack/devstack-tools,openstack/charm-interface-barbican-secrets,Non core,0.0,4.166666666666666,0,2
openstack/devstack-tools,openstack/charm-interface-mysql-innodb-cluster,Core,0.0,0.0,0,0
openstack/devstack-tools,openstack/charm-interface-mysql-innodb-cluster,Non core,0.0,0.0,0,0
openstack/devstack-tools,openstack/charm-interface-ceph-rbd-mirror,Core,0.0,4.0,0,2
openstack/devstack-tools,openstack/charm-interface-ceph-rbd-mirror,Non core,0.0,4.0,0,2
openstack/devstack-tools,openstack/charm-interface-placement,Core,0.0,0.0,0,0
openstack/devstack-tools,openstack/charm-interface-placement,Non core,0.0,0.0,0,0
openstack/devstack-tools,openstack/charm-interface-mysql-shared,Core,8.0,0.0,2,1
openstack/devstack-tools,openstack/charm-interface-mysql-shared,Non core,0.0,3.8461538461538463,2,1
openstack/devstack-tools,openstack/charm-interface-dashboard-plugin,Core,0.0,4.166666666666666,0,2
openstack/devstack-tools,openstack/charm-interface-dashboard-plugin,Non core,0.0,4.166666666666666,0,2
openstack/devstack-tools,openstack/charm-interface-neutron-load-balancer,Core,0.0,4.166666666666666,0,2
openstack/devstack-tools,openstack/charm-interface-neutron-load-balancer,Non core,0.0,4.166666666666666,0,2
openstack/devstack-tools,openstack/charm-interface-neutron-plugin-api-subordinate,Core,7.6923076923076925,3.7037037037037033,2,1
openstack/devstack-tools,openstack/charm-interface-neutron-plugin-api-subordinate,Non core,0.0,0.0,2,1
openstack/devstack-tools,openstack/charm-interface-neutron-plugin,Core,8.695652173913043,4.166666666666666,2,2
openstack/devstack-tools,openstack/charm-interface-neutron-plugin,Non core,0.0,4.166666666666666,2,2
openstack/devstack-tools,openstack/xstatic-json2yaml,Core,5.263157894736842,0.0,1,0
openstack/devstack-tools,openstack/xstatic-json2yaml,Non core,0.0,0.0,1,0
openstack/devstack-tools,openstack/xstatic-jquery.tablesorter,Core,5.0,0.0,1,1
openstack/devstack-tools,openstack/xstatic-jquery.tablesorter,Non core,0.0,4.3478260869565215,1,1
openstack/devstack-tools,openstack/xstatic-magic-search,Core,4.0,0.0,1,1
openstack/devstack-tools,openstack/xstatic-magic-search,Non core,0.0,3.0303030303030303,1,1
openstack/devstack-tools,openstack/xstatic-jsencrypt,Core,4.3478260869565215,0.0,1,1
openstack/devstack-tools,openstack/xstatic-jsencrypt,Non core,0.0,3.0303030303030303,1,1
openstack/devstack-tools,openstack/xstatic-js-yaml,Core,5.0,0.0,1,0
openstack/devstack-tools,openstack/xstatic-js-yaml,Non core,0.0,0.0,1,0
openstack/devstack-tools,openstack/xstatic-spin,Core,5.0,0.0,1,1
openstack/devstack-tools,openstack/xstatic-spin,Non core,0.0,4.3478260869565215,1,1
openstack/devstack-tools,openstack/xstatic-rickshaw,Core,4.166666666666666,0.0,1,1
openstack/devstack-tools,openstack/xstatic-rickshaw,Non core,0.0,3.3333333333333335,1,1
openstack/devstack-tools,openstack/charm-panko,Core,4.3478260869565215,3.4482758620689653,1,2
openstack/devstack-tools,openstack/charm-panko,Non core,0.0,3.4482758620689653,1,2
openstack/devstack-tools,openstack/charm-interface-service-control,Core,0.0,4.0,0,3
openstack/devstack-tools,openstack/charm-interface-service-control,Non core,0.0,8.0,0,3
openstack/devstack-tools,openstack/openstack-ansible-os_almanach,Core,5.128205128205128,4.444444444444445,5,7
openstack/devstack-tools,openstack/openstack-ansible-os_almanach,Non core,7.6923076923076925,11.11111111111111,5,7
openstack/devstack-tools,openstack/openstack-ansible-pip_install,Core,3.1746031746031744,2.380952380952381,4,6
openstack/devstack-tools,openstack/openstack-ansible-pip_install,Non core,3.1746031746031744,4.761904761904762,4,6
openstack/devstack-tools,openstack/python-karborclient,Core,4.615384615384616,3.9473684210526314,6,7
openstack/devstack-tools,openstack/python-karborclient,Non core,4.615384615384616,5.263157894736842,6,7
openstack/devstack-tools,openstack/charm-interface-keystone-admin,Core,15.0,0.0,3,1
openstack/devstack-tools,openstack/charm-interface-keystone-admin,Non core,0.0,4.3478260869565215,3,1
openstack/devstack-tools,openstack/charm-interface-nova-compute,Core,3.8461538461538463,3.7037037037037033,1,3
openstack/devstack-tools,openstack/charm-interface-nova-compute,Non core,0.0,7.4074074074074066,1,3
openstack/devstack-tools,openstack/charm-interface-manila-plugin,Core,9.523809523809524,4.166666666666666,3,2
openstack/devstack-tools,openstack/charm-interface-manila-plugin,Non core,4.761904761904762,4.166666666666666,3,2
openstack/devstack-tools,openstack/murano-apps,Core,6.153846153846154,2.2988505747126435,6,3
openstack/devstack-tools,openstack/murano-apps,Non core,3.076923076923077,1.1494252873563218,6,3
openstack/devstack-tools,openstack/puppet-senlin,Core,10.0,2.941176470588235,4,3
openstack/devstack-tools,openstack/puppet-senlin,Non core,3.3333333333333335,5.88235294117647,4,3
openstack/devstack-tools,openstack/cookbook-openstack-application-catalog,Core,0.0,0.0,0,1
openstack/devstack-tools,openstack/cookbook-openstack-application-catalog,Non core,0.0,3.8461538461538463,0,1
openstack/devstack-tools,openstack/training-labs,Core,5.88235294117647,7.2727272727272725,5,9
openstack/devstack-tools,openstack/training-labs,Non core,3.9215686274509802,9.090909090909092,5,9
openstack/devstack-tools,openstack/karbor,Core,2.3255813953488373,2.2988505747126435,3,9
openstack/devstack-tools,openstack/karbor,Non core,0.0,2.8735632183908044,3,9
openstack/devstack-tools,openstack/devstack-plugin-open-cas,Core,10.526315789473683,11.538461538461538,2,3
openstack/devstack-tools,openstack/devstack-plugin-open-cas,Non core,0.0,0.0,2,3
openstack/devstack-tools,openstack/openstack-ansible-os_congress,Core,7.5,5.357142857142857,4,7
openstack/devstack-tools,openstack/openstack-ansible-os_congress,Non core,2.5,7.142857142857142,4,7
openstack/devstack-tools,openstack/charm-ops-interface-ceph-client,Core,0.0,0.0,0,0
openstack/devstack-tools,openstack/charm-ops-interface-ceph-client,Non core,0.0,0.0,0,0
openstack/devstack-tools,openstack/charm-interface-keystone-notifications,Core,0.0,5.0,0,1
openstack/devstack-tools,openstack/charm-interface-keystone-notifications,Non core,0.0,0.0,0,1
openstack/devstack-tools,openstack/os-collect-config,Core,4.477611940298507,2.586206896551724,5,7
openstack/devstack-tools,openstack/os-collect-config,Non core,2.9850746268656714,3.4482758620689653,5,7
openstack/devstack-tools,openstack/os-apply-config,Core,4.477611940298507,3.7037037037037033,4,7
openstack/devstack-tools,openstack/os-apply-config,Non core,1.4925373134328357,2.7777777777777777,4,7
openstack/devstack-tools,openstack/puppet-freezer,Core,7.894736842105263,4.878048780487805,5,5
openstack/devstack-tools,openstack/puppet-freezer,Non core,5.263157894736842,7.317073170731707,5,5
openstack/devstack-tools,openstack/vitrage-specs,Core,5.769230769230769,0.0,4,4
openstack/devstack-tools,openstack/vitrage-specs,Non core,1.9230769230769231,6.0606060606060606,4,4
openstack/devstack-tools,openstack/specs-cookiecutter,Core,12.5,10.0,3,4
openstack/devstack-tools,openstack/specs-cookiecutter,Non core,0.0,3.3333333333333335,3,4
openstack/devstack-tools,openstack/rpm-packaging-tools,Core,7.142857142857142,4.878048780487805,2,4
openstack/devstack-tools,openstack/rpm-packaging-tools,Non core,0.0,4.878048780487805,2,4
openstack/devstack-tools,openstack/ansible-role-openstack-operations,Core,3.125,2.857142857142857,2,2
openstack/devstack-tools,openstack/ansible-role-openstack-operations,Non core,3.125,2.857142857142857,2,2
openstack/devstack-tools,openstack/os-refresh-config,Core,5.660377358490567,2.272727272727273,4,6
openstack/devstack-tools,openstack/os-refresh-config,Non core,1.8867924528301887,4.545454545454546,4,6
openstack/devstack-tools,openstack/mistral-specs,Core,6.8181818181818175,1.8181818181818181,3,3
openstack/devstack-tools,openstack/mistral-specs,Non core,0.0,3.6363636363636362,3,3
openstack/devstack-tools,openstack/scientific-wg,Core,10.0,4.3478260869565215,2,2
openstack/devstack-tools,openstack/scientific-wg,Non core,0.0,4.3478260869565215,2,2
openstack/devstack-tools,openstack/charm-interface-keystone-fid-service-provider,Core,0.0,4.166666666666666,0,1
openstack/devstack-tools,openstack/charm-interface-keystone-fid-service-provider,Non core,0.0,0.0,0,1
openstack/devstack-tools,openstack/manila-test-image,Core,10.0,3.125,2,3
openstack/devstack-tools,openstack/manila-test-image,Non core,0.0,6.25,2,3
openstack/devstack-tools,openstack/governance-website,Core,3.8461538461538463,8.823529411764707,2,6
openstack/devstack-tools,openstack/governance-website,Non core,3.8461538461538463,8.823529411764707,2,6
openstack/devstack-tools,openstack/bugdaystats,Core,4.545454545454546,6.25,1,3
openstack/devstack-tools,openstack/bugdaystats,Non core,0.0,3.125,1,3
openstack/devstack-tools,openstack/upstream-institute-virtual-environment,Core,0.0,6.666666666666667,1,2
openstack/devstack-tools,openstack/upstream-institute-virtual-environment,Non core,4.166666666666666,0.0,1,2
openstack/devstack-tools,openstack/karbor-dashboard,Core,3.7735849056603774,4.166666666666666,3,6
openstack/devstack-tools,openstack/karbor-dashboard,Non core,1.8867924528301887,4.166666666666666,3,6
openstack/devstack-tools,openstack/django_openstack_auth,Core,4.3478260869565215,0.5494505494505495,4,2
openstack/devstack-tools,openstack/django_openstack_auth,Non core,0.0,0.5494505494505495,4,2
openstack/devstack-tools,openstack/monasca-transform,Core,7.6923076923076925,3.125,7,7
openstack/devstack-tools,openstack/monasca-transform,Non core,5.769230769230769,7.8125,7,7
openstack/devstack-tools,openstack/monasca-ceilometer,Core,4.761904761904762,3.571428571428571,5,9
openstack/devstack-tools,openstack/monasca-ceilometer,Non core,3.1746031746031744,7.142857142857142,5,9
openstack/devstack-tools,openstack/monasca-log-api,Core,4.285714285714286,3.8095238095238098,4,8
openstack/devstack-tools,openstack/monasca-log-api,Non core,1.4285714285714286,3.8095238095238098,4,8
openstack/devstack-tools,openstack/nose-html-output,Core,8.0,10.0,2,4
openstack/devstack-tools,openstack/nose-html-output,Non core,0.0,3.3333333333333335,2,4
openstack/devstack-tools,openstack/kolla-cli,Core,2.564102564102564,3.9215686274509802,1,6
openstack/devstack-tools,openstack/kolla-cli,Non core,0.0,7.8431372549019605,1,6
openstack/devstack-tools,openstack/neutron-lbaas-dashboard,Core,6.557377049180328,1.9230769230769231,5,4
openstack/devstack-tools,openstack/neutron-lbaas-dashboard,Non core,1.639344262295082,1.9230769230769231,5,4
openstack/devstack-tools,openstack/searchlight,Core,2.272727272727273,2.0408163265306123,4,8
openstack/devstack-tools,openstack/searchlight,Non core,0.7575757575757576,3.4013605442176873,4,8
openstack/devstack-tools,openstack/searchlight-ui,Core,6.779661016949152,2.941176470588235,5,3
openstack/devstack-tools,openstack/searchlight-ui,Non core,1.694915254237288,1.4705882352941175,5,3
openstack/devstack-tools,openstack/searchlight-specs,Core,7.6923076923076925,1.8867924528301887,3,2
openstack/devstack-tools,openstack/searchlight-specs,Non core,0.0,1.8867924528301887,3,2
openstack/devstack-tools,openstack/python-searchlightclient,Core,5.172413793103448,2.941176470588235,5,6
openstack/devstack-tools,openstack/python-searchlightclient,Non core,3.4482758620689653,5.88235294117647,5,6
openstack/devstack-tools,openstack/charm-tempest,Core,8.108108108108109,7.6923076923076925,3,5
openstack/devstack-tools,openstack/charm-tempest,Non core,0.0,5.128205128205128,3,5
openstack/devstack-tools,openstack/charm-barbican-softhsm,Core,5.714285714285714,5.714285714285714,2,4
openstack/devstack-tools,openstack/charm-barbican-softhsm,Non core,0.0,5.714285714285714,2,4
openstack/devstack-tools,openstack/cookbook-openstack-client,Core,4.0,0.0,1,1
openstack/devstack-tools,openstack/cookbook-openstack-client,Non core,0.0,3.0303030303030303,1,1
openstack/devstack-tools,openstack/instack-undercloud,Core,1.7391304347826086,0.0,5,4
openstack/devstack-tools,openstack/instack-undercloud,Non core,2.608695652173913,1.8181818181818181,5,4
openstack/devstack-tools,openstack/publiccloud-sig,Core,9.523809523809524,7.6923076923076925,4,3
openstack/devstack-tools,openstack/publiccloud-sig,Non core,9.523809523809524,3.8461538461538463,4,3
openstack/devstack-tools,openstack/ideas,Core,9.523809523809524,4.25531914893617,2,2
openstack/devstack-tools,openstack/ideas,Non core,0.0,0.0,2,2
openstack/devstack-tools,openstack/uc-recognition,Core,5.0,7.6923076923076925,1,3
openstack/devstack-tools,openstack/uc-recognition,Non core,0.0,3.8461538461538463,1,3
openstack/devstack-tools,openstack/ops-tags-team,Core,3.7037037037037033,4.081632653061225,1,3
openstack/devstack-tools,openstack/ops-tags-team,Non core,0.0,2.0408163265306123,1,3
openstack/devstack-tools,openstack/enterprise-wg,Core,5.555555555555555,11.11111111111111,1,2
openstack/devstack-tools,openstack/enterprise-wg,Non core,0.0,0.0,1,2
openstack/devstack-tools,openstack/governance-uc,Core,8.823529411764707,5.970149253731343,6,7
openstack/devstack-tools,openstack/governance-uc,Non core,8.823529411764707,4.477611940298507,6,7
openstack/devstack-tools,openstack/workload-ref-archs,Core,11.538461538461538,10.344827586206897,5,6
openstack/devstack-tools,openstack/workload-ref-archs,Non core,7.6923076923076925,10.344827586206897,5,6
openstack/devstack-tools,openstack/arch-wg,Core,4.761904761904762,6.0606060606060606,1,3
openstack/devstack-tools,openstack/arch-wg,Non core,0.0,3.0303030303030303,1,3
openstack/devstack-tools,openstack/project-navigator-data,Core,12.121212121212121,10.0,4,5
openstack/devstack-tools,openstack/project-navigator-data,Non core,0.0,2.5,4,5
openstack/devstack-tools,openstack/openstack-specs,Core,15.151515151515152,2.564102564102564,5,6
openstack/devstack-tools,openstack/openstack-specs,Non core,0.0,0.5128205128205128,5,6
openstack/devstack-tools,openstack/openstack-ansible-os_monasca,Core,6.0,4.615384615384616,5,8
openstack/devstack-tools,openstack/openstack-ansible-os_monasca,Non core,4.0,7.6923076923076925,5,8
openstack/devstack-tools,openstack/openstack-ansible-os_monasca-agent,Core,5.128205128205128,4.081632653061225,4,6
openstack/devstack-tools,openstack/openstack-ansible-os_monasca-agent,Non core,5.128205128205128,8.16326530612245,4,6
openstack/devstack-tools,openstack/ironic-inspector-specs,Core,5.0,1.5873015873015872,3,3
openstack/devstack-tools,openstack/ironic-inspector-specs,Non core,2.5,3.1746031746031744,3,3
openstack/devstack-tools,openstack/sushy-cli,Core,3.8461538461538463,0.0,1,0
openstack/devstack-tools,openstack/sushy-cli,Non core,0.0,0.0,1,0
openstack/devstack-tools,openstack/puppet-glare,Core,7.142857142857142,4.444444444444445,6,4
openstack/devstack-tools,openstack/puppet-glare,Non core,7.142857142857142,4.444444444444445,6,4
openstack/devstack-tools,openstack/xstatic-bootstrap-scss,Core,4.166666666666666,0.0,1,1
openstack/devstack-tools,openstack/xstatic-bootstrap-scss,Non core,0.0,3.0303030303030303,1,1
openstack/devstack-tools,openstack/openstack-planet,Core,2.11864406779661,2.4390243902439024,5,4
openstack/devstack-tools,openstack/openstack-planet,Non core,0.0,0.8130081300813009,5,4
openstack/devstack-tools,openstack/charm-interface-keystone-credentials,Core,12.0,3.8461538461538463,3,2
openstack/devstack-tools,openstack/charm-interface-keystone-credentials,Non core,0.0,3.8461538461538463,3,2
openstack/devstack-tools,openstack/monasca-kibana-plugin,Core,7.4074074074074066,0.0,2,1
openstack/devstack-tools,openstack/monasca-kibana-plugin,Non core,0.0,2.631578947368421,2,1
openstack/devstack-tools,openstack/charm-interface-keystone-domain-backend,Core,14.285714285714285,4.3478260869565215,4,1
openstack/devstack-tools,openstack/charm-interface-keystone-domain-backend,Non core,4.761904761904762,0.0,4,1
openstack/devstack-tools,openstack/devstack-plugin-amqp1,Core,7.4074074074074066,8.333333333333332,3,4
openstack/devstack-tools,openstack/devstack-plugin-amqp1,Non core,3.7037037037037033,2.7777777777777777,3,4
openstack/devstack-tools,openstack/devstack-plugin-kafka,Core,4.166666666666666,3.125,2,4
openstack/devstack-tools,openstack/devstack-plugin-kafka,Non core,4.166666666666666,9.375,2,4
openstack/devstack-tools,openstack/tripleo-ipsec,Core,7.4074074074074066,2.631578947368421,3,1
openstack/devstack-tools,openstack/tripleo-ipsec,Non core,3.7037037037037033,0.0,3,1
openstack/devstack-tools,openstack/monasca-grafana-datasource,Core,0.0,0.0,0,1
openstack/devstack-tools,openstack/monasca-grafana-datasource,Non core,0.0,2.380952380952381,0,1
openstack/devstack-tools,openstack/charm-interface-bind-rndc,Core,12.5,4.0,3,2
openstack/devstack-tools,openstack/charm-interface-bind-rndc,Non core,0.0,4.0,3,2
openstack/devstack-tools,openstack/charm-interface-rabbitmq,Core,13.043478260869565,3.8461538461538463,3,2
openstack/devstack-tools,openstack/charm-interface-rabbitmq,Non core,0.0,3.8461538461538463,3,2
openstack/devstack-tools,openstack/charm-interface-openstack-ha,Core,8.695652173913043,3.8461538461538463,2,2
openstack/devstack-tools,openstack/charm-interface-openstack-ha,Non core,0.0,3.8461538461538463,2,2
openstack/devstack-tools,openstack/charm-interface-gnocchi,Core,14.285714285714285,3.0303030303030303,3,1
openstack/devstack-tools,openstack/charm-interface-gnocchi,Non core,0.0,0.0,3,1
openstack/devstack-tools,openstack/charm-interface-bgp,Core,8.333333333333332,3.8461538461538463,2,1
openstack/devstack-tools,openstack/charm-interface-bgp,Non core,0.0,0.0,2,1
openstack/devstack-tools,openstack/charm-interface-websso-fid-service-provider,Core,0.0,4.545454545454546,0,1
